,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11000000000.0,-3.762356547E+01,2.848983090E+01,11100000000.0,-3.741477358E+01,-4.096893769E+01,11200000000.0,-3.501522038E+01,-1.270991450E+02,11300000000.0,-3.747516287E+01,1.188707225E+02,11400000000.0,-3.793645757E+01,5.567387445E+01,11500000000.0,-3.500466325E+01,-2.394742969E+01,11600000000.0,-3.186178482E+01,-1.442246218E+02,11700000000.0,-3.424696149E+01,1.186050234E+02,11800000000.0,-3.477060989E+01,1.755490954E+01,11900000000.0,-3.459041278E+01,-8.269508838E+01,12000000000.0,"-3.656976853E+01
","-1.711329077E+02
"
277,11000000000.0,-3.768842611E+01,2.827791750E+01,11100000000.0,-3.997635801E+01,-3.900600452E+01,11200000000.0,-3.601236265E+01,-1.425465461E+02,11300000000.0,-3.786818555E+01,1.215190933E+02,11400000000.0,-3.996864176E+01,5.282054014E+01,11500000000.0,-3.545438141E+01,-3.194555681E+01,11600000000.0,-3.280374702E+01,-1.415760574E+02,11700000000.0,-3.484476297E+01,1.131550521E+02,11800000000.0,-3.474123784E+01,1.723743920E+01,11900000000.0,-3.548662161E+01,-8.593482931E+01,12000000000.0,"-3.746287926E+01
","-1.705148351E+02
"
278,11000000000.0,-3.989379379E+01,3.953216964E+01,11100000000.0,-4.188486508E+01,-4.080419338E+01,11200000000.0,-3.786091365E+01,-1.254960295E+02,11300000000.0,-4.114866182E+01,1.335127425E+02,11400000000.0,-4.143576101E+01,7.131760717E+01,11500000000.0,-3.583440931E+01,-4.051549743E+00,11600000000.0,-3.288195836E+01,-1.321543416E+02,11700000000.0,-3.417473216E+01,1.260884747E+02,11800000000.0,-3.516321719E+01,3.573043585E+01,11900000000.0,-3.466341272E+01,-7.242991775E+01,12000000000.0,"-3.615859872E+01
","-1.496215964E+02
"
279,11000000000.0,-3.930474152E+01,4.247174635E+01,11100000000.0,-3.905974504E+01,-1.777307141E+01,11200000000.0,-3.780781992E+01,-1.105195053E+02,11300000000.0,-3.904701378E+01,1.372876239E+02,11400000000.0,-4.004326331E+01,7.365948286E+01,11500000000.0,-3.554962042E+01,-9.280219507E+00,11600000000.0,-3.220873326E+01,-1.236523395E+02,11700000000.0,-3.471561447E+01,1.311358326E+02,11800000000.0,-3.398119090E+01,2.763387866E+01,11900000000.0,-3.351774053E+01,-6.334066475E+01,12000000000.0,"-3.664212556E+01
","-1.580667142E+02
"
280,11000000000.0,-3.893607573E+01,5.275557491E+01,11100000000.0,-4.076818137E+01,-2.100012948E+01,11200000000.0,-3.540124185E+01,-1.141104988E+02,11300000000.0,-3.890623012E+01,1.468607963E+02,11400000000.0,-4.087121352E+01,6.281585514E+01,11500000000.0,-3.474024548E+01,-1.533061038E+01,11600000000.0,-3.434195841E+01,-1.232999981E+02,11700000000.0,-3.595465565E+01,1.161045953E+02,11800000000.0,-3.471686957E+01,2.741568267E+01,11900000000.0,-3.591373082E+01,-7.039367855E+01,12000000000.0,"-3.767542537E+01
","-1.656278093E+02
"
281,11000000000.0,-4.225236091E+01,6.723742627E+01,11100000000.0,-4.064089506E+01,-2.666920799E+01,11200000000.0,-3.630686866E+01,-9.879694859E+01,11300000000.0,-4.208742126E+01,1.568029909E+02,11400000000.0,-3.988220963E+01,7.243182957E+01,11500000000.0,-3.604523931E+01,5.451343929E+00,11600000000.0,-3.570025198E+01,-1.186678106E+02,11700000000.0,-3.638704806E+01,1.420473074E+02,11800000000.0,-3.673385583E+01,4.518380477E+01,11900000000.0,-3.582034531E+01,-6.499937572E+01,12000000000.0,"-3.826628223E+01
","-1.467733716E+02
"
282,11000000000.0,-4.294619204E+01,3.243653553E+01,11100000000.0,-4.117927825E+01,-1.301346534E+01,11200000000.0,-4.249180372E+01,-1.001981599E+02,11300000000.0,-4.168800940E+01,1.428936355E+02,11400000000.0,-3.941718641E+01,9.441898780E+01,11500000000.0,-3.827084071E+01,1.448779774E+00,11600000000.0,-3.474411888E+01,-1.181577992E+02,11700000000.0,-3.805369487E+01,1.479166744E+02,11800000000.0,-3.726094539E+01,3.522020874E+01,11900000000.0,-3.580112875E+01,-5.739211360E+01,12000000000.0,"-3.984950402E+01
","-1.431996496E+02
"
283,11000000000.0,-4.013882919E+01,4.051408810E+01,11100000000.0,-4.307193808E+01,-1.919664449E+01,11200000000.0,-3.959496732E+01,-1.273237548E+02,11300000000.0,-3.935119722E+01,1.471253875E+02,11400000000.0,-4.316766789E+01,7.823676706E+01,11500000000.0,-3.618146591E+01,-2.105456312E+01,11600000000.0,-3.411166228E+01,-1.181223920E+02,11700000000.0,-3.685072696E+01,1.251254436E+02,11800000000.0,-3.455686802E+01,3.575333905E+01,11900000000.0,-3.612852411E+01,-6.962765000E+01,12000000000.0,"-3.894584898E+01
","-1.609645093E+02
"
284,11000000000.0,-3.828959129E+01,5.640662012E+01,11100000000.0,-3.980505013E+01,-3.126187033E+01,11200000000.0,-3.454563268E+01,-1.201369193E+02,11300000000.0,-3.884298254E+01,1.484018891E+02,11400000000.0,-3.869439586E+01,6.463872006E+01,11500000000.0,-3.301612114E+01,-1.103941548E+01,11600000000.0,-3.233505985E+01,-1.315999897E+02,11700000000.0,-3.271840875E+01,1.303092601E+02,11800000000.0,-3.418737448E+01,4.050117544E+01,11900000000.0,-3.398185537E+01,-6.808259082E+01,12000000000.0,"-3.576133532E+01
","-1.504538048E+02
"
285,11000000000.0,-3.803950925E+01,4.876811660E+01,11100000000.0,-3.629746923E+01,-3.220670704E+01,11200000000.0,-3.395206951E+01,-1.167719597E+02,11300000000.0,-3.704372285E+01,1.200000116E+02,11400000000.0,-3.621860920E+01,6.479969726E+01,11500000000.0,-3.524231444E+01,-9.870747905E+00,11600000000.0,-3.127556525E+01,-1.351864965E+02,11700000000.0,-3.249409789E+01,1.372630032E+02,11800000000.0,-3.483191688E+01,3.929624297E+01,11900000000.0,-3.342431238E+01,-7.097266271E+01,12000000000.0,"-3.631996452E+01
","-1.532713951E+02
"
286,11000000000.0,-3.880204585E+01,3.768724674E+01,11100000000.0,-3.799660172E+01,-2.403796309E+01,11200000000.0,-3.736998801E+01,-1.117169480E+02,11300000000.0,-3.804604055E+01,1.238704258E+02,11400000000.0,-3.990356739E+01,7.775137904E+01,11500000000.0,-3.847542693E+01,-9.685617875E+00,11600000000.0,-3.251073983E+01,-1.299973548E+02,11700000000.0,-3.475081435E+01,1.411138029E+02,11800000000.0,-3.527849495E+01,3.958749573E+01,11900000000.0,-3.622531278E+01,-5.881541734E+01,12000000000.0,"-3.791729545E+01
","-1.535552698E+02
"
287,11000000000.0,-4.020628058E+01,3.562135914E+01,11100000000.0,-4.082710175E+01,-1.781251768E+01,11200000000.0,-4.002824517E+01,-1.220771848E+02,11300000000.0,-4.110639354E+01,1.355098626E+02,11400000000.0,-4.588406564E+01,9.897334217E+01,11500000000.0,-3.984375837E+01,-1.181556585E+01,11600000000.0,-3.421038492E+01,-1.228459323E+02,11700000000.0,-3.698377171E+01,1.346059019E+02,11800000000.0,-3.669908674E+01,3.922787727E+01,11900000000.0,-3.903565520E+01,-6.233475647E+01,12000000000.0,"-3.955988081E+01
","-1.630189053E+02
"
288,11000000000.0,-4.149940664E+01,3.464018342E+01,11100000000.0,-4.341018592E+01,-1.728997087E+01,11200000000.0,-4.115945034E+01,-1.295827231E+02,11300000000.0,-4.257634149E+01,1.400201357E+02,11400000000.0,-4.938132836E+01,1.004461018E+02,11500000000.0,-4.076796080E+01,-2.325622224E+01,11600000000.0,-3.598553287E+01,-1.232595127E+02,11700000000.0,-3.835774400E+01,1.294811499E+02,11800000000.0,-3.732247980E+01,3.948413794E+01,11900000000.0,-4.083679444E+01,-6.913365314E+01,12000000000.0,"-3.997618464E+01
","-1.695402097E+02
"
289,11000000000.0,-4.092934426E+01,3.694193489E+01,11100000000.0,-4.119425961E+01,-7.294050498E+00,11200000000.0,-4.060305021E+01,-1.147430514E+02,11300000000.0,-4.062269815E+01,1.469765992E+02,11400000000.0,-4.444760200E+01,1.087393706E+02,11500000000.0,-4.073629070E+01,-9.833196747E+00,11600000000.0,-3.439672176E+01,-1.216678997E+02,11700000000.0,-3.765948866E+01,1.329858774E+02,11800000000.0,-3.626269847E+01,4.484849783E+01,11900000000.0,-3.885053304E+01,-5.531395494E+01,12000000000.0,"-3.984662501E+01
","-1.554210301E+02
"
290,11000000000.0,-3.927837663E+01,3.038688780E+01,11100000000.0,-3.806110454E+01,-2.375512008E+01,11200000000.0,-3.890885640E+01,-1.144161093E+02,11300000000.0,-3.773698412E+01,1.263543416E+02,11400000000.0,-4.006395912E+01,8.689744461E+01,11500000000.0,-3.885569920E+01,-1.352437266E+01,11600000000.0,-3.285470257E+01,-1.316386482E+02,11700000000.0,-3.575154293E+01,1.403390736E+02,11800000000.0,-3.687486900E+01,4.301713411E+01,11900000000.0,-3.702669498E+01,-5.477314051E+01,12000000000.0,"-3.902969132E+01
","-1.569346804E+02
"
291,11000000000.0,-3.995847388E+01,3.883969718E+01,11100000000.0,-3.756937914E+01,-3.519132939E+01,11200000000.0,-3.490519163E+01,-1.089905184E+02,11300000000.0,-3.816789232E+01,1.264242585E+02,11400000000.0,-3.665109901E+01,6.528857891E+01,11500000000.0,-3.520652870E+01,-4.285840139E+00,11600000000.0,-3.161676182E+01,-1.343303218E+02,11700000000.0,-3.265351578E+01,1.398990670E+02,11800000000.0,-3.595952535E+01,3.932033000E+01,11900000000.0,-3.384716206E+01,-7.258715683E+01,12000000000.0,"-3.728680107E+01
","-1.493307069E+02
"
292,11000000000.0,-4.000908021E+01,4.775075462E+01,11100000000.0,-4.041976014E+01,-5.203145072E+01,11200000000.0,-3.564051440E+01,-1.309239897E+02,11300000000.0,-3.982287404E+01,1.345797619E+02,11400000000.0,-3.919944618E+01,5.532178355E+01,11500000000.0,-3.457396901E+01,-1.428828989E+01,11600000000.0,-3.360769082E+01,-1.355312014E+02,11700000000.0,-3.395520073E+01,1.239581699E+02,11800000000.0,-3.558664526E+01,4.078763193E+01,11900000000.0,-3.546773592E+01,-7.399826159E+01,12000000000.0,"-3.776068447E+01
","-1.534069939E+02
"
293,11000000000.0,-3.771739580E+01,3.785255097E+01,11100000000.0,-4.206241116E+01,-2.487200260E+01,11200000000.0,-3.676040264E+01,-1.427912807E+02,11300000000.0,-3.813392224E+01,1.343039813E+02,11400000000.0,-4.162794908E+01,6.260777888E+01,11500000000.0,-3.487594848E+01,-2.399201115E+01,11600000000.0,-3.331748423E+01,-1.262197098E+02,11700000000.0,-3.574829336E+01,1.195566991E+02,11800000000.0,-3.433048148E+01,3.259259058E+01,11900000000.0,-3.606664024E+01,-7.082871174E+01,12000000000.0,"-3.796108182E+01
","-1.669216841E+02
"
294,11000000000.0,-3.956481650E+01,3.757754337E+01,11100000000.0,-3.886817218E+01,-1.248205688E+01,11200000000.0,-3.967193895E+01,-1.051256673E+02,11300000000.0,-3.808551213E+01,1.370563153E+02,11400000000.0,-3.886332391E+01,8.566930926E+01,11500000000.0,-3.709812387E+01,5.247473914E+00,11600000000.0,-3.302771914E+01,-1.183274785E+02,11700000000.0,-3.674508169E+01,1.490406609E+02,11800000000.0,-3.564244179E+01,3.901527919E+01,11900000000.0,-3.469279178E+01,-5.311560602E+01,12000000000.0,"-3.907283554E+01
","-1.435833289E+02
"
295,11000000000.0,-4.375187437E+01,3.468952716E+01,11100000000.0,-4.094415867E+01,-4.241470183E+01,11200000000.0,-3.735696391E+01,-1.044539248E+02,11300000000.0,-4.272987490E+01,1.359409980E+02,11400000000.0,-4.069538018E+01,6.013060663E+01,11500000000.0,-3.732891248E+01,2.519720366E+00,11600000000.0,-3.742606141E+01,-1.279655757E+02,11700000000.0,-3.775528061E+01,1.383608799E+02,11800000000.0,-3.768173144E+01,4.321238272E+01,11900000000.0,-3.646030609E+01,-6.596269095E+01,12000000000.0,"-3.909219268E+01
","-1.464076963E+02
"
296,11000000000.0,-3.708422543E+01,3.316509820E+01,11100000000.0,-3.889543450E+01,-4.099483113E+01,11200000000.0,-3.487310932E+01,-1.320976812E+02,11300000000.0,-3.801709165E+01,1.309472803E+02,11400000000.0,-3.972270748E+01,4.295258358E+01,11500000000.0,-3.387776440E+01,-2.747620847E+01,11600000000.0,-3.349160988E+01,-1.328052408E+02,11700000000.0,-3.522437881E+01,1.079989633E+02,11800000000.0,-3.284977203E+01,2.054491568E+01,11900000000.0,-3.454514269E+01,-7.429436472E+01,12000000000.0,"-3.703510524E+01
","-1.715900678E+02
"
297,11000000000.0,-3.708158298E+01,4.507026047E+01,11100000000.0,-3.711510961E+01,-1.432732640E+01,11200000000.0,-3.537529254E+01,-1.091700594E+02,11300000000.0,-3.717841421E+01,1.387031216E+02,11400000000.0,-3.801705039E+01,7.311737652E+01,11500000000.0,-3.429460315E+01,-1.183576878E+01,11600000000.0,-3.184206908E+01,-1.229427561E+02,11700000000.0,-3.471152120E+01,1.384977209E+02,11800000000.0,-3.353206765E+01,3.229757076E+01,11900000000.0,-3.267286149E+01,-5.989907494E+01,12000000000.0,"-3.641415385E+01
","-1.497565044E+02
"
298,11000000000.0,-4.008983517E+01,7.122446169E+01,11100000000.0,-4.207647019E+01,-1.122064413E+01,11200000000.0,-3.659477995E+01,-1.019848137E+02,11300000000.0,-3.986536544E+01,1.665789381E+02,11400000000.0,-3.939424986E+01,8.801825138E+01,11500000000.0,-3.551253258E+01,5.805065152E+00,11600000000.0,-3.383535387E+01,-1.153105664E+02,11700000000.0,-3.487817511E+01,1.450176716E+02,11800000000.0,-3.555092805E+01,5.477924788E+01,11900000000.0,-3.473107009E+01,-5.684958141E+01,12000000000.0,"-3.670732550E+01
","-1.322464795E+02
"
299,11000000000.0,-4.098610094E+01,4.701460096E+01,11100000000.0,-4.357831057E+01,-7.118965506E+00,11200000000.0,-4.088435616E+01,-1.253571889E+02,11300000000.0,-4.109381883E+01,1.381271644E+02,11400000000.0,-4.418231447E+01,7.608913011E+01,11500000000.0,-3.953380594E+01,-2.363647512E+01,11600000000.0,-3.614372415E+01,-1.320788513E+02,11700000000.0,-3.899842810E+01,1.320252332E+02,11800000000.0,-3.851156272E+01,3.129329353E+01,11900000000.0,-3.901350019E+01,-6.899971842E+01,12000000000.0,"-4.119861977E+01
","-1.573231362E+02
"
300,11000000000.0,-4.068790830E+01,3.370411898E+01,11100000000.0,-3.986846044E+01,-3.397488102E+01,11200000000.0,-3.808811541E+01,-1.192238035E+02,11300000000.0,-4.081782242E+01,1.227054670E+02,11400000000.0,-4.085258595E+01,5.696022864E+01,11500000000.0,-3.746159394E+01,-1.974524625E+01,11600000000.0,-3.535671285E+01,-1.407227606E+02,11700000000.0,-3.732281990E+01,1.291072383E+02,11800000000.0,-3.827055975E+01,2.489408372E+01,11900000000.0,-3.740126716E+01,-7.698669601E+01,12000000000.0,"-3.896786383E+01
","-1.601905408E+02
"
301,11000000000.0,-4.034484743E+01,9.141295402E+01,11100000000.0,-4.046123430E+01,1.218861522E+02,11200000000.0,-3.571897965E+01,-1.264695029E+02,11300000000.0,-4.089116161E+01,-1.155378525E+02,11400000000.0,-4.207380667E+01,-1.096009937E+02,11500000000.0,-3.690392977E+01,-5.725759519E+00,11600000000.0,-3.588404166E+01,-3.864767667E+01,11700000000.0,-3.731535059E+01,-1.214415833E+00,11800000000.0,-3.681890135E+01,-4.344091047E+01,11900000000.0,-3.713771108E+01,1.062684323E+02,12000000000.0,"-3.895502576E+01
","1.513477659E+02
"
302,11000000000.0,-5.067679312E+01,5.127638508E+01,11100000000.0,-4.880413632E+01,-7.274468164E+00,11200000000.0,-5.101868612E+01,-9.519218510E+01,11300000000.0,-5.354659082E+01,1.436872074E+02,11400000000.0,-5.262266074E+01,8.240889015E+01,11500000000.0,-5.147026506E+01,1.150230277E+00,11600000000.0,-4.686441056E+01,-1.120779884E+02,11700000000.0,-5.441787542E+01,1.597873683E+02,11800000000.0,-4.941890440E+01,4.854475952E+01,11900000000.0,-4.825553260E+01,-5.173263369E+01,12000000000.0,"-5.529532627E+01
","-1.383585616E+02
"
303,11000000000.0,-4.330021300E+01,7.059021105E+01,11100000000.0,-4.339385861E+01,-8.100383535E+00,11200000000.0,-3.998338216E+01,-9.362801916E+01,11300000000.0,-4.302840259E+01,1.568747786E+02,11400000000.0,-4.386394197E+01,7.222789236E+01,11500000000.0,-4.098136091E+01,4.641949480E+00,11600000000.0,-4.045171378E+01,-1.131269827E+02,11700000000.0,-4.088971291E+01,1.471388395E+02,11800000000.0,-4.156547494E+01,6.483324222E+01,11900000000.0,-4.330593394E+01,-4.517329616E+01,12000000000.0,"-4.287583852E+01
","-1.389709706E+02
"
304,11000000000.0,-4.690857272E+01,5.267197482E+01,11100000000.0,-4.638774704E+01,-2.988960769E+00,11200000000.0,-4.684516317E+01,-1.172249431E+02,11300000000.0,-4.535255277E+01,1.270723082E+02,11400000000.0,-4.766668481E+01,7.775714789E+01,11500000000.0,-4.874421620E+01,1.015511546E+01,11600000000.0,-4.353519477E+01,-1.088521144E+02,11700000000.0,-4.400894593E+01,1.553706852E+02,11800000000.0,-4.581991756E+01,5.481325068E+01,11900000000.0,-4.431884092E+01,-5.500918737E+01,12000000000.0,"-4.563906336E+01
","-1.505078567E+02
"
305,11000000000.0,-4.254047952E+01,6.251813029E+01,11100000000.0,-4.270825632E+01,-2.090076452E+01,11200000000.0,-3.737316758E+01,-1.136828792E+02,11300000000.0,-4.103621060E+01,1.515058736E+02,11400000000.0,-4.252603319E+01,8.964945081E+01,11500000000.0,-3.800972009E+01,3.154573262E+00,11600000000.0,-3.574091335E+01,-1.136538820E+02,11700000000.0,-3.759380785E+01,1.487021061E+02,11800000000.0,-3.752003401E+01,5.269944893E+01,11900000000.0,-3.847460461E+01,-5.021449615E+01,12000000000.0,"-4.037381969E+01
","-1.576133334E+02
"
306,11000000000.0,-3.926022976E+01,5.262916858E+01,11100000000.0,-3.857206640E+01,-1.612119741E+01,11200000000.0,-3.577750532E+01,-1.098608978E+02,11300000000.0,-3.781628574E+01,1.482454333E+02,11400000000.0,-3.890416774E+01,8.444427010E+01,11500000000.0,-3.648673804E+01,2.373841781E+00,11600000000.0,-3.398803182E+01,-1.168105145E+02,11700000000.0,-3.531157819E+01,1.531705605E+02,11800000000.0,-3.563587717E+01,5.793358250E+01,11900000000.0,-3.674968494E+01,-5.194233118E+01,12000000000.0,"-3.754739456E+01
","-1.436068475E+02
"
307,11000000000.0,-3.736426858E+01,5.585344049E+01,11100000000.0,-3.747466091E+01,-2.283621933E+01,11200000000.0,-3.371416300E+01,-1.115693766E+02,11300000000.0,-3.672038437E+01,1.467792476E+02,11400000000.0,-3.852669325E+01,7.314418470E+01,11500000000.0,-3.463498230E+01,-6.301744970E+00,11600000000.0,-3.276114831E+01,-1.239174563E+02,11700000000.0,-3.432420643E+01,1.399167275E+02,11800000000.0,-3.420661360E+01,4.692679025E+01,11900000000.0,-3.565184256E+01,-6.119992715E+01,12000000000.0,"-3.694739443E+01
","-1.576690977E+02
"
308,11000000000.0,-3.754955136E+01,4.553277453E+01,11100000000.0,-3.802765137E+01,-2.378001052E+01,11200000000.0,-3.513727251E+01,-1.155561343E+02,11300000000.0,-3.766019050E+01,1.396793553E+02,11400000000.0,-3.883566417E+01,7.002682731E+01,11500000000.0,-3.471077852E+01,-1.026693908E+01,11600000000.0,-3.268487657E+01,-1.283930959E+02,11700000000.0,-3.481162402E+01,1.329563406E+02,11800000000.0,-3.432682613E+01,3.042931096E+01,11900000000.0,-3.480908584E+01,-6.789673196E+01,12000000000.0,"-3.736274230E+01
","-1.611400117E+02
"
309,11000000000.0,-4.127927719E+01,3.515340103E+01,11100000000.0,-4.071988614E+01,-3.919961080E+01,11200000000.0,-3.801953224E+01,-1.253774971E+02,11300000000.0,-4.138776618E+01,1.298345905E+02,11400000000.0,-4.188060454E+01,5.909939837E+01,11500000000.0,-3.649978877E+01,-2.248540218E+01,11600000000.0,-3.519112725E+01,-1.329612420E+02,11700000000.0,-3.614328724E+01,1.262226498E+02,11800000000.0,-3.595000440E+01,3.034277510E+01,11900000000.0,-3.644565867E+01,-6.900825063E+01,12000000000.0,"-3.986679236E+01
","-1.622820444E+02
"
310,11000000000.0,-4.077067195E+01,5.048247404E+01,11100000000.0,-4.172879520E+01,-2.065916632E+01,11200000000.0,-3.840103379E+01,-1.123515327E+02,11300000000.0,-4.130862743E+01,1.448172080E+02,11400000000.0,-4.240179361E+01,7.879807780E+01,11500000000.0,-3.702868025E+01,-5.610323329E+00,11600000000.0,-3.383023395E+01,-1.263409577E+02,11700000000.0,-3.562304959E+01,1.406657605E+02,11800000000.0,-3.546255890E+01,4.008834180E+01,11900000000.0,-3.629077311E+01,-5.993386024E+01,12000000000.0,"-3.803434877E+01
","-1.361709385E+02
"
311,11000000000.0,-3.957770778E+01,7.247135638E+01,11100000000.0,-4.035504740E+01,-6.387519483E+00,11200000000.0,-3.686992197E+01,-7.594221910E+01,11300000000.0,-3.973224699E+01,3.073087448E+01,11400000000.0,-3.962173195E+01,1.036540301E+02,11500000000.0,-3.631037692E+01,-3.027574746E+01,11600000000.0,-3.423315998E+01,3.204100337E+00,11700000000.0,-3.521170220E+01,-1.496372373E+02,11800000000.0,-3.527622671E+01,-1.440677607E+02,11900000000.0,-3.606212188E+01,-1.189750560E+02,12000000000.0,"-3.856521209E+01
","-1.739363937E+02
"
312,11000000000.0,-3.884175925E+01,3.832694228E+01,11100000000.0,-3.892152026E+01,-2.977663651E+01,11200000000.0,-3.553532106E+01,-1.280357138E+02,11300000000.0,-3.797282347E+01,1.264237672E+02,11400000000.0,-3.947826995E+01,5.942815433E+01,11500000000.0,-3.568361267E+01,-2.365182490E+01,11600000000.0,-3.344323648E+01,-1.431090481E+02,11700000000.0,-3.548813359E+01,1.152048911E+02,11800000000.0,-3.558986260E+01,2.550664491E+01,11900000000.0,-3.647370124E+01,-7.230164845E+01,12000000000.0,"-3.863433347E+01
","-1.690392552E+02
"
313,11000000000.0,-3.848140247E+01,3.647529286E+01,11100000000.0,-3.859107893E+01,-2.824753508E+01,11200000000.0,-3.615278101E+01,-1.184333346E+02,11300000000.0,-3.794823377E+01,1.373089320E+02,11400000000.0,-3.837291448E+01,6.573579861E+01,11500000000.0,-3.467545629E+01,-1.414388567E+01,11600000000.0,-3.282385578E+01,-1.309445198E+02,11700000000.0,-3.486209116E+01,1.295210619E+02,11800000000.0,-3.439840369E+01,3.628322874E+01,11900000000.0,-3.472053310E+01,-6.872633886E+01,12000000000.0,"-3.677950650E+01
","-1.595894650E+02
"
314,11000000000.0,-3.947492368E+01,4.157464931E+01,11100000000.0,-4.013130856E+01,-3.642831955E+01,11200000000.0,-3.637180333E+01,-1.245435908E+02,11300000000.0,-3.833702160E+01,1.359521248E+02,11400000000.0,-3.891676722E+01,6.622196969E+01,11500000000.0,-3.571551415E+01,-1.479179642E+01,11600000000.0,-3.386050438E+01,-1.340564362E+02,11700000000.0,-3.605834980E+01,1.307373915E+02,11800000000.0,-3.615756113E+01,3.644973495E+01,11900000000.0,-3.713147533E+01,-6.839968176E+01,12000000000.0,"-3.977603821E+01
","-1.624139756E+02
"
