,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11000000000.0,-4.046943517E+01,6.138518863E+01,11100000000.0,-4.246511121E+01,-2.653313365E+01,11200000000.0,-3.611035552E+01,-1.146753026E+02,11300000000.0,-4.161860274E+01,1.438652836E+02,11400000000.0,-4.017757874E+01,5.762027410E+01,11500000000.0,-3.588399063E+01,-6.056082265E+00,11600000000.0,-3.602955034E+01,-1.227664020E+02,11700000000.0,-3.596678200E+01,1.302201372E+02,11800000000.0,-3.508798465E+01,4.799816847E+01,11900000000.0,-3.694970300E+01,-5.926448165E+01,12000000000.0,"-3.852022971E+01
","-1.471178862E+02
"
419,11000000000.0,-3.801911579E+01,4.586303113E+01,11100000000.0,-3.949655155E+01,-2.577646150E+01,11200000000.0,-3.553173378E+01,-1.290061371E+02,11300000000.0,-3.805615225E+01,1.369975167E+02,11400000000.0,-4.065986592E+01,5.942148839E+01,11500000000.0,-3.501474547E+01,-1.821452222E+01,11600000000.0,-3.371213603E+01,-1.349308927E+02,11700000000.0,-3.555392962E+01,1.185169990E+02,11800000000.0,-3.441128648E+01,3.432098309E+01,11900000000.0,-3.710640111E+01,-7.755013781E+01,12000000000.0,"-3.751763903E+01
","-1.658044025E+02
"
420,11000000000.0,-3.878337132E+01,1.577402656E+01,11100000000.0,-3.988227877E+01,-3.616808191E+01,11200000000.0,-3.821911647E+01,-1.394051031E+02,11300000000.0,-3.832315717E+01,1.137664656E+02,11400000000.0,-4.055332807E+01,6.320799567E+01,11500000000.0,-3.768096396E+01,-3.327672370E+01,11600000000.0,-3.363866134E+01,-1.484767543E+02,11700000000.0,-3.770051225E+01,1.179484332E+02,11800000000.0,-3.583779313E+01,1.786188656E+01,11900000000.0,-3.677612106E+01,-7.979566605E+01,12000000000.0,"-3.898007595E+01
","-1.788748614E+02
"
421,11000000000.0,-4.245736300E+01,7.424136437E+00,11100000000.0,-4.023848894E+01,-6.040403927E+01,11200000000.0,-3.987662746E+01,-1.411697534E+02,11300000000.0,-4.170082718E+01,9.628296921E+01,11400000000.0,-4.131801981E+01,4.967352747E+01,11500000000.0,-4.089281623E+01,-2.367748183E+01,11600000000.0,-3.562636684E+01,-1.587640780E+02,11700000000.0,-3.753848992E+01,1.218767065E+02,11800000000.0,-3.975729052E+01,2.127891026E+01,11900000000.0,-3.736043798E+01,-8.858676382E+01,12000000000.0,"-4.121758430E+01
","-1.720653695E+02
"
422,11000000000.0,-4.158347910E+01,3.753076582E+01,11100000000.0,-4.297895560E+01,-5.140634161E+01,11200000000.0,-3.873825788E+01,-1.321970348E+02,11300000000.0,-4.490219172E+01,1.383591111E+02,11400000000.0,-4.347691383E+01,4.547369453E+01,11500000000.0,-3.849770626E+01,-1.843914792E+01,11600000000.0,-3.719821498E+01,-1.433322220E+02,11700000000.0,-3.669648373E+01,1.173824375E+02,11800000000.0,-3.783951514E+01,4.312497768E+01,11900000000.0,-3.982859318E+01,-7.945341675E+01,12000000000.0,"-3.935770028E+01
","-1.611538384E+02
"
423,11000000000.0,-3.895683386E+01,3.699628912E+01,11100000000.0,-4.021759682E+01,-2.457315236E+01,11200000000.0,-3.761894566E+01,-1.283332678E+02,11300000000.0,-3.966477124E+01,1.369687613E+02,11400000000.0,-4.244648880E+01,6.517023265E+01,11500000000.0,-3.734081188E+01,-3.068618089E+01,11600000000.0,-3.471090124E+01,-1.360605223E+02,11700000000.0,-3.797999348E+01,1.096943372E+02,11800000000.0,-3.604205907E+01,2.503186607E+01,11900000000.0,-3.823146935E+01,-7.103256852E+01,12000000000.0,"-4.069542407E+01
","-1.739037003E+02
"
424,11000000000.0,-3.900031335E+01,2.474424701E+01,11100000000.0,-3.913317903E+01,-3.945176821E+01,11200000000.0,-3.754445021E+01,-1.262158899E+02,11300000000.0,-3.859371693E+01,1.150760201E+02,11400000000.0,-3.922502653E+01,5.411029207E+01,11500000000.0,-3.691116753E+01,-3.015443177E+01,11600000000.0,-3.394208734E+01,-1.484759176E+02,11700000000.0,-3.684855740E+01,1.100833455E+02,11800000000.0,-3.587216439E+01,1.516441278E+01,11900000000.0,-3.542964439E+01,-7.450532598E+01,12000000000.0,"-4.011988456E+01
","-1.557992517E+02
"
425,11000000000.0,-4.038064636E+01,3.026470843E+01,11100000000.0,-4.125866724E+01,-5.176504839E+01,11200000000.0,-3.808902522E+01,-1.413683897E+02,11300000000.0,-4.155980750E+01,1.118306724E+02,11400000000.0,-4.080690513E+01,4.319687131E+01,11500000000.0,-3.703203080E+01,-2.709149033E+01,11600000000.0,-3.484925714E+01,-1.555180163E+02,11700000000.0,-3.512599243E+01,1.103126658E+02,11800000000.0,-3.636430709E+01,2.673986185E+01,11900000000.0,-3.690207817E+01,-8.426710135E+01,12000000000.0,"-3.729616829E+01
","-1.683975826E+02
"
426,11000000000.0,-3.865183288E+01,2.177714971E+01,11100000000.0,-4.096642130E+01,-4.936196468E+01,11200000000.0,-3.872657355E+01,-1.544770808E+02,11300000000.0,-4.012779189E+01,1.131982068E+02,11400000000.0,-4.316804587E+01,5.160788468E+01,11500000000.0,-3.866151296E+01,-4.078473280E+01,11600000000.0,-3.484431736E+01,-1.575577607E+02,11700000000.0,-3.621779869E+01,1.058949502E+02,11800000000.0,-3.639178056E+01,1.162813072E+01,11900000000.0,-3.838944004E+01,-8.934843286E+01,12000000000.0,"-3.836205926E+01
","-1.760922489E+02
"
427,11000000000.0,-3.948597782E+01,2.070183063E+01,11100000000.0,-3.912994572E+01,-5.272442664E+01,11200000000.0,-3.681447369E+01,-1.442131861E+02,11300000000.0,-3.888491388E+01,1.105773515E+02,11400000000.0,-3.903057070E+01,4.752109645E+01,11500000000.0,-3.695075156E+01,-2.966607440E+01,11600000000.0,-3.432623532E+01,-1.559036421E+02,11700000000.0,-3.615938384E+01,1.129456104E+02,11800000000.0,-3.643939988E+01,1.904183430E+01,11900000000.0,-3.661490870E+01,-8.176261026E+01,12000000000.0,"-3.799073625E+01
","-1.666720728E+02
"
428,11000000000.0,-3.875768456E+01,4.113187454E+01,11100000000.0,-4.069264578E+01,-5.216419279E+01,11200000000.0,-3.508225943E+01,-1.392984758E+02,11300000000.0,-3.874458776E+01,1.326943132E+02,11400000000.0,-4.139047323E+01,5.081481604E+01,11500000000.0,-3.567710642E+01,-2.792516653E+01,11600000000.0,-3.342200790E+01,-1.397805759E+02,11700000000.0,-3.629614787E+01,1.164034649E+02,11800000000.0,-3.555568724E+01,2.491982697E+01,11900000000.0,-3.610337949E+01,-7.767020223E+01,12000000000.0,"-3.808080934E+01
","-1.665205205E+02
"
429,11000000000.0,-4.006524573E+01,3.240777117E+01,11100000000.0,-3.979202652E+01,-3.131972767E+01,11200000000.0,-3.698266975E+01,-1.310116769E+02,11300000000.0,-3.959921845E+01,1.280147551E+02,11400000000.0,-4.170264680E+01,6.698405958E+01,11500000000.0,-3.844579257E+01,-1.963562202E+01,11600000000.0,-3.417031084E+01,-1.356104299E+02,11700000000.0,-3.754572269E+01,1.370017854E+02,11800000000.0,-3.736176918E+01,3.207736401E+01,11900000000.0,-3.690159670E+01,-6.986362491E+01,12000000000.0,"-4.034320442E+01
","-1.512632530E+02
"
430,11000000000.0,-4.320159357E+01,4.441678841E+01,11100000000.0,-4.157704251E+01,-3.386139048E+01,11200000000.0,-3.890238623E+01,-1.228263785E+02,11300000000.0,-4.289031654E+01,1.249756170E+02,11400000000.0,-4.262033117E+01,5.917044394E+01,11500000000.0,-3.900725041E+01,-3.554943990E+00,11600000000.0,-3.822114570E+01,-1.308784149E+02,11700000000.0,-3.886699899E+01,1.228927429E+02,11800000000.0,-3.882328783E+01,3.979596479E+01,11900000000.0,-4.104277534E+01,-6.077392143E+01,12000000000.0,"-4.154725383E+01
","-1.525675296E+02
"
431,11000000000.0,-4.350776421E+01,4.095273968E+01,11100000000.0,-4.509274972E+01,-2.994683309E+01,11200000000.0,-4.294796115E+01,-1.391638409E+02,11300000000.0,-4.416548156E+01,1.221700183E+02,11400000000.0,-4.530821289E+01,5.979308847E+01,11500000000.0,-4.290115861E+01,-1.890441531E+01,11600000000.0,-4.120154571E+01,-1.397926555E+02,11700000000.0,-4.376615970E+01,1.090610352E+02,11800000000.0,-4.196371084E+01,2.714929514E+01,11900000000.0,-4.514326561E+01,-6.090871964E+01,12000000000.0,"-5.008237617E+01
","-1.738910653E+02
"
432,11000000000.0,-4.222715130E+01,4.903200842E+01,11100000000.0,-4.369420257E+01,-3.274387552E+01,11200000000.0,-3.897087606E+01,-1.330736750E+02,11300000000.0,-4.154740654E+01,1.316544661E+02,11400000000.0,-4.268804566E+01,6.415179389E+01,11500000000.0,-4.022384599E+01,-1.389612546E+01,11600000000.0,-3.785563544E+01,-1.331856654E+02,11700000000.0,-3.944734012E+01,1.244855419E+02,11800000000.0,-3.875091148E+01,3.279567890E+01,11900000000.0,-4.163656250E+01,-7.507166044E+01,12000000000.0,"-4.401716639E+01
","-1.769002337E+02
"
433,11000000000.0,-4.121382018E+01,4.638654635E+01,11100000000.0,-4.116272419E+01,-2.142334648E+01,11200000000.0,-3.860024335E+01,-1.247385522E+02,11300000000.0,-3.988323411E+01,1.329289287E+02,11400000000.0,-4.079597247E+01,8.149904421E+01,11500000000.0,-3.838051161E+01,-1.837662754E+00,11600000000.0,-3.545279412E+01,-1.292238797E+02,11700000000.0,-3.687671656E+01,1.372939586E+02,11800000000.0,-3.765907279E+01,5.018879806E+01,11900000000.0,-3.855925099E+01,-6.651618516E+01,12000000000.0,"-4.078346072E+01
","-1.673409220E+02
"
434,11000000000.0,-4.010864470E+01,4.040431342E+01,11100000000.0,-3.960982096E+01,-3.739622723E+01,11200000000.0,-3.569762069E+01,-1.275227766E+02,11300000000.0,-3.959160890E+01,1.304748242E+02,11400000000.0,-3.998562237E+01,6.403129135E+01,11500000000.0,-3.646269327E+01,-1.292849983E+01,11600000000.0,-3.480202223E+01,-1.332289972E+02,11700000000.0,-3.551534189E+01,1.277901373E+02,11800000000.0,-3.562714790E+01,4.298875184E+01,11900000000.0,-3.785856399E+01,-7.362065408E+01,12000000000.0,"-3.974648311E+01
","-1.753005224E+02
"
435,11000000000.0,-3.767278184E+01,3.481237467E+01,11100000000.0,-3.831206633E+01,-3.608703866E+01,11200000000.0,-3.509053257E+01,-1.342915059E+02,11300000000.0,-3.828393470E+01,1.238644095E+02,11400000000.0,-4.009747479E+01,5.701183473E+01,11500000000.0,-3.541260630E+01,-2.058507668E+01,11600000000.0,-3.326738242E+01,-1.408506264E+02,11700000000.0,-3.550660171E+01,1.186289167E+02,11800000000.0,-3.480843205E+01,2.676990223E+01,11900000000.0,-3.597433812E+01,-8.391408059E+01,12000000000.0,"-3.857316786E+01
","-1.799232059E+02
"
436,11000000000.0,-3.932053353E+01,1.848397011E+01,11100000000.0,-3.916118633E+01,-5.002907187E+01,11200000000.0,-3.758223376E+01,-1.376775365E+02,11300000000.0,-4.056152985E+01,1.150475929E+02,11400000000.0,-4.021408601E+01,4.252612835E+01,11500000000.0,-3.584244882E+01,-3.414673603E+01,11600000000.0,-3.419065014E+01,-1.489478019E+02,11700000000.0,-3.614367027E+01,1.095268516E+02,11800000000.0,-3.548090187E+01,1.688969370E+01,11900000000.0,-3.571559042E+01,-8.663761370E+01,12000000000.0,"-3.876664136E+01
","-1.756475851E+02
"
437,11000000000.0,-4.074813574E+01,2.541571491E+01,11100000000.0,-4.078953564E+01,-5.654600924E+01,11200000000.0,-3.692839192E+01,-1.455034581E+02,11300000000.0,-4.061151822E+01,1.200610260E+02,11400000000.0,-4.238233266E+01,4.697464066E+01,11500000000.0,-3.732469805E+01,-3.328194529E+01,11600000000.0,-3.401320643E+01,-1.483378654E+02,11700000000.0,-3.590525614E+01,1.139809627E+02,11800000000.0,-3.509182863E+01,1.527660625E+01,11900000000.0,-3.512328648E+01,-8.888529242E+01,12000000000.0,"-3.805149007E+01
","-1.761240237E+02
"
438,11000000000.0,-3.920581563E+01,2.793188118E+01,11100000000.0,-3.929249143E+01,-4.118366444E+01,11200000000.0,-3.701926974E+01,-1.358027565E+02,11300000000.0,-3.893583763E+01,1.176607422E+02,11400000000.0,-3.955584569E+01,5.055352948E+01,11500000000.0,-3.596563509E+01,-3.142439662E+01,11600000000.0,-3.300558194E+01,-1.526150279E+02,11700000000.0,-3.487776574E+01,1.151285503E+02,11800000000.0,-3.519693879E+01,2.508447257E+01,11900000000.0,-3.493910318E+01,-8.492994122E+01,12000000000.0,"-3.653681877E+01
","-1.739322811E+02
"
439,11000000000.0,-3.925526071E+01,2.219857376E+01,11100000000.0,-3.859267604E+01,-5.825644660E+01,11200000000.0,-3.572906943E+01,-1.463532570E+02,11300000000.0,-3.864554305E+01,1.091026282E+02,11400000000.0,-3.968861705E+01,3.697630562E+01,11500000000.0,-3.542865122E+01,-3.882966191E+01,11600000000.0,-3.339323768E+01,-1.613892734E+02,11700000000.0,-3.573522464E+01,1.000776824E+02,11800000000.0,-3.484300023E+01,9.057377437E+00,11900000000.0,-3.587326913E+01,-9.484240850E+01,12000000000.0,"-3.923156392E+01
","1.763209280E+02
"
440,11000000000.0,-3.859665195E+01,1.676025374E+01,11100000000.0,-3.929925074E+01,-5.149956414E+01,11200000000.0,-3.710259573E+01,-1.456075559E+02,11300000000.0,-3.941941049E+01,1.153020892E+02,11400000000.0,-3.951415541E+01,4.842321173E+01,11500000000.0,-3.599039178E+01,-3.229154079E+01,11600000000.0,-3.331521783E+01,-1.554484782E+02,11700000000.0,-3.594000627E+01,1.080466722E+02,11800000000.0,-3.550021530E+01,1.347997452E+01,11900000000.0,-3.588953573E+01,-8.909255411E+01,12000000000.0,"-3.792878217E+01
","-1.790390252E+02
"
441,11000000000.0,-3.988876724E+01,2.473163245E+01,11100000000.0,-3.906474265E+01,-4.561726950E+01,11200000000.0,-3.617869578E+01,-1.326474575E+02,11300000000.0,-3.910438335E+01,1.287528892E+02,11400000000.0,-3.926544149E+01,5.570658358E+01,11500000000.0,-3.500677697E+01,-2.330373162E+01,11600000000.0,-3.283202190E+01,-1.426788400E+02,11700000000.0,-3.531681367E+01,1.182557203E+02,11800000000.0,-3.498488641E+01,2.333927589E+01,11900000000.0,-3.533465320E+01,-8.307531325E+01,12000000000.0,"-3.794964752E+01
","-1.784403624E+02
"
442,11000000000.0,-3.921724980E+01,2.061796083E+01,11100000000.0,-3.968906583E+01,-5.814125503E+01,11200000000.0,-3.605443033E+01,-1.529987922E+02,11300000000.0,-3.836191547E+01,1.103252438E+02,11400000000.0,-3.954782759E+01,4.572150238E+01,11500000000.0,-3.579941731E+01,-3.730455745E+01,11600000000.0,-3.361028204E+01,-1.581354241E+02,11700000000.0,-3.595673054E+01,1.049803801E+02,11800000000.0,-3.639789785E+01,9.901037996E+00,11900000000.0,-3.706416214E+01,-9.465086734E+01,12000000000.0,"-3.992147769E+01
","1.725407397E+02
"
443,11000000000.0,-3.860386955E+01,8.142382687E+00,11100000000.0,-3.844566863E+01,-6.621890554E+01,11200000000.0,-3.607098987E+01,-1.536535359E+02,11300000000.0,-3.845174313E+01,1.009210086E+02,11400000000.0,-3.935118126E+01,3.730678419E+01,11500000000.0,-3.583300703E+01,-4.088410700E+01,11600000000.0,-3.353240255E+01,-1.614700791E+02,11700000000.0,-3.575003819E+01,1.024280379E+02,11800000000.0,-3.537741419E+01,1.343156975E+01,11900000000.0,-3.623039603E+01,-9.466306340E+01,12000000000.0,"-3.833639240E+01
","1.698134441E+02
"
444,11000000000.0,-3.834945724E+01,2.047480572E+01,11100000000.0,-3.822415837E+01,-5.538891896E+01,11200000000.0,-3.481274984E+01,-1.462755385E+02,11300000000.0,-3.761659122E+01,1.189759335E+02,11400000000.0,-3.840967891E+01,4.724639723E+01,11500000000.0,-3.419037600E+01,-3.537972786E+01,11600000000.0,-3.193122023E+01,-1.537640060E+02,11700000000.0,-3.440299594E+01,1.102467398E+02,11800000000.0,-3.412276234E+01,1.971682038E+01,11900000000.0,-3.442825873E+01,-8.488784926E+01,12000000000.0,"-3.659694899E+01
","1.798239981E+02
"
445,11000000000.0,-3.780382007E+01,2.907750640E+01,11100000000.0,-3.841354683E+01,-4.322571082E+01,11200000000.0,-3.657043391E+01,-1.401367233E+02,11300000000.0,-3.830536945E+01,1.160877885E+02,11400000000.0,-3.849172944E+01,5.036958762E+01,11500000000.0,-3.495179150E+01,-2.653014810E+01,11600000000.0,-3.340390429E+01,-1.476105913E+02,11700000000.0,-3.548349058E+01,1.148557054E+02,11800000000.0,-3.478272405E+01,2.582454740E+01,11900000000.0,-3.523858747E+01,-7.777608836E+01,12000000000.0,"-3.771929331E+01
","-1.680347293E+02
"
446,11000000000.0,-4.061614088E+01,3.506399494E+01,11100000000.0,-4.001441154E+01,-4.336644263E+01,11200000000.0,-3.759419374E+01,-1.329735055E+02,11300000000.0,-4.030979485E+01,1.245240355E+02,11400000000.0,-4.031846667E+01,5.640250826E+01,11500000000.0,-3.677113132E+01,-1.938994952E+01,11600000000.0,-3.444216601E+01,-1.424536199E+02,11700000000.0,-3.704538885E+01,1.190203907E+02,11800000000.0,-3.660354525E+01,2.689924784E+01,11900000000.0,-3.703774483E+01,-7.621198363E+01,12000000000.0,"-4.019660199E+01
","-1.688827470E+02
"
447,11000000000.0,-4.335246858E+01,3.150069155E+01,11100000000.0,-4.323527942E+01,-5.046392252E+01,11200000000.0,-4.013027795E+01,-1.475418155E+02,11300000000.0,-4.208125050E+01,1.123583992E+02,11400000000.0,-4.314821989E+01,4.674946445E+01,11500000000.0,-4.005330733E+01,-3.196728966E+01,11600000000.0,-3.720234229E+01,-1.529025639E+02,11700000000.0,-3.907198382E+01,1.130983845E+02,11800000000.0,-3.968327934E+01,2.188053205E+01,11900000000.0,-4.013666478E+01,-8.854927642E+01,12000000000.0,"-4.252893121E+01
","1.795369474E+02
"
448,11000000000.0,-4.200478469E+01,3.942646608E+01,11100000000.0,-4.285420608E+01,-3.743446489E+01,11200000000.0,-3.807784767E+01,-1.357253748E+02,11300000000.0,-4.071952178E+01,1.176074976E+02,11400000000.0,-4.127173715E+01,5.167323711E+01,11500000000.0,-3.755798226E+01,-2.841598669E+01,11600000000.0,-3.594384657E+01,-1.457487887E+02,11700000000.0,-3.784735163E+01,1.163530706E+02,11800000000.0,-3.801197794E+01,2.710743455E+01,11900000000.0,-3.885472242E+01,-8.207968028E+01,12000000000.0,"-4.110776412E+01
","-1.763387204E+02
"
449,11000000000.0,-4.086001025E+01,5.191477691E+01,11100000000.0,-4.089842737E+01,-2.283153293E+01,11200000000.0,-3.665206585E+01,-1.155757251E+02,11300000000.0,-3.900483287E+01,1.407334376E+02,11400000000.0,-3.957737837E+01,7.186197233E+01,11500000000.0,-3.538830701E+01,-1.124253906E+01,11600000000.0,-3.367840202E+01,-1.306777583E+02,11700000000.0,-3.602053355E+01,1.319607671E+02,11800000000.0,-3.536036875E+01,3.799314459E+01,11900000000.0,-3.587078847E+01,-6.494887793E+01,12000000000.0,"-3.865848898E+01
","-1.598178982E+02
"
450,11000000000.0,-4.043748253E+01,3.952162302E+01,11100000000.0,-4.069916524E+01,-2.975493704E+01,11200000000.0,-3.772616036E+01,-1.219321356E+02,11300000000.0,-4.010094724E+01,1.381210211E+02,11400000000.0,-3.975515000E+01,6.740763226E+01,11500000000.0,-3.563876510E+01,-1.142648354E+01,11600000000.0,-3.384505802E+01,-1.319720992E+02,11700000000.0,-3.577171841E+01,1.277714030E+02,11800000000.0,-3.489945811E+01,3.385374667E+01,11900000000.0,-3.575442942E+01,-6.795521963E+01,12000000000.0,"-3.845574621E+01
","-1.577885161E+02
"
451,11000000000.0,-4.082318815E+01,2.530867818E+01,11100000000.0,-4.174876355E+01,-4.778909502E+01,11200000000.0,-3.710987375E+01,-1.354765132E+02,11300000000.0,-3.910075740E+01,1.257939653E+02,11400000000.0,-4.008814646E+01,5.596986878E+01,11500000000.0,-3.571155104E+01,-2.931242492E+01,11600000000.0,-3.318467693E+01,-1.474603978E+02,11700000000.0,-3.577838830E+01,1.142084035E+02,11800000000.0,-3.550140798E+01,2.132415149E+01,11900000000.0,-3.574393302E+01,-8.820783452E+01,12000000000.0,"-3.834485281E+01
","1.779103748E+02
"
452,11000000000.0,-4.117636363E+01,1.250736069E+01,11100000000.0,-4.077072145E+01,-5.435938735E+01,11200000000.0,-3.801559343E+01,-1.432954543E+02,11300000000.0,-4.066507079E+01,1.105491216E+02,11400000000.0,-4.088000006E+01,4.094496296E+01,11500000000.0,-3.727958467E+01,-3.605612588E+01,11600000000.0,-3.506585089E+01,-1.548876604E+02,11700000000.0,-3.670952319E+01,1.053842977E+02,11800000000.0,-3.693117409E+01,1.149473341E+01,11900000000.0,-3.718754350E+01,-9.945296765E+01,12000000000.0,"-3.986755040E+01
","1.648637765E+02
"
453,11000000000.0,-4.060077147E+01,3.310448978E+01,11100000000.0,-4.185456821E+01,-4.096895011E+01,11200000000.0,-3.704493027E+01,-1.353494684E+02,11300000000.0,-3.941904712E+01,1.217680273E+02,11400000000.0,-4.005958338E+01,5.550414311E+01,11500000000.0,-3.697473031E+01,-3.090060778E+01,11600000000.0,-3.451075378E+01,-1.463060356E+02,11700000000.0,-3.656977131E+01,1.152411497E+02,11800000000.0,-3.715850179E+01,2.114389095E+01,11900000000.0,-3.775051950E+01,-9.056182318E+01,12000000000.0,"-4.068050771E+01
","-1.786074271E+02
"
454,11000000000.0,-3.940385524E+01,2.897011589E+01,11100000000.0,-3.811176164E+01,-3.841431441E+01,11200000000.0,-3.508349951E+01,-1.268330846E+02,11300000000.0,-3.736021024E+01,1.342251931E+02,11400000000.0,-3.858302127E+01,5.826547573E+01,11500000000.0,-3.419404689E+01,-2.262865939E+01,11600000000.0,-3.227575799E+01,-1.373284706E+02,11700000000.0,-3.483600264E+01,1.219255902E+02,11800000000.0,-3.424037639E+01,2.811543651E+01,11900000000.0,-3.457866112E+01,-8.114324528E+01,12000000000.0,"-3.744467882E+01
","-1.715649229E+02
"
455,11000000000.0,-3.733086293E+01,1.297489743E+01,11100000000.0,-3.852436067E+01,-5.274866659E+01,11200000000.0,-3.516627971E+01,-1.469252615E+02,11300000000.0,-3.758782050E+01,1.087249023E+02,11400000000.0,-3.792998085E+01,4.137516614E+01,11500000000.0,-3.477846504E+01,-3.710176700E+01,11600000000.0,-3.309817719E+01,-1.561496442E+02,11700000000.0,-3.518992488E+01,1.033463939E+02,11800000000.0,-3.507456994E+01,1.105342067E+01,11900000000.0,-3.497735974E+01,-9.533255830E+01,12000000000.0,"-3.697088980E+01
","1.731564194E+02
"
456,11000000000.0,-3.813098417E+01,1.721668656E+01,11100000000.0,-3.919335881E+01,-6.116976495E+01,11200000000.0,-3.575038374E+01,-1.527041571E+02,11300000000.0,-3.847182107E+01,1.044106407E+02,11400000000.0,-3.883539138E+01,3.355329066E+01,11500000000.0,-3.517484072E+01,-4.588729020E+01,11600000000.0,-3.323883886E+01,-1.622733710E+02,11700000000.0,-3.525400783E+01,9.615964416E+01,11800000000.0,-3.451882890E+01,1.507500224E-01,11900000000.0,-3.538822162E+01,-1.008157851E+02,12000000000.0,"-3.833478921E+01
","1.686629475E+02
"
