,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
588,11000000000.0,-3.731926339E+01,5.134409113E+01,11100000000.0,-3.772103634E+01,-2.461313737E+01,11200000000.0,-3.480463933E+01,-1.135555385E+02,11300000000.0,-3.722639926E+01,1.463837121E+02,11400000000.0,-3.816243373E+01,7.243976723E+01,11500000000.0,-3.550667183E+01,-9.506455932E+00,11600000000.0,-3.299351102E+01,-1.294424457E+02,11700000000.0,-3.466696326E+01,1.375220795E+02,11800000000.0,-3.496033527E+01,3.903722600E+01,11900000000.0,-3.578382042E+01,-6.180523285E+01,12000000000.0,"-3.731096079E+01
","-1.517297505E+02
"
589,11000000000.0,-3.798087256E+01,4.932139595E+01,11100000000.0,-3.974132551E+01,-2.939001765E+01,11200000000.0,-3.642599323E+01,-1.184384751E+02,11300000000.0,-3.850122878E+01,1.413747596E+02,11400000000.0,-3.890479583E+01,6.690664436E+01,11500000000.0,-3.633571840E+01,-1.099573355E+01,11600000000.0,-3.546705945E+01,-1.228446143E+02,11700000000.0,-3.738578593E+01,1.343722490E+02,11800000000.0,-3.590005602E+01,4.211796775E+01,11900000000.0,-3.771069936E+01,-4.956167664E+01,12000000000.0,"-3.989205571E+01
","-1.513504523E+02
"
590,11000000000.0,-4.161348537E+01,4.919069119E+01,11100000000.0,-4.223697732E+01,-2.268015056E+01,11200000000.0,-4.012633398E+01,-1.062389021E+02,11300000000.0,-4.235404837E+01,1.486156298E+02,11400000000.0,-4.204171746E+01,8.208025105E+01,11500000000.0,-3.843581348E+01,1.407598171E+01,11600000000.0,-3.737562060E+01,-1.110247372E+02,11700000000.0,-3.805868073E+01,1.505283893E+02,11800000000.0,-3.861453911E+01,5.716255078E+01,11900000000.0,-4.039755210E+01,-3.917861422E+01,12000000000.0,"-4.160397623E+01
","-1.374039051E+02
"
591,11000000000.0,-4.269298991E+01,6.330960094E+01,11100000000.0,-4.359873590E+01,-8.498184350E+00,11200000000.0,-4.082900678E+01,-9.978572697E+01,11300000000.0,-4.178428935E+01,1.541573782E+02,11400000000.0,-4.268079527E+01,8.792629917E+01,11500000000.0,-3.899655351E+01,8.867358844E+00,11600000000.0,-3.792853836E+01,-1.043138416E+02,11700000000.0,-4.129265088E+01,1.578841085E+02,11800000000.0,-3.945266214E+01,4.299019980E+01,11900000000.0,-4.012183028E+01,-4.112124324E+01,12000000000.0,"-4.374500719E+01
","-1.240302762E+02
"
592,11000000000.0,-4.141522698E+01,1.777231723E+01,11100000000.0,-4.136135511E+01,-4.986144086E+01,11200000000.0,-3.927265591E+01,-1.413747591E+02,11300000000.0,-4.129261133E+01,1.108558027E+02,11400000000.0,-4.156086356E+01,3.520846612E+01,11500000000.0,-3.954077551E+01,-3.768910585E+01,11600000000.0,-3.788009584E+01,-1.518099717E+02,11700000000.0,-4.017850318E+01,1.097223458E+02,11800000000.0,-3.993950811E+01,1.037530820E+01,11900000000.0,-4.091155386E+01,-8.790875961E+01,12000000000.0,"-4.480535893E+01
","-1.750559490E+02
"
593,11000000000.0,-3.990081834E+01,4.819017109E+01,11100000000.0,-4.032590033E+01,-3.022035003E+01,11200000000.0,-3.572735801E+01,-1.176418482E+02,11300000000.0,-3.941085499E+01,1.439063433E+02,11400000000.0,-4.202895622E+01,7.011911273E+01,11500000000.0,-3.699152410E+01,-1.205236652E+01,11600000000.0,-3.513981550E+01,-1.229956357E+02,11700000000.0,-3.808951005E+01,1.341693342E+02,11800000000.0,-3.699631874E+01,3.645976565E+01,11900000000.0,-3.878472017E+01,-5.877605484E+01,12000000000.0,"-4.079750268E+01
","-1.485442968E+02
"
594,11000000000.0,-3.800380203E+01,3.720623284E+01,11100000000.0,-3.754359857E+01,-2.952078430E+01,11200000000.0,-3.399221870E+01,-1.224125200E+02,11300000000.0,-3.724319494E+01,1.300566027E+02,11400000000.0,-3.838380871E+01,5.863106005E+01,11500000000.0,-3.542847679E+01,-1.305290590E+01,11600000000.0,-3.357847228E+01,-1.358571876E+02,11700000000.0,-3.529320433E+01,1.339954617E+02,11800000000.0,-3.610216323E+01,3.783872058E+01,11900000000.0,-3.641167223E+01,-7.202488464E+01,12000000000.0,"-3.804351374E+01
","-1.531532312E+02
"
595,11000000000.0,-3.628400967E+01,3.262462611E+01,11100000000.0,-3.718436298E+01,-3.090742488E+01,11200000000.0,-3.384351394E+01,-1.322879629E+02,11300000000.0,-3.564450898E+01,1.225016428E+02,11400000000.0,-3.751286484E+01,5.887396226E+01,11500000000.0,-3.448413069E+01,-1.933409007E+01,11600000000.0,-3.173513077E+01,-1.390297816E+02,11700000000.0,-3.402593097E+01,1.201050881E+02,11800000000.0,-3.437231692E+01,2.037757632E+01,11900000000.0,-3.616266818E+01,-7.893672486E+01,12000000000.0,"-3.737081353E+01
","-1.702951409E+02
"
596,11000000000.0,-3.749411513E+01,1.924459687E+01,11100000000.0,-3.796841506E+01,-4.542530389E+01,11200000000.0,-3.474238915E+01,-1.386675913E+02,11300000000.0,-3.791439139E+01,1.170306962E+02,11400000000.0,-3.825042839E+01,4.186422010E+01,11500000000.0,-3.462065988E+01,-3.044882129E+01,11600000000.0,-3.346317808E+01,-1.499100211E+02,11700000000.0,-3.460240362E+01,1.084283833E+02,11800000000.0,-3.489254529E+01,1.846627057E+01,11900000000.0,-3.709906161E+01,-8.503126681E+01,12000000000.0,"-3.820424048E+01
","-1.700144176E+02
"
597,11000000000.0,-3.838348588E+01,1.976939822E+01,11100000000.0,-3.846460669E+01,-4.267032306E+01,11200000000.0,-3.664347530E+01,-1.359927827E+02,11300000000.0,-3.891073642E+01,1.127324517E+02,11400000000.0,-3.891610986E+01,4.498854436E+01,11500000000.0,-3.577644835E+01,-2.757476948E+01,11600000000.0,-3.330566927E+01,-1.503196874E+02,11700000000.0,-3.491464645E+01,1.118283706E+02,11800000000.0,-3.583384257E+01,1.307865161E+01,11900000000.0,-3.716403215E+01,-8.403792417E+01,12000000000.0,"-4.105122367E+01
","-1.652638733E+02
"
598,11000000000.0,-3.883722585E+01,3.196357511E+01,11100000000.0,-3.931032407E+01,-3.400170583E+01,11200000000.0,-3.659119743E+01,-1.259332053E+02,11300000000.0,-3.807090749E+01,1.348436016E+02,11400000000.0,-3.965893468E+01,6.174280884E+01,11500000000.0,-3.545771121E+01,-2.291132903E+01,11600000000.0,-3.253153964E+01,-1.386130849E+02,11700000000.0,-3.431664649E+01,1.177077743E+02,11800000000.0,-3.400209997E+01,2.299650114E+01,11900000000.0,-3.598970288E+01,-7.094527460E+01,12000000000.0,"-3.786976963E+01
","-1.633183639E+02
"
599,11000000000.0,-3.902563775E+01,2.264202539E+01,11100000000.0,-3.945841094E+01,-4.452054730E+01,11200000000.0,-3.534179866E+01,-1.307461559E+02,11300000000.0,-3.868877294E+01,1.270283125E+02,11400000000.0,-3.990608099E+01,4.834579753E+01,11500000000.0,-3.531152654E+01,-2.993569954E+01,11600000000.0,-3.354811681E+01,-1.485577887E+02,11700000000.0,-3.434657035E+01,1.094736378E+02,11800000000.0,-3.530671963E+01,2.054934945E+01,11900000000.0,-3.669096295E+01,-8.440871163E+01,12000000000.0,"-3.757921877E+01
","-1.614864617E+02
"
600,11000000000.0,-3.788704811E+01,2.239255782E+01,11100000000.0,-3.816079663E+01,-4.388352896E+01,11200000000.0,-3.531594916E+01,-1.309002262E+02,11300000000.0,-3.881856804E+01,1.145681252E+02,11400000000.0,-3.926499489E+01,4.754469470E+01,11500000000.0,-3.649092889E+01,-3.148605546E+01,11600000000.0,-3.315201120E+01,-1.548765950E+02,11700000000.0,-3.500592564E+01,1.148592668E+02,11800000000.0,-3.655474037E+01,1.012824872E+01,11900000000.0,-3.697511953E+01,-9.212177411E+01,12000000000.0,"-3.963824048E+01
","-1.721136812E+02
"
601,11000000000.0,-3.793797116E+01,2.913595442E+01,11100000000.0,-3.830049500E+01,-3.277477727E+01,11200000000.0,-3.559960035E+01,-1.279839609E+02,11300000000.0,-3.789354738E+01,1.233289557E+02,11400000000.0,-3.943004973E+01,5.676852025E+01,11500000000.0,-3.567196886E+01,-2.488484258E+01,11600000000.0,-3.244018781E+01,-1.406993792E+02,11700000000.0,-3.543654246E+01,1.212005052E+02,11800000000.0,-3.558553394E+01,2.001240074E+01,11900000000.0,-3.669449992E+01,-7.655273071E+01,12000000000.0,"-3.906006512E+01
","-1.658398654E+02
"
602,11000000000.0,-3.843180344E+01,2.195029897E+01,11100000000.0,-3.969635370E+01,-4.748852710E+01,11200000000.0,-3.573374747E+01,-1.369216039E+02,11300000000.0,-3.896472366E+01,1.223560472E+02,11400000000.0,-4.083021079E+01,3.832894195E+01,11500000000.0,-3.577344406E+01,-3.129674341E+01,11600000000.0,-3.294388997E+01,-1.401152465E+02,11700000000.0,-3.554411357E+01,1.159527078E+02,11800000000.0,-3.578864116E+01,2.111606170E+01,11900000000.0,-3.688233059E+01,-8.125539846E+01,12000000000.0,"-3.905283788E+01
","-1.672358766E+02
"
603,11000000000.0,-3.874758690E+01,2.555659347E+01,11100000000.0,-3.857082623E+01,-4.849633935E+01,11200000000.0,-3.502779316E+01,-1.330375329E+02,11300000000.0,-3.928122528E+01,1.262738118E+02,11400000000.0,-4.048504299E+01,4.512746651E+01,11500000000.0,-3.500069584E+01,-2.757325252E+01,11600000000.0,-3.312889259E+01,-1.440953385E+02,11700000000.0,-3.453413727E+01,1.162940049E+02,11800000000.0,-3.557819111E+01,2.478763874E+01,11900000000.0,-3.652928365E+01,-7.890749565E+01,12000000000.0,"-3.782311017E+01
","-1.627250896E+02
"
604,11000000000.0,-3.742090722E+01,3.401725947E+01,11100000000.0,-3.782514593E+01,-4.335809860E+01,11200000000.0,-3.365944118E+01,-1.269423138E+02,11300000000.0,-3.740570515E+01,1.203972472E+02,11400000000.0,-3.838811433E+01,5.144512605E+01,11500000000.0,-3.434358216E+01,-2.028325806E+01,11600000000.0,-3.224087591E+01,-1.398588864E+02,11700000000.0,-3.369409047E+01,1.212535516E+02,11800000000.0,-3.407995591E+01,2.781219995E+01,11900000000.0,-3.545705927E+01,-7.400639148E+01,12000000000.0,"-3.757248937E+01
","-1.598340988E+02
"
605,11000000000.0,-3.842081009E+01,3.878536515E+01,11100000000.0,-3.827113902E+01,-3.380009307E+01,11200000000.0,-3.542281049E+01,-1.214226726E+02,11300000000.0,-3.757289736E+01,1.284852608E+02,11400000000.0,-3.887352837E+01,6.250195667E+01,11500000000.0,-3.560272579E+01,-1.359780182E+01,11600000000.0,-3.293659748E+01,-1.347889906E+02,11700000000.0,-3.487853147E+01,1.370433323E+02,11800000000.0,-3.519546755E+01,3.761922247E+01,11900000000.0,-3.574356612E+01,-5.723095310E+01,12000000000.0,"-3.846007302E+01
","-1.417336124E+02
"
606,11000000000.0,-4.058018691E+01,4.088640595E+01,11100000000.0,-4.016720873E+01,-1.815506339E+01,11200000000.0,-3.780306457E+01,-1.085738672E+02,11300000000.0,-3.873785184E+01,1.394736265E+02,11400000000.0,-3.915226219E+01,8.226403875E+01,11500000000.0,-3.711635031E+01,-3.466450276E-01,11600000000.0,-3.373440955E+01,-1.233022376E+02,11700000000.0,-3.611459925E+01,1.433893785E+02,11800000000.0,-3.633328932E+01,4.108240106E+01,11900000000.0,-3.693621993E+01,-5.415272817E+01,12000000000.0,"-3.976963243E+01
","-1.385709143E+02
"
607,11000000000.0,-4.156023033E+01,3.738815418E+01,11100000000.0,-4.168430226E+01,-2.265179918E+01,11200000000.0,-3.951839036E+01,-1.194617603E+02,11300000000.0,-4.032141592E+01,1.307015279E+02,11400000000.0,-4.166844940E+01,6.622559984E+01,11500000000.0,-3.909306391E+01,-1.164399651E+01,11600000000.0,-3.617791714E+01,-1.323796143E+02,11700000000.0,-3.857414384E+01,1.313676327E+02,11800000000.0,-3.807616710E+01,3.292871700E+01,11900000000.0,-3.972825291E+01,-6.590354760E+01,12000000000.0,"-4.279756771E+01
","-1.568104215E+02
"
608,11000000000.0,-3.633459292E+01,5.828502861E+01,11100000000.0,-3.708702952E+01,-1.127829886E+01,11200000000.0,-3.383804950E+01,-1.107709993E+02,11300000000.0,-3.576007547E+01,1.394734535E+02,11400000000.0,-3.767816348E+01,7.077053494E+01,11500000000.0,-3.312990692E+01,-6.835503845E+00,11600000000.0,-3.128943092E+01,-1.264763291E+02,11700000000.0,-3.362351321E+01,1.336684897E+02,11800000000.0,-3.303713001E+01,4.217371349E+01,11900000000.0,-3.480691806E+01,-5.882722420E+01,12000000000.0,"-3.784898500E+01
","-1.471658147E+02
"
609,11000000000.0,-3.621684426E+01,5.535261361E+01,11100000000.0,-3.680571755E+01,-1.104662360E+01,11200000000.0,-3.339093609E+01,-1.091228532E+02,11300000000.0,-3.437997040E+01,1.492144079E+02,11400000000.0,-3.601106420E+01,8.481230078E+01,11500000000.0,-3.207983397E+01,2.637875334E+00,11600000000.0,-2.992848905E+01,-1.152017914E+02,11700000000.0,-3.234022638E+01,1.456883871E+02,11800000000.0,-3.140680965E+01,4.972149636E+01,11900000000.0,-3.286401460E+01,-4.744532430E+01,12000000000.0,"-3.557346377E+01
","-1.337349137E+02
"
610,11000000000.0,-3.422511250E+01,4.408798826E+01,11100000000.0,-3.466662944E+01,-2.689825754E+01,11200000000.0,-3.178078218E+01,-1.213199466E+02,11300000000.0,-3.374894545E+01,1.334555839E+02,11400000000.0,-3.532155670E+01,7.092128754E+01,11500000000.0,-3.198514058E+01,-1.068323362E+01,11600000000.0,-2.949702241E+01,-1.258471963E+02,11700000000.0,-3.182877470E+01,1.357374049E+02,11800000000.0,-3.108776756E+01,4.187206913E+01,11900000000.0,-3.233783508E+01,-5.242778668E+01,12000000000.0,"-3.476932790E+01
","-1.446367689E+02
"
611,11000000000.0,-3.370560811E+01,3.921474647E+01,11100000000.0,-3.280943233E+01,-3.182172164E+01,11200000000.0,-3.019277512E+01,-1.279654336E+02,11300000000.0,-3.294437303E+01,1.233921834E+02,11400000000.0,-3.388246125E+01,5.852315951E+01,11500000000.0,-3.030878512E+01,-1.648914150E+01,11600000000.0,-2.787783704E+01,-1.359376812E+02,11700000000.0,-3.009104112E+01,1.240239229E+02,11800000000.0,-3.007522600E+01,2.979394997E+01,11900000000.0,-3.163121533E+01,-6.750042402E+01,12000000000.0,"-3.369104725E+01
","-1.622467895E+02
"
612,11000000000.0,-3.504248208E+01,3.254539369E+01,11100000000.0,-3.460806460E+01,-4.037298093E+01,11200000000.0,-3.177299313E+01,-1.244800799E+02,11300000000.0,-3.447311024E+01,1.239215107E+02,11400000000.0,-3.449655921E+01,5.763129690E+01,11500000000.0,-3.046347723E+01,-1.771320725E+01,11600000000.0,-2.828826133E+01,-1.394251899E+02,11700000000.0,-3.058090784E+01,1.235368888E+02,11800000000.0,-3.144134761E+01,3.158310425E+01,11900000000.0,-3.190589416E+01,-6.867079831E+01,12000000000.0,"-3.393537331E+01
","-1.599214006E+02
"
613,11000000000.0,-3.431925311E+01,3.593559141E+01,11100000000.0,-3.469214188E+01,-4.177913038E+01,11200000000.0,-3.116333924E+01,-1.268572625E+02,11300000000.0,-3.464705374E+01,1.318714313E+02,11400000000.0,-3.539000292E+01,5.765722179E+01,11500000000.0,-3.039610759E+01,-1.301611519E+01,11600000000.0,-2.824223139E+01,-1.356234554E+02,11700000000.0,-3.031906650E+01,1.244131171E+02,11800000000.0,-3.111309895E+01,3.407478354E+01,11900000000.0,-3.231880182E+01,-7.077398843E+01,12000000000.0,"-3.433645726E+01
","-1.551472811E+02
"
614,11000000000.0,-3.266112461E+01,3.889121774E+01,11100000000.0,-3.333923946E+01,-3.354136617E+01,11200000000.0,-2.996250123E+01,-1.265292235E+02,11300000000.0,-3.262903763E+01,1.332564680E+02,11400000000.0,-3.412991457E+01,6.513267688E+01,11500000000.0,-2.956175727E+01,-1.685360249E+01,11600000000.0,-2.758574112E+01,-1.379777133E+02,11700000000.0,-3.012145457E+01,1.222667205E+02,11800000000.0,-3.010379127E+01,3.268109198E+01,11900000000.0,-3.208838458E+01,-6.655738186E+01,12000000000.0,"-3.276590740E+01
","-1.598450869E+02
"
615,11000000000.0,-3.294012665E+01,2.543020458E+01,11100000000.0,-3.321816280E+01,-4.177150810E+01,11200000000.0,-3.054618647E+01,-1.365059838E+02,11300000000.0,-3.291197571E+01,1.180592229E+02,11400000000.0,-3.480243035E+01,5.296673480E+01,11500000000.0,-3.082232684E+01,-3.191631076E+01,11600000000.0,-2.809065720E+01,-1.506110939E+02,11700000000.0,-3.098149541E+01,1.101987498E+02,11800000000.0,-3.099973486E+01,1.558741131E+01,11900000000.0,-3.237286006E+01,-8.030285322E+01,12000000000.0,"-3.444820724E+01
","-1.703295253E+02
"
616,11000000000.0,-3.419066430E+01,2.428261960E+01,11100000000.0,-3.404939581E+01,-4.483457455E+01,11200000000.0,-3.117003671E+01,-1.329241951E+02,11300000000.0,-3.460159416E+01,1.183553793E+02,11400000000.0,-3.480003942E+01,5.267271173E+01,11500000000.0,-3.064917195E+01,-2.504827137E+01,11600000000.0,-2.832523494E+01,-1.471659460E+02,11700000000.0,-3.043948967E+01,1.124220782E+02,11800000000.0,-3.108396700E+01,1.930654259E+01,11900000000.0,-3.153932907E+01,-7.627392349E+01,12000000000.0,"-3.351078094E+01
","-1.562156989E+02
"
617,11000000000.0,-3.386935762E+01,4.113154429E+01,11100000000.0,-3.516765012E+01,-2.786942103E+01,11200000000.0,-3.197329292E+01,-1.233991553E+02,11300000000.0,-3.459101805E+01,1.337507184E+02,11400000000.0,-3.519883791E+01,6.218704350E+01,11500000000.0,-2.998061664E+01,-1.712480401E+01,11600000000.0,-2.802578463E+01,-1.360796548E+02,11700000000.0,-3.015372377E+01,1.193036190E+02,11800000000.0,-3.014281838E+01,3.036930327E+01,11900000000.0,-3.171915693E+01,-6.775229037E+01,12000000000.0,"-3.259644923E+01
","-1.552937839E+02
"
618,11000000000.0,-3.366662122E+01,3.033670430E+01,11100000000.0,-3.383845488E+01,-3.929783339E+01,11200000000.0,-3.237603968E+01,-1.336237947E+02,11300000000.0,-3.480904705E+01,1.154657960E+02,11400000000.0,-3.562602871E+01,5.104924319E+01,11500000000.0,-3.156190437E+01,-2.675833963E+01,11600000000.0,-2.876011356E+01,-1.461142145E+02,11700000000.0,-3.119699633E+01,1.127305360E+02,11800000000.0,-3.139700193E+01,1.649227310E+01,11900000000.0,-3.297731242E+01,-8.048855010E+01,12000000000.0,"-3.581015729E+01
","-1.613418589E+02
"
619,11000000000.0,-3.345367054E+01,2.515201634E+01,11100000000.0,-3.396308064E+01,-4.872557604E+01,11200000000.0,-3.129585922E+01,-1.366275624E+02,11300000000.0,-3.439019604E+01,1.177913129E+02,11400000000.0,-3.463304398E+01,4.946350419E+01,11500000000.0,-3.071174723E+01,-2.683814092E+01,11600000000.0,-2.888355380E+01,-1.507444597E+02,11700000000.0,-3.084765830E+01,1.091123939E+02,11800000000.0,-3.167256442E+01,2.021422927E+01,11900000000.0,-3.279503227E+01,-8.165018767E+01,12000000000.0,"-3.391602959E+01
","-1.633649412E+02
"
620,11000000000.0,-3.250538385E+01,3.955872682E+01,11100000000.0,-3.329100050E+01,-3.236544330E+01,11200000000.0,-2.962483384E+01,-1.296450666E+02,11300000000.0,-3.208801794E+01,1.292866989E+02,11400000000.0,-3.386762371E+01,6.355510425E+01,11500000000.0,-2.972280010E+01,-1.412706659E+01,11600000000.0,-2.775212201E+01,-1.344046586E+02,11700000000.0,-2.994827989E+01,1.212569757E+02,11800000000.0,-2.978036269E+01,2.704356789E+01,11900000000.0,-3.179024455E+01,-7.269512740E+01,12000000000.0,"-3.284737483E+01
","-1.640200967E+02
"
621,11000000000.0,-3.355681002E+01,4.482246991E+01,11100000000.0,-3.320342932E+01,-2.637038157E+01,11200000000.0,-2.972336798E+01,-1.185905699E+02,11300000000.0,-3.235922699E+01,1.336352551E+02,11400000000.0,-3.387031568E+01,7.036078205E+01,11500000000.0,-3.045429257E+01,-9.766265354E+00,11600000000.0,-2.816072722E+01,-1.298619420E+02,11700000000.0,-3.050393278E+01,1.345855389E+02,11800000000.0,-3.079073159E+01,3.894792627E+01,11900000000.0,-3.152255012E+01,-6.516940906E+01,12000000000.0,"-3.379272918E+01
","-1.526131539E+02
"
622,11000000000.0,-3.512218014E+01,5.194351459E+01,11100000000.0,-3.520247915E+01,-2.364648612E+01,11200000000.0,-3.118161010E+01,-1.151924682E+02,11300000000.0,-3.447400499E+01,1.404678712E+02,11400000000.0,-3.584316550E+01,7.064937045E+01,11500000000.0,-3.158391569E+01,-5.668650500E+00,11600000000.0,-2.973291168E+01,-1.239295482E+02,11700000000.0,-3.211189977E+01,1.344646341E+02,11800000000.0,-3.203435837E+01,3.995747490E+01,11900000000.0,-3.331114771E+01,-6.132571152E+01,12000000000.0,"-3.542877449E+01
","-1.506778135E+02
"
623,11000000000.0,-3.623363699E+01,3.698590703E+01,11100000000.0,-3.614319452E+01,-3.121936108E+01,11200000000.0,-3.337093863E+01,-1.269274189E+02,11300000000.0,-3.665936179E+01,1.268725602E+02,11400000000.0,-3.763781784E+01,6.300622389E+01,11500000000.0,-3.431792188E+01,-1.504216558E+01,11600000000.0,-3.237990111E+01,-1.316969397E+02,11700000000.0,-3.504483556E+01,1.275706998E+02,11800000000.0,-3.496405468E+01,3.016997402E+01,11900000000.0,-3.652040273E+01,-6.412077487E+01,12000000000.0,"-3.923168920E+01
","-1.569911320E+02
"
624,11000000000.0,-4.485592207E+01,6.340431620E+01,11100000000.0,-4.741675999E+01,-5.031865273E+00,11200000000.0,-4.137133736E+01,-1.115534007E+02,11300000000.0,-4.273015897E+01,1.468066025E+02,11400000000.0,-4.407440183E+01,8.199195105E+01,11500000000.0,-3.994289405E+01,-2.602055758E+00,11600000000.0,-3.961753439E+01,-1.075507854E+02,11700000000.0,-4.238628179E+01,1.442963032E+02,11800000000.0,-4.114756243E+01,4.616792973E+01,11900000000.0,-4.189555081E+01,-4.367872083E+01,12000000000.0,"-4.707295853E+01
","-1.457010392E+02
"
625,11000000000.0,-3.964156078E+01,6.733667453E+01,11100000000.0,-4.061451588E+01,-2.730716448E+00,11200000000.0,-3.791933605E+01,-9.421067177E+01,11300000000.0,-4.009839759E+01,1.519964662E+02,11400000000.0,-3.912640494E+01,9.389050637E+01,11500000000.0,-3.681213453E+01,1.348485116E+01,11600000000.0,-3.522205531E+01,-1.072391744E+02,11700000000.0,-3.687864196E+01,1.529926595E+02,11800000000.0,-3.753321464E+01,6.418334613E+01,11900000000.0,-3.914312623E+01,-4.321247266E+01,12000000000.0,"-4.069773274E+01
","-1.371595696E+02
"
626,11000000000.0,-3.818212024E+01,6.687983034E+01,11100000000.0,-3.991206917E+01,-8.855239520E+00,11200000000.0,-3.614423825E+01,-9.716111693E+01,11300000000.0,-3.839324959E+01,1.619552745E+02,11400000000.0,-3.852878500E+01,8.753213908E+01,11500000000.0,-3.525957098E+01,1.030270818E+01,11600000000.0,-3.423300414E+01,-1.088383374E+02,11700000000.0,-3.650633387E+01,1.534366960E+02,11800000000.0,-3.508984631E+01,6.081496665E+01,11900000000.0,-3.782867902E+01,-3.885368385E+01,12000000000.0,"-3.891123012E+01
","-1.406069286E+02
"
