,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
459,11500000000.0,-6.309005751E+01,2.211165878E+01,11520000000.0,-6.932287745E+01,1.486486399E+02,11540000000.0,-6.726422400E+01,-9.503835743E+01,11560000000.0,-6.957300433E+01,2.736295132E+01,11580000000.0,-8.276960385E+01,1.513251294E+02,11600000000.0,-6.980557557E+01,-8.405533372E+01,11620000000.0,-6.217859085E+01,3.377623406E+01,11640000000.0,-6.678506610E+01,1.526488346E+02,11660000000.0,-7.586850393E+01,-7.752285432E+01,11680000000.0,-7.027128346E+01,4.021013379E+01,11700000000.0,"-6.143886629E+01
","1.622515584E+02
"
460,11500000000.0,-4.625851241E+01,3.153649502E+01,11520000000.0,-4.432188517E+01,1.535911268E+02,11540000000.0,-4.227299698E+01,-8.470715512E+01,11560000000.0,-4.266895230E+01,4.037552803E+01,11580000000.0,-4.293628083E+01,1.637704342E+02,11600000000.0,-4.244802073E+01,-8.562993278E+01,11620000000.0,-4.374010391E+01,4.070984724E+01,11640000000.0,-4.395483790E+01,1.593355365E+02,11660000000.0,-4.518948285E+01,-7.146310426E+01,11680000000.0,-4.456690451E+01,5.293764194E+01,11700000000.0,"-4.407621611E+01
","1.735377776E+02
"
461,11500000000.0,-4.620924061E+01,3.626043106E+01,11520000000.0,-4.531787488E+01,1.592436361E+02,11540000000.0,-4.469127975E+01,-7.480553144E+01,11560000000.0,-4.458027720E+01,4.389551284E+01,11580000000.0,-4.392482459E+01,1.664250820E+02,11600000000.0,-4.499291755E+01,-7.470888260E+01,11620000000.0,-4.525976236E+01,4.029315341E+01,11640000000.0,-4.619601450E+01,1.663929187E+02,11660000000.0,-4.667339064E+01,-6.278592990E+01,11680000000.0,-4.661595753E+01,6.361582656E+01,11700000000.0,"-4.623841695E+01
","-1.744919896E+02
"
462,11500000000.0,-4.974678555E+01,6.807640486E+01,11520000000.0,-4.846767040E+01,1.713259033E+02,11540000000.0,-4.802247154E+01,-6.653154582E+01,11560000000.0,-4.648390985E+01,5.540798196E+01,11580000000.0,-4.594243786E+01,1.716637166E+02,11600000000.0,-4.629230518E+01,-5.844057719E+01,11620000000.0,-4.736062478E+01,6.360773637E+01,11640000000.0,-4.709657994E+01,1.755721468E+02,11660000000.0,-4.801919583E+01,-6.521538394E+01,11680000000.0,-4.850879512E+01,7.611629785E+01,11700000000.0,"-4.611746562E+01
","-1.599581493E+02
"
463,11500000000.0,-5.173115617E+01,3.354311574E+01,11520000000.0,-4.848504878E+01,1.659738144E+02,11540000000.0,-4.824690601E+01,-7.752602747E+01,11560000000.0,-4.679831933E+01,3.777313064E+01,11580000000.0,-4.753492624E+01,1.683761403E+02,11600000000.0,-4.842964862E+01,-7.246273594E+01,11620000000.0,-4.766569514E+01,4.389140314E+01,11640000000.0,-4.916881035E+01,1.713325787E+02,11660000000.0,-5.035533076E+01,-6.647169068E+01,11680000000.0,-4.943138474E+01,5.511007967E+01,11700000000.0,"-5.058297773E+01
","-1.727306645E+02
"
464,11500000000.0,-4.984274438E+01,3.155103767E+01,11520000000.0,-5.110184577E+01,1.556145997E+02,11540000000.0,-4.735418540E+01,-7.874971069E+01,11560000000.0,-4.881788704E+01,4.423602725E+01,11580000000.0,-4.762967008E+01,1.639313498E+02,11600000000.0,-4.797023021E+01,-8.669014416E+01,11620000000.0,-5.025911507E+01,4.763772410E+01,11640000000.0,-5.094047010E+01,1.650581069E+02,11660000000.0,-5.164212367E+01,-9.123880167E+01,11680000000.0,-5.002941910E+01,3.337168779E+01,11700000000.0,"-5.154899973E+01
","1.640141416E+02
"
465,11500000000.0,-4.858295951E+01,4.817229544E+01,11520000000.0,-4.679354641E+01,1.795989776E+02,11540000000.0,-4.596220412E+01,-6.427845157E+01,11560000000.0,-4.530939638E+01,4.857385994E+01,11580000000.0,-4.594316689E+01,1.676499255E+02,11600000000.0,-4.478212672E+01,-6.781180530E+01,11620000000.0,-4.740390704E+01,5.347606667E+01,11640000000.0,-4.769814620E+01,1.724226152E+02,11660000000.0,-4.895825330E+01,-7.401310295E+01,11680000000.0,-4.792524763E+01,5.821735782E+01,11700000000.0,"-4.717196534E+01
","-1.787246720E+02
"
466,11500000000.0,-4.991244159E+01,3.799777384E+01,11520000000.0,-4.556246195E+01,1.659240740E+02,11540000000.0,-4.498726904E+01,-8.186511331E+01,11560000000.0,-4.445052524E+01,4.010185664E+01,11580000000.0,-4.432216972E+01,1.627930347E+02,11600000000.0,-4.428053500E+01,-7.328352267E+01,11620000000.0,-4.385590653E+01,4.719274778E+01,11640000000.0,-4.509175839E+01,1.757537955E+02,11660000000.0,-4.609554225E+01,-6.364497065E+01,11680000000.0,-4.656504572E+01,6.759099650E+01,11700000000.0,"-4.634601744E+01
","-1.727503206E+02
"
467,11500000000.0,-4.612166180E+01,3.228499858E+01,11520000000.0,-4.519317347E+01,1.521157015E+02,11540000000.0,-4.311070485E+01,-8.577200051E+01,11560000000.0,-4.390660388E+01,3.441703847E+01,11580000000.0,-4.321024420E+01,1.637030954E+02,11600000000.0,-4.369658980E+01,-7.338202926E+01,11620000000.0,-4.498079562E+01,4.347900886E+01,11640000000.0,-4.574695031E+01,1.640431372E+02,11660000000.0,-4.638432023E+01,-7.451980424E+01,11680000000.0,-4.679339156E+01,5.513956292E+01,11700000000.0,"-4.726598747E+01
","1.665708424E+02
"
468,11500000000.0,-4.877275437E+01,1.752631477E+01,11520000000.0,-4.684885828E+01,1.491080737E+02,11540000000.0,-4.651788023E+01,-9.778486003E+01,11560000000.0,-4.619594299E+01,2.033730062E+01,11580000000.0,-4.620739158E+01,1.440038926E+02,11600000000.0,-4.731247296E+01,-9.353106339E+01,11620000000.0,-4.665107038E+01,2.388478665E+01,11640000000.0,-4.772688405E+01,1.518132483E+02,11660000000.0,-4.821747001E+01,-9.488240404E+01,11680000000.0,-4.822593822E+01,3.982987903E+01,11700000000.0,"-4.716772237E+01
","1.648962288E+02
"
469,11500000000.0,-5.021204282E+01,3.011824741E+01,11520000000.0,-4.823261725E+01,1.489286213E+02,11540000000.0,-4.696761638E+01,-9.875326472E+01,11560000000.0,-4.587338674E+01,2.543391467E+01,11580000000.0,-4.660012115E+01,1.497495564E+02,11600000000.0,-4.600743426E+01,-8.859304944E+01,11620000000.0,-4.664264880E+01,2.643732521E+01,11640000000.0,-4.613188522E+01,1.551730053E+02,11660000000.0,-4.866073309E+01,-8.197458078E+01,11680000000.0,-4.744962375E+01,3.229256283E+01,11700000000.0,"-4.670085141E+01
","1.600772081E+02
"
470,11500000000.0,-4.782818162E+01,4.200056710E+01,11520000000.0,-4.613324571E+01,1.615318808E+02,11540000000.0,-4.546842369E+01,-7.881370116E+01,11560000000.0,-4.521405092E+01,4.990347297E+01,11580000000.0,-4.550977397E+01,1.674096648E+02,11600000000.0,-4.506991708E+01,-7.549191936E+01,11620000000.0,-4.601216984E+01,4.118855793E+01,11640000000.0,-4.706127678E+01,1.550673336E+02,11660000000.0,-4.718213377E+01,-8.554733292E+01,11680000000.0,-4.527805175E+01,4.584847473E+01,11700000000.0,"-4.507108875E+01
","1.734231733E+02
"
471,11500000000.0,-4.843738951E+01,4.210561260E+01,11520000000.0,-4.720383194E+01,1.486202548E+02,11540000000.0,-4.562329066E+01,-8.611927794E+01,11560000000.0,-4.595162401E+01,3.649053532E+01,11580000000.0,-4.530715412E+01,1.613246997E+02,11600000000.0,-4.504407678E+01,-9.213663192E+01,11620000000.0,-4.483346135E+01,3.061901959E+01,11640000000.0,-4.520182496E+01,1.526702490E+02,11660000000.0,-4.655008576E+01,-8.468712446E+01,11680000000.0,-4.700577738E+01,4.068705503E+01,11700000000.0,"-4.593428334E+01
","1.652836657E+02
"
472,11500000000.0,-4.593963322E+01,2.491635603E+01,11520000000.0,-4.583850261E+01,1.472465254E+02,11540000000.0,-4.289964949E+01,-9.270858808E+01,11560000000.0,-4.298104286E+01,2.483118405E+01,11580000000.0,-4.316110543E+01,1.539501120E+02,11600000000.0,-4.232941251E+01,-8.398458468E+01,11620000000.0,-4.407373972E+01,3.434334159E+01,11640000000.0,-4.560669335E+01,1.595929606E+02,11660000000.0,-4.704498668E+01,-7.806935881E+01,11680000000.0,-4.608822366E+01,3.537659431E+01,11700000000.0,"-4.717482333E+01
","1.600395134E+02
"
473,11500000000.0,-4.566759289E+01,3.989946424E+01,11520000000.0,-4.439725466E+01,1.564371430E+02,11540000000.0,-4.396497698E+01,-7.914762724E+01,11560000000.0,-4.392996299E+01,3.703259110E+01,11580000000.0,-4.404758378E+01,1.677249999E+02,11600000000.0,-4.415446431E+01,-7.899370583E+01,11620000000.0,-4.420356055E+01,4.549946515E+01,11640000000.0,-4.536975763E+01,1.611969423E+02,11660000000.0,-4.618167919E+01,-7.527994771E+01,11680000000.0,-4.645097286E+01,4.340816169E+01,11700000000.0,"-4.464499562E+01
","1.613941454E+02
"
474,11500000000.0,-4.808086778E+01,4.784526337E+01,11520000000.0,-4.648700633E+01,1.735150421E+02,11540000000.0,-4.551145178E+01,-7.743973534E+01,11560000000.0,-4.577497812E+01,4.500150681E+01,11580000000.0,-4.574293345E+01,1.631151020E+02,11600000000.0,-4.583212491E+01,-7.791133624E+01,11620000000.0,-4.661434914E+01,3.465385587E+01,11640000000.0,-4.761784309E+01,1.540584625E+02,11660000000.0,-4.877823699E+01,-7.483697578E+01,11680000000.0,-4.638193692E+01,5.584572030E+01,11700000000.0,"-4.531843318E+01
","1.701564162E+02
"
475,11500000000.0,-4.905679679E+01,3.544619456E+01,11520000000.0,-5.079871267E+01,1.652832164E+02,11540000000.0,-4.647273080E+01,-8.717270817E+01,11560000000.0,-4.493371192E+01,4.010379482E+01,11580000000.0,-4.568480691E+01,1.566305116E+02,11600000000.0,-4.355461094E+01,-7.810944708E+01,11620000000.0,-4.567289679E+01,4.192946688E+01,11640000000.0,-4.622628472E+01,1.724154300E+02,11660000000.0,-4.647282951E+01,-6.769564354E+01,11680000000.0,-4.603909038E+01,6.142963563E+01,11700000000.0,"-4.677668176E+01
","-1.746026636E+02
"
476,11500000000.0,-4.605188061E+01,3.329676036E+01,11520000000.0,-4.444339669E+01,1.587815097E+02,11540000000.0,-4.409867701E+01,-8.110859068E+01,11560000000.0,-4.283289911E+01,4.948263983E+01,11580000000.0,-4.301608806E+01,1.739793908E+02,11600000000.0,-4.390110742E+01,-6.788440128E+01,11620000000.0,-4.466980478E+01,5.032785872E+01,11640000000.0,-4.558005409E+01,1.695212252E+02,11660000000.0,-4.699891971E+01,-6.762594856E+01,11680000000.0,-4.779399783E+01,5.662219541E+01,11700000000.0,"-4.588933273E+01
","1.718098299E+02
"
477,11500000000.0,-4.909151924E+01,3.291081865E+01,11520000000.0,-4.691831172E+01,1.647012089E+02,11540000000.0,-4.476959112E+01,-7.491135108E+01,11560000000.0,-4.500442157E+01,6.058759014E+01,11580000000.0,-4.550350387E+01,-1.736127380E+02,11600000000.0,-4.517867374E+01,-6.308011989E+01,11620000000.0,-4.793504932E+01,5.372885060E+01,11640000000.0,-5.071151645E+01,1.701814408E+02,11660000000.0,-4.914315214E+01,-4.873477758E+01,11680000000.0,-4.927928444E+01,6.283713769E+01,11700000000.0,"-4.807258913E+01
","1.793974828E+02
"
478,11500000000.0,-4.808550760E+01,6.179433738E+01,11520000000.0,-4.672540671E+01,-1.745474417E+02,11540000000.0,-4.608358245E+01,-5.293241572E+01,11560000000.0,-4.671659509E+01,6.932333298E+01,11580000000.0,-4.567297869E+01,-1.647585733E+02,11600000000.0,-4.692759792E+01,-4.442429390E+01,11620000000.0,-4.856009658E+01,7.317010552E+01,11640000000.0,-4.962626503E+01,-1.702071976E+02,11660000000.0,-4.895455321E+01,-5.002995220E+01,11680000000.0,-4.947094073E+01,6.765382461E+01,11700000000.0,"-4.862785339E+01
","-1.706066631E+02
"
479,11500000000.0,-4.920928860E+01,5.511990857E+01,11520000000.0,-4.822598386E+01,1.777884570E+02,11540000000.0,-4.748944235E+01,-6.687441224E+01,11560000000.0,-4.761533647E+01,5.120339618E+01,11580000000.0,-4.872858233E+01,-1.700915760E+02,11600000000.0,-4.847132813E+01,-6.161337920E+01,11620000000.0,-4.815629148E+01,5.876335273E+01,11640000000.0,-4.920558303E+01,1.753628354E+02,11660000000.0,-5.039125876E+01,-6.387224356E+01,11680000000.0,-5.134792160E+01,6.641762724E+01,11700000000.0,"-5.097508876E+01
","-1.687706976E+02
"
480,11500000000.0,-4.929110289E+01,-7.751179483E+01,11520000000.0,-5.062503730E+01,1.422605067E+02,11540000000.0,-4.830716300E+01,7.965143897E+01,11560000000.0,-5.015521175E+01,-1.639934809E+02,11580000000.0,-4.863760736E+01,5.805697061E+00,11600000000.0,-4.813756603E+01,-1.554428601E+02,11620000000.0,-5.032816459E+01,-1.695261460E+02,11640000000.0,-4.923501893E+01,1.455923410E+02,11660000000.0,-4.833449573E+01,1.641153449E+02,11680000000.0,-4.867181962E+01,1.718643136E+02,11700000000.0,"-4.876643101E+01
","9.107901990E+01
"
481,11500000000.0,-4.872190201E+01,3.937462636E+01,11520000000.0,-4.722730760E+01,1.533239234E+02,11540000000.0,-4.613140934E+01,-7.578856228E+01,11560000000.0,-4.531733598E+01,4.364903029E+01,11580000000.0,-4.576699159E+01,1.696304883E+02,11600000000.0,-4.554715527E+01,-6.811564243E+01,11620000000.0,-4.706314353E+01,5.244834784E+01,11640000000.0,-4.778938174E+01,1.682024304E+02,11660000000.0,-4.809210688E+01,-7.550811656E+01,11680000000.0,-4.806254015E+01,6.924032201E+01,11700000000.0,"-4.822495470E+01
","1.772094183E+02
"
482,11500000000.0,-4.979412215E+01,2.547942213E+01,11520000000.0,-4.672494867E+01,1.569986227E+02,11540000000.0,-4.551258063E+01,-9.087930608E+01,11560000000.0,-4.494444948E+01,3.376881165E+01,11580000000.0,-4.482904347E+01,1.649586489E+02,11600000000.0,-4.556540069E+01,-7.156023000E+01,11620000000.0,-4.610384562E+01,5.080545823E+01,11640000000.0,-4.811255081E+01,1.664232067E+02,11660000000.0,-4.936024677E+01,-6.757364389E+01,11680000000.0,-4.876768980E+01,6.235594941E+01,11700000000.0,"-5.006032729E+01
","-1.770245304E+02
"
483,11500000000.0,-4.763713560E+01,-4.325128817E+01,11520000000.0,-4.710114628E+01,-9.784685640E+01,11540000000.0,-4.486643089E+01,1.426097847E+02,11560000000.0,-4.446989332E+01,8.821136709E+01,11580000000.0,-4.493968615E+01,-5.531683736E+01,11600000000.0,-4.508334956E+01,-5.479057019E+01,11620000000.0,-4.563087171E+01,1.408632471E+02,11640000000.0,-4.695834196E+01,-1.516020320E+02,11660000000.0,-4.699963255E+01,-6.401414983E+01,11680000000.0,-4.794765429E+01,1.778639564E+02,11700000000.0,"-4.799376410E+01
","-1.462474195E+02
"
484,11500000000.0,-4.924502742E+01,2.382598412E+01,11520000000.0,-4.773024030E+01,1.501153243E+02,11540000000.0,-4.627802368E+01,-8.027927917E+01,11560000000.0,-4.591650121E+01,2.714495746E+01,11580000000.0,-4.635038014E+01,1.481649721E+02,11600000000.0,-4.611454368E+01,-9.503307247E+01,11620000000.0,-4.642656912E+01,2.594348631E+01,11640000000.0,-4.844869364E+01,1.475380639E+02,11660000000.0,-4.760368760E+01,-8.923234370E+01,11680000000.0,-4.713603465E+01,4.632906581E+01,11700000000.0,"-4.778959026E+01
","1.736234275E+02
"
485,11500000000.0,-4.808665413E+01,2.801501046E+01,11520000000.0,-4.571684593E+01,1.490608660E+02,11540000000.0,-4.500556222E+01,-8.752530872E+01,11560000000.0,-4.550988491E+01,3.855002465E+01,11580000000.0,-4.664546398E+01,1.577103210E+02,11600000000.0,-4.703800003E+01,-8.869945165E+01,11620000000.0,-4.674993621E+01,3.346616366E+01,11640000000.0,-4.853576240E+01,1.566661409E+02,11660000000.0,-4.806252938E+01,-9.601346913E+01,11680000000.0,-4.868995159E+01,3.358638039E+01,11700000000.0,"-4.774992105E+01
","1.558991021E+02
"
486,11500000000.0,-4.637163156E+01,2.469777048E+01,11520000000.0,-4.519351394E+01,1.478512993E+02,11540000000.0,-4.453724713E+01,-9.219156802E+01,11560000000.0,-4.395870156E+01,3.520808138E+01,11580000000.0,-4.498098788E+01,1.520152863E+02,11600000000.0,-4.499773603E+01,-8.726053767E+01,11620000000.0,-4.500617622E+01,3.495732961E+01,11640000000.0,-4.749037604E+01,1.418984000E+02,11660000000.0,-4.788968194E+01,-7.794595138E+01,11680000000.0,-4.586684569E+01,5.277042032E+01,11700000000.0,"-4.605146775E+01
","1.670129684E+02
"
487,11500000000.0,-4.689244443E+01,9.330303677E+00,11520000000.0,-4.484725909E+01,1.220902921E+02,11540000000.0,-4.469023817E+01,-1.105197636E+02,11560000000.0,-4.403225629E+01,1.214360823E+01,11580000000.0,-4.393741324E+01,1.330107343E+02,11600000000.0,-4.405533189E+01,-1.054171275E+02,11620000000.0,-4.430783611E+01,1.544156009E+01,11640000000.0,-4.543856309E+01,1.318493961E+02,11660000000.0,-4.747160242E+01,-9.393318061E+01,11680000000.0,-4.834780047E+01,1.616252631E+01,11700000000.0,"-4.682309606E+01
","1.496514977E+02
"
488,11500000000.0,-4.732040120E+01,6.301471881E+00,11520000000.0,-4.639404136E+01,1.357749648E+02,11540000000.0,-4.396735579E+01,-1.203644191E+02,11560000000.0,-4.541383043E+01,9.023795401E+00,11580000000.0,-4.483554027E+01,1.309549566E+02,11600000000.0,-4.455166530E+01,-1.182357035E+02,11620000000.0,-4.595780497E+01,9.982408317E+00,11640000000.0,-4.602865115E+01,1.251762200E+02,11660000000.0,-4.744964898E+01,-1.070152137E+02,11680000000.0,-4.602557387E+01,1.756329302E+01,11700000000.0,"-4.648728748E+01
","1.426982593E+02
"
489,11500000000.0,-4.769332023E+01,6.268203745E+00,11520000000.0,-4.537313372E+01,1.302785009E+02,11540000000.0,-4.541302456E+01,-1.092864269E+02,11560000000.0,-4.463611084E+01,1.288631133E+01,11580000000.0,-4.407141248E+01,1.359527580E+02,11600000000.0,-4.514097935E+01,-1.052474282E+02,11620000000.0,-4.630361546E+01,8.963879692E+00,11640000000.0,-4.748062391E+01,1.362608661E+02,11660000000.0,-4.710330818E+01,-1.044174767E+02,11680000000.0,-4.776291161E+01,2.351260513E+01,11700000000.0,"-4.528518818E+01
","1.436768385E+02
"
490,11500000000.0,-4.768246023E+01,-1.070023890E+00,11520000000.0,-4.745805399E+01,1.251076003E+02,11540000000.0,-4.554371998E+01,-1.165696362E+02,11560000000.0,-4.587295181E+01,4.366554970E+00,11580000000.0,-4.667475882E+01,1.242481767E+02,11600000000.0,-4.626718823E+01,-1.171182568E+02,11620000000.0,-4.680309062E+01,1.153472789E+01,11640000000.0,-4.584923388E+01,1.228556631E+02,11660000000.0,-4.735326775E+01,-1.200093650E+02,11680000000.0,-4.757207849E+01,1.134824324E+01,11700000000.0,"-4.648608536E+01
","1.420398737E+02
"
491,11500000000.0,-4.792053565E+01,-4.663978025E+00,11520000000.0,-4.596482411E+01,1.270818039E+02,11540000000.0,-4.536746868E+01,-1.207106158E+02,11560000000.0,-4.567035704E+01,-3.455917392E+00,11580000000.0,-4.575264647E+01,1.279224781E+02,11600000000.0,-4.571207326E+01,-1.167900233E+02,11620000000.0,-4.650876712E+01,-7.267772030E+00,11640000000.0,-4.765826941E+01,1.281988121E+02,11660000000.0,-4.753270557E+01,-1.121548374E+02,11680000000.0,-4.819083993E+01,9.742099207E+00,11700000000.0,"-4.666936365E+01
","1.364261290E+02
"
492,11500000000.0,-4.678452922E+01,4.002896304E+00,11520000000.0,-4.449066883E+01,1.245697151E+02,11540000000.0,-4.424152493E+01,-1.151797571E+02,11560000000.0,-4.345267715E+01,9.358024653E+00,11580000000.0,-4.291631644E+01,1.333526403E+02,11600000000.0,-4.304653082E+01,-1.091469301E+02,11620000000.0,-4.452847722E+01,1.239579230E+01,11640000000.0,-4.537300930E+01,1.322653008E+02,11660000000.0,-4.591795363E+01,-9.745346549E+01,11680000000.0,-4.601067952E+01,1.998439996E+01,11700000000.0,"-4.610143846E+01
","1.553505105E+02
"
493,11500000000.0,-4.842971153E+01,1.203074086E+01,11520000000.0,-4.801342799E+01,1.312941522E+02,11540000000.0,-4.558904241E+01,-1.156038009E+02,11560000000.0,-4.525103097E+01,7.878036622E+00,11580000000.0,-4.443918186E+01,1.380346734E+02,11600000000.0,-4.449424726E+01,-1.074826563E+02,11620000000.0,-4.503154346E+01,2.110724074E+01,11640000000.0,-4.633290805E+01,1.455099226E+02,11660000000.0,-4.726770099E+01,-8.893393055E+01,11680000000.0,-4.664128463E+01,2.847405125E+01,11700000000.0,"-4.661339873E+01
","1.594678182E+02
"
494,11500000000.0,-4.801596714E+01,2.255327911E+01,11520000000.0,-4.810667075E+01,1.509235328E+02,11540000000.0,-4.643779400E+01,-9.700186663E+01,11560000000.0,-4.685139196E+01,2.144187654E+01,11580000000.0,-4.788475698E+01,1.462935007E+02,11600000000.0,-4.639542377E+01,-1.018164301E+02,11620000000.0,-4.764773011E+01,2.348125651E+01,11640000000.0,-4.820985225E+01,1.401651568E+02,11660000000.0,-4.849305767E+01,-9.757164292E+01,11680000000.0,-4.852218882E+01,3.145294227E+01,11700000000.0,"-4.627742836E+01
","1.540070232E+02
"
495,11500000000.0,-4.995558860E+01,1.901753830E+01,11520000000.0,-5.037442019E+01,1.319986815E+02,11540000000.0,-4.940438685E+01,-1.073570004E+02,11560000000.0,-4.845683706E+01,6.684940803E+00,11580000000.0,-4.806180252E+01,1.348407314E+02,11600000000.0,-5.034626527E+01,-1.134022084E+02,11620000000.0,-5.155742760E+01,7.377680554E+00,11640000000.0,-5.097566075E+01,1.329883838E+02,11660000000.0,-5.179215026E+01,-1.007819730E+02,11680000000.0,-5.077300369E+01,2.786096465E+01,11700000000.0,"-4.969562021E+01
","1.486481368E+02
"
496,11500000000.0,-5.288508774E+01,1.664815670E+01,11520000000.0,-4.874789409E+01,1.444001943E+02,11540000000.0,-4.973119050E+01,-1.024977202E+02,11560000000.0,-4.801231918E+01,2.280876638E+01,11580000000.0,-4.808468614E+01,1.444721836E+02,11600000000.0,-4.809630695E+01,-8.212397597E+01,11620000000.0,-4.809265566E+01,3.738035253E+01,11640000000.0,-4.990320326E+01,1.483897966E+02,11660000000.0,-5.197939535E+01,-8.465130769E+01,11680000000.0,-4.997519305E+01,4.091625346E+01,11700000000.0,"-5.049539463E+01
","1.723779642E+02
"
497,11500000000.0,-4.938395733E+01,3.230480294E+01,11520000000.0,-4.893617399E+01,1.548178286E+02,11540000000.0,-4.847956541E+01,-8.727663577E+01,11560000000.0,-4.670553666E+01,3.300628400E+01,11580000000.0,-4.599771275E+01,1.505674754E+02,11600000000.0,-4.637812885E+01,-8.409566687E+01,11620000000.0,-4.624856457E+01,3.550596666E+01,11640000000.0,-4.831201290E+01,1.674934194E+02,11660000000.0,-4.696738591E+01,-7.320551723E+01,11680000000.0,-4.855128426E+01,4.260187738E+01,11700000000.0,"-4.869719881E+01
","1.775584941E+02
"
