,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
318,11000000000.0,-4.170503182E+01,5.501553760E+01,11100000000.0,-4.064678623E+01,-1.521226499E+01,11200000000.0,-3.761676483E+01,-1.148703412E+02,11300000000.0,-3.953002124E+01,1.482223753E+02,11400000000.0,-4.043842784E+01,7.684737041E+01,11500000000.0,-3.629745444E+01,-4.637790233E+00,11600000000.0,-3.415879656E+01,-1.256868200E+02,11700000000.0,-3.660813630E+01,1.321541173E+02,11800000000.0,-3.632430313E+01,4.433680436E+01,11900000000.0,-3.653849801E+01,-5.710763225E+01,12000000000.0,"-3.984681107E+01
","-1.501416847E+02
"
319,11000000000.0,-4.261256339E+01,4.477001395E+01,11100000000.0,-4.362068058E+01,-3.052700571E+01,11200000000.0,-3.940233345E+01,-1.304300264E+02,11300000000.0,-4.113407143E+01,1.363400225E+02,11400000000.0,-4.222959585E+01,6.824221762E+01,11500000000.0,-3.982820666E+01,-1.497018465E+01,11600000000.0,-3.739781047E+01,-1.394536164E+02,11700000000.0,-3.925826949E+01,1.242138055E+02,11800000000.0,-3.919160944E+01,4.202025767E+01,11900000000.0,-4.031839147E+01,-6.614258013E+01,12000000000.0,"-4.232339926E+01
","-1.564050819E+02
"
320,11000000000.0,-4.296788108E+01,4.006483651E+01,11100000000.0,-4.427607597E+01,-3.695967912E+01,11200000000.0,-3.986739949E+01,-1.331166067E+02,11300000000.0,-4.106559535E+01,1.363947627E+02,11400000000.0,-4.274586159E+01,6.615204421E+01,11500000000.0,-3.986568353E+01,-1.466128423E+01,11600000000.0,-3.704204024E+01,-1.406622091E+02,11700000000.0,-3.917336595E+01,1.261190468E+02,11800000000.0,-3.960256026E+01,4.093360035E+01,11900000000.0,-4.003216348E+01,-7.202613184E+01,12000000000.0,"-4.220082604E+01
","-1.638092805E+02
"
321,11000000000.0,-4.282942195E+01,5.492448867E+01,11100000000.0,-4.210791367E+01,-2.735150064E+01,11200000000.0,-3.830228443E+01,-1.132800435E+02,11300000000.0,-4.027094345E+01,1.442473818E+02,11400000000.0,-4.100754032E+01,6.981838695E+01,11500000000.0,-3.714428437E+01,-7.592246996E+00,11600000000.0,-3.556917796E+01,-1.315473282E+02,11700000000.0,-3.671909477E+01,1.350093673E+02,11800000000.0,-3.706331836E+01,3.987228821E+01,11900000000.0,-3.765987407E+01,-5.598845327E+01,12000000000.0,"-4.034356308E+01
","-1.523999154E+02
"
322,11000000000.0,-3.957159882E+01,3.674709731E+01,11100000000.0,-4.076146257E+01,-3.025474293E+01,11200000000.0,-3.834916141E+01,-1.227357966E+02,11300000000.0,-3.963270536E+01,1.307462579E+02,11400000000.0,-3.910707908E+01,6.208666872E+01,11500000000.0,-3.577109804E+01,-1.852850920E+01,11600000000.0,-3.455568795E+01,-1.356209358E+02,11700000000.0,-3.578280937E+01,1.267072347E+02,11800000000.0,-3.554781475E+01,3.597823964E+01,11900000000.0,-3.577275982E+01,-6.457035733E+01,12000000000.0,"-3.836586701E+01
","-1.567614943E+02
"
323,11000000000.0,-3.889849924E+01,2.309011759E+01,11100000000.0,-4.029736169E+01,-4.488485046E+01,11200000000.0,-3.677010152E+01,-1.307295900E+02,11300000000.0,-3.912790441E+01,1.298431276E+02,11400000000.0,-3.861486575E+01,5.108973244E+01,11500000000.0,-3.454327975E+01,-2.818992988E+01,11600000000.0,-3.266961345E+01,-1.462658596E+02,11700000000.0,-3.529784736E+01,1.184212616E+02,11800000000.0,-3.526754546E+01,2.236440497E+01,11900000000.0,-3.523678295E+01,-7.485061132E+01,12000000000.0,"-3.775293035E+01
","-1.669614841E+02
"
324,11000000000.0,-3.919130915E+01,1.634102062E+01,11100000000.0,-3.923997534E+01,-4.847634299E+01,11200000000.0,-3.731099775E+01,-1.347477188E+02,11300000000.0,-3.974782373E+01,1.225249353E+02,11400000000.0,-3.982162658E+01,5.270718243E+01,11500000000.0,-3.582660553E+01,-3.199924249E+01,11600000000.0,-3.336043558E+01,-1.499514179E+02,11700000000.0,-3.558292287E+01,1.129499218E+02,11800000000.0,-3.637958948E+01,2.377355613E+01,11900000000.0,-3.712877698E+01,-8.544473557E+01,12000000000.0,"-3.852248727E+01
","-1.765869450E+02
"
325,11000000000.0,-4.005749613E+01,2.924555866E+01,11100000000.0,-4.095571621E+01,-4.189630805E+01,11200000000.0,-3.690032587E+01,-1.272944262E+02,11300000000.0,-3.893903528E+01,1.305476550E+02,11400000000.0,-4.004541973E+01,6.228450168E+01,11500000000.0,-3.588981011E+01,-1.930879854E+01,11600000000.0,-3.383674373E+01,-1.384632116E+02,11700000000.0,-3.592154823E+01,1.220620332E+02,11800000000.0,-3.632264418E+01,2.684136116E+01,11900000000.0,-3.762618989E+01,-7.767649073E+01,12000000000.0,"-4.024757864E+01
","-1.679994469E+02
"
326,11000000000.0,-3.943293133E+01,3.189400787E+01,11100000000.0,-3.883820552E+01,-3.807645511E+01,11200000000.0,-3.627997617E+01,-1.176346952E+02,11300000000.0,-3.844854589E+01,1.341358180E+02,11400000000.0,-3.823015371E+01,6.633998403E+01,11500000000.0,-3.432355139E+01,-1.531599489E+01,11600000000.0,-3.266701404E+01,-1.331208231E+02,11700000000.0,-3.478000961E+01,1.236908877E+02,11800000000.0,-3.515215515E+01,3.024576291E+01,11900000000.0,-3.490506262E+01,-7.319420215E+01,12000000000.0,"-3.744140013E+01
","-1.617363232E+02
"
327,11000000000.0,-3.790941898E+01,2.406110080E+01,11100000000.0,-3.895562879E+01,-4.439256208E+01,11200000000.0,-3.632182638E+01,-1.360852794E+02,11300000000.0,-3.820763170E+01,1.242855115E+02,11400000000.0,-3.880779870E+01,5.382014582E+01,11500000000.0,-3.488591860E+01,-2.968317983E+01,11600000000.0,-3.283084016E+01,-1.480306174E+02,11700000000.0,-3.465116739E+01,1.150112739E+02,11800000000.0,-3.454493001E+01,1.881458384E+01,11900000000.0,-3.557072301E+01,-8.521388672E+01,12000000000.0,"-3.750973601E+01
","-1.738833008E+02
"
328,11000000000.0,-3.978153598E+01,3.394681231E+01,11100000000.0,-3.959978797E+01,-4.384712485E+01,11200000000.0,-3.619685829E+01,-1.295630569E+02,11300000000.0,-3.883205900E+01,1.275353057E+02,11400000000.0,-3.916659327E+01,4.964992042E+01,11500000000.0,-3.524700246E+01,-3.113482994E+01,11600000000.0,-3.342733816E+01,-1.475439324E+02,11700000000.0,-3.491494603E+01,1.119825621E+02,11800000000.0,-3.489527459E+01,2.189868822E+01,11900000000.0,-3.630253728E+01,-8.303632980E+01,12000000000.0,"-3.821321143E+01
","-1.770274881E+02
"
329,11000000000.0,-3.914791158E+01,4.391120252E+01,11100000000.0,-4.027018307E+01,-2.804000723E+01,11200000000.0,-3.778341606E+01,-1.196772828E+02,11300000000.0,-3.989824795E+01,1.382520347E+02,11400000000.0,-3.961330926E+01,6.747558389E+01,11500000000.0,-3.574575108E+01,-1.892833185E+01,11600000000.0,-3.371883081E+01,-1.356993544E+02,11700000000.0,-3.524343490E+01,1.284014312E+02,11800000000.0,-3.560474359E+01,3.617468543E+01,11900000000.0,-3.520259325E+01,-6.935301181E+01,12000000000.0,"-3.691727133E+01
","-1.581235769E+02
"
330,11000000000.0,-4.075841396E+01,3.924519630E+01,11100000000.0,-4.159438041E+01,-3.488570960E+01,11200000000.0,-3.756381616E+01,-1.236605910E+02,11300000000.0,-4.040857213E+01,1.364023811E+02,11400000000.0,-4.127717319E+01,6.109763426E+01,11500000000.0,-3.664613989E+01,-1.861744596E+01,11600000000.0,-3.399501047E+01,-1.339639258E+02,11700000000.0,-3.561817717E+01,1.266666712E+02,11800000000.0,-3.483210696E+01,3.299534513E+01,11900000000.0,-3.573286268E+01,-7.367930164E+01,12000000000.0,"-3.884331160E+01
","-1.650920896E+02
"
331,11000000000.0,-3.981173108E+01,-9.365271301E+01,11100000000.0,-3.967492544E+01,-5.064637575E+01,11200000000.0,-3.795392229E+01,2.951708341E+00,11300000000.0,-4.018851926E+01,-1.473390064E+01,11400000000.0,-3.930765036E+01,-1.575459682E+01,11500000000.0,-3.579803797E+01,-3.941314371E+01,11600000000.0,-3.398834340E+01,-4.140093110E+00,11700000000.0,-3.605121793E+01,-7.498472658E+01,11800000000.0,-3.552975116E+01,-7.761614053E+01,11900000000.0,-3.560522132E+01,-1.187726648E+02,12000000000.0,"-3.774536860E+01
","-7.057741477E+01
"
332,11000000000.0,-3.894686864E+01,5.394178433E+01,11100000000.0,-3.923476745E+01,-1.753702734E+01,11200000000.0,-3.558622925E+01,-1.104309248E+02,11300000000.0,-3.808734211E+01,1.480177575E+02,11400000000.0,-3.994811877E+01,7.902787395E+01,11500000000.0,-3.561758561E+01,-6.921185488E+00,11600000000.0,-3.345305494E+01,-1.216558742E+02,11700000000.0,-3.531195965E+01,1.392468414E+02,11800000000.0,-3.558780442E+01,4.064717560E+01,11900000000.0,-3.560720428E+01,-6.470983899E+01,12000000000.0,"-3.803198744E+01
","-1.591248491E+02
"
333,11000000000.0,-4.068277860E+01,5.759745993E+01,11100000000.0,-4.070147452E+01,-1.587049000E+01,11200000000.0,-3.694398821E+01,-1.018414733E+02,11300000000.0,-3.963349360E+01,1.575168891E+02,11400000000.0,-4.019905818E+01,8.629665088E+01,11500000000.0,-3.750311232E+01,4.598010820E+00,11600000000.0,-3.570379155E+01,-1.130958257E+02,11700000000.0,-3.638515591E+01,1.503709969E+02,11800000000.0,-3.689486753E+01,6.124743178E+01,11900000000.0,-3.818897706E+01,-4.786096495E+01,12000000000.0,"-3.996075430E+01
","-1.456819387E+02
"
334,11000000000.0,-4.203964205E+01,6.906473308E+01,11100000000.0,-4.344687181E+01,4.099565580E+00,11200000000.0,-3.970860498E+01,-9.657987723E+01,11300000000.0,-4.030848065E+01,1.632881650E+02,11400000000.0,-4.134781633E+01,1.016521198E+02,11500000000.0,-3.877972106E+01,1.791373657E+01,11600000000.0,-3.597675982E+01,-1.100272156E+02,11700000000.0,-3.785024925E+01,1.582522551E+02,11800000000.0,-3.826612459E+01,5.962218444E+01,11900000000.0,-3.903297325E+01,-4.107112235E+01,12000000000.0,"-4.100399304E+01
","-1.410739838E+02
"
335,11000000000.0,-4.582853238E+01,5.979616037E+01,11100000000.0,-4.507075467E+01,-2.174015952E+01,11200000000.0,-3.975410393E+01,-1.078792979E+02,11300000000.0,-4.272069308E+01,1.508299453E+02,11400000000.0,-4.273628620E+01,7.845875774E+01,11500000000.0,-4.009735337E+01,2.312367992E+00,11600000000.0,-3.878140818E+01,-1.136370693E+02,11700000000.0,-3.958780313E+01,1.419853500E+02,11800000000.0,-3.911689033E+01,4.786515249E+01,11900000000.0,-4.214639301E+01,-6.009602384E+01,12000000000.0,"-4.479618432E+01
","-1.603338349E+02
"
336,11000000000.0,-4.332840240E+01,4.433531037E+01,11100000000.0,-4.634856883E+01,-3.549484621E+01,11200000000.0,-4.157763747E+01,-1.373887481E+02,11300000000.0,-4.448121292E+01,1.227122465E+02,11400000000.0,-4.600375785E+01,4.561690347E+01,11500000000.0,-4.323228092E+01,-2.692045510E+01,11600000000.0,-4.131960596E+01,-1.495570474E+02,11700000000.0,-4.214023796E+01,1.177222255E+02,11800000000.0,-4.348046467E+01,3.244060597E+01,11900000000.0,-4.558363641E+01,-8.908209254E+01,12000000000.0,"-4.569792672E+01
","-1.674018186E+02
"
337,11000000000.0,-4.130401986E+01,3.696624512E+01,11100000000.0,-4.059869632E+01,-3.026357945E+01,11200000000.0,-3.822167949E+01,-1.161301097E+02,11300000000.0,-4.112939636E+01,1.316089527E+02,11400000000.0,-4.059820917E+01,6.295545765E+01,11500000000.0,-3.847854904E+01,-1.232538775E+01,11600000000.0,-3.662592003E+01,-1.330800289E+02,11700000000.0,-3.865439300E+01,1.296034455E+02,11800000000.0,-3.916280111E+01,3.000062136E+01,11900000000.0,-3.851632516E+01,-6.679392177E+01,12000000000.0,"-4.250985350E+01
","-1.489935782E+02
"
338,11000000000.0,-3.924999267E+01,4.384410652E+01,11100000000.0,-3.963695020E+01,-2.572882824E+01,11200000000.0,-3.631196712E+01,-1.218648146E+02,11300000000.0,-3.913778720E+01,1.415182182E+02,11400000000.0,-4.154039942E+01,6.302019551E+01,11500000000.0,-3.620763935E+01,-1.985630909E+01,11600000000.0,-3.418593813E+01,-1.275484135E+02,11700000000.0,-3.778518520E+01,1.288512143E+02,11800000000.0,-3.623418164E+01,3.184832949E+01,11900000000.0,-3.702241119E+01,-6.501117324E+01,12000000000.0,"-4.031091273E+01
","-1.620938663E+02
"
339,11000000000.0,-3.940952338E+01,4.263513629E+01,11100000000.0,-3.904862385E+01,-3.844055819E+01,11200000000.0,-3.544362737E+01,-1.202496511E+02,11300000000.0,-3.983259480E+01,1.379390000E+02,11400000000.0,-4.034303082E+01,5.811514127E+01,11500000000.0,-3.571865003E+01,-1.255002899E+01,11600000000.0,-3.400625265E+01,-1.353181134E+02,11700000000.0,-3.557176215E+01,1.239711648E+02,11800000000.0,-3.614310213E+01,3.083705702E+01,11900000000.0,-3.627191192E+01,-7.212924740E+01,12000000000.0,"-3.728696878E+01
","-1.583345854E+02
"
340,11000000000.0,-3.906456062E+01,3.729464826E+01,11100000000.0,-3.968899742E+01,-2.448009293E+01,11200000000.0,-3.799693896E+01,-1.238467712E+02,11300000000.0,-3.892645495E+01,1.261721478E+02,11400000000.0,-4.055265286E+01,6.232273736E+01,11500000000.0,-3.682991919E+01,-2.623004680E+01,11600000000.0,-3.384469162E+01,-1.418638009E+02,11700000000.0,-3.682947197E+01,1.273291154E+02,11800000000.0,-3.739758444E+01,2.872762274E+01,11900000000.0,-3.741475557E+01,-6.879857541E+01,12000000000.0,"-3.940075343E+01
","-1.566771756E+02
"
341,11000000000.0,-3.845075857E+01,5.270039522E+01,11100000000.0,-4.149016532E+01,-2.324312944E+01,11200000000.0,-3.713341062E+01,-1.271694991E+02,11300000000.0,-3.898677011E+01,1.388935254E+02,11400000000.0,-4.031626149E+01,6.218518576E+01,11500000000.0,-3.574850482E+01,-2.019357364E+01,11600000000.0,-3.318754848E+01,-1.337432161E+02,11700000000.0,-3.523900420E+01,1.222317046E+02,11800000000.0,-3.609683523E+01,3.523794107E+01,11900000000.0,-3.672955840E+01,-7.223837271E+01,12000000000.0,"-3.746965400E+01
","-1.512714336E+02
"
342,11000000000.0,-3.984344391E+01,3.751881607E+01,11100000000.0,-3.976722728E+01,-3.475380843E+01,11200000000.0,-3.761138389E+01,-1.196218756E+02,11300000000.0,-3.939000988E+01,1.318900124E+02,11400000000.0,-3.813011105E+01,6.363610686E+01,11500000000.0,-3.500092259E+01,-1.520112304E+01,11600000000.0,-3.237783592E+01,-1.382061241E+02,11700000000.0,-3.513543210E+01,1.278931343E+02,11800000000.0,-3.548517600E+01,2.725549061E+01,11900000000.0,-3.361878975E+01,-7.075173241E+01,12000000000.0,"-3.581265515E+01
","-1.483390172E+02
"
343,11000000000.0,-3.873164155E+01,2.994153806E+01,11100000000.0,-4.015806408E+01,-3.608388168E+01,11200000000.0,-3.839504616E+01,-1.335732239E+02,11300000000.0,-3.896077145E+01,1.328092546E+02,11400000000.0,-4.076379613E+01,5.773585660E+01,11500000000.0,-3.521185919E+01,-2.952037310E+01,11600000000.0,-3.372355232E+01,-1.370136335E+02,11700000000.0,-3.689866709E+01,1.050212782E+02,11800000000.0,-3.461357400E+01,1.536869302E+01,11900000000.0,-3.593834999E+01,-6.835067713E+01,12000000000.0,"-3.960043199E+01
","-1.706285219E+02
"
344,11000000000.0,-4.004835552E+01,5.122509160E+01,11100000000.0,-4.034704198E+01,-3.803541562E+01,11200000000.0,-3.551347303E+01,-1.161443767E+02,11300000000.0,-4.017780998E+01,1.495819899E+02,11400000000.0,-3.967776387E+01,5.541051458E+01,11500000000.0,-3.382464099E+01,-1.269230838E+01,11600000000.0,-3.426013546E+01,-1.297690368E+02,11700000000.0,-3.611269415E+01,1.130802906E+02,11800000000.0,-3.552011895E+01,3.283771465E+01,11900000000.0,-3.693485879E+01,-7.141257810E+01,12000000000.0,"-3.853883772E+01
","-1.605058168E+02
"
345,11000000000.0,-4.007006782E+01,3.246324835E+01,11100000000.0,-3.733921406E+01,-3.337046297E+01,11200000000.0,-3.643352260E+01,-1.131126681E+02,11300000000.0,-3.906256757E+01,1.304571447E+02,11400000000.0,-3.705123404E+01,6.891588334E+01,11500000000.0,-3.512263770E+01,-5.352111142E+00,11600000000.0,-3.298244908E+01,-1.361729340E+02,11700000000.0,-3.495086102E+01,1.322478508E+02,11800000000.0,-3.636119707E+01,3.234277508E+01,11900000000.0,-3.461701044E+01,-6.691468244E+01,12000000000.0,"-3.776417879E+01
","-1.521134102E+02
"
346,11000000000.0,-3.848186423E+01,2.059317598E+01,11100000000.0,-4.112471642E+01,-2.945190910E+01,11200000000.0,-3.968832100E+01,-1.497144834E+02,11300000000.0,-3.870443726E+01,1.214906687E+02,11400000000.0,-4.105635293E+01,7.255299117E+01,11500000000.0,-3.754550175E+01,-2.824577063E+01,11600000000.0,-3.345182926E+01,-1.386951869E+02,11700000000.0,-3.803107384E+01,1.223993932E+02,11800000000.0,-3.621244345E+01,2.221876906E+01,11900000000.0,-3.659767225E+01,-7.105385744E+01,12000000000.0,"-3.926796990E+01
","-1.691609502E+02
"
347,11000000000.0,-3.869317337E+01,4.975966919E+01,11100000000.0,-4.306363313E+01,-3.302701563E+01,11200000000.0,-3.562524821E+01,-1.388399255E+02,11300000000.0,-3.873135439E+01,1.423565385E+02,11400000000.0,-4.129384589E+01,6.130901720E+01,11500000000.0,-3.449646575E+01,-2.228152910E+01,11600000000.0,-3.318842594E+01,-1.325015272E+02,11700000000.0,-3.499572222E+01,1.211827915E+02,11800000000.0,-3.518522777E+01,3.704247740E+01,11900000000.0,-3.577321116E+01,-7.254637623E+01,12000000000.0,"-3.692068708E+01
","-1.598472151E+02
"
348,11000000000.0,-3.858306728E+01,4.769573603E+01,11100000000.0,-3.760567460E+01,-4.417542776E+01,11200000000.0,-3.391698956E+01,-1.216681711E+02,11300000000.0,-3.814760879E+01,1.283429287E+02,11400000000.0,-3.692277270E+01,5.623180385E+01,11500000000.0,-3.399389506E+01,-1.403085983E+01,11600000000.0,-3.218285400E+01,-1.428699180E+02,11700000000.0,-3.316832815E+01,1.269339264E+02,11800000000.0,-3.523993524E+01,3.445832816E+01,11900000000.0,-3.432389620E+01,-7.816921268E+01,12000000000.0,"-3.681110867E+01
","-1.537498724E+02
"
349,11000000000.0,-4.110618130E+01,2.532625302E+01,11100000000.0,-3.770750163E+01,-3.015659567E+01,11200000000.0,-3.774912142E+01,-1.092127176E+02,11300000000.0,-3.949460493E+01,1.242579103E+02,11400000000.0,-3.739934791E+01,7.307149058E+01,11500000000.0,-3.724455313E+01,-2.191329162E+00,11600000000.0,-3.372315632E+01,-1.383847384E+02,11700000000.0,-3.519787878E+01,1.414032726E+02,11800000000.0,-3.669208097E+01,4.764146405E+01,11900000000.0,-3.676061998E+01,-5.405065962E+01,12000000000.0,"-3.918509874E+01
","-1.505593833E+02
"
350,11000000000.0,-4.049797319E+01,3.401578568E+01,11100000000.0,-3.938414592E+01,-1.453003179E+01,11200000000.0,-3.949479227E+01,-9.861246553E+01,11300000000.0,-3.930891424E+01,1.431406267E+02,11400000000.0,-3.972155487E+01,9.783030198E+01,11500000000.0,-3.818699309E+01,4.149027379E-01,11600000000.0,-3.419678249E+01,-1.244727183E+02,11700000000.0,-3.624088204E+01,1.327704844E+02,11800000000.0,-3.540964821E+01,4.285685464E+01,11900000000.0,-3.801955309E+01,-4.034148222E+01,12000000000.0,"-3.895599046E+01
","-1.590749524E+02
"
351,11000000000.0,-4.046528793E+01,3.130874650E+01,11100000000.0,-4.333142649E+01,-2.045190684E+01,11200000000.0,-4.109223266E+01,-1.336826912E+02,11300000000.0,-4.087766989E+01,1.380442010E+02,11400000000.0,-4.666706124E+01,7.838141478E+01,11500000000.0,-4.067710139E+01,-2.110076420E+01,11600000000.0,-3.782182668E+01,-1.275733983E+02,11700000000.0,-3.846830129E+01,1.144013797E+02,11800000000.0,-3.736530583E+01,4.333635313E+01,11900000000.0,-4.391095644E+01,-6.827296187E+01,12000000000.0,"-3.973390407E+01
","-1.609379003E+02
"
352,11000000000.0,-4.281155700E+01,2.714992368E+01,11100000000.0,-4.194915570E+01,-1.800195694E+01,11200000000.0,-4.068320083E+01,-1.221008676E+02,11300000000.0,-4.112840899E+01,1.346055975E+02,11400000000.0,-4.531331281E+01,8.094477477E+01,11500000000.0,-3.995802981E+01,-1.312749940E+01,11600000000.0,-3.800574382E+01,-1.200912136E+02,11700000000.0,-3.934807907E+01,1.163930792E+02,11800000000.0,-3.696536685E+01,4.087534854E+01,11900000000.0,-4.442275657E+01,-5.530164846E+01,12000000000.0,"-4.189372618E+01
","-1.687523622E+02
"
353,11000000000.0,-4.314884461E+01,3.317152091E+01,11100000000.0,-3.934736961E+01,-2.515225707E+01,11200000000.0,-3.887010958E+01,-9.630371763E+01,11300000000.0,-4.018477305E+01,1.430824233E+02,11400000000.0,-3.933532951E+01,9.298076654E+01,11500000000.0,-3.771165660E+01,1.006045552E+01,11600000000.0,-3.522783238E+01,-1.209581992E+02,11700000000.0,-3.693134255E+01,1.351488977E+02,11800000000.0,-3.557303184E+01,4.723836920E+01,11900000000.0,-3.892218338E+01,-3.448185217E+01,12000000000.0,"-4.127875729E+01
","-1.607194993E+02
"
354,11000000000.0,-4.236739388E+01,4.170528210E+01,11100000000.0,-3.787594632E+01,-3.126442103E+01,11200000000.0,-3.647716844E+01,-1.034275661E+02,11300000000.0,-4.098761919E+01,1.283890715E+02,11400000000.0,-3.810862638E+01,7.060083223E+01,11500000000.0,-3.618438323E+01,5.180798599E+00,11600000000.0,-3.492067211E+01,-1.337890123E+02,11700000000.0,-3.514236192E+01,1.417985772E+02,11800000000.0,-3.585460491E+01,5.254333625E+01,11900000000.0,-3.783857189E+01,-5.104745848E+01,12000000000.0,"-3.969302735E+01
","-1.454986815E+02
"
355,11000000000.0,-3.892787442E+01,5.792947202E+01,11100000000.0,-3.963469838E+01,-3.466062832E+01,11200000000.0,-3.479729708E+01,-1.169889877E+02,11300000000.0,-3.947863426E+01,1.363008287E+02,11400000000.0,-3.888035278E+01,5.647248169E+01,11500000000.0,-3.483706941E+01,-3.989183005E+00,11600000000.0,-3.396911739E+01,-1.305828148E+02,11700000000.0,-3.341396925E+01,1.312073931E+02,11800000000.0,-3.519494065E+01,4.396695247E+01,11900000000.0,-3.607272793E+01,-6.902478665E+01,12000000000.0,"-3.730924151E+01
","-1.513102762E+02
"
356,11000000000.0,-3.864688190E+01,4.766650437E+01,11100000000.0,-4.213409125E+01,-2.227151209E+01,11200000000.0,-3.708743332E+01,-1.366168806E+02,11300000000.0,-3.841929580E+01,1.458750467E+02,11400000000.0,-4.215604937E+01,7.733698257E+01,11500000000.0,-3.557109126E+01,-2.062379640E+01,11600000000.0,-3.346448220E+01,-1.278654882E+02,11700000000.0,-3.622463888E+01,1.264673599E+02,11800000000.0,-3.589109258E+01,3.850994974E+01,11900000000.0,-3.699849639E+01,-6.703054584E+01,12000000000.0,"-3.722493473E+01
","-1.548307689E+02
"
