,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
468,11000000000.0,-4.017947967E+01,2.274853094E+01,11100000000.0,-4.060959674E+01,-6.371091868E+01,11200000000.0,-3.640915715E+01,-1.470691917E+02,11300000000.0,-4.004437589E+01,1.071675567E+02,11400000000.0,-4.005747101E+01,2.905516251E+01,11500000000.0,-3.522004191E+01,-4.598095777E+01,11600000000.0,-3.462890852E+01,-1.615219186E+02,11700000000.0,-3.625444771E+01,9.852763331E+01,11800000000.0,-3.578278893E+01,7.750165562E+00,11900000000.0,-3.659461534E+01,-9.416875934E+01,12000000000.0,"-3.847411557E+01
","1.728010451E+02
"
469,11000000000.0,-4.061777162E+01,7.418470292E+00,11100000000.0,-3.999969399E+01,-5.658826061E+01,11200000000.0,-3.824980506E+01,-1.510169384E+02,11300000000.0,-3.949531759E+01,9.557118147E+01,11400000000.0,-3.984284057E+01,3.323579352E+01,11500000000.0,-3.782951325E+01,-4.172646746E+01,11600000000.0,-3.461688554E+01,-1.702944478E+02,11700000000.0,-3.649523992E+01,9.136885835E+01,11800000000.0,-3.636976051E+01,-1.698787280E+00,11900000000.0,-3.798761354E+01,-9.952299665E+01,12000000000.0,"-4.159889812E+01
","1.714274538E+02
"
470,11000000000.0,-3.975259923E+01,2.717080611E+01,11100000000.0,-4.205772130E+01,-3.486852168E+01,11200000000.0,-3.900001288E+01,-1.332426563E+02,11300000000.0,-3.973898850E+01,1.193791793E+02,11400000000.0,-4.105119179E+01,5.362251423E+01,11500000000.0,-3.656231708E+01,-2.653590617E+01,11600000000.0,-3.419872213E+01,-1.540012976E+02,11700000000.0,-3.531091990E+01,1.012165489E+02,11800000000.0,-3.539619640E+01,1.645908399E+01,11900000000.0,-3.817244124E+01,-8.254941228E+01,12000000000.0,"-3.806765781E+01
","1.775236160E+02
"
471,11000000000.0,-4.060783918E+01,2.205455928E+01,11100000000.0,-4.061744126E+01,-4.883589651E+01,11200000000.0,-3.754206625E+01,-1.326693996E+02,11300000000.0,-4.118618648E+01,1.121862070E+02,11400000000.0,-3.963665305E+01,4.123609359E+01,11500000000.0,-3.583347412E+01,-2.393809881E+01,11600000000.0,-3.405630973E+01,-1.529264621E+02,11700000000.0,-3.478312851E+01,1.054919465E+02,11800000000.0,-3.529640626E+01,1.765626487E+01,11900000000.0,-3.618658558E+01,-8.841234480E+01,12000000000.0,"-3.780740232E+01
","-1.737886013E+02
"
472,11000000000.0,-3.827532239E+01,5.129807178E+00,11100000000.0,-3.817966296E+01,-5.749000640E+01,11200000000.0,-3.602793733E+01,-1.446185421E+02,11300000000.0,-3.778945298E+01,1.072141263E+02,11400000000.0,-3.920694264E+01,4.028147654E+01,11500000000.0,-3.612409351E+01,-4.438869853E+01,11600000000.0,-3.281785966E+01,-1.632223753E+02,11700000000.0,-3.606739121E+01,9.495231485E+01,11800000000.0,-3.482456840E+01,-6.405065345E+00,11900000000.0,-3.518511204E+01,-8.996970383E+01,12000000000.0,"-3.959949668E+01
","1.784557634E+02
"
473,11000000000.0,-3.726893211E+01,2.280938120E+01,11100000000.0,-3.864981253E+01,-4.763099729E+01,11200000000.0,-3.455799939E+01,-1.439840948E+02,11300000000.0,-3.690456075E+01,1.229262373E+02,11400000000.0,-4.030055470E+01,4.893456602E+01,11500000000.0,-3.483809381E+01,-4.018847104E+01,11600000000.0,-3.227317383E+01,-1.530572129E+02,11700000000.0,-3.446454983E+01,9.692998401E+01,11800000000.0,-3.367805635E+01,1.094034215E+01,11900000000.0,-3.613486646E+01,-8.952972438E+01,12000000000.0,"-3.748340866E+01
","1.704950677E+02
"
474,11000000000.0,-3.941313632E+01,2.680365491E+01,11100000000.0,-3.947916647E+01,-5.640614375E+01,11200000000.0,-3.529643319E+01,-1.428609326E+02,11300000000.0,-4.036217809E+01,1.193904558E+02,11400000000.0,-3.984071169E+01,3.958706965E+01,11500000000.0,-3.532947041E+01,-2.670167991E+01,11600000000.0,-3.419552718E+01,-1.517910988E+02,11700000000.0,-3.422545745E+01,1.017590545E+02,11800000000.0,-3.536220937E+01,2.103044867E+01,11900000000.0,-3.701087834E+01,-9.188118532E+01,12000000000.0,"-3.748432230E+01
","1.786094651E+02
"
475,11000000000.0,-4.201390918E+01,1.622603184E+00,11100000000.0,-3.956009446E+01,-6.228608355E+01,11200000000.0,-3.723200311E+01,-1.370576718E+02,11300000000.0,-4.149939363E+01,9.845800313E+01,11400000000.0,-4.044080769E+01,4.677366483E+01,11500000000.0,-3.722037020E+01,-2.320782493E+01,11600000000.0,-3.461787226E+01,-1.544197878E+02,11700000000.0,-3.521105837E+01,1.179963197E+02,11800000000.0,-3.657822864E+01,1.642324727E+01,11900000000.0,-3.643524878E+01,-9.227235205E+01,12000000000.0,"-3.952521724E+01
","-1.771722546E+02
"
476,11000000000.0,-3.910481529E+01,2.194396600E+01,11100000000.0,-3.873856894E+01,-4.308394058E+01,11200000000.0,-3.662136453E+01,-1.341977979E+02,11300000000.0,-3.764907604E+01,1.182798056E+02,11400000000.0,-3.845614997E+01,5.902505887E+01,11500000000.0,-3.561213949E+01,-2.846783679E+01,11600000000.0,-3.220669572E+01,-1.470908552E+02,11700000000.0,-3.513242432E+01,1.111407236E+02,11800000000.0,-3.438645073E+01,1.403439658E+01,11900000000.0,-3.555248699E+01,-8.151434047E+01,12000000000.0,"-3.820259770E+01
","1.769663437E+02
"
477,11000000000.0,-3.864986472E+01,3.082421183E+01,11100000000.0,-3.949741297E+01,-3.477389499E+01,11200000000.0,-3.568897882E+01,-1.379594461E+02,11300000000.0,-3.789297741E+01,1.243511948E+02,11400000000.0,-4.071730286E+01,4.888127006E+01,11500000000.0,-3.510045321E+01,-3.187292421E+01,11600000000.0,-3.356233862E+01,-1.372157717E+02,11700000000.0,-3.612463820E+01,1.089027857E+02,11800000000.0,-3.417094119E+01,2.172052249E+01,11900000000.0,-3.653403771E+01,-7.673099203E+01,12000000000.0,"-3.840543626E+01
","-1.791870045E+02
"
478,11000000000.0,-4.064066065E+01,5.124585894E+01,11100000000.0,-4.462825562E+01,-2.306949756E+01,11200000000.0,-3.770727802E+01,-1.261918833E+02,11300000000.0,-4.015837013E+01,1.471556272E+02,11400000000.0,-4.337501732E+01,6.002905422E+01,11500000000.0,-3.674025268E+01,-1.696775040E+01,11600000000.0,-3.538408410E+01,-1.219887804E+02,11700000000.0,-3.718574960E+01,1.216563217E+02,11800000000.0,-3.533777812E+01,3.755428423E+01,11900000000.0,-3.702544194E+01,-5.805399037E+01,12000000000.0,"-4.011057767E+01
","-1.597276852E+02
"
479,11000000000.0,-4.179109491E+01,6.669384399E+01,11100000000.0,-4.511531832E+01,-1.484225162E+01,11200000000.0,-3.836626333E+01,-1.192320184E+02,11300000000.0,-4.165309771E+01,1.445293663E+02,11400000000.0,-4.217365631E+01,6.684573331E+01,11500000000.0,-3.668643825E+01,-7.052119259E+00,11600000000.0,-3.590122149E+01,-1.256939874E+02,11700000000.0,-3.648258941E+01,1.253551053E+02,11800000000.0,-3.617579881E+01,3.661832444E+01,11900000000.0,-3.747202496E+01,-6.306481854E+01,12000000000.0,"-4.267264725E+01
","-1.512917490E+02
"
480,11000000000.0,-4.181006752E+01,5.544518064E+01,11100000000.0,-4.417349251E+01,-1.816001733E+01,11200000000.0,-3.928416116E+01,-1.238389784E+02,11300000000.0,-4.253150744E+01,1.300664831E+02,11400000000.0,-4.206285216E+01,5.676985193E+01,11500000000.0,-3.792151661E+01,-1.106642551E+01,11600000000.0,-3.678448620E+01,-1.332174187E+02,11700000000.0,-3.739078527E+01,1.189890701E+02,11800000000.0,-3.736738230E+01,3.171381240E+01,11900000000.0,-3.840715312E+01,-7.042487167E+01,12000000000.0,"-4.391463245E+01
","-1.560520944E+02
"
481,11000000000.0,-3.988847566E+01,3.410090851E+01,11100000000.0,-4.164435700E+01,-2.678551816E+01,11200000000.0,-3.787589477E+01,-1.413665089E+02,11300000000.0,-3.928078572E+01,1.231902014E+02,11400000000.0,-4.198166624E+01,5.968522560E+01,11500000000.0,-3.744525761E+01,-3.284704893E+01,11600000000.0,-3.494505812E+01,-1.480360567E+02,11700000000.0,-3.711639309E+01,1.038383614E+02,11800000000.0,-3.636447854E+01,1.575641727E+01,11900000000.0,-3.922203648E+01,-8.343711294E+01,12000000000.0,"-4.250787478E+01
","-1.730249520E+02
"
482,11000000000.0,-3.951569297E+01,3.613334982E+01,11100000000.0,-4.078936604E+01,-2.745941128E+01,11200000000.0,-3.730625127E+01,-1.382377540E+02,11300000000.0,-3.890027397E+01,1.261145013E+02,11400000000.0,-4.272836914E+01,6.019543506E+01,11500000000.0,-3.748690304E+01,-3.641148108E+01,11600000000.0,-3.409763979E+01,-1.426802057E+02,11700000000.0,-3.815522340E+01,1.100753728E+02,11800000000.0,-3.512067202E+01,1.597377124E+01,11900000000.0,-3.756704381E+01,-7.519508018E+01,12000000000.0,"-4.195064763E+01
","-1.752283787E+02
"
483,11000000000.0,-3.923817831E+01,2.140465189E+01,11100000000.0,-3.833254008E+01,-4.926726502E+01,11200000000.0,-3.624482854E+01,-1.472509295E+02,11300000000.0,-3.830114657E+01,1.052365515E+02,11400000000.0,-4.036183689E+01,4.136764220E+01,11500000000.0,-3.687526786E+01,-4.303728686E+01,11600000000.0,-3.368257998E+01,-1.544507828E+02,11700000000.0,-3.766134540E+01,1.025744364E+02,11800000000.0,-3.557748196E+01,1.598449248E+00,11900000000.0,-3.682891910E+01,-8.822266999E+01,12000000000.0,"-4.247640577E+01
","1.795990942E+02
"
484,11000000000.0,-4.243780506E+01,1.261673271E+01,11100000000.0,-3.997413805E+01,-6.310766669E+01,11200000000.0,-3.733628031E+01,-1.444863688E+02,11300000000.0,-4.101613806E+01,1.021836813E+02,11400000000.0,-4.014982808E+01,3.447540657E+01,11500000000.0,-3.684509908E+01,-4.106132983E+01,11600000000.0,-3.443808674E+01,-1.665315890E+02,11700000000.0,-3.644325536E+01,1.025895630E+02,11800000000.0,-3.752683363E+01,-1.937754982E+00,11900000000.0,-3.726239532E+01,-1.033672483E+02,12000000000.0,"-4.087522406E+01
","1.663005680E+02
"
485,11000000000.0,-4.409895494E+01,1.090732199E+01,11100000000.0,-4.246489906E+01,-7.155608467E+01,11200000000.0,-3.642107805E+01,-1.476957997E+02,11300000000.0,-4.259827079E+01,1.050411770E+02,11400000000.0,-4.156723250E+01,2.969021946E+01,11500000000.0,-3.631841631E+01,-3.864902111E+01,11600000000.0,-3.582455176E+01,-1.642316009E+02,11700000000.0,-3.639907698E+01,9.851053094E+01,11800000000.0,-3.675005941E+01,9.198850960E+00,11900000000.0,-3.885615588E+01,-1.112399562E+02,12000000000.0,"-3.968364800E+01
","1.612252339E+02
"
486,11000000000.0,-4.013252493E+01,2.630959000E+01,11100000000.0,-4.101363912E+01,-5.287366657E+01,11200000000.0,-3.503307518E+01,-1.514640389E+02,11300000000.0,-3.784133777E+01,1.153468531E+02,11400000000.0,-4.051801809E+01,4.212789419E+01,11500000000.0,-3.494463810E+01,-4.272560942E+01,11600000000.0,-3.396908426E+01,-1.572191333E+02,11700000000.0,-3.550752195E+01,9.034008638E+01,11800000000.0,-3.464242019E+01,3.718788857E+00,11900000000.0,-3.774652179E+01,-9.576827946E+01,12000000000.0,"-3.919278132E+01
","1.571356469E+02
"
487,11000000000.0,-3.857619296E+01,1.031862042E+01,11100000000.0,-3.834649876E+01,-6.136068436E+01,11200000000.0,-3.471815233E+01,-1.550020736E+02,11300000000.0,-3.700613718E+01,1.025934688E+02,11400000000.0,-3.998434287E+01,3.727885356E+01,11500000000.0,-3.585582596E+01,-5.708952421E+01,11600000000.0,-3.280001339E+01,-1.721886729E+02,11700000000.0,-3.647758082E+01,9.123124648E+01,11800000000.0,-3.469815175E+01,-1.555380543E+01,11900000000.0,-3.603754218E+01,-1.105677504E+02,12000000000.0,"-3.993940612E+01
","1.521564098E+02
"
488,11000000000.0,-3.937091571E+01,-9.491718591E+00,11100000000.0,-3.733369728E+01,-8.024391078E+01,11200000000.0,-3.460137356E+01,-1.646102807E+02,11300000000.0,-3.827677079E+01,8.021246723E+01,11400000000.0,-3.903137966E+01,1.136638966E+01,11500000000.0,-3.538070938E+01,-6.448658041E+01,11600000000.0,-3.331719451E+01,1.718020108E+02,11700000000.0,-3.523983369E+01,7.362470249E+01,11800000000.0,-3.628515560E+01,-2.770011974E+01,11900000000.0,-3.539195525E+01,-1.238865283E+02,12000000000.0,"-3.964284758E+01
","1.557653733E+02
"
489,11000000000.0,-3.849236831E+01,7.104831205E-01,11100000000.0,-3.942716953E+01,-6.740120921E+01,11200000000.0,-3.602128589E+01,-1.611816534E+02,11300000000.0,-3.975037911E+01,8.951225160E+01,11400000000.0,-3.974878004E+01,2.124526012E+01,11500000000.0,-3.518772214E+01,-5.728791513E+01,11600000000.0,-3.367280772E+01,1.792718443E+02,11700000000.0,-3.428339950E+01,7.817781591E+01,11800000000.0,-3.484855280E+01,-4.839706186E+00,11900000000.0,-3.659888397E+01,-1.114025473E+02,12000000000.0,"-3.756501557E+01
","1.540373122E+02
"
490,11000000000.0,-3.853367364E+01,-8.922427562E+00,11100000000.0,-3.956343573E+01,-6.592481765E+01,11200000000.0,-3.852335015E+01,-1.614870463E+02,11300000000.0,-3.985707906E+01,8.582087379E+01,11400000000.0,-3.972482476E+01,2.326714996E+01,11500000000.0,-3.634739540E+01,-5.576174103E+01,11600000000.0,-3.406997124E+01,1.775413355E+02,11700000000.0,-3.587994833E+01,7.539876894E+01,11800000000.0,-3.526814019E+01,-1.312943817E+01,11900000000.0,-3.757213253E+01,-1.085394837E+02,12000000000.0,"-3.980823060E+01
","1.503448359E+02
"
491,11000000000.0,-3.968908492E+01,-1.393086119E+01,11100000000.0,-3.809833296E+01,-7.639145725E+01,11200000000.0,-3.682917757E+01,-1.695489271E+02,11300000000.0,-3.928335927E+01,6.572123435E+01,11400000000.0,-3.907900857E+01,-1.810335768E-01,11500000000.0,-3.664077045E+01,-6.978442649E+01,11600000000.0,-3.467334406E+01,1.659617151E+02,11700000000.0,-3.591846206E+01,6.866972520E+01,11800000000.0,-3.601949689E+01,-2.451373830E+01,11900000000.0,-3.746609807E+01,-1.285330568E+02,12000000000.0,"-4.003312729E+01
","1.496203129E+02
"
492,11000000000.0,-3.821351742E+01,9.352688762E+01,11100000000.0,-3.872119165E+01,1.083858914E+02,11200000000.0,-3.455880675E+01,-1.771118088E+02,11300000000.0,-3.853285511E+01,-1.493508300E+02,11400000000.0,-3.990061977E+01,-1.226768833E+02,11500000000.0,-3.478859565E+01,-1.211418724E+02,11600000000.0,-3.290427955E+01,-1.032947049E+02,11700000000.0,-3.526700983E+01,-7.588858449E+01,11800000000.0,-3.475593637E+01,3.992465570E+01,11900000000.0,-3.595450414E+01,-2.546942453E+00,12000000000.0,"-3.693992599E+01
","1.214026105E+02
"
493,11000000000.0,-3.720094541E+01,7.016642337E+00,11100000000.0,-3.764619311E+01,-6.585686921E+01,11200000000.0,-3.430640639E+01,-1.625776420E+02,11300000000.0,-3.660145447E+01,9.245137276E+01,11400000000.0,-3.922457845E+01,3.023151789E+01,11500000000.0,-3.605954959E+01,-5.916538243E+01,11600000000.0,-3.262576420E+01,-1.781379804E+02,11700000000.0,-3.497477012E+01,9.101221262E+01,11800000000.0,-3.592212869E+01,-1.461484543E+01,11900000000.0,-3.528998112E+01,-1.181096937E+02,12000000000.0,"-3.742259029E+01
","1.627774493E+02
"
494,11000000000.0,-4.003997854E+01,8.611348084E+00,11100000000.0,-3.932132264E+01,-6.410012688E+01,11200000000.0,-3.594791554E+01,-1.551587595E+02,11300000000.0,-3.860540759E+01,9.558588543E+01,11400000000.0,-4.023868576E+01,2.562878611E+01,11500000000.0,-3.693304996E+01,-4.885056352E+01,11600000000.0,-3.538707392E+01,-1.691285265E+02,11700000000.0,-3.620609286E+01,9.550453745E+01,11800000000.0,-3.655593445E+01,5.659461002E+00,11900000000.0,-3.844311431E+01,-1.100493110E+02,12000000000.0,"-3.890654192E+01
","1.629635331E+02
"
495,11000000000.0,-4.046833105E+01,8.552693995E+00,11100000000.0,-4.175007020E+01,-5.912209627E+01,11200000000.0,-3.813417322E+01,-1.589030837E+02,11300000000.0,-3.950186141E+01,9.165926867E+01,11400000000.0,-4.200057972E+01,2.413852537E+01,11500000000.0,-3.791042807E+01,-5.233999924E+01,11600000000.0,-3.638636228E+01,-1.743717290E+02,11700000000.0,-3.831302499E+01,8.814531997E+01,11800000000.0,-3.718150241E+01,-9.349248146E+00,11900000000.0,-4.079440218E+01,-1.073367224E+02,12000000000.0,"-4.249842938E+01
","6.252437544E+01
"
496,11000000000.0,-4.762255206E+01,-2.884737426E+01,11100000000.0,-4.498969047E+01,-1.060889538E+02,11200000000.0,-4.270264776E+01,1.686415439E+02,11300000000.0,-4.792968610E+01,4.879759740E+01,11400000000.0,-4.722793332E+01,-2.341725532E+01,11500000000.0,-4.458650142E+01,-8.157045593E+01,11600000000.0,-4.454878668E+01,1.613938513E+02,11700000000.0,-4.472170201E+01,6.235242990E+01,11800000000.0,-4.405659998E+01,-2.647567989E+01,11900000000.0,-4.637299122E+01,-1.424515665E+02,12000000000.0,"-4.685692404E+01
","1.324632456E+02
"
497,11000000000.0,-4.055599583E+01,1.866932142E+01,11100000000.0,-4.159983564E+01,-4.866541619E+01,11200000000.0,-3.820814297E+01,-1.515050680E+02,11300000000.0,-3.972436891E+01,1.085338314E+02,11400000000.0,-4.090185455E+01,5.037298388E+01,11500000000.0,-3.891536618E+01,-3.603298559E+01,11600000000.0,-3.543344265E+01,-1.610060923E+02,11700000000.0,-3.743990480E+01,1.074585839E+02,11800000000.0,-3.904468280E+01,3.449302799E+00,11900000000.0,-3.908099125E+01,-1.070944088E+02,12000000000.0,"-4.154098994E+01
","1.667432876E+02
"
498,11000000000.0,-3.975373604E+01,1.779526117E+01,11100000000.0,-3.980165026E+01,-5.742869429E+01,11200000000.0,-3.665050961E+01,-1.495183470E+02,11300000000.0,-3.887031411E+01,1.058857372E+02,11400000000.0,-3.964982401E+01,3.633641459E+01,11500000000.0,-3.708357385E+01,-3.720936170E+01,11600000000.0,-3.508178024E+01,-1.599926411E+02,11700000000.0,-3.552992931E+01,1.020384889E+02,11800000000.0,-3.682200455E+01,1.044615466E+01,11900000000.0,-3.954848871E+01,-1.070835191E+02,12000000000.0,"-3.885820621E+01
","1.572581798E+02
"
499,11000000000.0,-3.687936141E+01,1.735613683E+01,11100000000.0,-3.783730767E+01,-6.081863982E+01,11200000000.0,-3.453532519E+01,-1.534457330E+02,11300000000.0,-3.702778692E+01,1.034067396E+02,11400000000.0,-3.872193565E+01,3.446456742E+01,11500000000.0,-3.525264091E+01,-5.124062419E+01,11600000000.0,-3.328964610E+01,-1.683878597E+02,11700000000.0,-3.486950376E+01,9.256306198E+01,11800000000.0,-3.480034640E+01,-4.675841239E+00,11900000000.0,-3.645219055E+01,-1.125134889E+02,12000000000.0,"-3.885759612E+01
","1.531631567E+02
"
500,11000000000.0,-3.888845178E+01,-6.053908365E+00,11100000000.0,-3.856920325E+01,-7.527741045E+01,11200000000.0,-3.615405060E+01,-1.636242840E+02,11300000000.0,-3.929369263E+01,9.205307881E+01,11400000000.0,-3.925822520E+01,1.904583510E+01,11500000000.0,-3.580454350E+01,-5.995445570E+01,11600000000.0,-3.399945261E+01,1.778752734E+02,11700000000.0,-3.502138196E+01,7.734308682E+01,11800000000.0,-3.447829117E+01,-1.624634028E+01,11900000000.0,-3.598141879E+01,-1.245820818E+02,12000000000.0,"-3.807703003E+01
","1.467216608E+02
"
501,11000000000.0,-4.049250317E+01,1.046834286E+00,11100000000.0,-4.068075303E+01,-8.503958510E+01,11200000000.0,-3.695516295E+01,-1.731896759E+02,11300000000.0,-4.064697327E+01,8.918564897E+01,11400000000.0,-4.132875292E+01,1.803124516E+01,11500000000.0,-3.639411446E+01,-6.334190591E+01,11600000000.0,-3.383459178E+01,1.771064069E+02,11700000000.0,-3.612118372E+01,7.514271518E+01,11800000000.0,-3.440571325E+01,-2.214046381E+01,11900000000.0,-3.611186819E+01,-1.264028666E+02,12000000000.0,"-3.942146750E+01
","1.419947715E+02
"
502,11000000000.0,-3.920159981E+01,5.080232240E+00,11100000000.0,-3.992160181E+01,-6.251101150E+01,11200000000.0,-3.699808707E+01,-1.511055967E+02,11300000000.0,-3.897264820E+01,1.018297104E+02,11400000000.0,-3.981882977E+01,3.044545813E+01,11500000000.0,-3.591186222E+01,-5.176102622E+01,11600000000.0,-3.292922948E+01,-1.747728097E+02,11700000000.0,-3.461679889E+01,8.900297174E+01,11800000000.0,-3.455558890E+01,-8.992505356E+00,11900000000.0,-3.501536921E+01,-1.156734022E+02,12000000000.0,"-3.741113755E+01
","1.543832168E+02
"
503,11000000000.0,-3.890074935E+01,9.001467472E+00,11100000000.0,-3.906847028E+01,-6.373909743E+01,11200000000.0,-3.536530305E+01,-1.525312978E+02,11300000000.0,-3.824869492E+01,9.530765778E+01,11400000000.0,-3.885894724E+01,2.015770216E+01,11500000000.0,-3.471897272E+01,-5.479270892E+01,11600000000.0,-3.242277945E+01,-1.775999156E+02,11700000000.0,-3.454633225E+01,8.356826556E+01,11800000000.0,-3.357179411E+01,-8.371118717E+00,11900000000.0,-3.472321127E+01,-1.220078785E+02,12000000000.0,"-3.773202073E+01
","1.476325493E+02
"
504,11000000000.0,-3.694490377E+01,-8.289416338E+00,11100000000.0,-3.798462804E+01,-8.497230292E+01,11200000000.0,-3.447237083E+01,-1.797656887E+02,11300000000.0,-3.675783873E+01,7.471937952E+01,11400000000.0,-3.795523659E+01,3.285732135E+00,11500000000.0,-3.416361825E+01,-7.569350994E+01,11600000000.0,-3.203168983E+01,1.642519852E+02,11700000000.0,-3.397326304E+01,6.267752677E+01,11800000000.0,-3.384678532E+01,-3.354666085E+01,11900000000.0,-3.463590656E+01,-1.358677334E+02,12000000000.0,"-3.759440971E+01
","1.353126666E+02
"
505,11000000000.0,-3.795988851E+01,-1.277998354E+01,11100000000.0,-3.748786278E+01,-7.972978652E+01,11200000000.0,-3.482749909E+01,-1.661826047E+02,11300000000.0,-3.778627489E+01,8.792441570E+01,11400000000.0,-3.824587023E+01,1.554412470E+01,11500000000.0,-3.428017081E+01,-5.747301521E+01,11600000000.0,-3.275940753E+01,-1.754787498E+02,11700000000.0,-3.424432673E+01,8.070788948E+01,11800000000.0,-3.399714895E+01,-1.381634588E+01,11900000000.0,-3.479732798E+01,-1.235102968E+02,12000000000.0,"-3.711682292E+01
","1.505920562E+02
"
506,11000000000.0,-3.939865419E+01,3.354345583E+00,11100000000.0,-3.873736184E+01,-7.628886128E+01,11200000000.0,-3.490095723E+01,-1.617456628E+02,11300000000.0,-3.770863466E+01,9.701573442E+01,11400000000.0,-3.887886278E+01,2.301947783E+01,11500000000.0,-3.474876853E+01,-5.805409295E+01,11600000000.0,-3.265253557E+01,-1.734416093E+02,11700000000.0,-3.490555621E+01,8.821542963E+01,11800000000.0,-3.488414838E+01,-9.537449619E+00,11900000000.0,-3.541975655E+01,-1.209706292E+02,12000000000.0,"-3.785870605E+01
","1.535889186E+02
"
