,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
314,11500000000.0,-4.799711620E+01,4.568502301E+01,11520000000.0,-4.591328006E+01,1.658379370E+02,11540000000.0,-4.565739243E+01,-7.556665375E+01,11560000000.0,-4.523977896E+01,4.812814515E+01,11580000000.0,-4.482412269E+01,1.703062667E+02,11600000000.0,-4.575845464E+01,-7.000939627E+01,11620000000.0,-4.812515323E+01,5.507214922E+01,11640000000.0,-4.777762789E+01,1.734705152E+02,11660000000.0,-4.805117941E+01,-5.228239107E+01,11680000000.0,-4.836990903E+01,6.704901600E+01,11700000000.0,"-4.721369145E+01
","-1.715098001E+02
"
315,11500000000.0,-4.810416771E+01,3.608006583E+01,11520000000.0,-4.568612635E+01,1.535192191E+02,11540000000.0,-4.606985423E+01,-8.556706949E+01,11560000000.0,-4.539817639E+01,3.911117982E+01,11580000000.0,-4.501308354E+01,1.603471393E+02,11600000000.0,-4.563683404E+01,-6.791764276E+01,11620000000.0,-4.589354941E+01,5.013218464E+01,11640000000.0,-4.585195891E+01,1.623068024E+02,11660000000.0,-4.675551164E+01,-6.303922462E+01,11680000000.0,-4.672318100E+01,5.903311123E+01,11700000000.0,"-4.653004213E+01
","1.784007430E+02
"
316,11500000000.0,-4.492019030E+01,4.022246562E+01,11520000000.0,-4.446270593E+01,1.576328390E+02,11540000000.0,-4.325939122E+01,-8.002447889E+01,11560000000.0,-4.383374309E+01,4.534272027E+01,11580000000.0,-4.431229874E+01,1.716105029E+02,11600000000.0,-4.331387700E+01,-6.681183692E+01,11620000000.0,-4.461135724E+01,5.247730276E+01,11640000000.0,-4.574936659E+01,1.774463992E+02,11660000000.0,-4.638015936E+01,-6.099862979E+01,11680000000.0,-4.701728639E+01,6.402367497E+01,11700000000.0,"-4.579086855E+01
","-1.732504327E+02
"
317,11500000000.0,-4.708428608E+01,5.776706930E+01,11520000000.0,-4.396940001E+01,1.771191387E+02,11540000000.0,-4.443276001E+01,-7.280759293E+01,11560000000.0,-4.433592285E+01,5.954156900E+01,11580000000.0,-4.433682255E+01,-1.795582039E+02,11600000000.0,-4.539044432E+01,-6.424876380E+01,11620000000.0,-4.592692855E+01,5.509640912E+01,11640000000.0,-4.571163673E+01,-1.796409860E+02,11660000000.0,-4.671343634E+01,-5.233237269E+01,11680000000.0,-4.667543306E+01,6.991220491E+01,11700000000.0,"-4.563777729E+01
","-1.687796143E+02
"
318,11500000000.0,-4.781604914E+01,5.059028930E+01,11520000000.0,-4.781899724E+01,1.792034095E+02,11540000000.0,-4.661384474E+01,-6.037139248E+01,11560000000.0,-4.471280673E+01,5.467738590E+01,11580000000.0,-4.577937864E+01,1.760504652E+02,11600000000.0,-4.494666091E+01,-5.788277498E+01,11620000000.0,-4.711446690E+01,6.031474420E+01,11640000000.0,-4.767718487E+01,1.799165144E+02,11660000000.0,-4.933255329E+01,-5.770332774E+01,11680000000.0,-4.890020137E+01,7.136359430E+01,11700000000.0,"-4.746514433E+01
","-1.635760570E+02
"
319,11500000000.0,-5.023796238E+01,3.546587976E+01,11520000000.0,-4.961169491E+01,1.585538584E+02,11540000000.0,-4.931653102E+01,-8.048489019E+01,11560000000.0,-4.883779518E+01,4.461764135E+01,11580000000.0,-4.866321706E+01,1.676544612E+02,11600000000.0,-4.919861704E+01,-8.140166334E+01,11620000000.0,-5.117144668E+01,4.053373883E+01,11640000000.0,-5.052694489E+01,1.689138010E+02,11660000000.0,-4.985937370E+01,-4.853075395E+01,11680000000.0,-5.120637785E+01,5.520126036E+01,11700000000.0,"-4.986639759E+01
","-1.668744878E+02
"
320,11500000000.0,-5.183612200E+01,6.504668725E+01,11520000000.0,-5.171261148E+01,1.536001106E+02,11540000000.0,-4.910963798E+01,-6.484143797E+01,11560000000.0,-5.004692631E+01,4.938055467E+01,11580000000.0,-4.804288153E+01,1.787416992E+02,11600000000.0,-4.874351954E+01,-7.262648365E+01,11620000000.0,-4.985508282E+01,4.368500374E+01,11640000000.0,-4.914826605E+01,-1.767653702E+02,11660000000.0,-5.065418239E+01,-5.870700430E+01,11680000000.0,-5.029330432E+01,6.191369559E+01,11700000000.0,"-4.973981347E+01
","-1.548874235E+02
"
321,11500000000.0,-4.795435050E+01,5.187778324E+01,11520000000.0,-4.803430606E+01,1.788786506E+02,11540000000.0,-4.700024948E+01,-7.032737759E+01,11560000000.0,-4.681465652E+01,6.029553756E+01,11580000000.0,-4.697120079E+01,1.729736570E+02,11600000000.0,-4.688308132E+01,-5.913439537E+01,11620000000.0,-4.785481612E+01,5.684971537E+01,11640000000.0,-4.813680472E+01,-1.777858482E+02,11660000000.0,-4.960991152E+01,-5.360599302E+01,11680000000.0,-4.956408957E+01,7.266392020E+01,11700000000.0,"-4.731217635E+01
","-1.578738031E+02
"
322,11500000000.0,-6.998995512E+01,4.200682637E+01,11520000000.0,-6.264819825E+01,1.604161497E+02,11540000000.0,-7.338618178E+01,-7.409779748E+01,11560000000.0,-6.470871000E+01,5.017327997E+01,11580000000.0,-6.721470952E+01,1.701240122E+02,11600000000.0,-6.613326992E+01,-6.547011032E+01,11620000000.0,-5.967712766E+01,4.833950529E+01,11640000000.0,-7.420252383E+01,-1.766744538E+02,11660000000.0,-8.148504328E+01,-6.096342977E+01,11680000000.0,-6.692333853E+01,7.026527314E+01,11700000000.0,"-7.000436059E+01
","-1.630562397E+02
"
323,11500000000.0,-4.660596869E+01,3.607161449E+01,11520000000.0,-4.460784190E+01,1.588065239E+02,11540000000.0,-4.382113285E+01,-8.159711616E+01,11560000000.0,-4.386377821E+01,4.179675872E+01,11580000000.0,-4.378532646E+01,1.671410240E+02,11600000000.0,-4.397546974E+01,-7.577418098E+01,11620000000.0,-4.633040602E+01,5.285626463E+01,11640000000.0,-4.564549834E+01,1.700395328E+02,11660000000.0,-4.795988667E+01,-6.787624510E+01,11680000000.0,-4.671691846E+01,5.781062081E+01,11700000000.0,"-4.559269129E+01
","-1.781040441E+02
"
324,11500000000.0,-4.783338785E+01,3.453656172E+01,11520000000.0,-4.655262891E+01,1.552848099E+02,11540000000.0,-4.525740104E+01,-8.919363616E+01,11560000000.0,-4.483982818E+01,3.894609009E+01,11580000000.0,-4.432191331E+01,1.625607963E+02,11600000000.0,-4.530126001E+01,-8.211030546E+01,11620000000.0,-4.600069786E+01,4.519070888E+01,11640000000.0,-4.566334885E+01,1.701791917E+02,11660000000.0,-4.793586374E+01,-7.214357801E+01,11680000000.0,-4.699901407E+01,4.954647639E+01,11700000000.0,"-4.701280520E+01
","1.790588872E+02
"
325,11500000000.0,-4.701185555E+01,4.758410150E+01,11520000000.0,-4.607394429E+01,1.690638937E+02,11540000000.0,-4.604093822E+01,-7.520317149E+01,11560000000.0,-4.504224144E+01,4.938935846E+01,11580000000.0,-4.485980867E+01,1.701850839E+02,11600000000.0,-4.460338297E+01,-6.575839621E+01,11620000000.0,-4.686488201E+01,4.910994846E+01,11640000000.0,-4.695139530E+01,1.705535537E+02,11660000000.0,-4.690188684E+01,-6.174978446E+01,11680000000.0,-4.804785069E+01,6.465195842E+01,11700000000.0,"-4.708975031E+01
","-1.680408604E+02
"
326,11500000000.0,-4.673838036E+01,5.259784764E+01,11520000000.0,-4.470455212E+01,1.799432834E+02,11540000000.0,-4.430059223E+01,-6.612817091E+01,11560000000.0,-4.353508698E+01,5.177873779E+01,11580000000.0,-4.347736727E+01,-1.750150246E+02,11600000000.0,-4.385288795E+01,-6.603908228E+01,11620000000.0,-4.530613174E+01,5.238289844E+01,11640000000.0,-4.514352483E+01,1.751559573E+02,11660000000.0,-4.668844789E+01,-5.291143695E+01,11680000000.0,-4.632031841E+01,6.508816097E+01,11700000000.0,"-4.487849448E+01
","-1.740436490E+02
"
327,11500000000.0,-4.653686760E+01,3.643925380E+01,11520000000.0,-4.449413326E+01,1.569238633E+02,11540000000.0,-4.413925334E+01,-8.598985661E+01,11560000000.0,-4.471891127E+01,3.652827841E+01,11580000000.0,-4.409334084E+01,1.670844929E+02,11600000000.0,-4.375965698E+01,-8.172579335E+01,11620000000.0,-4.456761545E+01,4.107362057E+01,11640000000.0,-4.509829185E+01,1.640841658E+02,11660000000.0,-4.700532033E+01,-7.133810459E+01,11680000000.0,-4.626532572E+01,5.431923529E+01,11700000000.0,"-4.532102407E+01
","-1.784120809E+02
"
328,11500000000.0,-4.763192824E+01,3.064460911E+01,11520000000.0,-4.628259507E+01,1.593241047E+02,11540000000.0,-4.447763074E+01,-8.119540844E+01,11560000000.0,-4.492337171E+01,3.679596424E+01,11580000000.0,-4.537333663E+01,1.645804984E+02,11600000000.0,-4.510387704E+01,-7.669321117E+01,11620000000.0,-4.561197100E+01,4.214020572E+01,11640000000.0,-4.615702802E+01,1.694786460E+02,11660000000.0,-4.717716544E+01,-6.592471931E+01,11680000000.0,-4.673331792E+01,5.412782122E+01,11700000000.0,"-4.583018432E+01
","-1.797538680E+02
"
329,11500000000.0,-4.838710586E+01,4.691781458E+01,11520000000.0,-4.560820730E+01,1.652552385E+02,11540000000.0,-4.473593533E+01,-7.817122309E+01,11560000000.0,-4.484919585E+01,5.486053074E+01,11580000000.0,-4.460842923E+01,1.743380418E+02,11600000000.0,-4.556094907E+01,-6.318537620E+01,11620000000.0,-4.546394490E+01,5.061300116E+01,11640000000.0,-4.723983665E+01,1.773309526E+02,11660000000.0,-4.805082436E+01,-6.194116620E+01,11680000000.0,-4.716328549E+01,7.534634101E+01,11700000000.0,"-4.652631811E+01
","-1.580805598E+02
"
330,11500000000.0,-4.728216491E+01,4.531224829E+01,11520000000.0,-4.721213593E+01,1.621891409E+02,11540000000.0,-4.660797094E+01,-7.104763190E+01,11560000000.0,-4.542864130E+01,5.300962085E+01,11580000000.0,-4.586001691E+01,1.788576695E+02,11600000000.0,-4.564757514E+01,-6.424087122E+01,11620000000.0,-4.605691728E+01,5.604705821E+01,11640000000.0,-4.805558874E+01,-1.793172582E+02,11660000000.0,-4.840851385E+01,-5.349760308E+01,11680000000.0,-4.860343410E+01,7.013496056E+01,11700000000.0,"-4.614687227E+01
","-1.717560586E+02
"
331,11500000000.0,-4.822270279E+01,5.381907014E+01,11520000000.0,-4.580898044E+01,1.636512860E+02,11540000000.0,-4.449651156E+01,-7.738079777E+01,11560000000.0,-4.564599511E+01,5.754348687E+01,11580000000.0,-4.456908270E+01,1.788764228E+02,11600000000.0,-4.541714387E+01,-6.137680141E+01,11620000000.0,-4.681072686E+01,6.151677212E+01,11640000000.0,-4.907403532E+01,1.786402190E+02,11660000000.0,-4.877207359E+01,-5.212297316E+01,11680000000.0,-4.790940679E+01,7.772220946E+01,11700000000.0,"-4.687391502E+01
","-1.681788790E+02
"
332,11500000000.0,-4.785454181E+01,5.448857911E+01,11520000000.0,-4.564752225E+01,-1.724489816E+02,11540000000.0,-4.478381978E+01,-6.102941831E+01,11560000000.0,-4.507697310E+01,6.193095003E+01,11580000000.0,-4.420313981E+01,-1.696125501E+02,11600000000.0,-4.522223953E+01,-5.120291885E+01,11620000000.0,-4.661662742E+01,6.356315863E+01,11640000000.0,-4.697489380E+01,-1.701187150E+02,11660000000.0,-4.700802017E+01,-3.877360630E+01,11680000000.0,-4.716562828E+01,9.059843397E+01,11700000000.0,"-4.662897105E+01
","-1.590441082E+02
"
333,11500000000.0,-4.993834944E+01,8.577617497E+01,11520000000.0,-5.122579899E+01,-1.745728804E+02,11540000000.0,-4.655676340E+01,-4.026342000E+01,11560000000.0,-4.831719828E+01,7.251157667E+01,11580000000.0,-4.727175760E+01,-1.617355310E+02,11600000000.0,-4.834173417E+01,-3.352473266E+01,11620000000.0,-4.837037554E+01,6.983262156E+01,11640000000.0,-4.856447339E+01,-1.595053770E+02,11660000000.0,-4.925691020E+01,-3.638838775E+01,11680000000.0,-4.842043762E+01,8.964450726E+01,11700000000.0,"-4.816322304E+01
","-1.476589773E+02
"
334,11500000000.0,-5.058100100E+01,8.402114893E+01,11520000000.0,-4.924084509E+01,-1.671404062E+02,11540000000.0,-4.866246042E+01,-4.714592123E+01,11560000000.0,-4.774547021E+01,8.171829266E+01,11580000000.0,-4.845939052E+01,-1.556499715E+02,11600000000.0,-4.684488176E+01,-4.194232295E+01,11620000000.0,-4.844921215E+01,9.403226610E+01,11640000000.0,-4.944120857E+01,-1.432186721E+02,11660000000.0,-5.162747818E+01,-2.510910509E+01,11680000000.0,-4.961176504E+01,9.885872449E+01,11700000000.0,"-4.970547522E+01
","-1.363158174E+02
"
335,11500000000.0,-5.201351846E+01,6.044173335E+01,11520000000.0,-5.122552253E+01,-1.715611734E+02,11540000000.0,-5.025938051E+01,-5.450230667E+01,11560000000.0,-4.986171680E+01,6.904769264E+01,11580000000.0,-5.100434900E+01,-1.602601723E+02,11600000000.0,-5.175637274E+01,-3.299373969E+01,11620000000.0,-5.235771195E+01,7.152013416E+01,11640000000.0,-5.208364257E+01,-1.571672779E+02,11660000000.0,-5.325870356E+01,-3.347460406E+01,11680000000.0,-5.207552399E+01,8.013432479E+01,11700000000.0,"-5.435269841E+01
","-1.562642699E+02
"
336,11500000000.0,-5.531950803E+01,4.537901361E+01,11520000000.0,-5.386050077E+01,1.538422991E+02,11540000000.0,-5.569735033E+01,-7.431293687E+01,11560000000.0,-5.207503240E+01,5.009611204E+01,11580000000.0,-5.259414565E+01,1.689875932E+02,11600000000.0,-5.513148808E+01,-8.776448117E+01,11620000000.0,-5.420099071E+01,5.475390941E+01,11640000000.0,-5.555831020E+01,1.681755299E+02,11660000000.0,-5.371686014E+01,-6.807688597E+01,11680000000.0,-5.450726505E+01,7.362450677E+01,11700000000.0,"-5.257229739E+01
","1.749758538E+02
"
337,11500000000.0,-4.957222038E+01,5.022404316E+01,11520000000.0,-4.957087204E+01,1.767088056E+02,11540000000.0,-4.851883832E+01,-6.524464922E+01,11560000000.0,-4.865373885E+01,6.056833263E+01,11580000000.0,-4.774077120E+01,-1.738738937E+02,11600000000.0,-4.823797651E+01,-6.514417195E+01,11620000000.0,-5.185930069E+01,7.180396803E+01,11640000000.0,-5.160563422E+01,-1.747942128E+02,11660000000.0,-5.161954256E+01,-5.772986115E+01,11680000000.0,-5.010309465E+01,7.872541723E+01,11700000000.0,"-4.902912640E+01
","-1.558052853E+02
"
338,11500000000.0,-4.814275463E+01,4.269522091E+01,11520000000.0,-4.625720938E+01,1.748516049E+02,11540000000.0,-4.449467488E+01,-6.874090057E+01,11560000000.0,-4.716180758E+01,5.624784126E+01,11580000000.0,-4.526525395E+01,-1.786965391E+02,11600000000.0,-4.553290270E+01,-5.165235051E+01,11620000000.0,-4.554933673E+01,6.241842094E+01,11640000000.0,-4.855579547E+01,-1.644143176E+02,11660000000.0,-4.974191130E+01,-4.058275889E+01,11680000000.0,-4.994233314E+01,7.526734187E+01,11700000000.0,"-5.035973459E+01
","-1.600116780E+02
"
339,11500000000.0,-4.773971447E+01,4.873616477E+01,11520000000.0,-4.593989784E+01,1.755441506E+02,11540000000.0,-4.589270490E+01,-6.409450324E+01,11560000000.0,-4.503667928E+01,5.636663348E+01,11580000000.0,-4.505349272E+01,-1.793272839E+02,11600000000.0,-4.390095334E+01,-6.195151132E+01,11620000000.0,-4.721041853E+01,5.600970025E+01,11640000000.0,-4.785117019E+01,-1.728232656E+02,11660000000.0,-4.732245339E+01,-6.171955597E+01,11680000000.0,-4.690742925E+01,6.558749696E+01,11700000000.0,"-4.632930690E+01
","-1.764976199E+02
"
340,11500000000.0,-4.921059687E+01,4.889520835E+01,11520000000.0,-4.733988673E+01,1.626881919E+02,11540000000.0,-4.654157473E+01,-8.683617462E+01,11560000000.0,-4.583111865E+01,3.730648070E+01,11580000000.0,-4.547376832E+01,1.672400463E+02,11600000000.0,-4.602432445E+01,-7.515978649E+01,11620000000.0,-4.706325106E+01,5.064213959E+01,11640000000.0,-4.743440967E+01,1.766231250E+02,11660000000.0,-4.879997781E+01,-5.659551323E+01,11680000000.0,-4.798145637E+01,6.865865749E+01,11700000000.0,"-4.766787692E+01
","-1.637900504E+02
"
341,11500000000.0,-4.902712719E+01,5.579317946E+01,11520000000.0,-4.600626739E+01,1.758080590E+02,11540000000.0,-4.462527209E+01,-7.148320429E+01,11560000000.0,-4.411219475E+01,5.878159223E+01,11580000000.0,-4.503226157E+01,1.755173879E+02,11600000000.0,-4.442959693E+01,-5.837304656E+01,11620000000.0,-4.527468682E+01,5.577013318E+01,11640000000.0,-4.725561894E+01,1.751007242E+02,11660000000.0,-4.606602629E+01,-5.674517564E+01,11680000000.0,-4.768457059E+01,6.941325797E+01,11700000000.0,"-4.753217648E+01
","-1.748931652E+02
"
342,11500000000.0,-4.814722921E+01,5.103257250E+01,11520000000.0,-4.648707881E+01,1.770403753E+02,11540000000.0,-4.578604641E+01,-7.688494123E+01,11560000000.0,-4.401511845E+01,5.210198735E+01,11580000000.0,-4.492412403E+01,1.723109588E+02,11600000000.0,-4.411941367E+01,-6.080477253E+01,11620000000.0,-4.619820638E+01,5.487033779E+01,11640000000.0,-4.590311311E+01,1.775769957E+02,11660000000.0,-4.608912964E+01,-5.452084219E+01,11680000000.0,-4.686935629E+01,6.809974086E+01,11700000000.0,"-4.626357370E+01
","-1.548521994E+02
"
343,11500000000.0,-4.828029695E+01,3.727003618E+01,11520000000.0,-4.471340730E+01,1.592854122E+02,11540000000.0,-4.400710653E+01,-8.538318548E+01,11560000000.0,-4.454854505E+01,4.373580113E+01,11580000000.0,-4.418653987E+01,1.741944683E+02,11600000000.0,-4.602227775E+01,-6.084144550E+01,11620000000.0,-4.654836159E+01,5.490071356E+01,11640000000.0,-4.658932672E+01,1.720447648E+02,11660000000.0,-4.952687704E+01,-6.494520384E+01,11680000000.0,-4.933996708E+01,5.759412652E+01,11700000000.0,"-4.698889796E+01
","1.744142178E+02
"
344,11500000000.0,-4.648021921E+01,4.821139838E+01,11520000000.0,-4.490512585E+01,1.792719111E+02,11540000000.0,-4.403930648E+01,-5.977685952E+01,11560000000.0,-4.502597924E+01,5.826730922E+01,11580000000.0,-4.629020407E+01,-1.756977451E+02,11600000000.0,-4.825756317E+01,-6.323331020E+01,11620000000.0,-4.830695899E+01,5.906469420E+01,11640000000.0,-4.744168670E+01,1.787689223E+02,11660000000.0,-4.919267841E+01,-6.653285153E+01,11680000000.0,-4.929707395E+01,6.133497371E+01,11700000000.0,"-4.799487342E+01
","1.748437233E+02
"
345,11500000000.0,-4.598219925E+01,6.476585255E+01,11520000000.0,-4.603373640E+01,-1.762693162E+02,11540000000.0,-4.473387852E+01,-5.878045053E+01,11560000000.0,-4.430177970E+01,5.692657802E+01,11580000000.0,-4.436797405E+01,1.786926568E+02,11600000000.0,-4.471044959E+01,-6.283694185E+01,11620000000.0,-4.462076692E+01,5.513256098E+01,11640000000.0,-4.633522524E+01,1.784030160E+02,11660000000.0,-4.694519426E+01,-5.761888062E+01,11680000000.0,-4.599994185E+01,7.530944367E+01,11700000000.0,"-4.663172653E+01
","-1.601508833E+02
"
346,11500000000.0,-5.131307253E+01,3.061389798E+01,11520000000.0,-4.677541049E+01,1.593064373E+02,11540000000.0,-4.560890587E+01,-6.976958045E+01,11560000000.0,-4.644014224E+01,4.326489385E+01,11580000000.0,-4.501617133E+01,1.701311764E+02,11600000000.0,-4.518721404E+01,-5.842136197E+01,11620000000.0,-4.508085208E+01,5.981126380E+01,11640000000.0,-4.815667267E+01,-1.755260449E+02,11660000000.0,-4.993588172E+01,-4.559919090E+01,11680000000.0,-4.860957222E+01,6.720375734E+01,11700000000.0,"-4.916688954E+01
","-1.701979863E+02
"
347,11500000000.0,-4.600841032E+01,3.837843397E+01,11520000000.0,-4.449206520E+01,1.636390676E+02,11540000000.0,-4.432889302E+01,-6.995584339E+01,11560000000.0,-4.393549916E+01,5.772314829E+01,11580000000.0,-4.461109470E+01,1.766424389E+02,11600000000.0,-4.549728535E+01,-6.421987510E+01,11620000000.0,-4.617213798E+01,5.807233987E+01,11640000000.0,-4.707831887E+01,1.775898538E+02,11660000000.0,-4.674652597E+01,-5.943590240E+01,11680000000.0,-4.718418340E+01,5.825102800E+01,11700000000.0,"-4.646674848E+01
","-1.691582934E+02
"
348,11500000000.0,-4.735257530E+01,5.996245731E+01,11520000000.0,-4.562131029E+01,1.767199277E+02,11540000000.0,-4.393067627E+01,-6.603069137E+01,11560000000.0,-4.419726386E+01,5.049320027E+01,11580000000.0,-4.463509150E+01,1.737570700E+02,11600000000.0,-4.387221264E+01,-6.845008797E+01,11620000000.0,-4.475665879E+01,4.978085043E+01,11640000000.0,-4.534658225E+01,1.723650289E+02,11660000000.0,-4.457669227E+01,-6.021708758E+01,11680000000.0,-4.498810216E+01,6.927177368E+01,11700000000.0,"-4.345630711E+01
","-1.697735341E+02
"
349,11500000000.0,-5.034567970E+01,6.935779519E+01,11520000000.0,-4.770981660E+01,1.798653314E+02,11540000000.0,-4.743732613E+01,-6.180829494E+01,11560000000.0,-4.646513563E+01,5.236087868E+01,11580000000.0,-4.550926358E+01,1.714036458E+02,11600000000.0,-4.559139751E+01,-6.620316714E+01,11620000000.0,-4.631575085E+01,5.805273660E+01,11640000000.0,-4.634314966E+01,-1.763727821E+02,11660000000.0,-4.690253636E+01,-4.593078311E+01,11680000000.0,-4.613435576E+01,7.916385832E+01,11700000000.0,"-4.663756885E+01
","-1.512662778E+02
"
350,11500000000.0,-4.937361249E+01,7.237790523E+01,11520000000.0,-4.773307197E+01,-1.754525412E+02,11540000000.0,-4.651463585E+01,-5.948152479E+01,11560000000.0,-4.567592201E+01,6.826141310E+01,11580000000.0,-4.534687758E+01,-1.676245551E+02,11600000000.0,-4.520109726E+01,-5.067662671E+01,11620000000.0,-4.742261859E+01,6.606014472E+01,11640000000.0,-4.750214947E+01,-1.718537009E+02,11660000000.0,-4.849315297E+01,-4.503279329E+01,11680000000.0,-4.802471587E+01,7.587298819E+01,11700000000.0,"-4.748406426E+01
","-1.637400317E+02
"
351,11500000000.0,-5.245234294E+01,4.325925224E+01,11520000000.0,-5.313642675E+01,-1.661182626E+02,11540000000.0,-5.053146626E+01,-6.083950353E+01,11560000000.0,-5.083490736E+01,5.975592207E+01,11580000000.0,-5.060149339E+01,-1.774299675E+02,11600000000.0,-4.975546787E+01,-5.302090384E+01,11620000000.0,-5.300157431E+01,5.824924636E+01,11640000000.0,-5.146833958E+01,1.682024237E+02,11660000000.0,-5.258405223E+01,-6.814426439E+01,11680000000.0,-5.091614260E+01,5.468303719E+01,11700000000.0,"-4.977924067E+01
","-1.724210737E+02
"
352,11500000000.0,-5.038752253E+01,5.425691098E+01,11520000000.0,-5.140363622E+01,1.698238718E+02,11540000000.0,-5.013369203E+01,-5.833698135E+01,11560000000.0,-4.974238637E+01,6.278034232E+01,11580000000.0,-4.798832830E+01,-1.656130346E+02,11600000000.0,-5.022249309E+01,-5.529864382E+01,11620000000.0,-5.029507983E+01,7.508394054E+01,11640000000.0,-5.249648295E+01,-1.613457059E+02,11660000000.0,-5.660842598E+01,-5.047195489E+01,11680000000.0,-5.077053925E+01,6.633932211E+01,11700000000.0,"-5.120812716E+01
","-1.691203207E+02
"
