,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
448,11500000000.0,-5.104662049E+01,3.495060391E+01,11520000000.0,-4.783086503E+01,1.562684220E+02,11540000000.0,-4.696147965E+01,-8.028652084E+01,11560000000.0,-4.689793781E+01,4.075395458E+01,11580000000.0,-4.768753310E+01,1.647058535E+02,11600000000.0,-4.629442458E+01,-8.100964388E+01,11620000000.0,-4.811157379E+01,5.061570756E+01,11640000000.0,-5.009955619E+01,1.693725841E+02,11660000000.0,-4.943624037E+01,-5.872440518E+01,11680000000.0,-4.966770517E+01,6.137462386E+01,11700000000.0,"-4.894284345E+01
","-1.731637316E+02
"
449,11500000000.0,-4.714110929E+01,5.055401934E+01,11520000000.0,-4.569589729E+01,-1.766604708E+02,11540000000.0,-4.565531915E+01,-6.440610023E+01,11560000000.0,-4.520328226E+01,5.359717567E+01,11580000000.0,-4.567686362E+01,1.795637702E+02,11600000000.0,-4.447902514E+01,-6.195598560E+01,11620000000.0,-4.554164311E+01,5.669841047E+01,11640000000.0,-4.808626641E+01,-1.772640651E+02,11660000000.0,-4.737664527E+01,-5.307678777E+01,11680000000.0,-4.672583395E+01,6.720663277E+01,11700000000.0,"-4.716253338E+01
","-1.668953468E+02
"
450,11500000000.0,-4.726409053E+01,5.760997761E+01,11520000000.0,-4.451131685E+01,1.759993266E+02,11540000000.0,-4.456282841E+01,-6.765619583E+01,11560000000.0,-4.595736704E+01,5.815516763E+01,11580000000.0,-4.518093839E+01,1.742263521E+02,11600000000.0,-4.444015559E+01,-5.697560811E+01,11620000000.0,-4.585902898E+01,5.585506255E+01,11640000000.0,-4.683500283E+01,-1.788305055E+02,11660000000.0,-4.685620871E+01,-5.883475574E+01,11680000000.0,-4.650530118E+01,6.701308311E+01,11700000000.0,"-4.515206948E+01
","1.796686789E+02
"
451,11500000000.0,-4.796022906E+01,4.326408960E+01,11520000000.0,-4.557251971E+01,1.502408062E+02,11540000000.0,-4.477830183E+01,-7.905864240E+01,11560000000.0,-4.506928256E+01,3.763896325E+01,11580000000.0,-4.387205091E+01,1.594003160E+02,11600000000.0,-4.530173326E+01,-7.571806882E+01,11620000000.0,-4.585610275E+01,4.311945206E+01,11640000000.0,-4.653820228E+01,1.639554963E+02,11660000000.0,-4.826777192E+01,-6.606823800E+01,11680000000.0,-4.708199605E+01,5.457850910E+01,11700000000.0,"-4.834308294E+01
","1.716700241E+02
"
452,11500000000.0,-4.953152370E+01,3.215212601E+01,11520000000.0,-4.650332420E+01,1.542340348E+02,11540000000.0,-4.691719876E+01,-8.900697413E+01,11560000000.0,-4.629746597E+01,3.642341394E+01,11580000000.0,-4.700749816E+01,1.541155344E+02,11600000000.0,-4.753115423E+01,-8.302739287E+01,11620000000.0,-4.785185796E+01,3.858815743E+01,11640000000.0,-4.861633131E+01,1.610372577E+02,11660000000.0,-4.908994447E+01,-6.896242371E+01,11680000000.0,-4.778319810E+01,4.939774605E+01,11700000000.0,"-4.945224606E+01
","1.793747355E+02
"
453,11500000000.0,-4.823516929E+01,3.883222596E+01,11520000000.0,-4.751387465E+01,1.583993454E+02,11540000000.0,-4.675587297E+01,-7.652095695E+01,11560000000.0,-4.496451250E+01,4.399500026E+01,11580000000.0,-4.629129658E+01,1.691055425E+02,11600000000.0,-4.612272063E+01,-7.453007399E+01,11620000000.0,-4.756580857E+01,5.541018311E+01,11640000000.0,-4.816157225E+01,1.612071140E+02,11660000000.0,-4.839482443E+01,-6.821347007E+01,11680000000.0,-4.785473310E+01,6.169490269E+01,11700000000.0,"-4.971479004E+01
","-1.790542340E+02
"
454,11500000000.0,-4.656593718E+01,4.229477160E+01,11520000000.0,-4.351707620E+01,1.651210617E+02,11540000000.0,-4.342684518E+01,-7.127585285E+01,11560000000.0,-4.295151934E+01,4.979496466E+01,11580000000.0,-4.340636784E+01,1.751868253E+02,11600000000.0,-4.406535506E+01,-6.803023931E+01,11620000000.0,-4.440840269E+01,5.676212707E+01,11640000000.0,-4.491064922E+01,1.692102421E+02,11660000000.0,-4.587923999E+01,-6.107678759E+01,11680000000.0,-4.693669031E+01,6.017757355E+01,11700000000.0,"-4.577924394E+01
","-1.719285586E+02
"
455,11500000000.0,-4.653295711E+01,2.026265295E+01,11520000000.0,-4.496618004E+01,1.502879296E+02,11540000000.0,-4.461779313E+01,-9.559521813E+01,11560000000.0,-4.402483035E+01,2.683607085E+01,11580000000.0,-4.384847117E+01,1.517979376E+02,11600000000.0,-4.334548107E+01,-8.472388801E+01,11620000000.0,-4.536645511E+01,3.401225508E+01,11640000000.0,-4.660505118E+01,1.535722506E+02,11660000000.0,-4.698559725E+01,-8.265850761E+01,11680000000.0,-4.614125148E+01,3.951896232E+01,11700000000.0,"-4.607850758E+01
","1.750410872E+02
"
456,11500000000.0,-4.705178617E+01,2.397267279E+01,11520000000.0,-4.588877967E+01,1.446666830E+02,11540000000.0,-4.398691636E+01,-9.986049837E+01,11560000000.0,-4.429229680E+01,3.163669209E+01,11580000000.0,-4.485869282E+01,1.445030260E+02,11600000000.0,-4.406743540E+01,-9.379749514E+01,11620000000.0,-4.485947453E+01,1.994701318E+01,11640000000.0,-4.684677301E+01,1.549445169E+02,11660000000.0,-4.745728647E+01,-8.485517606E+01,11680000000.0,-4.690926075E+01,4.128350950E+01,11700000000.0,"-4.566263289E+01
","1.615345121E+02
"
457,11500000000.0,-4.599824610E+01,3.386666485E+01,11520000000.0,-4.546330463E+01,1.597160201E+02,11540000000.0,-4.425055319E+01,-8.414870139E+01,11560000000.0,-4.368354259E+01,3.764019685E+01,11580000000.0,-4.421183018E+01,1.638945503E+02,11600000000.0,-4.421015586E+01,-8.058637328E+01,11620000000.0,-4.461919080E+01,3.876845287E+01,11640000000.0,-4.580235344E+01,1.628693007E+02,11660000000.0,-4.528783142E+01,-8.309169435E+01,11680000000.0,-4.517198232E+01,5.953061432E+01,11700000000.0,"-4.618048594E+01
","-1.795090911E+02
"
458,11500000000.0,-4.725940996E+01,2.382869268E+01,11520000000.0,-4.699015558E+01,1.427732845E+02,11540000000.0,-4.504013452E+01,-8.939554493E+01,11560000000.0,-4.446348131E+01,2.829112376E+01,11580000000.0,-4.431087069E+01,1.452728173E+02,11600000000.0,-4.437988811E+01,-8.555916021E+01,11620000000.0,-4.517118059E+01,2.926343506E+01,11640000000.0,-4.573287452E+01,1.553959632E+02,11660000000.0,-4.639367303E+01,-7.704420817E+01,11680000000.0,-4.661819102E+01,4.471422491E+01,11700000000.0,"-4.611314103E+01
","1.675000677E+02
"
459,11500000000.0,-4.732508763E+01,2.390836863E+01,11520000000.0,-4.630869909E+01,1.525444973E+02,11540000000.0,-4.543450353E+01,-8.989726209E+01,11560000000.0,-4.480521542E+01,3.814349833E+01,11580000000.0,-4.462401952E+01,1.549397803E+02,11600000000.0,-4.435963013E+01,-9.038499872E+01,11620000000.0,-4.669605251E+01,3.190066108E+01,11640000000.0,-4.643293066E+01,1.531138159E+02,11660000000.0,-4.617179527E+01,-9.140837922E+01,11680000000.0,-4.549040063E+01,3.196820344E+01,11700000000.0,"-4.630953821E+01
","1.722130701E+02
"
460,11500000000.0,-4.504649634E+01,3.094291006E+01,11520000000.0,-4.351833119E+01,1.585583531E+02,11540000000.0,-4.308978145E+01,-8.296777368E+01,11560000000.0,-4.190631203E+01,3.907753962E+01,11580000000.0,-4.136529172E+01,1.611854624E+02,11600000000.0,-4.207943790E+01,-8.198510022E+01,11620000000.0,-4.320065417E+01,4.724458438E+01,11640000000.0,-4.456021904E+01,1.605077062E+02,11660000000.0,-4.416202430E+01,-7.599426144E+01,11680000000.0,-4.448046483E+01,5.417823820E+01,11700000000.0,"-4.516449339E+01
","-1.784597539E+02
"
461,11500000000.0,-4.689914830E+01,4.127362079E+01,11520000000.0,-4.591423565E+01,1.559777715E+02,11540000000.0,-4.499548674E+01,-7.659957567E+01,11560000000.0,-4.522645756E+01,4.958546648E+01,11580000000.0,-4.456296623E+01,1.676485149E+02,11600000000.0,-4.455395040E+01,-7.012448098E+01,11620000000.0,-4.575278351E+01,4.227163483E+01,11640000000.0,-4.575411440E+01,1.648946400E+02,11660000000.0,-4.691861567E+01,-6.828381086E+01,11680000000.0,-4.607660974E+01,5.505529769E+01,11700000000.0,"-4.628006792E+01
","-1.741159579E+02
"
462,11500000000.0,-5.051350994E+01,6.366765270E+01,11520000000.0,-4.803404924E+01,-1.780480816E+02,11540000000.0,-4.719408302E+01,-6.639912387E+01,11560000000.0,-4.691474938E+01,5.632757533E+01,11580000000.0,-4.565822619E+01,1.751019172E+02,11600000000.0,-4.570770781E+01,-6.881894180E+01,11620000000.0,-4.729119305E+01,4.996116385E+01,11640000000.0,-4.783261100E+01,-1.799639632E+02,11660000000.0,-4.783710581E+01,-6.077017646E+01,11680000000.0,-4.726254992E+01,7.221263337E+01,11700000000.0,"-4.633041605E+01
","-1.613092662E+02
"
463,11500000000.0,-4.926723712E+01,3.590782420E+01,11520000000.0,-4.887872204E+01,1.696032306E+02,11540000000.0,-4.701294524E+01,-8.022372286E+01,11560000000.0,-4.660257666E+01,3.544107091E+01,11580000000.0,-4.724819288E+01,1.647183791E+02,11600000000.0,-4.751890381E+01,-7.144732379E+01,11620000000.0,-4.967712944E+01,4.710089469E+01,11640000000.0,-4.866896929E+01,1.736234309E+02,11660000000.0,-4.896018505E+01,-7.038184726E+01,11680000000.0,-4.974487325E+01,5.257981631E+01,11700000000.0,"-4.954642322E+01
","-1.741762549E+02
"
464,11500000000.0,-5.180568944E+01,2.843628079E+01,11520000000.0,-4.880519148E+01,1.585085487E+02,11540000000.0,-4.871310794E+01,-9.253667495E+01,11560000000.0,-4.924573515E+01,2.351831281E+01,11580000000.0,-4.878989934E+01,1.621930993E+02,11600000000.0,-4.798147036E+01,-7.805695561E+01,11620000000.0,-4.933760728E+01,4.951870569E+01,11640000000.0,-4.901251355E+01,1.611884185E+02,11660000000.0,-5.136270944E+01,-7.266905944E+01,11680000000.0,-4.950931064E+01,4.948875579E+01,11700000000.0,"-5.092950818E+01
","1.727129241E+02
"
465,11500000000.0,-4.808202536E+01,4.710026774E+01,11520000000.0,-4.672500037E+01,1.737267646E+02,11540000000.0,-4.564301860E+01,-6.994112988E+01,11560000000.0,-4.596077527E+01,5.039944215E+01,11580000000.0,-4.667460901E+01,1.735323162E+02,11600000000.0,-4.580144424E+01,-6.763418701E+01,11620000000.0,-4.784619139E+01,4.809910596E+01,11640000000.0,-4.780306693E+01,1.732860619E+02,11660000000.0,-4.716324103E+01,-5.590401441E+01,11680000000.0,-4.892722051E+01,6.821569887E+01,11700000000.0,"-4.666998633E+01
","1.716604259E+02
"
466,11500000000.0,-4.817314732E+01,3.694093394E+01,11520000000.0,-4.709418200E+01,1.601681733E+02,11540000000.0,-4.490219765E+01,-7.677810706E+01,11560000000.0,-4.446242986E+01,3.982176472E+01,11580000000.0,-4.469248542E+01,1.655965432E+02,11600000000.0,-4.310272144E+01,-7.184318628E+01,11620000000.0,-4.543809335E+01,4.523279170E+01,11640000000.0,-4.512166026E+01,1.770062230E+02,11660000000.0,-4.661700244E+01,-5.645802935E+01,11680000000.0,-4.639162993E+01,6.015314084E+01,11700000000.0,"-4.581191558E+01
","-1.601009646E+02
"
467,11500000000.0,-4.729621345E+01,2.574068147E+01,11520000000.0,-4.450750612E+01,1.507993642E+02,11540000000.0,-4.402891598E+01,-8.542045111E+01,11560000000.0,-4.343112563E+01,3.988226337E+01,11580000000.0,-4.414005264E+01,1.620707338E+02,11600000000.0,-4.369486540E+01,-7.654783004E+01,11620000000.0,-4.601649743E+01,4.419777486E+01,11640000000.0,-4.597076080E+01,1.627914005E+02,11660000000.0,-4.657101490E+01,-7.241279846E+01,11680000000.0,-4.767044501E+01,6.180451785E+01,11700000000.0,"-4.707611892E+01
","-1.731113305E+02
"
468,11500000000.0,-4.701734097E+01,1.286398997E+01,11520000000.0,-4.705223861E+01,1.425510435E+02,11540000000.0,-4.637921150E+01,-9.313823489E+01,11560000000.0,-4.670657542E+01,2.675406683E+01,11580000000.0,-4.549423166E+01,1.445305304E+02,11600000000.0,-4.674808603E+01,-8.811901280E+01,11620000000.0,-4.712801832E+01,2.712597814E+01,11640000000.0,-4.802708606E+01,1.425765406E+02,11660000000.0,-4.750426360E+01,-9.027924372E+01,11680000000.0,-4.946004934E+01,3.855543037E+01,11700000000.0,"-4.729294089E+01
","1.566557597E+02
"
469,11500000000.0,-4.828357517E+01,3.734733296E+01,11520000000.0,-4.768836411E+01,1.503220698E+02,11540000000.0,-4.661934362E+01,-8.685289466E+01,11560000000.0,-4.634181590E+01,2.795096885E+01,11580000000.0,-4.688663747E+01,1.499208230E+02,11600000000.0,-4.584830755E+01,-9.431681804E+01,11620000000.0,-4.752927521E+01,2.251181635E+01,11640000000.0,-4.776115349E+01,1.556180893E+02,11660000000.0,-4.762066912E+01,-8.494107427E+01,11680000000.0,-4.827057203E+01,4.534242032E+01,11700000000.0,"-4.623820409E+01
","1.632835674E+02
"
470,11500000000.0,-4.775535963E+01,4.737316141E+01,11520000000.0,-4.597371732E+01,1.665697236E+02,11540000000.0,-4.528544071E+01,-7.464915196E+01,11560000000.0,-4.521599520E+01,3.967729321E+01,11580000000.0,-4.484119765E+01,1.606567245E+02,11600000000.0,-4.544777404E+01,-8.038548338E+01,11620000000.0,-4.626637915E+01,4.386201230E+01,11640000000.0,-4.601977005E+01,1.684505444E+02,11660000000.0,-4.768053960E+01,-7.293575287E+01,11680000000.0,-4.532345047E+01,4.654812977E+01,11700000000.0,"-4.464296011E+01
","1.713572356E+02
"
471,11500000000.0,-4.740713402E+01,3.725107562E+01,11520000000.0,-4.555701600E+01,1.594024727E+02,11540000000.0,-4.574863210E+01,-9.380885647E+01,11560000000.0,-4.565312590E+01,3.512084331E+01,11580000000.0,-4.571074729E+01,1.573324641E+02,11600000000.0,-4.410622568E+01,-9.235973156E+01,11620000000.0,-4.516704536E+01,3.758863495E+01,11640000000.0,-4.659244691E+01,1.581336376E+02,11660000000.0,-4.724493012E+01,-7.530826981E+01,11680000000.0,-4.724116678E+01,4.843079827E+01,11700000000.0,"-4.750705843E+01
","1.645972725E+02
"
472,11500000000.0,-4.621246210E+01,2.619373218E+01,11520000000.0,-4.593163963E+01,1.412233968E+02,11540000000.0,-4.353764108E+01,-9.417378520E+01,11560000000.0,-4.280977444E+01,3.019204089E+01,11580000000.0,-4.321132832E+01,1.556587799E+02,11600000000.0,-4.266983205E+01,-8.110523765E+01,11620000000.0,-4.443921480E+01,3.859582881E+01,11640000000.0,-4.610330204E+01,1.591194548E+02,11660000000.0,-4.612465029E+01,-7.685511985E+01,11680000000.0,-4.714344826E+01,4.616993850E+01,11700000000.0,"-4.618760112E+01
","1.676074267E+02
"
473,11500000000.0,-4.653179987E+01,3.554276139E+01,11520000000.0,-4.475062845E+01,1.542571359E+02,11540000000.0,-4.405793017E+01,-8.110538100E+01,11560000000.0,-4.393906974E+01,4.267968201E+01,11580000000.0,-4.422653243E+01,1.737523895E+02,11600000000.0,-4.416569991E+01,-7.537485914E+01,11620000000.0,-4.496039127E+01,3.924524808E+01,11640000000.0,-4.639939955E+01,1.574938219E+02,11660000000.0,-4.639040102E+01,-8.712191736E+01,11680000000.0,-4.602664166E+01,4.642035661E+01,11700000000.0,"-4.593014442E+01
","1.719255681E+02
"
474,11500000000.0,-4.739142475E+01,1.750447103E+02,11520000000.0,-4.646788282E+01,-1.263450814E+02,11540000000.0,-4.721255089E+01,6.742480660E+00,11560000000.0,-4.655757281E+01,-1.449803337E+02,11580000000.0,-4.576934078E+01,-1.561958836E+01,11600000000.0,-4.563944363E+01,1.760093874E+02,11620000000.0,-4.753072920E+01,-9.014463499E+01,11640000000.0,-4.734328201E+01,1.157263940E+02,11660000000.0,-4.742355393E+01,-1.302710881E+02,11680000000.0,-4.525080823E+01,5.470545174E+01,11700000000.0,"-4.682728581E+01
","-1.443971526E+02
"
475,11500000000.0,-4.860782947E+01,4.771039133E+01,11520000000.0,-4.615422112E+01,1.589860929E+02,11540000000.0,-4.525186265E+01,-8.094361052E+01,11560000000.0,-4.463745911E+01,3.950669614E+01,11580000000.0,-4.538636964E+01,1.633726033E+02,11600000000.0,-4.434293792E+01,-8.327745087E+01,11620000000.0,-4.439073557E+01,4.074930752E+01,11640000000.0,-4.673689644E+01,1.663679142E+02,11660000000.0,-4.592633451E+01,-6.246456551E+01,11680000000.0,-4.674760164E+01,6.358599110E+01,11700000000.0,"-4.741997290E+01
","-1.736849732E+02
"
476,11500000000.0,-4.645444321E+01,4.167138228E+01,11520000000.0,-4.426146566E+01,1.590701661E+02,11540000000.0,-4.437781710E+01,-7.730850012E+01,11560000000.0,-4.329815747E+01,4.254578218E+01,11580000000.0,-4.286198012E+01,1.738050534E+02,11600000000.0,-4.335078051E+01,-6.956820375E+01,11620000000.0,-4.415601931E+01,4.608286475E+01,11640000000.0,-4.602875562E+01,1.697995917E+02,11660000000.0,-4.659000204E+01,-6.730614129E+01,11680000000.0,-4.575343766E+01,5.782940275E+01,11700000000.0,"-4.691583185E+01
","1.774408238E+02
"
477,11500000000.0,-4.723500766E+01,4.143057115E+01,11520000000.0,-4.569697608E+01,1.698156434E+02,11540000000.0,-4.542578641E+01,-7.026148194E+01,11560000000.0,-4.605396989E+01,5.539752231E+01,11580000000.0,-4.627809113E+01,-1.769731521E+02,11600000000.0,-4.692260740E+01,-5.681118695E+01,11620000000.0,-4.754549540E+01,5.479624393E+01,11640000000.0,-4.826528805E+01,-1.778915288E+02,11660000000.0,-4.998063172E+01,-5.476151892E+01,11680000000.0,-4.864166117E+01,5.663134469E+01,11700000000.0,"-4.829264189E+01
","1.799911344E+02
"
478,11500000000.0,-4.804202438E+01,6.012296227E+01,11520000000.0,-4.770793565E+01,-1.762068692E+02,11540000000.0,-4.687041931E+01,-4.913483257E+01,11560000000.0,-4.659750158E+01,7.231939922E+01,11580000000.0,-4.571294893E+01,-1.708616629E+02,11600000000.0,-4.654460421E+01,-5.195528054E+01,11620000000.0,-4.949131190E+01,7.684936982E+01,11640000000.0,-4.997647449E+01,-1.740113366E+02,11660000000.0,-5.063992887E+01,-6.165028754E+01,11680000000.0,-4.945971714E+01,6.602317126E+01,11700000000.0,"-4.896115500E+01
","-1.672871647E+02
"
479,11500000000.0,-4.938296318E+01,5.126153162E+01,11520000000.0,-4.863268158E+01,1.736312060E+02,11540000000.0,-4.864550826E+01,-6.439186643E+01,11560000000.0,-4.904253323E+01,6.792360574E+01,11580000000.0,-4.782969174E+01,-1.780978430E+02,11600000000.0,-4.854128927E+01,-5.998339671E+01,11620000000.0,-4.952952286E+01,6.364052809E+01,11640000000.0,-4.954482037E+01,1.772293920E+02,11660000000.0,-4.826984076E+01,-5.556047948E+01,11680000000.0,-4.918735379E+01,6.410839109E+01,11700000000.0,"-4.838886598E+01
","-1.744334717E+02
"
480,11500000000.0,-4.963718864E+01,2.231788420E+01,11520000000.0,-4.912187959E+01,1.468640650E+02,11540000000.0,-4.681084423E+01,-8.164770164E+01,11560000000.0,-4.741252562E+01,3.156051618E+01,11580000000.0,-4.822971828E+01,1.529272831E+02,11600000000.0,-4.821569738E+01,-8.964391242E+01,11620000000.0,-4.875454561E+01,4.310327185E+01,11640000000.0,-4.945756437E+01,1.542708786E+02,11660000000.0,-5.000713554E+01,-7.304115528E+01,11680000000.0,-4.952843166E+01,4.303928705E+01,11700000000.0,"-5.081251219E+01
","1.659300988E+02
"
481,11500000000.0,-4.781646368E+01,3.736963270E+01,11520000000.0,-4.784439615E+01,1.568511672E+02,11540000000.0,-4.529820490E+01,-7.220823015E+01,11560000000.0,-4.483784213E+01,4.851263561E+01,11580000000.0,-4.558361016E+01,1.725610888E+02,11600000000.0,-4.609833978E+01,-5.752435803E+01,11620000000.0,-4.601011601E+01,4.799794849E+01,11640000000.0,-4.866709355E+01,1.718000504E+02,11660000000.0,-4.902191449E+01,-6.726068512E+01,11680000000.0,-4.748524458E+01,5.417981636E+01,11700000000.0,"-4.711454756E+01
","1.727759499E+02
"
482,11500000000.0,-4.856075457E+01,2.730699583E+01,11520000000.0,-4.607219901E+01,1.436680881E+02,11540000000.0,-4.488206647E+01,-9.078300156E+01,11560000000.0,-4.458388539E+01,3.916257972E+01,11580000000.0,-4.461938570E+01,1.652151956E+02,11600000000.0,-4.464787549E+01,-7.062157593E+01,11620000000.0,-4.545415697E+01,5.428081393E+01,11640000000.0,-4.645916661E+01,1.659299232E+02,11660000000.0,-4.887576734E+01,-6.407335881E+01,11680000000.0,-4.964921752E+01,6.011784965E+01,11700000000.0,"-5.023899981E+01
","-1.750684725E+02
"
483,11500000000.0,-4.823780635E+01,3.728059292E+01,11520000000.0,-4.595938595E+01,1.494594476E+02,11540000000.0,-4.490377884E+01,-9.169891599E+01,11560000000.0,-4.506053644E+01,2.935371237E+01,11580000000.0,-4.476332095E+01,1.534514021E+02,11600000000.0,-4.513777638E+01,-8.213701333E+01,11620000000.0,-4.603973550E+01,3.868160251E+01,11640000000.0,-4.666560846E+01,1.607106830E+02,11660000000.0,-4.723384808E+01,-8.323259530E+01,11680000000.0,-4.679944488E+01,4.222390064E+01,11700000000.0,"-4.920483671E+01
","1.724844102E+02
"
484,11500000000.0,-4.928260337E+01,3.319159279E+01,11520000000.0,-4.787023013E+01,1.530807817E+02,11540000000.0,-4.553992196E+01,-8.656964727E+01,11560000000.0,-4.550007636E+01,2.375163592E+01,11580000000.0,-4.734831488E+01,1.481163799E+02,11600000000.0,-4.570201624E+01,-9.910459373E+01,11620000000.0,-4.624552310E+01,2.617943859E+01,11640000000.0,-4.693202304E+01,1.489840056E+02,11660000000.0,-4.791541191E+01,-8.316945110E+01,11680000000.0,-4.703202830E+01,4.512771349E+01,11700000000.0,"-4.689293783E+01
","1.624314396E+02
"
485,11500000000.0,-4.749246107E+01,2.372606907E+01,11520000000.0,-4.519578692E+01,1.631674411E+02,11540000000.0,-4.519676269E+01,-8.453021220E+01,11560000000.0,-4.620101476E+01,3.642304524E+01,11580000000.0,-4.637080406E+01,1.597740834E+02,11600000000.0,-4.566774140E+01,-9.312130270E+01,11620000000.0,-4.680489312E+01,3.222598970E+01,11640000000.0,-4.702608583E+01,1.532145806E+02,11660000000.0,-4.903442164E+01,-7.885710536E+01,11680000000.0,-4.820103306E+01,3.511102901E+01,11700000000.0,"-4.656448020E+01
","1.635739270E+02
"
486,11500000000.0,-4.682000204E+01,1.752730638E+01,11520000000.0,-4.487721370E+01,1.420717480E+02,11540000000.0,-4.433461317E+01,-9.255764337E+01,11560000000.0,-4.299619842E+01,3.225457675E+01,11580000000.0,-4.458764192E+01,1.527397932E+02,11600000000.0,-4.415805181E+01,-8.170660864E+01,11620000000.0,-4.547874006E+01,3.478566688E+01,11640000000.0,-4.675782415E+01,1.527299684E+02,11660000000.0,-4.833376638E+01,-8.600712033E+01,11680000000.0,-4.837895303E+01,4.074557750E+01,11700000000.0,"-4.710906795E+01
","1.581831856E+02
"
