,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
291,11500000000.0,-4.732253005E+01,6.133832792E+01,11520000000.0,-4.606035060E+01,-1.673937591E+02,11540000000.0,-4.435365386E+01,-6.194042659E+01,11560000000.0,-4.428466071E+01,5.817856314E+01,11580000000.0,-4.409338133E+01,-1.784741757E+02,11600000000.0,-4.444997769E+01,-5.861948841E+01,11620000000.0,-4.331573395E+01,5.479108857E+01,11640000000.0,-4.423107272E+01,-1.760692644E+02,11660000000.0,-4.405177458E+01,-4.482546414E+01,11680000000.0,-4.457637174E+01,7.659276882E+01,11700000000.0,"-4.395568339E+01
","-1.562362747E+02
"
292,11500000000.0,-4.586983768E+01,5.163091034E+01,11520000000.0,-4.526466738E+01,1.682093204E+02,11540000000.0,-4.437096513E+01,-6.336772806E+01,11560000000.0,-4.418492655E+01,5.347730696E+01,11580000000.0,-4.428193358E+01,-1.751088648E+02,11600000000.0,-4.531398631E+01,-5.654059022E+01,11620000000.0,-4.586332064E+01,5.617867292E+01,11640000000.0,-4.724288191E+01,-1.790918397E+02,11660000000.0,-4.798704194E+01,-5.850740979E+01,11680000000.0,-4.716467435E+01,6.446165426E+01,11700000000.0,"-4.610060677E+01
","-1.778016984E+02
"
293,11500000000.0,-4.785059463E+01,6.407585073E+01,11520000000.0,-4.567841850E+01,1.769268619E+02,11540000000.0,-4.385942569E+01,-6.111339002E+01,11560000000.0,-4.424929917E+01,7.284416061E+01,11580000000.0,-4.424824066E+01,-1.671449959E+02,11600000000.0,-4.375286756E+01,-4.935737303E+01,11620000000.0,-4.546414288E+01,7.474732807E+01,11640000000.0,-4.669098463E+01,-1.639761971E+02,11660000000.0,-4.748031615E+01,-4.579542088E+01,11680000000.0,-4.871990923E+01,8.570690654E+01,11700000000.0,"-4.869794014E+01
","-1.612817367E+02
"
294,11500000000.0,-4.920970982E+01,7.892996309E+01,11520000000.0,-4.727989664E+01,-1.620958511E+02,11540000000.0,-4.753715318E+01,-5.113021954E+01,11560000000.0,-4.735989251E+01,7.015159925E+01,11580000000.0,-4.726600739E+01,-1.666058896E+02,11600000000.0,-4.776377395E+01,-4.102530184E+01,11620000000.0,-4.859893253E+01,7.796638021E+01,11640000000.0,-4.836207098E+01,-1.621246918E+02,11660000000.0,-5.016988046E+01,-3.855595267E+01,11680000000.0,-4.894627154E+01,8.855461570E+01,11700000000.0,"-4.917986089E+01
","-1.437585988E+02
"
295,11500000000.0,-4.848645356E+01,5.349004263E+01,11520000000.0,-4.615475295E+01,1.752148781E+02,11540000000.0,-4.619425697E+01,-6.476924562E+01,11560000000.0,-4.585657996E+01,5.910243222E+01,11580000000.0,-4.786950267E+01,-1.777519860E+02,11600000000.0,-4.735342798E+01,-6.383955763E+01,11620000000.0,-5.053167915E+01,6.017963586E+01,11640000000.0,-4.894465436E+01,1.696560533E+02,11660000000.0,-4.881581993E+01,-6.275087319E+01,11680000000.0,-4.903914457E+01,5.168937860E+01,11700000000.0,"-4.887390019E+01
","-1.770877714E+02
"
296,11500000000.0,-4.512986763E+01,4.617326455E+01,11520000000.0,-4.354453389E+01,1.641820831E+02,11540000000.0,-4.247517985E+01,-6.939863759E+01,11560000000.0,-4.396586328E+01,6.008643947E+01,11580000000.0,-4.371496308E+01,1.798597389E+02,11600000000.0,-4.346105675E+01,-5.556986468E+01,11620000000.0,-4.496113730E+01,6.584916167E+01,11640000000.0,-4.550456610E+01,1.796457219E+02,11660000000.0,-4.726594716E+01,-4.474243767E+01,11680000000.0,-4.731363297E+01,6.221732884E+01,11700000000.0,"-4.659770748E+01
","-1.746745806E+02
"
297,11500000000.0,-4.697854782E+01,6.895352550E+01,11520000000.0,-4.487193662E+01,-1.696953767E+02,11540000000.0,-4.447213854E+01,-5.081825953E+01,11560000000.0,-4.311028580E+01,6.997573876E+01,11580000000.0,-4.349714114E+01,-1.673820810E+02,11600000000.0,-4.384290763E+01,-4.595059724E+01,11620000000.0,-4.357621816E+01,7.251475864E+01,11640000000.0,-4.450738622E+01,-1.717337224E+02,11660000000.0,-4.603489316E+01,-3.741702983E+01,11680000000.0,-4.464008988E+01,8.354275773E+01,11700000000.0,"-4.586998870E+01
","-1.433608496E+02
"
298,11500000000.0,-5.368738164E+01,5.454429316E+01,11520000000.0,-4.875763899E+01,-1.729615858E+02,11540000000.0,-4.736082331E+01,-6.419336499E+01,11560000000.0,-4.827997311E+01,8.029201786E+01,11580000000.0,-4.696477454E+01,-1.565644533E+02,11600000000.0,-4.678770091E+01,-4.420350981E+01,11620000000.0,-4.785360368E+01,7.252934917E+01,11640000000.0,-4.789039242E+01,-1.733218372E+02,11660000000.0,-4.877904738E+01,-3.908472431E+01,11680000000.0,-4.934763620E+01,8.303489403E+01,11700000000.0,"-4.789412028E+01
","-1.339233106E+02
"
299,11500000000.0,-5.250941695E+01,3.768059422E+01,11520000000.0,-4.872848294E+01,1.561336555E+02,11540000000.0,-4.899695592E+01,-9.092407878E+01,11560000000.0,-4.663514544E+01,3.802647524E+01,11580000000.0,-4.726800600E+01,1.724406492E+02,11600000000.0,-4.821172504E+01,-6.793390731E+01,11620000000.0,-4.913333659E+01,6.051702374E+01,11640000000.0,-4.806465692E+01,-1.723575503E+02,11660000000.0,-4.941253695E+01,-5.481397822E+01,11680000000.0,-5.171967250E+01,6.635985963E+01,11700000000.0,"-4.865268184E+01
","-1.571237044E+02
"
300,11500000000.0,-4.844895439E+01,5.474029468E+01,11520000000.0,-4.704466057E+01,-1.793357087E+02,11540000000.0,-4.661613480E+01,-6.849274070E+01,11560000000.0,-4.626774016E+01,6.207823062E+01,11580000000.0,-4.669907148E+01,-1.744714706E+02,11600000000.0,-4.612735263E+01,-5.388530294E+01,11620000000.0,-4.746788388E+01,6.467715692E+01,11640000000.0,-4.890228654E+01,1.747809518E+02,11660000000.0,-4.878780316E+01,-6.461872562E+01,11680000000.0,-4.862189363E+01,6.816572014E+01,11700000000.0,"-4.693908357E+01
","-1.638656148E+02
"
301,11500000000.0,-5.056672585E+01,6.129275155E+01,11520000000.0,-4.779459131E+01,-1.787596099E+02,11540000000.0,-4.682174604E+01,-5.203372794E+01,11560000000.0,-4.702578613E+01,6.816485976E+01,11580000000.0,-4.699707711E+01,-1.628119987E+02,11600000000.0,-4.797909489E+01,-4.170392264E+01,11620000000.0,-5.027418156E+01,7.164833509E+01,11640000000.0,-4.829009334E+01,-1.555735796E+02,11660000000.0,-5.014158077E+01,-3.729236057E+01,11680000000.0,-5.158055049E+01,9.759721532E+01,11700000000.0,"-4.841170791E+01
","-1.439354427E+02
"
302,11500000000.0,-5.086130885E+01,6.753662481E+01,11520000000.0,-4.885582541E+01,-1.615177834E+02,11540000000.0,-4.931256182E+01,-4.309765692E+01,11560000000.0,-4.789779948E+01,7.456231786E+01,11580000000.0,-4.941905154E+01,-1.637987254E+02,11600000000.0,-4.889512839E+01,-4.323078154E+01,11620000000.0,-5.006284453E+01,8.063939167E+01,11640000000.0,-5.010816591E+01,-1.508749010E+02,11660000000.0,-5.088397232E+01,-2.570510249E+01,11680000000.0,-5.092241103E+01,1.072169883E+02,11700000000.0,"-5.009169589E+01
","-1.546251556E+02
"
303,11500000000.0,-7.199325846E+01,8.081633391E+01,11520000000.0,-7.117273713E+01,-1.592938187E+02,11540000000.0,-6.659721619E+01,-5.703130678E+01,11560000000.0,-7.243778007E+01,8.219981328E+01,11580000000.0,-6.455609690E+01,-1.571878863E+02,11600000000.0,-7.123924203E+01,-2.599898577E+01,11620000000.0,-6.303669560E+01,9.285878551E+01,11640000000.0,-6.137537899E+01,-1.404867280E+02,11660000000.0,-6.668182272E+01,-1.127780392E+01,11680000000.0,-7.156487093E+01,9.218176821E+01,11700000000.0,"-6.324168365E+01
","-1.411872147E+02
"
304,11500000000.0,-4.867836208E+01,6.451313724E+01,11520000000.0,-4.910853834E+01,-1.637119519E+02,11540000000.0,-5.016695342E+01,-5.246884152E+01,11560000000.0,-4.905983205E+01,6.978947794E+01,11580000000.0,-4.960547952E+01,-1.706232102E+02,11600000000.0,-4.960539614E+01,-4.123902659E+01,11620000000.0,-5.049552728E+01,8.148486034E+01,11640000000.0,-5.440466338E+01,-1.646877091E+02,11660000000.0,-5.021045854E+01,-5.897796341E+01,11680000000.0,-4.967942983E+01,9.316198514E+01,11700000000.0,"-5.175653153E+01
","-1.451097235E+02
"
305,11500000000.0,-4.875928860E+01,7.465158969E+01,11520000000.0,-4.603333433E+01,-1.726455144E+02,11540000000.0,-4.573042717E+01,-5.071653401E+01,11560000000.0,-4.595120474E+01,7.647571656E+01,11580000000.0,-4.591395825E+01,-1.599455569E+02,11600000000.0,-4.510090886E+01,-4.543797885E+01,11620000000.0,-4.687958272E+01,8.336958108E+01,11640000000.0,-4.834479852E+01,-1.589968128E+02,11660000000.0,-4.960918779E+01,-3.309459670E+01,11680000000.0,-4.811519156E+01,1.007005760E+02,11700000000.0,"-4.839843247E+01
","-1.419073180E+02
"
306,11500000000.0,-4.786080758E+01,6.729002461E+01,11520000000.0,-4.681607425E+01,-1.731689679E+02,11540000000.0,-4.671878823E+01,-4.980957023E+01,11560000000.0,-4.526045876E+01,7.140027850E+01,11580000000.0,-4.460248309E+01,-1.659856410E+02,11600000000.0,-4.505958757E+01,-4.433820018E+01,11620000000.0,-4.669076585E+01,7.340712283E+01,11640000000.0,-4.647884593E+01,-1.619374060E+02,11660000000.0,-4.649373840E+01,-3.219472270E+01,11680000000.0,-4.677942900E+01,9.639230271E+01,11700000000.0,"-4.628453779E+01
","-1.490101657E+02
"
307,11500000000.0,-4.592009764E+01,5.826424157E+01,11520000000.0,-4.428001083E+01,-1.763476207E+02,11540000000.0,-4.391229270E+01,-5.682691460E+01,11560000000.0,-4.308068039E+01,6.920451224E+01,11580000000.0,-4.335862203E+01,-1.743903453E+02,11600000000.0,-4.357382301E+01,-5.353565767E+01,11620000000.0,-4.488621647E+01,7.203599194E+01,11640000000.0,-4.638627894E+01,-1.680028580E+02,11660000000.0,-4.606017125E+01,-4.512609033E+01,11680000000.0,-4.552829596E+01,7.826653583E+01,11700000000.0,"-4.507743777E+01
","-1.599099789E+02
"
308,11500000000.0,-4.682485299E+01,4.135859977E+01,11520000000.0,-4.509788997E+01,1.763306113E+02,11540000000.0,-4.511185908E+01,-6.540533198E+01,11560000000.0,-4.478237108E+01,5.603836040E+01,11580000000.0,-4.557972235E+01,1.764027128E+02,11600000000.0,-4.595706980E+01,-6.178517418E+01,11620000000.0,-4.645307286E+01,6.249184845E+01,11640000000.0,-4.732293772E+01,1.751122765E+02,11660000000.0,-4.802360123E+01,-5.066966706E+01,11680000000.0,-4.758956755E+01,6.496006698E+01,11700000000.0,"-4.700116375E+01
","-1.718317898E+02
"
309,11500000000.0,-5.036033566E+01,4.481101811E+01,11520000000.0,-4.721325797E+01,-1.779825410E+02,11540000000.0,-4.666799315E+01,-7.169901292E+01,11560000000.0,-4.597080337E+01,5.817911167E+01,11580000000.0,-4.606953903E+01,-1.787269617E+02,11600000000.0,-4.541669477E+01,-5.512566676E+01,11620000000.0,-4.759366637E+01,5.631926252E+01,11640000000.0,-4.820231985E+01,-1.700835886E+02,11660000000.0,-4.779135014E+01,-5.380827407E+01,11680000000.0,-4.731099189E+01,7.658803734E+01,11700000000.0,"-4.652209223E+01
","-1.641130051E+02
"
310,11500000000.0,-4.755027636E+01,6.214153739E+01,11520000000.0,-4.647776534E+01,1.788955470E+02,11540000000.0,-4.434391650E+01,-5.879903529E+01,11560000000.0,-4.518310748E+01,6.191634150E+01,11580000000.0,-4.595332416E+01,-1.739193197E+02,11600000000.0,-4.554052230E+01,-5.295498906E+01,11620000000.0,-4.581614125E+01,6.300338736E+01,11640000000.0,-4.679669227E+01,-1.730123469E+02,11660000000.0,-4.643732077E+01,-4.290589800E+01,11680000000.0,-4.813892845E+01,8.635170307E+01,11700000000.0,"-4.594840993E+01
","-1.546586382E+02
"
311,11500000000.0,-4.695541256E+01,4.896280537E+01,11520000000.0,-4.721158722E+01,1.657951561E+02,11540000000.0,-4.613842970E+01,-7.384953360E+01,11560000000.0,-4.518362791E+01,5.151807907E+01,11580000000.0,-4.519023252E+01,1.750754367E+02,11600000000.0,-4.563811887E+01,-7.585558340E+01,11620000000.0,-4.567927813E+01,5.870056335E+01,11640000000.0,-4.714939247E+01,1.641945526E+02,11660000000.0,-4.701514872E+01,-6.140076188E+01,11680000000.0,-4.687742413E+01,6.550958503E+01,11700000000.0,"-4.729352437E+01
","-1.664332720E+02
"
312,11500000000.0,-4.662453867E+01,4.597701447E+01,11520000000.0,-4.580145850E+01,1.766055990E+02,11540000000.0,-4.406339463E+01,-7.286984649E+01,11560000000.0,-4.473690848E+01,5.017133650E+01,11580000000.0,-4.440575700E+01,1.762298980E+02,11600000000.0,-4.428950233E+01,-6.259841205E+01,11620000000.0,-4.479584338E+01,5.345666211E+01,11640000000.0,-4.541467945E+01,1.721095430E+02,11660000000.0,-4.747558515E+01,-6.669349802E+01,11680000000.0,-4.671524585E+01,6.056811472E+01,11700000000.0,"-4.618487185E+01
","-1.713535155E+02
"
313,11500000000.0,-4.563521346E+01,5.438960950E+01,11520000000.0,-4.427012526E+01,-1.756804243E+02,11540000000.0,-4.372722385E+01,-6.234497360E+01,11560000000.0,-4.334784938E+01,5.815850698E+01,11580000000.0,-4.437180485E+01,-1.776108863E+02,11600000000.0,-4.447932945E+01,-5.860332989E+01,11620000000.0,-4.500816640E+01,6.080902835E+01,11640000000.0,-4.641181105E+01,-1.755244169E+02,11660000000.0,-4.650661444E+01,-5.528721598E+01,11680000000.0,-4.578851107E+01,7.115901024E+01,11700000000.0,"-4.620193268E+01
","-1.642017175E+02
"
314,11500000000.0,-4.745247264E+01,4.510724860E+01,11520000000.0,-4.676946240E+01,1.714761826E+02,11540000000.0,-4.511525836E+01,-7.157752960E+01,11560000000.0,-4.496960081E+01,4.706788373E+01,11580000000.0,-4.518454223E+01,1.716235590E+02,11600000000.0,-4.540410209E+01,-6.384666682E+01,11620000000.0,-4.685149332E+01,6.107860094E+01,11640000000.0,-4.751419247E+01,1.738945954E+02,11660000000.0,-4.871244873E+01,-6.206705412E+01,11680000000.0,-4.822498084E+01,7.447640925E+01,11700000000.0,"-4.752302173E+01
","-1.704927187E+02
"
315,11500000000.0,-4.869569161E+01,4.148940070E+01,11520000000.0,-4.560034833E+01,1.658306661E+02,11540000000.0,-4.691661957E+01,-7.744217830E+01,11560000000.0,-4.524102395E+01,3.975353751E+01,11580000000.0,-4.544833553E+01,1.660757083E+02,11600000000.0,-4.568812253E+01,-7.010388197E+01,11620000000.0,-4.422967856E+01,5.641222584E+01,11640000000.0,-4.626687710E+01,1.716405352E+02,11660000000.0,-4.684163596E+01,-6.668314311E+01,11680000000.0,-4.618939889E+01,6.167262091E+01,11700000000.0,"-4.615737302E+01
","-1.700590428E+02
"
316,11500000000.0,-4.543266180E+01,3.829803015E+01,11520000000.0,-4.357120575E+01,1.638139420E+02,11540000000.0,-4.338431487E+01,-7.989169155E+01,11560000000.0,-4.315078513E+01,4.729912783E+01,11580000000.0,-4.339594773E+01,1.744352666E+02,11600000000.0,-4.376582404E+01,-6.776639121E+01,11620000000.0,-4.474904947E+01,5.216371035E+01,11640000000.0,-4.566918140E+01,1.730108649E+02,11660000000.0,-4.545810755E+01,-6.232665289E+01,11680000000.0,-4.624838917E+01,6.732565991E+01,11700000000.0,"-4.522444431E+01
","-1.738064267E+02
"
317,11500000000.0,-4.670300274E+01,4.737218030E+01,11520000000.0,-4.498056622E+01,-1.789069332E+02,11540000000.0,-4.400133778E+01,-6.512874401E+01,11560000000.0,-4.504219086E+01,5.711170124E+01,11580000000.0,-4.471398161E+01,1.785441950E+02,11600000000.0,-4.388507919E+01,-6.128417369E+01,11620000000.0,-4.459744588E+01,5.899918762E+01,11640000000.0,-4.524702666E+01,-1.743857848E+02,11660000000.0,-4.729391449E+01,-5.692847099E+01,11680000000.0,-4.785916625E+01,6.545116628E+01,11700000000.0,"-4.590628899E+01
","-1.688507023E+02
"
318,11500000000.0,-4.816138449E+01,5.876126967E+01,11520000000.0,-4.797828085E+01,-1.745277866E+02,11540000000.0,-4.545393480E+01,-6.133435304E+01,11560000000.0,-4.540991485E+01,6.114848656E+01,11580000000.0,-4.553364273E+01,-1.753767878E+02,11600000000.0,-4.521496923E+01,-5.661719274E+01,11620000000.0,-4.746459572E+01,6.572328398E+01,11640000000.0,-4.848480223E+01,-1.764079512E+02,11660000000.0,-4.761493101E+01,-5.203984394E+01,11680000000.0,-4.846926316E+01,7.683270377E+01,11700000000.0,"-4.589210043E+01
","-1.575802029E+02
"
319,11500000000.0,-5.016709745E+01,4.187540423E+01,11520000000.0,-5.051571194E+01,1.744091578E+02,11540000000.0,-4.956244640E+01,-7.617942374E+01,11560000000.0,-4.835764046E+01,4.139637705E+01,11580000000.0,-4.808639840E+01,1.731373533E+02,11600000000.0,-4.900255439E+01,-7.598121028E+01,11620000000.0,-4.902590397E+01,5.644771045E+01,11640000000.0,-4.989069382E+01,1.764776906E+02,11660000000.0,-4.987786246E+01,-5.746259759E+01,11680000000.0,-4.995781146E+01,5.413308642E+01,11700000000.0,"-5.063281713E+01
","-1.679107379E+02
"
320,11500000000.0,-5.414649536E+01,5.491064653E+01,11520000000.0,-5.295960223E+01,1.764159238E+02,11540000000.0,-5.170300045E+01,-9.633798247E+01,11560000000.0,-4.821438681E+01,5.115772577E+01,11580000000.0,-4.821556703E+01,1.616682954E+02,11600000000.0,-4.738192263E+01,-6.839336953E+01,11620000000.0,-5.059962821E+01,4.737591304E+01,11640000000.0,-5.069264303E+01,1.728360333E+02,11660000000.0,-5.156265798E+01,-5.614934853E+01,11680000000.0,-5.011417445E+01,7.034160929E+01,11700000000.0,"-5.044730910E+01
","-1.691143563E+02
"
321,11500000000.0,-4.881734670E+01,5.278080215E+01,11520000000.0,-4.724249477E+01,1.640310390E+02,11540000000.0,-4.716645978E+01,-6.688977218E+01,11560000000.0,-4.564401925E+01,6.059320646E+01,11580000000.0,-4.615952556E+01,1.792061820E+02,11600000000.0,-4.673684217E+01,-6.056038129E+01,11620000000.0,-4.828542502E+01,6.193485448E+01,11640000000.0,-4.894572371E+01,1.741305820E+02,11660000000.0,-4.840153816E+01,-4.802931047E+01,11680000000.0,-4.847760714E+01,7.191557338E+01,11700000000.0,"-4.897684289E+01
","-1.669008857E+02
"
322,11500000000.0,-4.783672628E+01,4.764720310E+01,11520000000.0,-4.630998636E+01,1.698259144E+02,11540000000.0,-4.430162991E+01,-7.161553457E+01,11560000000.0,-4.546839853E+01,4.850063406E+01,11580000000.0,-4.512095176E+01,1.726113065E+02,11600000000.0,-4.602871401E+01,-6.224331008E+01,11620000000.0,-4.554295117E+01,5.300085654E+01,11640000000.0,-4.820438069E+01,-1.772193109E+02,11660000000.0,-4.866026072E+01,-5.635139892E+01,11680000000.0,-4.758244366E+01,6.504968450E+01,11700000000.0,"-4.826453232E+01
","-1.634185961E+02
"
323,11500000000.0,-4.597630245E+01,3.390824895E+01,11520000000.0,-4.405300611E+01,1.575361597E+02,11540000000.0,-4.407476989E+01,-8.214276643E+01,11560000000.0,-4.338504079E+01,3.988179441E+01,11580000000.0,-4.400420941E+01,1.677279245E+02,11600000000.0,-4.366061163E+01,-7.231237467E+01,11620000000.0,-4.435684049E+01,4.878352288E+01,11640000000.0,-4.647004928E+01,1.728527036E+02,11660000000.0,-4.652034161E+01,-6.628855219E+01,11680000000.0,-4.540812781E+01,6.269846139E+01,11700000000.0,"-4.808590489E+01
","-1.786009800E+02
"
324,11500000000.0,-4.753670412E+01,2.754585775E+01,11520000000.0,-4.559585783E+01,1.505996459E+02,11540000000.0,-4.504317668E+01,-7.651741447E+01,11560000000.0,-4.479078574E+01,4.104260598E+01,11580000000.0,-4.443458947E+01,1.651425889E+02,11600000000.0,-4.461578212E+01,-7.786086353E+01,11620000000.0,-4.681979011E+01,4.970636626E+01,11640000000.0,-4.595855785E+01,1.652176687E+02,11660000000.0,-4.729398894E+01,-7.136704538E+01,11680000000.0,-4.748326084E+01,5.664521636E+01,11700000000.0,"-4.748741986E+01
","-1.729351543E+02
"
325,11500000000.0,-4.918686620E+01,4.155864929E+01,11520000000.0,-4.634619480E+01,1.623521203E+02,11540000000.0,-4.523392491E+01,-7.482415775E+01,11560000000.0,-4.568295985E+01,4.819666326E+01,11580000000.0,-4.472766180E+01,1.690790320E+02,11600000000.0,-4.519097138E+01,-6.803398576E+01,11620000000.0,-4.672274714E+01,5.468612444E+01,11640000000.0,-4.703824175E+01,1.732386120E+02,11660000000.0,-4.735881574E+01,-6.508241345E+01,11680000000.0,-4.786854410E+01,6.008628988E+01,11700000000.0,"-4.736551675E+01
","-1.625648454E+02
"
326,11500000000.0,-4.658051813E+01,5.471569114E+01,11520000000.0,-4.465964651E+01,1.686132669E+02,11540000000.0,-4.448440211E+01,-6.749047809E+01,11560000000.0,-4.417650752E+01,5.749090407E+01,11580000000.0,-4.355575768E+01,1.766486470E+02,11600000000.0,-4.491169054E+01,-6.722275125E+01,11620000000.0,-4.510966855E+01,6.250802869E+01,11640000000.0,-4.601930331E+01,1.771073235E+02,11660000000.0,-4.605112333E+01,-5.389523540E+01,11680000000.0,-4.510397618E+01,6.404037496E+01,11700000000.0,"-4.549367337E+01
","-1.677888273E+02
"
327,11500000000.0,-4.728522236E+01,4.077325884E+01,11520000000.0,-4.595653292E+01,1.614475488E+02,11540000000.0,-4.346227352E+01,-8.557915571E+01,11560000000.0,-4.379445874E+01,4.191868391E+01,11580000000.0,-4.385509945E+01,1.600547611E+02,11600000000.0,-4.454447435E+01,-7.648896001E+01,11620000000.0,-4.490916059E+01,3.724368356E+01,11640000000.0,-4.598921637E+01,1.616509087E+02,11660000000.0,-4.659168594E+01,-6.919835476E+01,11680000000.0,-4.616934762E+01,5.894029625E+01,11700000000.0,"-4.588478234E+01
","1.742163522E+02
"
328,11500000000.0,-4.768119088E+01,3.095840559E+01,11520000000.0,-4.520451651E+01,1.540929376E+02,11540000000.0,-4.519526928E+01,-8.347549089E+01,11560000000.0,-4.491682483E+01,4.221792957E+01,11580000000.0,-4.440612028E+01,1.633353984E+02,11600000000.0,-4.561746050E+01,-7.661188802E+01,11620000000.0,-4.609557041E+01,4.570619786E+01,11640000000.0,-4.683841591E+01,1.691042055E+02,11660000000.0,-4.724270615E+01,-6.800956493E+01,11680000000.0,-4.711317337E+01,6.430516465E+01,11700000000.0,"-4.734096608E+01
","1.789113381E+02
"
329,11500000000.0,-4.772567656E+01,5.520827103E+01,11520000000.0,-4.601571380E+01,1.658183541E+02,11540000000.0,-4.587200336E+01,-6.735310317E+01,11560000000.0,-4.527848591E+01,4.986711738E+01,11580000000.0,-4.469214879E+01,1.763994443E+02,11600000000.0,-4.487248526E+01,-6.513921282E+01,11620000000.0,-4.550557206E+01,5.719197535E+01,11640000000.0,-4.632046402E+01,1.739848560E+02,11660000000.0,-4.768528353E+01,-5.294171158E+01,11680000000.0,-4.687901305E+01,8.461515215E+01,11700000000.0,"-4.716607594E+01
","-1.579466749E+02
"
