,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
618,11000000000.0,-3.366662122E+01,3.033670430E+01,11100000000.0,-3.383845488E+01,-3.929783339E+01,11200000000.0,-3.237603968E+01,-1.336237947E+02,11300000000.0,-3.480904705E+01,1.154657960E+02,11400000000.0,-3.562602871E+01,5.104924319E+01,11500000000.0,-3.156190437E+01,-2.675833963E+01,11600000000.0,-2.876011356E+01,-1.461142145E+02,11700000000.0,-3.119699633E+01,1.127305360E+02,11800000000.0,-3.139700193E+01,1.649227310E+01,11900000000.0,-3.297731242E+01,-8.048855010E+01,12000000000.0,"-3.581015729E+01
","-1.613418589E+02
"
619,11000000000.0,-3.345367054E+01,2.515201634E+01,11100000000.0,-3.396308064E+01,-4.872557604E+01,11200000000.0,-3.129585922E+01,-1.366275624E+02,11300000000.0,-3.439019604E+01,1.177913129E+02,11400000000.0,-3.463304398E+01,4.946350419E+01,11500000000.0,-3.071174723E+01,-2.683814092E+01,11600000000.0,-2.888355380E+01,-1.507444597E+02,11700000000.0,-3.084765830E+01,1.091123939E+02,11800000000.0,-3.167256442E+01,2.021422927E+01,11900000000.0,-3.279503227E+01,-8.165018767E+01,12000000000.0,"-3.391602959E+01
","-1.633649412E+02
"
620,11000000000.0,-3.250538385E+01,3.955872682E+01,11100000000.0,-3.329100050E+01,-3.236544330E+01,11200000000.0,-2.962483384E+01,-1.296450666E+02,11300000000.0,-3.208801794E+01,1.292866989E+02,11400000000.0,-3.386762371E+01,6.355510425E+01,11500000000.0,-2.972280010E+01,-1.412706659E+01,11600000000.0,-2.775212201E+01,-1.344046586E+02,11700000000.0,-2.994827989E+01,1.212569757E+02,11800000000.0,-2.978036269E+01,2.704356789E+01,11900000000.0,-3.179024455E+01,-7.269512740E+01,12000000000.0,"-3.284737483E+01
","-1.640200967E+02
"
621,11000000000.0,-3.355681002E+01,4.482246991E+01,11100000000.0,-3.320342932E+01,-2.637038157E+01,11200000000.0,-2.972336798E+01,-1.185905699E+02,11300000000.0,-3.235922699E+01,1.336352551E+02,11400000000.0,-3.387031568E+01,7.036078205E+01,11500000000.0,-3.045429257E+01,-9.766265354E+00,11600000000.0,-2.816072722E+01,-1.298619420E+02,11700000000.0,-3.050393278E+01,1.345855389E+02,11800000000.0,-3.079073159E+01,3.894792627E+01,11900000000.0,-3.152255012E+01,-6.516940906E+01,12000000000.0,"-3.379272918E+01
","-1.526131539E+02
"
622,11000000000.0,-3.512218014E+01,5.194351459E+01,11100000000.0,-3.520247915E+01,-2.364648612E+01,11200000000.0,-3.118161010E+01,-1.151924682E+02,11300000000.0,-3.447400499E+01,1.404678712E+02,11400000000.0,-3.584316550E+01,7.064937045E+01,11500000000.0,-3.158391569E+01,-5.668650500E+00,11600000000.0,-2.973291168E+01,-1.239295482E+02,11700000000.0,-3.211189977E+01,1.344646341E+02,11800000000.0,-3.203435837E+01,3.995747490E+01,11900000000.0,-3.331114771E+01,-6.132571152E+01,12000000000.0,"-3.542877449E+01
","-1.506778135E+02
"
623,11000000000.0,-3.623363699E+01,3.698590703E+01,11100000000.0,-3.614319452E+01,-3.121936108E+01,11200000000.0,-3.337093863E+01,-1.269274189E+02,11300000000.0,-3.665936179E+01,1.268725602E+02,11400000000.0,-3.763781784E+01,6.300622389E+01,11500000000.0,-3.431792188E+01,-1.504216558E+01,11600000000.0,-3.237990111E+01,-1.316969397E+02,11700000000.0,-3.504483556E+01,1.275706998E+02,11800000000.0,-3.496405468E+01,3.016997402E+01,11900000000.0,-3.652040273E+01,-6.412077487E+01,12000000000.0,"-3.923168920E+01
","-1.569911320E+02
"
624,11000000000.0,-4.485592207E+01,6.340431620E+01,11100000000.0,-4.741675999E+01,-5.031865273E+00,11200000000.0,-4.137133736E+01,-1.115534007E+02,11300000000.0,-4.273015897E+01,1.468066025E+02,11400000000.0,-4.407440183E+01,8.199195105E+01,11500000000.0,-3.994289405E+01,-2.602055758E+00,11600000000.0,-3.961753439E+01,-1.075507854E+02,11700000000.0,-4.238628179E+01,1.442963032E+02,11800000000.0,-4.114756243E+01,4.616792973E+01,11900000000.0,-4.189555081E+01,-4.367872083E+01,12000000000.0,"-4.707295853E+01
","-1.457010392E+02
"
625,11000000000.0,-3.964156078E+01,6.733667453E+01,11100000000.0,-4.061451588E+01,-2.730716448E+00,11200000000.0,-3.791933605E+01,-9.421067177E+01,11300000000.0,-4.009839759E+01,1.519964662E+02,11400000000.0,-3.912640494E+01,9.389050637E+01,11500000000.0,-3.681213453E+01,1.348485116E+01,11600000000.0,-3.522205531E+01,-1.072391744E+02,11700000000.0,-3.687864196E+01,1.529926595E+02,11800000000.0,-3.753321464E+01,6.418334613E+01,11900000000.0,-3.914312623E+01,-4.321247266E+01,12000000000.0,"-4.069773274E+01
","-1.371595696E+02
"
626,11000000000.0,-3.818212024E+01,6.687983034E+01,11100000000.0,-3.991206917E+01,-8.855239520E+00,11200000000.0,-3.614423825E+01,-9.716111693E+01,11300000000.0,-3.839324959E+01,1.619552745E+02,11400000000.0,-3.852878500E+01,8.753213908E+01,11500000000.0,-3.525957098E+01,1.030270818E+01,11600000000.0,-3.423300414E+01,-1.088383374E+02,11700000000.0,-3.650633387E+01,1.534366960E+02,11800000000.0,-3.508984631E+01,6.081496665E+01,11900000000.0,-3.782867902E+01,-3.885368385E+01,12000000000.0,"-3.891123012E+01
","-1.406069286E+02
"
627,11000000000.0,-3.775878780E+01,5.451856861E+01,11100000000.0,-3.786481470E+01,-2.022166783E+01,11200000000.0,-3.471500337E+01,-1.126062855E+02,11300000000.0,-3.721245723E+01,1.499003609E+02,11400000000.0,-3.888273213E+01,8.284331198E+01,11500000000.0,-3.484706316E+01,-4.204401863E+00,11600000000.0,-3.291686776E+01,-1.223849000E+02,11700000000.0,-3.453883877E+01,1.434190408E+02,11800000000.0,-3.496697776E+01,4.347560004E+01,11900000000.0,-3.546196469E+01,-5.904401680E+01,12000000000.0,"-3.772456270E+01
","-1.530597793E+02
"
628,11000000000.0,-3.708947099E+01,4.090850042E+01,11100000000.0,-3.738867541E+01,-3.864388616E+01,11200000000.0,-3.449301422E+01,-1.261050502E+02,11300000000.0,-3.821200154E+01,1.346690375E+02,11400000000.0,-3.904369075E+01,6.654096721E+01,11500000000.0,-3.451687466E+01,-2.224269123E+01,11600000000.0,-3.279541098E+01,-1.350700563E+02,11700000000.0,-3.423537123E+01,1.258206145E+02,11800000000.0,-3.489971624E+01,3.089736261E+01,11900000000.0,-3.533519971E+01,-6.814262706E+01,12000000000.0,"-3.714267349E+01
","-1.595156150E+02
"
629,11000000000.0,-3.749973935E+01,4.641676791E+01,11100000000.0,-3.889744599E+01,-2.585446348E+01,11200000000.0,-3.570536430E+01,-1.267070168E+02,11300000000.0,-3.799601288E+01,1.366725400E+02,11400000000.0,-3.885877644E+01,7.150292759E+01,11500000000.0,-3.567566881E+01,-1.264021187E+01,11600000000.0,-3.285321335E+01,-1.290471510E+02,11700000000.0,-3.498224404E+01,1.316640197E+02,11800000000.0,-3.466324681E+01,3.816426370E+01,11900000000.0,-3.517541128E+01,-6.585706692E+01,12000000000.0,"-3.722431734E+01
","-1.588566191E+02
"
630,11000000000.0,-3.932373885E+01,6.013744202E+01,11100000000.0,-3.948041775E+01,-9.452429971E+00,11200000000.0,-3.708903898E+01,-1.004998502E+02,11300000000.0,-3.936035874E+01,1.582227216E+02,11400000000.0,-3.943960112E+01,8.552995230E+01,11500000000.0,-3.544003790E+01,3.358180450E+00,11600000000.0,-3.345305110E+01,-1.197544498E+02,11700000000.0,-3.473341061E+01,1.433570142E+02,11800000000.0,-3.524573805E+01,5.115163807E+01,11900000000.0,-3.574929713E+01,-4.807594737E+01,12000000000.0,"-3.767749747E+01
","-1.477064607E+02
"
631,11000000000.0,-4.059320215E+01,6.406520114E+01,11100000000.0,-4.116364452E+01,-9.522616931E+00,11200000000.0,-3.725292228E+01,-1.029860395E+02,11300000000.0,-3.949027077E+01,1.549796299E+02,11400000000.0,-3.995988523E+01,7.598171973E+01,11500000000.0,-3.624508876E+01,-9.175018551E+00,11600000000.0,-3.449945340E+01,-1.224012212E+02,11700000000.0,-3.681911055E+01,1.362125343E+02,11800000000.0,-3.699320419E+01,4.195723801E+01,11900000000.0,-3.693445954E+01,-6.159461387E+01,12000000000.0,"-4.022406708E+01
","-1.490841201E+02
"
632,11000000000.0,-4.162992055E+01,4.899985790E+01,11100000000.0,-4.078667389E+01,-2.299094366E+01,11200000000.0,-3.811649400E+01,-1.106958489E+02,11300000000.0,-4.038353629E+01,1.495503388E+02,11400000000.0,-4.000716166E+01,7.911843434E+01,11500000000.0,-3.695991229E+01,-3.617844646E+00,11600000000.0,-3.431534029E+01,-1.235787320E+02,11700000000.0,-3.686327072E+01,1.336793093E+02,11800000000.0,-3.696713585E+01,4.481760020E+01,11900000000.0,-3.726655558E+01,-6.253648927E+01,12000000000.0,"-3.907190560E+01
","-1.493075692E+02
"
633,11000000000.0,-4.226317289E+01,5.765651189E+01,11100000000.0,-4.260434208E+01,-1.527217086E+01,11200000000.0,-3.916859420E+01,-1.038483318E+02,11300000000.0,-4.129343382E+01,1.622948920E+02,11400000000.0,-4.075591520E+01,8.637376475E+01,11500000000.0,-3.633461395E+01,5.525844489E+00,11600000000.0,-3.451625646E+01,-1.124280974E+02,11700000000.0,-3.636699781E+01,1.469494835E+02,11800000000.0,-3.624360001E+01,5.264232946E+01,11900000000.0,-3.668118275E+01,-4.986891584E+01,12000000000.0,"-3.911245293E+01
","-1.447599901E+02
"
634,11000000000.0,-4.181849389E+01,5.174541664E+01,11100000000.0,-4.182031735E+01,-1.891689074E+01,11200000000.0,-3.897774150E+01,-1.126630793E+02,11300000000.0,-4.026449474E+01,1.438984274E+02,11400000000.0,-4.034950596E+01,7.597781106E+01,11500000000.0,-3.722709883E+01,-3.307371381E+00,11600000000.0,-3.459642764E+01,-1.216972069E+02,11700000000.0,-3.729941835E+01,1.381796456E+02,11800000000.0,-3.691737801E+01,4.641596058E+01,11900000000.0,-3.810425911E+01,-5.825387687E+01,12000000000.0,"-4.090158828E+01
","-1.443497433E+02
"
635,11000000000.0,-3.907653212E+01,4.118165727E+01,11100000000.0,-3.932085941E+01,-2.961312930E+01,11200000000.0,-3.506559687E+01,-1.176521602E+02,11300000000.0,-3.776510745E+01,1.428073023E+02,11400000000.0,-3.809993122E+01,6.981933472E+01,11500000000.0,-3.485057075E+01,-1.434611352E+01,11600000000.0,-3.314069400E+01,-1.310431087E+02,11700000000.0,-3.493188711E+01,1.307222311E+02,11800000000.0,-3.479998705E+01,4.300904266E+01,11900000000.0,-3.537775708E+01,-6.106274812E+01,12000000000.0,"-3.841135817E+01
","-1.550927449E+02
"
636,11000000000.0,-3.667248306E+01,4.506767697E+01,11100000000.0,-3.654006942E+01,-3.081542177E+01,11200000000.0,-3.410195047E+01,-1.166652469E+02,11300000000.0,-3.615600785E+01,1.437925320E+02,11400000000.0,-3.659626446E+01,7.145558150E+01,11500000000.0,-3.276138513E+01,-1.434053572E+01,11600000000.0,-3.107816916E+01,-1.307627749E+02,11700000000.0,-3.341986136E+01,1.306169683E+02,11800000000.0,-3.387224793E+01,3.948348181E+01,11900000000.0,-3.382368678E+01,-6.273927270E+01,12000000000.0,"-3.632084886E+01
","-1.554215618E+02
"
637,11000000000.0,-3.737280920E+01,4.243401972E+01,11100000000.0,-3.728099794E+01,-2.883550615E+01,11200000000.0,-3.559769516E+01,-1.187456442E+02,11300000000.0,-3.874658973E+01,1.358100042E+02,11400000000.0,-3.855364630E+01,6.671103681E+01,11500000000.0,-3.404628164E+01,-1.204933950E+01,11600000000.0,-3.242158826E+01,-1.280475109E+02,11700000000.0,-3.462452474E+01,1.381474589E+02,11800000000.0,-3.484255337E+01,4.418871311E+01,11900000000.0,-3.498624412E+01,-5.772380796E+01,12000000000.0,"-3.729268660E+01
","-1.508854055E+02
"
638,11000000000.0,-4.111696893E+01,5.052297911E+01,11100000000.0,-4.211681879E+01,-2.767354751E+01,11200000000.0,-3.904536788E+01,-1.202284434E+02,11300000000.0,-4.043981817E+01,1.472175157E+02,11400000000.0,-4.098752536E+01,7.715253387E+01,11500000000.0,-3.696775016E+01,-3.478655085E+00,11600000000.0,-3.537572932E+01,-1.198485951E+02,11700000000.0,-3.785262897E+01,1.414352455E+02,11800000000.0,-3.736081763E+01,4.717182454E+01,11900000000.0,-3.771887207E+01,-5.198965853E+01,12000000000.0,"-3.964399667E+01
","-1.420116723E+02
"
639,11000000000.0,-4.310543895E+01,5.760371998E+01,11100000000.0,-4.391006910E+01,-1.849082302E+01,11200000000.0,-4.129817020E+01,-1.212433549E+02,11300000000.0,-4.220181834E+01,1.387608178E+02,11400000000.0,-4.157479430E+01,6.989585046E+01,11500000000.0,-3.935916529E+01,-1.885565213E+00,11600000000.0,-3.772670575E+01,-1.208085348E+02,11700000000.0,-3.969890134E+01,1.362978842E+02,11800000000.0,-3.879443810E+01,4.829906038E+01,11900000000.0,-4.007565246E+01,-5.469728672E+01,12000000000.0,"-4.195916674E+01
","-1.435041551E+02
"
640,11000000000.0,-4.482726597E+01,7.302028497E+01,11100000000.0,-4.621558115E+01,-1.842215165E+01,11200000000.0,-4.503633356E+01,-1.146571291E+02,11300000000.0,-4.417427148E+01,1.388059355E+02,11400000000.0,-4.409169956E+01,7.654422646E+01,11500000000.0,-4.263675061E+01,6.132750121E+00,11600000000.0,-4.076501855E+01,-1.128833806E+02,11700000000.0,-4.259299375E+01,1.502643273E+02,11800000000.0,-4.229077544E+01,6.680952906E+01,11900000000.0,-4.290833979E+01,-3.549783133E+01,12000000000.0,"-4.458191900E+01
","-1.361087318E+02
"
641,11000000000.0,-4.234583077E+01,7.359007103E+01,11100000000.0,-4.318162442E+01,4.906368475E-01,11200000000.0,-3.934527822E+01,-9.611122010E+01,11300000000.0,-4.088235877E+01,1.591078156E+02,11400000000.0,-4.197059105E+01,8.950081960E+01,11500000000.0,-3.792639095E+01,6.815166738E+00,11600000000.0,-3.673085892E+01,-1.060907902E+02,11700000000.0,-3.852274024E+01,1.565363388E+02,11800000000.0,-3.840191640E+01,6.347531164E+01,11900000000.0,-3.812041820E+01,-3.724181339E+01,12000000000.0,"-4.087029084E+01
","-1.321390595E+02
"
642,11000000000.0,-3.954790440E+01,5.648819691E+01,11100000000.0,-3.937990689E+01,-1.140191771E+01,11200000000.0,-3.678451872E+01,-1.003088067E+02,11300000000.0,-3.966934859E+01,1.546287119E+02,11400000000.0,-3.962592290E+01,8.181387153E+01,11500000000.0,-3.604025521E+01,2.645386391E+00,11600000000.0,-3.402565003E+01,-1.083108773E+02,11700000000.0,-3.543753572E+01,1.537742529E+02,11800000000.0,-3.540819870E+01,6.372392727E+01,11900000000.0,-3.574248090E+01,-4.198875660E+01,12000000000.0,"-3.807374183E+01
","-1.355171211E+02
"
643,11000000000.0,-3.724564357E+01,5.063465867E+01,11100000000.0,-3.803233487E+01,-2.495931446E+01,11200000000.0,-3.467514251E+01,-1.111739080E+02,11300000000.0,-3.693851640E+01,1.528532451E+02,11400000000.0,-3.788501645E+01,7.558208286E+01,11500000000.0,-3.408888126E+01,-4.290972871E+00,11600000000.0,-3.170646082E+01,-1.212121734E+02,11700000000.0,-3.398578862E+01,1.438501126E+02,11800000000.0,-3.411023941E+01,5.117290756E+01,11900000000.0,-3.462257782E+01,-5.146305160E+01,12000000000.0,"-3.648398361E+01
","-1.421541552E+02
"
644,11000000000.0,-3.872205083E+01,3.514647836E+01,11100000000.0,-3.804198112E+01,-3.289030204E+01,11200000000.0,-3.449350057E+01,-1.226437801E+02,11300000000.0,-3.685634534E+01,1.397658993E+02,11400000000.0,-3.744925216E+01,7.014878520E+01,11500000000.0,-3.451045931E+01,-1.028099592E+01,11600000000.0,-3.247595162E+01,-1.298759114E+02,11700000000.0,-3.404301390E+01,1.332514954E+02,11800000000.0,-3.395818042E+01,4.417257790E+01,11900000000.0,-3.499124772E+01,-5.759987198E+01,12000000000.0,"-3.684099635E+01
","-1.492337286E+02
"
645,11000000000.0,-3.793547634E+01,4.032994646E+01,11100000000.0,-3.958454200E+01,-3.176130444E+01,11200000000.0,-3.605761650E+01,-1.268386035E+02,11300000000.0,-3.839849607E+01,1.360936834E+02,11400000000.0,-3.944726592E+01,6.514632594E+01,11500000000.0,-3.567434097E+01,-1.377748603E+01,11600000000.0,-3.325519126E+01,-1.323557611E+02,11700000000.0,-3.574352493E+01,1.314352447E+02,11800000000.0,-3.593030526E+01,3.828398784E+01,11900000000.0,-3.644757031E+01,-6.503740062E+01,12000000000.0,"-3.883107696E+01
","-1.536282286E+02
"
646,11000000000.0,-3.985386159E+01,4.191394181E+01,11100000000.0,-4.017279926E+01,-3.008772823E+01,11200000000.0,-3.720480900E+01,-1.131636756E+02,11300000000.0,-3.997554995E+01,1.473193073E+02,11400000000.0,-4.001049313E+01,7.338935243E+01,11500000000.0,-3.581121573E+01,-5.874898278E+00,11600000000.0,-3.381079875E+01,-1.199453371E+02,11700000000.0,-3.623787311E+01,1.394759342E+02,11800000000.0,-3.578011409E+01,5.001048177E+01,11900000000.0,-3.614796499E+01,-5.447031957E+01,12000000000.0,"-3.837102468E+01
","-1.482491389E+02
"
647,11000000000.0,-3.882583215E+01,4.882427116E+01,11100000000.0,-3.911803384E+01,-2.043134258E+01,11200000000.0,-3.673213420E+01,-1.119378253E+02,11300000000.0,-3.844756797E+01,1.466390507E+02,11400000000.0,-3.924537526E+01,7.489873525E+01,11500000000.0,-3.570460817E+01,-4.604192940E+00,11600000000.0,-3.343983825E+01,-1.235261227E+02,11700000000.0,-3.523168831E+01,1.365758983E+02,11800000000.0,-3.581329741E+01,4.267872293E+01,11900000000.0,-3.611364748E+01,-5.804675827E+01,12000000000.0,"-3.836641224E+01
","-1.487372968E+02
"
648,11000000000.0,-3.856340519E+01,5.854093889E+01,11100000000.0,-3.944303116E+01,-1.874441489E+01,11200000000.0,-3.573904883E+01,-1.075000894E+02,11300000000.0,-3.804025241E+01,1.482912964E+02,11400000000.0,-3.877459986E+01,7.188464304E+01,11500000000.0,-3.508406792E+01,-1.021992743E+01,11600000000.0,-3.326380040E+01,-1.268675844E+02,11700000000.0,-3.538426943E+01,1.344800695E+02,11800000000.0,-3.494977382E+01,3.951916333E+01,11900000000.0,-3.531587017E+01,-6.122338313E+01,12000000000.0,"-3.810870756E+01
","-1.502930773E+02
"
649,11000000000.0,-4.021927061E+01,5.345257626E+01,11100000000.0,-4.077793090E+01,-1.899464268E+01,11200000000.0,-3.848898934E+01,-1.015036754E+02,11300000000.0,-4.038758931E+01,1.538684468E+02,11400000000.0,-4.008104653E+01,8.412507617E+01,11500000000.0,-3.615026675E+01,-9.976670479E-01,11600000000.0,-3.402142916E+01,-1.214549525E+02,11700000000.0,-3.563793588E+01,1.404075300E+02,11800000000.0,-3.585010321E+01,5.224694008E+01,11900000000.0,-3.611336890E+01,-5.061768588E+01,12000000000.0,"-3.770567324E+01
","-1.404874124E+02
"
650,11000000000.0,-4.148597468E+01,5.401481220E+01,11100000000.0,-4.368500850E+01,-2.335838301E+01,11200000000.0,-3.975840700E+01,-1.170455978E+02,11300000000.0,-4.109480883E+01,1.480974370E+02,11400000000.0,-4.149633945E+01,7.624105172E+01,11500000000.0,-3.786964706E+01,-4.765454227E+00,11600000000.0,-3.508634106E+01,-1.192746806E+02,11700000000.0,-3.694067076E+01,1.425743239E+02,11800000000.0,-3.595870880E+01,4.490959078E+01,11900000000.0,-3.633969666E+01,-5.818167667E+01,12000000000.0,"-3.939787069E+01
","-1.482335081E+02
"
651,11000000000.0,-3.880673523E+01,4.621010856E+01,11100000000.0,-3.959140740E+01,-2.281069328E+01,11200000000.0,-3.617183267E+01,-1.137017235E+02,11300000000.0,-3.936863181E+01,1.459914763E+02,11400000000.0,-3.933065409E+01,7.081887772E+01,11500000000.0,-3.565537918E+01,-8.467576139E+00,11600000000.0,-3.351022938E+01,-1.262027776E+02,11700000000.0,-3.479899569E+01,1.348314249E+02,11800000000.0,-3.546007506E+01,4.082738173E+01,11900000000.0,-3.581035296E+01,-5.955979277E+01,12000000000.0,"-3.813760020E+01
","-1.536527967E+02
"
652,11000000000.0,-3.717117675E+01,6.223419932E+01,11100000000.0,-3.701202985E+01,-1.124892615E+01,11200000000.0,-3.420869504E+01,-1.051405785E+02,11300000000.0,-3.665128116E+01,1.512095945E+02,11400000000.0,-3.806458255E+01,8.404235028E+01,11500000000.0,-3.468876852E+01,1.568045120E-01,11600000000.0,-3.232073395E+01,-1.136801929E+02,11700000000.0,-3.388791157E+01,1.477573049E+02,11800000000.0,-3.454935906E+01,4.814161753E+01,11900000000.0,-3.458837805E+01,-5.223181724E+01,12000000000.0,"-3.790142092E+01
","-1.489881898E+02
"
653,11000000000.0,-3.777035648E+01,6.736921566E+01,11100000000.0,-3.877982987E+01,-7.501252795E+00,11200000000.0,-3.499492405E+01,-9.767608276E+01,11300000000.0,-3.686956338E+01,1.585582390E+02,11400000000.0,-3.783423351E+01,8.666951168E+01,11500000000.0,-3.476263999E+01,9.657161338E+00,11600000000.0,-3.381177310E+01,-1.035181984E+02,11700000000.0,-3.523781359E+01,1.537582115E+02,11800000000.0,-3.509366755E+01,6.249969772E+01,11900000000.0,-3.628210887E+01,-3.862436486E+01,12000000000.0,"-3.791979247E+01
","-1.421802006E+02
"
654,11000000000.0,-3.911371372E+01,6.241688184E+01,11100000000.0,-3.975462424E+01,-2.772030415E+00,11200000000.0,-3.699501262E+01,-1.003192908E+02,11300000000.0,-3.884138824E+01,1.532440511E+02,11400000000.0,-3.922319383E+01,9.081107571E+01,11500000000.0,-3.654929890E+01,1.339851334E+01,11600000000.0,-3.461487843E+01,-1.069480160E+02,11700000000.0,-3.576635778E+01,1.583034510E+02,11800000000.0,-3.715580956E+01,6.638630226E+01,11900000000.0,-3.792232969E+01,-3.762139662E+01,12000000000.0,"-3.961099835E+01
","-1.381041167E+02
"
655,11000000000.0,-4.230875591E+01,6.604835884E+01,11100000000.0,-4.406607372E+01,-1.376044531E+01,11200000000.0,-3.933693687E+01,-1.104940110E+02,11300000000.0,-4.190482090E+01,1.511488002E+02,11400000000.0,-4.219624443E+01,8.077874580E+01,11500000000.0,-3.893829247E+01,-5.638229046E+00,11600000000.0,-3.816922765E+01,-1.100625641E+02,11700000000.0,-3.940022798E+01,1.462220761E+02,11800000000.0,-3.998476209E+01,4.999372357E+01,11900000000.0,-4.074922768E+01,-5.152240796E+01,12000000000.0,"-4.325605442E+01
","-1.568909365E+02
"
656,11000000000.0,-4.159158107E+01,3.121252178E+01,11100000000.0,-4.377569629E+01,-2.698582244E+01,11200000000.0,-4.063723077E+01,-1.327060976E+02,11300000000.0,-4.361154034E+01,1.283339608E+02,11400000000.0,-4.386138633E+01,6.878452008E+01,11500000000.0,-3.996517044E+01,-1.148170820E+01,11600000000.0,-3.869240877E+01,-1.211998664E+02,11700000000.0,-4.179421997E+01,1.382726991E+02,11800000000.0,-3.994164577E+01,4.367443399E+01,11900000000.0,-4.205314341E+01,-5.169825185E+01,12000000000.0,"-4.628735541E+01
","-1.491277707E+02
"
