,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
446,11000000000.0,-4.029777038E+01,3.142864184E+01,11100000000.0,-4.040576468E+01,-4.133157016E+01,11200000000.0,-3.753554434E+01,-1.340903668E+02,11300000000.0,-3.987463164E+01,1.256295440E+02,11400000000.0,-4.061566447E+01,5.433547448E+01,11500000000.0,-3.654936713E+01,-2.129251704E+01,11600000000.0,-3.444283290E+01,-1.426216668E+02,11700000000.0,-3.723670640E+01,1.199527606E+02,11800000000.0,-3.638530871E+01,2.679959736E+01,11900000000.0,-3.685737994E+01,-7.445724416E+01,12000000000.0,"-4.038457363E+01
","-1.681560757E+02
"
447,11000000000.0,-4.273640017E+01,2.909246659E+01,11100000000.0,-4.294877032E+01,-4.655986825E+01,11200000000.0,-3.950472101E+01,-1.445656367E+02,11300000000.0,-4.125616453E+01,1.173954166E+02,11400000000.0,-4.278202057E+01,5.184231194E+01,11500000000.0,-3.960634762E+01,-2.998631140E+01,11600000000.0,-3.702099598E+01,-1.562325632E+02,11700000000.0,-3.944078938E+01,1.115955654E+02,11800000000.0,-3.985181557E+01,2.075490355E+01,11900000000.0,-4.019662702E+01,-8.428552055E+01,12000000000.0,"-4.210685842E+01
","-1.781448117E+02
"
448,11000000000.0,-4.182360822E+01,2.331625874E+01,11100000000.0,-4.168608536E+01,1.141614941E+02,11200000000.0,-3.826242664E+01,-1.374367352E+02,11300000000.0,-4.062054462E+01,1.198195014E+02,11400000000.0,-4.144287862E+01,4.894499379E+01,11500000000.0,-3.805712493E+01,-3.119352060E+01,11600000000.0,-3.573966486E+01,-1.503764612E+02,11700000000.0,-3.792473210E+01,1.127601218E+02,11800000000.0,-3.786978747E+01,2.165949701E+01,11900000000.0,-3.917676112E+01,-8.316567954E+01,12000000000.0,"-4.074196123E+01
","1.783452928E+02
"
449,11000000000.0,-4.165389900E+01,5.373866984E+01,11100000000.0,-3.997556638E+01,-2.443785278E+01,11200000000.0,-3.638092005E+01,-1.153516003E+02,11300000000.0,-3.930240740E+01,1.407024583E+02,11400000000.0,-3.975216754E+01,6.896930809E+01,11500000000.0,-3.605016840E+01,-1.050497816E+01,11600000000.0,-3.358521855E+01,-1.300691089E+02,11700000000.0,-3.571698544E+01,1.308508012E+02,11800000000.0,-3.566673270E+01,3.755435153E+01,11900000000.0,-3.580981396E+01,-6.432446011E+01,12000000000.0,"-3.853365170E+01
","-1.619579874E+02
"
450,11000000000.0,-4.054698359E+01,4.185887898E+01,11100000000.0,-4.016200264E+01,-2.743678989E+01,11200000000.0,-3.753263300E+01,-1.185791139E+02,11300000000.0,-3.959951754E+01,1.414520206E+02,11400000000.0,-3.972911466E+01,6.716926459E+01,11500000000.0,-3.571597678E+01,-9.068955646E+00,11600000000.0,-3.344823315E+01,-1.286472920E+02,11700000000.0,-3.518989808E+01,1.289460823E+02,11800000000.0,-3.469755924E+01,3.878658710E+01,11900000000.0,-3.558015919E+01,-6.893595230E+01,12000000000.0,"-3.847545681E+01
","-1.609201689E+02
"
451,11000000000.0,-4.052273298E+01,2.756721685E+01,11100000000.0,-4.101426390E+01,-4.358899438E+01,11200000000.0,-3.684064432E+01,-1.317456880E+02,11300000000.0,-3.926371595E+01,1.272201016E+02,11400000000.0,-3.973900551E+01,5.900842654E+01,11500000000.0,-3.562309806E+01,-2.551077007E+01,11600000000.0,-3.342183292E+01,-1.446960119E+02,11700000000.0,-3.552942553E+01,1.171944981E+02,11800000000.0,-3.562894989E+01,2.375266578E+01,11900000000.0,-3.611437964E+01,-8.159383445E+01,12000000000.0,"-3.860403194E+01
","-1.771828431E+02
"
452,11000000000.0,-4.186364997E+01,9.126524243E+00,11100000000.0,-4.116562647E+01,-5.430689567E+01,11200000000.0,-3.780306054E+01,-1.419594037E+02,11300000000.0,-6.070502611E+01,1.154459449E+02,11400000000.0,-4.081220384E+01,3.935627921E+01,11500000000.0,-3.639029330E+01,-3.589854628E+01,11600000000.0,-3.469251468E+01,-1.547768616E+02,11700000000.0,-3.672161546E+01,1.069993331E+02,11800000000.0,-3.663758214E+01,1.664513904E+01,11900000000.0,-3.676785221E+01,-9.737713067E+01,12000000000.0,"-3.916681492E+01
","1.669366526E+02
"
453,11000000000.0,-4.134182227E+01,2.808822703E+01,11100000000.0,-4.174411573E+01,-4.029003716E+01,11200000000.0,-3.753114031E+01,-1.353738467E+02,11300000000.0,-3.910174534E+01,1.232117082E+02,11400000000.0,-4.051049553E+01,5.355062432E+01,11500000000.0,-3.687834988E+01,-2.934974134E+01,11600000000.0,-3.446845336E+01,-1.459055896E+02,11700000000.0,-3.693037548E+01,1.161883177E+02,11800000000.0,-3.704647023E+01,2.417439003E+01,11900000000.0,-3.799449067E+01,-9.103151573E+01,12000000000.0,"-4.048684369E+01
","-1.788364767E+02
"
454,11000000000.0,-3.997510026E+01,3.834034431E+01,11100000000.0,-3.877144729E+01,-3.673539595E+01,11200000000.0,-3.519510516E+01,-1.257115400E+02,11300000000.0,-3.770037372E+01,1.385747383E+02,11400000000.0,-3.847776120E+01,6.105661496E+01,11500000000.0,-3.557291934E+01,-2.184139194E+01,11600000000.0,-3.244793953E+01,-1.375837690E+02,11700000000.0,-3.503812802E+01,1.221302118E+02,11800000000.0,-3.467779295E+01,2.688389573E+01,11900000000.0,-3.519688188E+01,-8.094014219E+01,12000000000.0,"-3.779936548E+01
","-1.729620699E+02
"
455,11000000000.0,-3.735605333E+01,2.067270954E+01,11100000000.0,-3.838390542E+01,-5.062988488E+01,11200000000.0,-3.517317929E+01,-1.428537828E+02,11300000000.0,-3.720483431E+01,1.150609347E+02,11400000000.0,-3.804355307E+01,4.765896305E+01,11500000000.0,-3.456033571E+01,-3.295134749E+01,11600000000.0,-3.271130414E+01,-1.535455156E+02,11700000000.0,-3.470275507E+01,1.057474876E+02,11800000000.0,-3.473666406E+01,1.478511030E+01,11900000000.0,-3.469725861E+01,-9.227556530E+01,12000000000.0,"-3.730077334E+01
","1.790713684E+02
"
456,11000000000.0,-3.842543145E+01,1.557301375E+01,11100000000.0,-3.852553380E+01,-6.003865069E+01,11200000000.0,-3.554117252E+01,-1.504208740E+02,11300000000.0,-3.840171228E+01,1.028939426E+02,11400000000.0,-3.882075078E+01,3.361739791E+01,11500000000.0,-3.517563899E+01,-4.761273836E+01,11600000000.0,-3.314056128E+01,-1.625988890E+02,11700000000.0,-3.540863479E+01,9.584216168E+01,11800000000.0,-3.429381943E+01,-7.623072198E-01,11900000000.0,-3.581749998E+01,-1.010184954E+02,12000000000.0,"-3.787414856E+01
","1.695861455E+02
"
457,11000000000.0,-3.958855035E+01,2.083910161E+01,11100000000.0,-3.983646706E+01,-4.455499695E+01,11200000000.0,-3.693103457E+01,-1.325248827E+02,11300000000.0,-3.911743373E+01,1.222144231E+02,11400000000.0,-3.894416325E+01,4.646721078E+01,11500000000.0,-3.553895984E+01,-3.365761666E+01,11600000000.0,-3.260226887E+01,-1.543582201E+02,11700000000.0,-3.401789991E+01,1.114036928E+02,11800000000.0,-3.423002764E+01,1.557176326E+01,11900000000.0,-3.459337941E+01,-9.260037035E+01,12000000000.0,"-3.585312162E+01
","1.797843518E+02
"
458,11000000000.0,-3.850071676E+01,1.639575492E+01,11100000000.0,-4.083578378E+01,-6.169627078E+01,11200000000.0,-3.682688706E+01,-1.542925062E+02,11300000000.0,-3.908008561E+01,1.115350228E+02,11400000000.0,-4.047781878E+01,4.105646858E+01,11500000000.0,-3.590165087E+01,-4.384643916E+01,11600000000.0,-3.251031930E+01,-1.592343833E+02,11700000000.0,-3.495627536E+01,1.029285603E+02,11800000000.0,-3.429633786E+01,3.333318535E+00,11900000000.0,-3.451919713E+01,-9.956589723E+01,12000000000.0,"-3.698110201E+01
","1.751103346E+02
"
459,11000000000.0,-3.858650329E+01,1.078420224E+01,11100000000.0,-3.836918980E+01,-6.399413321E+01,11200000000.0,-3.598363878E+01,-1.513923746E+02,11300000000.0,-3.970716749E+01,1.055810128E+02,11400000000.0,-4.006597375E+01,3.192408945E+01,11500000000.0,-3.549665501E+01,-4.484752063E+01,11600000000.0,-3.333332345E+01,-1.599050190E+02,11700000000.0,-3.498659893E+01,1.003136966E+02,11800000000.0,-3.405859218E+01,5.907318155E+00,11900000000.0,-3.481636716E+01,-9.828881303E+01,12000000000.0,"-3.754472290E+01
","1.684908943E+02
"
460,11000000000.0,-3.668193628E+01,2.281430744E+01,11100000000.0,-3.690951682E+01,-4.276754802E+01,11200000000.0,-3.412143586E+01,-1.355079577E+02,11300000000.0,-3.608262131E+01,1.165928811E+02,11400000000.0,-3.705999289E+01,5.060934389E+01,11500000000.0,-3.347610628E+01,-3.098170161E+01,11600000000.0,-3.130935526E+01,-1.503855345E+02,11700000000.0,-3.336654055E+01,1.115958269E+02,11800000000.0,-3.338475604E+01,1.349073773E+01,11900000000.0,-3.406059269E+01,-8.991955734E+01,12000000000.0,"-3.632108545E+01
","1.748653750E+02
"
461,11000000000.0,-3.747625970E+01,3.132666141E+01,11100000000.0,-3.800478625E+01,-4.247966656E+01,11200000000.0,-3.387838664E+01,-1.348644802E+02,11300000000.0,-3.674453613E+01,1.204900370E+02,11400000000.0,-3.792668324E+01,5.228573263E+01,11500000000.0,-3.486203381E+01,-2.784551021E+01,11600000000.0,-3.315591124E+01,-1.447506110E+02,11700000000.0,-3.492444535E+01,1.168972728E+02,11800000000.0,-3.436398846E+01,2.756217676E+01,11900000000.0,-3.657308243E+01,-8.457878857E+01,12000000000.0,"-3.726552540E+01
","1.721837925E+02
"
462,11000000000.0,-3.966929049E+01,2.830565579E+01,11100000000.0,-3.948028015E+01,-3.559635680E+01,11200000000.0,-3.712537705E+01,-1.282512555E+02,11300000000.0,-3.877950479E+01,1.260619141E+02,11400000000.0,-3.974834675E+01,6.675140165E+01,11500000000.0,-3.722920071E+01,-1.099105733E+01,11600000000.0,-3.447828526E+01,-1.386787363E+02,11700000000.0,-3.545878499E+01,1.337780419E+02,11800000000.0,-3.698004102E+01,3.957872414E+01,11900000000.0,-3.814684386E+01,-7.641312369E+01,12000000000.0,"-3.881931342E+01
","-1.703143249E+02
"
463,11000000000.0,-4.141604914E+01,4.066622326E+01,11100000000.0,-4.261367277E+01,-2.804414527E+01,11200000000.0,-3.816763810E+01,-1.348999525E+02,11300000000.0,-3.965158406E+01,1.290675152E+02,11400000000.0,-4.185776282E+01,6.325819215E+01,11500000000.0,-3.832400204E+01,-2.640776910E+01,11600000000.0,-3.566621843E+01,-1.409765967E+02,11700000000.0,-3.774251695E+01,1.245502022E+02,11800000000.0,-3.767620164E+01,2.262854357E+01,11900000000.0,-3.909456215E+01,-8.319918490E+01,12000000000.0,"-4.105766285E+01
","1.764911788E+02
"
464,11000000000.0,-4.094215206E+01,1.563286554E+01,11100000000.0,-4.341943294E+01,-4.660320355E+01,11200000000.0,-3.981895673E+01,-1.465470847E+02,11300000000.0,-4.123128340E+01,1.011229783E+02,11400000000.0,-4.241694371E+01,3.935766311E+01,11500000000.0,-4.071702021E+01,-3.920026447E+01,11600000000.0,-3.809988778E+01,-1.620944131E+02,11700000000.0,-4.018787757E+01,1.052478268E+02,11800000000.0,-3.967235428E+01,8.961801415E+00,11900000000.0,-4.228979396E+01,-9.151925210E+01,12000000000.0,"-4.600491406E+01
","1.612215733E+02
"
465,11000000000.0,-4.010841867E+01,3.676141661E+01,11100000000.0,-4.077677670E+01,-3.734249400E+01,11200000000.0,-3.664537274E+01,-1.246012333E+02,11300000000.0,-3.877630423E+01,1.268479512E+02,11400000000.0,-3.943366207E+01,5.314352169E+01,11500000000.0,-3.585850467E+01,-2.079898814E+01,11600000000.0,-3.513864895E+01,-1.402061744E+02,11700000000.0,-3.578348044E+01,1.147031391E+02,11800000000.0,-3.542852924E+01,2.745795817E+01,11900000000.0,-3.768436010E+01,-7.773131874E+01,12000000000.0,"-3.869599299E+01
","-1.716024523E+02
"
466,11000000000.0,-3.952114739E+01,3.527976793E+01,11100000000.0,-3.815883180E+01,-3.872512562E+01,11200000000.0,-3.520405724E+01,-1.254228687E+02,11300000000.0,-3.764212994E+01,1.260443975E+02,11400000000.0,-3.842537109E+01,6.232465950E+01,11500000000.0,-3.926122641E+01,-1.815650971E+01,11600000000.0,-3.331398325E+01,-1.453171390E+02,11700000000.0,-3.479398460E+01,1.255017076E+02,11800000000.0,-3.578665039E+01,2.704893187E+01,11900000000.0,-3.557081258E+01,-8.332461783E+01,12000000000.0,"-3.724766882E+01
","-1.626982592E+02
"
467,11000000000.0,-5.874633999E+01,3.649494698E+01,11100000000.0,-5.688605457E+01,-3.964745375E+01,11200000000.0,-5.732898177E+01,-1.399840070E+02,11300000000.0,-5.454455144E+01,1.271337635E+02,11400000000.0,-5.228304873E+01,5.932835234E+01,11500000000.0,-5.115367687E+01,-3.452546075E+01,11600000000.0,-5.444948090E+01,-1.465496921E+02,11700000000.0,-5.971930533E+01,1.146254236E+02,11800000000.0,-5.636725886E+01,1.092445402E+01,11900000000.0,-6.536526200E+01,-8.888744490E+01,12000000000.0,"-6.869873912E+01
","-1.773434768E+02
"
468,11000000000.0,-4.054469040E+01,1.484136045E+01,11100000000.0,-4.037455982E+01,-6.296220477E+01,11200000000.0,-3.645929425E+01,-1.470781243E+02,11300000000.0,-3.968040329E+01,9.840620651E+01,11400000000.0,-3.979480242E+01,2.718984967E+01,11500000000.0,-3.579135350E+01,-4.530324827E+01,11600000000.0,-3.452017982E+01,-1.670632666E+02,11700000000.0,-3.565492869E+01,9.479818244E+01,11800000000.0,-3.577999174E+01,6.779765338E+00,11900000000.0,-3.638926385E+01,-9.969815462E+01,12000000000.0,"-3.868960936E+01
","1.735017158E+02
"
469,11000000000.0,-4.014460179E+01,1.670721376E+01,11100000000.0,-3.978044635E+01,-4.643320463E+01,11200000000.0,-3.877150796E+01,-1.450011988E+02,11300000000.0,-3.895419365E+01,1.020428479E+02,11400000000.0,-3.985299044E+01,4.273292290E+01,11500000000.0,-3.741463759E+01,-3.416865099E+01,11600000000.0,-3.446111335E+01,-1.632236325E+02,11700000000.0,-3.586975192E+01,9.466355607E+01,11800000000.0,-3.621231442E+01,-1.648337754E+00,11900000000.0,-3.776359550E+01,-9.439398533E+01,12000000000.0,"-4.022929941E+01
","1.738394522E+02
"
470,11000000000.0,-3.955439820E+01,2.971428327E+01,11100000000.0,-4.238162149E+01,-2.847075613E+01,11200000000.0,-3.810604734E+01,-1.290480730E+02,11300000000.0,-4.014328169E+01,1.252257245E+02,11400000000.0,-4.081478089E+01,5.374649072E+01,11500000000.0,-3.570670493E+01,-2.494901238E+01,11600000000.0,-3.394770433E+01,-1.491512511E+02,11700000000.0,-3.444258460E+01,1.043344110E+02,11800000000.0,-3.446963260E+01,2.159884617E+01,11900000000.0,-3.689194317E+01,-8.106440650E+01,12000000000.0,"-3.698066367E+01
","1.794331217E+02
"
471,11000000000.0,-4.029537817E+01,1.069058978E+01,11100000000.0,-3.919995834E+01,-5.472332384E+01,11200000000.0,-3.688573952E+01,-1.375856983E+02,11300000000.0,-4.057527903E+01,1.042932817E+02,11400000000.0,-3.939299198E+01,4.076648868E+01,11500000000.0,-3.604096271E+01,-3.114393823E+01,11600000000.0,-3.360442166E+01,-1.585288698E+02,11700000000.0,-3.471899701E+01,1.041833168E+02,11800000000.0,-3.532380466E+01,8.395730963E+00,11900000000.0,-3.531290888E+01,-8.897949042E+01,12000000000.0,"-3.836130077E+01
","-1.704216438E+02
"
472,11000000000.0,-3.734059675E+01,8.471115281E+00,11100000000.0,-3.781564173E+01,-5.406091997E+01,11200000000.0,-3.549277836E+01,-1.457543401E+02,11300000000.0,-3.813858574E+01,1.119225611E+02,11400000000.0,-3.936912167E+01,4.148304593E+01,11500000000.0,-3.566875864E+01,-4.480771664E+01,11600000000.0,-3.235923613E+01,-1.598347947E+02,11700000000.0,-3.603890838E+01,9.518438409E+01,11800000000.0,-3.421934090E+01,-6.513355945E+00,11900000000.0,-3.490966850E+01,-9.081099749E+01,12000000000.0,"-3.919357410E+01
","1.733848149E+02
"
473,11000000000.0,-3.713833059E+01,2.753193203E+01,11100000000.0,-3.866893149E+01,-4.883878513E+01,11200000000.0,-3.433119403E+01,-1.428186303E+02,11300000000.0,-3.728710850E+01,1.259523646E+02,11400000000.0,-3.959231241E+01,4.635969065E+01,11500000000.0,-3.458261485E+01,-3.608926535E+01,11600000000.0,-3.258124817E+01,-1.510783759E+02,11700000000.0,-3.423736529E+01,9.847865516E+01,11800000000.0,-3.348236392E+01,1.636562815E+01,11900000000.0,-3.598228773E+01,-8.774735766E+01,12000000000.0,"-3.646338075E+01
","1.740360712E+02
"
474,11000000000.0,-5.055790063E+01,2.326259926E+01,11100000000.0,-3.962047068E+01,-6.391935495E+01,11200000000.0,-3.511743960E+01,-1.418698960E+02,11300000000.0,-4.094246399E+01,1.135423102E+02,11400000000.0,-3.972739900E+01,4.013363338E+01,11500000000.0,-3.553557115E+01,-2.527209460E+01,11600000000.0,-3.416777764E+01,-1.532675218E+02,11700000000.0,-3.400937062E+01,1.073941264E+02,11800000000.0,-3.510233795E+01,1.957110603E+01,11900000000.0,-3.651809678E+01,-9.649545088E+01,12000000000.0,"-3.762415793E+01
","-1.789357667E+02
"
475,11000000000.0,-4.123604457E+01,7.360592040E+00,11100000000.0,-3.854124564E+01,-5.481081678E+01,11200000000.0,-3.743805059E+01,-1.361205924E+02,11300000000.0,-4.006337198E+01,1.056490048E+02,11400000000.0,-3.941030943E+01,5.636620023E+01,11500000000.0,-3.671826303E+01,-2.387909536E+01,11600000000.0,-3.314794181E+01,-1.534770959E+02,11700000000.0,-3.542876379E+01,1.169880079E+02,11800000000.0,-3.633964629E+01,1.312568721E+01,11900000000.0,-3.563767440E+01,-8.595257145E+01,12000000000.0,"-3.851358584E+01
","-1.770443895E+02
"
476,11000000000.0,-3.822323818E+01,2.272653397E+01,11100000000.0,-3.781692395E+01,-3.785531581E+01,11200000000.0,-3.617912795E+01,-1.380544786E+02,11300000000.0,-3.705817332E+01,1.216874848E+02,11400000000.0,-3.872729817E+01,5.563370593E+01,11500000000.0,-3.521211541E+01,-2.815957611E+01,11600000000.0,-3.195015028E+01,-1.430047239E+02,11700000000.0,-3.473437560E+01,1.111847583E+02,11800000000.0,-3.347907794E+01,1.591355242E+01,11900000000.0,-3.530486816E+01,-8.059364767E+01,12000000000.0,"-3.815654615E+01
","1.776548302E+02
"
477,11000000000.0,-3.804830576E+01,3.777734135E+01,11100000000.0,-4.021351129E+01,-3.697284356E+01,11200000000.0,-3.591924790E+01,-1.376099879E+02,11300000000.0,-3.865563888E+01,1.284738527E+02,11400000000.0,-4.088621679E+01,4.558861309E+01,11500000000.0,-3.562140468E+01,-2.944939068E+01,11600000000.0,-3.384568068E+01,-1.323720355E+02,11700000000.0,-3.634542623E+01,1.091727439E+02,11800000000.0,-3.374531390E+01,2.784062223E+01,11900000000.0,-3.641387457E+01,-6.910617355E+01,12000000000.0,"-3.906195573E+01
","-1.723636217E+02
"
478,11000000000.0,-4.127729979E+01,5.995092866E+01,11100000000.0,-4.516027881E+01,-1.363899496E+01,11200000000.0,-3.828340780E+01,-1.209759251E+02,11300000000.0,-4.088687486E+01,1.519010005E+02,11400000000.0,-4.340664690E+01,6.589269321E+01,11500000000.0,-3.648954140E+01,-6.779765769E+00,11600000000.0,-3.515123289E+01,-1.211012988E+02,11700000000.0,-3.706898347E+01,1.241587535E+02,11800000000.0,-3.560976584E+01,4.044456417E+01,11900000000.0,-3.676854421E+01,-5.648542927E+01,12000000000.0,"-4.051294172E+01
","-1.502910911E+02
"
479,11000000000.0,-4.170246233E+01,6.277226799E+01,11100000000.0,-4.366585020E+01,-1.661773192E+01,11200000000.0,-3.860838419E+01,-1.176055492E+02,11300000000.0,-4.192656582E+01,1.385860066E+02,11400000000.0,-4.112760711E+01,6.018130944E+01,11500000000.0,-3.754950187E+01,-6.275723801E+00,11600000000.0,-3.643885704E+01,-1.289007217E+02,11700000000.0,-3.672269236E+01,1.217653301E+02,11800000000.0,-3.677287223E+01,3.460976574E+01,11900000000.0,-3.798499878E+01,-6.637165500E+01,12000000000.0,"-4.390873136E+01
","-1.565614081E+02
"
480,11000000000.0,-4.128543449E+01,3.185810293E+01,11100000000.0,-4.292153339E+01,-4.562594315E+01,11200000000.0,-3.863103902E+01,-1.514575803E+02,11300000000.0,-4.156916294E+01,1.052548640E+02,11400000000.0,-4.269231130E+01,3.381677223E+01,11500000000.0,-3.837073521E+01,-3.393615370E+01,11600000000.0,-3.683845661E+01,-1.618063131E+02,11700000000.0,-3.741379057E+01,9.743159537E+01,11800000000.0,-3.764221069E+01,7.913670504E+00,11900000000.0,-3.916779056E+01,-8.806160085E+01,12000000000.0,"-4.419853777E+01
","-1.708543958E+02
"
481,11000000000.0,-3.946796075E+01,3.801555067E+01,11100000000.0,-4.087069519E+01,-2.050083499E+01,11200000000.0,-3.736950378E+01,-1.386340111E+02,11300000000.0,-3.837084175E+01,1.246023395E+02,11400000000.0,-4.112452639E+01,6.583279934E+01,11500000000.0,-3.737967499E+01,-2.945406018E+01,11600000000.0,-3.437160076E+01,-1.451794951E+02,11700000000.0,-3.629059987E+01,1.063949857E+02,11800000000.0,-3.565831436E+01,1.751022844E+01,11900000000.0,-3.793864148E+01,-7.909982459E+01,12000000000.0,"-4.147573343E+01
","-1.744908132E+02
"
482,11000000000.0,-3.920075935E+01,2.669885132E+01,11100000000.0,-4.014762181E+01,-4.126914944E+01,11200000000.0,-3.720955652E+01,-1.420041524E+02,11300000000.0,-3.845019616E+01,1.168967165E+02,11400000000.0,-4.179889521E+01,5.023219961E+01,11500000000.0,-3.702305080E+01,-3.777193419E+01,11600000000.0,-3.377307029E+01,-1.472534099E+02,11700000000.0,-3.803713882E+01,1.118330868E+02,11800000000.0,-3.521886480E+01,1.021595966E+01,11900000000.0,-3.707424815E+01,-7.677522252E+01,12000000000.0,"-4.236496869E+01
","1.798226671E+02
"
483,11000000000.0,-3.956447337E+01,1.595799468E+01,11100000000.0,-3.898190974E+01,-5.329360916E+01,11200000000.0,-3.612946104E+01,-1.474726744E+02,11300000000.0,-3.820752213E+01,1.017447408E+02,11400000000.0,-3.996190939E+01,4.308771339E+01,11500000000.0,-3.641753295E+01,-4.122729495E+01,11600000000.0,-3.330768244E+01,-1.595900340E+02,11700000000.0,-3.684900556E+01,1.012634073E+02,11800000000.0,-3.529539806E+01,-2.242629882E+00,11900000000.0,-3.669388783E+01,-9.530730676E+01,12000000000.0,"-4.231424590E+01
","1.689686697E+02
"
484,11000000000.0,-4.405962193E+01,1.211544369E+01,11100000000.0,-4.026990030E+01,-6.545028516E+01,11200000000.0,-3.753009870E+01,-1.474217838E+02,11300000000.0,-4.156186068E+01,9.878018600E+01,11400000000.0,-4.023008631E+01,3.343978945E+01,11500000000.0,-3.669664232E+01,-3.765389895E+01,11600000000.0,-3.444145964E+01,-1.686272603E+02,11700000000.0,-3.632546617E+01,1.000189521E+02,11800000000.0,-3.735491368E+01,6.335085675E+00,11900000000.0,-3.777330825E+01,-1.076021980E+02,12000000000.0,"-4.034479018E+01
","1.663326471E+02
"
