,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2736,11000000000.0,-4.394159622E+01,6.034387519E+01,11100000000.0,-4.369758505E+01,-1.579476286E+01,11200000000.0,-3.961776964E+01,-1.210140981E+02,11300000000.0,-4.192261522E+01,1.474281325E+02,11400000000.0,-4.250010036E+01,7.509219814E+01,11500000000.0,-3.948632894E+01,-1.479520991E+00,11600000000.0,-3.790090123E+01,-1.180081015E+02,11700000000.0,-3.934648445E+01,1.375881393E+02,11800000000.0,-3.947597443E+01,4.806299698E+01,11900000000.0,-4.167929616E+01,-6.274469907E+01,12000000000.0,"-4.255899282E+01
","-1.617048837E+02
"
2737,11000000000.0,-4.101186808E+01,5.392127891E+01,11100000000.0,-4.180012095E+01,-1.532683007E+01,11200000000.0,-3.938764423E+01,-1.104485841E+02,11300000000.0,-4.058537495E+01,1.522481573E+02,11400000000.0,-4.138589848E+01,9.128655313E+01,11500000000.0,-3.863242212E+01,1.090931601E+01,11600000000.0,-3.548468054E+01,-1.136815752E+02,11700000000.0,-3.748160996E+01,1.524417622E+02,11800000000.0,-3.832983279E+01,6.210743172E+01,11900000000.0,-3.944710819E+01,-4.693394386E+01,12000000000.0,"-4.143955494E+01
","-1.460388775E+02
"
2738,11000000000.0,-3.899366144E+01,5.009985807E+01,11100000000.0,-3.925778908E+01,-2.871115639E+01,11200000000.0,-3.614780726E+01,-1.162884849E+02,11300000000.0,-3.841992561E+01,1.449400826E+02,11400000000.0,-3.924541443E+01,7.429084122E+01,11500000000.0,-3.615957129E+01,-5.297042439E+00,11600000000.0,-3.500663565E+01,-1.213149488E+02,11700000000.0,-3.631375044E+01,1.399038830E+02,11800000000.0,-3.694922506E+01,5.279863851E+01,11900000000.0,-3.768967767E+01,-5.915880880E+01,12000000000.0,"-3.903226043E+01
","-1.548588919E+02
"
2739,11000000000.0,-3.768357106E+01,4.976277398E+01,11100000000.0,-3.800080563E+01,-2.531132417E+01,11200000000.0,-3.483045565E+01,-1.156487134E+02,11300000000.0,-3.775175825E+01,1.399696252E+02,11400000000.0,-3.897116819E+01,7.305692716E+01,11500000000.0,-3.505700490E+01,-1.057311976E+01,11600000000.0,-3.278385985E+01,-1.253751880E+02,11700000000.0,-3.494041519E+01,1.348101916E+02,11800000000.0,-3.441970587E+01,4.083948695E+01,11900000000.0,-3.561746215E+01,-6.702317540E+01,12000000000.0,"-3.817793150E+01
","-1.586309766E+02
"
2740,11000000000.0,-3.987838271E+01,3.496290958E+01,11100000000.0,-4.004545676E+01,-3.434764298E+01,11200000000.0,-3.813515432E+01,-1.238247771E+02,11300000000.0,-4.188636265E+01,1.368420569E+02,11400000000.0,-4.117723408E+01,6.389743700E+01,11500000000.0,-3.678516422E+01,-9.348530688E+00,11600000000.0,-3.435089287E+01,-1.323033963E+02,11700000000.0,-3.613317119E+01,1.295249457E+02,11800000000.0,-3.583987589E+01,3.328724773E+01,11900000000.0,-3.658450820E+01,-7.141524431E+01,12000000000.0,"-3.897135239E+01
","-1.582963802E+02
"
2741,11000000000.0,-4.196572084E+01,3.646257370E+01,11100000000.0,-4.245407008E+01,-4.758660028E+01,11200000000.0,-3.944619543E+01,-1.329939733E+02,11300000000.0,-4.211364236E+01,1.327782511E+02,11400000000.0,-4.333715032E+01,5.633645067E+01,11500000000.0,-3.781798659E+01,-1.812098042E+01,11600000000.0,-3.551321078E+01,-1.348566496E+02,11700000000.0,-3.753994626E+01,1.251857713E+02,11800000000.0,-3.598939876E+01,3.025924417E+01,11900000000.0,-3.633402088E+01,-6.942164167E+01,12000000000.0,"-3.996370978E+01
","-1.558187694E+02
"
2742,11000000000.0,-3.897909213E+01,4.321680827E+01,11100000000.0,-3.978414379E+01,-2.927700451E+01,11200000000.0,-3.731843241E+01,-1.201846870E+02,11300000000.0,-4.003826646E+01,1.350728041E+02,11400000000.0,-4.040850132E+01,6.578537797E+01,11500000000.0,-3.635276603E+01,-1.667097303E+01,11600000000.0,-3.353147344E+01,-1.354735827E+02,11700000000.0,-3.515891729E+01,1.274704842E+02,11800000000.0,-3.550652481E+01,3.597354574E+01,11900000000.0,-3.556055941E+01,-7.025643362E+01,12000000000.0,"-3.734730829E+01
","-1.507548023E+02
"
2743,11000000000.0,-3.872052857E+01,4.816401394E+01,11100000000.0,-3.909245523E+01,-2.712746102E+01,11200000000.0,-3.600314638E+01,-1.170516681E+02,11300000000.0,-3.824865102E+01,1.402380633E+02,11400000000.0,-3.926074972E+01,6.448515286E+01,11500000000.0,-3.538120223E+01,-1.624099049E+01,11600000000.0,-3.394767400E+01,-1.337486185E+02,11700000000.0,-3.558717414E+01,1.233869515E+02,11800000000.0,-3.463906604E+01,3.326963771E+01,11900000000.0,-3.592935286E+01,-6.714360936E+01,12000000000.0,"-3.824515899E+01
","-1.600932363E+02
"
2744,11000000000.0,-3.992865311E+01,5.096196871E+01,11100000000.0,-4.049295253E+01,-2.033964769E+01,11200000000.0,-3.767129268E+01,-1.081107024E+02,11300000000.0,-3.965131407E+01,1.480315624E+02,11400000000.0,-3.982418682E+01,8.306797369E+01,11500000000.0,-3.635999491E+01,-6.209347735E-01,11600000000.0,-3.456969622E+01,-1.222006944E+02,11700000000.0,-3.647318893E+01,1.374246756E+02,11800000000.0,-3.588147812E+01,4.454735590E+01,11900000000.0,-3.703194051E+01,-5.758873611E+01,12000000000.0,"-3.858837150E+01
","-1.464267120E+02
"
2745,11000000000.0,-4.260868510E+01,5.870308899E+01,11100000000.0,-4.261978306E+01,-2.002848118E+01,11200000000.0,-3.860226604E+01,-1.005491156E+02,11300000000.0,-4.152103984E+01,1.555308979E+02,11400000000.0,-4.091005133E+01,8.591694415E+01,11500000000.0,-3.632165934E+01,2.943577178E+00,11600000000.0,-3.519348969E+01,-1.158760595E+02,11700000000.0,-3.723610184E+01,1.456778568E+02,11800000000.0,-3.711901155E+01,4.938451682E+01,11900000000.0,-3.751816284E+01,-5.411456168E+01,12000000000.0,"-3.951372987E+01
","-1.446347213E+02
"
2746,11000000000.0,-4.135500621E+01,4.908842022E+01,11100000000.0,-4.234618675E+01,-3.051546679E+01,11200000000.0,-3.875722104E+01,-1.243674832E+02,11300000000.0,-4.077085707E+01,1.344490285E+02,11400000000.0,-4.140525521E+01,6.554337912E+01,11500000000.0,-3.835909152E+01,-1.050718716E+01,11600000000.0,-3.656759701E+01,-1.278739700E+02,11700000000.0,-3.769312677E+01,1.352454114E+02,11800000000.0,-3.874377907E+01,3.827131532E+01,11900000000.0,-3.975970297E+01,-6.098536787E+01,12000000000.0,"-4.344834563E+01
","-1.535968983E+02
"
2747,11000000000.0,-4.251620393E+01,4.311354665E+01,11100000000.0,-4.180424478E+01,-2.657604620E+01,11200000000.0,-3.829669302E+01,-1.175670710E+02,11300000000.0,-3.985929654E+01,1.453440299E+02,11400000000.0,-4.146890996E+01,7.536700205E+01,11500000000.0,-3.797901691E+01,-7.798733477E+00,11600000000.0,-3.573554132E+01,-1.270650786E+02,11700000000.0,-3.732797570E+01,1.390178757E+02,11800000000.0,-3.639949611E+01,4.856119310E+01,11900000000.0,-3.741915556E+01,-5.722209445E+01,12000000000.0,"-3.905196965E+01
","-1.532786275E+02
"
2748,11000000000.0,-4.061327753E+01,6.238061307E+01,11100000000.0,-4.094239934E+01,-1.328554543E+01,11200000000.0,-3.671161869E+01,-1.037552615E+02,11300000000.0,-3.895119883E+01,1.559661646E+02,11400000000.0,-4.045918110E+01,8.442943191E+01,11500000000.0,-3.662553255E+01,1.880785063E+00,11600000000.0,-3.378160365E+01,-1.159372000E+02,11700000000.0,-3.615583712E+01,1.517377558E+02,11800000000.0,-3.553380638E+01,5.817517747E+01,11900000000.0,-3.645735008E+01,-4.705605155E+01,12000000000.0,"-3.816636916E+01
","-1.413009535E+02
"
2749,11000000000.0,-4.042712333E+01,7.162161977E+01,11100000000.0,-3.984514074E+01,3.702241401E+00,11200000000.0,-3.724472416E+01,-8.927687164E+01,11300000000.0,-3.997753575E+01,1.676595376E+02,11400000000.0,-4.032540532E+01,9.249773992E+01,11500000000.0,-3.644539822E+01,1.336515696E+01,11600000000.0,-3.438201619E+01,-1.025472222E+02,11700000000.0,-3.613609109E+01,1.610795439E+02,11800000000.0,-3.558334821E+01,6.800137001E+01,11900000000.0,-3.600795270E+01,-3.899637700E+01,12000000000.0,"-3.801198605E+01
","-1.325855148E+02
"
2750,11000000000.0,-4.058111726E+01,7.633369610E+01,11100000000.0,-4.140776622E+01,3.396134706E-01,11200000000.0,-3.803108848E+01,-9.569260691E+01,11300000000.0,-4.006997128E+01,1.584371910E+02,11400000000.0,-4.057019031E+01,8.924592292E+01,11500000000.0,-3.679213769E+01,9.631383971E+00,11600000000.0,-3.557754263E+01,-1.069582203E+02,11700000000.0,-3.798351557E+01,1.539171259E+02,11800000000.0,-3.701999553E+01,5.844361945E+01,11900000000.0,-3.756292541E+01,-3.982215983E+01,12000000000.0,"-4.037060629E+01
","-1.366455655E+02
"
2751,11000000000.0,-4.369390328E+01,6.131924826E+01,11100000000.0,-4.479515292E+01,-1.942613992E+01,11200000000.0,-4.206298960E+01,-1.232981159E+02,11300000000.0,-4.311994294E+01,1.366122456E+02,11400000000.0,-4.428975479E+01,7.081872317E+01,11500000000.0,-4.130877927E+01,-3.141816164E+00,11600000000.0,-4.046932932E+01,-1.281804215E+02,11700000000.0,-4.232482313E+01,1.428979034E+02,11800000000.0,-4.058426359E+01,5.042855542E+01,11900000000.0,-4.206674620E+01,-4.940204874E+01,12000000000.0,"-4.406620879E+01
","-1.442834887E+02
"
2752,11000000000.0,-4.175908494E+01,3.965477734E+01,11100000000.0,-4.433689067E+01,-3.683226323E+01,11200000000.0,-4.018659082E+01,-1.262649696E+02,11300000000.0,-4.214686218E+01,1.254814285E+02,11400000000.0,-4.221532145E+01,6.279935685E+01,11500000000.0,-3.908080303E+01,-1.888432857E+01,11600000000.0,-3.775551817E+01,-1.346908955E+02,11700000000.0,-3.823386977E+01,1.254413187E+02,11800000000.0,-3.928968771E+01,2.975781112E+01,11900000000.0,-4.068830258E+01,-5.504249457E+01,12000000000.0,"-4.210384226E+01
","-1.519986553E+02
"
2753,11000000000.0,-4.026175815E+01,4.197226689E+01,11100000000.0,-4.131100500E+01,-2.794004697E+01,11200000000.0,-3.750621053E+01,-1.132081320E+02,11300000000.0,-3.909966560E+01,1.414809881E+02,11400000000.0,-3.959393200E+01,6.785370285E+01,11500000000.0,-3.632591109E+01,-9.737476750E+00,11600000000.0,-3.476812806E+01,-1.258623017E+02,11700000000.0,-3.630288916E+01,1.344661703E+02,11800000000.0,-3.659387140E+01,3.918544665E+01,11900000000.0,-3.750672293E+01,-5.603719308E+01,12000000000.0,"-3.940183670E+01
","-1.537623994E+02
"
2754,11000000000.0,-3.758892189E+01,3.529773750E+01,11100000000.0,-3.808806924E+01,-3.150384027E+01,11200000000.0,-3.563656061E+01,-1.245638619E+02,11300000000.0,-3.789706337E+01,1.344855112E+02,11400000000.0,-3.784952849E+01,6.135910447E+01,11500000000.0,-3.436727859E+01,-1.220169909E+01,11600000000.0,-3.265294817E+01,-1.311260745E+02,11700000000.0,-3.435900152E+01,1.296248255E+02,11800000000.0,-3.440042299E+01,3.500925167E+01,11900000000.0,-3.501488295E+01,-6.011866245E+01,12000000000.0,"-3.655855639E+01
","-1.533089857E+02
"
2755,11000000000.0,-3.675316007E+01,3.136644701E+01,11100000000.0,-3.760591276E+01,-4.478467341E+01,11200000000.0,-3.452341298E+01,-1.306319321E+02,11300000000.0,-3.626084730E+01,1.332067418E+02,11400000000.0,-3.708259182E+01,5.678628022E+01,11500000000.0,-3.358952590E+01,-2.104531267E+01,11600000000.0,-3.160488824E+01,-1.399622444E+02,11700000000.0,-3.363250235E+01,1.254204875E+02,11800000000.0,-3.366613877E+01,2.900995138E+01,11900000000.0,-3.467016880E+01,-6.665002232E+01,12000000000.0,"-3.556270780E+01
","-1.634625591E+02
"
2756,11000000000.0,-3.782231156E+01,2.301863936E+01,11100000000.0,-3.829070713E+01,-5.067244338E+01,11200000000.0,-3.505997017E+01,-1.353470518E+02,11300000000.0,-3.681016287E+01,1.215623672E+02,11400000000.0,-3.824245468E+01,5.410109261E+01,11500000000.0,-3.495813476E+01,-2.705917510E+01,11600000000.0,-3.309731845E+01,-1.460911504E+02,11700000000.0,-3.494049145E+01,1.207955620E+02,11800000000.0,-3.523066903E+01,2.887073295E+01,11900000000.0,-3.581519595E+01,-7.424372071E+01,12000000000.0,"-3.722287605E+01
","-1.724101864E+02
"
2757,11000000000.0,-3.855210204E+01,3.463078391E+01,11100000000.0,-4.012280798E+01,-3.892667051E+01,11200000000.0,-3.632964253E+01,-1.314669301E+02,11300000000.0,-3.810664105E+01,1.292468705E+02,11400000000.0,-3.933251029E+01,5.677184218E+01,11500000000.0,-3.536962291E+01,-2.247271643E+01,11600000000.0,-3.389981184E+01,-1.354399131E+02,11700000000.0,-3.593593796E+01,1.246954617E+02,11800000000.0,-3.581480333E+01,2.630120071E+01,11900000000.0,-3.623762484E+01,-6.962822438E+01,12000000000.0,"-3.947515698E+01
","-1.612509166E+02
"
2758,11000000000.0,-3.835195024E+01,3.764241444E+01,11100000000.0,-3.984145448E+01,-2.919889858E+01,11200000000.0,-3.628057097E+01,-1.162693452E+02,11300000000.0,-3.861721826E+01,1.385932177E+02,11400000000.0,-3.817805564E+01,6.999988661E+01,11500000000.0,-3.456864222E+01,-1.024817525E+01,11600000000.0,-3.318188903E+01,-1.242618012E+02,11700000000.0,-3.496242246E+01,1.318737555E+02,11800000000.0,-3.429827590E+01,3.719974576E+01,11900000000.0,-3.494419177E+01,-6.355610951E+01,12000000000.0,"-3.716523602E+01
","-1.578491404E+02
"
2759,11000000000.0,-3.791930347E+01,3.644336433E+01,11100000000.0,-3.902022525E+01,-3.341992007E+01,11200000000.0,-3.578478708E+01,-1.245057385E+02,11300000000.0,-3.763828239E+01,1.319910104E+02,11400000000.0,-3.867951504E+01,6.422193487E+01,11500000000.0,-3.535017471E+01,-1.626295104E+01,11600000000.0,-3.349774587E+01,-1.381973709E+02,11700000000.0,-3.514590428E+01,1.217810534E+02,11800000000.0,-3.451581659E+01,2.587062488E+01,11900000000.0,-3.556193497E+01,-6.917704180E+01,12000000000.0,"-3.798148219E+01
","-1.636555540E+02
"
2760,11000000000.0,-4.045301479E+01,4.204093577E+01,11100000000.0,-4.074927746E+01,-3.139275289E+01,11200000000.0,-3.782405197E+01,-1.199769586E+02,11300000000.0,-4.012451271E+01,1.350537862E+02,11400000000.0,-4.013302786E+01,6.012806913E+01,11500000000.0,-3.740918997E+01,-2.086445145E+01,11600000000.0,-3.572939967E+01,-1.425436079E+02,11700000000.0,-3.663526625E+01,1.210878188E+02,11800000000.0,-3.618806332E+01,2.408017163E+01,11900000000.0,-3.788661793E+01,-7.123045926E+01,12000000000.0,"-3.937864310E+01
","-1.635946720E+02
"
2761,11000000000.0,-3.833986529E+01,4.422217543E+01,11100000000.0,-3.951340304E+01,-2.621291059E+01,11200000000.0,-3.731467532E+01,-1.131181405E+02,11300000000.0,-3.921436028E+01,1.445561578E+02,11400000000.0,-3.951252011E+01,7.126032279E+01,11500000000.0,-3.544345724E+01,-9.813976308E+00,11600000000.0,-3.260874544E+01,-1.333668215E+02,11700000000.0,-3.450461397E+01,1.314623493E+02,11800000000.0,-3.455197140E+01,3.625948395E+01,11900000000.0,-3.569077330E+01,-6.351168391E+01,12000000000.0,"-3.625548672E+01
","-1.507734393E+02
"
2762,11000000000.0,-3.975751988E+01,3.299140446E+01,11100000000.0,-4.126392780E+01,-4.330814670E+01,11200000000.0,-3.769970426E+01,-1.280780857E+02,11300000000.0,-4.025641838E+01,1.326073569E+02,11400000000.0,-4.091024126E+01,5.668558394E+01,11500000000.0,-3.642860871E+01,-2.247645291E+01,11600000000.0,-3.381983660E+01,-1.360021101E+02,11700000000.0,-3.569553199E+01,1.238985273E+02,11800000000.0,-3.455167323E+01,2.927761969E+01,11900000000.0,-3.531128586E+01,-6.891902290E+01,12000000000.0,"-3.748940929E+01
","-1.561274862E+02
"
2763,11000000000.0,-3.768887113E+01,3.428941765E+01,11100000000.0,-3.811542979E+01,-3.536585541E+01,11200000000.0,-3.625110625E+01,-1.228317220E+02,11300000000.0,-3.878210299E+01,1.353032584E+02,11400000000.0,-3.931417416E+01,5.588494907E+01,11500000000.0,-3.519393323E+01,-2.003668214E+01,11600000000.0,-3.277607881E+01,-1.395197434E+02,11700000000.0,-3.453977408E+01,1.243564452E+02,11800000000.0,-3.457331180E+01,2.740717438E+01,11900000000.0,-3.518755586E+01,-7.389199951E+01,12000000000.0,"-3.729579848E+01
","-1.598700954E+02
"
2764,11000000000.0,-3.622744548E+01,4.936434844E+01,11100000000.0,-3.714652117E+01,-2.385165609E+01,11200000000.0,-3.340166275E+01,-1.186649790E+02,11300000000.0,-3.653264548E+01,1.442378070E+02,11400000000.0,-3.828739105E+01,7.207647138E+01,11500000000.0,-3.432745630E+01,-1.267939185E+01,11600000000.0,-3.163731189E+01,-1.278406530E+02,11700000000.0,-3.444886991E+01,1.324280838E+02,11800000000.0,-3.378974073E+01,3.807756835E+01,11900000000.0,-3.491087421E+01,-6.830503370E+01,12000000000.0,"-3.748863848E+01
","-1.586653949E+02
"
2765,11000000000.0,-3.771088293E+01,5.530786614E+01,11100000000.0,-3.875389170E+01,-2.706556507E+01,11200000000.0,-3.463673449E+01,-1.098865313E+02,11300000000.0,-3.712849962E+01,1.440282225E+02,11400000000.0,-3.803904996E+01,7.780617352E+01,11500000000.0,-3.515217945E+01,-1.113789243E+00,11600000000.0,-3.340082472E+01,-1.204559464E+02,11700000000.0,-3.487570482E+01,1.469047852E+02,11800000000.0,-3.556765768E+01,5.664941559E+01,11900000000.0,-3.635298757E+01,-5.689414412E+01,12000000000.0,"-3.736948790E+01
","-1.514108030E+02
"
2766,11000000000.0,-3.996078441E+01,5.916813641E+01,11100000000.0,-4.041893821E+01,-1.716016643E+01,11200000000.0,-3.706633567E+01,-1.067823531E+02,11300000000.0,-3.864607710E+01,1.550572780E+02,11400000000.0,-4.001875990E+01,8.922007771E+01,11500000000.0,-3.730658922E+01,5.871789331E+00,11600000000.0,-3.452790730E+01,-1.172300362E+02,11700000000.0,-3.610507419E+01,1.516205642E+02,11800000000.0,-3.639086629E+01,5.983499465E+01,11900000000.0,-3.838842637E+01,-4.872879821E+01,12000000000.0,"-3.954200607E+01
","-1.444956531E+02
"
2767,11000000000.0,-4.337643890E+01,6.373908411E+01,11100000000.0,-4.325796978E+01,-2.663104523E+01,11200000000.0,-3.857797958E+01,-1.206261818E+02,11300000000.0,-4.096675045E+01,1.454721840E+02,11400000000.0,-4.201354987E+01,7.507887006E+01,11500000000.0,-3.916506296E+01,-2.907125308E+00,11600000000.0,-3.789754234E+01,-1.213358939E+02,11700000000.0,-3.890483251E+01,1.365061997E+02,11800000000.0,-3.808164682E+01,4.920397964E+01,11900000000.0,-4.131646486E+01,-6.015693066E+01,12000000000.0,"-4.434518068E+01
","-1.623112523E+02
"
2768,11000000000.0,-4.061059839E+01,4.381574698E+01,11100000000.0,-4.230260549E+01,-2.730208160E+01,11200000000.0,-3.836297704E+01,-1.256624741E+02,11300000000.0,-4.045331063E+01,1.284250979E+02,11400000000.0,-4.275294630E+01,5.969590615E+01,11500000000.0,-3.941618185E+01,-9.646172897E+00,11600000000.0,-3.819533658E+01,-1.274935600E+02,11700000000.0,-3.908594217E+01,1.301550777E+02,11800000000.0,-3.821015054E+01,4.218848350E+01,11900000000.0,-4.146983871E+01,-5.381257828E+01,12000000000.0,"-4.476461160E+01
","-1.619505677E+02
"
2769,11000000000.0,-3.954042250E+01,4.405983389E+01,11100000000.0,-3.807928536E+01,-2.677686547E+01,11200000000.0,-3.511507553E+01,-1.134553149E+02,11300000000.0,-3.792284847E+01,1.345664835E+02,11400000000.0,-3.894680572E+01,6.572780542E+01,11500000000.0,-3.627172255E+01,-2.941931651E+00,11600000000.0,-3.398303894E+01,-1.237843983E+02,11700000000.0,-3.558611751E+01,1.369853159E+02,11800000000.0,-3.721853802E+01,4.247896739E+01,11900000000.0,-3.804216101E+01,-6.264669027E+01,12000000000.0,"-3.984192583E+01
","-1.517585023E+02
"
2770,11000000000.0,-3.695181770E+01,4.285685828E+01,11100000000.0,-3.647390313E+01,-2.494003775E+01,11200000000.0,-3.317629284E+01,-1.156363257E+02,11300000000.0,-3.643239706E+01,1.428329186E+02,11400000000.0,-3.900978760E+01,7.190514414E+01,11500000000.0,-3.449502504E+01,-1.159022271E+01,11600000000.0,-3.198891079E+01,-1.238566690E+02,11700000000.0,-3.507300924E+01,1.360407884E+02,11800000000.0,-3.410080053E+01,3.602960116E+01,11900000000.0,-3.572012706E+01,-6.393997181E+01,12000000000.0,"-3.779349422E+01
","-1.583777035E+02
"
2771,11000000000.0,-3.685252782E+01,3.786470182E+01,11100000000.0,-3.658366433E+01,-3.633866586E+01,11200000000.0,-3.281305201E+01,-1.293078799E+02,11300000000.0,-3.698120868E+01,1.283380795E+02,11400000000.0,-3.795449570E+01,5.668038665E+01,11500000000.0,-3.372721730E+01,-1.249849647E+01,11600000000.0,-3.172284733E+01,-1.353920349E+02,11700000000.0,-3.343262264E+01,1.194945588E+02,11800000000.0,-3.419890253E+01,3.014302120E+01,11900000000.0,-3.514043521E+01,-7.708475435E+01,12000000000.0,"-3.609619270E+01
","-1.637600180E+02
"
2772,11000000000.0,-3.681532609E+01,2.773478934E+01,11100000000.0,-3.733417136E+01,-4.011012861E+01,11200000000.0,-3.474222735E+01,-1.374768500E+02,11300000000.0,-3.647380787E+01,1.148479665E+02,11400000000.0,-3.822400923E+01,5.116831911E+01,11500000000.0,-3.560721114E+01,-3.145572344E+01,11600000000.0,-3.214588489E+01,-1.501122231E+02,11700000000.0,-3.480972619E+01,1.144465042E+02,11800000000.0,-3.520685456E+01,1.346181122E+01,11900000000.0,-3.560096481E+01,-8.627521108E+01,12000000000.0,"-3.734654226E+01
","-1.710477488E+02
"
2773,11000000000.0,-3.868001310E+01,3.723115966E+01,11100000000.0,-4.039147239E+01,-2.952324920E+01,11200000000.0,-3.623292030E+01,-1.318319716E+02,11300000000.0,-3.862639063E+01,1.264877478E+02,11400000000.0,-4.059154995E+01,5.709249917E+01,11500000000.0,-3.604483470E+01,-2.610340450E+01,11600000000.0,-3.333147568E+01,-1.407157353E+02,11700000000.0,-3.519462170E+01,1.167239391E+02,11800000000.0,-3.535819675E+01,2.046836810E+01,11900000000.0,-3.686555029E+01,-8.341956717E+01,12000000000.0,"-3.820227973E+01
","-1.567577365E+02
"
2774,11000000000.0,-3.946633813E+01,4.166604608E+01,11100000000.0,-4.030677565E+01,-2.449979473E+01,11200000000.0,-3.678937858E+01,-1.137877206E+02,11300000000.0,-3.854939882E+01,1.344831157E+02,11400000000.0,-3.861929807E+01,6.425145820E+01,11500000000.0,-3.550786031E+01,-6.916164709E+00,11600000000.0,-3.260419051E+01,-1.358193248E+02,11700000000.0,-3.384672667E+01,1.300190249E+02,11800000000.0,-3.477522347E+01,3.408451558E+01,11900000000.0,-3.505085603E+01,-7.357912035E+01,12000000000.0,"-3.672771607E+01
","-1.516227278E+02
"
