,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
440,11500000000.0,-4.735845510E+01,3.454611440E+01,11520000000.0,-4.507748436E+01,1.582401765E+02,11540000000.0,-4.497705953E+01,-8.490749480E+01,11560000000.0,-4.477045980E+01,3.184375064E+01,11580000000.0,-4.428145322E+01,1.620187206E+02,11600000000.0,-4.452259464E+01,-8.633657073E+01,11620000000.0,-4.556816454E+01,3.500489130E+01,11640000000.0,-4.697407060E+01,1.545784184E+02,11660000000.0,-4.886956450E+01,-7.371461623E+01,11680000000.0,-4.714734056E+01,4.427765225E+01,11700000000.0,"-4.741871324E+01
","1.772194295E+02
"
441,11500000000.0,-4.721244942E+01,3.881198085E+01,11520000000.0,-4.474865647E+01,1.604726313E+02,11540000000.0,-4.469900567E+01,-7.754519343E+01,11560000000.0,-4.401754590E+01,5.116234302E+01,11580000000.0,-4.413891079E+01,1.748568230E+02,11600000000.0,-4.505058261E+01,-6.959723613E+01,11620000000.0,-4.603607061E+01,4.199343193E+01,11640000000.0,-4.744205219E+01,1.729092877E+02,11660000000.0,-4.801824982E+01,-6.079741091E+01,11680000000.0,-4.648761308E+01,6.738981229E+01,11700000000.0,"-4.682243731E+01
","-1.790845024E+02
"
442,11500000000.0,-4.847190841E+01,2.608110805E+01,11520000000.0,-4.615951440E+01,1.521777905E+02,11540000000.0,-4.436279052E+01,-9.516544525E+01,11560000000.0,-4.462290031E+01,3.711060069E+01,11580000000.0,-4.470807867E+01,1.605513412E+02,11600000000.0,-4.441281485E+01,-8.958461949E+01,11620000000.0,-4.707914542E+01,4.264886303E+01,11640000000.0,-4.846484826E+01,1.611226828E+02,11660000000.0,-4.695228953E+01,-7.548045360E+01,11680000000.0,-4.771597182E+01,4.781587860E+01,11700000000.0,"-4.725310457E+01
","1.652745504E+02
"
443,11500000000.0,-4.672390945E+01,2.464927834E+01,11520000000.0,-4.681286860E+01,1.450369348E+02,11540000000.0,-4.559813205E+01,-9.014065207E+01,11560000000.0,-4.467294193E+01,2.909836692E+01,11580000000.0,-4.436659259E+01,1.590227030E+02,11600000000.0,-4.537329870E+01,-8.646583858E+01,11620000000.0,-4.590236254E+01,2.899741083E+01,11640000000.0,-4.668348319E+01,1.537654998E+02,11660000000.0,-4.780926142E+01,-8.999752244E+01,11680000000.0,-4.847220458E+01,5.078147296E+01,11700000000.0,"-4.672023155E+01
","1.739290201E+02
"
444,11500000000.0,-6.441964565E+01,3.283337013E+01,11520000000.0,-6.410142763E+01,1.533597464E+02,11540000000.0,-6.536777159E+01,-8.773391134E+01,11560000000.0,-6.453030606E+01,3.335220719E+01,11580000000.0,-7.218134581E+01,1.570030376E+02,11600000000.0,-6.541116778E+01,-7.911728022E+01,11620000000.0,-6.382906213E+01,3.888473155E+01,11640000000.0,-7.332655350E+01,1.618815675E+02,11660000000.0,-8.862951466E+01,-6.992981595E+01,11680000000.0,-6.116108201E+01,6.001211182E+01,11700000000.0,"-6.458524967E+01
","1.789842576E+02
"
445,11500000000.0,-4.796009638E+01,4.320958377E+01,11520000000.0,-4.517074181E+01,1.590223301E+02,11540000000.0,-4.422658780E+01,-7.754771382E+01,11560000000.0,-4.480689933E+01,4.046788198E+01,11580000000.0,-4.378815836E+01,1.640732951E+02,11600000000.0,-4.436572993E+01,-7.878877517E+01,11620000000.0,-4.638396054E+01,4.957440553E+01,11640000000.0,-4.585152642E+01,1.682317290E+02,11660000000.0,-4.742422137E+01,-6.773856955E+01,11680000000.0,-4.747443647E+01,5.363360392E+01,11700000000.0,"-4.690840727E+01
","-1.777270105E+02
"
446,11500000000.0,-4.922756769E+01,5.545904842E+01,11520000000.0,-4.777887376E+01,1.703568502E+02,11540000000.0,-4.589304114E+01,-7.533860958E+01,11560000000.0,-4.521782793E+01,4.720177702E+01,11580000000.0,-4.570538966E+01,1.757305235E+02,11600000000.0,-4.692891305E+01,-7.157294835E+01,11620000000.0,-4.599482782E+01,5.532355810E+01,11640000000.0,-4.873822419E+01,1.675219006E+02,11660000000.0,-4.908986458E+01,-6.096021420E+01,11680000000.0,-4.886940036E+01,6.218819359E+01,11700000000.0,"-4.826362975E+01
","-1.720261455E+02
"
447,11500000000.0,-5.058420371E+01,3.293396155E+01,11520000000.0,-5.010008595E+01,1.453138907E+02,11540000000.0,-4.786801552E+01,-7.930088199E+01,11560000000.0,-4.737622649E+01,3.552477947E+01,11580000000.0,-4.848218118E+01,1.599838480E+02,11600000000.0,-4.744937355E+01,-8.815425359E+01,11620000000.0,-5.004587604E+01,3.951315990E+01,11640000000.0,-5.009439812E+01,1.568640626E+02,11660000000.0,-5.139912372E+01,-7.153950909E+01,11680000000.0,-5.279639742E+01,5.172415478E+01,11700000000.0,"-5.280393664E+01
","-1.759662573E+02
"
448,11500000000.0,-4.944666521E+01,3.762098301E+01,11520000000.0,-4.891081123E+01,1.645004587E+02,11540000000.0,-4.834765848E+01,-7.835438036E+01,11560000000.0,-4.659948301E+01,4.601900493E+01,11580000000.0,-4.729035819E+01,1.666550253E+02,11600000000.0,-4.814229158E+01,-7.481629813E+01,11620000000.0,-4.888523465E+01,4.736491143E+01,11640000000.0,-4.798424396E+01,1.767595940E+02,11660000000.0,-4.980800922E+01,-7.080600756E+01,11680000000.0,-4.968923444E+01,6.280875841E+01,11700000000.0,"-4.885725985E+01
","-1.749133047E+02
"
449,11500000000.0,-4.705815882E+01,5.529342498E+01,11520000000.0,-4.586172459E+01,1.721416486E+02,11540000000.0,-4.458411957E+01,-7.183976224E+01,11560000000.0,-4.511892145E+01,6.002357942E+01,11580000000.0,-4.449218639E+01,-1.741284674E+02,11600000000.0,-4.523750225E+01,-5.755360110E+01,11620000000.0,-4.650107038E+01,6.207318834E+01,11640000000.0,-4.739021024E+01,-1.793226227E+02,11660000000.0,-4.792472209E+01,-5.232601001E+01,11680000000.0,-4.784699072E+01,7.629792486E+01,11700000000.0,"-4.804565139E+01
","-1.611894823E+02
"
450,11500000000.0,-4.721342805E+01,4.756898467E+01,11520000000.0,-4.584534098E+01,-1.795630442E+02,11540000000.0,-4.466934383E+01,-6.090874177E+01,11560000000.0,-4.542174655E+01,5.580175025E+01,11580000000.0,-4.507842576E+01,1.755654390E+02,11600000000.0,-4.531469921E+01,-6.094602607E+01,11620000000.0,-4.595571672E+01,6.100984654E+01,11640000000.0,-4.667470138E+01,-1.799182867E+02,11660000000.0,-4.818639437E+01,-5.846799080E+01,11680000000.0,-4.680402462E+01,7.539295679E+01,11700000000.0,"-4.702914754E+01
","-1.593878973E+02
"
451,11500000000.0,-4.840501781E+01,4.035797087E+01,11520000000.0,-4.554334140E+01,1.576148924E+02,11540000000.0,-4.413704123E+01,-8.613118597E+01,11560000000.0,-4.547990418E+01,4.169521022E+01,11580000000.0,-4.458183123E+01,1.621508079E+02,11600000000.0,-4.469663372E+01,-7.458260344E+01,11620000000.0,-4.584555242E+01,5.308248453E+01,11640000000.0,-4.587506853E+01,1.677896535E+02,11660000000.0,-4.668306335E+01,-6.407462669E+01,11680000000.0,-4.668008529E+01,4.632411591E+01,11700000000.0,"-4.843630172E+01
","-1.768892631E+02
"
452,11500000000.0,-4.896165381E+01,3.863654783E+01,11520000000.0,-4.763829531E+01,1.533272258E+02,11540000000.0,-4.699591735E+01,-8.584874024E+01,11560000000.0,-4.659851795E+01,2.967243864E+01,11580000000.0,-4.752067378E+01,1.582824653E+02,11600000000.0,-4.706129600E+01,-8.573070550E+01,11620000000.0,-4.771982057E+01,3.973353288E+01,11640000000.0,-4.816860455E+01,1.562118575E+02,11660000000.0,-4.981049179E+01,-7.562647053E+01,11680000000.0,-4.812297017E+01,5.484683305E+01,11700000000.0,"-4.999180659E+01
","1.783522470E+02
"
453,11500000000.0,-4.839567322E+01,3.918122223E+01,11520000000.0,-4.642266958E+01,1.693586383E+02,11540000000.0,-4.580451823E+01,-7.538746220E+01,11560000000.0,-4.596476099E+01,4.144065197E+01,11580000000.0,-4.700047248E+01,1.687897899E+02,11600000000.0,-4.635365737E+01,-7.697355233E+01,11620000000.0,-4.764959260E+01,4.198936466E+01,11640000000.0,-4.615835975E+01,1.570610214E+02,11660000000.0,-4.790446529E+01,-6.258576103E+01,11680000000.0,-4.905328319E+01,5.841787727E+01,11700000000.0,"-4.840523117E+01
","1.788189785E+02
"
454,11500000000.0,-4.639201231E+01,4.690557449E+01,11520000000.0,-4.405605309E+01,1.680696351E+02,11540000000.0,-4.356832149E+01,-7.930025190E+01,11560000000.0,-4.353515473E+01,5.058955759E+01,11580000000.0,-4.407621755E+01,1.738388534E+02,11600000000.0,-4.374706588E+01,-6.407233844E+01,11620000000.0,-4.398468218E+01,5.974910506E+01,11640000000.0,-4.510697764E+01,1.757675905E+02,11660000000.0,-4.575972205E+01,-6.204138239E+01,11680000000.0,-4.668925571E+01,6.337558245E+01,11700000000.0,"-4.592742655E+01
","-1.776883621E+02
"
455,11500000000.0,-4.682924778E+01,3.680667067E+01,11520000000.0,-4.558707641E+01,1.534071566E+02,11540000000.0,-4.306434529E+01,-9.007751225E+01,11560000000.0,-4.422180468E+01,2.999217113E+01,11580000000.0,-4.456674091E+01,1.583398303E+02,11600000000.0,-4.521981446E+01,-8.028043217E+01,11620000000.0,-4.570493515E+01,3.376203501E+01,11640000000.0,-4.611660061E+01,1.490877397E+02,11660000000.0,-4.656912347E+01,-7.703618613E+01,11680000000.0,-4.757563844E+01,4.153182282E+01,11700000000.0,"-4.533312102E+01
","1.701924791E+02
"
456,11500000000.0,-4.687782374E+01,1.841907590E+01,11520000000.0,-4.594444691E+01,1.454505094E+02,11540000000.0,-4.434687884E+01,-9.691175617E+01,11560000000.0,-4.407195377E+01,3.047977085E+01,11580000000.0,-4.381946341E+01,1.528891405E+02,11600000000.0,-4.382283271E+01,-8.563374430E+01,11620000000.0,-4.513989303E+01,2.700157614E+01,11640000000.0,-4.665434463E+01,1.520943566E+02,11660000000.0,-4.729486205E+01,-8.485269234E+01,11680000000.0,-4.844698471E+01,4.472819536E+01,11700000000.0,"-4.648761926E+01
","1.548842624E+02
"
457,11500000000.0,-4.730078805E+01,3.436342855E+01,11520000000.0,-4.590980141E+01,1.516189890E+02,11540000000.0,-4.415708041E+01,-8.841530890E+01,11560000000.0,-4.389834086E+01,3.632243906E+01,11580000000.0,-4.430908371E+01,1.629794316E+02,11600000000.0,-4.384597436E+01,-7.760215765E+01,11620000000.0,-4.436359808E+01,3.677418645E+01,11640000000.0,-4.453975601E+01,1.622170438E+02,11660000000.0,-4.627186807E+01,-7.602889382E+01,11680000000.0,-4.578609652E+01,4.889791990E+01,11700000000.0,"-4.653775789E+01
","1.728108938E+02
"
458,11500000000.0,-4.774515316E+01,2.563978999E+01,11520000000.0,-4.693626335E+01,1.426737462E+02,11540000000.0,-4.490628507E+01,-9.253019956E+01,11560000000.0,-4.405853566E+01,3.105046996E+01,11580000000.0,-4.370351705E+01,1.562519558E+02,11600000000.0,-4.374937928E+01,-8.607497896E+01,11620000000.0,-4.598940001E+01,2.672130148E+01,11640000000.0,-4.611324910E+01,1.603449793E+02,11660000000.0,-4.688927453E+01,-7.900949618E+01,11680000000.0,-4.704069681E+01,3.666191547E+01,11700000000.0,"-4.658613002E+01
","1.695559294E+02
"
459,11500000000.0,-4.654094289E+01,2.147174523E+01,11520000000.0,-4.402636292E+01,1.497614246E+02,11540000000.0,-4.460395092E+01,-9.170759148E+01,11560000000.0,-4.423380547E+01,3.182935465E+01,11580000000.0,-4.528858106E+01,1.538560674E+02,11600000000.0,-4.542480666E+01,-8.818636604E+01,11620000000.0,-4.591598629E+01,3.331105407E+01,11640000000.0,-4.651982864E+01,1.555932498E+02,11660000000.0,-4.756457594E+01,-8.457367646E+01,11680000000.0,-4.749499745E+01,3.795109432E+01,11700000000.0,"-4.730690903E+01
","1.621727864E+02
"
460,11500000000.0,-4.463344168E+01,3.725989956E+01,11520000000.0,-4.263859719E+01,1.660299645E+02,11540000000.0,-4.271036330E+01,-7.950496403E+01,11560000000.0,-4.199385106E+01,3.851483055E+01,11580000000.0,-4.272250267E+01,1.664432293E+02,11600000000.0,-4.258578308E+01,-7.902640487E+01,11620000000.0,-4.269840775E+01,4.444736350E+01,11640000000.0,-4.461469238E+01,1.624082647E+02,11660000000.0,-4.449397218E+01,-6.929636753E+01,11680000000.0,-4.505308011E+01,5.754645027E+01,11700000000.0,"-4.382563147E+01
","1.768339538E+02
"
461,11500000000.0,-4.641501569E+01,4.446250055E+01,11520000000.0,-4.480405374E+01,1.625115865E+02,11540000000.0,-4.453322916E+01,-7.558990808E+01,11560000000.0,-4.524741299E+01,4.920908993E+01,11580000000.0,-4.483129124E+01,1.697731339E+02,11600000000.0,-4.520193396E+01,-7.619062374E+01,11620000000.0,-4.518026271E+01,5.079257354E+01,11640000000.0,-4.669917239E+01,1.674659879E+02,11660000000.0,-4.625916334E+01,-6.535337749E+01,11680000000.0,-4.710551188E+01,5.400393380E+01,11700000000.0,"-4.509000528E+01
","-1.760368792E+02
"
462,11500000000.0,-4.960258303E+01,6.399997556E+01,11520000000.0,-4.761273080E+01,1.783748672E+02,11540000000.0,-4.682471488E+01,-6.289239685E+01,11560000000.0,-4.678457936E+01,5.537331208E+01,11580000000.0,-4.723742475E+01,1.751346964E+02,11600000000.0,-4.570752706E+01,-6.981538830E+01,11620000000.0,-4.663758835E+01,5.648573772E+01,11640000000.0,-4.800688503E+01,1.766132618E+02,11660000000.0,-4.857015620E+01,-5.435470877E+01,11680000000.0,-4.709933481E+01,7.538340842E+01,11700000000.0,"-4.740913949E+01
","-1.566845593E+02
"
463,11500000000.0,-5.026509844E+01,4.304170877E+01,11520000000.0,-4.974656690E+01,1.620250469E+02,11540000000.0,-4.627758843E+01,-7.479178288E+01,11560000000.0,-4.694718153E+01,4.001115171E+01,11580000000.0,-4.735395802E+01,1.684669744E+02,11600000000.0,-4.746097268E+01,-7.330543070E+01,11620000000.0,-4.756247510E+01,4.950687093E+01,11640000000.0,-5.052988543E+01,1.748201182E+02,11660000000.0,-4.991245184E+01,-6.410300236E+01,11680000000.0,-5.098888701E+01,5.889181022E+01,11700000000.0,"-4.836255953E+01
","-1.770696442E+02
"
464,11500000000.0,-4.824999252E+01,3.002017613E+01,11520000000.0,-4.984659010E+01,1.583089891E+02,11540000000.0,-4.862631793E+01,-9.362426455E+01,11560000000.0,-4.949260095E+01,3.427841664E+01,11580000000.0,-4.875347536E+01,1.606166763E+02,11600000000.0,-5.017567759E+01,-7.344110910E+01,11620000000.0,-5.135209896E+01,4.680261021E+01,11640000000.0,-5.139011741E+01,1.517717508E+02,11660000000.0,-5.171062070E+01,-7.339569013E+01,11680000000.0,-5.266061816E+01,6.283034205E+01,11700000000.0,"-4.905225387E+01
","-1.779609025E+02
"
465,11500000000.0,-7.286584600E+01,4.767998156E+01,11520000000.0,-6.999230417E+01,1.672329424E+02,11540000000.0,-6.432903448E+01,-7.440885738E+01,11560000000.0,-6.868402894E+01,4.805873239E+01,11580000000.0,-7.008777997E+01,1.697870213E+02,11600000000.0,-6.253787273E+01,-6.232212350E+01,11620000000.0,-6.254490529E+01,5.120592290E+01,11640000000.0,-6.349471737E+01,1.619650882E+02,11660000000.0,-6.229921392E+01,-6.458305673E+01,11680000000.0,-6.213675685E+01,5.754028699E+01,11700000000.0,"-6.221643907E+01
","-1.780110111E+02
"
466,11500000000.0,-4.826115965E+01,4.707733382E+01,11520000000.0,-4.674566030E+01,1.625229486E+02,11540000000.0,-4.487051610E+01,-7.314240517E+01,11560000000.0,-4.478119167E+01,4.640574326E+01,11580000000.0,-4.531851501E+01,1.649819918E+02,11600000000.0,-4.388731476E+01,-7.293505170E+01,11620000000.0,-4.547803147E+01,4.581564835E+01,11640000000.0,-4.495158849E+01,1.727085072E+02,11660000000.0,-4.619847613E+01,-6.112389828E+01,11680000000.0,-4.704394493E+01,7.389259707E+01,11700000000.0,"-4.750910181E+01
","-1.674744394E+02
"
467,11500000000.0,-4.657092514E+01,3.957187504E+01,11520000000.0,-4.521511435E+01,1.543618620E+02,11540000000.0,-4.412632254E+01,-8.274079359E+01,11560000000.0,-4.451058643E+01,3.848267889E+01,11580000000.0,-4.443046591E+01,1.600421127E+02,11600000000.0,-4.420849076E+01,-8.060438777E+01,11620000000.0,-4.571021410E+01,4.662615270E+01,11640000000.0,-4.580920421E+01,1.616480325E+02,11660000000.0,-4.729944446E+01,-6.765897989E+01,11680000000.0,-4.712182003E+01,5.130267747E+01,11700000000.0,"-4.670011582E+01
","-1.779263645E+02
"
468,11500000000.0,-4.843820414E+01,2.555477416E+01,11520000000.0,-4.678665377E+01,1.401505270E+02,11540000000.0,-4.606409177E+01,-9.969403431E+01,11560000000.0,-4.718906392E+01,2.312827842E+01,11580000000.0,-4.716940802E+01,1.505219027E+02,11600000000.0,-4.669093201E+01,-9.366431135E+01,11620000000.0,-4.725300804E+01,2.509560775E+01,11640000000.0,-4.698610993E+01,1.474436123E+02,11660000000.0,-4.943959676E+01,-8.888200940E+01,11680000000.0,-4.743484385E+01,3.486016819E+01,11700000000.0,"-4.754037968E+01
","1.758853678E+02
"
469,11500000000.0,-4.849031341E+01,3.364286601E+01,11520000000.0,-4.736877497E+01,1.527397926E+02,11540000000.0,-4.684844384E+01,-9.597177958E+01,11560000000.0,-4.703292888E+01,3.705116296E+01,11580000000.0,-4.615202572E+01,1.524269952E+02,11600000000.0,-4.612803339E+01,-8.254779421E+01,11620000000.0,-4.651305207E+01,3.254839421E+01,11640000000.0,-4.709906866E+01,1.490560299E+02,11660000000.0,-4.789277748E+01,-8.676017236E+01,11680000000.0,-4.824730296E+01,4.078836084E+01,11700000000.0,"-4.660319278E+01
","1.630453571E+02
"
470,11500000000.0,-4.877389893E+01,4.555860818E+01,11520000000.0,-4.583733983E+01,1.678348229E+02,11540000000.0,-4.505172077E+01,-7.667011906E+01,11560000000.0,-4.591662769E+01,4.426160785E+01,11580000000.0,-4.606844559E+01,1.666559672E+02,11600000000.0,-4.681770976E+01,-7.797497435E+01,11620000000.0,-4.785344408E+01,4.696755095E+01,11640000000.0,-4.837895130E+01,1.604172486E+02,11660000000.0,-4.797459187E+01,-7.908985467E+01,11680000000.0,-4.711710777E+01,5.188466334E+01,11700000000.0,"-4.536700354E+01
","1.747125141E+02
"
471,11500000000.0,-4.859922892E+01,3.229158525E+01,11520000000.0,-4.657286176E+01,1.508979064E+02,11540000000.0,-4.508019096E+01,-8.512822002E+01,11560000000.0,-4.664833203E+01,3.548471711E+01,11580000000.0,-4.516202683E+01,1.528621507E+02,11600000000.0,-4.586598780E+01,-8.596974382E+01,11620000000.0,-4.587627537E+01,3.932381416E+01,11640000000.0,-4.726228027E+01,1.597843277E+02,11660000000.0,-4.658337976E+01,-7.247064252E+01,11680000000.0,-4.779473733E+01,5.009520524E+01,11700000000.0,"-4.701443294E+01
","1.734624741E+02
"
472,11500000000.0,-4.753390538E+01,2.342956039E+01,11520000000.0,-4.493693867E+01,1.406760617E+02,11540000000.0,-4.370576513E+01,-9.380931819E+01,11560000000.0,-4.311658202E+01,2.829151312E+01,11580000000.0,-4.261025795E+01,1.598610099E+02,11600000000.0,-4.333250291E+01,-8.376511252E+01,11620000000.0,-4.419293683E+01,4.157702613E+01,11640000000.0,-4.603312011E+01,1.527190986E+02,11660000000.0,-4.686970352E+01,-8.034108752E+01,11680000000.0,-4.689791512E+01,3.853299791E+01,11700000000.0,"-4.695574351E+01
","1.654066495E+02
"
473,11500000000.0,-4.588444952E+01,3.226603526E+01,11520000000.0,-4.475463040E+01,1.637993047E+02,11540000000.0,-4.352222818E+01,-8.719276173E+01,11560000000.0,-4.350708973E+01,4.844292105E+01,11580000000.0,-4.499937509E+01,1.678864218E+02,11600000000.0,-4.375448750E+01,-7.121032171E+01,11620000000.0,-4.447786891E+01,4.333421647E+01,11640000000.0,-4.691397715E+01,1.526568830E+02,11660000000.0,-4.633987421E+01,-7.648270694E+01,11680000000.0,-4.546906108E+01,4.295060412E+01,11700000000.0,"-4.485004420E+01
","1.660877026E+02
"
474,11500000000.0,-4.733368875E+01,4.068744392E+01,11520000000.0,-4.625719754E+01,1.700653599E+02,11540000000.0,-4.714537717E+01,-7.477195239E+01,11560000000.0,-4.672553462E+01,4.786613912E+01,11580000000.0,-4.597235462E+01,1.657283786E+02,11600000000.0,-4.684850090E+01,-8.034130890E+01,11620000000.0,-4.756518891E+01,4.362618450E+01,11640000000.0,-4.693484657E+01,1.587269064E+02,11660000000.0,-4.744505154E+01,-7.085856060E+01,11680000000.0,-4.673484916E+01,5.512236676E+01,11700000000.0,"-4.655389758E+01
","-1.752871663E+02
"
475,11500000000.0,-4.912422978E+01,4.383984135E+01,11520000000.0,-4.672739850E+01,1.598222360E+02,11540000000.0,-4.593111233E+01,-7.913242821E+01,11560000000.0,-4.586550038E+01,4.152254941E+01,11580000000.0,-4.520830790E+01,1.639665114E+02,11600000000.0,-4.390327678E+01,-6.993066691E+01,11620000000.0,-4.511697361E+01,4.516218504E+01,11640000000.0,-4.459842287E+01,1.637618915E+02,11660000000.0,-4.697792458E+01,-6.341146788E+01,11680000000.0,-4.634107926E+01,6.411650106E+01,11700000000.0,"-4.712957857E+01
","-1.743640080E+02
"
476,11500000000.0,-4.659830312E+01,4.341018665E+01,11520000000.0,-4.428292314E+01,1.573979892E+02,11540000000.0,-4.308910414E+01,-7.956249622E+01,11560000000.0,-4.293199328E+01,4.271434502E+01,11580000000.0,-4.335179659E+01,1.710706535E+02,11600000000.0,-4.306712312E+01,-6.472311949E+01,11620000000.0,-4.488793890E+01,5.337810777E+01,11640000000.0,-4.530533465E+01,1.781636960E+02,11660000000.0,-4.566308109E+01,-6.623005774E+01,11680000000.0,-4.676204383E+01,6.917876505E+01,11700000000.0,"-4.650436702E+01
","1.755999476E+02
"
477,11500000000.0,-4.735011989E+01,3.693379150E+01,11520000000.0,-4.585795862E+01,1.683088729E+02,11540000000.0,-4.508383797E+01,-5.966253478E+01,11560000000.0,-4.508504345E+01,5.908206597E+01,11580000000.0,-4.567045804E+01,-1.775550334E+02,11600000000.0,-4.580249225E+01,-5.308847275E+01,11620000000.0,-4.751140837E+01,5.941698799E+01,11640000000.0,-4.913870007E+01,-1.743698249E+02,11660000000.0,-5.028025258E+01,-5.015335912E+01,11680000000.0,-5.004530843E+01,6.780593851E+01,11700000000.0,"-4.836935347E+01
","-1.717436516E+02
"
478,11500000000.0,-4.826415999E+01,5.443972824E+01,11520000000.0,-4.768387858E+01,-1.710505596E+02,11540000000.0,-4.786924278E+01,-5.632687552E+01,11560000000.0,-4.581465458E+01,6.901766987E+01,11580000000.0,-4.560837279E+01,-1.660771738E+02,11600000000.0,-4.586658794E+01,-3.538885537E+01,11620000000.0,-4.858449970E+01,8.443148304E+01,11640000000.0,-4.931104567E+01,-1.588614872E+02,11660000000.0,-4.884144049E+01,-3.687034990E+01,11680000000.0,-4.848717662E+01,7.696558864E+01,11700000000.0,"-4.787441224E+01
","-1.596948416E+02
"
