,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
305,11000000000.0,-4.051178159E+01,5.611441284E+01,11100000000.0,-4.137331590E+01,-1.394667264E+01,11200000000.0,-3.680461156E+01,-1.121578836E+02,11300000000.0,-3.912530852E+01,1.514899752E+02,11400000000.0,-4.078005133E+01,9.318362091E+01,11500000000.0,-3.763553885E+01,3.453917152E+00,11600000000.0,-3.471772575E+01,-1.136926922E+02,11700000000.0,-3.702222073E+01,1.512805120E+02,11800000000.0,-3.743224146E+01,5.653070497E+01,11900000000.0,-3.755301473E+01,-5.112442096E+01,12000000000.0,"-3.953612036E+01
","-1.478871458E+02
"
306,11000000000.0,-3.843263748E+01,5.253879012E+01,11100000000.0,-3.808089292E+01,-1.873096292E+01,11200000000.0,-3.459932513E+01,-1.115675909E+02,11300000000.0,-3.721843070E+01,1.473590341E+02,11400000000.0,-3.824168573E+01,7.662481227E+01,11500000000.0,-3.577120231E+01,-3.716917500E+00,11600000000.0,-3.369860549E+01,-1.229578669E+02,11700000000.0,-3.485024193E+01,1.479999965E+02,11800000000.0,-3.504910062E+01,5.628563840E+01,11900000000.0,-3.623207039E+01,-5.359038699E+01,12000000000.0,"-3.753918650E+01
","-1.487056074E+02
"
307,11000000000.0,-3.700482159E+01,5.249013925E+01,11100000000.0,-3.761443400E+01,-2.282265942E+01,11200000000.0,-3.414365250E+01,-1.146685739E+02,11300000000.0,-3.718239440E+01,1.461409301E+02,11400000000.0,-3.824549116E+01,7.300095522E+01,11500000000.0,-3.471638689E+01,-9.803352425E+00,11600000000.0,-3.250907344E+01,-1.259901124E+02,11700000000.0,-3.400270545E+01,1.345161911E+02,11800000000.0,-3.412180407E+01,3.645501682E+01,11900000000.0,-3.522598965E+01,-6.392565028E+01,12000000000.0,"-3.683423822E+01
","-1.599789014E+02
"
308,11000000000.0,-3.840378058E+01,3.516686423E+01,11100000000.0,-3.937459145E+01,-3.323619353E+01,11200000000.0,-3.738540276E+01,-1.204843785E+02,11300000000.0,-3.981500192E+01,1.274823200E+02,11400000000.0,-3.970849309E+01,6.265472260E+01,11500000000.0,-3.573781395E+01,-1.570846215E+01,11600000000.0,-3.394689533E+01,-1.338791652E+02,11700000000.0,-3.615148558E+01,1.235766085E+02,11800000000.0,-3.534939811E+01,2.818249820E+01,11900000000.0,-3.555447391E+01,-7.163253415E+01,12000000000.0,"-3.883357976E+01
","-1.619715120E+02
"
309,11000000000.0,-4.146188502E+01,-1.609110957E+02,11100000000.0,-4.159901497E+01,-1.192248086E+02,11200000000.0,-3.814629721E+01,-1.483411679E+02,11300000000.0,-4.224920655E+01,-7.097281796E+01,11400000000.0,-4.244215129E+01,-1.125540806E+02,11500000000.0,-3.746260930E+01,-6.814081112E+01,11600000000.0,-3.497429911E+01,-8.783639895E+01,11700000000.0,-3.650918194E+01,-1.000655102E+02,11800000000.0,-3.586841488E+01,-5.020519159E+01,11900000000.0,-3.649728281E+01,5.855688709E+01,12000000000.0,"-4.028590806E+01
","-2.126972196E+01
"
310,11000000000.0,-3.994068329E+01,5.585773241E+01,11100000000.0,-4.056352706E+01,-1.957218092E+01,11200000000.0,-3.853109985E+01,-1.089492862E+02,11300000000.0,-4.003249955E+01,1.441901384E+02,11400000000.0,-4.066945543E+01,7.685474917E+01,11500000000.0,-3.648216579E+01,-7.732411544E+00,11600000000.0,-3.412203079E+01,-1.284878893E+02,11700000000.0,-3.596499502E+01,1.385032565E+02,11800000000.0,-3.618116458E+01,4.259891638E+01,11900000000.0,-3.576848911E+01,-6.152622151E+01,12000000000.0,"-3.769086257E+01
","-1.498162561E+02
"
311,11000000000.0,-3.979084393E+01,4.448260055E+01,11100000000.0,-4.030344889E+01,-3.034510764E+01,11200000000.0,-3.649375566E+01,-1.216945117E+02,11300000000.0,-3.890669289E+01,1.307451063E+02,11400000000.0,-3.959934168E+01,5.839450629E+01,11500000000.0,-3.628558265E+01,-2.306717893E+01,11600000000.0,-3.422762082E+01,-1.401748878E+02,11700000000.0,-3.582231663E+01,1.212653925E+02,11800000000.0,-3.592675491E+01,3.054557770E+01,11900000000.0,-3.661841659E+01,-7.353622126E+01,12000000000.0,"-3.915434214E+01
","-1.659087370E+02
"
312,11000000000.0,-3.835057999E+01,3.627029547E+01,11100000000.0,-3.864135413E+01,-3.015545008E+01,11200000000.0,-3.617281356E+01,-1.261980827E+02,11300000000.0,-3.799728593E+01,1.310000101E+02,11400000000.0,-3.854535190E+01,6.133980008E+01,11500000000.0,-3.522866009E+01,-1.762065918E+01,11600000000.0,-3.329632314E+01,-1.396974325E+02,11700000000.0,-3.521960813E+01,1.209589060E+02,11800000000.0,-3.490594886E+01,2.906214511E+01,11900000000.0,-3.585792422E+01,-7.023808485E+01,12000000000.0,"-3.791940445E+01
","-1.646039596E+02
"
313,11000000000.0,-3.916357176E+01,3.950045623E+01,11100000000.0,-3.906065394E+01,-2.809992157E+01,11200000000.0,-3.582363955E+01,-1.168055320E+02,11300000000.0,-3.836054118E+01,1.405670943E+02,11400000000.0,-3.855333560E+01,6.867843899E+01,11500000000.0,-3.453513098E+01,-9.632614308E+00,11600000000.0,-3.298086575E+01,-1.280653333E+02,11700000000.0,-3.519748022E+01,1.302344453E+02,11800000000.0,-3.482564606E+01,3.578897212E+01,11900000000.0,-3.517644396E+01,-6.530494712E+01,12000000000.0,"-3.711985080E+01
","-1.595066023E+02
"
314,11000000000.0,-3.972660098E+01,3.635407489E+01,11100000000.0,-4.020470865E+01,-3.685697977E+01,11200000000.0,-3.674079544E+01,-1.315855240E+02,11300000000.0,-3.864925070E+01,1.310550894E+02,11400000000.0,-4.061441475E+01,6.128282865E+01,11500000000.0,-3.662760906E+01,-2.056068783E+01,11600000000.0,-3.426081823E+01,-1.392018545E+02,11700000000.0,-3.620164646E+01,1.252629721E+02,11800000000.0,-3.622342161E+01,3.274253095E+01,11900000000.0,-3.742664984E+01,-7.262154238E+01,12000000000.0,"-3.988340789E+01
","-1.647833086E+02
"
315,11000000000.0,-3.907191212E+01,2.622533442E+01,11100000000.0,-3.899192030E+01,-4.124418451E+01,11200000000.0,-3.616882463E+01,-1.328262638E+02,11300000000.0,-3.882796555E+01,1.264350605E+02,11400000000.0,-3.914515095E+01,5.705491359E+01,11500000000.0,-3.591643394E+01,-2.860693200E+01,11600000000.0,-3.346802143E+01,-1.438992252E+02,11700000000.0,-3.543238089E+01,1.202887513E+02,11800000000.0,-3.610030409E+01,3.215870094E+01,11900000000.0,-3.688698457E+01,-7.783144916E+01,12000000000.0,"-3.832960204E+01
","-1.738418702E+02
"
316,11000000000.0,-3.869338547E+01,3.422587507E+01,11100000000.0,-3.867961848E+01,-3.766745274E+01,11200000000.0,-3.544030482E+01,-1.253426595E+02,11300000000.0,-3.805467250E+01,1.307105159E+02,11400000000.0,-3.790168594E+01,5.753328912E+01,11500000000.0,-3.424410987E+01,-2.422197121E+01,11600000000.0,-3.230268720E+01,-1.365637833E+02,11700000000.0,-3.466022658E+01,1.227244627E+02,11800000000.0,-3.487469443E+01,3.034537477E+01,11900000000.0,-3.513277061E+01,-7.155715441E+01,12000000000.0,"-3.781314682E+01
","-1.669199194E+02
"
317,11000000000.0,-3.854526367E+01,4.325398629E+01,11100000000.0,-3.952797109E+01,-2.471982429E+01,11200000000.0,-3.725991834E+01,-1.188956615E+02,11300000000.0,-3.879157095E+01,1.345609117E+02,11400000000.0,-3.850591469E+01,6.659414556E+01,11500000000.0,-3.486992321E+01,-1.016871314E+01,11600000000.0,-3.336667240E+01,-1.292199806E+02,11700000000.0,-3.525026241E+01,1.298239358E+02,11800000000.0,-3.473492971E+01,4.051780967E+01,11900000000.0,-3.560331264E+01,-6.060188065E+01,12000000000.0,"-3.803456282E+01
","-1.516029536E+02
"
318,11000000000.0,-4.208164220E+01,5.689209910E+01,11100000000.0,-4.074559813E+01,-1.900805997E+01,11200000000.0,-3.779060848E+01,-1.136218613E+02,11300000000.0,-3.950558675E+01,1.477022254E+02,11400000000.0,-4.012474732E+01,7.520406626E+01,11500000000.0,-3.642483194E+01,-4.402166845E+00,11600000000.0,-3.424033841E+01,-1.282573751E+02,11700000000.0,-3.674748063E+01,1.329066273E+02,11800000000.0,-3.667762062E+01,4.166267779E+01,11900000000.0,-3.734301318E+01,-5.591406255E+01,12000000000.0,"-4.055121717E+01
","-1.530850503E+02
"
319,11000000000.0,-4.411051648E+01,3.936642450E+01,11100000000.0,-4.354295607E+01,-3.191035827E+01,11200000000.0,-3.976894355E+01,-1.319291316E+02,11300000000.0,-4.243227151E+01,1.376547594E+02,11400000000.0,-4.245195583E+01,6.469945746E+01,11500000000.0,-3.962911376E+01,-1.875595881E+01,11600000000.0,-3.686767591E+01,-1.389760440E+02,11700000000.0,-3.974212924E+01,1.236659008E+02,11800000000.0,-4.047424321E+01,3.982706194E+01,11900000000.0,-4.084092206E+01,-7.023243080E+01,12000000000.0,"-4.195404929E+01
","-1.630267844E+02
"
320,11000000000.0,-4.362449127E+01,3.838555413E+01,11100000000.0,-4.456738327E+01,-3.694338117E+01,11200000000.0,-4.085199107E+01,-1.319377124E+02,11300000000.0,-4.155658282E+01,1.386962338E+02,11400000000.0,-4.288493138E+01,6.691814890E+01,11500000000.0,-4.058529699E+01,-2.164563167E+01,11600000000.0,-3.755510232E+01,-1.403935467E+02,11700000000.0,-3.887089796E+01,1.244767768E+02,11800000000.0,-3.944226129E+01,3.387119266E+01,11900000000.0,-4.046930750E+01,-6.878428324E+01,12000000000.0,"-4.203773428E+01
","-1.665633580E+02
"
321,11000000000.0,-4.284267141E+01,4.921139280E+01,11100000000.0,-4.247459615E+01,-2.989465577E+01,11200000000.0,-3.904121381E+01,-1.162698912E+02,11300000000.0,-3.981115621E+01,1.473930226E+02,11400000000.0,-4.063189578E+01,7.115281629E+01,11500000000.0,-3.768850429E+01,-1.069568471E+01,11600000000.0,-3.555517622E+01,-1.307040437E+02,11700000000.0,-3.694502441E+01,1.325619581E+02,11800000000.0,-3.711593314E+01,4.010876089E+01,11900000000.0,-3.849275961E+01,-5.852796175E+01,12000000000.0,"-4.011675861E+01
","-1.578890351E+02
"
322,11000000000.0,-3.954416284E+01,3.899131230E+01,11100000000.0,-4.092825867E+01,-3.400992530E+01,11200000000.0,-3.890479327E+01,-1.195432509E+02,11300000000.0,-3.982309952E+01,1.292693696E+02,11400000000.0,-3.935701566E+01,6.104920115E+01,11500000000.0,-3.592533456E+01,-1.782924768E+01,11600000000.0,-3.431559981E+01,-1.352220895E+02,11700000000.0,-3.632261943E+01,1.276527381E+02,11800000000.0,-3.551531678E+01,3.496301013E+01,11900000000.0,-3.605243269E+01,-6.363478294E+01,12000000000.0,"-3.884948351E+01
","-1.572033437E+02
"
323,11000000000.0,-3.893573806E+01,2.462901478E+01,11100000000.0,-4.036075435E+01,-4.533321831E+01,11200000000.0,-3.697089512E+01,-1.267270468E+02,11300000000.0,-3.847112044E+01,1.302363765E+02,11400000000.0,-3.845077651E+01,5.234830585E+01,11500000000.0,-3.475670017E+01,-3.112641396E+01,11600000000.0,-3.304262874E+01,-1.462221889E+02,11700000000.0,-3.529558928E+01,1.167680995E+02,11800000000.0,-3.528990169E+01,2.504003498E+01,11900000000.0,-3.547242395E+01,-7.752409066E+01,12000000000.0,"-3.764564969E+01
","-1.695381213E+02
"
324,11000000000.0,-3.962061951E+01,1.669653250E+01,11100000000.0,-3.965435336E+01,-5.043255176E+01,11200000000.0,-3.734935163E+01,-1.353426368E+02,11300000000.0,-3.992156412E+01,1.212901398E+02,11400000000.0,-4.026406342E+01,5.047423515E+01,11500000000.0,-3.618900160E+01,-3.185233181E+01,11600000000.0,-3.356448514E+01,-1.496015804E+02,11700000000.0,-3.604985770E+01,1.155037335E+02,11800000000.0,-3.645683273E+01,2.369754325E+01,11900000000.0,-3.693416843E+01,-8.624243173E+01,12000000000.0,"-3.883914779E+01
","1.787822242E+02
"
325,11000000000.0,-4.064023167E+01,2.998176481E+01,11100000000.0,-4.078761888E+01,-4.050105058E+01,11200000000.0,-3.704494124E+01,-1.289991151E+02,11300000000.0,-3.874425081E+01,1.340618225E+02,11400000000.0,-4.022043902E+01,6.136737918E+01,11500000000.0,-3.609017148E+01,-2.034558677E+01,11600000000.0,-3.410765105E+01,-1.418544046E+02,11700000000.0,-3.626923619E+01,1.211114121E+02,11800000000.0,-3.622539301E+01,2.371161795E+01,11900000000.0,-3.769408067E+01,-7.706951937E+01,12000000000.0,"-3.990392066E+01
","-1.632058710E+02
"
326,11000000000.0,-3.944875733E+01,3.108219753E+01,11100000000.0,-3.965582444E+01,-3.638078234E+01,11200000000.0,-3.648799022E+01,-1.204914809E+02,11300000000.0,-3.881627746E+01,1.355368274E+02,11400000000.0,-3.810290246E+01,6.295213166E+01,11500000000.0,-3.418509221E+01,-1.703980334E+01,11600000000.0,-3.283523939E+01,-1.324217326E+02,11700000000.0,-3.505293798E+01,1.242475303E+02,11800000000.0,-3.488255665E+01,2.892609645E+01,11900000000.0,-3.535935446E+01,-7.209902867E+01,12000000000.0,"-3.732585302E+01
","-1.635952938E+02
"
327,11000000000.0,-3.823891566E+01,2.271064604E+01,11100000000.0,-3.890613527E+01,-4.648166278E+01,11200000000.0,-3.636469437E+01,-1.352092791E+02,11300000000.0,-3.773696347E+01,1.243479901E+02,11400000000.0,-3.847882804E+01,5.124673257E+01,11500000000.0,-3.511818960E+01,-3.004731853E+01,11600000000.0,-3.269871158E+01,-1.482860794E+02,11700000000.0,-3.474978620E+01,1.119001927E+02,11800000000.0,-3.447867337E+01,1.985708820E+01,11900000000.0,-3.542962961E+01,-8.511259778E+01,12000000000.0,"-3.770418286E+01
","-1.752599478E+02
"
328,11000000000.0,-7.181801978E+01,2.972364253E+01,11100000000.0,-6.853147394E+01,-4.279834710E+01,11200000000.0,-6.966096343E+01,-1.304231226E+02,11300000000.0,-7.510292023E+01,1.240635552E+02,11400000000.0,-6.862014917E+01,4.831368857E+01,11500000000.0,-6.751577136E+01,-3.254983657E+01,11600000000.0,-6.503954342E+01,-1.500247145E+02,11700000000.0,-6.834416661E+01,1.128584421E+02,11800000000.0,-6.373307638E+01,1.941359151E+01,11900000000.0,-7.508778657E+01,-8.519026763E+01,12000000000.0,"-5.724159532E+01
","-1.768586826E+02
"
329,11000000000.0,-3.961328335E+01,4.083562120E+01,11100000000.0,-4.031490582E+01,-2.779237896E+01,11200000000.0,-3.788406085E+01,-1.195554414E+02,11300000000.0,-3.973472834E+01,1.386840338E+02,11400000000.0,-3.991145392E+01,6.796176500E+01,11500000000.0,-3.587537429E+01,-1.745858454E+01,11600000000.0,-3.365318022E+01,-1.359973116E+02,11700000000.0,-3.529066913E+01,1.306935907E+02,11800000000.0,-3.549331893E+01,3.418732484E+01,11900000000.0,-3.508556198E+01,-7.036895493E+01,12000000000.0,"-3.713172842E+01
","-1.568378774E+02
"
330,11000000000.0,-4.051900411E+01,3.613576141E+01,11100000000.0,-4.161417030E+01,-3.292313581E+01,11200000000.0,-3.750381375E+01,-1.230092162E+02,11300000000.0,-4.092505296E+01,1.387825897E+02,11400000000.0,-4.156729942E+01,6.118823091E+01,11500000000.0,-3.675118916E+01,-1.906176659E+01,11600000000.0,-3.426356837E+01,-1.339848698E+02,11700000000.0,-3.593460125E+01,1.250379399E+02,11800000000.0,-3.491628641E+01,3.090245727E+01,11900000000.0,-3.565232220E+01,-7.627891839E+01,12000000000.0,"-3.887200089E+01
","-1.655455180E+02
"
331,11000000000.0,-4.033612324E+01,4.000085950E+01,11100000000.0,-3.979384320E+01,-3.055533944E+01,11200000000.0,-3.772393200E+01,-1.137354317E+02,11300000000.0,-4.024015365E+01,1.341522885E+02,11400000000.0,-3.972201237E+01,6.547947202E+01,11500000000.0,-3.591724231E+01,-1.547599290E+01,11600000000.0,-3.422899495E+01,-1.304506926E+02,11700000000.0,-3.564522256E+01,1.260243755E+02,11800000000.0,-3.564098319E+01,2.745008499E+01,11900000000.0,-3.537861754E+01,-7.306066354E+01,12000000000.0,"-3.747485764E+01
","-1.576998124E+02
"
332,11000000000.0,-3.877544545E+01,5.497770209E+01,11100000000.0,-3.987468420E+01,-1.609658461E+01,11200000000.0,-3.574689215E+01,-1.100648791E+02,11300000000.0,-3.813638799E+01,1.488103057E+02,11400000000.0,-4.038735357E+01,7.982942007E+01,11500000000.0,-3.622978155E+01,-7.002489588E+00,11600000000.0,-3.343389935E+01,-1.222346221E+02,11700000000.0,-3.559005568E+01,1.387611459E+02,11800000000.0,-3.528341228E+01,3.849210120E+01,11900000000.0,-3.564488398E+01,-6.522169384E+01,12000000000.0,"-3.812056560E+01
","-1.597862342E+02
"
333,11000000000.0,-4.083188803E+01,6.093751573E+01,11100000000.0,-4.104611566E+01,-1.793718669E+01,11200000000.0,-3.717826689E+01,-1.013616817E+02,11300000000.0,-3.928350680E+01,1.539638711E+02,11400000000.0,-4.025312626E+01,8.647783724E+01,11500000000.0,-3.757022532E+01,4.795991437E+00,11600000000.0,-3.581223944E+01,-1.152517129E+02,11700000000.0,-3.640453019E+01,1.493795393E+02,11800000000.0,-3.664065641E+01,6.151352503E+01,11900000000.0,-3.840357122E+01,-4.840215869E+01,12000000000.0,"-3.946058198E+01
","-1.467475451E+02
"
334,11000000000.0,-4.154150981E+01,7.268717742E+01,11100000000.0,-4.316840682E+01,3.081818352E+00,11200000000.0,-3.985499600E+01,-1.030818887E+02,11300000000.0,-3.997613531E+01,1.646266593E+02,11400000000.0,-4.133606979E+01,1.027140754E+02,11500000000.0,-3.929048634E+01,1.313802959E+01,11600000000.0,-3.610973687E+01,-1.105499706E+02,11700000000.0,-3.796054674E+01,1.561468834E+02,11800000000.0,-3.815482710E+01,5.985023310E+01,11900000000.0,-3.924271526E+01,-4.436567619E+01,12000000000.0,"-4.098727107E+01
","-1.447878456E+02
"
335,11000000000.0,-4.543147329E+01,7.334653295E+01,11100000000.0,-4.634169611E+01,-2.180672434E+01,11200000000.0,-4.021950686E+01,-1.086125700E+02,11300000000.0,-4.334831909E+01,1.472104002E+02,11400000000.0,-4.346232817E+01,7.107741065E+01,11500000000.0,-3.996128371E+01,3.088455266E+00,11600000000.0,-3.903158711E+01,-1.138235457E+02,11700000000.0,-3.997338542E+01,1.397089438E+02,11800000000.0,-3.959109576E+01,4.830136174E+01,11900000000.0,-4.140854028E+01,-5.861809315E+01,12000000000.0,"-4.391479227E+01
","-1.596863886E+02
"
336,11000000000.0,-4.403750249E+01,4.083942363E+01,11100000000.0,-4.621837206E+01,-4.142514525E+01,11200000000.0,-4.186991571E+01,-1.365719463E+02,11300000000.0,-4.457367088E+01,1.235411975E+02,11400000000.0,-4.646366199E+01,4.767346111E+01,11500000000.0,-4.258402429E+01,-2.778070479E+01,11600000000.0,-4.165876826E+01,-1.436421048E+02,11700000000.0,-4.246805849E+01,1.121457306E+02,11800000000.0,-4.282566389E+01,2.947916813E+01,11900000000.0,-4.638794057E+01,-9.111718913E+01,12000000000.0,"-4.547083971E+01
","-1.706695746E+02
"
337,11000000000.0,-4.231520172E+01,3.851211591E+01,11100000000.0,-4.054764689E+01,-3.366741582E+01,11200000000.0,-3.925939025E+01,-1.172916359E+02,11300000000.0,-4.149318398E+01,1.258574378E+02,11400000000.0,-4.113717049E+01,6.172061188E+01,11500000000.0,-3.833348251E+01,-1.309073390E+01,11600000000.0,-3.711259276E+01,-1.316592826E+02,11700000000.0,-3.886619016E+01,1.284333646E+02,11800000000.0,-3.951357860E+01,3.221888021E+01,11900000000.0,-3.887853781E+01,-6.660079259E+01,12000000000.0,"-4.263162949E+01
","-1.454970432E+02
"
338,11000000000.0,-3.931437986E+01,4.562724388E+01,11100000000.0,-3.987804323E+01,-2.761312199E+01,11200000000.0,-3.632163065E+01,-1.192622554E+02,11300000000.0,-3.896906123E+01,1.402501375E+02,11400000000.0,-4.187929581E+01,6.798137124E+01,11500000000.0,-3.654018115E+01,-2.068549049E+01,11600000000.0,-3.472221605E+01,-1.263158970E+02,11700000000.0,-3.862061428E+01,1.298654645E+02,11800000000.0,-3.694361904E+01,3.008482982E+01,11900000000.0,-3.756249571E+01,-6.265637450E+01,12000000000.0,"-4.089911990E+01
","-1.580041081E+02
"
339,11000000000.0,-4.053497158E+01,4.376161459E+01,11100000000.0,-3.911041425E+01,-3.868292313E+01,11200000000.0,-3.543412395E+01,-1.204001516E+02,11300000000.0,-4.058129445E+01,1.350475061E+02,11400000000.0,-4.135773416E+01,5.804075623E+01,11500000000.0,-3.572116044E+01,-1.474491960E+01,11600000000.0,-3.398063226E+01,-1.340583548E+02,11700000000.0,-3.600471656E+01,1.234363879E+02,11800000000.0,-3.691100921E+01,3.025398294E+01,11900000000.0,-3.715218977E+01,-7.431742656E+01,12000000000.0,"-3.770276699E+01
","-1.587164344E+02
"
340,11000000000.0,-3.885340793E+01,3.501361574E+01,11100000000.0,-3.961527030E+01,-2.266992582E+01,11200000000.0,-3.886321752E+01,-1.245935147E+02,11300000000.0,-3.925604356E+01,1.235282173E+02,11400000000.0,-4.053651334E+01,6.110291658E+01,11500000000.0,-3.720546762E+01,-2.556703191E+01,11600000000.0,-3.402458005E+01,-1.406358407E+02,11700000000.0,-3.700396376E+01,1.288481621E+02,11800000000.0,-3.744417110E+01,2.748308013E+01,11900000000.0,-3.770202547E+01,-7.205628449E+01,12000000000.0,"-3.977375785E+01
","-1.592897501E+02
"
341,11000000000.0,-3.869251125E+01,5.055597638E+01,11100000000.0,-4.202545544E+01,-2.219377607E+01,11200000000.0,-3.753701574E+01,-1.281592021E+02,11300000000.0,-3.901400624E+01,1.399263472E+02,11400000000.0,-4.099861387E+01,6.524957314E+01,11500000000.0,-3.615937924E+01,-2.005900785E+01,11600000000.0,-3.311404204E+01,-1.344557871E+02,11700000000.0,-3.543069165E+01,1.247297753E+02,11800000000.0,-3.674898715E+01,3.329891737E+01,11900000000.0,-3.689800006E+01,-7.266015529E+01,12000000000.0,"-3.732249134E+01
","-1.523525310E+02
"
342,11000000000.0,-4.068473198E+01,3.725215165E+01,11100000000.0,-4.056705550E+01,-3.548350265E+01,11200000000.0,-3.792869479E+01,-1.201131526E+02,11300000000.0,-3.943611063E+01,1.352494530E+02,11400000000.0,-3.861335964E+01,6.528104374E+01,11500000000.0,-3.539030041E+01,-1.593899259E+01,11600000000.0,-3.282049061E+01,-1.370693243E+02,11700000000.0,-3.572866855E+01,1.281907196E+02,11800000000.0,-3.587915803E+01,2.809641714E+01,11900000000.0,-3.409805388E+01,-7.065361729E+01,12000000000.0,"-3.683682605E+01
","-1.502838371E+02
"
343,11000000000.0,-3.889149484E+01,2.753223813E+01,11100000000.0,-4.083634555E+01,-3.569635042E+01,11200000000.0,-3.843282556E+01,-1.335420946E+02,11300000000.0,-3.955913583E+01,1.317326025E+02,11400000000.0,-4.172476551E+01,5.567372294E+01,11500000000.0,-3.576919428E+01,-3.073579397E+01,11600000000.0,-3.367584421E+01,-1.376208035E+02,11700000000.0,-3.720485175E+01,1.032932087E+02,11800000000.0,-3.472753581E+01,1.366703316E+01,11900000000.0,-3.612671524E+01,-7.169122138E+01,12000000000.0,"-3.963010864E+01
","-1.705840873E+02
"
