,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
279,11500000000.0,-3.549682907E+01,2.654189914E+01,11520000000.0,-3.450097487E+01,1.452953927E+02,11540000000.0,-3.328251419E+01,-8.987229422E+01,11560000000.0,-3.254347855E+01,3.088792661E+01,11580000000.0,-3.177614429E+01,1.551602491E+02,11600000000.0,-3.159267768E+01,-8.479158377E+01,11620000000.0,-3.248605119E+01,3.441150979E+01,11640000000.0,-3.345812849E+01,1.602831014E+02,11660000000.0,-3.386564166E+01,-7.367783621E+01,11680000000.0,-3.448071579E+01,4.816777756E+01,11700000000.0,"-3.476269620E+01
","1.705850166E+02
"
280,11500000000.0,-3.460806945E+01,1.587562866E+01,11520000000.0,-3.389949084E+01,1.405731380E+02,11540000000.0,-3.360594624E+01,-9.455715132E+01,11560000000.0,-3.340829510E+01,2.733828740E+01,11580000000.0,-3.322575983E+01,1.492212366E+02,11600000000.0,-3.332565884E+01,-9.481635426E+01,11620000000.0,-3.417683043E+01,2.288444791E+01,11640000000.0,-3.504326938E+01,1.441081149E+02,11660000000.0,-3.512916191E+01,-9.291276371E+01,11680000000.0,-3.512484415E+01,2.946518693E+01,11700000000.0,"-3.450239446E+01
","1.528978576E+02
"
281,11500000000.0,-3.635117949E+01,3.408954353E+01,11520000000.0,-3.597976969E+01,1.553248211E+02,11540000000.0,-3.552715949E+01,-8.834454754E+01,11560000000.0,-3.498769265E+01,2.986454595E+01,11580000000.0,-3.400443112E+01,1.476609680E+02,11600000000.0,-3.382816840E+01,-9.566002720E+01,11620000000.0,-3.388987422E+01,2.148925112E+01,11640000000.0,-3.398525211E+01,1.460842620E+02,11660000000.0,-3.441135007E+01,-8.794846715E+01,11680000000.0,-3.425199950E+01,4.170116356E+01,11700000000.0,"-3.506877600E+01
","1.670409188E+02
"
282,11500000000.0,-3.889533038E+01,2.271328444E+01,11520000000.0,-3.681487303E+01,1.440195532E+02,11540000000.0,-3.531778452E+01,-9.491156200E+01,11560000000.0,-3.445372463E+01,2.980862261E+01,11580000000.0,-3.308244814E+01,1.531808471E+02,11600000000.0,-3.284418473E+01,-8.763064079E+01,11620000000.0,-3.366979756E+01,3.286246690E+01,11640000000.0,-3.459401431E+01,1.587184174E+02,11660000000.0,-3.545830988E+01,-7.403021069E+01,11680000000.0,-3.574177525E+01,4.468975641E+01,11700000000.0,"-3.634486945E+01
","1.653751515E+02
"
283,11500000000.0,-3.368834797E+01,1.721810447E+01,11520000000.0,-3.293391794E+01,1.406700145E+02,11540000000.0,-3.229546898E+01,-9.432824903E+01,11560000000.0,-3.200511141E+01,2.814026209E+01,11580000000.0,-3.172091741E+01,1.497048790E+02,11600000000.0,-3.174050738E+01,-9.313381756E+01,11620000000.0,-3.258352910E+01,2.445137574E+01,11640000000.0,-3.330861329E+01,1.464740312E+02,11660000000.0,-3.331103842E+01,-9.130586385E+01,11680000000.0,-3.309002930E+01,3.261813304E+01,11700000000.0,"-3.287283491E+01
","1.547450330E+02
"
284,11500000000.0,-3.318611821E+01,1.895128709E+01,11520000000.0,-3.283917319E+01,1.426522764E+02,11540000000.0,-3.213925242E+01,-9.604995826E+01,11560000000.0,-3.165311504E+01,2.204668693E+01,11580000000.0,-3.073001047E+01,1.410004597E+02,11600000000.0,-3.023296344E+01,-1.027738054E+02,11620000000.0,-3.018991461E+01,1.550084529E+01,11640000000.0,-3.054894739E+01,1.400894670E+02,11660000000.0,-3.061139288E+01,-9.121912516E+01,11680000000.0,-3.032071571E+01,3.452344105E+01,11700000000.0,"-3.046701419E+01
","1.587120350E+02
"
285,11500000000.0,-3.610943518E+01,2.349368743E+01,11520000000.0,-3.513869561E+01,1.422631989E+02,11540000000.0,-3.395785010E+01,-1.009506293E+02,11560000000.0,-3.261553836E+01,1.692883797E+01,11580000000.0,-3.125587598E+01,1.366618375E+02,11600000000.0,-3.060937780E+01,-1.052282635E+02,11620000000.0,-3.078033340E+01,1.760746740E+01,11640000000.0,-3.126500144E+01,1.448779943E+02,11660000000.0,-3.149547621E+01,-8.740471447E+01,11680000000.0,-3.213328632E+01,3.934800688E+01,11700000000.0,"-3.263834158E+01
","1.649249168E+02
"
286,11500000000.0,-3.878889343E+01,3.196005435E+01,11520000000.0,-3.634998612E+01,1.497766236E+02,11540000000.0,-3.551876705E+01,-9.076731855E+01,11560000000.0,-3.399866095E+01,3.006616549E+01,11580000000.0,-3.262732066E+01,1.522525457E+02,11600000000.0,-3.194888359E+01,-8.863316482E+01,11620000000.0,-3.281767815E+01,3.274842969E+01,11640000000.0,-3.337386638E+01,1.571755093E+02,11660000000.0,-3.402130178E+01,-7.780870740E+01,11680000000.0,-3.450814899E+01,4.613258612E+01,11700000000.0,"-3.494051693E+01
","1.674583005E+02
"
287,11500000000.0,-4.017728128E+01,2.046640121E+01,11520000000.0,-3.772721311E+01,1.408489613E+02,11540000000.0,-3.661772511E+01,-9.761751390E+01,11560000000.0,-3.543883031E+01,2.929376510E+01,11580000000.0,-3.434476634E+01,1.538197216E+02,11600000000.0,-3.447308638E+01,-8.861651698E+01,11620000000.0,-3.594242843E+01,3.159065769E+01,11640000000.0,-3.649626491E+01,1.536957714E+02,11660000000.0,-3.722638574E+01,-8.628645687E+01,11680000000.0,-3.774788721E+01,3.670236356E+01,11700000000.0,"-3.762225858E+01
","1.539395789E+02
"
288,11500000000.0,-4.259605400E+01,2.390990636E+01,11520000000.0,-4.057743545E+01,1.460677488E+02,11540000000.0,-3.919062287E+01,-9.039567832E+01,11560000000.0,-3.804739446E+01,3.353325916E+01,11580000000.0,-3.752972945E+01,1.569283194E+02,11600000000.0,-3.738325523E+01,-8.161980943E+01,11620000000.0,-3.849434002E+01,3.795565183E+01,11640000000.0,-3.918201021E+01,1.618899906E+02,11660000000.0,-3.982253260E+01,-7.358935375E+01,11680000000.0,-3.955772564E+01,5.085777421E+01,11700000000.0,"-3.927002037E+01
","1.695791808E+02
"
289,11500000000.0,-3.980684260E+01,6.210928137E+01,11520000000.0,-3.790363321E+01,1.715818881E+02,11540000000.0,-3.659954738E+01,-7.429677620E+01,11560000000.0,-3.516946505E+01,4.706451391E+01,11580000000.0,-3.378075993E+01,1.668020124E+02,11600000000.0,-3.299804954E+01,-7.632145440E+01,11620000000.0,-3.393666945E+01,4.586432449E+01,11640000000.0,-3.471319198E+01,1.721419171E+02,11660000000.0,-3.564009733E+01,-5.984120438E+01,11680000000.0,-3.568159570E+01,6.426042846E+01,11700000000.0,"-3.665014144E+01
","-1.737113682E+02
"
290,11500000000.0,-3.697682402E+01,4.803221404E+01,11520000000.0,-3.626496200E+01,1.628034581E+02,11540000000.0,-3.566435287E+01,-8.257266837E+01,11560000000.0,-3.410025496E+01,3.167710842E+01,11580000000.0,-3.302989474E+01,1.497079869E+02,11600000000.0,-3.194673808E+01,-9.217232999E+01,11620000000.0,-3.224699870E+01,3.003371332E+01,11640000000.0,-3.272904621E+01,1.580163689E+02,11660000000.0,-3.275518573E+01,-7.336444801E+01,11680000000.0,-3.324358109E+01,5.760584601E+01,11700000000.0,"-3.383267049E+01
","-1.780315128E+02
"
291,11500000000.0,-3.335917869E+01,3.902917103E+01,11520000000.0,-3.276541945E+01,1.635409238E+02,11540000000.0,-3.258212321E+01,-7.931062734E+01,11560000000.0,-3.231106405E+01,3.941332754E+01,11580000000.0,-3.152061858E+01,1.568548963E+02,11600000000.0,-3.095026400E+01,-8.902829077E+01,11620000000.0,-3.106387843E+01,2.996890741E+01,11640000000.0,-3.136223033E+01,1.538290513E+02,11660000000.0,-3.133137600E+01,-7.711927995E+01,11680000000.0,-3.116794898E+01,5.027382498E+01,11700000000.0,"-3.126809976E+01
","1.757518021E+02
"
292,11500000000.0,-3.463049968E+01,3.298860154E+01,11520000000.0,-3.325511629E+01,1.555801561E+02,11540000000.0,-3.288034003E+01,-8.093711442E+01,11560000000.0,-3.240962401E+01,4.245026180E+01,11580000000.0,-3.225927647E+01,1.627798161E+02,11600000000.0,-3.255635102E+01,-7.984961576E+01,11620000000.0,-3.325463515E+01,3.808125683E+01,11640000000.0,-3.444383027E+01,1.605163341E+02,11660000000.0,-3.469109885E+01,-7.658132022E+01,11680000000.0,-3.403500013E+01,4.572870472E+01,11700000000.0,"-3.403848162E+01
","1.692985121E+02
"
293,11500000000.0,-3.856958872E+01,2.088561371E+01,11520000000.0,-3.697844289E+01,1.432808267E+02,11540000000.0,-3.538606234E+01,-9.545062715E+01,11560000000.0,-3.451711762E+01,3.063128516E+01,11580000000.0,-3.377381991E+01,1.545636692E+02,11600000000.0,-3.329670626E+01,-8.565084618E+01,11620000000.0,-3.437346224E+01,3.592241753E+01,11640000000.0,-3.563470590E+01,1.625152570E+02,11660000000.0,-3.634477094E+01,-7.185168272E+01,11680000000.0,-3.744787403E+01,5.019232108E+01,11700000000.0,"-3.802568134E+01
","1.709473127E+02
"
294,11500000000.0,-3.577903972E+01,4.265848345E+01,11520000000.0,-3.494030849E+01,1.659555513E+02,11540000000.0,-3.488689330E+01,-7.851337390E+01,11560000000.0,-3.408780802E+01,4.204040586E+01,11580000000.0,-3.361707640E+01,1.589593374E+02,11600000000.0,-3.325515871E+01,-8.746534670E+01,11620000000.0,-3.356476009E+01,3.330911882E+01,11640000000.0,-3.415544253E+01,1.587720751E+02,11660000000.0,-3.457654131E+01,-7.217847573E+01,11680000000.0,-3.492858553E+01,5.389773368E+01,11700000000.0,"-3.507666742E+01
","-1.797849006E+02
"
295,11500000000.0,-3.408926085E+01,3.389505495E+01,11520000000.0,-3.316236931E+01,1.583724887E+02,11540000000.0,-3.257509905E+01,-7.924818187E+01,11560000000.0,-3.231190383E+01,4.615264752E+01,11580000000.0,-3.224201820E+01,1.662351101E+02,11600000000.0,-3.240875010E+01,-7.568587593E+01,11620000000.0,-3.395363662E+01,4.246823664E+01,11640000000.0,-3.444237086E+01,1.647170710E+02,11660000000.0,-3.500189257E+01,-7.244938727E+01,11680000000.0,-3.473855779E+01,5.108022441E+01,11700000000.0,"-3.426910810E+01
","1.741095481E+02
"
296,11500000000.0,-3.453038330E+01,2.220419789E+01,11520000000.0,-3.292424312E+01,1.475191182E+02,11540000000.0,-3.198608600E+01,-9.057364696E+01,11560000000.0,-3.146298705E+01,3.498795686E+01,11580000000.0,-3.078569774E+01,1.565585179E+02,11600000000.0,-3.065319246E+01,-8.271457175E+01,11620000000.0,-3.168908120E+01,3.848442472E+01,11640000000.0,-3.283832224E+01,1.642490690E+02,11660000000.0,-3.351928841E+01,-6.820601759E+01,11680000000.0,-3.395638774E+01,5.540245946E+01,11700000000.0,"-3.445282290E+01
","1.756567367E+02
"
297,11500000000.0,-3.541152816E+01,3.678641217E+01,11520000000.0,-3.446837677E+01,1.582532584E+02,11540000000.0,-3.397988638E+01,-8.236305267E+01,11560000000.0,-3.344422845E+01,3.937469991E+01,11580000000.0,-3.274285625E+01,1.583207538E+02,11600000000.0,-3.244085263E+01,-8.375014590E+01,11620000000.0,-3.274500057E+01,3.562099923E+01,11640000000.0,-3.322024045E+01,1.612877909E+02,11660000000.0,-3.335922333E+01,-7.041072582E+01,11680000000.0,-3.331682943E+01,5.690932668E+01,11700000000.0,"-3.340726566E+01
","-1.790201746E+02
"
298,11500000000.0,-3.794281075E+01,3.359048453E+01,11520000000.0,-3.638320215E+01,1.562278791E+02,11540000000.0,-3.595662514E+01,-8.286066248E+01,11560000000.0,-3.549908177E+01,4.090051251E+01,11580000000.0,-3.478238681E+01,1.636207068E+02,11600000000.0,-3.420672816E+01,-8.079351748E+01,11620000000.0,-3.515800037E+01,4.000265922E+01,11640000000.0,-3.585170586E+01,1.618578795E+02,11660000000.0,-3.639399092E+01,-6.926799745E+01,11680000000.0,-3.618821585E+01,5.042918992E+01,11700000000.0,"-3.604960850E+01
","1.748036398E+02
"
299,11500000000.0,-3.797108397E+01,2.546775191E+01,11520000000.0,-3.701256244E+01,1.485548743E+02,11540000000.0,-3.633110602E+01,-9.339216680E+01,11560000000.0,-3.540741662E+01,2.723269579E+01,11580000000.0,-3.468095524E+01,1.487979538E+02,11600000000.0,-3.403935250E+01,-9.438120146E+01,11620000000.0,-3.472909373E+01,2.904719030E+01,11640000000.0,-3.568276691E+01,1.523089542E+02,11660000000.0,-3.574229545E+01,-8.068602993E+01,11680000000.0,-3.555655785E+01,4.861042628E+01,11700000000.0,"-3.624793703E+01
","1.683937146E+02
"
300,11500000000.0,-3.661437727E+01,4.327156239E+01,11520000000.0,-3.541275376E+01,1.648519450E+02,11540000000.0,-3.484959597E+01,-7.177585724E+01,11560000000.0,-3.451193976E+01,5.069084899E+01,11580000000.0,-3.387415607E+01,1.719521901E+02,11600000000.0,-3.401529455E+01,-7.177322674E+01,11620000000.0,-3.452750833E+01,4.638032126E+01,11640000000.0,-3.533529139E+01,1.682419102E+02,11660000000.0,-3.575781558E+01,-6.659509841E+01,11680000000.0,-3.537030855E+01,5.594561651E+01,11700000000.0,"-3.521363946E+01
","-1.795599570E+02
"
301,11500000000.0,-3.526795172E+01,4.927315999E+01,11520000000.0,-3.394206680E+01,1.725143304E+02,11540000000.0,-3.333341605E+01,-6.532187373E+01,11560000000.0,-3.257240883E+01,5.678531933E+01,11580000000.0,-3.177785558E+01,1.784343414E+02,11600000000.0,-3.203389854E+01,-6.211440419E+01,11620000000.0,-3.263734645E+01,6.051827694E+01,11640000000.0,-3.368313412E+01,-1.740214982E+02,11660000000.0,-3.445124264E+01,-4.710304097E+01,11680000000.0,-3.450526117E+01,7.807256271E+01,11700000000.0,"-3.469438258E+01
","-1.586222270E+02
"
302,11500000000.0,-3.544373394E+01,4.700100576E+01,11520000000.0,-3.440651302E+01,1.704562661E+02,11540000000.0,-3.410967447E+01,-6.902355377E+01,11560000000.0,-3.378133916E+01,5.464583428E+01,11580000000.0,-3.368003188E+01,1.741383699E+02,11600000000.0,-3.338357882E+01,-7.003637415E+01,11620000000.0,-3.376876038E+01,4.974985781E+01,11640000000.0,-3.438025197E+01,1.748675991E+02,11660000000.0,-3.459450478E+01,-5.905344393E+01,11680000000.0,-3.422916916E+01,6.610997240E+01,11700000000.0,"-3.481260912E+01
","-1.706340560E+02
"
303,11500000000.0,-3.889078804E+01,3.063517748E+01,11520000000.0,-3.802093593E+01,1.556132948E+02,11540000000.0,-3.750844631E+01,-8.610111703E+01,11560000000.0,-3.737412709E+01,3.814492708E+01,11580000000.0,-3.695573736E+01,1.583702311E+02,11600000000.0,-3.678228152E+01,-8.106077704E+01,11620000000.0,-3.767235446E+01,4.330586621E+01,11640000000.0,-3.835325222E+01,1.637421191E+02,11660000000.0,-3.911801063E+01,-6.911927711E+01,11680000000.0,-3.838384627E+01,5.622217801E+01,11700000000.0,"-3.897775512E+01
","1.756002412E+02
"
304,11500000000.0,-4.456524920E+01,3.151394418E+01,11520000000.0,-4.367726675E+01,1.584172831E+02,11540000000.0,-4.260200681E+01,-7.891563589E+01,11560000000.0,-4.206229021E+01,4.271419604E+01,11580000000.0,-4.070190113E+01,1.588101733E+02,11600000000.0,-4.139230064E+01,-8.454331945E+01,11620000000.0,-4.276220664E+01,3.544085455E+01,11640000000.0,-4.388018835E+01,1.533543956E+02,11660000000.0,-4.305600188E+01,-8.462100203E+01,11680000000.0,-4.323991160E+01,3.996449548E+01,11700000000.0,"-4.336570050E+01
","1.690074407E+02
"
305,11500000000.0,-3.855771063E+01,3.162788136E+01,11520000000.0,-3.714902801E+01,1.529941410E+02,11540000000.0,-3.676732067E+01,-8.672851912E+01,11560000000.0,-3.556475164E+01,3.573060567E+01,11580000000.0,-3.455006614E+01,1.550384182E+02,11600000000.0,-3.435585687E+01,-8.818932544E+01,11620000000.0,-3.510829787E+01,3.244424002E+01,11640000000.0,-3.594412526E+01,1.552165399E+02,11660000000.0,-3.621007925E+01,-7.598630332E+01,11680000000.0,-3.676885982E+01,5.159658299E+01,11700000000.0,"-3.589676642E+01
","1.739474425E+02
"
306,11500000000.0,-3.362627699E+01,2.607474080E+01,11520000000.0,-3.308662649E+01,1.495354248E+02,11540000000.0,-3.242337370E+01,-8.831341139E+01,11560000000.0,-3.186381454E+01,3.145079946E+01,11580000000.0,-3.129812570E+01,1.508432536E+02,11600000000.0,-3.111880014E+01,-9.185593830E+01,11620000000.0,-3.173852201E+01,2.685296416E+01,11640000000.0,-3.267226553E+01,1.508750450E+02,11660000000.0,-3.286821771E+01,-8.215420053E+01,11680000000.0,-3.284402520E+01,4.308667367E+01,11700000000.0,"-3.305353724E+01
","1.662633366E+02
"
307,11500000000.0,-3.271798749E+01,1.469715095E+01,11520000000.0,-3.161473558E+01,1.375812588E+02,11540000000.0,-3.090744215E+01,-1.000254320E+02,11560000000.0,-3.028489017E+01,2.254514036E+01,11580000000.0,-2.941234800E+01,1.428040905E+02,11600000000.0,-2.943264037E+01,-1.012509604E+02,11620000000.0,-3.004330088E+01,1.765979063E+01,11640000000.0,-3.084668901E+01,1.424888957E+02,11660000000.0,-3.149588957E+01,-9.179543078E+01,11680000000.0,-3.134826516E+01,3.565313140E+01,11700000000.0,"-3.150227194E+01
","1.579061274E+02
"
308,11500000000.0,-3.289948177E+01,1.970635425E+00,11520000000.0,-3.194978538E+01,1.247434469E+02,11540000000.0,-3.108288323E+01,-1.139262462E+02,11560000000.0,-3.058815603E+01,7.944440399E+00,11580000000.0,-2.981477239E+01,1.266971494E+02,11600000000.0,-3.000305318E+01,-1.158685950E+02,11620000000.0,-3.063299866E+01,2.991109700E+00,11640000000.0,-3.146742774E+01,1.280442100E+02,11660000000.0,-3.168009217E+01,-1.053582161E+02,11680000000.0,-3.162013313E+01,1.947933597E+01,11700000000.0,"-3.174168040E+01
","1.436137173E+02
"
309,11500000000.0,-3.570807187E+01,-8.983453160E+00,11520000000.0,-3.430562975E+01,1.129609833E+02,11540000000.0,-3.373500254E+01,-1.252230986E+02,11560000000.0,-3.304004555E+01,2.737584425E-01,11580000000.0,-3.245986887E+01,1.200950907E+02,11600000000.0,-3.215780568E+01,-1.187243180E+02,11620000000.0,-3.303234679E+01,1.458274055E+00,11640000000.0,-3.350276065E+01,1.275450313E+02,11660000000.0,-3.369862835E+01,-1.071126663E+02,11680000000.0,-3.338309500E+01,1.823709033E+01,11700000000.0,"-3.348817771E+01
","1.396933306E+02
"
310,11500000000.0,-3.645320538E+01,1.982899774E+01,11520000000.0,-3.546340326E+01,1.397398345E+02,11540000000.0,-3.436639014E+01,-1.016660153E+02,11560000000.0,-3.395770482E+01,1.938968387E+01,11580000000.0,-3.283311566E+01,1.376334769E+02,11600000000.0,-3.280550128E+01,-1.046769267E+02,11620000000.0,-3.314279046E+01,1.337639974E+01,11640000000.0,-3.350587143E+01,1.382302803E+02,11660000000.0,-3.396343214E+01,-9.596397840E+01,11680000000.0,-3.399906499E+01,2.763025772E+01,11700000000.0,"-3.431894451E+01
","1.514102059E+02
"
311,11500000000.0,-3.562351407E+01,9.457026002E+00,11520000000.0,-3.444872885E+01,1.334233018E+02,11540000000.0,-3.365633294E+01,-1.059078885E+02,11560000000.0,-3.336770158E+01,1.678808652E+01,11580000000.0,-3.244263860E+01,1.346218571E+02,11600000000.0,-3.247989434E+01,-1.083118758E+02,11620000000.0,-3.318363099E+01,1.035371836E+01,11640000000.0,-3.398018372E+01,1.349332115E+02,11660000000.0,-3.435073120E+01,-1.005343938E+02,11680000000.0,-3.430846035E+01,2.518020688E+01,11700000000.0,"-3.426657384E+01
","1.477482909E+02
"
312,11500000000.0,-3.385357967E+01,-2.853421571E+00,11520000000.0,-3.349387915E+01,1.209812175E+02,11540000000.0,-3.307608723E+01,-1.180471349E+02,11560000000.0,-3.244210457E+01,2.726118847E+00,11580000000.0,-3.177799298E+01,1.222357956E+02,11600000000.0,-3.180787815E+01,-1.201660394E+02,11620000000.0,-3.222539927E+01,-2.135829910E-01,11640000000.0,-3.307265728E+01,1.224857138E+02,11660000000.0,-3.361796112E+01,-1.113651962E+02,11680000000.0,-3.310714473E+01,1.351922134E+01,11700000000.0,"-3.388904314E+01
","1.371249068E+02
"
313,11500000000.0,-3.448865254E+01,7.554466214E-01,11520000000.0,-3.356197077E+01,1.251045733E+02,11540000000.0,-3.280606438E+01,-1.129045262E+02,11560000000.0,-3.220839363E+01,9.154395347E+00,11580000000.0,-3.155003439E+01,1.302894499E+02,11600000000.0,-3.173275968E+01,-1.129080380E+02,11620000000.0,-3.235587072E+01,4.228271427E+00,11640000000.0,-3.288524422E+01,1.289084722E+02,11660000000.0,-3.334712850E+01,-1.057048632E+02,11680000000.0,-3.314722424E+01,1.974867361E+01,11700000000.0,"-3.370246679E+01
","1.401974771E+02
"
314,11500000000.0,-3.443281157E+01,-9.134201794E+00,11520000000.0,-3.361700581E+01,1.143282317E+02,11540000000.0,-3.304930142E+01,-1.237532274E+02,11560000000.0,-3.220134149E+01,-7.184030640E-01,11580000000.0,-3.152859690E+01,1.181558840E+02,11600000000.0,-3.119124561E+01,-1.232080197E+02,11620000000.0,-3.207446742E+01,-3.785335432E+00,11640000000.0,-3.264072477E+01,1.189665254E+02,11660000000.0,-3.311769993E+01,-1.144714714E+02,11680000000.0,-3.283103896E+01,1.243479105E+01,11700000000.0,"-3.338061152E+01
","1.336217693E+02
"
315,11500000000.0,-3.248302985E+01,-2.258432837E+01,11520000000.0,-3.124016299E+01,1.007451034E+02,11540000000.0,-3.082491501E+01,-1.378582952E+02,11560000000.0,-3.042839530E+01,-1.618641517E+01,11580000000.0,-2.980624341E+01,1.045244215E+02,11600000000.0,-2.965422946E+01,-1.372631756E+02,11620000000.0,-3.035923941E+01,-1.888406531E+01,11640000000.0,-3.100750622E+01,1.074669404E+02,11660000000.0,-3.139012286E+01,-1.258728858E+02,11680000000.0,-3.142437367E+01,-7.419041832E-01,11700000000.0,"-3.189618189E+01
","1.223358251E+02
"
316,11500000000.0,-3.186597315E+01,-2.154713275E+01,11520000000.0,-3.089344628E+01,1.009444537E+02,11540000000.0,-3.020880360E+01,-1.364288370E+02,11560000000.0,-2.950933214E+01,-1.491134312E+01,11580000000.0,-2.896228379E+01,1.062118302E+02,11600000000.0,-2.878797217E+01,-1.363976693E+02,11620000000.0,-2.982888326E+01,-1.601578417E+01,11640000000.0,-3.042350154E+01,1.082475645E+02,11660000000.0,-3.071329332E+01,-1.258704229E+02,11680000000.0,-3.085250893E+01,-1.444456540E+00,11700000000.0,"-3.125308564E+01
","1.231312364E+02
"
317,11500000000.0,-3.321248923E+01,-1.240145656E+01,11520000000.0,-3.235668024E+01,1.089469135E+02,11540000000.0,-3.155360107E+01,-1.285646034E+02,11560000000.0,-3.123289868E+01,-6.832885198E+00,11580000000.0,-3.034401015E+01,1.132183096E+02,11600000000.0,-3.040877168E+01,-1.290024302E+02,11620000000.0,-3.107795196E+01,-1.059706707E+01,11640000000.0,-3.172776377E+01,1.134954139E+02,11660000000.0,-3.212671702E+01,-1.205656596E+02,11680000000.0,-3.192239564E+01,4.507344524E+00,11700000000.0,"-3.221904969E+01
","1.292861400E+02
"
