,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
290,11500000000.0,-3.706375447E+01,4.569077500E+01,11520000000.0,-3.618933403E+01,1.597087744E+02,11540000000.0,-3.563380079E+01,-8.704199454E+01,11560000000.0,-3.453678930E+01,3.040075860E+01,11580000000.0,-3.283699776E+01,1.500016765E+02,11600000000.0,-3.188127330E+01,-9.225129421E+01,11620000000.0,-3.229843079E+01,2.792521123E+01,11640000000.0,-3.277479789E+01,1.581557482E+02,11660000000.0,-3.306686484E+01,-7.341311080E+01,11680000000.0,-3.320812965E+01,5.334721786E+01,11700000000.0,"-3.386603915E+01
","-1.786899987E+02
"
291,11500000000.0,-3.363176566E+01,4.016513805E+01,11520000000.0,-3.286010373E+01,1.641965709E+02,11540000000.0,-3.288580033E+01,-8.067060325E+01,11560000000.0,-3.222881817E+01,3.743733816E+01,11580000000.0,-3.151005351E+01,1.556757896E+02,11600000000.0,-3.103086537E+01,-9.151855806E+01,11620000000.0,-3.115727202E+01,2.876485536E+01,11640000000.0,-3.132509748E+01,1.533575867E+02,11660000000.0,-3.139771753E+01,-7.927683428E+01,11680000000.0,-3.120863797E+01,4.876435517E+01,11700000000.0,"-3.132700430E+01
","1.750330890E+02
"
292,11500000000.0,-3.441751465E+01,2.995767231E+01,11520000000.0,-3.349842343E+01,1.530702684E+02,11540000000.0,-3.279718478E+01,-8.342435053E+01,11560000000.0,-3.260833974E+01,4.187601320E+01,11580000000.0,-3.249892782E+01,1.620395562E+02,11600000000.0,-3.259697045E+01,-8.232588410E+01,11620000000.0,-3.340624029E+01,3.614402580E+01,11640000000.0,-3.446256544E+01,1.580097916E+02,11660000000.0,-3.471708811E+01,-7.785151492E+01,11680000000.0,-3.411848779E+01,4.608039130E+01,11700000000.0,"-3.408246244E+01
","1.689690918E+02
"
293,11500000000.0,-3.873928175E+01,1.858560564E+01,11520000000.0,-3.702549137E+01,1.394500490E+02,11540000000.0,-3.558683599E+01,-9.558582467E+01,11560000000.0,-3.451587765E+01,2.968070194E+01,11580000000.0,-3.396837483E+01,1.535340767E+02,11600000000.0,-3.375218351E+01,-8.753341456E+01,11620000000.0,-3.470110392E+01,3.546072497E+01,11640000000.0,-3.602006647E+01,1.632182749E+02,11660000000.0,-3.672577076E+01,-7.164466863E+01,11680000000.0,-3.746543564E+01,5.295431035E+01,11700000000.0,"-3.759675205E+01
","1.737121982E+02
"
294,11500000000.0,-3.579269457E+01,4.573006077E+01,11520000000.0,-3.493133543E+01,1.621595332E+02,11540000000.0,-3.475611932E+01,-7.891963047E+01,11560000000.0,-3.415144256E+01,3.925216198E+01,11580000000.0,-3.336946149E+01,1.562752677E+02,11600000000.0,-3.348945774E+01,-8.665148100E+01,11620000000.0,-3.376821927E+01,3.224458171E+01,11640000000.0,-3.435257544E+01,1.582510064E+02,11660000000.0,-3.488824012E+01,-7.419154929E+01,11680000000.0,-3.486530592E+01,5.459404363E+01,11700000000.0,"-3.515206640E+01
","1.794746850E+02
"
295,11500000000.0,-3.384676554E+01,3.094809862E+01,11520000000.0,-3.275448496E+01,1.567243973E+02,11540000000.0,-3.274808168E+01,-7.840446362E+01,11560000000.0,-3.265542721E+01,4.400075717E+01,11580000000.0,-3.221334186E+01,1.639120144E+02,11600000000.0,-3.268675341E+01,-7.684411972E+01,11620000000.0,-3.359778544E+01,4.041243226E+01,11640000000.0,-3.454649949E+01,1.605210499E+02,11660000000.0,-3.507366818E+01,-7.484946466E+01,11680000000.0,-3.488785055E+01,5.003381583E+01,11700000000.0,"-3.468303714E+01
","1.732802708E+02
"
296,11500000000.0,-3.440492264E+01,2.208268066E+01,11520000000.0,-3.325600744E+01,1.455469530E+02,11540000000.0,-3.235361470E+01,-9.233555710E+01,11560000000.0,-3.161306330E+01,3.149904917E+01,11580000000.0,-3.083837035E+01,1.547237908E+02,11600000000.0,-3.095271095E+01,-8.380086562E+01,11620000000.0,-3.190552237E+01,3.691603369E+01,11640000000.0,-3.292281128E+01,1.621943593E+02,11660000000.0,-3.382736992E+01,-7.072012889E+01,11680000000.0,-3.418943513E+01,5.224201119E+01,11700000000.0,"-3.484245569E+01
","1.730921884E+02
"
297,11500000000.0,-3.547573248E+01,3.644362795E+01,11520000000.0,-3.444856379E+01,1.575536645E+02,11540000000.0,-3.403541357E+01,-8.481593136E+01,11560000000.0,-3.352809210E+01,3.787858250E+01,11580000000.0,-3.283343651E+01,1.575278689E+02,11600000000.0,-3.250653529E+01,-8.510708760E+01,11620000000.0,-3.295392892E+01,3.448864903E+01,11640000000.0,-3.325398979E+01,1.606797858E+02,11660000000.0,-3.362425518E+01,-7.276618448E+01,11680000000.0,-3.327962273E+01,5.417947338E+01,11700000000.0,"-3.363854588E+01
","-1.791858377E+02
"
298,11500000000.0,-3.811869013E+01,3.225029314E+01,11520000000.0,-3.702716225E+01,1.554550623E+02,11540000000.0,-3.581980738E+01,-8.392408417E+01,11560000000.0,-3.545547989E+01,4.042036637E+01,11580000000.0,-3.505180584E+01,1.610498421E+02,11600000000.0,-3.463934936E+01,-7.993464035E+01,11620000000.0,-3.519149526E+01,3.969652654E+01,11640000000.0,-3.632190459E+01,1.609148142E+02,11660000000.0,-3.618173177E+01,-7.355331177E+01,11680000000.0,-3.615500735E+01,4.882969183E+01,11700000000.0,"-3.602254369E+01
","1.727073624E+02
"
299,11500000000.0,-3.821971695E+01,3.017689150E+01,11520000000.0,-3.734434173E+01,1.466852711E+02,11540000000.0,-3.665158056E+01,-9.430447634E+01,11560000000.0,-3.555064345E+01,2.703783218E+01,11580000000.0,-3.455194745E+01,1.486265754E+02,11600000000.0,-3.461089132E+01,-9.463056352E+01,11620000000.0,-3.504834837E+01,2.739614384E+01,11640000000.0,-3.563219532E+01,1.516222123E+02,11660000000.0,-3.579071564E+01,-8.004419457E+01,11680000000.0,-3.609277039E+01,4.535606166E+01,11700000000.0,"-3.620228776E+01
","1.682848445E+02
"
300,11500000000.0,-3.634630639E+01,4.054637671E+01,11520000000.0,-3.553192566E+01,1.631095053E+02,11540000000.0,-3.498801163E+01,-7.302849460E+01,11560000000.0,-3.445957391E+01,5.111482555E+01,11580000000.0,-3.406908508E+01,1.717425874E+02,11600000000.0,-3.409973541E+01,-7.403487599E+01,11620000000.0,-3.487231025E+01,4.492436802E+01,11640000000.0,-3.526253170E+01,1.674244112E+02,11660000000.0,-3.579207762E+01,-6.936141223E+01,11680000000.0,-3.532897056E+01,5.730881560E+01,11700000000.0,"-3.551390231E+01
","1.773356392E+02
"
301,11500000000.0,-3.562984113E+01,4.923687915E+01,11520000000.0,-3.407550904E+01,1.705177327E+02,11540000000.0,-3.349924704E+01,-6.734385457E+01,11560000000.0,-3.279515002E+01,5.572136921E+01,11580000000.0,-3.193263901E+01,1.774364829E+02,11600000000.0,-3.191831600E+01,-6.236318717E+01,11620000000.0,-3.280912103E+01,5.847694041E+01,11640000000.0,-3.373591299E+01,-1.768227784E+02,11660000000.0,-3.439677853E+01,-4.892004206E+01,11680000000.0,-3.468420093E+01,7.549063920E+01,11700000000.0,"-3.475600581E+01
","-1.603419469E+02
"
302,11500000000.0,-3.527002312E+01,4.812440594E+01,11520000000.0,-3.435303805E+01,1.709863235E+02,11540000000.0,-3.416747871E+01,-6.884265650E+01,11560000000.0,-3.391618490E+01,5.258261282E+01,11580000000.0,-3.378012974E+01,1.742739993E+02,11600000000.0,-3.318853338E+01,-7.070501183E+01,11620000000.0,-3.374858389E+01,4.888855674E+01,11640000000.0,-3.447792571E+01,1.748781257E+02,11660000000.0,-3.468995072E+01,-5.909425299E+01,11680000000.0,-3.473989811E+01,6.606672030E+01,11700000000.0,"-3.473522158E+01
","-1.706127559E+02
"
303,11500000000.0,-3.920886543E+01,1.181154865E+02,11520000000.0,-3.864642884E+01,-1.322625498E+02,11540000000.0,-3.795785375E+01,1.436622439E+01,11560000000.0,-3.754377905E+01,1.552457200E+02,11580000000.0,-3.675314814E+01,-1.348387793E+02,11600000000.0,-3.708587513E+01,7.228308364E+01,11620000000.0,-3.824970701E+01,1.621412420E+02,11640000000.0,-3.857215764E+01,-1.407965017E+01,11660000000.0,-3.919416186E+01,1.410589408E+02,11680000000.0,-3.928276624E+01,-8.725245501E+01,11700000000.0,"-3.895316916E+01
","-2.516159647E+01
"
304,11500000000.0,-4.491674845E+01,3.406447824E+01,11520000000.0,-4.307671803E+01,1.531614845E+02,11540000000.0,-4.379642007E+01,-8.815442081E+01,11560000000.0,-4.231895303E+01,3.844256743E+01,11580000000.0,-4.182646981E+01,1.585825474E+02,11600000000.0,-4.176291850E+01,-8.106563090E+01,11620000000.0,-4.315350010E+01,3.230104545E+01,11640000000.0,-4.384311032E+01,1.500567348E+02,11660000000.0,-4.330785980E+01,-8.029368321E+01,11680000000.0,-4.298769312E+01,4.273083810E+01,11700000000.0,"-4.340176548E+01
","1.688478892E+02
"
305,11500000000.0,-3.869236561E+01,2.723671102E+01,11520000000.0,-3.767554940E+01,1.504407496E+02,11540000000.0,-3.659437102E+01,-8.903360505E+01,11560000000.0,-3.588993914E+01,3.299906838E+01,11580000000.0,-3.495298797E+01,1.537661713E+02,11600000000.0,-3.480080348E+01,-8.951163157E+01,11620000000.0,-3.532218863E+01,3.148485370E+01,11640000000.0,-3.633555363E+01,1.564829486E+02,11660000000.0,-3.652178333E+01,-7.685074842E+01,11680000000.0,-3.615109886E+01,4.813016194E+01,11700000000.0,"-3.646202363E+01
","1.712722652E+02
"
306,11500000000.0,-3.377296539E+01,2.646594933E+01,11520000000.0,-3.316725676E+01,1.483115334E+02,11540000000.0,-3.253605809E+01,-9.176638174E+01,11560000000.0,-3.216799633E+01,3.049239266E+01,11580000000.0,-3.147925614E+01,1.491548176E+02,11600000000.0,-3.133107998E+01,-9.399682821E+01,11620000000.0,-3.203771463E+01,2.730676952E+01,11640000000.0,-3.256585627E+01,1.496158302E+02,11660000000.0,-3.291728498E+01,-8.372684864E+01,11680000000.0,-3.282464398E+01,4.150838587E+01,11700000000.0,"-3.317943781E+01
","1.647148638E+02
"
307,11500000000.0,-3.288072978E+01,1.520702050E+01,11520000000.0,-3.162960509E+01,1.390320084E+02,11540000000.0,-3.090860784E+01,-1.011614395E+02,11560000000.0,-3.029755687E+01,2.158565131E+01,11580000000.0,-2.943544740E+01,1.410026678E+02,11600000000.0,-2.948362115E+01,-1.014112276E+02,11620000000.0,-3.015619161E+01,1.751557535E+01,11640000000.0,-3.100171403E+01,1.410228493E+02,11660000000.0,-3.151059088E+01,-9.281461753E+01,11680000000.0,-3.154578332E+01,3.369999174E+01,11700000000.0,"-3.176660310E+01
","1.570249712E+02
"
308,11500000000.0,-3.294609463E+01,-1.186782452E-01,11520000000.0,-3.206821143E+01,1.251509302E+02,11540000000.0,-3.127699443E+01,-1.159095081E+02,11560000000.0,-3.062498370E+01,5.627968874E+00,11580000000.0,-3.010953391E+01,1.246648220E+02,11600000000.0,-3.005539542E+01,-1.179947315E+02,11620000000.0,-3.079712651E+01,2.044109091E+00,11640000000.0,-3.154129727E+01,1.253898404E+02,11660000000.0,-3.183688661E+01,-1.068325131E+02,11680000000.0,-3.190845146E+01,1.844422884E+01,11700000000.0,"-3.208583911E+01
","1.431841624E+02
"
309,11500000000.0,-3.609076362E+01,-1.108707440E+01,11520000000.0,-3.452680999E+01,1.109410653E+02,11540000000.0,-3.391626619E+01,-1.259623801E+02,11560000000.0,-3.303433472E+01,-2.244532060E+00,11580000000.0,-3.255655812E+01,1.192883549E+02,11600000000.0,-3.222835303E+01,-1.222042231E+02,11620000000.0,-3.274261440E+01,-1.534348771E+00,11640000000.0,-3.348343563E+01,1.247978440E+02,11660000000.0,-3.360908980E+01,-1.093497056E+02,11680000000.0,-3.355111384E+01,1.698873432E+01,11700000000.0,"-3.385142695E+01
","1.392495264E+02
"
310,11500000000.0,-3.682553340E+01,1.572669349E+01,11520000000.0,-3.535413512E+01,1.377339625E+02,11540000000.0,-3.478008778E+01,-1.047437967E+02,11560000000.0,-3.378373207E+01,1.807804112E+01,11580000000.0,-3.297994163E+01,1.375452555E+02,11600000000.0,-3.290428749E+01,-1.060001887E+02,11620000000.0,-3.332981665E+01,1.352159369E+01,11640000000.0,-3.362390923E+01,1.350230761E+02,11660000000.0,-3.414305592E+01,-9.812633464E+01,11680000000.0,-3.408930885E+01,2.643599985E+01,11700000000.0,"-3.488974522E+01
","1.518961221E+02
"
311,11500000000.0,-3.563829477E+01,1.154635315E+01,11520000000.0,-3.457050163E+01,1.314715665E+02,11540000000.0,-3.426147248E+01,-1.062089881E+02,11560000000.0,-3.329038506E+01,1.498380289E+01,11580000000.0,-3.288702726E+01,1.349929169E+02,11600000000.0,-3.263717037E+01,-1.103294837E+02,11620000000.0,-3.353041357E+01,9.616922075E+00,11640000000.0,-3.417818454E+01,1.318167454E+02,11660000000.0,-3.446647010E+01,-1.020700659E+02,11680000000.0,-3.413126723E+01,2.347471176E+01,11700000000.0,"-3.467347720E+01
","1.452431979E+02
"
312,11500000000.0,-3.448123105E+01,-3.190201260E+00,11520000000.0,-3.344198816E+01,1.175745152E+02,11540000000.0,-3.299117613E+01,-1.191136446E+02,11560000000.0,-3.249318188E+01,2.635486356E+00,11580000000.0,-3.171768723E+01,1.215835650E+02,11600000000.0,-3.176781735E+01,-1.214482615E+02,11620000000.0,-3.243625273E+01,-1.576263634E+00,11640000000.0,-3.337952194E+01,1.233081259E+02,11660000000.0,-3.359021982E+01,-1.106671399E+02,11680000000.0,-3.350259950E+01,1.318741085E+01,11700000000.0,"-3.377017507E+01
","1.355888456E+02
"
313,11500000000.0,-3.450356114E+01,6.461279979E-01,11520000000.0,-3.345256444E+01,1.245932934E+02,11540000000.0,-3.294127501E+01,-1.140778398E+02,11560000000.0,-3.239101967E+01,7.624424095E+00,11580000000.0,-3.166757746E+01,1.278595946E+02,11600000000.0,-3.158939387E+01,-1.162586327E+02,11620000000.0,-3.225941425E+01,4.279472269E+00,11640000000.0,-3.318088571E+01,1.269727480E+02,11660000000.0,-3.368097193E+01,-1.081522610E+02,11680000000.0,-3.334129397E+01,1.759954873E+01,11700000000.0,"-3.367668315E+01
","1.420432883E+02
"
314,11500000000.0,-3.448189283E+01,-1.140113757E+01,11520000000.0,-3.354712026E+01,1.120060333E+02,11540000000.0,-3.284945192E+01,-1.259619724E+02,11560000000.0,-3.224847925E+01,-2.142198882E+00,11580000000.0,-3.157654828E+01,1.182107947E+02,11600000000.0,-3.129213979E+01,-1.255392671E+02,11620000000.0,-3.219564660E+01,-6.244230654E+00,11640000000.0,-3.273363092E+01,1.180110357E+02,11660000000.0,-3.296658819E+01,-1.163886559E+02,11680000000.0,-3.307156801E+01,9.079847086E+00,11700000000.0,"-3.328695052E+01
","1.322396794E+02
"
315,11500000000.0,-3.228573401E+01,-2.304432634E+01,11520000000.0,-3.165625155E+01,9.784233638E+01,11540000000.0,-3.121102679E+01,-1.392800216E+02,11560000000.0,-3.060042728E+01,-1.713007409E+01,11580000000.0,-2.991433373E+01,1.033858503E+02,11600000000.0,-3.006335058E+01,-1.383973998E+02,11620000000.0,-3.060415377E+01,-1.884894833E+01,11640000000.0,-3.135487723E+01,1.048370878E+02,11660000000.0,-3.133955749E+01,-1.261524150E+02,11680000000.0,-3.159891222E+01,-2.480992352E+00,11700000000.0,"-3.180478620E+01
","1.216240431E+02
"
316,11500000000.0,-3.187094288E+01,-2.303525164E+01,11520000000.0,-3.074782179E+01,9.902215097E+01,11540000000.0,-3.024878976E+01,-1.381514766E+02,11560000000.0,-2.956462558E+01,-1.620282771E+01,11580000000.0,-2.907377133E+01,1.055116120E+02,11600000000.0,-2.902826763E+01,-1.367212513E+02,11620000000.0,-2.991547152E+01,-1.774381062E+01,11640000000.0,-3.049679245E+01,1.069852034E+02,11660000000.0,-3.073127776E+01,-1.273701404E+02,11680000000.0,-3.092745209E+01,-3.419548306E+00,11700000000.0,"-3.102834465E+01
","1.217392684E+02
"
317,11500000000.0,-3.334726323E+01,-1.308139115E+01,11520000000.0,-3.218708926E+01,1.095781904E+02,11540000000.0,-3.193642413E+01,-1.310293941E+02,11560000000.0,-3.124495257E+01,-6.894780959E+00,11580000000.0,-3.053484628E+01,1.133573188E+02,11600000000.0,-3.046635969E+01,-1.301200586E+02,11620000000.0,-3.108047683E+01,-1.281023885E+01,11640000000.0,-3.184006185E+01,1.117700002E+02,11660000000.0,-3.189282950E+01,-1.218469655E+02,11680000000.0,-3.211017660E+01,2.216695468E+00,11700000000.0,"-3.240685793E+01
","1.277482284E+02
"
318,11500000000.0,-3.547270168E+01,-1.124416572E+01,11520000000.0,-3.461154656E+01,1.087785392E+02,11540000000.0,-3.395252324E+01,-1.279804906E+02,11560000000.0,-3.331817165E+01,-6.134043856E+00,11580000000.0,-3.280489608E+01,1.162718465E+02,11600000000.0,-3.250599378E+01,-1.267457475E+02,11620000000.0,-3.334779300E+01,-8.500451375E+00,11640000000.0,-3.401973754E+01,1.154669121E+02,11660000000.0,-3.439223825E+01,-1.191948839E+02,11680000000.0,-3.438649331E+01,4.701863830E+00,11700000000.0,"-3.480814944E+01
","1.260207587E+02
"
319,11500000000.0,-3.961677873E+01,-1.348542914E+01,11520000000.0,-3.824779222E+01,1.020085028E+02,11540000000.0,-3.773335848E+01,-1.366424431E+02,11560000000.0,-3.671683577E+01,-1.374294273E+01,11580000000.0,-3.587991007E+01,1.044033672E+02,11600000000.0,-3.566223218E+01,-1.349959106E+02,11620000000.0,-3.637430858E+01,-1.576432843E+01,11640000000.0,-3.678204317E+01,1.095497251E+02,11660000000.0,-3.695492273E+01,-1.238297931E+02,11680000000.0,-3.719071400E+01,-1.637727923E+00,11700000000.0,"-3.796925724E+01
","1.249211610E+02
"
320,11500000000.0,-3.878633785E+01,-2.077050437E+01,11520000000.0,-3.819811508E+01,1.000967130E+02,11540000000.0,-3.745528870E+01,-1.386977574E+02,11560000000.0,-3.678680585E+01,-1.898649688E+01,11580000000.0,-3.582527533E+01,1.021758324E+02,11600000000.0,-3.547058769E+01,-1.401580773E+02,11620000000.0,-3.604195493E+01,-2.285058693E+01,11640000000.0,-3.679983717E+01,1.029693856E+02,11660000000.0,-3.698638311E+01,-1.298334792E+02,11680000000.0,-3.689261118E+01,-1.419639215E+00,11700000000.0,"-3.710554616E+01
","1.181032439E+02
"
321,11500000000.0,-3.635624112E+01,-1.216616009E+01,11520000000.0,-3.487941198E+01,1.109258863E+02,11540000000.0,-3.439476550E+01,-1.274191578E+02,11560000000.0,-3.381750914E+01,-4.637640926E+00,11580000000.0,-3.305875137E+01,1.136559409E+02,11600000000.0,-3.282121646E+01,-1.290978239E+02,11620000000.0,-3.374517501E+01,-9.614692738E+00,11640000000.0,-3.460538258E+01,1.133936914E+02,11660000000.0,-3.468352698E+01,-1.210062556E+02,11680000000.0,-3.473936973E+01,4.167389757E+00,11700000000.0,"-3.492691969E+01
","1.264844881E+02
"
322,11500000000.0,-3.418428758E+01,-1.507336326E+01,11520000000.0,-3.368475862E+01,1.072949383E+02,11540000000.0,-3.273861407E+01,-1.306480164E+02,11560000000.0,-3.262172163E+01,-9.278094262E+00,11580000000.0,-3.187612769E+01,1.115676024E+02,11600000000.0,-3.132661682E+01,-1.311848180E+02,11620000000.0,-3.239704237E+01,-1.167714780E+01,11640000000.0,-3.301116500E+01,1.120826838E+02,11660000000.0,-3.323836665E+01,-1.200918398E+02,11680000000.0,-3.321842988E+01,5.327522873E+00,11700000000.0,"-3.353689800E+01
","1.260697114E+02
"
323,11500000000.0,-3.363268989E+01,-2.063902163E+01,11520000000.0,-3.249033137E+01,1.018042909E+02,11540000000.0,-3.199497802E+01,-1.360545841E+02,11560000000.0,-3.133001321E+01,-1.318284688E+01,11580000000.0,-3.055681107E+01,1.072241592E+02,11600000000.0,-3.063723596E+01,-1.352218822E+02,11620000000.0,-3.140944723E+01,-1.498348525E+01,11640000000.0,-3.216129296E+01,1.094930112E+02,11660000000.0,-3.250500956E+01,-1.246872343E+02,11680000000.0,-3.268472028E+01,1.594091694E+00,11700000000.0,"-3.267253597E+01
","1.235272554E+02
"
324,11500000000.0,-3.507204866E+01,-2.407992026E+01,11520000000.0,-3.409710653E+01,9.756998510E+01,11540000000.0,-3.371757977E+01,-1.410629618E+02,11560000000.0,-3.317021602E+01,-1.703579334E+01,11580000000.0,-3.255528284E+01,1.029163708E+02,11600000000.0,-3.206613993E+01,-1.400066469E+02,11620000000.0,-3.283239445E+01,-2.058755466E+01,11640000000.0,-3.345723500E+01,1.032129668E+02,11660000000.0,-3.352371167E+01,-1.289905285E+02,11680000000.0,-3.392505533E+01,-5.598451661E+00,11700000000.0,"-3.388064197E+01
","1.187027169E+02
"
325,11500000000.0,-3.579112211E+01,-1.342412893E+01,11520000000.0,-3.479509376E+01,1.084030621E+02,11540000000.0,-3.402752424E+01,-1.294029652E+02,11560000000.0,-3.311401127E+01,-6.698529053E+00,11580000000.0,-3.238861573E+01,1.145425128E+02,11600000000.0,-3.248366569E+01,-1.284472143E+02,11620000000.0,-3.290546321E+01,-9.184291538E+00,11640000000.0,-3.401060162E+01,1.145498838E+02,11660000000.0,-3.411741308E+01,-1.183994407E+02,11680000000.0,-3.432300461E+01,4.723802258E+00,11700000000.0,"-3.471550307E+01
","1.284247836E+02
"
326,11500000000.0,-3.473703394E+01,5.338446869E+00,11520000000.0,-3.337394541E+01,1.289190234E+02,11540000000.0,-3.298779514E+01,-1.079086356E+02,11560000000.0,-3.233053004E+01,1.302664254E+01,11580000000.0,-3.189660178E+01,1.322441116E+02,11600000000.0,-3.160629933E+01,-1.102614719E+02,11620000000.0,-3.231791793E+01,7.835399135E+00,11640000000.0,-3.338195122E+01,1.310580290E+02,11660000000.0,-3.384747850E+01,-1.024631251E+02,11680000000.0,-3.367834772E+01,2.179453827E+01,11700000000.0,"-3.381264060E+01
","1.429340475E+02
"
327,11500000000.0,-3.660903538E+01,-7.738630477E+00,11520000000.0,-3.580586196E+01,1.166774287E+02,11540000000.0,-3.514817603E+01,-1.221456529E+02,11560000000.0,-3.417559584E+01,-1.595908397E+00,11580000000.0,-3.357474003E+01,1.192292574E+02,11600000000.0,-3.309983095E+01,-1.235365753E+02,11620000000.0,-3.390804598E+01,-4.153960205E+00,11640000000.0,-3.458293571E+01,1.189476212E+02,11660000000.0,-3.502961694E+01,-1.147377292E+02,11680000000.0,-3.479787998E+01,8.934612959E+00,11700000000.0,"-3.519199273E+01
","1.338086155E+02
"
328,11500000000.0,-3.460420354E+01,-1.854762109E+01,11520000000.0,-3.427190532E+01,1.052304190E+02,11540000000.0,-3.345451224E+01,-1.325449528E+02,11560000000.0,-3.294172377E+01,-1.046495670E+01,11580000000.0,-3.224344696E+01,1.111941314E+02,11600000000.0,-3.216394539E+01,-1.322271303E+02,11620000000.0,-3.300931520E+01,-1.353430427E+01,11640000000.0,-3.362693248E+01,1.114383874E+02,11660000000.0,-3.386022061E+01,-1.228327858E+02,11680000000.0,-3.337931933E+01,3.279498900E+00,11700000000.0,"-3.398921826E+01
","1.240065398E+02
"
