,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
278,11500000000.0,-3.499305207E+01,4.000336165E+01,11520000000.0,-3.388141851E+01,1.591594676E+02,11540000000.0,-3.346152293E+01,-8.293889952E+01,11560000000.0,-3.288124771E+01,3.656964154E+01,11580000000.0,-3.218630230E+01,1.560712475E+02,11600000000.0,-3.175720471E+01,-8.770276747E+01,11620000000.0,-3.212376967E+01,3.100908767E+01,11640000000.0,-3.262947764E+01,1.548954617E+02,11660000000.0,-3.252208430E+01,-7.890849187E+01,11680000000.0,-3.238134800E+01,4.715675891E+01,11700000000.0,"-3.249456100E+01
","1.703545617E+02
"
279,11500000000.0,-3.608391934E+01,2.772018070E+01,11520000000.0,-3.477860239E+01,1.468731269E+02,11540000000.0,-3.394605499E+01,-9.062001053E+01,11560000000.0,-3.277962953E+01,3.343580195E+01,11580000000.0,-3.197376676E+01,1.550410410E+02,11600000000.0,-3.204302870E+01,-8.604587377E+01,11620000000.0,-3.268576703E+01,3.605670535E+01,11640000000.0,-3.378620949E+01,1.589976486E+02,11660000000.0,-3.470111758E+01,-7.331363293E+01,11680000000.0,-3.453254962E+01,4.930252199E+01,11700000000.0,"-3.519439568E+01
","1.683124836E+02
"
280,11500000000.0,-3.512302673E+01,1.664494457E+01,11520000000.0,-3.403518065E+01,1.412018978E+02,11540000000.0,-3.392958624E+01,-9.566439770E+01,11560000000.0,-3.386546406E+01,2.866166188E+01,11580000000.0,-3.332486326E+01,1.489382814E+02,11600000000.0,-3.354675781E+01,-9.564187252E+01,11620000000.0,-3.450723515E+01,2.302214580E+01,11640000000.0,-3.531382429E+01,1.429789573E+02,11660000000.0,-3.542146213E+01,-9.438434776E+01,11680000000.0,-3.525543956E+01,3.002567071E+01,11700000000.0,"-3.515499694E+01
","1.520760805E+02
"
281,11500000000.0,-3.662014265E+01,3.352421818E+01,11520000000.0,-3.607511496E+01,1.524061133E+02,11540000000.0,-3.571404274E+01,-8.791243772E+01,11560000000.0,-3.518111116E+01,3.009676143E+01,11580000000.0,-3.436916283E+01,1.458901464E+02,11600000000.0,-3.358650981E+01,-9.864817412E+01,11620000000.0,-3.400147848E+01,2.213139590E+01,11640000000.0,-3.425254386E+01,1.464724394E+02,11660000000.0,-3.458181562E+01,-8.605363119E+01,11680000000.0,-3.489217980E+01,4.169818806E+01,11700000000.0,"-3.525740352E+01
","1.654915984E+02
"
282,11500000000.0,-3.870061998E+01,1.925879647E+01,11520000000.0,-3.675271478E+01,1.405402945E+02,11540000000.0,-3.606924804E+01,-9.764887867E+01,11560000000.0,-3.471780988E+01,2.952162069E+01,11580000000.0,-3.373552090E+01,1.515244015E+02,11600000000.0,-3.322657613E+01,-8.706685642E+01,11620000000.0,-3.370873449E+01,3.373437609E+01,11640000000.0,-3.498946552E+01,1.586667709E+02,11660000000.0,-3.607605772E+01,-7.638535326E+01,11680000000.0,-3.620827244E+01,4.831550909E+01,11700000000.0,"-3.711602077E+01
","1.679902769E+02
"
283,11500000000.0,-3.424952248E+01,1.792322477E+01,11520000000.0,-3.314676936E+01,1.403684870E+02,11540000000.0,-3.278907438E+01,-9.714269570E+01,11560000000.0,-3.218873138E+01,2.712695600E+01,11580000000.0,-3.211437992E+01,1.500241680E+02,11600000000.0,-3.204147216E+01,-9.327471167E+01,11620000000.0,-3.273289137E+01,2.362990583E+01,11640000000.0,-3.358185472E+01,1.450167190E+02,11660000000.0,-3.363877984E+01,-9.047184982E+01,11680000000.0,-3.347866253E+01,3.169223203E+01,11700000000.0,"-3.316910239E+01
","1.537843252E+02
"
284,11500000000.0,-3.365355490E+01,1.962665411E+01,11520000000.0,-3.289281526E+01,1.440031617E+02,11540000000.0,-3.250268712E+01,-9.714734799E+01,11560000000.0,-3.207257960E+01,2.291631231E+01,11580000000.0,-3.109309312E+01,1.404771815E+02,11600000000.0,-3.048804831E+01,-1.032418655E+02,11620000000.0,-3.067139763E+01,1.518041297E+01,11640000000.0,-3.088326134E+01,1.385730755E+02,11660000000.0,-3.094046264E+01,-9.340986947E+01,11680000000.0,-3.068083759E+01,3.317430637E+01,11700000000.0,"-3.097656082E+01
","1.585582751E+02
"
285,11500000000.0,-3.641153565E+01,2.706328489E+01,11520000000.0,-3.549445340E+01,1.431423790E+02,11540000000.0,-3.452167592E+01,-9.990851483E+01,11560000000.0,-3.312858609E+01,1.791879702E+01,11580000000.0,-3.172002079E+01,1.382743030E+02,11600000000.0,-3.092657726E+01,-1.051484180E+02,11620000000.0,-3.115775044E+01,1.825776684E+01,11640000000.0,-3.149017805E+01,1.441529068E+02,11660000000.0,-3.194106182E+01,-8.706133510E+01,11680000000.0,-3.235726440E+01,3.904589197E+01,11700000000.0,"-3.282940842E+01
","1.652876322E+02
"
286,11500000000.0,-3.907302855E+01,3.529485795E+01,11520000000.0,-3.738746572E+01,1.500463613E+02,11540000000.0,-3.591506434E+01,-9.056165957E+01,11560000000.0,-3.423106593E+01,3.051182340E+01,11580000000.0,-3.300463072E+01,1.524769351E+02,11600000000.0,-3.244573954E+01,-8.720212257E+01,11620000000.0,-3.294262474E+01,3.233328281E+01,11640000000.0,-3.367076930E+01,1.578677319E+02,11660000000.0,-3.429545907E+01,-7.687010632E+01,11680000000.0,-3.475833339E+01,4.763234525E+01,11700000000.0,"-3.536322094E+01
","1.658308892E+02
"
287,11500000000.0,-4.075660061E+01,1.701603247E+01,11520000000.0,-3.851765038E+01,1.402815342E+02,11540000000.0,-3.692806984E+01,-9.599989373E+01,11560000000.0,-3.576494866E+01,3.022971937E+01,11580000000.0,-3.498572387E+01,1.508672653E+02,11600000000.0,-3.482640565E+01,-8.627020049E+01,11620000000.0,-3.609213991E+01,3.245239507E+01,11640000000.0,-3.690021854E+01,1.544497251E+02,11660000000.0,-3.760098552E+01,-8.459937805E+01,11680000000.0,-3.775672546E+01,3.973777704E+01,11700000000.0,"-3.757288006E+01
","1.564641236E+02
"
288,11500000000.0,-4.273112508E+01,2.345126310E+01,11520000000.0,-4.092306354E+01,1.481533171E+02,11540000000.0,-3.931067513E+01,-9.179648077E+01,11560000000.0,-3.781559718E+01,3.454323195E+01,11580000000.0,-3.719546655E+01,1.610158062E+02,11600000000.0,-3.729235749E+01,-8.122339641E+01,11620000000.0,-3.787726578E+01,3.703710797E+01,11640000000.0,-3.958114379E+01,1.629346933E+02,11660000000.0,-3.969464727E+01,-7.762911386E+01,11680000000.0,-4.003779125E+01,4.848587105E+01,11700000000.0,"-3.989263385E+01
","1.652636381E+02
"
289,11500000000.0,-4.003923410E+01,6.190878190E+01,11520000000.0,-3.833490546E+01,1.671116306E+02,11540000000.0,-3.689562200E+01,-7.443890213E+01,11560000000.0,-3.510796265E+01,4.694156688E+01,11580000000.0,-3.374034059E+01,1.683628768E+02,11600000000.0,-3.335366478E+01,-7.323313924E+01,11620000000.0,-3.368642939E+01,4.761951955E+01,11640000000.0,-3.483292432E+01,1.710116764E+02,11660000000.0,-3.535389022E+01,-6.011054139E+01,11680000000.0,-3.617249412E+01,6.525123950E+01,11700000000.0,"-3.652297173E+01
","-1.713126398E+02
"
290,11500000000.0,-3.693709621E+01,4.795940520E+01,11520000000.0,-3.624646553E+01,1.619894865E+02,11540000000.0,-3.544882712E+01,-8.346908034E+01,11560000000.0,-3.452185887E+01,3.246091656E+01,11580000000.0,-3.293975209E+01,1.499650647E+02,11600000000.0,-3.200165625E+01,-9.068497280E+01,11620000000.0,-3.218175488E+01,3.144147040E+01,11640000000.0,-3.263718992E+01,1.569613408E+02,11660000000.0,-3.288158470E+01,-7.226948312E+01,11680000000.0,-3.330020339E+01,5.698224246E+01,11700000000.0,"-3.386765984E+01
","-1.767195676E+02
"
291,11500000000.0,-3.350043376E+01,4.239422943E+01,11520000000.0,-3.262113325E+01,1.609557934E+02,11540000000.0,-3.267421683E+01,-7.656485274E+01,11560000000.0,-3.201476063E+01,3.938849799E+01,11580000000.0,-3.142252430E+01,1.561667200E+02,11600000000.0,-3.084240746E+01,-8.913807665E+01,11620000000.0,-3.119419877E+01,2.834271054E+01,11640000000.0,-3.124598818E+01,1.544284174E+02,11660000000.0,-3.148136783E+01,-7.827685645E+01,11680000000.0,-3.104352510E+01,5.056687388E+01,11700000000.0,"-3.141229826E+01
","1.763815961E+02
"
292,11500000000.0,-3.434457870E+01,3.193362808E+01,11520000000.0,-3.335745094E+01,1.546262896E+02,11540000000.0,-3.277447100E+01,-8.180426014E+01,11560000000.0,-3.256847101E+01,4.035887394E+01,11580000000.0,-3.234048758E+01,1.632439276E+02,11600000000.0,-3.259516050E+01,-8.065147217E+01,11620000000.0,-3.358691015E+01,3.769822715E+01,11640000000.0,-3.428096636E+01,1.587485965E+02,11660000000.0,-3.458614063E+01,-7.551234430E+01,11680000000.0,-3.408389530E+01,4.633866442E+01,11700000000.0,"-3.392976721E+01
","1.693201589E+02
"
293,11500000000.0,-3.852697726E+01,1.871463243E+01,11520000000.0,-3.666744701E+01,1.422532569E+02,11540000000.0,-3.541954568E+01,-9.511755559E+01,11560000000.0,-3.471359188E+01,3.012035158E+01,11580000000.0,-3.370765910E+01,1.527565993E+02,11600000000.0,-3.353093037E+01,-8.587439906E+01,11620000000.0,-3.453939871E+01,3.623145019E+01,11640000000.0,-3.578428341E+01,1.624761513E+02,11660000000.0,-3.671350569E+01,-7.100112534E+01,11680000000.0,-3.726954888E+01,5.367750037E+01,11700000000.0,"-3.769603825E+01
","1.734575868E+02
"
294,11500000000.0,-3.566871337E+01,4.362805411E+01,11520000000.0,-3.483443774E+01,1.648382193E+02,11540000000.0,-3.463038163E+01,-7.789692489E+01,11560000000.0,-3.399472021E+01,4.126880191E+01,11580000000.0,-3.337963950E+01,1.566746304E+02,11600000000.0,-3.355451004E+01,-8.565322759E+01,11620000000.0,-3.347835962E+01,3.405858748E+01,11640000000.0,-3.444755946E+01,1.583189415E+02,11660000000.0,-3.429960662E+01,-7.390750163E+01,11680000000.0,-3.487164906E+01,5.551873265E+01,11700000000.0,"-3.531944798E+01
","-1.778561403E+02
"
295,11500000000.0,-3.380140170E+01,3.234124122E+01,11520000000.0,-3.294464742E+01,1.577068402E+02,11540000000.0,-3.275292006E+01,-7.904043515E+01,11560000000.0,-3.247247955E+01,4.622784975E+01,11580000000.0,-3.211438410E+01,1.681987259E+02,11600000000.0,-3.275467679E+01,-7.611391867E+01,11620000000.0,-3.371627536E+01,4.257954032E+01,11640000000.0,-3.458484312E+01,1.653336533E+02,11660000000.0,-3.506665293E+01,-7.299922946E+01,11680000000.0,-3.478236110E+01,5.190353838E+01,11700000000.0,"-3.449731994E+01
","1.731361147E+02
"
296,11500000000.0,-3.456183016E+01,2.377001568E+01,11520000000.0,-3.293880913E+01,1.454848318E+02,11540000000.0,-3.214875076E+01,-9.153542464E+01,11560000000.0,-3.146736661E+01,3.449624415E+01,11580000000.0,-3.074246155E+01,1.564779052E+02,11600000000.0,-3.070551892E+01,-8.362058145E+01,11620000000.0,-3.186710664E+01,3.753048258E+01,11640000000.0,-3.288583659E+01,1.643450654E+02,11660000000.0,-3.375921596E+01,-6.943199802E+01,11680000000.0,-3.416830851E+01,5.627503879E+01,11700000000.0,"-3.455742793E+01
","1.752600001E+02
"
297,11500000000.0,-3.523002986E+01,3.657584113E+01,11520000000.0,-3.432745580E+01,1.586745010E+02,11540000000.0,-3.393894076E+01,-8.244529464E+01,11560000000.0,-3.332588057E+01,3.860618090E+01,11580000000.0,-3.264366400E+01,1.575249421E+02,11600000000.0,-3.253222286E+01,-8.534263425E+01,11620000000.0,-3.293268338E+01,3.509357991E+01,11640000000.0,-3.325389682E+01,1.609797500E+02,11660000000.0,-3.326007650E+01,-6.904640891E+01,11680000000.0,-3.355711750E+01,5.580986991E+01,11700000000.0,"-3.340746146E+01
","-1.792444575E+02
"
298,11500000000.0,-3.819636694E+01,3.223974910E+01,11520000000.0,-3.687632273E+01,1.569130717E+02,11540000000.0,-3.606279900E+01,-8.234635887E+01,11560000000.0,-3.530544643E+01,3.940082375E+01,11580000000.0,-3.491271079E+01,1.615870461E+02,11600000000.0,-3.462937562E+01,-7.834258231E+01,11620000000.0,-3.544279359E+01,3.940323445E+01,11640000000.0,-3.584596983E+01,1.619614689E+02,11660000000.0,-3.631633988E+01,-7.205203047E+01,11680000000.0,-3.596985009E+01,5.426687218E+01,11700000000.0,"-3.587715620E+01
","1.704850848E+02
"
299,11500000000.0,-3.819374179E+01,2.617114852E+01,11520000000.0,-3.731916045E+01,1.477421027E+02,11540000000.0,-3.635332330E+01,-9.300266130E+01,11560000000.0,-3.549409675E+01,2.789144559E+01,11580000000.0,-3.445312396E+01,1.480443198E+02,11600000000.0,-3.456505497E+01,-9.243448489E+01,11620000000.0,-3.451490406E+01,2.804478395E+01,11640000000.0,-3.499402799E+01,1.528363770E+02,11660000000.0,-3.570567739E+01,-7.846338005E+01,11680000000.0,-3.576491005E+01,4.642663369E+01,11700000000.0,"-3.630191169E+01
","1.682038418E+02
"
300,11500000000.0,-3.627415460E+01,6.373826015E+01,11520000000.0,-3.505401510E+01,-1.513506385E+02,11540000000.0,-3.492385226E+01,-1.332043621E+01,11560000000.0,-3.436294992E+01,1.343083471E+02,11580000000.0,-3.392301874E+01,-9.139268702E+01,11600000000.0,-3.389914818E+01,7.520386929E+01,11620000000.0,-3.472580321E+01,-1.633564914E+02,11640000000.0,-3.531124308E+01,-1.510734802E+01,11660000000.0,-3.562453118E+01,1.068491267E+02,11680000000.0,-3.529614698E+01,-1.254236400E+02,11700000000.0,"-3.545028801E+01
","1.885724082E+01
"
301,11500000000.0,-3.508016155E+01,5.021846467E+01,11520000000.0,-3.409457138E+01,1.699785725E+02,11540000000.0,-3.329200476E+01,-6.548637894E+01,11560000000.0,-3.283515230E+01,5.695827770E+01,11580000000.0,-3.198308831E+01,1.792987996E+02,11600000000.0,-3.212964393E+01,-6.144740871E+01,11620000000.0,-3.269980251E+01,5.906892316E+01,11640000000.0,-3.355474175E+01,-1.754316027E+02,11660000000.0,-3.426526525E+01,-4.817727774E+01,11680000000.0,-3.426872420E+01,7.766535710E+01,11700000000.0,"-3.459488532E+01
","-1.613077768E+02
"
302,11500000000.0,-3.515669502E+01,4.739121034E+01,11520000000.0,-3.446898543E+01,1.710525960E+02,11540000000.0,-3.407782852E+01,-6.860703662E+01,11560000000.0,-3.378347032E+01,5.516130279E+01,11580000000.0,-3.330890817E+01,1.749705162E+02,11600000000.0,-3.322762116E+01,-6.885940217E+01,11620000000.0,-3.390044830E+01,4.960877160E+01,11640000000.0,-3.456007013E+01,1.742200568E+02,11660000000.0,-3.472818544E+01,-5.805865401E+01,11680000000.0,-3.435565044E+01,6.755650660E+01,11700000000.0,"-3.457982377E+01
","-1.682779684E+02
"
303,11500000000.0,-3.923210640E+01,2.937034242E+01,11520000000.0,-3.848223265E+01,1.549344849E+02,11540000000.0,-3.786610780E+01,-8.346671040E+01,11560000000.0,-3.726815167E+01,3.799340330E+01,11580000000.0,-3.721664691E+01,1.611880481E+02,11600000000.0,-3.715608785E+01,-7.981420136E+01,11620000000.0,-3.796321460E+01,3.870786094E+01,11640000000.0,-3.883252191E+01,1.640846596E+02,11660000000.0,-3.829080483E+01,-6.815147359E+01,11680000000.0,-3.867324023E+01,5.448054398E+01,11700000000.0,"-3.863594951E+01
","1.784356633E+02
"
304,11500000000.0,-4.482162578E+01,3.896138288E+01,11520000000.0,-4.352522023E+01,1.568693830E+02,11540000000.0,-4.280379347E+01,-8.333272860E+01,11560000000.0,-4.143315337E+01,4.335902768E+01,11580000000.0,-4.174899497E+01,1.636503562E+02,11600000000.0,-4.171333996E+01,-8.272498256E+01,11620000000.0,-4.317312184E+01,3.312332606E+01,11640000000.0,-4.302416938E+01,1.539163869E+02,11660000000.0,-4.456916847E+01,-8.571040455E+01,11680000000.0,-4.386033670E+01,4.581990575E+01,11700000000.0,"-4.315869333E+01
","1.677964944E+02
"
305,11500000000.0,-3.831367735E+01,3.507241706E+01,11520000000.0,-3.758540379E+01,1.553296827E+02,11540000000.0,-3.667182494E+01,-8.668540239E+01,11560000000.0,-3.596827682E+01,3.462321954E+01,11580000000.0,-3.459845109E+01,1.548994263E+02,11600000000.0,-3.441509832E+01,-8.906892794E+01,11620000000.0,-3.512521379E+01,3.152636203E+01,11640000000.0,-3.571091589E+01,1.567453573E+02,11660000000.0,-3.649104557E+01,-7.826534959E+01,11680000000.0,-3.627836825E+01,4.758735585E+01,11700000000.0,"-3.650721167E+01
","1.706946484E+02
"
306,11500000000.0,-3.385025144E+01,2.605758356E+01,11520000000.0,-3.282264204E+01,1.489147454E+02,11540000000.0,-3.260500329E+01,-9.074448433E+01,11560000000.0,-3.211982230E+01,3.239967879E+01,11580000000.0,-3.116929444E+01,1.504761518E+02,11600000000.0,-3.114806614E+01,-9.329914851E+01,11620000000.0,-3.194374132E+01,2.638141448E+01,11640000000.0,-3.243172318E+01,1.525074943E+02,11660000000.0,-3.274478981E+01,-8.341100178E+01,11680000000.0,-3.309068893E+01,4.381833162E+01,11700000000.0,"-3.317441211E+01
","1.666692358E+02
"
307,11500000000.0,-3.273963042E+01,1.682136448E+01,11520000000.0,-3.162915973E+01,1.394921358E+02,11540000000.0,-3.089538929E+01,-9.932287534E+01,11560000000.0,-3.000885287E+01,2.148439272E+01,11580000000.0,-2.944987245E+01,1.415214954E+02,11600000000.0,-2.926405965E+01,-1.011522888E+02,11620000000.0,-3.008060626E+01,1.911095877E+01,11640000000.0,-3.090077142E+01,1.421776417E+02,11660000000.0,-3.165178048E+01,-9.153498008E+01,11680000000.0,-3.141816760E+01,3.376728207E+01,11700000000.0,"-3.179682046E+01
","1.586002885E+02
"
308,11500000000.0,-3.273285173E+01,3.522102232E+00,11520000000.0,-3.188784493E+01,1.246995942E+02,11540000000.0,-3.122361528E+01,-1.127981092E+02,11560000000.0,-3.040141351E+01,7.393829401E+00,11580000000.0,-2.987792819E+01,1.266578702E+02,11600000000.0,-2.992902010E+01,-1.168844208E+02,11620000000.0,-3.067833672E+01,3.567126078E+00,11640000000.0,-3.152990263E+01,1.273586992E+02,11660000000.0,-3.186153614E+01,-1.052222503E+02,11680000000.0,-3.183084980E+01,2.040085815E+01,11700000000.0,"-3.183891353E+01
","1.430187998E+02
"
309,11500000000.0,-3.538025814E+01,-1.233851596E+01,11520000000.0,-3.457396680E+01,1.112043938E+02,11540000000.0,-3.376166629E+01,-1.248546415E+02,11560000000.0,-3.313215192E+01,-3.098163121E-01,11580000000.0,-3.241042560E+01,1.202959776E+02,11600000000.0,-3.225190683E+01,-1.193717000E+02,11620000000.0,-3.303358000E+01,1.817942211E+00,11640000000.0,-3.354477221E+01,1.253778275E+02,11660000000.0,-3.384172155E+01,-1.086295113E+02,11680000000.0,-3.353608810E+01,1.851281747E+01,11700000000.0,"-3.339765879E+01
","1.394341657E+02
"
310,11500000000.0,-3.674272138E+01,1.898877104E+01,11520000000.0,-3.492431340E+01,1.394471768E+02,11540000000.0,-3.463854020E+01,-1.005321684E+02,11560000000.0,-3.373918792E+01,1.880367359E+01,11580000000.0,-3.275083709E+01,1.380315862E+02,11600000000.0,-3.257676351E+01,-1.061033773E+02,11620000000.0,-3.277269266E+01,1.339167066E+01,11640000000.0,-3.377795115E+01,1.371164018E+02,11660000000.0,-3.409098449E+01,-9.715113326E+01,11680000000.0,-3.386230391E+01,2.729177394E+01,11700000000.0,"-3.429988173E+01
","1.508848145E+02
"
311,11500000000.0,-3.558917153E+01,1.183280982E+01,11520000000.0,-3.447850104E+01,1.321650961E+02,11540000000.0,-3.381642137E+01,-1.045563419E+02,11560000000.0,-3.339930368E+01,1.472816011E+01,11580000000.0,-3.272481135E+01,1.352559272E+02,11600000000.0,-3.262101990E+01,-1.080353856E+02,11620000000.0,-3.334090631E+01,9.921643203E+00,11640000000.0,-3.394060218E+01,1.349878424E+02,11660000000.0,-3.438965227E+01,-1.006588149E+02,11680000000.0,-3.433124060E+01,2.520523559E+01,11700000000.0,"-3.436516632E+01
","1.483523153E+02
"
312,11500000000.0,-3.438167631E+01,-1.606798909E+00,11520000000.0,-3.352191294E+01,1.206906616E+02,11540000000.0,-3.301219962E+01,-1.174884166E+02,11560000000.0,-3.239303271E+01,2.604438665E+00,11580000000.0,-3.153388105E+01,1.225285237E+02,11600000000.0,-3.188273846E+01,-1.204008787E+02,11620000000.0,-3.244524395E+01,-4.866654387E-01,11640000000.0,-3.308823959E+01,1.227570949E+02,11660000000.0,-3.351878219E+01,-1.096173663E+02,11680000000.0,-3.364742302E+01,1.382736117E+01,11700000000.0,"-3.347106995E+01
","1.373376049E+02
"
313,11500000000.0,-3.456569972E+01,2.180302220E+00,11520000000.0,-3.364863557E+01,1.253505579E+02,11540000000.0,-3.288805298E+01,-1.133828520E+02,11560000000.0,-3.229323939E+01,9.133301091E+00,11580000000.0,-3.149720462E+01,1.304969078E+02,11600000000.0,-3.143498133E+01,-1.129792865E+02,11620000000.0,-3.235715047E+01,5.598992693E+00,11640000000.0,-3.297925433E+01,1.279561022E+02,11660000000.0,-3.327149173E+01,-1.055051229E+02,11680000000.0,-3.330432700E+01,1.827253333E+01,11700000000.0,"-3.344026464E+01
","1.415388950E+02
"
314,11500000000.0,-3.448965613E+01,-4.887535219E+00,11520000000.0,-3.372431984E+01,1.143793246E+02,11540000000.0,-3.294007745E+01,-1.249691437E+02,11560000000.0,-3.215321550E+01,-1.475184305E+00,11580000000.0,-3.140882926E+01,1.179990580E+02,11600000000.0,-3.141129723E+01,-1.235163373E+02,11620000000.0,-3.198773220E+01,-4.179526533E+00,11640000000.0,-3.274590503E+01,1.194211192E+02,11660000000.0,-3.318402108E+01,-1.146376765E+02,11680000000.0,-3.313170628E+01,1.067968907E+01,11700000000.0,"-3.339096835E+01
","1.324058689E+02
"
315,11500000000.0,-3.233398067E+01,-2.205670976E+01,11520000000.0,-3.149444668E+01,9.925219652E+01,11540000000.0,-3.109925389E+01,-1.389143267E+02,11560000000.0,-3.037641079E+01,-1.677523304E+01,11580000000.0,-2.986101537E+01,1.045557674E+02,11600000000.0,-2.975301287E+01,-1.384589557E+02,11620000000.0,-3.049299280E+01,-1.783209594E+01,11640000000.0,-3.102966727E+01,1.070857258E+02,11660000000.0,-3.127574607E+01,-1.262629877E+02,11680000000.0,-3.136144593E+01,-1.517825544E+00,11700000000.0,"-3.161466663E+01
","1.212296669E+02
"
316,11500000000.0,-3.193632203E+01,-2.129276413E+01,11520000000.0,-3.077099195E+01,1.011535599E+02,11540000000.0,-3.026363462E+01,-1.370103150E+02,11560000000.0,-2.944947444E+01,-1.427305618E+01,11580000000.0,-2.894431700E+01,1.064816917E+02,11600000000.0,-2.888086531E+01,-1.369359539E+02,11620000000.0,-2.959844901E+01,-1.656277669E+01,11640000000.0,-3.033040542E+01,1.084230438E+02,11660000000.0,-3.083420906E+01,-1.259752881E+02,11680000000.0,-3.092254111E+01,-1.316711262E+00,11700000000.0,"-3.105571150E+01
","1.217168291E+02
"
