,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
276,11500000000.0,-3.469516619E+01,1.158707987E+01,11520000000.0,-3.351015028E+01,1.344312963E+02,11540000000.0,-3.301182573E+01,-1.044497858E+02,11560000000.0,-3.207162106E+01,1.544557496E+01,11580000000.0,-3.119670531E+01,1.379121446E+02,11600000000.0,-3.102597284E+01,-1.056579933E+02,11620000000.0,-3.162042626E+01,1.540122728E+01,11640000000.0,-3.222596969E+01,1.402877748E+02,11660000000.0,-3.269185389E+01,-9.215117062E+01,11680000000.0,-3.274844077E+01,3.296077277E+01,11700000000.0,"-3.310706958E+01
","1.562997743E+02
"
277,11500000000.0,-3.476274483E+01,1.054757087E+01,11520000000.0,-3.351455395E+01,1.335883800E+02,11540000000.0,-3.315837804E+01,-1.016221863E+02,11560000000.0,-3.263031986E+01,2.250108555E+01,11580000000.0,-3.190815158E+01,1.433404666E+02,11600000000.0,-3.160361143E+01,-1.000647192E+02,11620000000.0,-3.220332157E+01,2.011081027E+01,11640000000.0,-3.282554946E+01,1.440389358E+02,11660000000.0,-3.303109481E+01,-9.052612921E+01,11680000000.0,-3.296161496E+01,3.255068800E+01,11700000000.0,"-3.290488523E+01
","1.547911265E+02
"
278,11500000000.0,-3.492848175E+01,3.824473038E+01,11520000000.0,-3.435894103E+01,1.587775647E+02,11540000000.0,-3.364884233E+01,-8.221285269E+01,11560000000.0,-3.317645147E+01,3.562839183E+01,11580000000.0,-3.231139259E+01,1.553872879E+02,11600000000.0,-3.197782943E+01,-9.050888360E+01,11620000000.0,-3.224946115E+01,3.116286001E+01,11640000000.0,-3.227767051E+01,1.546966777E+02,11660000000.0,-3.260263677E+01,-7.940481645E+01,11680000000.0,-3.256107576E+01,4.688176682E+01,11700000000.0,"-3.262762378E+01
","1.701629443E+02
"
279,11500000000.0,-3.625866746E+01,2.349063776E+01,11520000000.0,-3.495776016E+01,1.467498678E+02,11540000000.0,-3.366700565E+01,-9.225391682E+01,11560000000.0,-3.278026426E+01,3.101622992E+01,11580000000.0,-3.213469388E+01,1.539627875E+02,11600000000.0,-3.188843505E+01,-8.562786916E+01,11620000000.0,-3.279427127E+01,3.562887455E+01,11640000000.0,-3.392613741E+01,1.611740341E+02,11660000000.0,-3.433224177E+01,-7.444432648E+01,11680000000.0,-3.505150430E+01,4.794503994E+01,11700000000.0,"-3.525613711E+01
","1.677475325E+02
"
280,11500000000.0,-3.532435442E+01,1.434897587E+01,11520000000.0,-3.432250348E+01,1.390229745E+02,11540000000.0,-3.396266214E+01,-9.464839940E+01,11560000000.0,-3.395005778E+01,2.807454249E+01,11580000000.0,-3.345219192E+01,1.493724886E+02,11600000000.0,-3.369717548E+01,-9.468847519E+01,11620000000.0,-3.472046041E+01,2.248331309E+01,11640000000.0,-3.552162660E+01,1.430306446E+02,11660000000.0,-3.536398184E+01,-9.289252307E+01,11680000000.0,-3.545461613E+01,2.784996280E+01,11700000000.0,"-3.508237271E+01
","1.522010363E+02
"
281,11500000000.0,-3.669901857E+01,1.372255420E+02,11520000000.0,-3.694364847E+01,-9.507973806E+01,11540000000.0,-3.607015162E+01,4.755639578E+01,11560000000.0,-3.536293708E+01,-1.522079672E+02,11580000000.0,-3.427048438E+01,-2.217291898E+01,11600000000.0,-3.425736955E+01,1.457878391E+02,11620000000.0,-3.422775524E+01,-9.563463521E+01,11640000000.0,-3.471179512E+01,6.222916326E+01,11660000000.0,-3.478261806E+01,-1.626679475E+02,11680000000.0,-3.508504985E+01,1.173013265E+02,11700000000.0,"-3.542273619E+01
","-8.818767760E+01
"
282,11500000000.0,-3.864054684E+01,2.072611854E+01,11520000000.0,-3.742979596E+01,1.411942298E+02,11540000000.0,-3.584248556E+01,-9.560949822E+01,11560000000.0,-3.493696880E+01,3.023015387E+01,11580000000.0,-3.362773724E+01,1.516804103E+02,11600000000.0,-3.322741747E+01,-8.753734789E+01,11620000000.0,-3.416886830E+01,3.532323299E+01,11640000000.0,-3.492408818E+01,1.581885113E+02,11660000000.0,-3.589352742E+01,-7.456732104E+01,11680000000.0,-3.652417985E+01,4.438593031E+01,11700000000.0,"-3.685278901E+01
","1.664152605E+02
"
283,11500000000.0,-3.403478285E+01,1.661146427E+01,11520000000.0,-3.325629885E+01,1.399573834E+02,11540000000.0,-3.274209615E+01,-9.517446798E+01,11560000000.0,-3.237731400E+01,2.777979686E+01,11580000000.0,-3.207961256E+01,1.479958428E+02,11600000000.0,-3.230312607E+01,-9.326480399E+01,11620000000.0,-3.313021767E+01,2.443148967E+01,11640000000.0,-3.376414569E+01,1.439082983E+02,11660000000.0,-3.386288319E+01,-9.158391399E+01,11680000000.0,-3.337496880E+01,3.061453856E+01,11700000000.0,"-3.333700027E+01
","1.537250890E+02
"
284,11500000000.0,-3.369975590E+01,1.971266128E+01,11520000000.0,-3.297179377E+01,1.416372735E+02,11540000000.0,-3.263636284E+01,-9.679583939E+01,11560000000.0,-3.213670909E+01,2.165124784E+01,11580000000.0,-3.121326926E+01,1.393984509E+02,11600000000.0,-3.044076786E+01,-1.039297391E+02,11620000000.0,-3.075861697E+01,1.451048333E+01,11640000000.0,-3.112995543E+01,1.384492003E+02,11660000000.0,-3.095210542E+01,-9.400987166E+01,11680000000.0,-3.084829910E+01,3.249512733E+01,11700000000.0,"-3.111235357E+01
","1.573246156E+02
"
285,11500000000.0,-3.669639964E+01,2.519067248E+01,11520000000.0,-3.570375918E+01,1.433031947E+02,11540000000.0,-3.459205886E+01,-1.005092454E+02,11560000000.0,-3.323281909E+01,1.878992325E+01,11580000000.0,-3.179762395E+01,1.358434983E+02,11600000000.0,-3.115750052E+01,-1.041717054E+02,11620000000.0,-3.125809649E+01,1.546716088E+01,11640000000.0,-3.155887869E+01,1.432326842E+02,11660000000.0,-3.204023722E+01,-8.809918092E+01,11680000000.0,-3.269471182E+01,3.856836881E+01,11700000000.0,"-3.312014544E+01
","1.647268257E+02
"
286,11500000000.0,-3.977064575E+01,3.360471135E+01,11520000000.0,-3.692170297E+01,1.478994818E+02,11540000000.0,-3.577149141E+01,-9.356709413E+01,11560000000.0,-3.431615552E+01,2.956323537E+01,11580000000.0,-3.299539678E+01,1.503310893E+02,11600000000.0,-3.258532031E+01,-8.941806366E+01,11620000000.0,-3.308383987E+01,3.177616936E+01,11640000000.0,-3.383409661E+01,1.566077921E+02,11660000000.0,-3.476446346E+01,-7.737042806E+01,11680000000.0,-3.477231368E+01,4.424981724E+01,11700000000.0,"-3.543446660E+01
","1.657689604E+02
"
287,11500000000.0,-4.071386658E+01,1.680985586E+01,11520000000.0,-3.836369722E+01,1.394993986E+02,11540000000.0,-3.701988843E+01,-9.652948285E+01,11560000000.0,-3.623830556E+01,2.707555673E+01,11580000000.0,-3.561856703E+01,1.498112448E+02,11600000000.0,-3.531803020E+01,-8.962716201E+01,11620000000.0,-3.607437636E+01,3.131968276E+01,11640000000.0,-3.730036234E+01,1.524382665E+02,11660000000.0,-3.780564009E+01,-8.583377225E+01,11680000000.0,-3.761520199E+01,3.609324233E+01,11700000000.0,"-3.780661683E+01
","1.544570510E+02
"
288,11500000000.0,-4.417186116E+01,2.426485371E+01,11520000000.0,-4.122527178E+01,1.444416593E+02,11540000000.0,-3.959788055E+01,-9.261741151E+01,11560000000.0,-3.826226012E+01,3.198105324E+01,11580000000.0,-3.729926685E+01,1.593994895E+02,11600000000.0,-3.729141878E+01,-8.186546723E+01,11620000000.0,-3.798964455E+01,3.724346382E+01,11640000000.0,-3.924159291E+01,1.593137370E+02,11660000000.0,-3.986742564E+01,-7.626905236E+01,11680000000.0,-4.020380718E+01,4.703845255E+01,11700000000.0,"-3.971944410E+01
","1.695234278E+02
"
289,11500000000.0,-4.006965649E+01,5.577102948E+01,11520000000.0,-3.839215053E+01,1.708680471E+02,11540000000.0,-3.684261880E+01,-7.662860563E+01,11560000000.0,-3.526027909E+01,4.459660470E+01,11580000000.0,-3.404920185E+01,1.665463890E+02,11600000000.0,-3.318056617E+01,-7.494763431E+01,11620000000.0,-3.366739230E+01,4.524087520E+01,11640000000.0,-3.470359784E+01,1.700183525E+02,11660000000.0,-3.578335776E+01,-5.941900439E+01,11680000000.0,-3.623590133E+01,6.506611935E+01,11700000000.0,"-3.673219528E+01
","-1.734785526E+02
"
290,11500000000.0,-3.706077994E+01,4.839550353E+01,11520000000.0,-3.664721528E+01,1.623411667E+02,11540000000.0,-3.571983131E+01,-8.626488345E+01,11560000000.0,-3.440483886E+01,3.033960184E+01,11580000000.0,-3.294054781E+01,1.495533575E+02,11600000000.0,-3.217679646E+01,-9.143791111E+01,11620000000.0,-3.217593316E+01,3.049554806E+01,11640000000.0,-3.267375888E+01,1.575962342E+02,11660000000.0,-3.299131980E+01,-7.377744039E+01,11680000000.0,-3.347075109E+01,5.389270088E+01,11700000000.0,"-3.384508086E+01
","-1.777475239E+02
"
291,11500000000.0,-3.362299141E+01,3.884989722E+01,11520000000.0,-3.289023539E+01,1.611618756E+02,11540000000.0,-3.295057359E+01,-7.893856750E+01,11560000000.0,-3.226758715E+01,3.885253859E+01,11580000000.0,-3.144928757E+01,1.548394373E+02,11600000000.0,-3.110994180E+01,-8.994366757E+01,11620000000.0,-3.138516244E+01,2.906678063E+01,11640000000.0,-3.139858400E+01,1.541199006E+02,11660000000.0,-3.161291603E+01,-7.815503814E+01,11680000000.0,-3.118193526E+01,4.920234031E+01,11700000000.0,"-3.153175191E+01
","1.759886102E+02
"
292,11500000000.0,-3.481707078E+01,3.056325653E+01,11520000000.0,-3.337723185E+01,1.548449287E+02,11540000000.0,-3.289796526E+01,-8.212492459E+01,11560000000.0,-3.251730165E+01,4.189013481E+01,11580000000.0,-3.238549481E+01,1.616210790E+02,11600000000.0,-3.288374119E+01,-8.045202817E+01,11620000000.0,-3.369842074E+01,3.826163842E+01,11640000000.0,-3.433405731E+01,1.589631473E+02,11660000000.0,-3.474134223E+01,-7.668699829E+01,11680000000.0,-3.425208655E+01,4.748206082E+01,11700000000.0,"-3.428027797E+01
","1.696846400E+02
"
293,11500000000.0,-3.916724335E+01,2.058577675E+01,11520000000.0,-3.675413929E+01,1.423629983E+02,11540000000.0,-3.560633919E+01,-9.482922707E+01,11560000000.0,-3.478449713E+01,2.840244597E+01,11580000000.0,-3.363106038E+01,1.538793416E+02,11600000000.0,-3.348450512E+01,-8.561862852E+01,11620000000.0,-3.450385872E+01,3.642583748E+01,11640000000.0,-3.589611312E+01,1.614323079E+02,11660000000.0,-3.661067898E+01,-7.163604295E+01,11680000000.0,-3.750484641E+01,5.166531585E+01,11700000000.0,"-3.776895612E+01
","1.716686186E+02
"
294,11500000000.0,-3.582162127E+01,4.289608948E+01,11520000000.0,-3.510258050E+01,1.629531450E+02,11540000000.0,-3.467257452E+01,-7.901979827E+01,11560000000.0,-3.433902514E+01,3.960666518E+01,11580000000.0,-3.367819992E+01,1.569080233E+02,11600000000.0,-3.323232769E+01,-8.763876647E+01,11620000000.0,-3.398194943E+01,3.236659081E+01,11640000000.0,-3.433188712E+01,1.583804146E+02,11660000000.0,-3.459503671E+01,-7.294696103E+01,11680000000.0,-3.490766331E+01,5.398374268E+01,11700000000.0,"-3.536607091E+01
","-1.794295781E+02
"
295,11500000000.0,-3.422041993E+01,3.206504877E+01,11520000000.0,-3.324447827E+01,1.572271469E+02,11540000000.0,-3.271235461E+01,-7.914752409E+01,11560000000.0,-3.252746631E+01,4.389544224E+01,11580000000.0,-3.240906780E+01,1.663758740E+02,11600000000.0,-3.292754553E+01,-7.582600184E+01,11620000000.0,-3.394679771E+01,3.991620510E+01,11640000000.0,-3.499141109E+01,1.639035611E+02,11660000000.0,-3.499490527E+01,-7.062490953E+01,11680000000.0,-3.515816655E+01,5.130293008E+01,11700000000.0,"-3.459095681E+01
","1.745434122E+02
"
296,11500000000.0,-3.455623097E+01,2.185273632E+01,11520000000.0,-3.312893321E+01,1.448354508E+02,11540000000.0,-3.223939155E+01,-9.119314391E+01,11560000000.0,-3.149276183E+01,3.194623186E+01,11580000000.0,-3.100851402E+01,1.562408186E+02,11600000000.0,-3.086397727E+01,-8.399781776E+01,11620000000.0,-3.197554960E+01,3.783007048E+01,11640000000.0,-3.309306341E+01,1.632999252E+02,11660000000.0,-3.375931123E+01,-7.160375246E+01,11680000000.0,-3.441165036E+01,5.631336389E+01,11700000000.0,"-3.442659756E+01
","1.750591494E+02
"
297,11500000000.0,-3.521223873E+01,3.731741699E+01,11520000000.0,-3.462226184E+01,1.589456387E+02,11540000000.0,-3.402302349E+01,-8.290648603E+01,11560000000.0,-3.346303478E+01,3.777006589E+01,11580000000.0,-3.274261778E+01,1.560848473E+02,11600000000.0,-3.276857541E+01,-8.590953505E+01,11620000000.0,-3.296142486E+01,3.525063629E+01,11640000000.0,-3.343269068E+01,1.615584432E+02,11660000000.0,-3.384199852E+01,-7.068671700E+01,11680000000.0,-3.354379730E+01,5.542967922E+01,11700000000.0,"-3.383987434E+01
","-1.791246933E+02
"
298,11500000000.0,-3.808370815E+01,3.252592841E+01,11520000000.0,-3.696610612E+01,1.552681656E+02,11540000000.0,-3.602484611E+01,-8.334820666E+01,11560000000.0,-3.528377435E+01,3.829893889E+01,11580000000.0,-3.473449762E+01,1.607359034E+02,11600000000.0,-3.486347544E+01,-8.360396686E+01,11620000000.0,-3.544617399E+01,3.820469282E+01,11640000000.0,-3.592852594E+01,1.595895457E+02,11660000000.0,-3.621390710E+01,-7.219088428E+01,11680000000.0,-3.619410008E+01,4.979209862E+01,11700000000.0,"-3.588638838E+01
","1.721866913E+02
"
299,11500000000.0,-3.835265765E+01,2.716261796E+01,11520000000.0,-3.736682188E+01,1.451293942E+02,11540000000.0,-3.638287796E+01,-9.250439318E+01,11560000000.0,-3.576495399E+01,2.606556246E+01,11580000000.0,-3.443946415E+01,1.486293973E+02,11600000000.0,-3.409328935E+01,-9.263977108E+01,11620000000.0,-3.506865727E+01,2.676533784E+01,11640000000.0,-3.533835062E+01,1.540208823E+02,11660000000.0,-3.576743432E+01,-7.928099223E+01,11680000000.0,-3.609019707E+01,4.378380540E+01,11700000000.0,"-3.644749954E+01
","1.683524548E+02
"
300,11500000000.0,-3.642912377E+01,4.118938125E+01,11520000000.0,-3.539105077E+01,1.657527918E+02,11540000000.0,-3.514409833E+01,-7.169877317E+01,11560000000.0,-3.478668316E+01,5.009999824E+01,11580000000.0,-3.443975952E+01,1.700817000E+02,11600000000.0,-3.400673606E+01,-7.141325948E+01,11620000000.0,-3.461671848E+01,4.487200173E+01,11640000000.0,-3.541148917E+01,1.671804290E+02,11660000000.0,-3.560158257E+01,-6.705571083E+01,11680000000.0,-3.571055589E+01,5.516304718E+01,11700000000.0,"-3.546264494E+01
","-1.796900386E+02
"
301,11500000000.0,-3.543139255E+01,5.078915452E+01,11520000000.0,-3.422805493E+01,1.716424686E+02,11540000000.0,-3.362776698E+01,-6.610294745E+01,11560000000.0,-3.282694019E+01,5.715311049E+01,11580000000.0,-3.205971121E+01,1.787739054E+02,11600000000.0,-3.212330152E+01,-6.342390840E+01,11620000000.0,-3.278898750E+01,5.976714266E+01,11640000000.0,-3.352009613E+01,-1.760280184E+02,11660000000.0,-3.441031732E+01,-4.900814780E+01,11680000000.0,-3.440481876E+01,7.685671807E+01,11700000000.0,"-3.477602303E+01
","-1.614918301E+02
"
302,11500000000.0,-5.679719301E+01,4.689352357E+01,11520000000.0,-5.686060478E+01,1.710637787E+02,11540000000.0,-6.863001036E+01,-6.976222354E+01,11560000000.0,-6.137594873E+01,5.081094395E+01,11580000000.0,-6.474918350E+01,1.718865964E+02,11600000000.0,-6.547497564E+01,-6.989840595E+01,11620000000.0,-7.347301275E+01,5.102632633E+01,11640000000.0,-7.670268308E+01,1.751114319E+02,11660000000.0,-6.705899795E+01,-5.935278411E+01,11680000000.0,-6.432835341E+01,6.855699010E+01,11700000000.0,"-6.284927905E+01
","-1.700410063E+02
"
303,11500000000.0,-3.888658141E+01,3.035215510E+01,11520000000.0,-3.849525338E+01,1.522230693E+02,11540000000.0,-3.803487166E+01,-8.425647853E+01,11560000000.0,-3.764519242E+01,3.772216755E+01,11580000000.0,-3.727146380E+01,1.607672743E+02,11600000000.0,-3.724865113E+01,-8.306127645E+01,11620000000.0,-3.791988903E+01,3.834414013E+01,11640000000.0,-3.907745867E+01,1.658011217E+02,11660000000.0,-3.900925418E+01,-6.861252255E+01,11680000000.0,-3.896679695E+01,5.098078867E+01,11700000000.0,"-3.904474681E+01
","1.761030604E+02
"
304,11500000000.0,-4.465306366E+01,2.868649032E+01,11520000000.0,-4.371566831E+01,1.509755528E+02,11540000000.0,-4.285223973E+01,-8.197796772E+01,11560000000.0,-4.099912074E+01,3.987001411E+01,11580000000.0,-4.133543890E+01,1.617077786E+02,11600000000.0,-4.131559482E+01,-8.312738880E+01,11620000000.0,-4.223297133E+01,2.860925675E+01,11640000000.0,-4.316051071E+01,1.511424408E+02,11660000000.0,-4.376395999E+01,-8.085744971E+01,11680000000.0,-4.337371733E+01,4.273156429E+01,11700000000.0,"-4.232951708E+01
","1.653105144E+02
"
305,11500000000.0,-3.859329380E+01,2.844921371E+01,11520000000.0,-3.670706134E+01,1.497488943E+02,11540000000.0,-3.632847822E+01,-9.004158624E+01,11560000000.0,-3.551010621E+01,3.351918614E+01,11580000000.0,-3.479719406E+01,1.521522166E+02,11600000000.0,-3.438522058E+01,-8.852352297E+01,11620000000.0,-3.513963276E+01,3.090342583E+01,11640000000.0,-3.578778797E+01,1.545458259E+02,11660000000.0,-3.625963246E+01,-7.732225325E+01,11680000000.0,-3.591857540E+01,5.069646592E+01,11700000000.0,"-3.613727184E+01
","1.699655720E+02
"
306,11500000000.0,-3.368628069E+01,2.359641980E+01,11520000000.0,-3.281644488E+01,1.462507358E+02,11540000000.0,-3.229745002E+01,-9.049182517E+01,11560000000.0,-3.170388418E+01,3.045756045E+01,11580000000.0,-3.126491832E+01,1.501461330E+02,11600000000.0,-3.089857534E+01,-9.366789053E+01,11620000000.0,-3.165092128E+01,2.560601492E+01,11640000000.0,-3.245222487E+01,1.508039622E+02,11660000000.0,-3.259671923E+01,-8.340470059E+01,11680000000.0,-3.258343979E+01,4.164438223E+01,11700000000.0,"-3.280293327E+01
","1.647746059E+02
"
307,11500000000.0,-3.265796450E+01,1.518675465E+01,11520000000.0,-3.148906375E+01,1.382264157E+02,11540000000.0,-3.081848826E+01,-1.006427904E+02,11560000000.0,-3.021827572E+01,2.176375106E+01,11580000000.0,-2.934283870E+01,1.410296093E+02,11600000000.0,-2.909789140E+01,-1.009310225E+02,11620000000.0,-3.010890974E+01,1.688985001E+01,11640000000.0,-3.072987893E+01,1.413206106E+02,11660000000.0,-3.121481745E+01,-9.098966025E+01,11680000000.0,-3.122264590E+01,3.288476348E+01,11700000000.0,"-3.162907161E+01
","1.571649125E+02
"
308,11500000000.0,-3.241066534E+01,3.096864621E+00,11520000000.0,-3.173092524E+01,1.236293953E+02,11540000000.0,-3.084669205E+01,-1.150307376E+02,11560000000.0,-3.038263887E+01,7.052544653E+00,11580000000.0,-2.987759762E+01,1.255454021E+02,11600000000.0,-2.978507319E+01,-1.170581209E+02,11620000000.0,-3.061827434E+01,2.129936353E+00,11640000000.0,-3.137026992E+01,1.257368419E+02,11660000000.0,-3.143578761E+01,-1.066943951E+02,11680000000.0,-3.166231604E+01,2.016417128E+01,11700000000.0,"-3.154269974E+01
","1.421664751E+02
"
309,11500000000.0,-3.507914813E+01,-1.251425622E+01,11520000000.0,-3.432464598E+01,1.132137415E+02,11540000000.0,-3.362853661E+01,-1.259868131E+02,11560000000.0,-3.288127028E+01,-1.884620141E+00,11580000000.0,-3.249500969E+01,1.192823075E+02,11600000000.0,-3.192552654E+01,-1.197731711E+02,11620000000.0,-3.283289520E+01,-8.639425811E-01,11640000000.0,-3.331549286E+01,1.248233785E+02,11660000000.0,-3.363683059E+01,-1.098133308E+02,11680000000.0,-3.325518438E+01,1.669735420E+01,11700000000.0,"-3.322430673E+01
","1.395836438E+02
"
310,11500000000.0,-3.628897591E+01,1.494713758E+01,11520000000.0,-3.526398787E+01,1.350559038E+02,11540000000.0,-3.463876812E+01,-1.020610238E+02,11560000000.0,-3.338582994E+01,1.768843792E+01,11580000000.0,-3.259465969E+01,1.374536515E+02,11600000000.0,-3.266848415E+01,-1.063567911E+02,11620000000.0,-3.296543896E+01,1.306978438E+01,11640000000.0,-3.342243355E+01,1.352188907E+02,11660000000.0,-3.381568819E+01,-9.851017919E+01,11680000000.0,-3.385907848E+01,3.057834493E+01,11700000000.0,"-3.414359604E+01
","1.509779100E+02
"
311,11500000000.0,-3.501749399E+01,9.218315304E+00,11520000000.0,-3.412735233E+01,1.330041812E+02,11540000000.0,-3.359591422E+01,-1.059078149E+02,11560000000.0,-3.288260518E+01,1.471432999E+01,11580000000.0,-3.236900464E+01,1.348319624E+02,11600000000.0,-3.253499505E+01,-1.082794086E+02,11620000000.0,-3.302448656E+01,8.149747874E+00,11640000000.0,-3.375859908E+01,1.337911371E+02,11660000000.0,-3.422765102E+01,-1.002878563E+02,11680000000.0,-3.451335691E+01,2.331694126E+01,11700000000.0,"-3.417526528E+01
","1.454080183E+02
"
312,11500000000.0,-3.436667808E+01,-5.460846771E-01,11520000000.0,-3.324623977E+01,1.196019982E+02,11540000000.0,-3.250185905E+01,-1.199439757E+02,11560000000.0,-3.218195289E+01,1.584657294E+00,11580000000.0,-3.149138091E+01,1.203030932E+02,11600000000.0,-3.144158899E+01,-1.218548381E+02,11620000000.0,-3.242612111E+01,-2.346050105E+00,11640000000.0,-3.288340169E+01,1.223500091E+02,11660000000.0,-3.346277860E+01,-1.113826346E+02,11680000000.0,-3.318494368E+01,1.405359257E+01,11700000000.0,"-3.353098543E+01
","1.364353412E+02
"
313,11500000000.0,-3.426600243E+01,-5.513235885E-01,11520000000.0,-3.335595519E+01,1.225650956E+02,11540000000.0,-3.273677947E+01,-1.138230309E+02,11560000000.0,-3.212944189E+01,7.479482686E+00,11580000000.0,-3.149848405E+01,1.275085226E+02,11600000000.0,-3.130020112E+01,-1.144689442E+02,11620000000.0,-3.197921862E+01,2.580631272E+00,11640000000.0,-3.281445749E+01,1.267484964E+02,11660000000.0,-3.328843943E+01,-1.049403424E+02,11680000000.0,-3.317391735E+01,1.732355213E+01,11700000000.0,"-3.338797183E+01
","1.400216788E+02
"
314,11500000000.0,-3.454452465E+01,-9.878855928E+00,11520000000.0,-3.336629222E+01,1.127530648E+02,11540000000.0,-3.271355668E+01,-1.256479547E+02,11560000000.0,-3.213697655E+01,-2.323964756E+00,11580000000.0,-3.143788370E+01,1.172474828E+02,11600000000.0,-3.129037140E+01,-1.249921438E+02,11620000000.0,-3.177344048E+01,-5.889847800E+00,11640000000.0,-3.234669956E+01,1.187990949E+02,11660000000.0,-3.292529128E+01,-1.146484599E+02,11680000000.0,-3.285829274E+01,9.472995386E+00,11700000000.0,"-3.310380975E+01
","1.314637798E+02
"
