,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
451,11500000000.0,-3.446317650E+01,-3.023338367E+01,11520000000.0,-3.310438081E+01,9.326486584E+01,11540000000.0,-3.231994002E+01,-1.450546074E+02,11560000000.0,-3.185194988E+01,-2.443676102E+01,11580000000.0,-3.085202859E+01,9.632701556E+01,11600000000.0,-3.086975945E+01,-1.470577045E+02,11620000000.0,-3.149207624E+01,-2.914715243E+01,11640000000.0,-3.217187506E+01,9.459553705E+01,11660000000.0,-3.277965052E+01,-1.399709961E+02,11680000000.0,-3.312014560E+01,-1.477895453E+01,11700000000.0,"-3.324556096E+01
","1.098318444E+02
"
452,11500000000.0,-3.457223161E+01,-3.781130117E+01,11520000000.0,-3.370433293E+01,8.443122526E+01,11540000000.0,-3.308289089E+01,-1.538631086E+02,11560000000.0,-3.245222973E+01,-3.178371051E+01,11580000000.0,-3.175729299E+01,8.757076985E+01,11600000000.0,-3.191919738E+01,-1.542201168E+02,11620000000.0,-3.237053739E+01,-3.670697178E+01,11640000000.0,-3.341296941E+01,8.585169315E+01,11660000000.0,-3.403634696E+01,-1.480809609E+02,11680000000.0,-3.404771217E+01,-2.058082830E+01,11700000000.0,"-3.436732521E+01
","1.005689726E+02
"
453,11500000000.0,-3.525183234E+01,-3.235092242E+01,11520000000.0,-3.447754390E+01,8.874483703E+01,11540000000.0,-3.369952548E+01,-1.489077069E+02,11560000000.0,-3.290150891E+01,-2.719124778E+01,11580000000.0,-3.223867302E+01,9.236935368E+01,11600000000.0,-3.218483552E+01,-1.511944849E+02,11620000000.0,-3.290492610E+01,-3.426658410E+01,11640000000.0,-3.376758198E+01,8.971556580E+01,11660000000.0,-3.441623241E+01,-1.436166238E+02,11680000000.0,-3.483000277E+01,-1.844915314E+01,11700000000.0,"-3.485903752E+01
","1.055099610E+02
"
454,11500000000.0,-3.452792911E+01,-2.198513732E+01,11520000000.0,-3.343207100E+01,1.010970938E+02,11540000000.0,-3.294944951E+01,-1.375423830E+02,11560000000.0,-3.221059127E+01,-1.345359544E+01,11580000000.0,-3.142938310E+01,1.049460519E+02,11600000000.0,-3.153122043E+01,-1.375094740E+02,11620000000.0,-3.205486593E+01,-2.065540278E+01,11640000000.0,-3.305698762E+01,1.000025130E+02,11660000000.0,-3.370076965E+01,-1.327191041E+02,11680000000.0,-3.375907482E+01,-7.285862748E+00,11700000000.0,"-3.393919000E+01
","1.159716767E+02
"
455,11500000000.0,-3.512899372E+01,-2.785318225E+01,11520000000.0,-3.405003914E+01,9.546319726E+01,11540000000.0,-3.347975264E+01,-1.446157705E+02,11560000000.0,-3.268146311E+01,-2.355275008E+01,11580000000.0,-3.194555996E+01,9.664421984E+01,11600000000.0,-3.180360363E+01,-1.482973837E+02,11620000000.0,-3.243816195E+01,-3.031503458E+01,11640000000.0,-3.347508458E+01,9.461161477E+01,11660000000.0,-3.378665390E+01,-1.416544371E+02,11680000000.0,-3.389803850E+01,-1.547943573E+01,11700000000.0,"-3.416862421E+01
","1.086401708E+02
"
456,11500000000.0,-3.494164495E+01,-3.835423373E+01,11520000000.0,-3.385705198E+01,8.459798460E+01,11540000000.0,-3.323053287E+01,-1.527907528E+02,11560000000.0,-3.268921865E+01,-3.091416143E+01,11580000000.0,-3.211057077E+01,8.977147096E+01,11600000000.0,-3.179115695E+01,-1.532774923E+02,11620000000.0,-3.261874739E+01,-3.644783614E+01,11640000000.0,-3.349115363E+01,8.616133037E+01,11660000000.0,-3.406857939E+01,-1.487849393E+02,11680000000.0,-3.397345274E+01,-2.134920923E+01,11700000000.0,"-3.433856406E+01
","9.971776578E+01
"
457,11500000000.0,-3.518483552E+01,-2.495606263E+01,11520000000.0,-3.423858397E+01,9.643853847E+01,11540000000.0,-3.335520562E+01,-1.413262365E+02,11560000000.0,-3.263377073E+01,-1.873936200E+01,11580000000.0,-3.173626706E+01,9.799363438E+01,11600000000.0,-3.156364271E+01,-1.444093482E+02,11620000000.0,-3.220822564E+01,-2.579857313E+01,11640000000.0,-3.274092705E+01,9.698831040E+01,11660000000.0,-3.322669464E+01,-1.368125263E+02,11680000000.0,-3.332473439E+01,-1.204918492E+01,11700000000.0,"-3.375639532E+01
","1.107913491E+02
"
458,11500000000.0,-3.681640781E+01,-3.071109767E+01,11520000000.0,-3.578075161E+01,9.279312390E+01,11540000000.0,-3.517246287E+01,-1.414058175E+02,11560000000.0,-3.406330167E+01,-1.808796035E+01,11580000000.0,-3.319221613E+01,1.021722911E+02,11600000000.0,-3.275673985E+01,-1.402652789E+02,11620000000.0,-3.346150750E+01,-1.964340938E+01,11640000000.0,-3.419236376E+01,1.029335836E+02,11660000000.0,-3.458291062E+01,-1.305848886E+02,11680000000.0,-3.462180410E+01,-6.175529159E+00,11700000000.0,"-3.529915543E+01
","1.173638311E+02
"
459,11500000000.0,-3.534184861E+01,-2.238688922E+01,11520000000.0,-3.458480313E+01,1.011418443E+02,11540000000.0,-3.402769768E+01,-1.377735935E+02,11560000000.0,-3.312780865E+01,-1.484316062E+01,11580000000.0,-3.263495340E+01,1.036905274E+02,11600000000.0,-3.237811585E+01,-1.409411605E+02,11620000000.0,-3.321415188E+01,-2.245215767E+01,11640000000.0,-3.417515821E+01,9.942057394E+01,11660000000.0,-3.455579634E+01,-1.381940626E+02,11680000000.0,-3.443931488E+01,-1.199871435E+01,11700000000.0,"-3.484084893E+01
","1.137483303E+02
"
460,11500000000.0,-3.473080873E+01,-1.775657132E+01,11520000000.0,-3.367968569E+01,1.052332461E+02,11540000000.0,-3.279716114E+01,-1.330962695E+02,11560000000.0,-3.211474953E+01,-1.040444813E+01,11580000000.0,-3.133881100E+01,1.083944429E+02,11600000000.0,-3.097032728E+01,-1.353044948E+02,11620000000.0,-3.205504083E+01,-1.748572354E+01,11640000000.0,-3.279061468E+01,1.065439461E+02,11660000000.0,-3.310194565E+01,-1.270353549E+02,11680000000.0,-3.344660051E+01,-3.340760499E+00,11700000000.0,"-3.349429934E+01
","1.209882137E+02
"
461,11500000000.0,-3.520206124E+01,-1.286188211E+01,11520000000.0,-3.446011107E+01,1.095425187E+02,11540000000.0,-3.392375571E+01,-1.275919308E+02,11560000000.0,-3.368608385E+01,-4.770162060E+00,11580000000.0,-3.281387492E+01,1.142976021E+02,11600000000.0,-3.290107166E+01,-1.294433342E+02,11620000000.0,-3.351762296E+01,-1.080762076E+01,11640000000.0,-3.424439449E+01,1.144084450E+02,11660000000.0,-3.453366670E+01,-1.197943527E+02,11680000000.0,-3.434804100E+01,3.505767440E+00,11700000000.0,"-3.479936233E+01
","1.285660070E+02
"
462,11500000000.0,-3.691127274E+01,1.649426984E+00,11520000000.0,-3.648103500E+01,1.222093992E+02,11540000000.0,-3.594081193E+01,-1.159185375E+02,11560000000.0,-3.496902340E+01,5.360852999E+00,11580000000.0,-3.425570776E+01,1.233973662E+02,11600000000.0,-3.388741836E+01,-1.221688754E+02,11620000000.0,-3.440742094E+01,-1.453505326E+00,11640000000.0,-3.468709855E+01,1.253342430E+02,11660000000.0,-3.500783156E+01,-1.084530861E+02,11680000000.0,-3.453359403E+01,1.651773868E+01,11700000000.0,"-3.541905446E+01
","1.403280857E+02
"
463,11500000000.0,-3.906460921E+01,-1.364591194E+01,11520000000.0,-3.796221435E+01,1.106676277E+02,11540000000.0,-3.741436289E+01,-1.275486620E+02,11560000000.0,-3.647959594E+01,-5.800363711E+00,11580000000.0,-3.602955122E+01,1.166965804E+02,11600000000.0,-3.565074175E+01,-1.254239984E+02,11620000000.0,-3.647579982E+01,-5.128472423E+00,11640000000.0,-3.687478610E+01,1.188466529E+02,11660000000.0,-3.781436720E+01,-1.148753587E+02,11680000000.0,-3.783294743E+01,1.014000978E+01,11700000000.0,"-3.842128790E+01
","1.327542468E+02
"
464,11500000000.0,-3.907175121E+01,1.419574194E+01,11520000000.0,-3.867787375E+01,1.361396550E+02,11540000000.0,-3.858536681E+01,-1.022696291E+02,11560000000.0,-3.811646474E+01,1.873370109E+01,11580000000.0,-3.745109538E+01,1.396887479E+02,11600000000.0,-3.675583227E+01,-1.011649165E+02,11620000000.0,-3.756438481E+01,2.085299442E+01,11640000000.0,-3.830920017E+01,1.444425751E+02,11660000000.0,-3.869279002E+01,-8.832443303E+01,11680000000.0,-3.863476316E+01,3.637849301E+01,11700000000.0,"-3.947627678E+01
","1.590076168E+02
"
465,11500000000.0,-3.570591963E+01,3.161711919E+01,11520000000.0,-3.499524340E+01,1.535379781E+02,11540000000.0,-3.485740061E+01,-8.357977961E+01,11560000000.0,-3.407170001E+01,3.808143289E+01,11580000000.0,-3.352791489E+01,1.602402423E+02,11600000000.0,-3.368069062E+01,-8.493120920E+01,11620000000.0,-3.445082715E+01,3.226244391E+01,11640000000.0,-3.564927027E+01,1.563961459E+02,11660000000.0,-3.578733691E+01,-7.854793420E+01,11680000000.0,-3.557520861E+01,4.081720181E+01,11700000000.0,"-3.586881861E+01
","1.654445742E+02
"
466,11500000000.0,-3.602725189E+01,3.100975372E+01,11520000000.0,-3.521640174E+01,1.467484975E+02,11540000000.0,-3.465243384E+01,-9.077962592E+01,11560000000.0,-3.381344522E+01,3.048241775E+01,11580000000.0,-3.304517636E+01,1.499425276E+02,11600000000.0,-3.248203841E+01,-9.353350388E+01,11620000000.0,-3.294967962E+01,2.708049232E+01,11640000000.0,-3.378349266E+01,1.515103592E+02,11660000000.0,-3.377815388E+01,-8.209985500E+01,11680000000.0,-3.396227992E+01,4.449394346E+01,11700000000.0,"-3.416738986E+01
","1.695267362E+02
"
467,11500000000.0,-3.569099150E+01,1.542686762E+01,11520000000.0,-3.404565439E+01,1.385307615E+02,11540000000.0,-3.338219831E+01,-9.978022810E+01,11560000000.0,-3.253834340E+01,2.353545675E+01,11580000000.0,-3.160545934E+01,1.456642317E+02,11600000000.0,-3.140899571E+01,-9.671559936E+01,11620000000.0,-3.200062303E+01,2.429580579E+01,11640000000.0,-3.288491406E+01,1.470178294E+02,11660000000.0,-3.376909569E+01,-8.714233064E+01,11680000000.0,-3.354259990E+01,3.717180092E+01,11700000000.0,"-3.389010014E+01
","1.559860843E+02
"
468,11500000000.0,-3.677593856E+01,6.945981430E+00,11520000000.0,-3.582052341E+01,1.291162568E+02,11540000000.0,-3.537668771E+01,-1.074922859E+02,11560000000.0,-3.466264019E+01,1.014468417E+01,11580000000.0,-3.435446811E+01,1.324316220E+02,11600000000.0,-3.372012753E+01,-1.128339240E+02,11620000000.0,-3.419111556E+01,4.455684388E+00,11640000000.0,-3.495306317E+01,1.274591015E+02,11660000000.0,-3.483612690E+01,-1.067518655E+02,11680000000.0,-3.499977970E+01,1.974364555E+01,11700000000.0,"-3.511697438E+01
","1.406749955E+02
"
469,11500000000.0,-3.698523078E+01,1.004165936E+01,11520000000.0,-3.604791051E+01,1.290772295E+02,11540000000.0,-3.501126853E+01,-1.090222671E+02,11560000000.0,-3.421189487E+01,1.359107210E+01,11580000000.0,-3.359448622E+01,1.330490665E+02,11600000000.0,-3.304468510E+01,-1.119235033E+02,11620000000.0,-3.383880399E+01,9.043308863E+00,11640000000.0,-3.434978120E+01,1.326926434E+02,11660000000.0,-3.495937628E+01,-1.041124742E+02,11680000000.0,-3.494312010E+01,2.158929535E+01,11700000000.0,"-3.514256583E+01
","1.438454893E+02
"
470,11500000000.0,-3.448903448E+01,2.560750320E+01,11520000000.0,-3.359958596E+01,1.474577083E+02,11540000000.0,-3.295402941E+01,-8.984229266E+01,11560000000.0,-3.252434501E+01,3.080551860E+01,11580000000.0,-3.191184348E+01,1.515062707E+02,11600000000.0,-3.187416579E+01,-9.271610786E+01,11620000000.0,-3.250346069E+01,2.295852765E+01,11640000000.0,-3.339991094E+01,1.449670487E+02,11660000000.0,-3.346128155E+01,-9.130541281E+01,11680000000.0,-3.342191494E+01,3.077975876E+01,11700000000.0,"-3.358570541E+01
","1.545950427E+02
"
471,11500000000.0,-3.580997107E+01,1.370968623E+01,11520000000.0,-3.533766866E+01,1.344089237E+02,11540000000.0,-3.459051773E+01,-1.037678368E+02,11560000000.0,-3.373520541E+01,1.483952916E+01,11580000000.0,-3.285746003E+01,1.328576726E+02,11600000000.0,-3.260930793E+01,-1.118367449E+02,11620000000.0,-3.288637824E+01,8.294931303E+00,11640000000.0,-3.327230141E+01,1.310540526E+02,11660000000.0,-3.340557781E+01,-1.021486937E+02,11680000000.0,-3.370336152E+01,2.418580441E+01,11700000000.0,"-3.363624911E+01
","1.455136838E+02
"
472,11500000000.0,-3.467817124E+01,-6.046868699E+00,11520000000.0,-3.363249743E+01,1.151043125E+02,11540000000.0,-3.277174143E+01,-1.229739115E+02,11560000000.0,-3.205839733E+01,1.591632961E-01,11580000000.0,-3.107312913E+01,1.203613339E+02,11600000000.0,-3.091299766E+01,-1.210836887E+02,11620000000.0,-3.176528875E+01,-1.086516296E+00,11640000000.0,-3.262493181E+01,1.229288158E+02,11660000000.0,-3.327871707E+01,-1.100594159E+02,11680000000.0,-3.340832729E+01,1.338583193E+01,11700000000.0,"-3.384656379E+01
","1.331091390E+02
"
473,11500000000.0,-3.344926646E+01,9.669718463E+00,11520000000.0,-3.254116159E+01,1.330804877E+02,11540000000.0,-3.203154279E+01,-1.048343444E+02,11560000000.0,-3.171109436E+01,1.751167491E+01,11580000000.0,-3.109697196E+01,1.366386048E+02,11600000000.0,-3.120606092E+01,-1.077909704E+02,11620000000.0,-3.204714381E+01,8.696112777E+00,11640000000.0,-3.281090074E+01,1.308219873E+02,11660000000.0,-3.290680728E+01,-1.035427822E+02,11680000000.0,-3.286978745E+01,2.031544966E+01,11700000000.0,"-3.270228749E+01
","1.425505238E+02
"
474,11500000000.0,-3.625256825E+01,2.417412139E+01,11520000000.0,-3.560104456E+01,1.447689961E+02,11540000000.0,-3.565849306E+01,-9.378516170E+01,11560000000.0,-3.496866460E+01,2.526073507E+01,11580000000.0,-3.430153007E+01,1.415510664E+02,11600000000.0,-3.383285951E+01,-1.061072967E+02,11620000000.0,-3.420268496E+01,9.929549932E+00,11640000000.0,-3.478307280E+01,1.354193750E+02,11660000000.0,-3.445864078E+01,-9.772981535E+01,11680000000.0,-3.417952385E+01,2.933156196E+01,11700000000.0,"-3.432568088E+01
","1.546444072E+02
"
475,11500000000.0,-3.843384382E+01,1.476935032E+02,11520000000.0,-3.714281099E+01,-7.020437460E+01,11540000000.0,-3.609100125E+01,8.662857135E+01,11560000000.0,-3.488128489E+01,-1.119065135E+02,11580000000.0,-3.385990055E+01,4.346204405E+01,11600000000.0,-3.312263567E+01,1.482441432E+02,11620000000.0,-3.354397691E+01,-2.663498981E+01,11640000000.0,-3.457081712E+01,1.133842341E+02,11660000000.0,-3.496788798E+01,-9.150147371E+01,11680000000.0,-3.552319607E+01,8.812334845E+01,11700000000.0,"-3.593325826E+01
","-5.965402150E+01
"
476,11500000000.0,-3.457559404E+01,-4.598889914E+00,11520000000.0,-3.355237865E+01,1.182173543E+02,11540000000.0,-3.270730167E+01,-1.181495666E+02,11560000000.0,-3.211447010E+01,5.404268920E+00,11580000000.0,-3.120734374E+01,1.278967435E+02,11600000000.0,-3.133916616E+01,-1.139741579E+02,11620000000.0,-3.224062770E+01,4.584650555E+00,11640000000.0,-3.325464177E+01,1.283114072E+02,11660000000.0,-3.381570555E+01,-1.095913658E+02,11680000000.0,-3.414270775E+01,1.465722671E+01,11700000000.0,"-3.416200780E+01
","1.366039927E+02
"
477,11500000000.0,-3.489188159E+01,-8.703500940E+00,11520000000.0,-3.404349129E+01,1.185278963E+02,11540000000.0,-3.395358384E+01,-1.160825165E+02,11560000000.0,-3.323870207E+01,7.957796648E+00,11580000000.0,-3.301676602E+01,1.296999364E+02,11600000000.0,-3.291143399E+01,-1.130288033E+02,11620000000.0,-3.407504467E+01,4.899520039E+00,11640000000.0,-3.501608612E+01,1.252021427E+02,11660000000.0,-3.552133203E+01,-1.116941078E+02,11680000000.0,-3.503043565E+01,8.791995511E+00,11700000000.0,"-3.530994720E+01
","1.321125094E+02
"
478,11500000000.0,-3.716569594E+01,1.619526592E+01,11520000000.0,-3.641933887E+01,1.409762847E+02,11540000000.0,-3.603324134E+01,-9.771110465E+01,11560000000.0,-3.558403779E+01,2.702727202E+01,11580000000.0,-3.537592690E+01,1.460583506E+02,11600000000.0,-3.560468911E+01,-9.880387684E+01,11620000000.0,-3.605364431E+01,1.846180390E+01,11640000000.0,-3.676073661E+01,1.387966316E+02,11660000000.0,-3.719594599E+01,-9.679428956E+01,11680000000.0,-3.665799446E+01,2.566802646E+01,11700000000.0,"-3.682729100E+01
","1.508120429E+02
"
479,11500000000.0,-3.987283258E+01,2.255179728E+01,11520000000.0,-3.919506237E+01,1.426777548E+02,11540000000.0,-3.886541643E+01,-9.140980810E+01,11560000000.0,-3.819124371E+01,3.036936000E+01,11580000000.0,-3.788878013E+01,1.438531814E+02,11600000000.0,-3.737861118E+01,-1.017738171E+02,11620000000.0,-3.818944198E+01,1.469533187E+01,11640000000.0,-3.890548887E+01,1.356930454E+02,11660000000.0,-3.875260036E+01,-9.796498746E+01,11680000000.0,-3.875161890E+01,2.371407322E+01,11700000000.0,"-3.894257893E+01
","1.457395405E+02
"
480,11500000000.0,-4.133644192E+01,8.994338477E+00,11520000000.0,-4.094338522E+01,1.360252368E+02,11540000000.0,-3.951371102E+01,-1.019389530E+02,11560000000.0,-3.952654582E+01,2.036247111E+01,11580000000.0,-3.908033521E+01,1.410555380E+02,11600000000.0,-3.893102233E+01,-1.024486512E+02,11620000000.0,-4.006709472E+01,1.229326884E+01,11640000000.0,-4.022136814E+01,1.349449459E+02,11660000000.0,-4.061304226E+01,-1.007621671E+02,11680000000.0,-4.054537564E+01,2.167681510E+01,11700000000.0,"-4.047193324E+01
","1.413951874E+02
"
481,11500000000.0,-3.866961368E+01,7.327737647E+00,11520000000.0,-3.748495973E+01,1.309660812E+02,11540000000.0,-3.608880736E+01,-1.070609832E+02,11560000000.0,-3.574343774E+01,1.889484943E+01,11580000000.0,-3.449613449E+01,1.379515029E+02,11600000000.0,-3.504183605E+01,-1.047257987E+02,11620000000.0,-3.605762452E+01,1.363244025E+01,11640000000.0,-3.684320020E+01,1.360299823E+02,11660000000.0,-3.758061717E+01,-9.837106644E+01,11680000000.0,-3.787951763E+01,2.225802329E+01,11700000000.0,"-3.776053203E+01
","1.431655686E+02
"
482,11500000000.0,-3.626382353E+01,-1.008693463E+01,11520000000.0,-3.495475883E+01,1.110041256E+02,11540000000.0,-3.407153693E+01,-1.249214389E+02,11560000000.0,-3.300810316E+01,-3.927401738E-01,11580000000.0,-3.242348281E+01,1.219513425E+02,11600000000.0,-3.262618094E+01,-1.177329669E+02,11620000000.0,-3.338381403E+01,3.860932208E+00,11640000000.0,-3.442089481E+01,1.273006017E+02,11660000000.0,-3.531067150E+01,-1.085507623E+02,11680000000.0,-3.564512876E+01,1.657357155E+01,11700000000.0,"-3.563007301E+01
","1.362443260E+02
"
483,11500000000.0,-3.397834630E+01,-8.019267009E+00,11520000000.0,-3.295803070E+01,1.117365543E+02,11540000000.0,-3.195070845E+01,-1.260351535E+02,11560000000.0,-3.100363802E+01,-4.703748132E+00,11580000000.0,-3.037499157E+01,1.167719014E+02,11600000000.0,-3.004116501E+01,-1.260690360E+02,11620000000.0,-3.089286099E+01,-5.591985541E+00,11640000000.0,-3.182812924E+01,1.193028800E+02,11660000000.0,-3.262554707E+01,-1.143682897E+02,11680000000.0,-3.299296829E+01,1.025383890E+01,11700000000.0,"-3.310538350E+01
","1.334499508E+02
"
484,11500000000.0,-3.455489321E+01,-1.191801371E+01,11520000000.0,-3.386312805E+01,1.088385367E+02,11540000000.0,-3.347197122E+01,-1.284071653E+02,11560000000.0,-3.288120925E+01,-9.394170481E+00,11580000000.0,-3.181971906E+01,1.109669873E+02,11600000000.0,-3.139996737E+01,-1.346969874E+02,11620000000.0,-3.203045593E+01,-1.542485925E+01,11640000000.0,-3.262634760E+01,1.085188344E+02,11660000000.0,-3.331113655E+01,-1.238958629E+02,11680000000.0,-3.326644694E+01,3.271674829E+00,11700000000.0,"-3.336336527E+01
","1.279368166E+02
"
485,11500000000.0,-3.563776602E+01,-1.939699736E+01,11520000000.0,-3.487544907E+01,1.044385886E+02,11540000000.0,-3.456379546E+01,-1.327174267E+02,11560000000.0,-3.422920303E+01,-1.081036806E+01,11580000000.0,-3.412536836E+01,1.082676414E+02,11600000000.0,-3.371705047E+01,-1.382683218E+02,11620000000.0,-3.436262381E+01,-2.365062393E+01,11640000000.0,-3.484811919E+01,9.947297824E+01,11660000000.0,-3.490179932E+01,-1.371299367E+02,11680000000.0,-3.474779287E+01,-1.200134907E+01,11700000000.0,"-3.481493827E+01
","1.134465990E+02
"
486,11500000000.0,-3.565005047E+01,-1.076337994E+01,11520000000.0,-3.480417667E+01,1.114898160E+02,11540000000.0,-3.425495866E+01,-1.254894808E+02,11560000000.0,-3.359711431E+01,-4.173628661E+00,11580000000.0,-3.269607090E+01,1.179099029E+02,11600000000.0,-3.289939416E+01,-1.262527466E+02,11620000000.0,-3.376494308E+01,-9.050735642E+00,11640000000.0,-3.491255541E+01,1.133458682E+02,11660000000.0,-3.525307217E+01,-1.222502530E+02,11680000000.0,-3.586586460E+01,1.498133531E+00,11700000000.0,"-3.532757637E+01
","1.235162058E+02
"
487,11500000000.0,-3.569734718E+01,-9.103437394E+00,11520000000.0,-3.470266787E+01,1.113030908E+02,11540000000.0,-3.402202535E+01,-1.282710766E+02,11560000000.0,-3.328335121E+01,-5.922914885E+00,11580000000.0,-3.253648987E+01,1.134937896E+02,11600000000.0,-3.198617484E+01,-1.300580020E+02,11620000000.0,-3.288016313E+01,-9.443216755E+00,11640000000.0,-3.358690280E+01,1.149740036E+02,11660000000.0,-3.419703458E+01,-1.175336205E+02,11680000000.0,-3.455543588E+01,8.206249172E+00,11700000000.0,"-3.508903861E+01
","1.286867761E+02
"
488,11500000000.0,-3.521858674E+01,-7.948919990E+00,11520000000.0,-3.443038390E+01,1.137636623E+02,11540000000.0,-3.402150086E+01,-1.265340359E+02,11560000000.0,-3.352186213E+01,-5.339131809E+00,11580000000.0,-3.313364580E+01,1.111882411E+02,11600000000.0,-3.294632124E+01,-1.325949022E+02,11620000000.0,-3.357440208E+01,-1.365898742E+01,11640000000.0,-3.414302249E+01,1.081649102E+02,11660000000.0,-3.415316986E+01,-1.266857761E+02,11680000000.0,-3.433043127E+01,-2.421308597E-01,11700000000.0,"-3.401839609E+01
","1.227337062E+02
"
489,11500000000.0,-3.668996999E+01,1.033539758E+00,11520000000.0,-3.525739850E+01,1.216759380E+02,11540000000.0,-3.476554803E+01,-1.171040980E+02,11560000000.0,-3.428323971E+01,4.675721866E+00,11580000000.0,-3.353557494E+01,1.251589112E+02,11600000000.0,-3.370259838E+01,-1.192275585E+02,11620000000.0,-3.431312873E+01,-2.124182749E+00,11640000000.0,-3.552349785E+01,1.215311892E+02,11660000000.0,-3.554628744E+01,-1.152411323E+02,11680000000.0,-3.523233234E+01,8.383491647E+00,11700000000.0,"-3.525750669E+01
","1.292011641E+02
"
