,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1675,11500000000.0,-5.468621807E+01,1.003291899E+02,11520000000.0,-6.628912481E+01,-4.863612221E+01,11540000000.0,-6.967068375E+01,3.869637396E+01,11560000000.0,-6.466036607E+01,-1.039690519E+02,11580000000.0,-6.007253164E+01,1.050375522E+02,11600000000.0,-5.765366356E+01,-7.986473478E+01,11620000000.0,-5.810204845E+01,4.634416599E+01,11640000000.0,-5.635643208E+01,-1.780719069E+02,11660000000.0,-6.023017261E+01,-5.451117348E+01,11680000000.0,-5.977533868E+01,6.575942259E+01,11700000000.0,"-6.000353135E+01
","-1.476923108E+02
"
1676,11500000000.0,-6.433087026E+01,-1.505513238E+02,11520000000.0,-5.711939701E+01,4.061409113E+00,11540000000.0,-6.482411904E+01,1.658096903E+02,11560000000.0,-7.468449834E+01,1.603468093E+01,11580000000.0,-5.388063304E+01,1.635403653E+02,11600000000.0,-5.724138826E+01,-2.748504774E+01,11620000000.0,-6.081497842E+01,9.293294675E+01,11640000000.0,-5.441719370E+01,-1.134498974E+02,11660000000.0,-5.903012922E+01,1.728121072E+00,11680000000.0,-5.437737637E+01,-1.748630776E+02,11700000000.0,"-5.673479605E+01
","4.618738803E+00
"
1677,11500000000.0,-5.745162052E+01,-6.994934296E+01,11520000000.0,-6.390509939E+01,8.316090391E+01,11540000000.0,-6.856038096E+01,4.358599461E+01,11560000000.0,-6.183645332E+01,6.416503084E+01,11580000000.0,-6.100536958E+01,-1.307889740E+02,11600000000.0,-5.661926997E+01,2.971485119E+00,11620000000.0,-5.555883949E+01,-1.758351780E+02,11640000000.0,-5.963533845E+01,-3.568842348E+01,11660000000.0,-5.407287204E+01,1.047141652E+02,11680000000.0,-5.379639361E+01,-1.161421428E+02,11700000000.0,"-5.617306475E+01
","1.008083283E+00
"
1678,11500000000.0,-5.684013760E+01,3.818969469E+01,11520000000.0,-5.742605763E+01,-1.797226455E+02,11540000000.0,-6.349994124E+01,-1.016026122E+02,11560000000.0,-5.909975545E+01,1.120241543E+02,11580000000.0,-6.637050988E+01,-1.228041430E+02,11600000000.0,-6.317860456E+01,7.134094688E+01,11620000000.0,-5.610046010E+01,-9.741292008E+01,11640000000.0,-5.158417032E+01,3.589978986E+01,11660000000.0,-5.186548297E+01,1.571371466E+02,11680000000.0,-5.324335647E+01,-7.532496471E+01,11700000000.0,"-5.486109724E+01
","6.938025085E+01
"
1679,11500000000.0,-5.820472623E+01,7.402504119E+01,11520000000.0,-6.042569948E+01,-9.914940463E+01,11540000000.0,-5.762159372E+01,-2.348568022E+01,11560000000.0,-5.765409008E+01,9.644989649E+01,11580000000.0,-6.112078586E+01,1.637488188E+02,11600000000.0,-5.465081618E+01,-1.374516127E+02,11620000000.0,-5.436333431E+01,-4.339671900E+01,11640000000.0,-5.352240987E+01,7.566497424E+01,11660000000.0,-5.477858646E+01,-1.531027629E+02,11680000000.0,-5.400141005E+01,-1.516995155E+01,11700000000.0,"-5.607071816E+01
","9.102994901E+01
"
1680,11500000000.0,-5.844517597E+01,1.156874863E+02,11520000000.0,-5.841044043E+01,-1.147778031E+02,11540000000.0,-5.509394758E+01,-1.665214221E+01,11560000000.0,-5.902721807E+01,1.131658218E+02,11580000000.0,-6.268924782E+01,1.180992617E+02,11600000000.0,-5.739569146E+01,-1.313691304E+02,11620000000.0,-5.433685423E+01,-3.033404124E+01,11640000000.0,-5.217604474E+01,1.000482975E+02,11660000000.0,-5.383688812E+01,-1.126319107E+02,11680000000.0,-6.023897796E+01,-1.597091289E+00,11700000000.0,"-6.242568899E+01
","9.227908490E+01
"
1681,11500000000.0,-5.895116240E+01,6.821819813E+01,11520000000.0,-5.800032611E+01,-1.253121570E+02,11540000000.0,-5.534733057E+01,-7.571407877E+00,11560000000.0,-6.408415339E+01,1.150863289E+02,11580000000.0,-8.616753964E+01,6.869180561E+01,11600000000.0,-6.295149699E+01,-1.594882655E+02,11620000000.0,-6.002871365E+01,-1.309654548E+01,11640000000.0,-5.426154690E+01,1.380799401E+02,11660000000.0,-5.645881668E+01,-7.494358511E+01,11680000000.0,-5.827805001E+01,3.634680834E+01,11700000000.0,"-5.816661982E+01
","1.495070377E+02
"
1682,11500000000.0,-5.683045611E+01,6.044124728E+01,11520000000.0,-6.208221221E+01,-1.360494052E+02,11540000000.0,-6.448241997E+01,-2.413900248E+01,11560000000.0,-6.838941016E+01,-1.145653916E+00,11580000000.0,-5.819178492E+01,5.424631068E+01,11600000000.0,-6.133301037E+01,1.762565832E+02,11620000000.0,-5.776738928E+01,1.703853815E+01,11640000000.0,-5.992552227E+01,-1.681717979E+02,11660000000.0,-5.512000688E+01,-3.878822547E+01,11680000000.0,-5.406512674E+01,7.370087725E+01,11700000000.0,"-5.653652083E+01
","1.639088308E+02
"
1683,11500000000.0,-5.180301241E+01,6.998474100E+01,11520000000.0,-5.235411410E+01,-1.505389478E+02,11540000000.0,-5.260148748E+01,-2.798267922E+01,11560000000.0,-5.615754295E+01,6.917789920E+01,11580000000.0,-6.454865172E+01,-3.379628867E+01,11600000000.0,-6.057688823E+01,-3.014160326E+01,11620000000.0,-5.461237359E+01,6.930328160E+01,11640000000.0,-5.035825341E+01,-1.748793573E+02,11660000000.0,-5.171202539E+01,-7.159370245E+01,11680000000.0,-5.123901805E+01,4.421660069E+01,11700000000.0,"-5.390307189E+01
","-1.767837927E+02
"
1684,11500000000.0,-5.031010215E+01,1.252374316E+02,11520000000.0,-4.952987799E+01,-1.179949144E+02,11540000000.0,-4.854640147E+01,1.733283643E+01,11560000000.0,-4.774674378E+01,1.435144940E+02,11580000000.0,-5.047442270E+01,-9.649991882E+01,11600000000.0,-5.031980320E+01,-2.558012500E+00,11620000000.0,-5.144786114E+01,8.034569837E+01,11640000000.0,-5.046144197E+01,-1.736507228E+02,11660000000.0,-5.269523398E+01,-4.796143927E+01,11680000000.0,-5.270147641E+01,6.873674820E+01,11700000000.0,"-5.105752022E+01
","-1.484383133E+02
"
1685,11500000000.0,-5.502999113E+01,1.628314071E+02,11520000000.0,-5.003512845E+01,-1.043266763E+02,11540000000.0,-4.797694988E+01,2.386871855E+01,11560000000.0,-4.917703427E+01,1.493092898E+02,11580000000.0,-4.985307901E+01,-9.187030482E+01,11600000000.0,-5.380162596E+01,1.792342944E+01,11620000000.0,-6.796852744E+01,1.056133943E+02,11640000000.0,-6.890418467E+01,-1.225504069E+02,11660000000.0,-6.398542037E+01,2.156948736E+01,11680000000.0,-5.398915152E+01,1.403517339E+02,11700000000.0,"-5.412190595E+01
","-1.025157460E+02
"
1686,11500000000.0,-5.762806902E+01,6.007709031E+01,11520000000.0,-5.524067554E+01,-1.136417051E+02,11540000000.0,-5.065363729E+01,1.228427052E+01,11560000000.0,-4.926969271E+01,1.390555809E+02,11580000000.0,-4.836402671E+01,-1.055843981E+02,11600000000.0,-5.330203832E+01,2.287608423E+01,11620000000.0,-5.682363658E+01,1.313197847E+02,11640000000.0,-5.518377182E+01,-1.402226059E+02,11660000000.0,-5.611501396E+01,-9.896988369E+00,11680000000.0,-5.524039277E+01,9.475099637E+01,11700000000.0,"-5.733907153E+01
","1.624062409E+02
"
1687,11500000000.0,-5.171997676E+01,8.877687627E+01,11520000000.0,-4.886083007E+01,-1.365392899E+02,11540000000.0,-4.758616640E+01,-2.795443467E+00,11560000000.0,-4.727486574E+01,1.267506893E+02,11580000000.0,-4.635490504E+01,-1.249480456E+02,11600000000.0,-4.877645776E+01,-3.996820983E+00,11620000000.0,-4.866676443E+01,1.016274021E+02,11640000000.0,-5.008506040E+01,-1.503661783E+02,11660000000.0,-5.223909775E+01,-3.791242106E+01,11680000000.0,-5.284983837E+01,7.097803850E+01,11700000000.0,"-5.609224039E+01
","-1.793745157E+02
"
1688,11500000000.0,-4.629631158E+01,1.126810308E+02,11520000000.0,-4.652643561E+01,-1.312902442E+02,11540000000.0,-4.545945733E+01,-1.966184839E+01,11560000000.0,-4.662904055E+01,1.054073898E+02,11580000000.0,-4.546508713E+01,-1.358295660E+02,11600000000.0,-4.445950998E+01,-1.616868469E+01,11620000000.0,-4.628017485E+01,1.068023093E+02,11640000000.0,-4.677050165E+01,-1.171419803E+02,11660000000.0,-4.807497692E+01,-2.056161892E+00,11680000000.0,-4.831179102E+01,1.177192422E+02,11700000000.0,"-5.156697972E+01
","-1.389052447E+02
"
1689,11500000000.0,-4.551941457E+01,1.105417986E+02,11520000000.0,-4.701583751E+01,-1.357154476E+02,11540000000.0,-4.779175308E+01,-1.111421918E+01,11560000000.0,-4.701286796E+01,1.238680679E+02,11580000000.0,-4.611129465E+01,-1.174700425E+02,11600000000.0,-4.667531468E+01,1.016357478E+01,11620000000.0,-4.457183590E+01,1.269349210E+02,11640000000.0,-4.400261480E+01,-1.101285957E+02,11660000000.0,-4.458870002E+01,1.526931176E+01,11680000000.0,-4.602394425E+01,1.306092358E+02,11700000000.0,"-4.689523538E+01
","-1.083455044E+02
"
1690,11500000000.0,-4.655285645E+01,1.163857129E+02,11520000000.0,-4.687120325E+01,-1.209422375E+02,11540000000.0,-4.703383379E+01,-4.211921770E+00,11560000000.0,-4.704139168E+01,1.100127798E+02,11580000000.0,-4.833053915E+01,-1.594943457E+02,11600000000.0,-4.813626299E+01,-3.802290209E+01,11620000000.0,-4.635120921E+01,9.119687461E+01,11640000000.0,-4.738355320E+01,-1.479447926E+02,11660000000.0,-4.867026660E+01,-1.037488231E+01,11680000000.0,-4.754120665E+01,1.128485346E+02,11700000000.0,"-4.949479011E+01
","-1.199208661E+02
"
1691,11500000000.0,-4.762545305E+01,8.707829718E+01,11520000000.0,-4.633083746E+01,-1.592207577E+02,11540000000.0,-4.825375598E+01,-4.281172384E+01,11560000000.0,-4.752659024E+01,7.212720384E+01,11580000000.0,-4.819682769E+01,-1.661968028E+02,11600000000.0,-4.861960936E+01,-6.534094571E+01,11620000000.0,-5.036552769E+01,5.271137931E+01,11640000000.0,-4.930185729E+01,-1.757608066E+02,11660000000.0,-4.842260852E+01,-6.030357677E+01,11680000000.0,-4.815888475E+01,7.419567447E+01,11700000000.0,"-4.748792040E+01
","-1.591721262E+02
"
1692,11500000000.0,-4.909656286E+01,8.981000380E+01,11520000000.0,-4.903448891E+01,-1.499818181E+02,11540000000.0,-4.914856251E+01,-2.468781098E+01,11560000000.0,-4.647187611E+01,1.073701555E+02,11580000000.0,-4.631087734E+01,-1.347519540E+02,11600000000.0,-4.768837869E+01,-4.397639892E+01,11620000000.0,-4.840984495E+01,8.143632022E+01,11640000000.0,-4.965672348E+01,-1.732758424E+02,11660000000.0,-4.894518602E+01,-5.825096729E+01,11680000000.0,-4.882839935E+01,7.343127287E+01,11700000000.0,"-5.052505214E+01
","-1.735867005E+02
"
1693,11500000000.0,-5.157268229E+01,1.357304313E+02,11520000000.0,-5.161086201E+01,-9.740259257E+01,11540000000.0,-4.897080156E+01,6.469578681E+00,11560000000.0,-4.938554200E+01,1.224778483E+02,11580000000.0,-4.789149883E+01,-9.944035262E+01,11600000000.0,-4.911041784E+01,9.537163019E+00,11620000000.0,-4.985099767E+01,1.384305108E+02,11640000000.0,-4.794092771E+01,-1.029056886E+02,11660000000.0,-4.837443626E+01,2.641975496E+01,11680000000.0,-5.088457444E+01,1.517831447E+02,11700000000.0,"-4.926471929E+01
","-9.835494896E+01
"
1694,11500000000.0,-5.332556181E+01,1.581675757E+02,11520000000.0,-5.383525481E+01,-8.227957167E+01,11540000000.0,-5.125913763E+01,5.055877159E+01,11560000000.0,-5.311630539E+01,1.670717299E+02,11580000000.0,-4.990676066E+01,-7.736557864E+01,11600000000.0,-5.090813632E+01,1.147983090E+01,11620000000.0,-4.910064969E+01,1.315536767E+02,11640000000.0,-4.692013362E+01,-1.008164513E+02,11660000000.0,-4.580498291E+01,2.463011717E+01,11680000000.0,-4.657497199E+01,1.450674345E+02,11700000000.0,"-4.718792888E+01
","-8.444339616E+01
"
1695,11500000000.0,-4.979149192E+01,1.401856934E+02,11520000000.0,-4.954473433E+01,-8.742833195E+01,11540000000.0,-4.850339860E+01,1.896407542E+01,11560000000.0,-4.966870895E+01,1.422504300E+02,11580000000.0,-4.710220012E+01,-1.075560617E+02,11600000000.0,-4.695299291E+01,-6.109966677E+00,11620000000.0,-4.804102525E+01,1.050127003E+02,11640000000.0,-4.862535997E+01,-1.329554740E+02,11660000000.0,-4.736599835E+01,-8.100194229E+00,11680000000.0,-4.820423143E+01,1.082957922E+02,11700000000.0,"-4.948156801E+01
","-1.318563667E+02
"
1696,11500000000.0,-4.914750432E+01,1.087973771E+02,11520000000.0,-4.868321130E+01,-1.347679818E+02,11540000000.0,-4.756781105E+01,-2.010246033E+01,11560000000.0,-4.566451726E+01,1.033419235E+02,11580000000.0,-4.608308004E+01,-1.302937721E+02,11600000000.0,-4.709360501E+01,-2.276766759E+01,11620000000.0,-4.746769605E+01,9.759648206E+01,11640000000.0,-4.923656389E+01,-1.446140792E+02,11660000000.0,-5.117572600E+01,-3.612901783E+01,11680000000.0,-5.113925378E+01,7.830254832E+01,11700000000.0,"-5.150395794E+01
","-1.691150195E+02
"
1697,11500000000.0,-6.406971932E+01,1.609695865E+02,11520000000.0,-5.967822472E+01,-8.805539665E+01,11540000000.0,-5.463968611E+01,-6.533062631E-01,11560000000.0,-5.313148039E+01,1.143269792E+02,11580000000.0,-5.188215213E+01,-1.284636861E+02,11600000000.0,-5.090940942E+01,-9.861285091E+00,11620000000.0,-5.252046732E+01,1.130242297E+02,11640000000.0,-5.613188213E+01,-1.253086078E+02,11660000000.0,-5.283772439E+01,-1.303477330E+01,11680000000.0,-5.625546884E+01,1.031073467E+02,11700000000.0,"-6.882513327E+01
","-1.277371663E+02
"
1698,11500000000.0,-6.752629143E+01,-1.635465199E+02,11520000000.0,-5.638006304E+01,-3.891390672E+01,11540000000.0,-5.788743893E+01,7.149515116E+01,11560000000.0,-5.195393803E+01,-1.765653057E+02,11580000000.0,-5.507799598E+01,-4.126139201E+01,11600000000.0,-5.667490321E+01,6.905184037E+01,11620000000.0,-6.575144380E+01,1.581641481E+02,11640000000.0,-5.941271881E+01,-1.105677940E+02,11660000000.0,-5.940813164E+01,-2.114672671E+01,11680000000.0,-5.963784305E+01,4.303254438E+01,11700000000.0,"-6.973012363E+01
","-7.751475202E+01
"
1699,11500000000.0,-6.680135061E+01,9.074925255E+01,11520000000.0,-6.200862808E+01,-1.280578458E+02,11540000000.0,-5.385168684E+01,-5.042980164E+00,11560000000.0,-5.102481879E+01,1.334455831E+02,11580000000.0,-5.179810890E+01,-1.142905584E+02,11600000000.0,-5.369674716E+01,5.467711600E+00,11620000000.0,-5.237932100E+01,1.199841828E+02,11640000000.0,-5.274745929E+01,-1.257207020E+02,11660000000.0,-5.468408129E+01,-1.356317313E+01,11680000000.0,-5.609655971E+01,9.180437526E+01,11700000000.0,"-5.729260592E+01
","-1.646928327E+02
"
1700,11500000000.0,-5.864762127E+01,1.410457993E+02,11520000000.0,-5.915308279E+01,-1.379429524E+02,11540000000.0,-5.327501752E+01,-1.747194972E+01,11560000000.0,-5.187070557E+01,9.068215750E+01,11580000000.0,-4.883648885E+01,-1.493676483E+02,11600000000.0,-4.850192223E+01,-3.591692794E+01,11620000000.0,-4.970268693E+01,8.680571495E+01,11640000000.0,-4.866011708E+01,-1.469663214E+02,11660000000.0,-5.132642732E+01,-2.882352325E+01,11680000000.0,-5.293998861E+01,7.947271689E+01,11700000000.0,"-6.155735076E+01
","-1.502096243E+02
"
1701,11500000000.0,-5.931739585E+01,1.617678362E+02,11520000000.0,-5.744196371E+01,-8.748388391E+01,11540000000.0,-5.587220691E+01,4.124669401E+01,11560000000.0,-5.827142718E+01,1.476621508E+02,11580000000.0,-5.556461546E+01,-9.761243405E+01,11600000000.0,-6.659418523E+01,4.964838802E+01,11620000000.0,-6.417288781E+01,1.669577377E+02,11640000000.0,-5.952282502E+01,-1.047427521E+02,11660000000.0,-5.980751585E+01,1.620214851E+00,11680000000.0,-6.827087716E+01,1.000316591E+02,11700000000.0,"-6.448326185E+01
","-1.303192640E+02
"
1702,11500000000.0,-5.455630461E+01,1.509686554E+02,11520000000.0,-5.159107879E+01,-9.669210027E+01,11540000000.0,-4.818483094E+01,2.945886231E+01,11560000000.0,-4.723981835E+01,1.454926226E+02,11580000000.0,-4.577938136E+01,-9.960980129E+01,11600000000.0,-4.844725261E+01,1.543587977E+01,11620000000.0,-4.854028610E+01,1.565975974E+02,11640000000.0,-5.025103482E+01,-8.737336750E+01,11660000000.0,-5.300519760E+01,3.084025228E+01,11680000000.0,-5.531100146E+01,1.411646007E+02,11700000000.0,"-5.765394733E+01
","-1.037930497E+02
"
