,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
753,11500000000.0,-5.402823034E+01,1.549060396E+02,11520000000.0,-5.259013303E+01,-8.554967977E+01,11540000000.0,-4.974804149E+01,3.094037613E+01,11560000000.0,-4.902168541E+01,1.466060200E+02,11580000000.0,-4.795237918E+01,-1.053458454E+02,11600000000.0,-4.887725831E+01,1.998699303E+01,11620000000.0,-4.719384002E+01,1.361666051E+02,11640000000.0,-4.770154885E+01,-9.987033632E+01,11660000000.0,-4.814153416E+01,1.202440657E+01,11680000000.0,-4.893455784E+01,1.442746335E+02,11700000000.0,"-4.848032231E+01
","-8.723585421E+01
"
754,11500000000.0,-4.851408902E+01,-1.565714329E+02,11520000000.0,-4.754093423E+01,-3.049499799E+01,11540000000.0,-4.752554187E+01,8.562175432E+01,11560000000.0,-4.777879477E+01,-1.657101672E+02,11580000000.0,-4.765575039E+01,-4.252282021E+01,11600000000.0,-4.847208103E+01,7.708475502E+01,11620000000.0,-4.824681864E+01,-1.592622044E+02,11640000000.0,-4.679628911E+01,-4.003447440E+01,11660000000.0,-4.902692982E+01,8.581788891E+01,11680000000.0,-4.991043837E+01,-1.574190292E+02,11700000000.0,"-4.812417523E+01
","-3.902724117E+01
"
755,11500000000.0,-4.594591834E+01,-5.773504899E+01,11520000000.0,-4.620993433E+01,5.481321834E+01,11540000000.0,-4.582723761E+01,1.762285938E+02,11560000000.0,-4.537455189E+01,-6.352060453E+01,11580000000.0,-4.509581512E+01,5.708306276E+01,11600000000.0,-4.762948789E+01,1.792706832E+02,11620000000.0,-4.773422256E+01,-6.477338135E+01,11640000000.0,-4.786252980E+01,5.889529079E+01,11660000000.0,-4.851191925E+01,-1.705310332E+02,11680000000.0,-4.887815747E+01,-4.950558041E+01,11700000000.0,"-5.214023654E+01
","8.858093046E+01
"
756,11500000000.0,-4.553815809E+01,2.340916493E+01,11520000000.0,-4.467475461E+01,1.410157188E+02,11540000000.0,-4.499395589E+01,-9.492928043E+01,11560000000.0,-4.483841378E+01,2.902453526E+01,11580000000.0,-4.429012908E+01,1.508496761E+02,11600000000.0,-4.509168289E+01,-9.307640295E+01,11620000000.0,-4.698443402E+01,3.256103499E+01,11640000000.0,-4.842880115E+01,1.578502226E+02,11660000000.0,-4.687637815E+01,-8.029458671E+01,11680000000.0,-4.532923692E+01,5.682216045E+01,11700000000.0,"-4.578263762E+01
","-1.697346081E+02
"
757,11500000000.0,-4.543768208E+01,1.466480370E+02,11520000000.0,-4.532471751E+01,-9.070032884E+01,11540000000.0,-4.323933060E+01,2.986118487E+01,11560000000.0,-4.186718306E+01,1.511988735E+02,11580000000.0,-4.149631422E+01,-9.402456668E+01,11600000000.0,-4.092026627E+01,3.212412767E+01,11620000000.0,-4.114489157E+01,1.544624491E+02,11640000000.0,-4.209220240E+01,-7.972391824E+01,11660000000.0,-4.326961888E+01,4.263086900E+01,11680000000.0,-4.188525489E+01,1.603109118E+02,11700000000.0,"-4.205117689E+01
","-7.107412715E+01
"
758,11500000000.0,-4.488614048E+01,-1.333133998E+02,11520000000.0,-4.287474678E+01,-3.871156293E+00,11540000000.0,-4.218713341E+01,1.100731221E+02,11560000000.0,-4.141637244E+01,-1.269277835E+02,11580000000.0,-4.079700853E+01,-1.107799889E+01,11600000000.0,-4.091013162E+01,1.030551377E+02,11620000000.0,-4.071897510E+01,-1.312255403E+02,11640000000.0,-4.051319224E+01,-1.132619783E+01,11660000000.0,-4.111777197E+01,1.118662592E+02,11680000000.0,-4.048322359E+01,-1.312682886E+02,11700000000.0,"-4.063759849E+01
","-8.116121507E+00
"
759,11500000000.0,-4.434791104E+01,-9.776712484E+01,11520000000.0,-4.279590822E+01,3.139424586E+01,11540000000.0,-4.194064380E+01,1.554688670E+02,11560000000.0,-4.121392243E+01,-8.983949452E+01,11580000000.0,-3.984427397E+01,3.029293502E+01,11600000000.0,-3.991607222E+01,1.394809780E+02,11620000000.0,-4.022032182E+01,-1.014658394E+02,11640000000.0,-4.046367704E+01,2.720141617E+01,11660000000.0,-4.144042703E+01,1.532237981E+02,11680000000.0,-4.118838268E+01,-8.979200422E+01,11700000000.0,"-4.187902840E+01
","3.808681093E+01
"
760,11500000000.0,-3.839894485E+01,-6.785955408E+01,11520000000.0,-3.706380762E+01,5.364869259E+01,11540000000.0,-3.624848026E+01,1.765352039E+02,11560000000.0,-3.557716035E+01,-6.270933728E+01,11580000000.0,-3.522359052E+01,5.242807936E+01,11600000000.0,-3.493922340E+01,1.679600735E+02,11620000000.0,-3.560296794E+01,-7.081787457E+01,11640000000.0,-3.641977143E+01,5.187754254E+01,11660000000.0,-3.725964515E+01,1.759911242E+02,11680000000.0,-3.772719690E+01,-6.330681001E+01,11700000000.0,"-3.863970812E+01
","6.320714681E+01
"
761,11500000000.0,-3.470381546E+01,-1.299808053E+01,11520000000.0,-3.332422922E+01,1.101145824E+02,11540000000.0,-3.225301174E+01,-1.289675362E+02,11560000000.0,-3.161513882E+01,-1.053508398E+01,11580000000.0,-3.120941840E+01,1.062575516E+02,11600000000.0,-3.176621006E+01,-1.368216766E+02,11620000000.0,-3.252708624E+01,-1.681331272E+01,11640000000.0,-3.326205996E+01,1.046096661E+02,11660000000.0,-3.385380455E+01,-1.328230824E+02,11680000000.0,-3.429136657E+01,-9.258780059E+00,11700000000.0,"-3.475614807E+01
","1.154854216E+02
"
762,11500000000.0,-3.456309373E+01,7.643298354E+00,11520000000.0,-3.389188150E+01,1.326680378E+02,11540000000.0,-3.292942116E+01,-1.048672427E+02,11560000000.0,-3.230713457E+01,1.262597727E+01,11580000000.0,-3.178629435E+01,1.316632907E+02,11600000000.0,-3.197937567E+01,-1.124677618E+02,11620000000.0,-3.253506571E+01,7.411417422E+00,11640000000.0,-3.294135571E+01,1.317985436E+02,11660000000.0,-3.328252356E+01,-1.061744915E+02,11680000000.0,-3.376703506E+01,1.797941786E+01,11700000000.0,"-3.395260926E+01
","1.443887042E+02
"
763,11500000000.0,-3.156078580E+01,1.467746686E+01,11520000000.0,-3.071371003E+01,1.376122404E+02,11540000000.0,-2.980772045E+01,-1.010673074E+02,11560000000.0,-2.902715256E+01,1.786018790E+01,11580000000.0,-2.848020695E+01,1.358758000E+02,11600000000.0,-2.896105722E+01,-1.063524144E+02,11620000000.0,-2.944357224E+01,1.487841320E+01,11640000000.0,-2.960716323E+01,1.374510746E+02,11660000000.0,-3.026503070E+01,-9.955379094E+01,11680000000.0,-3.068913457E+01,2.313523480E+01,11700000000.0,"-3.100211097E+01
","1.483632503E+02
"
764,11500000000.0,-2.880609803E+01,3.075608234E+01,11520000000.0,-2.775188202E+01,1.536712483E+02,11540000000.0,-2.683340534E+01,-8.394620370E+01,11560000000.0,-2.594195795E+01,3.468896020E+01,11580000000.0,-2.541153517E+01,1.524899046E+02,11600000000.0,-2.564208393E+01,-9.103724259E+01,11620000000.0,-2.601721344E+01,2.974900313E+01,11640000000.0,-2.641936988E+01,1.515103904E+02,11660000000.0,-2.673286027E+01,-8.637164698E+01,11680000000.0,-2.712929981E+01,3.765211667E+01,11700000000.0,"-2.728648085E+01
","1.611202039E+02
"
765,11500000000.0,-2.809090592E+01,2.391381475E+01,11520000000.0,-2.706753710E+01,1.477864789E+02,11540000000.0,-2.624589145E+01,-9.114661631E+01,11560000000.0,-2.532220589E+01,2.828829485E+01,11580000000.0,-2.488889597E+01,1.456743340E+02,11600000000.0,-2.506297207E+01,-9.629990110E+01,11620000000.0,-2.547794315E+01,2.354920587E+01,11640000000.0,-2.596976491E+01,1.457196473E+02,11660000000.0,-2.622440051E+01,-9.009419439E+01,11680000000.0,-2.652794417E+01,3.369259535E+01,11700000000.0,"-2.686558775E+01
","1.577688597E+02
"
766,11500000000.0,-2.509366468E+01,1.898738112E+01,11520000000.0,-2.418384583E+01,1.425099248E+02,11540000000.0,-2.326367171E+01,-9.557056723E+01,11560000000.0,-2.247043069E+01,2.343862282E+01,11580000000.0,-2.207842596E+01,1.404060428E+02,11600000000.0,-2.213739145E+01,-1.020424299E+02,11620000000.0,-2.269646675E+01,1.848709111E+01,11640000000.0,-2.310618111E+01,1.405335946E+02,11660000000.0,-2.352813094E+01,-9.719674961E+01,11680000000.0,-2.385687598E+01,2.644759188E+01,11700000000.0,"-2.421593639E+01
","1.500565645E+02
"
767,11500000000.0,-2.538733333E+01,2.304684431E+01,11520000000.0,-2.445607065E+01,1.458745237E+02,11540000000.0,-2.340933744E+01,-9.318523382E+01,11560000000.0,-2.257557465E+01,2.512868782E+01,11580000000.0,-2.214586198E+01,1.427102518E+02,11600000000.0,-2.226661702E+01,-1.005920840E+02,11620000000.0,-2.272024062E+01,1.865182179E+01,11640000000.0,-2.321026815E+01,1.400696954E+02,11660000000.0,-2.366338865E+01,-9.744021894E+01,11680000000.0,-2.400036943E+01,2.557006188E+01,11700000000.0,"-2.432765480E+01
","1.497167073E+02
"
768,11500000000.0,-2.701733995E+01,8.655008364E+00,11520000000.0,-2.607899375E+01,1.313001835E+02,11540000000.0,-2.510926797E+01,-1.068731574E+02,11560000000.0,-2.445452098E+01,1.143325464E+01,11580000000.0,-2.397715879E+01,1.295640947E+02,11600000000.0,-2.419954649E+01,-1.141673059E+02,11620000000.0,-2.471228504E+01,5.774329403E+00,11640000000.0,-2.507021107E+01,1.276557259E+02,11660000000.0,-2.564559464E+01,-1.094677551E+02,11680000000.0,-2.598574981E+01,1.330224971E+01,11700000000.0,"-2.642989540E+01
","1.374589996E+02
"
769,11500000000.0,-2.733276256E+01,1.002166598E+01,11520000000.0,-2.641047070E+01,1.347357192E+02,11540000000.0,-2.545491786E+01,-1.035665771E+02,11560000000.0,-2.468229358E+01,1.473581307E+01,11580000000.0,-2.419854712E+01,1.313829710E+02,11600000000.0,-2.432124900E+01,-1.120140125E+02,11620000000.0,-2.464596933E+01,7.245827682E+00,11640000000.0,-2.496027964E+01,1.287767502E+02,11660000000.0,-2.533477351E+01,-1.085542813E+02,11680000000.0,-2.571036065E+01,1.410649692E+01,11700000000.0,"-2.606031252E+01
","1.374832639E+02
"
770,11500000000.0,-2.730213277E+01,2.781514069E+01,11520000000.0,-2.632574539E+01,1.494733942E+02,11540000000.0,-2.540723773E+01,-8.986736478E+01,11560000000.0,-2.444336308E+01,2.803942416E+01,11580000000.0,-2.390566960E+01,1.445236649E+02,11600000000.0,-2.413179992E+01,-9.775181102E+01,11620000000.0,-2.460758661E+01,2.143358414E+01,11640000000.0,-2.499730013E+01,1.425841728E+02,11660000000.0,-2.545226167E+01,-9.517796972E+01,11680000000.0,-2.583623803E+01,2.742856627E+01,11700000000.0,"-2.623735090E+01
","1.512622638E+02
"
771,11500000000.0,-2.755820161E+01,1.979645784E+01,11520000000.0,-2.658091403E+01,1.425947133E+02,11540000000.0,-2.550473158E+01,-9.554353329E+01,11560000000.0,-2.445591566E+01,2.239465432E+01,11580000000.0,-2.400379264E+01,1.393558456E+02,11600000000.0,-2.403539810E+01,-1.046394505E+02,11620000000.0,-2.447999974E+01,1.421667664E+01,11640000000.0,-2.481653004E+01,1.352225626E+02,11660000000.0,-2.514541906E+01,-1.023045809E+02,11680000000.0,-2.538359464E+01,1.952756408E+01,11700000000.0,"-2.591862331E+01
","1.430400231E+02
"
772,11500000000.0,-2.657223455E+01,1.920990767E+00,11520000000.0,-2.558830217E+01,1.254626135E+02,11540000000.0,-2.467376315E+01,-1.135352648E+02,11560000000.0,-2.375608195E+01,5.919401306E+00,11580000000.0,-2.324938173E+01,1.236798786E+02,11600000000.0,-2.330058950E+01,-1.187810540E+02,11620000000.0,-2.370916612E+01,1.912347874E+00,11640000000.0,-2.415953118E+01,1.236428105E+02,11660000000.0,-2.450728307E+01,-1.133490218E+02,11680000000.0,-2.471479715E+01,1.040604066E+01,11700000000.0,"-2.513622632E+01
","1.343943054E+02
"
773,11500000000.0,-2.593982492E+01,1.418002638E+01,11520000000.0,-2.485310074E+01,1.378065927E+02,11540000000.0,-2.402441445E+01,-1.001097327E+02,11560000000.0,-2.322807917E+01,1.893295626E+01,11580000000.0,-2.267347920E+01,1.368080554E+02,11600000000.0,-2.287704349E+01,-1.065584828E+02,11620000000.0,-2.325850014E+01,1.408356955E+01,11640000000.0,-2.373051609E+01,1.353414854E+02,11660000000.0,-2.419492833E+01,-1.017238461E+02,11680000000.0,-2.447294705E+01,2.176773307E+01,11700000000.0,"-2.475669427E+01
","1.462699032E+02
"
774,11500000000.0,-2.592004156E+01,2.525671219E+01,11520000000.0,-2.504345156E+01,1.481384310E+02,11540000000.0,-2.409339853E+01,-9.091933337E+01,11560000000.0,-2.326875155E+01,2.790020814E+01,11580000000.0,-2.270161550E+01,1.453839521E+02,11600000000.0,-2.287144263E+01,-9.750015222E+01,11620000000.0,-2.323334460E+01,2.299079893E+01,11640000000.0,-2.364109463E+01,1.440398610E+02,11660000000.0,-2.402628086E+01,-9.317583853E+01,11680000000.0,-2.431264273E+01,2.946527403E+01,11700000000.0,"-2.456032780E+01
","1.543777369E+02
"
775,11500000000.0,-2.671407697E+01,2.352711310E+01,11520000000.0,-2.572089629E+01,1.460204318E+02,11540000000.0,-2.488625114E+01,-9.255463452E+01,11560000000.0,-2.421560658E+01,2.561294621E+01,11580000000.0,-2.374056601E+01,1.424512713E+02,11600000000.0,-2.382040065E+01,-1.005255857E+02,11620000000.0,-2.444695952E+01,1.900551556E+01,11640000000.0,-2.482713754E+01,1.408839132E+02,11660000000.0,-2.538545810E+01,-9.741851397E+01,11680000000.0,-2.571661249E+01,2.511624850E+01,11700000000.0,"-2.615546576E+01
","1.498636743E+02
"
776,11500000000.0,-2.833660375E+01,2.902830266E+01,11520000000.0,-2.748385256E+01,1.495517446E+02,11540000000.0,-2.657049741E+01,-8.875025252E+01,11560000000.0,-2.584460258E+01,2.983400456E+01,11580000000.0,-2.547180481E+01,1.463122871E+02,11600000000.0,-2.557467552E+01,-9.728699448E+01,11620000000.0,-2.604663313E+01,2.235046998E+01,11640000000.0,-2.644989319E+01,1.441377494E+02,11660000000.0,-2.670181417E+01,-9.384036913E+01,11680000000.0,-2.713092985E+01,2.919545616E+01,11700000000.0,"-2.726945888E+01
","1.533877313E+02
"
777,11500000000.0,-2.879784773E+01,1.693709965E+01,11520000000.0,-2.786671883E+01,1.404616389E+02,11540000000.0,-2.696420649E+01,-9.865210002E+01,11560000000.0,-2.618227187E+01,1.951347874E+01,11580000000.0,-2.560108706E+01,1.380316827E+02,11600000000.0,-2.573988554E+01,-1.046827851E+02,11620000000.0,-2.645566057E+01,1.598560933E+01,11640000000.0,-2.672961032E+01,1.379638144E+02,11660000000.0,-2.717357166E+01,-9.823169308E+01,11680000000.0,-2.768906092E+01,2.556048775E+01,11700000000.0,"-2.811402830E+01
","1.495222037E+02
"
778,11500000000.0,-2.803139865E+01,1.035137576E+01,11520000000.0,-2.729593497E+01,1.340873155E+02,11540000000.0,-2.639214609E+01,-1.040609652E+02,11560000000.0,-2.570008685E+01,1.519289862E+01,11580000000.0,-2.529516496E+01,1.326730438E+02,11600000000.0,-2.562629475E+01,-1.098222765E+02,11620000000.0,-2.628874490E+01,9.961412836E+00,11640000000.0,-2.685538825E+01,1.313896523E+02,11660000000.0,-2.743763678E+01,-1.055591096E+02,11680000000.0,-2.787156335E+01,1.777875617E+01,11700000000.0,"-2.810217677E+01
","1.421053575E+02
"
779,11500000000.0,-2.820248027E+01,1.387326470E+01,11520000000.0,-2.728762470E+01,1.372502048E+02,11540000000.0,-2.652539909E+01,-1.020662738E+02,11560000000.0,-2.593043713E+01,1.605174193E+01,11580000000.0,-2.545655651E+01,1.339999958E+02,11600000000.0,-2.556624030E+01,-1.093866751E+02,11620000000.0,-2.589413263E+01,1.041885090E+01,11640000000.0,-2.628023078E+01,1.331730383E+02,11660000000.0,-2.666312729E+01,-1.039796924E+02,11680000000.0,-2.686378728E+01,1.882393161E+01,11700000000.0,"-2.733204638E+01
","1.449576522E+02
"
780,11500000000.0,-2.751148486E+01,1.322619050E+01,11520000000.0,-2.655569928E+01,1.349474708E+02,11540000000.0,-2.557543529E+01,-1.045720172E+02,11560000000.0,-2.480194794E+01,1.337877555E+01,11580000000.0,-2.439978276E+01,1.308225971E+02,11600000000.0,-2.459250892E+01,-1.116684597E+02,11620000000.0,-2.513577230E+01,9.084931232E+00,11640000000.0,-2.567418820E+01,1.310251795E+02,11660000000.0,-2.618327887E+01,-1.050674050E+02,11680000000.0,-2.639079486E+01,1.843851379E+01,11700000000.0,"-2.695664831E+01
","1.426133255E+02
"
781,11500000000.0,-2.860131967E+01,1.998098589E+01,11520000000.0,-2.770788193E+01,1.436978681E+02,11540000000.0,-2.676934183E+01,-9.571308110E+01,11560000000.0,-2.602901078E+01,2.446406692E+01,11580000000.0,-2.569598522E+01,1.419227985E+02,11600000000.0,-2.590226289E+01,-1.006680191E+02,11620000000.0,-2.634635973E+01,1.970133696E+01,11640000000.0,-2.690157715E+01,1.413215960E+02,11660000000.0,-2.728710172E+01,-9.582268307E+01,11680000000.0,-2.758981426E+01,2.768251948E+01,11700000000.0,"-2.791645158E+01
","1.519373038E+02
"
782,11500000000.0,-2.978774912E+01,3.098921094E+01,11520000000.0,-2.892547124E+01,1.540365381E+02,11540000000.0,-2.796827800E+01,-8.552325457E+01,11560000000.0,-2.716651265E+01,3.343515390E+01,11580000000.0,-2.675886264E+01,1.503817587E+02,11600000000.0,-2.690601763E+01,-9.308651437E+01,11620000000.0,-2.727625368E+01,2.834206566E+01,11640000000.0,-2.769646584E+01,1.500712290E+02,11660000000.0,-2.811908963E+01,-8.697063318E+01,11680000000.0,-2.832593332E+01,3.647902529E+01,11700000000.0,"-2.886706313E+01
","1.617494663E+02
"
783,11500000000.0,-2.761685432E+01,2.735800525E+01,11520000000.0,-2.684905494E+01,1.498345237E+02,11540000000.0,-2.594149321E+01,-8.802798839E+01,11560000000.0,-2.517566400E+01,3.095891594E+01,11580000000.0,-2.476868326E+01,1.490195491E+02,11600000000.0,-2.484788239E+01,-9.285227318E+01,11620000000.0,-2.536265596E+01,2.782829455E+01,11640000000.0,-2.590970343E+01,1.506864062E+02,11660000000.0,-2.638218939E+01,-8.780970891E+01,11680000000.0,-2.670865930E+01,3.580552910E+01,11700000000.0,"-2.713767090E+01
","1.589875672E+02
"
784,11500000000.0,-2.554099794E+01,3.051419417E+01,11520000000.0,-2.456795007E+01,1.545217569E+02,11540000000.0,-2.360446752E+01,-8.433421612E+01,11560000000.0,-2.291022656E+01,3.416709125E+01,11580000000.0,-2.241311443E+01,1.504954775E+02,11600000000.0,-2.260152815E+01,-9.244173679E+01,11620000000.0,-2.310367835E+01,2.675400334E+01,11640000000.0,-2.343161816E+01,1.481709521E+02,11660000000.0,-2.377084380E+01,-9.014584506E+01,11680000000.0,-2.398784811E+01,3.303942038E+01,11700000000.0,"-2.430944167E+01
","1.577316703E+02
"
785,11500000000.0,-2.647844095E+01,2.042167907E+01,11520000000.0,-2.538166545E+01,1.427652862E+02,11540000000.0,-2.449982845E+01,-9.664618477E+01,11560000000.0,-2.362174187E+01,2.038658487E+01,11580000000.0,-2.308853886E+01,1.364715729E+02,11600000000.0,-2.305336968E+01,-1.068401053E+02,11620000000.0,-2.347035948E+01,1.359395443E+01,11640000000.0,-2.374936173E+01,1.349645827E+02,11660000000.0,-2.411172770E+01,-1.020866578E+02,11680000000.0,-2.440110698E+01,2.123587871E+01,11700000000.0,"-2.488007988E+01
","1.466718445E+02
"
786,11500000000.0,-2.791809426E+01,8.465793918E-01,11520000000.0,-2.674805370E+01,1.241271091E+02,11540000000.0,-2.574043831E+01,-1.137026916E+02,11560000000.0,-2.471415559E+01,5.673864948E+00,11580000000.0,-2.416159823E+01,1.244036635E+02,11600000000.0,-2.432318897E+01,-1.172635520E+02,11620000000.0,-2.459711361E+01,3.944277639E+00,11640000000.0,-2.506275302E+01,1.264700955E+02,11660000000.0,-2.533421178E+01,-1.107576821E+02,11680000000.0,-2.571126899E+01,1.216478288E+01,11700000000.0,"-2.595694485E+01
","1.358442971E+02
"
787,11500000000.0,-2.718494688E+01,1.859563321E+01,11520000000.0,-2.598902184E+01,1.424219941E+02,11540000000.0,-2.511778424E+01,-9.628665559E+01,11560000000.0,-2.428482237E+01,2.131556954E+01,11580000000.0,-2.394146394E+01,1.383339930E+02,11600000000.0,-2.425963941E+01,-1.051222031E+02,11620000000.0,-2.468910648E+01,1.440809166E+01,11640000000.0,-2.507730548E+01,1.357297577E+02,11660000000.0,-2.533732985E+01,-1.018274989E+02,11680000000.0,-2.559865897E+01,2.107637323E+01,11700000000.0,"-2.571558574E+01
","1.454834988E+02
"
788,11500000000.0,-2.589042063E+01,3.082636148E+01,11520000000.0,-2.486629562E+01,1.530116348E+02,11540000000.0,-2.404503021E+01,-8.634007709E+01,11560000000.0,-2.327439190E+01,3.104354399E+01,11580000000.0,-2.288861062E+01,1.464883603E+02,11600000000.0,-2.301695732E+01,-9.702098302E+01,11620000000.0,-2.350659170E+01,2.147383108E+01,11640000000.0,-2.387532716E+01,1.426722860E+02,11660000000.0,-2.422523860E+01,-9.454410379E+01,11680000000.0,-2.436771686E+01,2.979445041E+01,11700000000.0,"-2.473182670E+01
","1.536411088E+02
"
789,11500000000.0,-2.593144263E+01,1.795121442E+01,11520000000.0,-2.489176933E+01,1.400258664E+02,11540000000.0,-2.388980240E+01,-9.971229418E+01,11560000000.0,-2.293502350E+01,1.812111815E+01,11580000000.0,-2.234450777E+01,1.352719013E+02,11600000000.0,-2.251890247E+01,-1.077416108E+02,11620000000.0,-2.296530271E+01,1.128228051E+01,11640000000.0,-2.334697471E+01,1.337640777E+02,11660000000.0,-2.385817405E+01,-1.036273124E+02,11680000000.0,-2.424689459E+01,1.969382560E+01,11700000000.0,"-2.460822404E+01
","1.434642533E+02
"
790,11500000000.0,-2.628047879E+01,7.287989222E+00,11520000000.0,-2.533955567E+01,1.305321236E+02,11540000000.0,-2.442047062E+01,-1.088818686E+02,11560000000.0,-2.360101371E+01,9.759576394E+00,11580000000.0,-2.318909362E+01,1.281342663E+02,11600000000.0,-2.342535224E+01,-1.142856730E+02,11620000000.0,-2.386152264E+01,6.461892395E+00,11640000000.0,-2.450581665E+01,1.279768743E+02,11660000000.0,-2.501193372E+01,-1.089880863E+02,11680000000.0,-2.543090043E+01,1.429472134E+01,11700000000.0,"-2.596212774E+01
","1.384731694E+02
"
791,11500000000.0,-2.584011652E+01,2.474521261E+01,11520000000.0,-2.484418112E+01,1.477243478E+02,11540000000.0,-2.380425291E+01,-9.120717154E+01,11560000000.0,-2.310635687E+01,2.759347496E+01,11580000000.0,-2.273514074E+01,1.453862434E+02,11600000000.0,-2.280623085E+01,-9.691310810E+01,11620000000.0,-2.328333427E+01,2.358435107E+01,11640000000.0,-2.366319005E+01,1.447261558E+02,11660000000.0,-2.406109324E+01,-9.386035746E+01,11680000000.0,-2.428626399E+01,2.980614305E+01,11700000000.0,"-2.468485049E+01
","1.538735512E+02
"
792,11500000000.0,-2.503157932E+01,2.535674225E+01,11520000000.0,-2.410195323E+01,1.477451819E+02,11540000000.0,-2.343394308E+01,-9.103457675E+01,11560000000.0,-2.271759617E+01,2.750178732E+01,11580000000.0,-2.243924694E+01,1.445236996E+02,11600000000.0,-2.259942678E+01,-9.824900262E+01,11620000000.0,-2.308534132E+01,2.233250095E+01,11640000000.0,-2.355872740E+01,1.437252566E+02,11660000000.0,-2.382250293E+01,-9.418405079E+01,11680000000.0,-2.416074978E+01,2.895969890E+01,11700000000.0,"-2.458567527E+01
","1.520264329E+02
"
793,11500000000.0,-2.760178155E+01,2.766226079E+01,11520000000.0,-2.682481341E+01,1.510140119E+02,11540000000.0,-2.598887578E+01,-8.821171329E+01,11560000000.0,-2.540591064E+01,3.027144647E+01,11580000000.0,-2.489010911E+01,1.471893401E+02,11600000000.0,-2.508221872E+01,-9.562648828E+01,11620000000.0,-2.552170572E+01,2.501668366E+01,11640000000.0,-2.601793633E+01,1.475396798E+02,11660000000.0,-2.635241296E+01,-9.019228421E+01,11680000000.0,-2.652739216E+01,3.186411825E+01,11700000000.0,"-2.687914062E+01
","1.570139252E+02
"
794,11500000000.0,-2.899399909E+01,3.231033023E+01,11520000000.0,-2.807145522E+01,1.553688031E+02,11540000000.0,-2.729888330E+01,-8.383791521E+01,11560000000.0,-2.653827224E+01,3.353844108E+01,11580000000.0,-2.610360995E+01,1.501405914E+02,11600000000.0,-2.632496761E+01,-9.284895344E+01,11620000000.0,-2.684548796E+01,2.793251472E+01,11640000000.0,-2.723983825E+01,1.505632711E+02,11660000000.0,-2.754165663E+01,-8.759394765E+01,11680000000.0,-2.781203204E+01,3.654356744E+01,11700000000.0,"-2.803937021E+01
","1.600269645E+02
"
795,11500000000.0,-3.250042112E+01,1.757733709E+01,11520000000.0,-3.128213113E+01,1.405287669E+02,11540000000.0,-3.046385549E+01,-9.853002865E+01,11560000000.0,-2.960907476E+01,2.050129879E+01,11580000000.0,-2.925035787E+01,1.351145082E+02,11600000000.0,-2.940750037E+01,-1.069713675E+02,11620000000.0,-3.043134077E+01,1.384294348E+01,11640000000.0,-3.105529564E+01,1.374434066E+02,11660000000.0,-3.162855237E+01,-1.000819296E+02,11680000000.0,-3.186133641E+01,2.297490097E+01,11700000000.0,"-3.221667318E+01
","1.476867489E+02
"
796,11500000000.0,-3.703516194E+01,2.675365347E+01,11520000000.0,-3.552149198E+01,1.478700049E+02,11540000000.0,-3.457780707E+01,-9.289898139E+01,11560000000.0,-3.350355130E+01,2.275628104E+01,11580000000.0,-3.272137645E+01,1.398151531E+02,11600000000.0,-3.252784891E+01,-1.027170088E+02,11620000000.0,-3.334745620E+01,1.832446684E+01,11640000000.0,-3.391982149E+01,1.409799606E+02,11660000000.0,-3.483845716E+01,-9.589060324E+01,11680000000.0,-3.518690869E+01,2.624063268E+01,11700000000.0,"-3.575475338E+01
","1.502130800E+02
"
