,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1946,11500000000.0,-6.906918110E+01,-1.744034427E+02,11520000000.0,-6.423767789E+01,-6.973281769E+01,11540000000.0,-6.032716411E+01,-7.614476699E+01,11560000000.0,-6.204944698E+01,4.656862278E+01,11580000000.0,-5.796414272E+01,1.434289777E+02,11600000000.0,-5.080506828E+01,-9.217426082E+01,11620000000.0,-5.240208950E+01,3.625865605E+01,11640000000.0,-5.374939019E+01,1.547999230E+02,11660000000.0,-5.357856886E+01,-8.141094147E+01,11680000000.0,-5.393457735E+01,3.768588514E+01,11700000000.0,"-5.627088831E+01
","1.524784889E+02
"
1947,11500000000.0,-5.394943505E+01,8.503105059E+01,11520000000.0,-5.465777511E+01,-1.484616928E+02,11540000000.0,-5.394279708E+01,-2.003788696E+01,11560000000.0,-5.543169352E+01,7.087018949E+01,11580000000.0,-5.546723930E+01,-1.623339016E+02,11600000000.0,-5.355180566E+01,-7.594992777E+01,11620000000.0,-5.551353810E+01,6.505720855E+01,11640000000.0,-5.294939841E+01,1.648000066E+02,11660000000.0,-5.113581099E+01,-8.684607873E+01,11680000000.0,-5.192722327E+01,3.993548244E+01,11700000000.0,"-5.155784490E+01
","1.716160423E+02
"
1948,11500000000.0,-5.460522694E+01,7.964863767E+01,11520000000.0,-5.526292482E+01,-1.574167968E+02,11540000000.0,-5.331191794E+01,-2.494815665E+01,11560000000.0,-5.418434682E+01,9.258186210E+01,11580000000.0,-5.474336406E+01,-1.586876709E+02,11600000000.0,-5.906088085E+01,-2.375316770E+01,11620000000.0,-5.662797983E+01,7.821290147E+01,11640000000.0,-5.958872864E+01,1.698050478E+02,11660000000.0,-5.708259120E+01,-4.894325155E+01,11680000000.0,-5.774022000E+01,5.201656092E+01,11700000000.0,"-5.634759819E+01
","1.639207363E+02
"
1949,11500000000.0,-5.680048503E+01,-1.391369802E+01,11520000000.0,-5.539125420E+01,1.660194304E+02,11540000000.0,-5.821836755E+01,-9.266230030E+01,11560000000.0,-5.834213456E+01,4.597553975E+01,11580000000.0,-5.715202505E+01,-1.739377398E+02,11600000000.0,-5.256926888E+01,-5.789681062E+01,11620000000.0,-5.563422635E+01,6.777284673E+01,11640000000.0,-5.651748529E+01,-1.746441738E+02,11660000000.0,-6.232598682E+01,-5.032554900E+01,11680000000.0,-5.803825679E+01,9.257371032E+01,11700000000.0,"-6.092703282E+01
","-1.776016557E+02
"
1950,11500000000.0,-5.652979139E+01,8.046583106E+00,11520000000.0,-5.167434748E+01,1.232299155E+02,11540000000.0,-5.145058632E+01,-1.041166668E+02,11560000000.0,-5.119749557E+01,1.004627080E+01,11580000000.0,-5.049685536E+01,1.235851225E+02,11600000000.0,-4.921000017E+01,-9.819213230E+01,11620000000.0,-4.885617111E+01,1.178990016E+01,11640000000.0,-5.120339657E+01,1.452698331E+02,11660000000.0,-5.115697436E+01,-8.247963897E+01,11680000000.0,-5.122678509E+01,3.371568704E+01,11700000000.0,"-5.433147412E+01
","1.676742836E+02
"
1951,11500000000.0,-5.367034318E+01,5.169100413E+01,11520000000.0,-5.219232030E+01,1.755543956E+02,11540000000.0,-5.370288188E+01,-7.043732472E+01,11560000000.0,-5.241083888E+01,1.310980601E+01,11580000000.0,-5.376461021E+01,1.398198408E+02,11600000000.0,-5.029267367E+01,-1.204003993E+02,11620000000.0,-4.937803218E+01,-3.584964516E+00,11640000000.0,-4.966582597E+01,1.284088322E+02,11660000000.0,-4.827176435E+01,-1.105898699E+02,11680000000.0,-5.019448340E+01,2.769762164E+01,11700000000.0,"-4.946842116E+01
","1.419276637E+02
"
1952,11500000000.0,-5.304803698E+01,5.689722598E+01,11520000000.0,-5.144591012E+01,-1.683466928E+02,11540000000.0,-5.269305571E+01,-4.682366532E+01,11560000000.0,-5.170210103E+01,7.662622174E+01,11580000000.0,-5.330477099E+01,-1.613746914E+02,11600000000.0,-5.608164610E+01,-7.565935831E+01,11620000000.0,-5.812400062E+01,4.470457376E+01,11640000000.0,-5.546043132E+01,1.510175406E+02,11660000000.0,-5.615282804E+01,-9.208810801E+01,11680000000.0,-5.498247905E+01,2.782545328E+01,11700000000.0,"-5.128840416E+01
","1.552997412E+02
"
1953,11500000000.0,-5.417371324E+01,9.485983199E+01,11520000000.0,-5.542783789E+01,-1.682349651E+02,11540000000.0,-5.281935558E+01,-4.785542823E+01,11560000000.0,-5.177523908E+01,6.801239832E+01,11580000000.0,-5.262202686E+01,-1.726353895E+02,11600000000.0,-4.970272756E+01,-5.010387020E+01,11620000000.0,-5.186051909E+01,6.363884576E+01,11640000000.0,-5.257815155E+01,-1.783200124E+02,11660000000.0,-5.513657537E+01,-4.520387271E+01,11680000000.0,-5.325562949E+01,5.904690419E+01,11700000000.0,"-5.385194574E+01
","-1.788501773E+02
"
1954,11500000000.0,-5.861413162E+01,4.099277396E+01,11520000000.0,-6.179649787E+01,1.573133044E+02,11540000000.0,-5.620127555E+01,-6.945699740E+01,11560000000.0,-5.275017147E+01,5.994065279E+01,11580000000.0,-5.329922287E+01,1.546345133E+02,11600000000.0,-5.498952145E+01,-8.359809886E+01,11620000000.0,-5.200560798E+01,2.533419040E+01,11640000000.0,-5.146602091E+01,1.577862775E+02,11660000000.0,-5.564734435E+01,-9.262658834E+01,11680000000.0,-5.573152744E+01,3.260442807E+01,11700000000.0,"-5.470732424E+01
","1.680293783E+02
"
1955,11500000000.0,-6.164565462E+01,5.455619354E+00,11520000000.0,-5.766335518E+01,1.720180232E+02,11540000000.0,-5.495366952E+01,-5.605156838E+01,11560000000.0,-5.389126026E+01,4.532898853E+01,11580000000.0,-5.507938351E+01,1.596434102E+02,11600000000.0,-5.330136080E+01,-8.134771412E+01,11620000000.0,-5.241223542E+01,2.605963651E+01,11640000000.0,-5.652354856E+01,1.458720449E+02,11660000000.0,-5.749242740E+01,-1.038603380E+02,11680000000.0,-5.179236780E+01,3.075845387E+01,11700000000.0,"-5.346011087E+01
","1.445838598E+02
"
1956,11500000000.0,-6.185702566E+01,-1.484243639E+00,11520000000.0,-5.719243438E+01,1.632303744E+02,11540000000.0,-5.861763007E+01,-8.799492083E+01,11560000000.0,-5.342057534E+01,4.268951644E+01,11580000000.0,-5.336134800E+01,1.516206763E+02,11600000000.0,-5.207914593E+01,-1.015324646E+02,11620000000.0,-5.147566663E+01,2.251629422E+01,11640000000.0,-4.997456129E+01,1.419689369E+02,11660000000.0,-5.072648861E+01,-9.801436556E+01,11680000000.0,-5.292564249E+01,1.413284020E+01,11700000000.0,"-5.257265850E+01
","1.323059646E+02
"
1957,11500000000.0,-5.642638770E+01,9.468989384E+00,11520000000.0,-5.785777142E+01,1.604695759E+02,11540000000.0,-5.775060333E+01,-9.206790482E+01,11560000000.0,-5.291407708E+01,1.964610329E+01,11580000000.0,-5.144397441E+01,1.278555197E+02,11600000000.0,-5.041929783E+01,-1.232709796E+02,11620000000.0,-5.098386031E+01,-3.066640345E+01,11640000000.0,-4.839297247E+01,1.039657868E+02,11660000000.0,-4.870496632E+01,-1.403775784E+02,11680000000.0,-5.051803343E+01,-2.766025659E+01,11700000000.0,"-5.184719110E+01
","9.708724785E+01
"
1958,11500000000.0,-5.232624881E+01,1.162461086E+00,11520000000.0,-5.176115157E+01,1.085658094E+02,11540000000.0,-5.208229467E+01,-1.226741597E+02,11560000000.0,-5.275259394E+01,-7.777480161E+00,11580000000.0,-5.167223045E+01,1.080844070E+02,11600000000.0,-4.900310862E+01,-1.593155209E+02,11620000000.0,-4.887355687E+01,-3.804258116E+01,11640000000.0,-4.935070226E+01,7.926030279E+01,11660000000.0,-4.799659911E+01,-1.571904244E+02,11680000000.0,-5.041572387E+01,-3.733106403E+01,11700000000.0,"-5.121037023E+01
","8.077276928E+01
"
1959,11500000000.0,-5.087841508E+01,-1.245216634E+01,11520000000.0,-4.822339269E+01,1.113883039E+02,11540000000.0,-4.849073967E+01,-1.282226443E+02,11560000000.0,-5.009582152E+01,-1.651753603E+01,11580000000.0,-4.853109425E+01,9.569795135E+01,11600000000.0,-4.792913659E+01,-1.525405539E+02,11620000000.0,-4.997383753E+01,-3.550656495E+01,11640000000.0,-5.091345144E+01,8.749176118E+01,11660000000.0,-4.975599059E+01,-1.603008874E+02,11680000000.0,-5.094972241E+01,-3.822997404E+01,11700000000.0,"-5.139000155E+01
","9.878291585E+01
"
1960,11500000000.0,-4.971253991E+01,2.684696673E-01,11520000000.0,-4.886900632E+01,1.269775120E+02,11540000000.0,-5.114363326E+01,-1.272013115E+02,11560000000.0,-5.029927999E+01,-1.142862381E+01,11580000000.0,-5.035509040E+01,1.020127194E+02,11600000000.0,-4.875041454E+01,-1.357139819E+02,11620000000.0,-4.884763524E+01,-2.086037160E+01,11640000000.0,-5.012888018E+01,1.074544400E+02,11660000000.0,-4.924771840E+01,-1.327605055E+02,11680000000.0,-5.170385110E+01,2.115711272E+00,11700000000.0,"-5.056052308E+01
","1.295432680E+02
"
1961,11500000000.0,-5.000947690E+01,1.069215567E+01,11520000000.0,-5.144803466E+01,1.380063974E+02,11540000000.0,-5.032470588E+01,-1.075964288E+02,11560000000.0,-5.173505209E+01,7.218233278E+00,11580000000.0,-5.164467774E+01,1.166891643E+02,11600000000.0,-4.983244835E+01,-1.187246852E+02,11620000000.0,-4.955744640E+01,-7.313134905E+00,11640000000.0,-4.847021040E+01,1.193303361E+02,11660000000.0,-5.290357683E+01,-1.140132420E+02,11680000000.0,-5.261127564E+01,1.514141766E+01,11700000000.0,"-5.117991892E+01
","1.460274213E+02
"
1962,11500000000.0,-5.305769786E+01,1.015494480E+01,11520000000.0,-5.094056731E+01,1.428766338E+02,11540000000.0,-5.117749925E+01,-1.047813176E+02,11560000000.0,-4.937047484E+01,8.714763562E+00,11580000000.0,-5.097096260E+01,1.270172562E+02,11600000000.0,-5.184517797E+01,-9.668525046E+01,11620000000.0,-4.999272793E+01,1.406631927E+01,11640000000.0,-5.068936609E+01,1.432354079E+02,11660000000.0,-5.196052365E+01,-9.884020539E+01,11680000000.0,-5.058269741E+01,3.419718220E+01,11700000000.0,"-4.961354562E+01
","1.437822897E+02
"
1963,11500000000.0,-5.667788171E+01,1.149083892E+01,11520000000.0,-5.516602790E+01,1.388669509E+02,11540000000.0,-5.258491778E+01,-1.085275951E+02,11560000000.0,-5.195537327E+01,1.183034164E+00,11580000000.0,-5.211365706E+01,1.087380192E+02,11600000000.0,-5.312407871E+01,-1.007484580E+02,11620000000.0,-5.145736008E+01,1.306112470E+01,11640000000.0,-5.081956209E+01,1.379155695E+02,11660000000.0,-5.219892119E+01,-1.112956374E+02,11680000000.0,-5.379660472E+01,2.273866475E+01,11700000000.0,"-5.202819332E+01
","1.481780049E+02
"
1964,11500000000.0,-5.627008759E+01,5.374560122E+01,11520000000.0,-6.200788326E+01,1.503849976E+02,11540000000.0,-6.120497491E+01,-1.115727253E+02,11560000000.0,-6.065523347E+01,4.106183093E+01,11580000000.0,-5.483898070E+01,1.376575894E+02,11600000000.0,-5.419521901E+01,-1.013650855E+02,11620000000.0,-5.726745936E+01,1.989511201E+01,11640000000.0,-5.657046752E+01,1.294406570E+02,11660000000.0,-5.437174149E+01,-1.136283063E+02,11680000000.0,-6.066029390E+01,-1.786587643E+00,11700000000.0,"-5.772189453E+01
","1.264639799E+02
"
1965,11500000000.0,-6.462853175E+01,1.978043451E+01,11520000000.0,-5.602794322E+01,1.491525683E+02,11540000000.0,-5.644007734E+01,-8.937687623E+01,11560000000.0,-5.334407200E+01,2.406665772E+01,11580000000.0,-5.382962476E+01,1.573098771E+02,11600000000.0,-5.335830945E+01,-8.839865037E+01,11620000000.0,-5.495490940E+01,2.127171465E+01,11640000000.0,-5.714251828E+01,1.500986377E+02,11660000000.0,-5.556231172E+01,-6.919502164E+01,11680000000.0,-6.335323389E+01,5.918112519E+01,11700000000.0,"-5.978293574E+01
","1.676709685E+02
"
1966,11500000000.0,-6.502727767E+01,5.432501027E+01,11520000000.0,-5.605759771E+01,1.584660206E+02,11540000000.0,-5.967502258E+01,-1.190985114E+02,11560000000.0,-5.521044164E+01,2.658595628E+01,11580000000.0,-5.365326818E+01,1.396620986E+02,11600000000.0,-5.487364359E+01,-1.300330547E+02,11620000000.0,-5.802444062E+01,1.844586492E+01,11640000000.0,-5.901686240E+01,1.510499495E+02,11660000000.0,-5.998132801E+01,-1.192063358E+02,11680000000.0,-7.987779647E+01,1.656439556E+01,11700000000.0,"-6.257169133E+01
","1.349549049E+02
"
1967,11500000000.0,-5.864718013E+01,5.742902560E-01,11520000000.0,-6.410001656E+01,1.275577980E+02,11540000000.0,-5.879691208E+01,-1.354557147E+02,11560000000.0,-5.732996224E+01,2.052793654E+00,11580000000.0,-5.847955862E+01,1.077248525E+02,11600000000.0,-5.771092371E+01,-1.200880756E+02,11620000000.0,-6.261012094E+01,-1.661721098E+01,11640000000.0,-6.679283304E+01,1.073438063E+02,11660000000.0,-5.980651762E+01,-1.045512489E+02,11680000000.0,-9.494257192E+01,-3.319088155E+00,11700000000.0,"-5.880642193E+01
","9.547781341E+01
"
1968,11500000000.0,-6.734569848E+01,-3.960236016E+01,11520000000.0,-6.883491904E+01,4.904059001E+01,11540000000.0,-6.122661115E+01,-1.797862863E+02,11560000000.0,-5.536719941E+01,-5.145293241E+01,11580000000.0,-5.640853676E+01,6.384198225E+01,11600000000.0,-5.715277760E+01,-1.697752932E+02,11620000000.0,-5.776992649E+01,-5.230395581E+01,11640000000.0,-7.208799234E+01,1.450645518E+02,11660000000.0,-7.032190289E+01,1.711594696E+02,11680000000.0,-7.237736460E+01,3.290020557E+01,11700000000.0,"-6.844703220E+01
","8.496453290E+01
"
1969,11500000000.0,-6.319317374E+01,1.527837829E+02,11520000000.0,-7.110399094E+01,-9.522574022E+01,11540000000.0,-7.010999330E+01,6.667517445E+01,11560000000.0,-6.291671334E+01,-1.629000062E+02,11580000000.0,-6.044344893E+01,1.673333133E-01,11600000000.0,-6.001463060E+01,1.434297985E+02,11620000000.0,-6.456054151E+01,-7.430483172E+01,11640000000.0,-6.727516590E+01,-1.064078703E+01,11660000000.0,-6.989556420E+01,1.192326422E+02,11680000000.0,-7.049944714E+01,8.351003974E-01,11700000000.0,"-7.167638717E+01
","9.624507329E+00
"
1970,11500000000.0,-7.214335568E+01,2.218749110E+01,11520000000.0,-6.410557182E+01,1.548157147E+02,11540000000.0,-6.500424832E+01,-1.180677745E+02,11560000000.0,-5.953581818E+01,8.588788961E+01,11580000000.0,-6.235348768E+01,-1.656773183E+02,11600000000.0,-6.386442860E+01,7.839354876E+00,11620000000.0,-6.946385805E+01,-5.566981193E-01,11640000000.0,-6.316834139E+01,8.086217853E+01,11660000000.0,-6.173099921E+01,-7.279100496E+01,11680000000.0,-7.077706186E+01,1.422711265E+02,11700000000.0,"-6.161550872E+01
","-1.746398466E+02
"
1971,11500000000.0,-6.487473038E+01,-8.915268316E+01,11520000000.0,-6.598860280E+01,7.547761681E+01,11540000000.0,-6.646854021E+01,-1.410137380E+02,11560000000.0,-5.899958344E+01,-5.918828435E+01,11580000000.0,-5.855492585E+01,4.850528485E+01,11600000000.0,-6.186883469E+01,-1.712495135E+02,11620000000.0,-5.600963285E+01,-1.001582768E+02,11640000000.0,-6.242860110E+01,2.560827592E+01,11660000000.0,-6.251663201E+01,1.605560580E+02,11680000000.0,-7.388168112E+01,-1.094138993E+02,11700000000.0,"-6.557473343E+01
","9.571579043E+00
"
1972,11500000000.0,-7.095570142E+01,-1.144377726E+02,11520000000.0,-5.865303520E+01,1.407349545E+01,11540000000.0,-5.783243849E+01,1.102728567E+02,11560000000.0,-6.040073247E+01,-1.569030763E+02,11580000000.0,-5.590461243E+01,-4.265245255E+01,11600000000.0,-5.904578022E+01,5.812818461E+01,11620000000.0,-5.827306025E+01,-1.713032106E+02,11640000000.0,-5.798597851E+01,-7.522499168E+01,11660000000.0,-5.907407764E+01,6.326293862E+01,11680000000.0,-6.083024660E+01,-1.768506480E+02,11700000000.0,"-7.139179849E+01
","-7.344744888E+01
"
1973,11500000000.0,-7.439256358E+01,1.184674634E+02,11520000000.0,-6.340720674E+01,-1.492212925E+02,11540000000.0,-6.077924511E+01,-2.842049863E+00,11560000000.0,-6.000851204E+01,1.177052813E+02,11580000000.0,-5.773122700E+01,-1.561258814E+02,11600000000.0,-5.729599272E+01,-5.022151487E+01,11620000000.0,-6.256903574E+01,8.772103843E+01,11640000000.0,-5.926163247E+01,-1.743482784E+02,11660000000.0,-5.935735690E+01,-6.769226357E+01,11680000000.0,-5.571626172E+01,1.010318123E+02,11700000000.0,"-5.897782721E+01
","-1.632007417E+02
"
1974,11500000000.0,-6.011191206E+01,-1.246819176E+01,11520000000.0,-6.119378473E+01,1.266144836E+02,11540000000.0,-5.984066589E+01,-9.723943305E+01,11560000000.0,-5.742317452E+01,2.001905367E+00,11580000000.0,-6.094423152E+01,1.413146307E+02,11600000000.0,-6.080071633E+01,-5.433786965E+01,11620000000.0,-6.572767294E+01,-1.424278265E+01,11640000000.0,-6.250616400E+01,1.201635747E+02,11660000000.0,-6.278228183E+01,-1.775751273E+02,11680000000.0,-7.193502487E+01,-8.381950339E+01,11700000000.0,"-7.152960713E+01
","1.422159012E+02
"
1975,11500000000.0,-6.626426862E+01,4.142568871E+01,11520000000.0,-6.250305467E+01,1.125964460E+02,11540000000.0,-7.471492229E+01,-9.413508386E+01,11560000000.0,-6.420523795E+01,-4.198430194E+01,11580000000.0,-6.706165528E+01,7.777222972E+01,11600000000.0,-7.469794149E+01,1.004569216E+02,11620000000.0,-6.757211642E+01,-1.403507579E+02,11640000000.0,-6.759763409E+01,3.665668973E+01,11660000000.0,-6.881726711E+01,1.105245299E+02,11680000000.0,-6.154240302E+01,7.483407798E+01,11700000000.0,"-7.514001282E+01
","3.396942226E+01
"
1976,11500000000.0,-6.304144945E+01,2.659107326E+01,11520000000.0,-6.571972973E+01,-1.777958768E+01,11540000000.0,-7.020994642E+01,1.102943040E+02,11560000000.0,-6.361813855E+01,1.712368248E+02,11580000000.0,-6.369009333E+01,5.616837250E+00,11600000000.0,-6.825419343E+01,1.465090793E+02,11620000000.0,-6.789245383E+01,-1.386994621E+02,11640000000.0,-6.644024798E+01,2.492880469E+01,11660000000.0,-6.557037286E+01,1.491738877E+02,11680000000.0,-7.228208941E+01,-9.479461227E+00,11700000000.0,"-7.330480731E+01
","-5.394645903E+01
"
1977,11500000000.0,-6.868048107E+01,-7.517851511E+01,11520000000.0,-7.060521123E+01,-8.872100795E+01,11540000000.0,-6.451809798E+01,3.693417611E+01,11560000000.0,-7.171732725E+01,8.412021036E+01,11580000000.0,-6.216823311E+01,7.807283199E+01,11600000000.0,-6.027070895E+01,-2.148794083E+01,11620000000.0,-6.440274105E+01,6.276497989E+01,11640000000.0,-6.182578095E+01,-6.092148623E+01,11660000000.0,-6.628347585E+01,3.629045090E+01,11680000000.0,-6.880209752E+01,1.059951387E+02,11700000000.0,"-6.604759747E+01
","1.478399820E+02
"
1978,11500000000.0,-6.233177543E+01,-5.837627069E+01,11520000000.0,-6.590816469E+01,-1.487947292E+02,11540000000.0,-6.789834586E+01,-5.220082746E+00,11560000000.0,-7.490593053E+01,1.242068254E+02,11580000000.0,-8.083395999E+01,7.198134537E+01,11600000000.0,-7.274756471E+01,-4.184539093E+01,11620000000.0,-6.493192568E+01,7.180850178E+01,11640000000.0,-7.342811705E+01,1.464264361E+02,11660000000.0,-6.145234636E+01,-4.865424751E+01,11680000000.0,-6.564588343E+01,-1.702295799E+01,11700000000.0,"-6.362355671E+01
","5.352737072E+01
"
1979,11500000000.0,-6.430761706E+01,1.399470726E+02,11520000000.0,-8.453671023E+01,-1.564029809E+02,11540000000.0,-6.225820538E+01,7.682080303E+01,11560000000.0,-6.324599405E+01,-1.336248652E+02,11580000000.0,-5.875834649E+01,-3.953077469E+01,11600000000.0,-6.287319664E+01,1.790682460E+02,11620000000.0,-6.398604169E+01,-6.820631171E+01,11640000000.0,-6.333349358E+01,-7.781486027E+01,11660000000.0,-6.538931678E+01,-1.499422295E+02,11680000000.0,-6.007048490E+01,-1.140601576E+02,11700000000.0,"-6.284965277E+01
","-8.827189482E+00
"
1980,11500000000.0,-6.955430437E+01,5.433522130E+01,11520000000.0,-7.406986546E+01,-5.903765784E+01,11540000000.0,-7.081782020E+01,1.305015443E+02,11560000000.0,-7.396764115E+01,-3.610735850E+01,11580000000.0,-6.080960331E+01,-4.956242091E+01,11600000000.0,-7.085536910E+01,3.387655287E+01,11620000000.0,-6.731915479E+01,2.255232929E+01,11640000000.0,-7.234836466E+01,-1.201989031E+02,11660000000.0,-6.253270290E+01,-5.764642070E+01,11680000000.0,-6.407552433E+01,1.476698170E+02,11700000000.0,"-6.534736880E+01
","1.794891320E+02
"
1981,11500000000.0,-6.564183621E+01,-2.074569524E+01,11520000000.0,-6.324403615E+01,-9.924086048E+01,11540000000.0,-6.596179114E+01,-1.102827145E+02,11560000000.0,-6.258127871E+01,2.093667657E+01,11580000000.0,-6.276702605E+01,1.098624930E+02,11600000000.0,-6.344017042E+01,-1.349419831E+02,11620000000.0,-6.846037060E+01,-1.704816814E+02,11640000000.0,-9.709636458E+01,-1.187488173E+02,11660000000.0,-7.936160521E+01,-1.542093733E+02,11680000000.0,-6.301539488E+01,-8.575579769E+01,11700000000.0,"-8.387063574E+01
","-1.498878505E+02
"
1982,11500000000.0,-7.693426987E+01,-2.570312020E+01,11520000000.0,-6.181606603E+01,-4.489012857E+00,11540000000.0,-7.006698103E+01,-1.240061096E+02,11560000000.0,-6.165598908E+01,-6.040945862E+01,11580000000.0,-6.217700818E+01,4.767643541E+01,11600000000.0,-6.809658449E+01,1.299769210E+02,11620000000.0,-6.463092677E+01,-3.848559914E+01,11640000000.0,-6.668919332E+01,-8.112752971E+01,11660000000.0,-6.825625932E+01,5.934057512E+01,11680000000.0,-6.528390380E+01,-6.976975570E+01,11700000000.0,"-6.639402659E+01
","1.170685305E+02
"
1983,11500000000.0,-6.510471259E+01,7.052394308E+01,11520000000.0,-6.385252253E+01,1.496814629E+02,11540000000.0,-6.387677340E+01,-9.745019610E+01,11560000000.0,-6.928603654E+01,7.990903849E+01,11580000000.0,-7.132791259E+01,-8.783153938E+01,11600000000.0,-5.998818690E+01,-1.562614775E+02,11620000000.0,-6.475610074E+01,-1.453515652E+02,11640000000.0,-7.524396602E+01,-7.029771962E+01,11660000000.0,-7.996389404E+01,-6.892056041E+00,11680000000.0,-8.125500135E+01,1.378992873E+02,11700000000.0,"-6.705170520E+01
","-1.797798557E+02
"
1984,11500000000.0,-6.042094845E+01,1.038675204E+02,11520000000.0,-6.599766841E+01,-7.400417836E+01,11540000000.0,-6.164574562E+01,-8.650968711E+00,11560000000.0,-6.402069058E+01,1.144548808E+02,11580000000.0,-6.354228107E+01,-1.313890704E+02,11600000000.0,-6.159319977E+01,-9.079007218E+01,11620000000.0,-7.386081842E+01,2.763716684E+01,11640000000.0,-6.674527060E+01,1.422147802E+02,11660000000.0,-7.370652392E+01,1.195365702E+02,11680000000.0,-6.276405333E+01,-4.985242950E+01,11700000000.0,"-6.890354338E+01
","-1.576993236E+02
"
