,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2923,11500000000.0,-6.000736249E+01,-2.744093543E+01,11520000000.0,-6.166088319E+01,9.547157855E+01,11540000000.0,-5.620083894E+01,-1.575898952E+02,11560000000.0,-5.306923329E+01,-4.123059785E-01,11580000000.0,-5.401867382E+01,9.800746403E+01,11600000000.0,-5.235076761E+01,-1.150199128E+02,11620000000.0,-5.566823573E+01,2.417122812E+01,11640000000.0,-6.133991039E+01,1.743646876E+02,11660000000.0,-5.882133512E+01,-7.630147933E+01,11680000000.0,-6.144118074E+01,-8.266658507E-01,11700000000.0,"-6.209625116E+01
","9.210038765E+01
"
2924,11500000000.0,-6.170045957E+01,-1.335390908E+02,11520000000.0,-5.704010094E+01,1.774105790E+01,11540000000.0,-5.664994746E+01,-1.779272541E+02,11560000000.0,-5.613083281E+01,-5.842388917E+01,11580000000.0,-6.940837833E+01,7.925455941E+01,11600000000.0,-6.045529174E+01,-1.376885931E+02,11620000000.0,-6.780708530E+01,3.208465776E+01,11640000000.0,-6.113428436E+01,-1.423113840E+02,11660000000.0,-6.733605388E+01,-1.427742555E+02,11680000000.0,-7.154610748E+01,1.492901570E+02,11700000000.0,"-6.763596324E+01
","-3.676758466E+01
"
2925,11500000000.0,-5.919659541E+01,-9.166430912E+01,11520000000.0,-5.552631266E+01,4.181066347E+01,11540000000.0,-5.512876745E+01,1.536420268E+02,11560000000.0,-5.500025662E+01,-8.395509822E+01,11580000000.0,-5.496114895E+01,5.510743164E+01,11600000000.0,-5.877049303E+01,1.774267525E+02,11620000000.0,-5.500681279E+01,-9.230030751E+00,11640000000.0,-5.481217388E+01,1.030920429E+02,11660000000.0,-5.767344978E+01,-1.384281464E+02,11680000000.0,-5.887172584E+01,-1.771666951E+01,11700000000.0,"-5.948151546E+01
","8.299390190E+01
"
2926,11500000000.0,-6.211966272E+01,-1.102537078E+02,11520000000.0,-5.846538903E+01,-5.143491821E+00,11540000000.0,-5.669157105E+01,1.282373789E+02,11560000000.0,-5.613132529E+01,-9.081963855E+01,11580000000.0,-6.048322552E+01,-1.856629313E+01,11600000000.0,-6.010430726E+01,-1.386122549E+02,11620000000.0,-5.587920708E+01,-2.783102478E+00,11640000000.0,-5.310371967E+01,1.238505077E+02,11660000000.0,-5.353833241E+01,-1.071921878E+02,11680000000.0,-5.386442975E+01,-1.716365852E+00,11700000000.0,"-5.161104602E+01
","1.095363001E+02
"
2927,11500000000.0,-5.532834262E+01,-1.186942941E+02,11520000000.0,-5.742969501E+01,3.123474371E+01,11540000000.0,-5.197854120E+01,1.277149869E+02,11560000000.0,-5.257716389E+01,-1.241139675E+02,11580000000.0,-5.473590874E+01,1.944093492E+01,11600000000.0,-5.351344450E+01,1.500963016E+02,11620000000.0,-5.447570896E+01,-2.939061972E+01,11640000000.0,-5.262471526E+01,8.327711467E+01,11660000000.0,-5.005872369E+01,-1.389519549E+02,11680000000.0,-5.058323645E+01,-1.555800537E+01,11700000000.0,"-4.917861194E+01
","1.004808166E+02
"
2928,11500000000.0,-5.789206235E+01,-5.999772207E+01,11520000000.0,-5.746345017E+01,6.218495177E+01,11540000000.0,-6.293497548E+01,-1.709624933E+02,11560000000.0,-6.772823959E+01,-6.011798473E+01,11580000000.0,-6.503374406E+01,6.011209433E+01,11600000000.0,-5.939971635E+01,-1.350295197E+02,11620000000.0,-5.543025235E+01,-7.298088058E+00,11640000000.0,-5.406038022E+01,1.075481515E+02,11660000000.0,-5.161880758E+01,-1.387954297E+02,11680000000.0,-5.235386774E+01,-2.831548883E+01,11700000000.0,"-4.958702652E+01
","8.936970234E+01
"
2929,11500000000.0,-6.205852040E+01,-5.795358841E+01,11520000000.0,-5.812562632E+01,1.040187191E+02,11540000000.0,-5.925066665E+01,-1.528891584E+02,11560000000.0,-6.646670165E+01,-1.150980453E+02,11580000000.0,-6.019070837E+01,-1.946636647E+00,11600000000.0,-6.990970819E+01,-8.562930663E+01,11620000000.0,-6.866556161E+01,-9.516383386E+00,11640000000.0,-5.978030954E+01,5.201081292E+01,11660000000.0,-6.067386720E+01,1.233355633E+02,11680000000.0,-6.000639264E+01,-6.883387422E+01,11700000000.0,"-5.776456715E+01
","6.555197212E+01
"
2930,11500000000.0,-5.481140871E+01,-1.023112892E+02,11520000000.0,-5.572395385E+01,3.176512990E+01,11540000000.0,-5.345533216E+01,1.454153506E+02,11560000000.0,-5.302371697E+01,-9.369394724E+01,11580000000.0,-5.344901765E+01,2.377482370E+01,11600000000.0,-5.655310758E+01,1.627690216E+02,11620000000.0,-6.147524497E+01,-8.245136629E+01,11640000000.0,-5.936999750E+01,3.388058720E+01,11660000000.0,-6.128199105E+01,1.576160876E+02,11680000000.0,-6.133954276E+01,-9.678376380E+01,11700000000.0,"-5.764547037E+01
","3.315379330E+01
"
2931,11500000000.0,-6.268698536E+01,-1.076515946E+02,11520000000.0,-5.854528606E+01,5.054158012E+01,11540000000.0,-5.593169147E+01,-1.496488063E+02,11560000000.0,-5.794138108E+01,-6.772021726E+01,11580000000.0,-5.763788450E+01,7.885154687E+01,11600000000.0,-5.884435578E+01,1.661495924E+02,11620000000.0,-5.452300312E+01,-7.677965856E+01,11640000000.0,-5.734594993E+01,6.496075289E+01,11660000000.0,-5.597093132E+01,-1.521250629E+02,11680000000.0,-5.708848703E+01,-4.867224947E+00,11700000000.0,"-5.685935585E+01
","1.041111877E+02
"
2932,11500000000.0,-5.995628763E+01,8.669578770E+01,11520000000.0,-5.654717317E+01,1.706549189E+02,11540000000.0,-5.815639611E+01,-1.145416542E+02,11560000000.0,-5.435477874E+01,1.574280898E+01,11580000000.0,-5.374678152E+01,1.032771285E+02,11600000000.0,-5.305642992E+01,-1.546440765E+02,11620000000.0,-5.205491244E+01,-1.655071310E+01,11640000000.0,-5.477343844E+01,9.987381108E+01,11660000000.0,-5.282993029E+01,-1.372547525E+02,11680000000.0,-5.040766306E+01,-1.993223451E+01,11700000000.0,"-4.979929870E+01
","1.174278173E+02
"
2933,11500000000.0,-6.402026418E+01,-7.150887447E+01,11520000000.0,-6.749839559E+01,7.467716869E+01,11540000000.0,-5.877275450E+01,-1.764407540E+02,11560000000.0,-5.825975245E+01,-4.620602608E+01,11580000000.0,-5.401596645E+01,4.919140470E+01,11600000000.0,-5.323134717E+01,-1.777243599E+02,11620000000.0,-5.264128127E+01,-7.597232746E+01,11640000000.0,-5.677625570E+01,7.883920939E+01,11660000000.0,-5.461906794E+01,-1.452998294E+02,11680000000.0,-5.380188924E+01,-4.236631086E+01,11700000000.0,"-5.107761753E+01
","8.501147414E+01
"
2934,11500000000.0,-4.925065643E+01,-7.005685298E+01,11520000000.0,-5.076723724E+01,4.936024203E+01,11540000000.0,-4.848979532E+01,1.570139065E+02,11560000000.0,-4.951323177E+01,-7.091362374E+01,11580000000.0,-4.998053259E+01,4.446567131E+01,11600000000.0,-4.993986948E+01,1.606460828E+02,11620000000.0,-5.023929017E+01,-8.120813666E+01,11640000000.0,-5.170797051E+01,4.248882455E+01,11660000000.0,-5.242295669E+01,-1.717772716E+02,11680000000.0,-5.088249269E+01,-5.362382202E+01,11700000000.0,"-5.112124366E+01
","7.035589615E+01
"
2935,11500000000.0,-5.165152306E+01,-7.781372775E+01,11520000000.0,-5.303174262E+01,5.207716315E+01,11540000000.0,-5.312482414E+01,1.798899186E+02,11560000000.0,-5.329556386E+01,-8.403752875E+01,11580000000.0,-5.150497190E+01,5.722649132E+01,11600000000.0,-5.596067411E+01,-1.718981905E+02,11620000000.0,-5.635772670E+01,-4.281750121E+01,11640000000.0,-5.505055693E+01,7.559634017E+01,11660000000.0,-5.486482686E+01,-1.369596221E+02,11680000000.0,-5.520190268E+01,-9.562277611E+00,11700000000.0,"-5.216221448E+01
","9.703949218E+01
"
2936,11500000000.0,-5.500554507E+01,4.261673576E+00,11520000000.0,-5.470473504E+01,1.205379226E+02,11540000000.0,-5.432562187E+01,-1.314820100E+02,11560000000.0,-5.462698643E+01,-6.142617374E+00,11580000000.0,-5.505751191E+01,1.180517030E+02,11600000000.0,-5.403063320E+01,-1.271352900E+02,11620000000.0,-5.350065013E+01,-7.074684768E+00,11640000000.0,-5.452022151E+01,1.031108760E+02,11660000000.0,-5.142654166E+01,-1.093223107E+02,11680000000.0,-5.073619459E+01,-5.564893087E+00,11700000000.0,"-5.128434369E+01
","1.209804771E+02
"
2937,11500000000.0,-5.503562204E+01,-7.160648381E+00,11520000000.0,-5.412194300E+01,1.061531130E+02,11540000000.0,-5.568334191E+01,-1.227159488E+02,11560000000.0,-5.365242873E+01,-1.715366549E+01,11580000000.0,-5.243259906E+01,1.016814972E+02,11600000000.0,-5.621356204E+01,-1.283411690E+02,11620000000.0,-5.456126172E+01,-1.226278430E+01,11640000000.0,-5.523922623E+01,1.091051248E+02,11660000000.0,-5.364408400E+01,-1.126888791E+02,11680000000.0,-5.640185361E+01,-2.976415352E+01,11700000000.0,"-5.438169534E+01
","8.639242460E+01
"
2938,11500000000.0,-5.918183531E+01,-3.073755997E+01,11520000000.0,-6.504588657E+01,3.822401878E+01,11540000000.0,-7.163498584E+01,-1.048560450E+02,11560000000.0,-6.123091272E+01,-2.501853258E+01,11580000000.0,-6.921026909E+01,6.120744326E+01,11600000000.0,-7.319721220E+01,-1.417190759E+02,11620000000.0,-6.287552623E+01,2.790706055E+01,11640000000.0,-6.153358524E+01,1.330511267E+02,11660000000.0,-7.016792676E+01,-9.567735360E+01,11680000000.0,-6.182260004E+01,-3.555789967E+01,11700000000.0,"-6.586678713E+01
","6.802860053E+01
"
