,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
987,11500000000.0,-5.368305362E+01,-9.314011441E+01,11520000000.0,-5.212533874E+01,1.936598874E+01,11540000000.0,-4.980421097E+01,1.585289840E+02,11560000000.0,-4.970850278E+01,-9.706386972E+01,11580000000.0,-4.893837219E+01,1.489652347E+01,11600000000.0,-5.090039578E+01,1.354354470E+02,11620000000.0,-5.033804704E+01,-1.210272372E+02,11640000000.0,-5.336907302E+01,-1.589740659E+01,11660000000.0,-5.270588895E+01,1.151568179E+02,11680000000.0,-5.327483177E+01,-1.304009742E+02,11700000000.0,"-5.634146833E+01
","3.351167138E+00
"
988,11500000000.0,-5.348068470E+01,-1.781326990E+02,11520000000.0,-5.488133505E+01,-6.307976794E+01,11540000000.0,-5.343649782E+01,5.574729468E+01,11560000000.0,-5.286767817E+01,-1.760356286E+02,11580000000.0,-5.173833097E+01,-7.124711602E+01,11600000000.0,-5.123621178E+01,2.743073527E+01,11620000000.0,-5.086601931E+01,1.543649853E+02,11640000000.0,-5.278527109E+01,-9.636283082E+01,11660000000.0,-5.222561822E+01,2.292179108E+01,11680000000.0,-5.514389543E+01,1.314674782E+02,11700000000.0,"-5.177351460E+01
","-1.193383265E+02
"
989,11500000000.0,-5.355260248E+01,1.065346811E+01,11520000000.0,-5.419636770E+01,1.295986419E+02,11540000000.0,-5.286400084E+01,-1.214581898E+02,11560000000.0,-5.268074903E+01,-4.124804136E+01,11580000000.0,-5.068057242E+01,7.012004484E+01,11600000000.0,-4.894506675E+01,-1.653394315E+02,11620000000.0,-5.023263744E+01,-2.732101278E+01,11640000000.0,-5.279103739E+01,8.866513834E+01,11660000000.0,-5.257989683E+01,-1.619719308E+02,11680000000.0,-5.153643801E+01,-3.918827767E+01,11700000000.0,"-5.695250465E+01
","5.771167984E+01
"
990,11500000000.0,-5.713511298E+01,-1.054454356E+02,11520000000.0,-5.757283695E+01,1.846988644E+01,11540000000.0,-5.225011731E+01,1.208027961E+02,11560000000.0,-5.061860381E+01,-1.514919348E+02,11580000000.0,-5.133715543E+01,-4.342917910E+01,11600000000.0,-4.970099681E+01,6.480576805E+01,11620000000.0,-5.463235425E+01,-1.592784245E+02,11640000000.0,-5.405621740E+01,-4.213474172E+01,11660000000.0,-5.594987721E+01,6.571637645E+01,11680000000.0,-5.518601367E+01,-1.591261803E+02,11700000000.0,"-5.432782540E+01
","-8.076535859E+01
"
991,11500000000.0,-5.943321003E+01,1.090309556E+02,11520000000.0,-5.947494866E+01,-1.441322624E+02,11540000000.0,-5.881982377E+01,-4.848889341E+01,11560000000.0,-5.665512682E+01,2.299280056E+01,11580000000.0,-5.360736850E+01,1.380517059E+02,11600000000.0,-5.217416569E+01,-9.380448938E+01,11620000000.0,-5.705172600E+01,3.675504671E+01,11640000000.0,-5.870230724E+01,1.470563061E+02,11660000000.0,-5.623334376E+01,-1.075381447E+02,11680000000.0,-5.251247406E+01,1.322101039E+01,11700000000.0,"-5.901695715E+01
","1.377234415E+02
"
992,11500000000.0,-5.938335768E+01,-3.636705752E+01,11520000000.0,-5.752003883E+01,1.008353272E+02,11540000000.0,-5.821037242E+01,-1.415615234E+02,11560000000.0,-5.463124820E+01,-4.594563147E+01,11580000000.0,-5.291438745E+01,6.868095414E+01,11600000000.0,-5.177055687E+01,-1.574181078E+02,11620000000.0,-5.256837625E+01,-3.262305826E+01,11640000000.0,-5.444095515E+01,8.012272647E+01,11660000000.0,-5.671486114E+01,-1.791963275E+02,11680000000.0,-5.230577952E+01,-6.010328256E+01,11700000000.0,"-5.709176100E+01
","9.960973147E+01
"
993,11500000000.0,-6.648803773E+01,6.264975577E+01,11520000000.0,-5.724038394E+01,-1.631873289E+02,11540000000.0,-5.468415464E+01,-5.036513445E+01,11560000000.0,-5.222503803E+01,4.787153716E+01,11580000000.0,-5.384512776E+01,1.753908281E+02,11600000000.0,-5.312322719E+01,-5.374081980E+01,11620000000.0,-5.299448885E+01,5.915388785E+01,11640000000.0,-5.519911330E+01,-1.719551713E+02,11660000000.0,-5.991883180E+01,-6.332392417E+01,11680000000.0,-5.779926667E+01,7.489773242E+01,11700000000.0,"-5.871728663E+01
","-1.641026277E+02
"
994,11500000000.0,-5.739035131E+01,-1.116889169E+02,11520000000.0,-5.708021332E+01,-8.596391810E+00,11540000000.0,-5.643728422E+01,1.015768129E+02,11560000000.0,-5.239289282E+01,-1.539286998E+02,11580000000.0,-5.077865231E+01,-3.381040391E+01,11600000000.0,-5.082734832E+01,9.430361994E+01,11620000000.0,-5.197090284E+01,-1.406775483E+02,11640000000.0,-5.494762301E+01,-3.704428074E+01,11660000000.0,-5.299008643E+01,7.984250378E+01,11680000000.0,-5.296104216E+01,-1.709594594E+02,11700000000.0,"-5.362086874E+01
","-2.704141356E+01
"
995,11500000000.0,-5.591856254E+01,3.036011840E+01,11520000000.0,-5.381975687E+01,1.325945429E+02,11540000000.0,-5.629713206E+01,-1.093083509E+02,11560000000.0,-5.230467106E+01,-2.776494964E-01,11580000000.0,-5.093762483E+01,1.039039986E+02,11600000000.0,-4.931337775E+01,-1.280525008E+02,11620000000.0,-5.204903013E+01,5.930009276E+00,11640000000.0,-5.612992507E+01,1.141989893E+02,11660000000.0,-5.519832420E+01,-1.475949274E+02,11680000000.0,-5.109155189E+01,-2.479142992E+01,11700000000.0,"-5.216867004E+01
","1.219084429E+02
"
996,11500000000.0,-5.111406588E+01,1.567173146E+02,11520000000.0,-5.235142516E+01,-9.771985134E+01,11540000000.0,-5.319912652E+01,2.525413440E+01,11560000000.0,-5.231463468E+01,1.326641684E+02,11580000000.0,-5.169862420E+01,-1.029202963E+02,11600000000.0,-5.026412224E+01,6.328031473E+00,11620000000.0,-5.399387919E+01,1.355037403E+02,11640000000.0,-5.397849843E+01,-1.261887793E+02,11660000000.0,-5.147467776E+01,3.330822197E+00,11680000000.0,-5.247617394E+01,1.350236254E+02,11700000000.0,"-5.333065226E+01
","-1.039390807E+02
"
997,11500000000.0,-5.179789585E+01,-4.230457759E+01,11520000000.0,-5.374153171E+01,7.416628733E+01,11540000000.0,-5.168830366E+01,-1.719885021E+02,11560000000.0,-4.993472254E+01,-6.691702552E+01,11580000000.0,-5.010761608E+01,5.023906622E+01,11600000000.0,-5.019995355E+01,-1.674901211E+02,11620000000.0,-5.147270819E+01,-6.533928248E+01,11640000000.0,-5.238051691E+01,4.434890358E+01,11660000000.0,-5.199154623E+01,1.671486052E+02,11680000000.0,-5.037299731E+01,-7.412999793E+01,11700000000.0,"-5.218819625E+01
","6.148241191E+01
"
998,11500000000.0,-5.100768271E+01,9.087133553E+01,11520000000.0,-4.887612859E+01,-1.510550138E+02,11540000000.0,-4.793823051E+01,-3.279122049E+01,11560000000.0,-4.661794442E+01,9.374495967E+01,11580000000.0,-4.730506777E+01,-1.560629266E+02,11600000000.0,-4.722210252E+01,-2.970055984E+01,11620000000.0,-5.097831395E+01,9.276625607E+01,11640000000.0,-5.378504400E+01,-1.550266113E+02,11660000000.0,-5.055682906E+01,-4.434012044E+01,11680000000.0,-5.012697300E+01,7.207188791E+01,11700000000.0,"-5.061235400E+01
","-1.617354669E+02
"
999,11500000000.0,-5.049428343E+01,-1.635038692E+02,11520000000.0,-5.036757809E+01,-5.664160686E+01,11540000000.0,-4.909015228E+01,7.205070914E+01,11560000000.0,-4.980810900E+01,-1.697878518E+02,11580000000.0,-4.826881239E+01,-3.543581637E+01,11600000000.0,-4.673759622E+01,8.345066234E+01,11620000000.0,-4.906837059E+01,-1.656916291E+02,11640000000.0,-5.126784995E+01,-6.392667878E+01,11660000000.0,-5.201376966E+01,6.689879566E+01,11680000000.0,-5.129449726E+01,1.758255302E+02,11700000000.0,"-5.248076541E+01
","-3.912773355E+01
"
1000,11500000000.0,-5.213763551E+01,-3.563094386E+01,11520000000.0,-5.065446637E+01,9.661291300E+01,11540000000.0,-4.973454082E+01,-1.311123231E+02,11560000000.0,-4.800991572E+01,-4.883212232E+00,11580000000.0,-4.764099581E+01,1.065650340E+02,11600000000.0,-4.898029263E+01,-1.562765481E+02,11620000000.0,-4.906738049E+01,-3.203529560E+01,11640000000.0,-5.040318826E+01,8.279801578E+01,11660000000.0,-5.000505191E+01,-1.457823513E+02,11680000000.0,-4.998831622E+01,-1.736870337E+01,11700000000.0,"-5.022224711E+01
","1.078241667E+02
"
1001,11500000000.0,-5.334825999E+01,7.360591547E+01,11520000000.0,-5.618642727E+01,-1.713807950E+02,11540000000.0,-5.209103989E+01,-4.740976450E+01,11560000000.0,-5.183171089E+01,5.878461946E+01,11580000000.0,-5.214801720E+01,-1.740034436E+02,11600000000.0,-5.369719193E+01,-5.541220412E+01,11620000000.0,-5.359826278E+01,7.099330948E+01,11640000000.0,-5.201206274E+01,-1.689828280E+02,11660000000.0,-5.411253905E+01,-2.536265262E+01,11680000000.0,-5.270309597E+01,9.360859792E+01,11700000000.0,"-5.201595271E+01
","-1.388413786E+02
"
1002,11500000000.0,-5.273230039E+01,1.438896879E+02,11520000000.0,-5.166420506E+01,-1.278846125E+02,11540000000.0,-5.113986172E+01,9.155718636E+00,11560000000.0,-5.240423430E+01,1.192144484E+02,11580000000.0,-5.447638998E+01,-1.093131284E+02,11600000000.0,-5.450562674E+01,-6.974519755E-01,11620000000.0,-5.260754931E+01,1.367441696E+02,11640000000.0,-5.788655267E+01,-8.136334737E+01,11660000000.0,-5.263260847E+01,6.782345403E+01,11680000000.0,-5.499678531E+01,-1.749683403E+02,11700000000.0,"-5.416597072E+01
","-6.352529433E+01
"
1003,11500000000.0,-4.782675302E+01,-1.221100366E+02,11520000000.0,-4.825466343E+01,6.076674778E+00,11540000000.0,-4.744073199E+01,1.208308118E+02,11560000000.0,-4.651420366E+01,-1.225235755E+02,11580000000.0,-4.567675401E+01,-1.030132144E+01,11600000000.0,-4.696744151E+01,1.033784592E+02,11620000000.0,-4.761004447E+01,-1.310948091E+02,11640000000.0,-4.866540661E+01,8.135674888E-01,11660000000.0,-4.968903447E+01,1.262223977E+02,11680000000.0,-5.145548601E+01,-1.060930191E+02,11700000000.0,"-5.385589181E+01
","3.808096752E+00
"
1004,11500000000.0,-4.556497284E+01,-3.629591985E+01,11520000000.0,-4.591988345E+01,8.330119660E+01,11540000000.0,-4.446260354E+01,-1.573382846E+02,11560000000.0,-4.401156852E+01,-4.228051853E+01,11580000000.0,-4.455735370E+01,7.319305944E+01,11600000000.0,-4.543306639E+01,-1.700061772E+02,11620000000.0,-4.628911847E+01,-5.245132889E+01,11640000000.0,-4.705525484E+01,8.368591443E+01,11660000000.0,-5.004261374E+01,-1.498807797E+02,11680000000.0,-5.076906923E+01,-2.383027166E+01,11700000000.0,"-5.039534822E+01
","1.166084120E+02
"
1005,11500000000.0,-4.738328701E+01,7.501271236E+01,11520000000.0,-4.712314851E+01,-1.596820405E+02,11540000000.0,-4.638564862E+01,-3.875752792E+01,11560000000.0,-4.753237682E+01,8.984197943E+01,11580000000.0,-4.843188386E+01,-1.494859727E+02,11600000000.0,-4.820551157E+01,-2.742842067E+01,11620000000.0,-4.864529032E+01,9.483996993E+01,11640000000.0,-5.016807847E+01,-1.502612996E+02,11660000000.0,-4.896192407E+01,-2.351426254E+01,11680000000.0,-4.722720056E+01,1.085050813E+02,11700000000.0,"-4.784017824E+01
","-1.255878002E+02
"
1006,11500000000.0,-4.887155730E+01,1.746865218E+02,11520000000.0,-4.999771970E+01,-5.240171130E+01,11540000000.0,-5.127492842E+01,7.520342910E+01,11560000000.0,-4.869290973E+01,-1.609181428E+02,11580000000.0,-4.728211394E+01,-3.503133268E+01,11600000000.0,-4.697483382E+01,8.014746616E+01,11620000000.0,-4.582002271E+01,-1.593717694E+02,11640000000.0,-4.748921121E+01,-4.622531628E+01,11660000000.0,-4.742494771E+01,6.781601840E+01,11680000000.0,-4.653708206E+01,-1.762000761E+02,11700000000.0,"-4.554808469E+01
","-3.901820090E+01
"
1007,11500000000.0,-5.127001567E+01,-1.658965565E+02,11520000000.0,-5.221468188E+01,-4.873464357E+01,11540000000.0,-5.097826841E+01,9.154938028E+01,11560000000.0,-4.964064786E+01,-1.447857273E+02,11580000000.0,-4.703190509E+01,-3.338988436E+01,11600000000.0,-4.548418550E+01,9.654953235E+01,11620000000.0,-4.544477122E+01,-1.459008598E+02,11640000000.0,-4.624906880E+01,-2.650850701E+01,11660000000.0,-4.788286094E+01,1.005631124E+02,11680000000.0,-4.681061745E+01,-1.474633621E+02,11700000000.0,"-4.651480356E+01
","-1.703697004E+01
"
1008,11500000000.0,-4.129232315E+01,-1.162265215E+02,11520000000.0,-4.099577492E+01,3.349171882E+00,11540000000.0,-4.013668331E+01,1.267109677E+02,11560000000.0,-3.983148143E+01,-1.159199348E+02,11580000000.0,-3.865099428E+01,2.831378121E+00,11600000000.0,-3.969462007E+01,1.182053366E+02,11620000000.0,-3.924199845E+01,-1.170492914E+02,11640000000.0,-3.985942343E+01,5.189843825E+00,11660000000.0,-4.048317912E+01,1.232451374E+02,11680000000.0,-4.086654555E+01,-1.163262485E+02,11700000000.0,"-4.169581603E+01
","4.341022946E+00
"
1009,11500000000.0,-3.791491796E+01,-6.252212451E+01,11520000000.0,-3.745371179E+01,6.117661579E+01,11540000000.0,-3.624654802E+01,1.793182207E+02,11560000000.0,-3.578335016E+01,-6.322771310E+01,11580000000.0,-3.516085823E+01,5.331045444E+01,11600000000.0,-3.529018898E+01,1.690084693E+02,11620000000.0,-3.634591065E+01,-7.225479966E+01,11640000000.0,-3.665373138E+01,4.934028232E+01,11660000000.0,-3.725573112E+01,1.710752042E+02,11680000000.0,-3.801915501E+01,-6.511290772E+01,11700000000.0,"-3.869620719E+01
","5.603911825E+01
"
1010,11500000000.0,-3.999891077E+01,-5.219081825E+01,11520000000.0,-3.894267119E+01,7.514821612E+01,11540000000.0,-3.867404704E+01,-1.641258448E+02,11560000000.0,-3.793199189E+01,-4.656758799E+01,11580000000.0,-3.760204946E+01,7.434631325E+01,11600000000.0,-3.781295052E+01,-1.671759691E+02,11620000000.0,-3.811329999E+01,-4.285667719E+01,11640000000.0,-3.829218360E+01,8.238191561E+01,11660000000.0,-3.868236253E+01,-1.529819299E+02,11680000000.0,-3.966385881E+01,-2.712514851E+01,11700000000.0,"-3.938606140E+01
","9.782255058E+01
"
1011,11500000000.0,-3.544138501E+01,-4.641115049E+01,11520000000.0,-3.399993994E+01,7.565421791E+01,11540000000.0,-3.377036842E+01,-1.622691745E+02,11560000000.0,-3.311251366E+01,-3.984613148E+01,11580000000.0,-3.281018985E+01,7.539167904E+01,11600000000.0,-3.292844758E+01,-1.666238524E+02,11620000000.0,-3.349675649E+01,-4.688351586E+01,11640000000.0,-3.433370270E+01,7.914801473E+01,11660000000.0,-3.485694088E+01,-1.582753232E+02,11680000000.0,-3.508755255E+01,-3.503710146E+01,11700000000.0,"-3.517974034E+01
","8.993630394E+01
"
1012,11500000000.0,-3.401814535E+01,-2.197768464E+01,11520000000.0,-3.268857220E+01,1.038584473E+02,11540000000.0,-3.178351582E+01,-1.359097938E+02,11560000000.0,-3.110288285E+01,-1.755727813E+01,11580000000.0,-3.035825222E+01,1.005562091E+02,11600000000.0,-3.029711391E+01,-1.430660474E+02,11620000000.0,-3.096586491E+01,-2.220628840E+01,11640000000.0,-3.123574243E+01,9.897868674E+01,11660000000.0,-3.134472359E+01,-1.371208173E+02,11680000000.0,-3.137367774E+01,-1.553850536E+01,11700000000.0,"-3.142591620E+01
","1.081974681E+02
"
1013,11500000000.0,-3.292197064E+01,-2.616682598E+01,11520000000.0,-3.198264516E+01,9.654088965E+01,11540000000.0,-3.104017725E+01,-1.427458492E+02,11560000000.0,-3.017507599E+01,-2.227017837E+01,11580000000.0,-2.992577245E+01,9.676951624E+01,11600000000.0,-3.030099937E+01,-1.456642630E+02,11620000000.0,-3.081131532E+01,-2.697725678E+01,11640000000.0,-3.129367795E+01,9.717677174E+01,11660000000.0,-3.141904654E+01,-1.380847052E+02,11680000000.0,-3.194314370E+01,-1.341211505E+01,11700000000.0,"-3.217068949E+01
","1.109065146E+02
"
1014,11500000000.0,-2.981136252E+01,-3.399781648E+01,11520000000.0,-2.907876981E+01,8.941959383E+01,11540000000.0,-2.819080063E+01,-1.495518883E+02,11560000000.0,-2.766047032E+01,-2.994108336E+01,11580000000.0,-2.739094907E+01,8.717311221E+01,11600000000.0,-2.753729793E+01,-1.550438706E+02,11620000000.0,-2.781312159E+01,-3.467630703E+01,11640000000.0,-2.835292213E+01,8.728102074E+01,11660000000.0,-2.877777621E+01,-1.492968275E+02,11680000000.0,-2.909885298E+01,-2.647284202E+01,11700000000.0,"-2.940434632E+01
","9.758041376E+01
"
1015,11500000000.0,-3.153834449E+01,-2.738595416E+01,11520000000.0,-3.041414367E+01,9.629456182E+01,11540000000.0,-2.949273080E+01,-1.443179128E+02,11560000000.0,-2.873022864E+01,-2.578017883E+01,11580000000.0,-2.809909699E+01,9.262153345E+01,11600000000.0,-2.839626446E+01,-1.503470526E+02,11620000000.0,-2.878508866E+01,-3.068398698E+01,11640000000.0,-2.917672376E+01,9.047200496E+01,11660000000.0,-2.952903989E+01,-1.468641086E+02,11680000000.0,-2.994099069E+01,-2.346592191E+01,11700000000.0,"-3.048488057E+01
","1.006604935E+02
"
1016,11500000000.0,-3.355185657E+01,-5.239693043E+01,11520000000.0,-3.256296388E+01,7.112268593E+01,11540000000.0,-3.184934078E+01,-1.692976346E+02,11560000000.0,-3.127150673E+01,-4.760542343E+01,11580000000.0,-3.084797626E+01,6.931185215E+01,11600000000.0,-3.112564879E+01,-1.730157158E+02,11620000000.0,-3.165523029E+01,-5.380576657E+01,11640000000.0,-3.189150830E+01,6.787113251E+01,11660000000.0,-3.227955752E+01,-1.686800223E+02,11680000000.0,-3.252003723E+01,-4.383213112E+01,11700000000.0,"-3.303005533E+01
","7.931786357E+01
"
1017,11500000000.0,-3.409054419E+01,-4.821992372E+01,11520000000.0,-3.310651386E+01,7.502694268E+01,11540000000.0,-3.233207109E+01,-1.634051970E+02,11560000000.0,-3.140077837E+01,-4.439427384E+01,11580000000.0,-3.083260198E+01,7.208155035E+01,11600000000.0,-3.097052692E+01,-1.697777175E+02,11620000000.0,-3.125851649E+01,-4.941553784E+01,11640000000.0,-3.172622674E+01,7.196310265E+01,11660000000.0,-3.205661559E+01,-1.640231011E+02,11680000000.0,-3.230668873E+01,-4.178799831E+01,11700000000.0,"-3.264329026E+01
","8.142426063E+01
"
1018,11500000000.0,-3.276847501E+01,-2.527531752E+01,11520000000.0,-3.194908478E+01,9.731503150E+01,11540000000.0,-3.099922727E+01,-1.431192785E+02,11560000000.0,-3.034053773E+01,-2.456617389E+01,11580000000.0,-2.977715423E+01,9.112540378E+01,11600000000.0,-2.993487862E+01,-1.529162279E+02,11620000000.0,-3.059237097E+01,-3.387095740E+01,11640000000.0,-3.118860332E+01,8.764361825E+01,11660000000.0,-3.161522492E+01,-1.508365343E+02,11680000000.0,-3.187730544E+01,-2.723603004E+01,11700000000.0,"-3.204701721E+01
","9.535310990E+01
"
1019,11500000000.0,-3.442752606E+01,-3.257556057E+01,11520000000.0,-3.311382486E+01,9.217636265E+01,11540000000.0,-3.235410722E+01,-1.463448379E+02,11560000000.0,-3.127835673E+01,-2.998545531E+01,11580000000.0,-3.047267153E+01,8.644826938E+01,11600000000.0,-3.029104728E+01,-1.571865580E+02,11620000000.0,-3.050954622E+01,-3.711128551E+01,11640000000.0,-3.092629076E+01,8.330840361E+01,11660000000.0,-3.125163016E+01,-1.538497243E+02,11680000000.0,-3.163504643E+01,-3.315313723E+01,11700000000.0,"-3.178243189E+01
","9.193154352E+01
"
1020,11500000000.0,-3.311219054E+01,-6.760412939E+01,11520000000.0,-3.232833685E+01,5.776305416E+01,11540000000.0,-3.142535815E+01,-1.796127816E+02,11560000000.0,-3.062197671E+01,-5.827070781E+01,11580000000.0,-3.026311997E+01,6.020550208E+01,11600000000.0,-3.052142874E+01,1.791816304E+02,11620000000.0,-3.084454899E+01,-6.115219745E+01,11640000000.0,-3.123154130E+01,6.158320802E+01,11660000000.0,-3.140328009E+01,-1.745160150E+02,11680000000.0,-3.155556620E+01,-5.175586485E+01,11700000000.0,"-3.209017866E+01
","7.085621144E+01
"
1021,11500000000.0,-3.181220172E+01,-5.248104874E+01,11520000000.0,-3.117426986E+01,7.040757678E+01,11540000000.0,-3.042544749E+01,-1.682370998E+02,11560000000.0,-2.968000619E+01,-4.759262701E+01,11580000000.0,-2.915896887E+01,6.921526822E+01,11600000000.0,-2.896118877E+01,-1.745917143E+02,11620000000.0,-2.941792956E+01,-5.544609278E+01,11640000000.0,-2.980431168E+01,6.657189787E+01,11660000000.0,-3.003480462E+01,-1.701319040E+02,11680000000.0,-3.051925835E+01,-4.751151670E+01,11700000000.0,"-3.073163542E+01
","7.856096793E+01
"
1022,11500000000.0,-3.199263133E+01,-3.642918214E+01,11520000000.0,-3.077387231E+01,8.837665980E+01,11540000000.0,-2.974324600E+01,-1.492809117E+02,11560000000.0,-2.876853328E+01,-3.039952627E+01,11580000000.0,-2.804444135E+01,8.791636946E+01,11600000000.0,-2.810754779E+01,-1.542586975E+02,11620000000.0,-2.850551280E+01,-3.410906347E+01,11640000000.0,-2.879465409E+01,8.800634113E+01,11660000000.0,-2.921686042E+01,-1.507974265E+02,11680000000.0,-2.959649483E+01,-2.754927692E+01,11700000000.0,"-2.975402630E+01
","9.573818629E+01
"
1023,11500000000.0,-3.113816463E+01,-4.003566936E+01,11520000000.0,-3.038939683E+01,8.329033629E+01,11540000000.0,-2.967862847E+01,-1.545490644E+02,11560000000.0,-2.889694679E+01,-3.410531039E+01,11580000000.0,-2.852634371E+01,8.380379290E+01,11600000000.0,-2.903925672E+01,-1.617184620E+02,11620000000.0,-2.904338044E+01,-4.156575429E+01,11640000000.0,-2.962320931E+01,8.018939267E+01,11660000000.0,-3.010897316E+01,-1.572696690E+02,11680000000.0,-3.058020116E+01,-3.411478151E+01,11700000000.0,"-3.061774823E+01
","8.638917828E+01
"
1024,11500000000.0,-3.381996363E+01,-3.058550609E+01,11520000000.0,-3.289137872E+01,9.305967918E+01,11540000000.0,-3.207795593E+01,-1.472608340E+02,11560000000.0,-3.131863126E+01,-2.827783133E+01,11580000000.0,-3.080454590E+01,8.802902320E+01,11600000000.0,-3.071027880E+01,-1.550684553E+02,11620000000.0,-3.136584198E+01,-3.501917246E+01,11640000000.0,-3.178912723E+01,8.655219845E+01,11660000000.0,-3.200388879E+01,-1.505479254E+02,11680000000.0,-3.238665122E+01,-2.811840248E+01,11700000000.0,"-3.270464683E+01
","9.725632081E+01
"
1025,11500000000.0,-3.459233817E+01,-3.751159616E+01,11520000000.0,-3.338889340E+01,8.677555083E+01,11540000000.0,-3.253573304E+01,-1.502599609E+02,11560000000.0,-3.167794829E+01,-3.119787903E+01,11580000000.0,-3.146376835E+01,8.685861373E+01,11600000000.0,-3.166207091E+01,-1.567073407E+02,11620000000.0,-3.226885915E+01,-3.765770360E+01,11640000000.0,-3.252648453E+01,8.391272779E+01,11660000000.0,-3.308053194E+01,-1.539301008E+02,11680000000.0,-3.347650627E+01,-3.320805554E+01,11700000000.0,"-3.391954950E+01
","9.079562680E+01
"
