,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3335,11500000000.0,-6.025304255E+01,6.339324306E+01,11520000000.0,-6.031484121E+01,1.540475975E+02,11540000000.0,-6.087288030E+01,-1.034619804E+02,11560000000.0,-6.016850401E+01,-8.997662970E+00,11580000000.0,-5.488418798E+01,9.882642010E+01,11600000000.0,-6.096124545E+01,-1.772377894E+02,11620000000.0,-7.223067487E+01,-9.860280493E+01,11640000000.0,-7.592694075E+01,1.652257429E+02,11660000000.0,-5.952610005E+01,-2.120032453E+01,11680000000.0,-6.475145145E+01,-1.116229562E+02,11700000000.0,"-6.172332326E+01
","1.430764353E+01
"
3336,11500000000.0,-6.817811325E+01,-2.776796270E+01,11520000000.0,-8.434118538E+01,1.412088135E+02,11540000000.0,-6.259631910E+01,-1.335350701E+02,11560000000.0,-5.807006615E+01,-2.605229013E+01,11580000000.0,-5.848109638E+01,8.460546033E+01,11600000000.0,-6.129381459E+01,-1.424620240E+02,11620000000.0,-5.833442637E+01,-1.894033381E+01,11640000000.0,-5.733242906E+01,8.308302587E+01,11660000000.0,-6.534312650E+01,-1.410218390E+02,11680000000.0,-6.436460457E+01,2.016656855E+01,11700000000.0,"-5.934225184E+01
","-1.707311228E+02
"
3337,11500000000.0,-6.473650413E+01,4.046231576E+01,11520000000.0,-6.843041150E+01,-6.589386845E+01,11540000000.0,-6.297747533E+01,-7.165822128E+01,11560000000.0,-6.483193580E+01,-4.091278358E+01,11580000000.0,-6.232965498E+01,1.283521601E+02,11600000000.0,-5.675356668E+01,-1.382009871E+02,11620000000.0,-6.158265906E+01,-6.794718844E+01,11640000000.0,-7.107422564E+01,5.996885498E+01,11660000000.0,-6.724019102E+01,-1.104812050E+02,11680000000.0,-6.164491607E+01,9.467597530E+01,11700000000.0,"-6.566673109E+01
","1.566239734E+02
"
3338,11500000000.0,-6.321058456E+01,1.238561786E+02,11520000000.0,-6.092277930E+01,-1.637684072E+02,11540000000.0,-5.892874022E+01,-3.065133653E+00,11560000000.0,-6.036791510E+01,6.615471056E+01,11580000000.0,-6.398236692E+01,1.602808020E+02,11600000000.0,-5.898772741E+01,-1.579457159E+02,11620000000.0,-6.150923013E+01,1.689319229E+01,11640000000.0,-6.669462943E+01,4.049509623E+01,11660000000.0,-6.692307549E+01,-2.381507929E+01,11680000000.0,-6.087676586E+01,8.071216598E+01,11700000000.0,"-6.850066507E+01
","1.568522184E+02
"
3339,11500000000.0,-6.232909787E+01,1.339227629E+02,11520000000.0,-5.696709431E+01,-1.382943764E+02,11540000000.0,-5.406827166E+01,-3.785755454E+01,11560000000.0,-5.501261662E+01,5.713442027E+01,11580000000.0,-6.253735054E+01,1.304675348E+02,11600000000.0,-6.539357898E+01,-1.018139342E+02,11620000000.0,-6.035966675E+01,8.996664760E+01,11640000000.0,-6.483361598E+01,1.747701836E+02,11660000000.0,-6.236779463E+01,-1.644138714E+02,11680000000.0,-6.601258774E+01,7.335975729E+01,11700000000.0,"-6.540876010E+01
","1.723925817E+02
"
3340,11500000000.0,-8.182869117E+01,1.087205784E+02,11520000000.0,-6.892104277E+01,-1.464676901E+02,11540000000.0,-6.918237647E+01,-9.179398984E+01,11560000000.0,-6.049966212E+01,4.435349560E+01,11580000000.0,-6.164445938E+01,-1.760253604E+02,11600000000.0,-7.240711816E+01,3.472411908E+01,11620000000.0,-6.857219457E+01,-1.731600085E+02,11640000000.0,-7.247493184E+01,1.756937614E+01,11660000000.0,-5.935339888E+01,-1.074248122E+01,11680000000.0,-6.623246864E+01,6.464409135E+01,11700000000.0,"-9.675625177E+01
","-1.434824829E+02
"
3341,11500000000.0,-6.941330386E+01,1.584350964E+02,11520000000.0,-6.620179737E+01,-3.536792238E+01,11540000000.0,-6.227369994E+01,1.619038932E+02,11560000000.0,-6.473051647E+01,1.141532367E+02,11580000000.0,-6.552603754E+01,1.702918233E+02,11600000000.0,-6.682845908E+01,-9.861469678E+01,11620000000.0,-6.403824757E+01,1.036679593E+00,11640000000.0,-7.322013870E+01,-1.396870460E+02,11660000000.0,-7.102161625E+01,-9.380365345E+01,11680000000.0,-5.699720909E+01,-1.963231678E+01,11700000000.0,"-6.452909025E+01
","-1.287935416E+01
"
3342,11500000000.0,-7.036115760E+01,9.085735634E+01,11520000000.0,-6.829390386E+01,-7.629745347E+01,11540000000.0,-6.305399188E+01,9.873810394E+01,11560000000.0,-6.640609848E+01,9.109602965E+01,11580000000.0,-6.701471085E+01,1.667880978E+02,11600000000.0,-6.115078461E+01,-1.357690482E+02,11620000000.0,-6.045226763E+01,-1.171423730E+01,11640000000.0,-6.692381956E+01,4.308908843E+01,11660000000.0,-7.087431905E+01,-1.606295301E+02,11680000000.0,-6.849318181E+01,-8.115266857E+01,11700000000.0,"-6.173238518E+01
","-9.440075264E+01
"
3343,11500000000.0,-6.158126345E+01,-1.642017754E+02,11520000000.0,-7.305148828E+01,6.195476060E+01,11540000000.0,-6.614720939E+01,1.319805523E+02,11560000000.0,-7.194842575E+01,-1.520747292E+02,11580000000.0,-6.270676023E+01,3.671244848E+01,11600000000.0,-6.731363095E+01,1.539125834E+02,11620000000.0,-6.536943626E+01,1.202214178E+02,11640000000.0,-6.387010659E+01,-7.570241637E+00,11660000000.0,-6.650964351E+01,-7.831009877E+01,11680000000.0,-6.601341389E+01,-1.375442016E+02,11700000000.0,"-6.412643675E+01
","-1.525131886E+02
"
3344,11500000000.0,-6.452129009E+01,-1.704388067E+01,11520000000.0,-6.331889990E+01,8.950749770E+01,11540000000.0,-7.571284153E+01,-1.548847663E+02,11560000000.0,-7.265801102E+01,2.031160622E+01,11580000000.0,-6.108809009E+01,-9.856269961E+01,11600000000.0,-6.558620840E+01,-4.338309925E+01,11620000000.0,-6.285969838E+01,-3.438147179E+01,11640000000.0,-6.419787457E+01,-6.565731972E+01,11660000000.0,-6.285559038E+01,-1.000370879E+02,11680000000.0,-6.256714879E+01,-9.291130074E+01,11700000000.0,"-7.486184751E+01
","-1.758013769E+02
"
3345,11500000000.0,-6.064099510E+01,-7.567391293E+01,11520000000.0,-6.136741776E+01,4.022413909E+01,11540000000.0,-9.500150558E+01,1.651439453E+02,11560000000.0,-7.251558387E+01,-3.247951747E+00,11580000000.0,-6.559070634E+01,5.616917840E+01,11600000000.0,-7.938838050E+01,1.021687603E+02,11620000000.0,-6.859398245E+01,1.218264911E+02,11640000000.0,-6.815769984E+01,-9.384726929E+01,11660000000.0,-7.962356204E+01,1.006786253E+01,11680000000.0,-6.894995753E+01,-1.298855846E+02,11700000000.0,"-6.670555061E+01
","8.373727158E+01
"
3346,11500000000.0,-7.132762270E+01,1.485290032E+02,11520000000.0,-7.228013489E+01,5.111203060E+01,11540000000.0,-6.600415356E+01,-8.352511031E+00,11560000000.0,-6.617481120E+01,-9.749095068E+00,11580000000.0,-7.784561902E+01,-1.088464832E+01,11600000000.0,-6.055466853E+01,5.636087757E+01,11620000000.0,-6.669028301E+01,-1.725751341E+02,11640000000.0,-6.381798315E+01,-1.457594258E+02,11660000000.0,-6.440854447E+01,5.721645476E+00,11680000000.0,-6.228215482E+01,5.286734161E+01,11700000000.0,"-7.541386466E+01
","-1.432910521E+02
"
3347,11500000000.0,-6.263146595E+01,4.932832274E+01,11520000000.0,-7.887835446E+01,-1.556581334E+02,11540000000.0,-6.307046100E+01,-1.719082252E+00,11560000000.0,-6.496913151E+01,1.602718530E+01,11580000000.0,-6.699903419E+01,-1.621183379E+02,11600000000.0,-6.572911507E+01,1.425176736E+02,11620000000.0,-6.851656665E+01,-1.171583253E+02,11640000000.0,-7.027537613E+01,-6.971251568E+00,11660000000.0,-6.918387503E+01,1.310567626E+01,11680000000.0,-6.814852541E+01,-1.082956464E+02,11700000000.0,"-6.987571679E+01
","-5.765126401E+01
"
3348,11500000000.0,-6.806271133E+01,-4.830165849E+01,11520000000.0,-6.253182515E+01,-1.062592405E+02,11540000000.0,-7.036357360E+01,-8.775052123E+01,11560000000.0,-6.210841072E+01,8.884880651E+01,11580000000.0,-6.270487420E+01,-4.821026640E+01,11600000000.0,-6.671778675E+01,5.801777117E+01,11620000000.0,-7.306494119E+01,-1.265396806E+02,11640000000.0,-7.071841999E+01,1.371729629E+02,11660000000.0,-6.870710212E+01,-5.624595762E+01,11680000000.0,-6.327664160E+01,-1.788348943E+02,11700000000.0,"-6.892806865E+01
","-1.531312856E+02
"
3349,11500000000.0,-6.036967130E+01,-5.338802491E+01,11520000000.0,-6.326464619E+01,7.968640488E+01,11540000000.0,-6.415625103E+01,-1.123828542E+02,11560000000.0,-7.459095706E+01,7.604498266E+01,11580000000.0,-6.446311569E+01,-2.704515163E+01,11600000000.0,-7.469255251E+01,8.040749004E+01,11620000000.0,-6.248328851E+01,-1.705752929E+02,11640000000.0,-7.131896090E+01,-1.297490606E+02,11660000000.0,-6.588807412E+01,2.288311761E+01,11680000000.0,-7.578264883E+01,-1.021232182E+02,11700000000.0,"-6.159484710E+01
","-1.387837248E+02
"
3350,11500000000.0,-6.795290307E+01,1.674175575E+02,11520000000.0,-6.537204254E+01,1.475198812E+02,11540000000.0,-6.768124286E+01,1.447755619E+02,11560000000.0,-6.621222838E+01,1.728778711E+02,11580000000.0,-6.586670374E+01,-1.198651328E+02,11600000000.0,-6.809273380E+01,1.107108563E+02,11620000000.0,-6.982436790E+01,-2.214337243E+01,11640000000.0,-6.868480670E+01,1.305517451E+02,11660000000.0,-6.696637126E+01,-1.564314547E+02,11680000000.0,-6.382480221E+01,-8.431445739E+01,11700000000.0,"-7.345099824E+01
","1.498175207E+02
"
3351,11500000000.0,-6.519558939E+01,7.636262998E+01,11520000000.0,-6.848066227E+01,-1.405697749E+02,11540000000.0,-6.160812469E+01,5.816679226E+01,11560000000.0,-6.351792321E+01,-1.757875851E+02,11580000000.0,-7.088899811E+01,6.438447511E+00,11600000000.0,-6.711667465E+01,7.822957287E+01,11620000000.0,-6.849526272E+01,9.779617233E+01,11640000000.0,-7.363671748E+01,-3.271982518E+01,11660000000.0,-7.035244159E+01,1.470748401E+02,11680000000.0,-7.050932833E+01,1.294417328E+02,11700000000.0,"-6.484755364E+01
","-7.914711484E+01
"
3352,11500000000.0,-6.589548784E+01,1.299565732E+02,11520000000.0,-6.937775260E+01,1.894896138E+01,11540000000.0,-6.362763350E+01,-1.202055293E+02,11560000000.0,-5.870943525E+01,-3.148052718E+01,11580000000.0,-5.513747725E+01,1.065092506E+02,11600000000.0,-6.539963681E+01,1.578688694E+02,11620000000.0,-7.649675067E+01,-8.489873023E+01,11640000000.0,-6.491099264E+01,1.200094373E+02,11660000000.0,-6.579401970E+01,4.478108562E+01,11680000000.0,-7.942987871E+01,1.147871542E+02,11700000000.0,"-6.771865355E+01
","-1.670905214E+02
"
3353,11500000000.0,-6.602160965E+01,2.956654484E+01,11520000000.0,-6.412090655E+01,1.319720532E+02,11540000000.0,-6.492512311E+01,-1.400839617E+02,11560000000.0,-6.147911771E+01,2.000427639E+01,11580000000.0,-7.316975088E+01,1.680886228E+02,11600000000.0,-6.182185283E+01,-1.277839047E+02,11620000000.0,-6.781447931E+01,-1.122411139E+02,11640000000.0,-6.709999910E+01,-1.136426463E+01,11660000000.0,-6.495265470E+01,5.077841329E+01,11680000000.0,-7.154037388E+01,-1.356537214E+02,11700000000.0,"-6.820567695E+01
","5.251666358E+01
"
3354,11500000000.0,-6.216054560E+01,6.670964026E+00,11520000000.0,-6.827019541E+01,1.238022794E+02,11540000000.0,-7.096945244E+01,-1.116161864E+02,11560000000.0,-6.692202774E+01,-8.446637334E+01,11580000000.0,-7.924143260E+01,4.031981306E+00,11600000000.0,-6.481011968E+01,1.659080281E+02,11620000000.0,-5.951711417E+01,-1.407821609E+02,11640000000.0,-8.081492796E+01,3.456160623E+01,11660000000.0,-6.852621050E+01,-1.221065007E+02,11680000000.0,-7.820005568E+01,1.553010467E+02,11700000000.0,"-6.631843468E+01
","2.850427888E+00
"
3355,11500000000.0,-7.693939594E+01,2.133650754E+00,11520000000.0,-6.096279822E+01,8.279292893E+00,11540000000.0,-6.255312705E+01,1.242700501E+02,11560000000.0,-6.215018385E+01,-1.130895503E+02,11580000000.0,-6.243616751E+01,7.852109473E+00,11600000000.0,-6.557047534E+01,1.347926403E+02,11620000000.0,-6.766728563E+01,-1.176993982E+02,11640000000.0,-6.640196529E+01,-6.364173728E+01,11660000000.0,-6.825419631E+01,-4.209023487E+01,11680000000.0,-7.429726658E+01,5.864643463E+01,11700000000.0,"-7.438019159E+01
","9.322342425E+01
"
3356,11500000000.0,-6.115953433E+01,-4.397004714E+01,11520000000.0,-5.853403813E+01,2.634540504E+01,11540000000.0,-6.257222939E+01,1.036436190E+02,11560000000.0,-6.165942869E+01,-3.429476116E+01,11580000000.0,-7.154733710E+01,9.200910699E+01,11600000000.0,-6.260586503E+01,-1.320839302E+02,11620000000.0,-7.061410562E+01,-5.940326478E+01,11640000000.0,-6.729227624E+01,-6.370199441E+01,11660000000.0,-7.005991435E+01,1.074599208E+02,11680000000.0,-6.691367600E+01,-6.614052537E+01,11700000000.0,"-7.636659816E+01
","8.843886046E+01
"
3357,11500000000.0,-7.615716228E+01,-7.536915891E+01,11520000000.0,-6.211280431E+01,4.047192291E+01,11540000000.0,-6.393181225E+01,1.203985864E+02,11560000000.0,-6.380897260E+01,1.108915166E+02,11580000000.0,-5.893744101E+01,1.077473323E+02,11600000000.0,-5.812806481E+01,1.663071324E+02,11620000000.0,-6.471075655E+01,3.735287912E+00,11640000000.0,-6.895182529E+01,6.037414581E+01,11660000000.0,-6.544575857E+01,-1.717854362E+02,11680000000.0,-6.470670190E+01,-5.017553153E+01,11700000000.0,"-6.863745419E+01
","1.249752354E+02
"
3358,11500000000.0,-6.526042452E+01,1.649912682E+01,11520000000.0,-7.817833043E+01,9.316225732E+01,11540000000.0,-6.869756633E+01,1.446925733E+02,11560000000.0,-5.552240632E+01,1.291599168E+02,11580000000.0,-6.106310125E+01,-1.488613334E+02,11600000000.0,-6.261429996E+01,-1.578783920E+02,11620000000.0,-6.151414088E+01,1.184281880E+01,11640000000.0,-6.369880958E+01,1.271288503E+02,11660000000.0,-6.579723973E+01,-1.337770463E+02,11680000000.0,-6.006135309E+01,-1.016507720E+02,11700000000.0,"-5.549928323E+01
","6.742534266E+01
"
3359,11500000000.0,-6.394620708E+01,1.715379810E+02,11520000000.0,-6.729800391E+01,-7.960195121E+01,11540000000.0,-6.199848303E+01,1.521605517E+01,11560000000.0,-6.071410550E+01,7.030547905E+01,11580000000.0,-6.310257016E+01,-1.500558281E+01,11600000000.0,-6.581438115E+01,-1.327947971E+02,11620000000.0,-5.867233062E+01,-1.866149340E+00,11640000000.0,-7.384452585E+01,-6.510079201E+01,11660000000.0,-6.529799737E+01,7.050863172E+00,11680000000.0,-6.048758838E+01,-8.092175786E+01,11700000000.0,"-6.446472670E+01
","4.368469413E+01
"
3360,11500000000.0,-6.030982493E+01,-1.794520800E+02,11520000000.0,-6.832903124E+01,-2.187551959E+01,11540000000.0,-6.768664846E+01,-1.000143740E+01,11560000000.0,-6.846548306E+01,6.751500312E+01,11580000000.0,-6.218420330E+01,4.218140438E+01,11600000000.0,-7.167826479E+01,1.173753555E+02,11620000000.0,-6.517636361E+01,-1.142168560E+02,11640000000.0,-6.581802057E+01,-2.502750356E-01,11660000000.0,-5.915601643E+01,4.522829433E+01,11680000000.0,-6.056962730E+01,-8.428295976E+01,11700000000.0,"-6.717141212E+01
","-5.557496048E+01
"
3361,11500000000.0,-5.776681983E+01,-6.764380542E+01,11520000000.0,-6.883298970E+01,4.501818489E+01,11540000000.0,-6.702320687E+01,1.156503175E+02,11560000000.0,-6.200772929E+01,-1.137401495E+02,11580000000.0,-6.373313490E+01,6.891645432E+01,11600000000.0,-5.946767414E+01,-1.633292314E+02,11620000000.0,-6.289470414E+01,-8.882452672E+01,11640000000.0,-7.078863946E+01,1.798533945E+01,11660000000.0,-7.356706622E+01,1.467861261E+02,11680000000.0,-6.134379689E+01,1.735643033E+02,11700000000.0,"-6.624926550E+01
","-1.509443007E+02
"
3362,11500000000.0,-6.813197163E+01,4.167770100E+01,11520000000.0,-5.828655575E+01,1.488597919E+02,11540000000.0,-5.982640054E+01,-1.017617363E+02,11560000000.0,-6.044537972E+01,-5.325530112E+01,11580000000.0,-5.860745309E+01,9.606508262E+01,11600000000.0,-6.411698524E+01,1.786933554E+02,11620000000.0,-6.708049984E+01,-1.481384067E+02,11640000000.0,-6.505196407E+01,-3.278272423E+01,11660000000.0,-6.139026884E+01,5.868798131E+01,11680000000.0,-6.036101676E+01,1.544604648E+02,11700000000.0,"-5.948414871E+01
","-1.165951571E+02
"
3363,11500000000.0,-6.838650502E+01,-1.518721753E+02,11520000000.0,-6.427617762E+01,1.109868297E+02,11540000000.0,-6.193342942E+01,-1.527499901E+02,11560000000.0,-5.832645239E+01,-2.202430053E+01,11580000000.0,-6.732114587E+01,2.057133726E+01,11600000000.0,-6.290299019E+01,9.491366190E+01,11620000000.0,-6.250793797E+01,-1.326422891E+02,11640000000.0,-6.529419972E+01,-3.555987566E+01,11660000000.0,-6.245802778E+01,4.232455650E+01,11680000000.0,-5.791412027E+01,1.596064799E+02,11700000000.0,"-5.811915964E+01
","-8.545811920E+01
"
3364,11500000000.0,-6.061585715E+01,-1.401816115E+02,11520000000.0,-5.704407036E+01,1.654531067E+02,11540000000.0,-5.835944446E+01,-1.577799259E+02,11560000000.0,-5.428349686E+01,-2.587229033E+01,11580000000.0,-5.793300877E+01,5.897916778E+01,11600000000.0,-5.437917814E+01,1.223772469E+02,11620000000.0,-5.792076641E+01,-1.310849726E+02,11640000000.0,-6.085485756E+01,-3.656055039E+01,11660000000.0,-5.553208117E+01,8.309140535E+01,11680000000.0,-6.092884836E+01,-1.474998437E+02,11700000000.0,"-6.890886152E+01
","-4.531239338E+01
"
3365,11500000000.0,-5.569893756E+01,5.061262764E+01,11520000000.0,-6.328402495E+01,1.596296807E+02,11540000000.0,-5.876826994E+01,-1.404955942E+02,11560000000.0,-5.222045753E+01,-2.979685817E+01,11580000000.0,-5.657938128E+01,4.618158373E+01,11600000000.0,-5.737724863E+01,1.470043530E+02,11620000000.0,-5.910630615E+01,-1.294337631E+02,11640000000.0,-6.287204596E+01,-3.035749330E+01,11660000000.0,-5.746340586E+01,6.974246927E+01,11680000000.0,-6.018241327E+01,-1.784559249E+02,11700000000.0,"-6.709146766E+01
","-7.335852416E+01
"
3366,11500000000.0,-5.956177029E+01,1.018109446E+02,11520000000.0,-5.647424921E+01,-1.682702086E+02,11540000000.0,-5.726415852E+01,-9.211123547E+01,11560000000.0,-6.074327256E+01,-1.379141092E+01,11580000000.0,-5.892121026E+01,5.504552618E+01,11600000000.0,-5.997049233E+01,1.276528006E+02,11620000000.0,-6.296776733E+01,-1.424677665E+02,11640000000.0,-5.851075923E+01,-1.037818549E+01,11660000000.0,-5.808559562E+01,6.664780992E+01,11680000000.0,-5.736855210E+01,1.667330252E+02,11700000000.0,"-6.686576794E+01
","-9.769430023E+01
"
3367,11500000000.0,-6.026713240E+01,1.283259452E+02,11520000000.0,-6.727595312E+01,-1.810887862E+01,11540000000.0,-6.041837052E+01,1.522259546E+02,11560000000.0,-5.667420643E+01,-1.303672460E+02,11580000000.0,-5.430799549E+01,-2.947868166E+01,11600000000.0,-5.196743288E+01,7.429842567E+01,11620000000.0,-5.130081111E+01,-1.755316658E+02,11640000000.0,-5.333007677E+01,-7.269640768E+01,11660000000.0,-5.274542795E+01,4.421011787E+01,11680000000.0,-5.512958991E+01,1.697471437E+02,11700000000.0,"-5.610428975E+01
","-7.796647561E+01
"
3368,11500000000.0,-5.837637095E+01,-8.567610554E+01,11520000000.0,-5.599864966E+01,4.518317513E+01,11540000000.0,-4.968314807E+01,1.496995295E+02,11560000000.0,-4.862636111E+01,-1.169498789E+02,11580000000.0,-4.663689227E+01,-1.318120492E+01,11600000000.0,-4.660450756E+01,7.780648598E+01,11620000000.0,-4.852298763E+01,-1.724327872E+02,11640000000.0,-5.082494233E+01,-5.405428189E+01,11660000000.0,-5.372774927E+01,5.788588525E+01,11680000000.0,-5.524201589E+01,1.793363617E+02,11700000000.0,"-5.911186057E+01
","-3.932135908E+01
"
3369,11500000000.0,-5.550464839E+01,-7.748525927E+01,11520000000.0,-5.067873735E+01,3.562799160E+01,11540000000.0,-4.674080649E+01,1.380812559E+02,11560000000.0,-4.466645905E+01,-1.183714599E+02,11580000000.0,-4.371868793E+01,-2.218709754E+01,11600000000.0,-4.476354353E+01,7.899457125E+01,11620000000.0,-4.709207603E+01,1.798406009E+02,11640000000.0,-4.919477663E+01,-7.619010684E+01,11660000000.0,-5.648926628E+01,3.825028125E+01,11680000000.0,-6.248765696E+01,1.395708330E+02,11700000000.0,"-6.839945318E+01
","-1.465805462E+02
"
3370,11500000000.0,-5.232202218E+01,-6.672488084E+01,11520000000.0,-4.794836139E+01,3.460722679E+01,11540000000.0,-4.552968385E+01,1.455829987E+02,11560000000.0,-4.345310340E+01,-1.155592735E+02,11580000000.0,-4.281819622E+01,-2.237400583E+01,11600000000.0,-4.375072237E+01,8.419498198E+01,11620000000.0,-4.596026497E+01,-1.780417947E+02,11640000000.0,-4.778700619E+01,-6.057236810E+01,11660000000.0,-5.088289878E+01,4.644330397E+01,11680000000.0,-5.747894770E+01,1.428804798E+02,11700000000.0,"-6.159392874E+01
","4.268569996E+01
"
3371,11500000000.0,-5.454072647E+01,-1.140714848E+02,11520000000.0,-5.123070039E+01,3.656649318E+01,11540000000.0,-4.657868701E+01,1.287882668E+02,11560000000.0,-4.538498012E+01,-1.242521762E+02,11580000000.0,-4.392390645E+01,-2.453639804E+01,11600000000.0,-4.406000814E+01,8.294755428E+01,11620000000.0,-4.530938559E+01,-1.709376555E+02,11640000000.0,-4.633296504E+01,-5.476350645E+01,11660000000.0,-5.092316313E+01,4.326296768E+01,11680000000.0,-5.545814245E+01,1.350162990E+02,11700000000.0,"-6.560181877E+01
","-6.601401777E+01
"
3372,11500000000.0,-6.247107937E+01,-1.222122371E+02,11520000000.0,-5.340867186E+01,1.522704039E+01,11540000000.0,-4.840832149E+01,1.353922387E+02,11560000000.0,-4.657051849E+01,-1.217533421E+02,11580000000.0,-4.418171514E+01,-1.796905443E+01,11600000000.0,-4.300611866E+01,8.825438339E+01,11620000000.0,-4.464862311E+01,-1.681108825E+02,11640000000.0,-4.702745579E+01,-5.964231731E+01,11660000000.0,-4.821056594E+01,4.051831476E+01,11680000000.0,-5.450988202E+01,1.356643761E+02,11700000000.0,"-5.908098493E+01
","-1.418536461E+02
"
3373,11500000000.0,-6.043347227E+01,-1.300041305E+02,11520000000.0,-5.198379737E+01,2.944987995E+01,11540000000.0,-5.050330391E+01,1.192262713E+02,11560000000.0,-4.785572916E+01,-1.334683135E+02,11580000000.0,-4.630449312E+01,-2.889817092E+01,11600000000.0,-4.552519455E+01,8.231099351E+01,11620000000.0,-4.579685595E+01,-1.750296965E+02,11640000000.0,-4.617922884E+01,-6.665528636E+01,11660000000.0,-4.798049740E+01,4.194282454E+01,11680000000.0,-5.392084219E+01,1.445175538E+02,11700000000.0,"-5.976395571E+01
","-9.576305957E+01
"
