,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
275,11500000000.0,-4.836081947E+01,9.600477029E+01,11520000000.0,-4.552307129E+01,-1.345646615E+02,11540000000.0,-4.467495308E+01,-1.974644032E+01,11560000000.0,-4.489256089E+01,1.046912575E+02,11580000000.0,-4.409964499E+01,-1.413554863E+02,11600000000.0,-4.506046273E+01,-1.568344383E+01,11620000000.0,-4.516912570E+01,9.952168801E+01,11640000000.0,-4.480636799E+01,-1.403775578E+02,11660000000.0,-4.657378447E+01,-1.060584136E+01,11680000000.0,-4.531288693E+01,1.077849906E+02,11700000000.0,"-4.500898339E+01
","-1.276766214E+02
"
276,11500000000.0,-4.780462924E+01,8.426394439E+01,11520000000.0,-4.645026031E+01,-1.453737928E+02,11540000000.0,-4.498914667E+01,-2.827250121E+01,11560000000.0,-4.458784831E+01,9.503268958E+01,11580000000.0,-4.449256881E+01,-1.414508054E+02,11600000000.0,-4.344605194E+01,-1.175041905E+01,11620000000.0,-4.441200306E+01,1.073234967E+02,11640000000.0,-4.438085297E+01,-1.303587579E+02,11660000000.0,-4.627347703E+01,-6.753096530E+00,11680000000.0,-4.568220960E+01,1.157635164E+02,11700000000.0,"-4.659137791E+01
","-1.218428520E+02
"
277,11500000000.0,-4.407687607E+01,1.042032666E+02,11520000000.0,-4.415304116E+01,-1.333935800E+02,11540000000.0,-4.186843203E+01,-1.502322582E+01,11560000000.0,-4.109268358E+01,1.099349103E+02,11580000000.0,-4.143568811E+01,-1.226208206E+02,11600000000.0,-4.152594027E+01,-2.066227979E+00,11620000000.0,-4.189974491E+01,1.206522714E+02,11640000000.0,-4.256631631E+01,-1.276223194E+02,11660000000.0,-4.317977079E+01,-2.343144846E+00,11680000000.0,-4.257084574E+01,1.233388001E+02,11700000000.0,"-4.207136293E+01
","-1.134756524E+02
"
278,11500000000.0,-4.415911436E+01,1.002035727E+02,11520000000.0,-4.259345986E+01,-1.304949685E+02,11540000000.0,-4.295516587E+01,-1.177221276E+01,11560000000.0,-4.201932070E+01,1.073080387E+02,11580000000.0,-4.141106919E+01,-1.323673486E+02,11600000000.0,-4.059018043E+01,-7.421419717E+00,11620000000.0,-4.121028840E+01,1.142033950E+02,11640000000.0,-4.177544911E+01,-1.258722274E+02,11660000000.0,-4.312647712E+01,-7.543403822E+00,11680000000.0,-4.189833206E+01,1.249920619E+02,11700000000.0,"-4.102922016E+01
","-1.104360635E+02
"
279,11500000000.0,-4.982964621E+01,8.439807288E+01,11520000000.0,-4.714035893E+01,-1.594894382E+02,11540000000.0,-4.569246959E+01,-3.362196042E+01,11560000000.0,-4.583332675E+01,9.304074217E+01,11580000000.0,-4.430521946E+01,-1.323682677E+02,11600000000.0,-4.560279729E+01,-1.005176354E+01,11620000000.0,-4.525088925E+01,1.139938690E+02,11640000000.0,-4.675514568E+01,-1.310627851E+02,11660000000.0,-4.778561221E+01,-3.418323033E+00,11680000000.0,-4.678747869E+01,1.218701472E+02,11700000000.0,"-4.663008005E+01
","-1.302063665E+02
"
280,11500000000.0,-4.773167505E+01,1.003604336E+02,11520000000.0,-4.685927686E+01,-1.251039621E+02,11540000000.0,-4.593311958E+01,2.872282500E+00,11560000000.0,-4.517357695E+01,1.212967656E+02,11580000000.0,-4.655425879E+01,-1.104990756E+02,11600000000.0,-4.774398479E+01,8.611885925E+00,11620000000.0,-4.653813925E+01,1.282161177E+02,11640000000.0,-4.778232397E+01,-1.153901481E+02,11660000000.0,-4.717576804E+01,5.106415442E+00,11680000000.0,-4.667912086E+01,1.279014693E+02,11700000000.0,"-4.643500505E+01
","-1.135815169E+02
"
281,11500000000.0,-4.512250399E+01,1.107930449E+02,11520000000.0,-4.403931167E+01,-1.273353010E+02,11540000000.0,-4.292123453E+01,-5.433078994E+00,11560000000.0,-4.320205401E+01,1.176865019E+02,11580000000.0,-4.285915716E+01,-1.169174278E+02,11600000000.0,-4.285641668E+01,-2.903752813E+00,11620000000.0,-4.253129355E+01,1.162507425E+02,11640000000.0,-4.320290353E+01,-1.218931930E+02,11660000000.0,-4.411740297E+01,7.562879030E+00,11680000000.0,-4.353926329E+01,1.275437852E+02,11700000000.0,"-4.293500464E+01
","-1.023112679E+02
"
282,11500000000.0,-4.697006551E+01,8.692433314E+01,11520000000.0,-4.609673676E+01,-1.509145402E+02,11540000000.0,-4.432746148E+01,-3.082201068E+01,11560000000.0,-4.345941545E+01,1.001189343E+02,11580000000.0,-4.313740182E+01,-1.334008697E+02,11600000000.0,-4.239931390E+01,-9.858384251E+00,11620000000.0,-4.391838232E+01,1.083856269E+02,11640000000.0,-4.499014516E+01,-1.361111772E+02,11660000000.0,-4.561011151E+01,-5.338877479E+00,11680000000.0,-4.558263199E+01,1.102657634E+02,11700000000.0,"-4.535510126E+01
","-1.225932980E+02
"
283,11500000000.0,-4.476650374E+01,7.933210399E+01,11520000000.0,-4.345808311E+01,-1.474017385E+02,11540000000.0,-4.341362769E+01,-1.663658752E+01,11560000000.0,-4.226928491E+01,9.843068500E+01,11580000000.0,-4.192141556E+01,-1.290272256E+02,11600000000.0,-4.231442260E+01,-1.222887830E+01,11620000000.0,-4.287610317E+01,1.088683864E+02,11640000000.0,-4.338450209E+01,-1.320854528E+02,11660000000.0,-4.382198763E+01,-2.089790066E+01,11680000000.0,-4.326994782E+01,1.100779553E+02,11700000000.0,"-4.219435682E+01
","-1.323316429E+02
"
284,11500000000.0,-4.424194340E+01,9.266729963E+01,11520000000.0,-4.242794916E+01,-1.520053826E+02,11540000000.0,-4.144003305E+01,-2.584667466E+01,11560000000.0,-4.092127724E+01,1.004635573E+02,11580000000.0,-4.108889886E+01,-1.413896667E+02,11600000000.0,-4.074724083E+01,-2.353909633E+01,11620000000.0,-4.020635361E+01,9.527587606E+01,11640000000.0,-4.077645542E+01,-1.452849298E+02,11660000000.0,-4.133817833E+01,-1.651226051E+01,11680000000.0,-4.041312883E+01,1.081862420E+02,11700000000.0,"-4.096655387E+01
","-1.251067440E+02
"
285,11500000000.0,-4.831760757E+01,8.236684089E+01,11520000000.0,-4.610678339E+01,-1.479653369E+02,11540000000.0,-4.387551012E+01,-3.190652848E+01,11560000000.0,-4.319110000E+01,8.880906871E+01,11580000000.0,-4.249487828E+01,-1.436758460E+02,11600000000.0,-4.173400106E+01,-2.067963641E+01,11620000000.0,-4.226401442E+01,1.021094692E+02,11640000000.0,-4.188152378E+01,-1.402603394E+02,11660000000.0,-4.245594389E+01,-1.145722570E+01,11680000000.0,-4.325391558E+01,1.184876792E+02,11700000000.0,"-4.242937539E+01
","-1.209800740E+02
"
286,11500000000.0,-5.009695569E+01,1.064734497E+02,11520000000.0,-4.601028361E+01,-1.421671742E+02,11540000000.0,-4.425732886E+01,-1.513297911E+01,11560000000.0,-4.364168644E+01,1.016186742E+02,11580000000.0,-4.318590543E+01,-1.315124949E+02,11600000000.0,-4.271773846E+01,-8.166902142E+00,11620000000.0,-4.305321771E+01,1.169576534E+02,11640000000.0,-4.368776166E+01,-1.328666722E+02,11660000000.0,-4.517375384E+01,-4.790444236E+00,11680000000.0,-4.514035470E+01,1.207600389E+02,11700000000.0,"-4.450746454E+01
","-1.193302299E+02
"
287,11500000000.0,-5.121298126E+01,8.245845215E+01,11520000000.0,-4.778350808E+01,-1.479493261E+02,11540000000.0,-4.571664646E+01,-1.679079066E+01,11560000000.0,-4.551030551E+01,9.711943243E+01,11580000000.0,-4.602143463E+01,-1.278909572E+02,11600000000.0,-4.651756022E+01,-1.135911562E+01,11620000000.0,-4.771725832E+01,1.061662419E+02,11640000000.0,-4.697093162E+01,-1.269864401E+02,11660000000.0,-4.864538648E+01,-2.012597188E+01,11680000000.0,-4.933414417E+01,1.101398928E+02,11700000000.0,"-4.668502312E+01
","-1.422131355E+02
"
288,11500000000.0,-5.049461163E+01,9.289967050E+01,11520000000.0,-4.810815325E+01,-1.424799089E+02,11540000000.0,-4.505229917E+01,-2.550114324E+01,11560000000.0,-4.511659996E+01,1.056056151E+02,11580000000.0,-4.532824022E+01,-1.239034444E+02,11600000000.0,-4.577404422E+01,-4.714090489E+00,11620000000.0,-4.647643522E+01,1.107532497E+02,11640000000.0,-4.867314022E+01,-1.298599706E+02,11660000000.0,-4.803971719E+01,-9.309066705E+00,11680000000.0,-4.679856039E+01,1.156276305E+02,11700000000.0,"-4.864230682E+01
","-1.262565490E+02
"
289,11500000000.0,-4.945721804E+01,1.103214729E+02,11520000000.0,-4.773372927E+01,-1.263136280E+02,11540000000.0,-4.585262588E+01,-1.012912090E+01,11560000000.0,-4.442674151E+01,1.089883125E+02,11580000000.0,-4.443517363E+01,-1.251213639E+02,11600000000.0,-4.362008742E+01,3.148550431E+00,11620000000.0,-4.334677572E+01,1.224665031E+02,11640000000.0,-4.453581123E+01,-1.155584792E+02,11660000000.0,-4.610688922E+01,4.231184183E+00,11680000000.0,-4.631408346E+01,1.268887124E+02,11700000000.0,"-4.675964814E+01
","-1.106475595E+02
"
290,11500000000.0,-4.824340930E+01,1.079782665E+02,11520000000.0,-4.667661124E+01,-1.412578993E+02,11540000000.0,-4.498889894E+01,-2.726733874E+01,11560000000.0,-4.499481162E+01,9.493700395E+01,11580000000.0,-4.358914502E+01,-1.436191311E+02,11600000000.0,-4.252237824E+01,-1.939062293E+01,11620000000.0,-4.310664381E+01,1.070254966E+02,11640000000.0,-4.339028449E+01,-1.330675206E+02,11660000000.0,-4.397792309E+01,-6.753215185E+00,11680000000.0,-4.446080908E+01,1.179188256E+02,11700000000.0,"-4.330438545E+01
","-1.153853490E+02
"
291,11500000000.0,-4.550880893E+01,9.940154149E+01,11520000000.0,-4.375391581E+01,-1.337055369E+02,11540000000.0,-4.338266313E+01,-1.814277634E+01,11560000000.0,-4.217316366E+01,1.040011854E+02,11580000000.0,-4.177741394E+01,-1.362053588E+02,11600000000.0,-4.152318130E+01,-1.585440373E+01,11620000000.0,-4.122971326E+01,1.032098082E+02,11640000000.0,-4.194574709E+01,-1.415164088E+02,11660000000.0,-4.278036222E+01,-1.127825601E+01,11680000000.0,-4.163296089E+01,1.128319653E+02,11700000000.0,"-4.140919195E+01
","-1.160501829E+02
"
292,11500000000.0,-4.697497535E+01,9.956297702E+01,11520000000.0,-4.431774827E+01,-1.323750626E+02,11540000000.0,-4.291517151E+01,-1.630068294E+01,11560000000.0,-4.300072209E+01,1.133821256E+02,11580000000.0,-4.371632341E+01,-1.235418215E+02,11600000000.0,-4.397322101E+01,-1.423891160E+00,11620000000.0,-4.436286726E+01,1.270492297E+02,11640000000.0,-4.507822958E+01,-1.277011759E+02,11660000000.0,-4.538146690E+01,-8.960240209E+00,11680000000.0,-4.511827757E+01,1.112317715E+02,11700000000.0,"-4.406612069E+01
","-1.157282728E+02
"
293,11500000000.0,-4.853164968E+01,9.226034035E+01,11520000000.0,-4.658869868E+01,-1.414895028E+02,11540000000.0,-4.326200896E+01,-2.586787792E+01,11560000000.0,-4.424159929E+01,1.052947751E+02,11580000000.0,-4.420726437E+01,-1.335360792E+02,11600000000.0,-4.349862157E+01,-5.179925903E+00,11620000000.0,-4.481339075E+01,1.226509722E+02,11640000000.0,-4.599551306E+01,-1.199691844E+02,11660000000.0,-4.686358289E+01,1.604313414E+00,11680000000.0,-4.713349043E+01,1.183306166E+02,11700000000.0,"-4.628443976E+01
","-1.155817972E+02
"
294,11500000000.0,-4.490545381E+01,9.602844208E+01,11520000000.0,-4.498313468E+01,-1.462299078E+02,11540000000.0,-4.367918879E+01,-2.237297781E+01,11560000000.0,-4.266125743E+01,9.966998597E+01,11580000000.0,-4.245610538E+01,-1.378348416E+02,11600000000.0,-4.278028408E+01,-1.701143561E+01,11620000000.0,-4.384799660E+01,1.057957000E+02,11640000000.0,-4.338969314E+01,-1.376827434E+02,11660000000.0,-4.424903599E+01,-1.035854675E+01,11680000000.0,-4.477124898E+01,1.148411694E+02,11700000000.0,"-4.357376511E+01
","-1.183282930E+02
"
295,11500000000.0,-4.487943423E+01,9.489111765E+01,11520000000.0,-4.279265453E+01,-1.408162852E+02,11540000000.0,-4.272806311E+01,-2.167042868E+01,11560000000.0,-4.232711224E+01,1.013197813E+02,11580000000.0,-4.278610646E+01,-1.226359679E+02,11600000000.0,-4.254266173E+01,-9.963123361E+00,11620000000.0,-4.350983095E+01,1.057061012E+02,11640000000.0,-4.511996381E+01,-1.322381490E+02,11660000000.0,-4.474716642E+01,-1.717813035E+01,11680000000.0,-4.442467506E+01,1.148645561E+02,11700000000.0,"-4.280540826E+01
","-1.222537222E+02
"
296,11500000000.0,-4.706297643E+01,9.103006847E+01,11520000000.0,-4.498440688E+01,-1.365262659E+02,11540000000.0,-4.314424415E+01,-2.264791459E+01,11560000000.0,-4.267467289E+01,1.044101741E+02,11580000000.0,-4.250584010E+01,-1.242062864E+02,11600000000.0,-4.210116571E+01,-1.510296773E+00,11620000000.0,-4.340374463E+01,1.166754192E+02,11640000000.0,-4.353386209E+01,-1.204670341E+02,11660000000.0,-4.491036824E+01,2.022961209E+00,11680000000.0,-4.490019900E+01,1.215740511E+02,11700000000.0,"-4.503894846E+01
","-1.145062729E+02
"
297,11500000000.0,-4.859670535E+01,1.021827738E+02,11520000000.0,-4.629272726E+01,-1.335116505E+02,11540000000.0,-4.525999404E+01,-8.268267260E+00,11560000000.0,-4.440621282E+01,1.119417648E+02,11580000000.0,-4.415609257E+01,-1.223451572E+02,11600000000.0,-4.383878785E+01,-8.941669898E+00,11620000000.0,-4.482607988E+01,1.177754849E+02,11640000000.0,-4.422589233E+01,-1.269436291E+02,11660000000.0,-4.527193020E+01,-2.978109175E+00,11680000000.0,-4.464112599E+01,1.271286538E+02,11700000000.0,"-4.415648896E+01
","-1.049249809E+02
"
298,11500000000.0,-5.003384896E+01,8.856057459E+01,11520000000.0,-4.944513196E+01,-1.484929772E+02,11540000000.0,-4.516515478E+01,-2.695749471E+01,11560000000.0,-4.612303497E+01,1.061689522E+02,11580000000.0,-4.551891236E+01,-1.312512006E+02,11600000000.0,-4.557727325E+01,-8.918738899E+00,11620000000.0,-4.744093852E+01,1.048624101E+02,11640000000.0,-4.691513551E+01,-1.365058781E+02,11660000000.0,-4.786887745E+01,-8.203025787E+00,11680000000.0,-4.645310624E+01,1.122569707E+02,11700000000.0,"-4.698898483E+01
","-1.221266101E+02
"
299,11500000000.0,-5.074887147E+01,8.838631420E+01,11520000000.0,-4.915904733E+01,-1.586769575E+02,11540000000.0,-4.633162209E+01,-3.133713924E+01,11560000000.0,-4.601046863E+01,8.176904231E+01,11580000000.0,-4.537456551E+01,-1.466281536E+02,11600000000.0,-4.573225651E+01,-2.486869049E+01,11620000000.0,-4.422149389E+01,1.005864254E+02,11640000000.0,-4.742279798E+01,-1.418061755E+02,11660000000.0,-4.766925717E+01,-1.160363345E+01,11680000000.0,-4.740530237E+01,1.080364337E+02,11700000000.0,"-4.683933200E+01
","-1.256649370E+02
"
300,11500000000.0,-4.708856403E+01,1.022091888E+02,11520000000.0,-4.540229577E+01,-1.373924024E+02,11540000000.0,-4.431042942E+01,-1.156396582E+01,11560000000.0,-4.441139302E+01,1.124865390E+02,11580000000.0,-4.377091132E+01,-1.291479283E+02,11600000000.0,-4.340995097E+01,-1.019031899E+01,11620000000.0,-4.463569218E+01,1.164470160E+02,11640000000.0,-4.601164129E+01,-1.200809102E+02,11660000000.0,-4.584057183E+01,-6.949119622E+00,11680000000.0,-4.513633094E+01,1.182354572E+02,11700000000.0,"-4.538832424E+01
","-1.217763349E+02
"
301,11500000000.0,-4.597283757E+01,1.107492561E+02,11520000000.0,-4.356690647E+01,-1.208600778E+02,11540000000.0,-4.272266686E+01,1.319911011E+00,11560000000.0,-4.238665876E+01,1.188153064E+02,11580000000.0,-4.285894306E+01,-1.115603812E+02,11600000000.0,-4.269310332E+01,8.118340979E+00,11620000000.0,-4.173606758E+01,1.379287430E+02,11640000000.0,-4.313283317E+01,-1.096727622E+02,11660000000.0,-4.552416020E+01,1.871916102E+01,11680000000.0,-4.457287134E+01,1.400909520E+02,11700000000.0,"-4.376246453E+01
","-9.698147478E+01
"
302,11500000000.0,-4.589203855E+01,1.101559886E+02,11520000000.0,-4.394362625E+01,-1.290378295E+02,11540000000.0,-4.342094268E+01,-6.971330737E+00,11560000000.0,-4.391243206E+01,1.151346589E+02,11580000000.0,-4.228335721E+01,-1.220204022E+02,11600000000.0,-4.246464298E+01,1.768297050E+00,11620000000.0,-4.319564496E+01,1.145907551E+02,11640000000.0,-4.358834498E+01,-1.188719979E+02,11660000000.0,-4.428739819E+01,1.310077972E+00,11680000000.0,-4.462771917E+01,1.298251814E+02,11700000000.0,"-4.366892782E+01
","-1.083868064E+02
"
303,11500000000.0,-4.898004803E+01,8.220916089E+01,11520000000.0,-4.939650640E+01,-1.459021979E+02,11540000000.0,-4.747587078E+01,-2.822036122E+01,11560000000.0,-4.701428695E+01,9.268435255E+01,11580000000.0,-4.700990649E+01,-1.402404931E+02,11600000000.0,-4.805502861E+01,-1.388304693E+01,11620000000.0,-5.050721480E+01,1.053651369E+02,11640000000.0,-4.899664264E+01,-1.243943051E+02,11660000000.0,-4.972012609E+01,-6.681424795E+00,11680000000.0,-4.927560340E+01,1.060912146E+02,11700000000.0,"-4.835217287E+01
","-1.201832944E+02
"
304,11500000000.0,-5.218511094E+01,1.235633837E+02,11520000000.0,-4.777103266E+01,-1.180578282E+02,11540000000.0,-4.866923345E+01,1.729699332E+01,11560000000.0,-4.835851382E+01,1.430254353E+02,11580000000.0,-4.769444780E+01,-8.576780900E+01,11600000000.0,-4.860506194E+01,3.627396231E+01,11620000000.0,-4.884460603E+01,1.500397884E+02,11640000000.0,-4.939700482E+01,-9.491741773E+01,11660000000.0,-4.899265362E+01,2.690617278E+01,11680000000.0,-4.919696829E+01,1.635128138E+02,11700000000.0,"-4.879848185E+01
","-8.049625359E+01
"
305,11500000000.0,-5.375457830E+01,1.421742448E+02,11520000000.0,-5.065639450E+01,-1.103791161E+02,11540000000.0,-4.895685399E+01,8.178599084E+00,11560000000.0,-4.979794427E+01,1.457916286E+02,11580000000.0,-4.893293644E+01,-9.290851531E+01,11600000000.0,-4.744672644E+01,3.178183654E+01,11620000000.0,-4.960225506E+01,1.532732699E+02,11640000000.0,-4.918007486E+01,-9.234814225E+01,11660000000.0,-4.990744640E+01,2.799084335E+01,11680000000.0,-5.017874283E+01,1.655361133E+02,11700000000.0,"-5.132121850E+01
","-8.822799474E+01
"
306,11500000000.0,-5.586362579E+01,9.690336122E+01,11520000000.0,-5.210491590E+01,-1.221531739E+02,11540000000.0,-4.974311637E+01,-3.622494575E+00,11560000000.0,-4.993892399E+01,1.223610275E+02,11580000000.0,-5.084327831E+01,-1.249206793E+02,11600000000.0,-5.083859011E+01,-8.039164013E+00,11620000000.0,-5.102783849E+01,1.100720848E+02,11640000000.0,-5.095061864E+01,-1.192946768E+02,11660000000.0,-5.107600712E+01,7.054863E-04,11680000000.0,-5.192222018E+01,1.279622052E+02,11700000000.0,"-4.864330506E+01
","-9.502844468E+01
"
307,11500000000.0,-4.923937546E+01,8.331993860E+01,11520000000.0,-4.835739248E+01,-1.551329818E+02,11540000000.0,-4.566725282E+01,-4.214947261E+01,11560000000.0,-4.544387644E+01,9.317622871E+01,11580000000.0,-4.623298051E+01,-1.312293828E+02,11600000000.0,-4.571176289E+01,-1.893205565E+01,11620000000.0,-4.647019472E+01,9.962591295E+01,11640000000.0,-4.820295683E+01,-1.419385063E+02,11660000000.0,-4.854240096E+01,-1.960346030E+01,11680000000.0,-4.788152403E+01,1.110378076E+02,11700000000.0,"-4.683568505E+01
","-1.347703760E+02
"
308,11500000000.0,-5.075704982E+01,6.799118545E+01,11520000000.0,-4.969069807E+01,-1.707456610E+02,11540000000.0,-4.785040390E+01,-4.113537164E+01,11560000000.0,-4.867535105E+01,8.033535986E+01,11580000000.0,-4.772254933E+01,-1.595172854E+02,11600000000.0,-4.713479152E+01,-3.128474227E+01,11620000000.0,-4.945506558E+01,8.256693459E+01,11640000000.0,-5.022220691E+01,-1.511429945E+02,11660000000.0,-4.977307667E+01,-2.465502889E+01,11680000000.0,-4.829317013E+01,9.336275938E+01,11700000000.0,"-4.857347399E+01
","-1.376187033E+02
"
309,11500000000.0,-5.227380670E+01,8.215743547E+01,11520000000.0,-4.962084978E+01,-1.608278807E+02,11540000000.0,-5.022540964E+01,-3.048280914E+01,11560000000.0,-5.222682582E+01,9.238858871E+01,11580000000.0,-4.929200838E+01,-1.424356744E+02,11600000000.0,-4.878493559E+01,-2.174223343E+01,11620000000.0,-4.891588398E+01,9.194367890E+01,11640000000.0,-5.036635043E+01,-1.427101153E+02,11660000000.0,-5.139578968E+01,-8.890470337E+00,11680000000.0,-5.128677250E+01,9.575696289E+01,11700000000.0,"-4.939787723E+01
","-1.382724751E+02
"
310,11500000000.0,-4.938007084E+01,9.735900917E+01,11520000000.0,-4.737371100E+01,-1.388930655E+02,11540000000.0,-4.745632304E+01,-1.362968843E+01,11560000000.0,-4.614867691E+01,1.033371024E+02,11580000000.0,-4.604881042E+01,-1.301371910E+02,11600000000.0,-4.541168542E+01,-1.482364901E+01,11620000000.0,-4.579551389E+01,1.108953008E+02,11640000000.0,-4.556778427E+01,-1.228942274E+02,11660000000.0,-4.626578769E+01,-2.976017237E+00,11680000000.0,-4.634243994E+01,1.195220858E+02,11700000000.0,"-4.577083461E+01
","-1.176373037E+02
"
311,11500000000.0,-4.764972490E+01,8.192071991E+01,11520000000.0,-4.571577713E+01,-1.385784451E+02,11540000000.0,-4.422061145E+01,-3.652129764E+01,11560000000.0,-4.370032038E+01,9.446243138E+01,11580000000.0,-4.358763208E+01,-1.360906708E+02,11600000000.0,-4.361232093E+01,-1.831750992E+01,11620000000.0,-4.524533019E+01,1.100875032E+02,11640000000.0,-4.493583465E+01,-1.363647934E+02,11660000000.0,-4.541793452E+01,-1.758899401E+01,11680000000.0,-4.516554520E+01,1.046356676E+02,11700000000.0,"-4.534207331E+01
","-1.240125754E+02
"
312,11500000000.0,-4.732241319E+01,9.106236654E+01,11520000000.0,-4.504461227E+01,-1.590738069E+02,11540000000.0,-4.352952197E+01,-3.454875449E+01,11560000000.0,-4.409136228E+01,9.122280035E+01,11580000000.0,-4.413490543E+01,-1.421087730E+02,11600000000.0,-4.333147598E+01,-1.888346414E+01,11620000000.0,-4.405517124E+01,9.626460489E+01,11640000000.0,-4.366186211E+01,-1.456365617E+02,11660000000.0,-4.494291539E+01,-2.608004227E+01,11680000000.0,-4.612616966E+01,1.079741682E+02,11700000000.0,"-4.418654988E+01
","-1.370404771E+02
"
313,11500000000.0,-4.663112360E+01,8.458256230E+01,11520000000.0,-4.446711206E+01,-1.509169377E+02,11540000000.0,-4.469539238E+01,-2.489142998E+01,11560000000.0,-4.387965002E+01,9.517839658E+01,11580000000.0,-4.353056353E+01,-1.384335623E+02,11600000000.0,-4.464107025E+01,-1.580586762E+01,11620000000.0,-4.410262994E+01,9.685257161E+01,11640000000.0,-4.495710596E+01,-1.421785790E+02,11660000000.0,-4.571463074E+01,-1.720078160E+01,11680000000.0,-4.485517346E+01,1.094585268E+02,11700000000.0,"-4.507698068E+01
","-1.277742890E+02
"
