,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
421,11500000000.0,-5.074308401E+01,9.592933292E+01,11520000000.0,-4.819590474E+01,-1.461148709E+02,11540000000.0,-4.693143740E+01,-2.997271811E+01,11560000000.0,-4.705785605E+01,8.582466031E+01,11580000000.0,-4.555647647E+01,-1.489839753E+02,11600000000.0,-4.588765365E+01,-3.418816406E+01,11620000000.0,-4.553545174E+01,9.391994305E+01,11640000000.0,-4.551581139E+01,-1.435905091E+02,11660000000.0,-4.614909047E+01,-2.359734076E+01,11680000000.0,-4.565520812E+01,1.073653042E+02,11700000000.0,"-4.611522362E+01
","-1.240452561E+02
"
422,11500000000.0,-4.759705031E+01,9.223525489E+01,11520000000.0,-4.498684988E+01,-1.452457734E+02,11540000000.0,-4.499302721E+01,-1.878797059E+01,11560000000.0,-4.526833554E+01,9.633799662E+01,11580000000.0,-4.528191139E+01,-1.367387154E+02,11600000000.0,-4.420419202E+01,-1.261974110E+01,11620000000.0,-4.536411271E+01,1.049761832E+02,11640000000.0,-4.440547124E+01,-1.453057568E+02,11660000000.0,-4.584771184E+01,-2.330533469E+01,11680000000.0,-4.512656905E+01,1.069352830E+02,11700000000.0,"-4.451407466E+01
","-1.279728595E+02
"
423,11500000000.0,-4.834018830E+01,8.049254153E+01,11520000000.0,-4.507248986E+01,-1.551122790E+02,11540000000.0,-4.414310869E+01,-3.456048161E+01,11560000000.0,-4.363859472E+01,8.839460445E+01,11580000000.0,-4.337961861E+01,-1.435921708E+02,11600000000.0,-4.340478435E+01,-2.771958279E+01,11620000000.0,-4.400559147E+01,9.602470484E+01,11640000000.0,-4.456665274E+01,-1.428377155E+02,11660000000.0,-4.603208639E+01,-2.752470228E+01,11680000000.0,-4.633644775E+01,1.021132499E+02,11700000000.0,"-4.552422710E+01
","-1.347272918E+02
"
424,11500000000.0,-4.775526318E+01,8.222692292E+01,11520000000.0,-4.547284128E+01,-1.547410114E+02,11540000000.0,-4.506944034E+01,-4.214143876E+01,11560000000.0,-4.362272705E+01,7.933385665E+01,11580000000.0,-4.326534011E+01,-1.539607503E+02,11600000000.0,-4.242546947E+01,-3.690883702E+01,11620000000.0,-4.254405826E+01,8.868887830E+01,11640000000.0,-4.335253657E+01,-1.498491508E+02,11660000000.0,-4.438918174E+01,-2.935066747E+01,11680000000.0,-4.475872434E+01,9.761959311E+01,11700000000.0,"-4.476755449E+01
","-1.373177938E+02
"
425,11500000000.0,-4.750532670E+01,6.899612414E+01,11520000000.0,-4.608055999E+01,-1.586464868E+02,11540000000.0,-4.392401978E+01,-3.144322772E+01,11560000000.0,-4.474797524E+01,9.083127531E+01,11580000000.0,-4.461032121E+01,-1.480500883E+02,11600000000.0,-4.423566088E+01,-3.327239852E+01,11620000000.0,-4.508824204E+01,8.667458768E+01,11640000000.0,-4.469748951E+01,-1.505359343E+02,11660000000.0,-4.547292004E+01,-2.827022795E+01,11680000000.0,-4.609772377E+01,8.994841259E+01,11700000000.0,"-4.327200431E+01
","-1.369300419E+02
"
426,11500000000.0,-4.886533065E+01,7.691436858E+01,11520000000.0,-4.615761690E+01,-1.588345034E+02,11540000000.0,-4.598112824E+01,-4.581228146E+01,11560000000.0,-4.441793948E+01,7.864680129E+01,11580000000.0,-4.477563234E+01,-1.604429053E+02,11600000000.0,-4.435786096E+01,-3.232779992E+01,11620000000.0,-4.440472919E+01,8.736328543E+01,11640000000.0,-4.417451297E+01,-1.573655223E+02,11660000000.0,-4.585706600E+01,-3.977360135E+01,11680000000.0,-4.547553793E+01,9.229864775E+01,11700000000.0,"-4.624732936E+01
","-1.453951176E+02
"
427,11500000000.0,-4.716391485E+01,7.001617574E+01,11520000000.0,-4.625669046E+01,-1.684329630E+02,11540000000.0,-4.566476126E+01,-4.504638071E+01,11560000000.0,-4.364639317E+01,7.553610326E+01,11580000000.0,-4.319268841E+01,-1.611742512E+02,11600000000.0,-4.381843197E+01,-4.024880404E+01,11620000000.0,-4.425908184E+01,7.502205557E+01,11640000000.0,-4.511229819E+01,-1.553051795E+02,11660000000.0,-4.496097388E+01,-3.948794451E+01,11680000000.0,-4.539574392E+01,9.140434763E+01,11700000000.0,"-4.468384236E+01
","-1.468399205E+02
"
428,11500000000.0,-4.625164638E+01,7.373116534E+01,11520000000.0,-4.462598363E+01,-1.556703067E+02,11540000000.0,-4.150813611E+01,-3.725681960E+01,11560000000.0,-4.161702736E+01,8.602612019E+01,11580000000.0,-4.285625810E+01,-1.475211073E+02,11600000000.0,-4.185062719E+01,-2.414524427E+01,11620000000.0,-4.272045417E+01,8.921760855E+01,11640000000.0,-4.294636998E+01,-1.523319179E+02,11660000000.0,-4.496039548E+01,-3.178168678E+01,11680000000.0,-4.425445984E+01,9.952131648E+01,11700000000.0,"-4.370169727E+01
","-1.366659470E+02
"
429,11500000000.0,-6.102807727E+01,8.640407551E+01,11520000000.0,-6.305948175E+01,-1.470707524E+02,11540000000.0,-7.443307986E+01,-3.628026217E+01,11560000000.0,-6.913915388E+01,9.249871640E+01,11580000000.0,-6.490116400E+01,-1.397529442E+02,11600000000.0,-6.725759080E+01,-2.180715465E+01,11620000000.0,-6.409248647E+01,1.033473423E+02,11640000000.0,-6.230801521E+01,-1.430462881E+02,11660000000.0,-6.250469544E+01,-1.083963943E+01,11680000000.0,-6.936341317E+01,1.017313215E+02,11700000000.0,"-7.418246245E+01
","-1.174523094E+02
"
430,11500000000.0,-5.013567785E+01,8.751649985E+01,11520000000.0,-4.720112431E+01,-1.388536345E+02,11540000000.0,-4.736648741E+01,-2.060714635E+01,11560000000.0,-4.655678490E+01,1.116984972E+02,11580000000.0,-4.529096904E+01,-1.308436968E+02,11600000000.0,-4.649403287E+01,-1.094915337E+01,11620000000.0,-4.603012871E+01,1.029095917E+02,11640000000.0,-4.669725080E+01,-1.394635319E+02,11660000000.0,-4.764216680E+01,-1.232677907E+01,11680000000.0,-4.708062837E+01,1.117031243E+02,11700000000.0,"-4.669016889E+01
","-1.226974807E+02
"
431,11500000000.0,-5.135638189E+01,6.262394676E+01,11520000000.0,-5.003877533E+01,-1.567242082E+02,11540000000.0,-5.032325749E+01,-4.730987999E+01,11560000000.0,-4.853035268E+01,9.762476589E+01,11580000000.0,-4.851034979E+01,-1.505295168E+02,11600000000.0,-4.762407115E+01,-2.313274751E+01,11620000000.0,-4.930174099E+01,9.840367759E+01,11640000000.0,-5.104204750E+01,-1.419858950E+02,11660000000.0,-5.099848500E+01,-1.787424075E+01,11680000000.0,-5.015570372E+01,9.515669077E+01,11700000000.0,"-5.365178876E+01
","-1.401360610E+02
"
432,11500000000.0,-5.111263645E+01,9.267479996E+01,11520000000.0,-4.987137661E+01,-1.429264145E+02,11540000000.0,-4.876629962E+01,-3.367754298E+01,11560000000.0,-4.913394934E+01,9.573054646E+01,11580000000.0,-5.020312711E+01,-1.291790970E+02,11600000000.0,-4.857018218E+01,-1.870204819E+01,11620000000.0,-4.945396888E+01,8.761275798E+01,11640000000.0,-5.054426452E+01,-1.449625697E+02,11660000000.0,-5.168544932E+01,-1.371911301E+01,11680000000.0,-5.179147953E+01,1.060922708E+02,11700000000.0,"-5.186099642E+01
","-1.243771025E+02
"
433,11500000000.0,-5.162527944E+01,2.992221839E+01,11520000000.0,-4.973059861E+01,1.579475071E+02,11540000000.0,-4.638643199E+01,-8.650248643E+01,11560000000.0,-4.702196707E+01,4.235338995E+01,11580000000.0,-4.588791194E+01,1.601635923E+02,11600000000.0,-4.548314565E+01,-6.683314138E+01,11620000000.0,-4.600586491E+01,5.648666134E+01,11640000000.0,-4.617244107E+01,1.676158836E+02,11660000000.0,-4.687112476E+01,-6.605965713E+01,11680000000.0,-4.694589256E+01,5.868418671E+01,11700000000.0,"-4.577304290E+01
","-1.768264227E+02
"
434,11500000000.0,-4.824459367E+01,8.875032732E+01,11520000000.0,-4.613061650E+01,-1.397343461E+02,11540000000.0,-4.423571049E+01,-1.228175246E+01,11560000000.0,-4.495641635E+01,1.109396948E+02,11580000000.0,-4.426275855E+01,-1.294114261E+02,11600000000.0,-4.474716310E+01,-1.360560873E+01,11620000000.0,-4.479977905E+01,1.057371618E+02,11640000000.0,-4.548617472E+01,-1.274228262E+02,11660000000.0,-4.580151022E+01,-8.413977296E+00,11680000000.0,-4.576824620E+01,1.120041437E+02,11700000000.0,"-4.502789447E+01
","-1.239973535E+02
"
435,11500000000.0,-4.746832625E+01,9.786538835E+01,11520000000.0,-4.542733696E+01,-1.440192988E+02,11540000000.0,-4.551399092E+01,-2.373620277E+01,11560000000.0,-4.385408226E+01,1.056819463E+02,11580000000.0,-4.383282837E+01,-1.312114989E+02,11600000000.0,-4.365312581E+01,-9.127970930E+00,11620000000.0,-4.493971573E+01,1.037484355E+02,11640000000.0,-4.476708446E+01,-1.351087059E+02,11660000000.0,-4.570657173E+01,-8.708844669E+00,11680000000.0,-4.539178200E+01,1.122757437E+02,11700000000.0,"-4.493490678E+01
","-1.220079557E+02
"
436,11500000000.0,-4.977562174E+01,7.601808064E+01,11520000000.0,-4.788339299E+01,-1.533997070E+02,11540000000.0,-4.556873860E+01,-2.761144284E+01,11560000000.0,-4.620766522E+01,1.000905744E+02,11580000000.0,-4.723683600E+01,-1.420539254E+02,11600000000.0,-4.650597102E+01,-2.040253053E+01,11620000000.0,-4.787346681E+01,9.200316495E+01,11640000000.0,-4.846040374E+01,-1.467215160E+02,11660000000.0,-4.871686583E+01,-1.971468487E+01,11680000000.0,-4.761947568E+01,1.075493479E+02,11700000000.0,"-4.648965194E+01
","-1.273302840E+02
"
437,11500000000.0,-5.249887236E+01,5.230100995E+01,11520000000.0,-4.904369550E+01,-1.635819645E+02,11540000000.0,-4.899993875E+01,-4.858927081E+01,11560000000.0,-4.895516460E+01,8.719687176E+01,11580000000.0,-4.858606407E+01,-1.490176408E+02,11600000000.0,-4.745713552E+01,-2.191857596E+01,11620000000.0,-4.698979932E+01,9.148323701E+01,11640000000.0,-4.694635063E+01,-1.481796978E+02,11660000000.0,-5.015282843E+01,-2.727192225E+01,11680000000.0,-4.864995186E+01,9.469553883E+01,11700000000.0,"-4.838290573E+01
","-1.141894816E+02
"
438,11500000000.0,-4.976061135E+01,9.274324783E+01,11520000000.0,-4.838529417E+01,-1.488762753E+02,11540000000.0,-4.648778280E+01,-3.183512017E+01,11560000000.0,-4.576582592E+01,9.065928382E+01,11580000000.0,-4.659544366E+01,-1.403000465E+02,11600000000.0,-4.621368583E+01,-2.253824862E+01,11620000000.0,-4.726519625E+01,1.035466919E+02,11640000000.0,-4.674534874E+01,-1.439744412E+02,11660000000.0,-4.787247570E+01,-2.227911256E+01,11680000000.0,-4.793755542E+01,1.103962521E+02,11700000000.0,"-4.636316294E+01
","-1.255560895E+02
"
439,11500000000.0,-4.762138229E+01,7.695289357E+01,11520000000.0,-4.649682896E+01,-1.650788398E+02,11540000000.0,-4.402370954E+01,-3.554648471E+01,11560000000.0,-4.434107078E+01,8.929221167E+01,11580000000.0,-4.457646919E+01,-1.492644337E+02,11600000000.0,-4.510810268E+01,-2.797871973E+01,11620000000.0,-4.436363209E+01,8.384081760E+01,11640000000.0,-4.567973842E+01,-1.512496879E+02,11660000000.0,-4.626724928E+01,-2.994067753E+01,11680000000.0,-4.572442896E+01,1.055087167E+02,11700000000.0,"-4.667444632E+01
","-1.365098327E+02
"
440,11500000000.0,-4.797146548E+01,7.540670091E+01,11520000000.0,-4.501933110E+01,-1.605562148E+02,11540000000.0,-4.511349053E+01,-4.334536067E+01,11560000000.0,-4.483679774E+01,8.348068609E+01,11580000000.0,-4.421989194E+01,-1.476580033E+02,11600000000.0,-4.477677549E+01,-3.671312758E+01,11620000000.0,-4.401574012E+01,8.307716443E+01,11640000000.0,-4.503698686E+01,-1.509168865E+02,11660000000.0,-4.666785105E+01,-2.721936930E+01,11680000000.0,-4.586297145E+01,9.796062440E+01,11700000000.0,"-4.576736838E+01
","-1.394340687E+02
"
441,11500000000.0,-4.794084891E+01,8.469440944E+01,11520000000.0,-4.557583280E+01,-1.504152075E+02,11540000000.0,-4.567993339E+01,-3.725617793E+01,11560000000.0,-4.464134330E+01,9.214565214E+01,11580000000.0,-4.518721835E+01,-1.422520549E+02,11600000000.0,-4.485272545E+01,-3.125500964E+01,11620000000.0,-4.454544492E+01,9.058652577E+01,11640000000.0,-4.662968883E+01,-1.421764636E+02,11660000000.0,-4.726039345E+01,-1.698703950E+01,11680000000.0,-4.784545871E+01,1.072470883E+02,11700000000.0,"-4.569639699E+01
","-1.301346591E+02
"
442,11500000000.0,-5.015691998E+01,6.968997111E+01,11520000000.0,-4.746548561E+01,-1.662214048E+02,11540000000.0,-4.583393948E+01,-4.811010367E+01,11560000000.0,-4.478942457E+01,7.514361102E+01,11580000000.0,-4.536540062E+01,-1.635864195E+02,11600000000.0,-4.536672562E+01,-3.331920895E+01,11620000000.0,-4.588401612E+01,8.465627422E+01,11640000000.0,-4.627188960E+01,-1.552962971E+02,11660000000.0,-4.734338839E+01,-3.164260340E+01,11680000000.0,-4.718985026E+01,9.202202055E+01,11700000000.0,"-4.582696111E+01
","-1.426057870E+02
"
443,11500000000.0,-4.791674792E+01,6.751405952E+01,11520000000.0,-4.590950513E+01,-1.697628831E+02,11540000000.0,-4.444044397E+01,-5.521002496E+01,11560000000.0,-4.515232478E+01,7.448419608E+01,11580000000.0,-4.449534070E+01,-1.611599579E+02,11600000000.0,-4.344575175E+01,-4.056843993E+01,11620000000.0,-4.528194242E+01,7.981207718E+01,11640000000.0,-4.482363367E+01,-1.580387746E+02,11660000000.0,-4.579277557E+01,-4.019043435E+01,11680000000.0,-4.631542172E+01,9.452421765E+01,11700000000.0,"-4.616587197E+01
","-1.479192116E+02
"
444,11500000000.0,-4.694790028E+01,6.716206453E+01,11520000000.0,-4.563191661E+01,-1.637903769E+02,11540000000.0,-4.404648682E+01,-4.378332348E+01,11560000000.0,-4.368939761E+01,8.024061823E+01,11580000000.0,-4.371251522E+01,-1.533217065E+02,11600000000.0,-4.381519367E+01,-3.701198511E+01,11620000000.0,-4.380780938E+01,8.083540634E+01,11640000000.0,-4.480953498E+01,-1.575139854E+02,11660000000.0,-4.613914607E+01,-3.490113286E+01,11680000000.0,-4.581085304E+01,9.824160040E+01,11700000000.0,"-4.505684203E+01
","-1.401958463E+02
"
445,11500000000.0,-4.775070819E+01,8.275469953E+01,11520000000.0,-4.680354212E+01,-1.481998697E+02,11540000000.0,-4.533864507E+01,-3.017104737E+01,11560000000.0,-4.477682225E+01,9.637306144E+01,11580000000.0,-4.457823514E+01,-1.422855613E+02,11600000000.0,-4.457750587E+01,-1.448299250E+01,11620000000.0,-4.482208033E+01,9.496431996E+01,11640000000.0,-4.702450266E+01,-1.452449652E+02,11660000000.0,-4.774889704E+01,-1.601103775E+01,11680000000.0,-4.671152289E+01,1.060594988E+02,11700000000.0,"-4.579215587E+01
","-1.282467959E+02
"
446,11500000000.0,-4.927474962E+01,9.190898567E+01,11520000000.0,-4.748132472E+01,-1.424585304E+02,11540000000.0,-4.627962467E+01,-2.678926202E+01,11560000000.0,-4.506270756E+01,1.035521103E+02,11580000000.0,-4.477307756E+01,-1.399175385E+02,11600000000.0,-4.575110821E+01,-1.952463935E+01,11620000000.0,-4.504500620E+01,9.922158182E+01,11640000000.0,-4.634189401E+01,-1.396341667E+02,11660000000.0,-4.735560779E+01,-1.852364610E+01,11680000000.0,-4.759202382E+01,1.142768208E+02,11700000000.0,"-4.820000574E+01
","-1.174036276E+02
"
447,11500000000.0,-5.173036722E+01,7.034199200E+01,11520000000.0,-5.108126524E+01,-1.543275502E+02,11540000000.0,-4.917126896E+01,-4.035749119E+01,11560000000.0,-4.923756866E+01,8.378352162E+01,11580000000.0,-4.939745985E+01,-1.615316574E+02,11600000000.0,-4.852328819E+01,-3.373864222E+01,11620000000.0,-5.117511894E+01,8.166127356E+01,11640000000.0,-4.958204367E+01,-1.730836625E+02,11660000000.0,-5.060483110E+01,-3.560280790E+01,11680000000.0,-5.115490314E+01,9.528722197E+01,11700000000.0,"-4.995696311E+01
","-1.433227292E+02
"
448,11500000000.0,-5.391117360E+01,8.052219872E+01,11520000000.0,-5.166101048E+01,-1.618712807E+02,11540000000.0,-4.974879043E+01,-3.156821575E+01,11560000000.0,-5.068236443E+01,8.350479587E+01,11580000000.0,-5.124020792E+01,-1.499737188E+02,11600000000.0,-4.986897115E+01,-3.218923331E+01,11620000000.0,-4.921072148E+01,7.939543219E+01,11640000000.0,-5.180334949E+01,-1.590036925E+02,11660000000.0,-5.183202763E+01,-3.005005195E+01,11680000000.0,-5.071313850E+01,9.516740201E+01,11700000000.0,"-5.229859971E+01
","-1.485036570E+02
"
449,11500000000.0,-4.766100786E+01,8.886253793E+01,11520000000.0,-4.772655687E+01,-1.592972535E+02,11540000000.0,-4.554952925E+01,-2.630740138E+01,11560000000.0,-4.565459834E+01,9.067409596E+01,11580000000.0,-4.626958010E+01,-1.443702002E+02,11600000000.0,-4.631507224E+01,-2.374197498E+01,11620000000.0,-4.512139764E+01,9.159461150E+01,11640000000.0,-4.735412963E+01,-1.399089541E+02,11660000000.0,-4.818678442E+01,-1.799640608E+01,11680000000.0,-4.771582523E+01,1.086710004E+02,11700000000.0,"-4.660602771E+01
","-1.230276645E+02
"
450,11500000000.0,-4.731083284E+01,8.732703330E+01,11520000000.0,-4.483830422E+01,-1.545080385E+02,11540000000.0,-4.330998490E+01,-3.425256885E+01,11560000000.0,-4.382076721E+01,9.127471283E+01,11580000000.0,-4.419773577E+01,-1.464018520E+02,11600000000.0,-4.385498348E+01,-2.648662328E+01,11620000000.0,-4.412120880E+01,9.587000245E+01,11640000000.0,-4.386299393E+01,-1.508371771E+02,11660000000.0,-4.572331671E+01,-2.362986400E+01,11680000000.0,-4.515390650E+01,1.014081344E+02,11700000000.0,"-4.455595544E+01
","-1.311389288E+02
"
451,11500000000.0,-4.524213096E+01,6.632438612E+01,11520000000.0,-4.304735813E+01,-1.694690216E+02,11540000000.0,-4.298674424E+01,-4.759974524E+01,11560000000.0,-4.207821505E+01,7.671887897E+01,11580000000.0,-4.189177044E+01,-1.574062214E+02,11600000000.0,-4.170104777E+01,-4.118978868E+01,11620000000.0,-4.165089006E+01,7.741936164E+01,11640000000.0,-4.236615600E+01,-1.594212419E+02,11660000000.0,-4.454540033E+01,-3.631749320E+01,11680000000.0,-4.426580191E+01,9.144956220E+01,11700000000.0,"-4.371530049E+01
","-1.461291993E+02
"
452,11500000000.0,-4.550702165E+01,5.533015229E+01,11520000000.0,-4.377213926E+01,1.787503786E+02,11540000000.0,-4.436228785E+01,-6.699160454E+01,11560000000.0,-4.256749733E+01,6.761831992E+01,11580000000.0,-4.317261675E+01,-1.717612802E+02,11600000000.0,-4.236207641E+01,-5.118115560E+01,11620000000.0,-4.456191402E+01,7.351947099E+01,11640000000.0,-4.354361140E+01,-1.725265472E+02,11660000000.0,-4.456647335E+01,-5.003040921E+01,11680000000.0,-4.462453541E+01,8.039722092E+01,11700000000.0,"-4.385596643E+01
","-1.543163302E+02
"
453,11500000000.0,-4.715594548E+01,5.478178768E+01,11520000000.0,-4.430186770E+01,-1.768029178E+02,11540000000.0,-4.485303469E+01,-5.338301346E+01,11560000000.0,-4.376542637E+01,6.438650185E+01,11580000000.0,-4.417090448E+01,-1.669095218E+02,11600000000.0,-4.354289115E+01,-4.529428921E+01,11620000000.0,-4.357818789E+01,7.088745184E+01,11640000000.0,-4.424917360E+01,-1.685488629E+02,11660000000.0,-4.536479918E+01,-3.966511259E+01,11680000000.0,-4.545319953E+01,7.685690901E+01,11700000000.0,"-4.549284987E+01
","-1.557198902E+02
"
454,11500000000.0,-4.746933043E+01,7.799676950E+01,11520000000.0,-4.449801344E+01,-1.587344972E+02,11540000000.0,-4.461151444E+01,-2.753527491E+01,11560000000.0,-4.396921367E+01,9.104994570E+01,11580000000.0,-4.371856852E+01,-1.456811950E+02,11600000000.0,-4.367868850E+01,-2.754078106E+01,11620000000.0,-4.440230865E+01,9.525698066E+01,11640000000.0,-4.456357462E+01,-1.538279902E+02,11660000000.0,-4.557330701E+01,-3.012217160E+01,11680000000.0,-4.581523224E+01,1.005268870E+02,11700000000.0,"-4.600279409E+01
","-1.392994241E+02
"
455,11500000000.0,-4.835406891E+01,8.160748896E+01,11520000000.0,-4.641150007E+01,-1.541064794E+02,11540000000.0,-4.498275167E+01,-3.412305638E+01,11560000000.0,-4.368705163E+01,7.260269178E+01,11580000000.0,-4.382308205E+01,-1.526994562E+02,11600000000.0,-4.390438670E+01,-2.286013917E+01,11620000000.0,-4.344985864E+01,8.047932143E+01,11640000000.0,-4.446378442E+01,-1.576183890E+02,11660000000.0,-4.521962989E+01,-3.309951515E+01,11680000000.0,-4.601365806E+01,9.166038326E+01,11700000000.0,"-4.532047993E+01
","-1.423511281E+02
"
456,11500000000.0,-4.716482907E+01,6.017119957E+01,11520000000.0,-4.680632983E+01,-1.738325602E+02,11540000000.0,-4.402915249E+01,-5.135877902E+01,11560000000.0,-4.376310213E+01,7.635839872E+01,11580000000.0,-4.415385589E+01,-1.648426409E+02,11600000000.0,-4.354447839E+01,-4.313910396E+01,11620000000.0,-4.348903375E+01,7.862566646E+01,11640000000.0,-4.486702377E+01,-1.612133115E+02,11660000000.0,-4.596206099E+01,-3.465419144E+01,11680000000.0,-4.513020002E+01,8.279603436E+01,11700000000.0,"-4.488103696E+01
","-1.515139948E+02
"
457,11500000000.0,-4.847085055E+01,6.929829240E+01,11520000000.0,-4.668419574E+01,-1.662774403E+02,11540000000.0,-4.588758761E+01,-4.032813678E+01,11560000000.0,-4.464717863E+01,7.969918504E+01,11580000000.0,-4.471026713E+01,-1.590698158E+02,11600000000.0,-4.406545874E+01,-3.295283276E+01,11620000000.0,-4.425849852E+01,8.311489322E+01,11640000000.0,-4.414555277E+01,-1.584166825E+02,11660000000.0,-4.559886182E+01,-3.403761718E+01,11680000000.0,-4.646816980E+01,9.019815421E+01,11700000000.0,"-4.517429575E+01
","-1.474891790E+02
"
458,11500000000.0,-5.030567181E+01,8.372851977E+01,11520000000.0,-4.712883657E+01,-1.628894713E+02,11540000000.0,-4.676144043E+01,-3.594996582E+01,11560000000.0,-4.543621253E+01,7.801191772E+01,11580000000.0,-4.484801673E+01,-1.444316528E+02,11600000000.0,-4.543652975E+01,-2.942848561E+01,11620000000.0,-4.491247841E+01,8.914240010E+01,11640000000.0,-4.531666452E+01,-1.487214823E+02,11660000000.0,-4.597518187E+01,-3.345243760E+01,11680000000.0,-4.684253124E+01,9.448979461E+01,11700000000.0,"-4.615592509E+01
","-1.361066445E+02
"
459,11500000000.0,-4.693024303E+01,6.908204003E+01,11520000000.0,-4.596169017E+01,-1.681435483E+02,11540000000.0,-4.497669676E+01,-3.777760429E+01,11560000000.0,-4.427046779E+01,8.577159131E+01,11580000000.0,-4.366167410E+01,-1.514223687E+02,11600000000.0,-4.402600585E+01,-3.372669026E+01,11620000000.0,-4.511531206E+01,9.015015958E+01,11640000000.0,-4.427014972E+01,-1.653421105E+02,11660000000.0,-4.586893282E+01,-3.165460839E+01,11680000000.0,-4.606818906E+01,9.150837664E+01,11700000000.0,"-4.502966376E+01
","-1.401230817E+02
"
