,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
302,11500000000.0,-4.620730948E+01,1.019184214E+02,11520000000.0,-4.420769569E+01,-1.285762025E+02,11540000000.0,-4.326060041E+01,-8.259863431E+00,11560000000.0,-4.281403758E+01,1.139974604E+02,11580000000.0,-4.266575729E+01,-1.293622311E+02,11600000000.0,-4.258394638E+01,-1.911824715E+00,11620000000.0,-4.321144120E+01,1.133882434E+02,11640000000.0,-4.326637659E+01,-1.253303208E+02,11660000000.0,-4.415792055E+01,3.143849922E+00,11680000000.0,-4.425229596E+01,1.303173027E+02,11700000000.0,"-4.395185398E+01
","-1.034281967E+02
"
303,11500000000.0,-4.903656809E+01,8.981586771E+01,11520000000.0,-4.832049385E+01,-1.502196481E+02,11540000000.0,-4.612911483E+01,-2.560794548E+01,11560000000.0,-4.683720428E+01,8.962145943E+01,11580000000.0,-4.716555686E+01,-1.466416841E+02,11600000000.0,-4.715509852E+01,-1.866441667E+01,11620000000.0,-4.926240189E+01,9.834371945E+01,11640000000.0,-4.825381008E+01,-1.463018636E+02,11660000000.0,-4.953397756E+01,-1.550882432E+01,11680000000.0,-4.866753713E+01,1.165934321E+02,11700000000.0,"-4.701713675E+01
","-1.266607640E+02
"
304,11500000000.0,-5.030395401E+01,1.316599698E+02,11520000000.0,-4.851343810E+01,-1.123224449E+02,11540000000.0,-4.812163307E+01,1.415008897E+01,11560000000.0,-4.769313632E+01,1.316874278E+02,11580000000.0,-4.741358407E+01,-9.251260278E+01,11600000000.0,-4.846960382E+01,3.502786724E+01,11620000000.0,-4.911801694E+01,1.427361984E+02,11640000000.0,-4.849475686E+01,-9.515488876E+01,11660000000.0,-4.998518672E+01,2.519889632E+01,11680000000.0,-5.001425282E+01,1.484612173E+02,11700000000.0,"-4.885103974E+01
","-8.043109929E+01
"
305,11500000000.0,-5.468291045E+01,1.374400773E+02,11520000000.0,-4.996168494E+01,-9.961235353E+01,11540000000.0,-4.978014043E+01,2.221268923E+01,11560000000.0,-4.938404384E+01,1.424461512E+02,11580000000.0,-4.931300412E+01,-1.028299222E+02,11600000000.0,-5.004540383E+01,2.491535393E+01,11620000000.0,-4.804448919E+01,1.446519427E+02,11640000000.0,-4.865192450E+01,-8.668028900E+01,11660000000.0,-5.033711355E+01,2.400632835E+01,11680000000.0,-5.000800082E+01,1.587172675E+02,11700000000.0,"-5.177842725E+01
","-7.634097140E+01
"
306,11500000000.0,-5.270284234E+01,9.018128478E+01,11520000000.0,-5.552982486E+01,-1.319004492E+02,11540000000.0,-5.176445487E+01,6.986617541E+00,11560000000.0,-5.169861291E+01,1.169560861E+02,11580000000.0,-4.971625285E+01,-1.227538743E+02,11600000000.0,-4.830013076E+01,2.031412908E+00,11620000000.0,-5.051655787E+01,1.017933964E+02,11640000000.0,-5.377281680E+01,-1.192001640E+02,11660000000.0,-5.202622751E+01,8.986937028E-01,11680000000.0,-5.168867157E+01,1.350288401E+02,11700000000.0,"-4.893006275E+01
","-1.151751063E+02
"
307,11500000000.0,-5.036466733E+01,8.075914445E+01,11520000000.0,-4.800262024E+01,-1.564345957E+02,11540000000.0,-4.842227695E+01,-3.042229325E+01,11560000000.0,-4.653455158E+01,8.758466286E+01,11580000000.0,-4.574029342E+01,-1.383783472E+02,11600000000.0,-4.675739360E+01,-2.544083213E+01,11620000000.0,-4.731505006E+01,9.250115690E+01,11640000000.0,-4.776539754E+01,-1.485126815E+02,11660000000.0,-4.858480940E+01,-1.222720777E+01,11680000000.0,-4.804389810E+01,1.074396890E+02,11700000000.0,"-4.760447316E+01
","-1.329039176E+02
"
308,11500000000.0,-5.214050770E+01,7.118421625E+01,11520000000.0,-5.167496682E+01,-1.519857346E+02,11540000000.0,-4.778841513E+01,-4.779195299E+01,11560000000.0,-4.854064097E+01,8.360872340E+01,11580000000.0,-4.793302401E+01,-1.517896172E+02,11600000000.0,-4.875124894E+01,-3.161214079E+01,11620000000.0,-4.921615610E+01,9.422584605E+01,11640000000.0,-4.961717656E+01,-1.403791261E+02,11660000000.0,-4.833855247E+01,-2.648889931E+01,11680000000.0,-4.850095045E+01,9.999413963E+01,11700000000.0,"-4.934714418E+01
","-1.405691728E+02
"
309,11500000000.0,-5.368626289E+01,9.158219240E+01,11520000000.0,-5.189521433E+01,-1.592843467E+02,11540000000.0,-5.076879944E+01,-3.051522688E+01,11560000000.0,-4.946665326E+01,8.548182634E+01,11580000000.0,-4.920691136E+01,-1.474207765E+02,11600000000.0,-4.793225268E+01,-1.989544096E+01,11620000000.0,-4.905358373E+01,1.030316259E+02,11640000000.0,-5.068912158E+01,-1.384164980E+02,11660000000.0,-5.140617750E+01,-1.683164693E+01,11680000000.0,-5.087495709E+01,1.082198640E+02,11700000000.0,"-4.809344682E+01
","-1.246425540E+02
"
310,11500000000.0,-4.983751265E+01,9.915586604E+01,11520000000.0,-4.779333956E+01,-1.462840726E+02,11540000000.0,-4.586882855E+01,-1.311354202E+01,11560000000.0,-4.594193703E+01,1.029222150E+02,11580000000.0,-4.572256848E+01,-1.350557842E+02,11600000000.0,-4.490545464E+01,-1.223463091E+01,11620000000.0,-4.553256564E+01,1.008785773E+02,11640000000.0,-4.601340479E+01,-1.294850349E+02,11660000000.0,-4.693115735E+01,-1.254789769E+01,11680000000.0,-4.641082030E+01,1.222809600E+02,11700000000.0,"-4.624967305E+01
","-1.152706974E+02
"
311,11500000000.0,-4.713079869E+01,7.212278628E+01,11520000000.0,-4.492119124E+01,-1.473598728E+02,11540000000.0,-4.486229829E+01,-2.621037864E+01,11560000000.0,-4.433086240E+01,1.016334632E+02,11580000000.0,-4.494993242E+01,-1.375344398E+02,11600000000.0,-4.375070494E+01,-1.524878367E+01,11620000000.0,-4.375412219E+01,1.081943500E+02,11640000000.0,-4.388512565E+01,-1.401065584E+02,11660000000.0,-4.569459655E+01,-1.513003305E+01,11680000000.0,-4.543644577E+01,1.099848207E+02,11700000000.0,"-4.491384074E+01
","-1.268814343E+02
"
312,11500000000.0,-4.627424702E+01,8.262155089E+01,11520000000.0,-4.510346827E+01,-1.568709874E+02,11540000000.0,-4.385162799E+01,-4.228390779E+01,11560000000.0,-4.304588815E+01,9.216787892E+01,11580000000.0,-4.369250797E+01,-1.455442763E+02,11600000000.0,-4.306100674E+01,-2.130797477E+01,11620000000.0,-4.373258958E+01,9.814576305E+01,11640000000.0,-4.400814667E+01,-1.373093931E+02,11660000000.0,-4.496961099E+01,-1.468312960E+01,11680000000.0,-4.447906468E+01,1.091112742E+02,11700000000.0,"-4.369633728E+01
","-1.323583147E+02
"
313,11500000000.0,-4.561894153E+01,9.342733466E+01,11520000000.0,-4.580564291E+01,-1.513936824E+02,11540000000.0,-4.501594325E+01,-2.569811698E+01,11560000000.0,-4.409006525E+01,9.728371848E+01,11580000000.0,-4.413257524E+01,-1.411288413E+02,11600000000.0,-4.311232238E+01,-1.233736799E+01,11620000000.0,-4.403292914E+01,1.052654640E+02,11640000000.0,-4.403315606E+01,-1.309443052E+02,11660000000.0,-4.572171599E+01,-1.720640037E+01,11680000000.0,-4.532394857E+01,1.110093493E+02,11700000000.0,"-4.437599349E+01
","-1.279814949E+02
"
314,11500000000.0,-4.869645447E+01,8.292224374E+01,11520000000.0,-4.642004150E+01,-1.574163126E+02,11540000000.0,-4.641807391E+01,-3.190070459E+01,11560000000.0,-4.496193679E+01,8.787746932E+01,11580000000.0,-4.524996793E+01,-1.431074324E+02,11600000000.0,-4.472753990E+01,-2.758543052E+01,11620000000.0,-4.422064831E+01,9.158485003E+01,11640000000.0,-4.610214210E+01,-1.455659335E+02,11660000000.0,-4.677111862E+01,-2.790200406E+01,11680000000.0,-4.793560196E+01,1.007348842E+02,11700000000.0,"-4.672314242E+01
","-1.364022770E+02
"
315,11500000000.0,-4.760528386E+01,8.294111523E+01,11520000000.0,-4.594033751E+01,-1.554327809E+02,11540000000.0,-4.373211945E+01,-3.468371522E+01,11560000000.0,-4.479397563E+01,9.012649308E+01,11580000000.0,-4.332145367E+01,-1.427335236E+02,11600000000.0,-4.364373030E+01,-3.291692605E+01,11620000000.0,-4.391099290E+01,9.263493377E+01,11640000000.0,-4.441649696E+01,-1.488059868E+02,11660000000.0,-4.638565805E+01,-2.892840519E+01,11680000000.0,-4.428054255E+01,9.754588947E+01,11700000000.0,"-4.427874105E+01
","-1.322424608E+02
"
316,11500000000.0,-4.549372249E+01,7.209700789E+01,11520000000.0,-4.439713529E+01,-1.606099160E+02,11540000000.0,-4.253820938E+01,-3.574002493E+01,11560000000.0,-4.240729486E+01,8.431460140E+01,11580000000.0,-4.380509787E+01,-1.498127573E+02,11600000000.0,-4.187822657E+01,-2.714033392E+01,11620000000.0,-4.300282076E+01,9.249746347E+01,11640000000.0,-4.353697277E+01,-1.500901355E+02,11660000000.0,-4.397837163E+01,-2.724029134E+01,11680000000.0,-4.430259796E+01,9.960119995E+01,11700000000.0,"-4.303600905E+01
","-1.405858107E+02
"
317,11500000000.0,-4.804357926E+01,8.926713564E+01,11520000000.0,-4.582767089E+01,-1.461705099E+02,11540000000.0,-4.658776337E+01,-2.297266937E+01,11560000000.0,-4.474301023E+01,9.352609835E+01,11580000000.0,-4.455398940E+01,-1.331675554E+02,11600000000.0,-4.501480503E+01,-9.585052843E+00,11620000000.0,-4.504202329E+01,1.084813551E+02,11640000000.0,-4.598913362E+01,-1.276600420E+02,11660000000.0,-4.659274631E+01,-1.709262774E+01,11680000000.0,-4.567554613E+01,1.096562783E+02,11700000000.0,"-4.463011141E+01
","-1.249996003E+02
"
318,11500000000.0,-4.848758578E+01,9.485867998E+01,11520000000.0,-4.780832793E+01,-1.421520634E+02,11540000000.0,-4.572349427E+01,-2.511524641E+01,11560000000.0,-4.507964236E+01,1.034047395E+02,11580000000.0,-4.410973930E+01,-1.315073346E+02,11600000000.0,-4.444882037E+01,-1.749982883E+01,11620000000.0,-4.610566546E+01,1.015837185E+02,11640000000.0,-4.636031829E+01,-1.299517713E+02,11660000000.0,-4.708705488E+01,-1.472891289E+01,11680000000.0,-4.665739143E+01,1.194943539E+02,11700000000.0,"-4.671169917E+01
","-1.264699297E+02
"
319,11500000000.0,-5.191010544E+01,7.821959655E+01,11520000000.0,-5.212266061E+01,-1.637796465E+02,11540000000.0,-5.026032621E+01,-3.848904419E+01,11560000000.0,-4.875344073E+01,8.459726636E+01,11580000000.0,-4.904422433E+01,-1.478298670E+02,11600000000.0,-4.970645378E+01,-3.846853505E+01,11620000000.0,-4.914602843E+01,8.813331837E+01,11640000000.0,-5.128200894E+01,-1.535049418E+02,11660000000.0,-5.059736546E+01,-3.234034426E+01,11680000000.0,-5.100704806E+01,9.748607820E+01,11700000000.0,"-5.117405022E+01
","-1.393653297E+02
"
320,11500000000.0,-5.663485713E+01,8.585844930E+01,11520000000.0,-5.548059688E+01,-1.131434025E+02,11540000000.0,-5.242521822E+01,-2.534190985E+01,11560000000.0,-5.515103677E+01,9.374667734E+01,11580000000.0,-5.048491913E+01,-1.438141976E+02,11600000000.0,-5.308499530E+01,-4.419398524E+01,11620000000.0,-5.433630384E+01,9.070793517E+01,11640000000.0,-5.166078392E+01,-1.445670115E+02,11660000000.0,-5.777236414E+01,-1.612088601E+01,11680000000.0,-5.665770718E+01,1.064364169E+02,11700000000.0,"-5.594351048E+01
","-1.245010328E+02
"
321,11500000000.0,-5.197423034E+01,9.018908685E+01,11520000000.0,-4.925191088E+01,-1.473899225E+02,11540000000.0,-4.834585441E+01,-2.118169887E+01,11560000000.0,-4.758544998E+01,1.059928150E+02,11580000000.0,-4.826762914E+01,-1.366876487E+02,11600000000.0,-4.737004981E+01,-1.084149543E+01,11620000000.0,-4.933849338E+01,1.186612281E+02,11640000000.0,-4.950240205E+01,-1.314931931E+02,11660000000.0,-4.993857143E+01,-6.851521271E+00,11680000000.0,-4.890258659E+01,1.047597607E+02,11700000000.0,"-5.086371044E+01
","-1.189189147E+02
"
322,11500000000.0,-4.950253245E+01,9.228282117E+01,11520000000.0,-4.839623531E+01,-1.459154279E+02,11540000000.0,-4.680509865E+01,-1.543128917E+01,11560000000.0,-4.594419807E+01,9.960077225E+01,11580000000.0,-4.669362204E+01,-1.320771171E+02,11600000000.0,-4.717308093E+01,-1.781154561E+01,11620000000.0,-4.638544638E+01,1.177835879E+02,11640000000.0,-4.663335895E+01,-1.374781058E+02,11660000000.0,-4.835274194E+01,-1.196190222E+01,11680000000.0,-4.643032027E+01,1.173276124E+02,11700000000.0,"-4.643337875E+01
","-1.274555106E+02
"
323,11500000000.0,-4.731368717E+01,7.938915505E+01,11520000000.0,-4.548093543E+01,-1.532957950E+02,11540000000.0,-4.505305607E+01,-3.218966715E+01,11560000000.0,-4.409954360E+01,9.211135892E+01,11580000000.0,-4.441082036E+01,-1.453044139E+02,11600000000.0,-4.381549884E+01,-2.435957852E+01,11620000000.0,-4.371706259E+01,9.964450708E+01,11640000000.0,-4.553647976E+01,-1.321676236E+02,11660000000.0,-4.697944976E+01,-2.427369685E+01,11680000000.0,-4.732345263E+01,1.016341167E+02,11700000000.0,"-4.494376192E+01
","-1.321019266E+02
"
324,11500000000.0,-4.795060573E+01,6.513714520E+01,11520000000.0,-4.511196391E+01,-1.594849672E+02,11540000000.0,-4.561800829E+01,-3.969280574E+01,11560000000.0,-4.427253780E+01,8.202112818E+01,11580000000.0,-4.414066235E+01,-1.574792646E+02,11600000000.0,-4.522362127E+01,-3.239929499E+01,11620000000.0,-4.496506554E+01,8.147793547E+01,11640000000.0,-4.479678893E+01,-1.617402768E+02,11660000000.0,-4.537229483E+01,-3.697778701E+01,11680000000.0,-4.654922884E+01,9.668694764E+01,11700000000.0,"-4.563922720E+01
","-1.467770487E+02
"
325,11500000000.0,-4.893745157E+01,6.576771941E+01,11520000000.0,-4.673016373E+01,-1.694674820E+02,11540000000.0,-4.493604418E+01,-4.348042478E+01,11560000000.0,-4.537246778E+01,8.098483963E+01,11580000000.0,-4.531820204E+01,-1.591369810E+02,11600000000.0,-4.496900810E+01,-3.708392147E+01,11620000000.0,-4.577960292E+01,7.926435187E+01,11640000000.0,-4.555655251E+01,-1.494177278E+02,11660000000.0,-4.734446396E+01,-2.597610320E+01,11680000000.0,-4.691229981E+01,9.743514893E+01,11700000000.0,"-4.621270309E+01
","-1.401572188E+02
"
326,11500000000.0,-4.939279835E+01,8.540644589E+01,11520000000.0,-4.863169975E+01,-1.466893940E+02,11540000000.0,-4.652485010E+01,-2.523295579E+01,11560000000.0,-4.691831368E+01,9.642285432E+01,11580000000.0,-4.593286005E+01,-1.389264534E+02,11600000000.0,-4.557443758E+01,-2.315002393E+01,11620000000.0,-4.649242619E+01,9.749000341E+01,11640000000.0,-4.629826009E+01,-1.373678057E+02,11660000000.0,-4.810049928E+01,-1.963645236E+01,11680000000.0,-4.846039596E+01,1.125696045E+02,11700000000.0,"-4.645143193E+01
","-1.290520509E+02
"
327,11500000000.0,-4.982005244E+01,8.592605493E+01,11520000000.0,-4.919963133E+01,-1.568569540E+02,11540000000.0,-4.724972673E+01,-3.585473766E+01,11560000000.0,-4.735970879E+01,8.602261523E+01,11580000000.0,-4.541794611E+01,-1.396729044E+02,11600000000.0,-4.515228065E+01,-2.283992798E+01,11620000000.0,-4.641816658E+01,1.010069366E+02,11640000000.0,-4.655878818E+01,-1.480222765E+02,11660000000.0,-4.886782479E+01,-2.024897733E+01,11680000000.0,-4.722868153E+01,1.057274409E+02,11700000000.0,"-4.740474029E+01
","-1.341986228E+02
"
328,11500000000.0,-4.959558656E+01,7.152155446E+01,11520000000.0,-4.667764333E+01,-1.673944784E+02,11540000000.0,-4.491644136E+01,-3.121877775E+01,11560000000.0,-4.607817146E+01,8.850661443E+01,11580000000.0,-4.489811908E+01,-1.527707702E+02,11600000000.0,-4.543163814E+01,-2.630660230E+01,11620000000.0,-4.592828572E+01,9.398404832E+01,11640000000.0,-4.648684031E+01,-1.470959150E+02,11660000000.0,-4.590269160E+01,-3.102500836E+01,11680000000.0,-4.750310250E+01,9.752523132E+01,11700000000.0,"-4.593463630E+01
","-1.352635583E+02
"
329,11500000000.0,-4.985547047E+01,8.589833311E+01,11520000000.0,-4.794773767E+01,-1.552633107E+02,11540000000.0,-4.713838212E+01,-3.176872880E+01,11560000000.0,-4.706261590E+01,8.714496748E+01,11580000000.0,-4.717722460E+01,-1.441403328E+02,11600000000.0,-4.563209481E+01,-3.079559264E+01,11620000000.0,-4.626179924E+01,8.865042689E+01,11640000000.0,-4.740227528E+01,-1.471979549E+02,11660000000.0,-4.800771626E+01,-1.855267079E+01,11680000000.0,-4.723892753E+01,1.047927834E+02,11700000000.0,"-4.666213788E+01
","-1.218585409E+02
"
330,11500000000.0,-5.014108673E+01,8.736931728E+01,11520000000.0,-4.796608317E+01,-1.416594290E+02,11540000000.0,-4.907785377E+01,-2.624391536E+01,11560000000.0,-4.628919022E+01,9.992620156E+01,11580000000.0,-4.678113624E+01,-1.409328719E+02,11600000000.0,-4.757857793E+01,-1.857905967E+01,11620000000.0,-4.665710740E+01,1.002495554E+02,11640000000.0,-4.724918118E+01,-1.390818984E+02,11660000000.0,-4.763799997E+01,-9.118010652E+00,11680000000.0,-4.861113325E+01,1.113508001E+02,11700000000.0,"-4.751209088E+01
","-1.282161606E+02
"
331,11500000000.0,-4.925100778E+01,9.712515694E+01,11520000000.0,-4.635708217E+01,-1.403151012E+02,11540000000.0,-4.545732948E+01,-1.949136405E+01,11560000000.0,-4.634671283E+01,1.026549803E+02,11580000000.0,-4.458952528E+01,-1.370102052E+02,11600000000.0,-4.491092637E+01,-1.094578930E+01,11620000000.0,-4.558760310E+01,9.414110268E+01,11640000000.0,-4.693215044E+01,-1.296475104E+02,11660000000.0,-4.723583538E+01,-1.387675948E+01,11680000000.0,-4.671462078E+01,1.091226183E+02,11700000000.0,"-4.723910223E+01
","-1.186324140E+02
"
332,11500000000.0,-4.938849630E+01,1.054551591E+02,11520000000.0,-4.606841469E+01,-1.363039970E+02,11540000000.0,-4.593292321E+01,-9.849524154E+00,11560000000.0,-4.537627455E+01,1.040672285E+02,11580000000.0,-4.585471974E+01,-1.234866026E+02,11600000000.0,-4.486186117E+01,-5.247615257E+00,11620000000.0,-4.606381296E+01,1.201194671E+02,11640000000.0,-4.708941417E+01,-1.225894642E+02,11660000000.0,-4.736470292E+01,-1.189639428E+00,11680000000.0,-4.761792624E+01,1.233221275E+02,11700000000.0,"-4.561126799E+01
","-1.134942941E+02
"
333,11500000000.0,-5.020096708E+01,1.133114265E+02,11520000000.0,-4.936065410E+01,-1.187754481E+02,11540000000.0,-4.766746591E+01,-3.922145484E+00,11560000000.0,-4.850564178E+01,1.216864605E+02,11580000000.0,-4.722233385E+01,-1.135922987E+02,11600000000.0,-4.831387401E+01,7.194447875E+00,11620000000.0,-4.700385814E+01,1.264312196E+02,11640000000.0,-4.899549391E+01,-1.118482274E+02,11660000000.0,-4.986287028E+01,1.450437474E+01,11680000000.0,-4.888966244E+01,1.353637136E+02,11700000000.0,"-4.770280585E+01
","-9.955621538E+01
"
334,11500000000.0,-5.576002039E+01,1.212404370E+02,11520000000.0,-4.948054565E+01,-1.082289743E+02,11540000000.0,-5.001232060E+01,3.652740823E+00,11560000000.0,-4.938790955E+01,1.354382471E+02,11580000000.0,-4.939208916E+01,-1.041986364E+02,11600000000.0,-5.181586708E+01,1.625878505E+01,11620000000.0,-4.914541875E+01,1.483124743E+02,11640000000.0,-5.146095655E+01,-9.409153097E+01,11660000000.0,-5.180018506E+01,2.958960413E+01,11680000000.0,-5.002454842E+01,1.512775601E+02,11700000000.0,"-5.207530710E+01
","-8.503460575E+01
"
335,11500000000.0,-5.213113348E+01,1.302723759E+02,11520000000.0,-4.972841529E+01,-1.211104896E+02,11540000000.0,-5.408856479E+01,4.322413296E+00,11560000000.0,-4.916183562E+01,1.387818383E+02,11580000000.0,-5.137164713E+01,-9.036636394E+01,11600000000.0,-4.929872188E+01,2.501647219E+01,11620000000.0,-5.077178918E+01,1.419012118E+02,11640000000.0,-5.184945876E+01,-1.080836115E+02,11660000000.0,-5.215377220E+01,2.506814821E+01,11680000000.0,-5.271394652E+01,1.475468300E+02,11700000000.0,"-5.284269828E+01
","-9.812102306E+01
"
336,11500000000.0,-5.283741887E+01,8.920172986E+01,11520000000.0,-5.018820804E+01,-1.397211249E+02,11540000000.0,-4.895839321E+01,-2.629806385E+01,11560000000.0,-4.784484087E+01,9.834116744E+01,11580000000.0,-4.886469262E+01,-1.412308588E+02,11600000000.0,-4.849769064E+01,-1.278050448E+01,11620000000.0,-4.956543888E+01,9.795055081E+01,11640000000.0,-5.159589026E+01,-1.386106046E+02,11660000000.0,-5.094432583E+01,-2.711007374E+01,11680000000.0,-5.138350840E+01,1.030610877E+02,11700000000.0,"-4.972742538E+01
","-1.226694889E+02
"
337,11500000000.0,-4.813149003E+01,9.644607740E+01,11520000000.0,-4.757631765E+01,-1.467488324E+02,11540000000.0,-4.582088629E+01,-2.647574278E+01,11560000000.0,-4.478178352E+01,1.004743041E+02,11580000000.0,-4.504694301E+01,-1.369201141E+02,11600000000.0,-4.524408003E+01,-1.193879902E+01,11620000000.0,-4.562829139E+01,1.054087946E+02,11640000000.0,-4.689418685E+01,-1.355339242E+02,11660000000.0,-4.725930453E+01,-8.225743713E+00,11680000000.0,-4.683989148E+01,1.193814549E+02,11700000000.0,"-4.567140303E+01
","-1.176471745E+02
"
338,11500000000.0,-4.550798884E+01,8.006602913E+01,11520000000.0,-4.512727423E+01,-1.468437963E+02,11540000000.0,-4.298337528E+01,-2.681905663E+01,11560000000.0,-4.237980517E+01,9.216350437E+01,11580000000.0,-4.266617689E+01,-1.326498535E+02,11600000000.0,-4.255083255E+01,-1.721584644E+01,11620000000.0,-4.334702905E+01,1.051336601E+02,11640000000.0,-4.439517925E+01,-1.335690081E+02,11660000000.0,-4.570221224E+01,-7.384200389E+00,11680000000.0,-4.601319679E+01,1.096087484E+02,11700000000.0,"-4.489366539E+01
","-1.253558010E+02
"
339,11500000000.0,-4.589186486E+01,9.167449558E+01,11520000000.0,-4.318174260E+01,-1.487379509E+02,11540000000.0,-4.288636986E+01,-2.962044141E+01,11560000000.0,-4.278674068E+01,9.418729316E+01,11580000000.0,-4.254960004E+01,-1.415589894E+02,11600000000.0,-4.279486604E+01,-2.219669457E+01,11620000000.0,-4.307183147E+01,9.785551706E+01,11640000000.0,-4.477140379E+01,-1.459796040E+02,11660000000.0,-4.427906000E+01,-2.152784675E+01,11680000000.0,-4.359268359E+01,9.508520149E+01,11700000000.0,"-4.359569046E+01
","-1.361753983E+02
"
340,11500000000.0,-4.782589163E+01,6.973529667E+01,11520000000.0,-4.617050766E+01,-1.699157869E+02,11540000000.0,-4.315185854E+01,-4.748059183E+01,11560000000.0,-4.324448880E+01,7.478835678E+01,11580000000.0,-4.341016615E+01,-1.591366161E+02,11600000000.0,-4.280955783E+01,-3.292335668E+01,11620000000.0,-4.330562947E+01,8.253516146E+01,11640000000.0,-4.356860376E+01,-1.583235767E+02,11660000000.0,-4.530767081E+01,-4.033405703E+01,11680000000.0,-4.536037902E+01,9.242920749E+01,11700000000.0,"-4.586349660E+01
","-1.425837915E+02
"
