,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-4.708474313E+01,8.773522004E+01,11520000000.0,-4.480632126E+01,-1.456345195E+02,11540000000.0,-4.516770733E+01,-3.022859401E+01,11560000000.0,-4.375109987E+01,9.204744371E+01,11580000000.0,-4.200946964E+01,-1.387494198E+02,11600000000.0,-4.232280630E+01,-1.810565738E+01,11620000000.0,-4.196813064E+01,1.021284555E+02,11640000000.0,-4.323515442E+01,-1.397442275E+02,11660000000.0,-4.251434908E+01,-1.226951274E+01,11680000000.0,-4.274102349E+01,1.118978843E+02,11700000000.0,"-4.279425490E+01
","-1.235429541E+02
"
286,11500000000.0,-4.903353579E+01,1.107980968E+02,11520000000.0,-4.804884808E+01,-1.381643073E+02,11540000000.0,-4.504431725E+01,-2.330084032E+01,11560000000.0,-4.334283568E+01,1.067325684E+02,11580000000.0,-4.263287505E+01,-1.316079865E+02,11600000000.0,-4.174702268E+01,-8.405999849E+00,11620000000.0,-4.316691774E+01,1.124678670E+02,11640000000.0,-4.376121803E+01,-1.279533625E+02,11660000000.0,-4.448208521E+01,-3.099102709E+00,11680000000.0,-4.516762134E+01,1.132277455E+02,11700000000.0,"-4.416198893E+01
","-1.206386943E+02
"
287,11500000000.0,-4.893099439E+01,8.443817758E+01,11520000000.0,-4.967716015E+01,-1.520427485E+02,11540000000.0,-4.570436363E+01,-1.856667993E+01,11560000000.0,-4.615226916E+01,9.974496617E+01,11580000000.0,-4.605998370E+01,-1.295015646E+02,11600000000.0,-4.655943998E+01,-8.764440591E+00,11620000000.0,-4.710760169E+01,1.072435726E+02,11640000000.0,-4.723736904E+01,-1.289959522E+02,11660000000.0,-4.911351093E+01,-1.473715160E+01,11680000000.0,-4.858428830E+01,1.063861693E+02,11700000000.0,"-4.650608745E+01
","-1.275912601E+02
"
288,11500000000.0,-4.981252594E+01,9.383267817E+01,11520000000.0,-4.770553348E+01,-1.483108808E+02,11540000000.0,-4.588091160E+01,-1.731304878E+01,11560000000.0,-4.581786722E+01,1.079746016E+02,11580000000.0,-4.482997553E+01,-1.287507056E+02,11600000000.0,-4.625625486E+01,-3.446066279E+00,11620000000.0,-4.596852411E+01,1.158898236E+02,11640000000.0,-4.652246106E+01,-1.306778953E+02,11660000000.0,-4.882613034E+01,-4.137079512E+00,11680000000.0,-4.761277337E+01,1.151843653E+02,11700000000.0,"-4.688066438E+01
","-1.251968431E+02
"
289,11500000000.0,-4.906619201E+01,1.162536476E+02,11520000000.0,-4.630793277E+01,-1.309958282E+02,11540000000.0,-4.530348433E+01,-1.079107986E+01,11560000000.0,-4.461555030E+01,1.115449579E+02,11580000000.0,-4.320975530E+01,-1.229168948E+02,11600000000.0,-4.342669402E+01,4.129528678E+00,11620000000.0,-4.386193774E+01,1.238395878E+02,11640000000.0,-4.503863225E+01,-1.178500052E+02,11660000000.0,-4.547724161E+01,7.691205194E+00,11680000000.0,-4.600987281E+01,1.358050350E+02,11700000000.0,"-4.533281731E+01
","-1.013607306E+02
"
290,11500000000.0,-4.775834533E+01,1.022460380E+02,11520000000.0,-4.611898169E+01,-1.431748278E+02,11540000000.0,-4.478404424E+01,-2.467252181E+01,11560000000.0,-4.397222776E+01,9.282894540E+01,11580000000.0,-4.384613619E+01,-1.378764535E+02,11600000000.0,-4.293036951E+01,-1.943228636E+01,11620000000.0,-4.307095692E+01,1.043755606E+02,11640000000.0,-4.260569146E+01,-1.348653266E+02,11660000000.0,-4.388778672E+01,-9.155126081E+00,11680000000.0,-4.397032211E+01,1.163555684E+02,11700000000.0,"-4.421253017E+01
","-1.150546313E+02
"
291,11500000000.0,-4.487052495E+01,1.021116931E+02,11520000000.0,-4.334054276E+01,-1.379330806E+02,11540000000.0,-4.253471605E+01,-1.486443591E+01,11560000000.0,-4.240062464E+01,1.021026248E+02,11580000000.0,-4.152124880E+01,-1.350690393E+02,11600000000.0,-4.118151743E+01,-1.466630010E+01,11620000000.0,-4.083874429E+01,1.054175228E+02,11640000000.0,-4.159335024E+01,-1.376591584E+02,11660000000.0,-4.176424002E+01,-1.214793133E+01,11680000000.0,-4.181936370E+01,1.156002679E+02,11700000000.0,"-4.083646476E+01
","-1.169329834E+02
"
292,11500000000.0,-4.675425825E+01,9.673030863E+01,11520000000.0,-4.360585509E+01,-1.344000135E+02,11540000000.0,-4.266330343E+01,-1.145195419E+01,11560000000.0,-4.327177288E+01,1.092645046E+02,11580000000.0,-4.274195553E+01,-1.204508533E+02,11600000000.0,-4.342491505E+01,1.637860695E+00,11620000000.0,-4.442891830E+01,1.112744146E+02,11640000000.0,-4.550353954E+01,-1.294663157E+02,11660000000.0,-4.560431954E+01,-4.846647699E+00,11680000000.0,-4.607716144E+01,1.175290466E+02,11700000000.0,"-4.414981870E+01
","-1.206019157E+02
"
293,11500000000.0,-4.784760456E+01,9.406873293E+01,11520000000.0,-4.725355324E+01,-1.466698252E+02,11540000000.0,-4.444404239E+01,-2.212539309E+01,11560000000.0,-4.470556486E+01,1.024957984E+02,11580000000.0,-4.365559729E+01,-1.339889236E+02,11600000000.0,-4.447025734E+01,-6.752068094E+00,11620000000.0,-4.433711528E+01,1.173076557E+02,11640000000.0,-4.606742161E+01,-1.361826640E+02,11660000000.0,-4.598595526E+01,-9.767212938E-01,11680000000.0,-4.784652550E+01,1.265791576E+02,11700000000.0,"-4.615458978E+01
","-1.199589684E+02
"
294,11500000000.0,-4.571284794E+01,9.964958657E+01,11520000000.0,-4.345708342E+01,-1.423373239E+02,11540000000.0,-4.386824167E+01,-2.001118888E+01,11560000000.0,-4.224006031E+01,1.012736799E+02,11580000000.0,-4.251939295E+01,-1.413445515E+02,11600000000.0,-4.196817151E+01,-2.014110360E+01,11620000000.0,-4.164023801E+01,1.009389704E+02,11640000000.0,-4.331823224E+01,-1.367454280E+02,11660000000.0,-4.374152071E+01,-1.116447782E+01,11680000000.0,-4.356357969E+01,1.171684814E+02,11700000000.0,"-4.323260236E+01
","-1.137601396E+02
"
295,11500000000.0,-4.503696637E+01,9.224911007E+01,11520000000.0,-4.256483700E+01,-1.417205275E+02,11540000000.0,-4.286218018E+01,-1.382353431E+01,11560000000.0,-4.239553071E+01,1.009558693E+02,11580000000.0,-4.206395619E+01,-1.292382428E+02,11600000000.0,-4.274675103E+01,-1.405599533E+01,11620000000.0,-4.334241295E+01,1.088318921E+02,11640000000.0,-4.423715478E+01,-1.309154488E+02,11660000000.0,-4.381612338E+01,-1.393028525E+01,11680000000.0,-4.412082526E+01,1.126846532E+02,11700000000.0,"-4.335468530E+01
","-1.165050472E+02
"
296,11500000000.0,-4.700535077E+01,9.180956132E+01,11520000000.0,-4.397073384E+01,-1.412785286E+02,11540000000.0,-4.261567086E+01,-1.608560473E+01,11560000000.0,-4.280305981E+01,1.055098331E+02,11580000000.0,-4.206068686E+01,-1.286443970E+02,11600000000.0,-4.250924759E+01,2.041337649E+00,11620000000.0,-4.248584377E+01,1.174586996E+02,11640000000.0,-4.361390567E+01,-1.193526313E+02,11660000000.0,-4.519845874E+01,4.428973717E+00,11680000000.0,-4.445242391E+01,1.193245235E+02,11700000000.0,"-4.506802680E+01
","-1.199255979E+02
"
297,11500000000.0,-4.796334051E+01,1.129149123E+02,11520000000.0,-4.637069127E+01,-1.283968549E+02,11540000000.0,-4.504801791E+01,-4.387728609E+00,11560000000.0,-4.396364955E+01,1.105324278E+02,11580000000.0,-4.508670060E+01,-1.254188269E+02,11600000000.0,-4.355409397E+01,-5.347600290E+00,11620000000.0,-4.428689438E+01,1.173951435E+02,11640000000.0,-4.515826792E+01,-1.225567332E+02,11660000000.0,-4.472144210E+01,-1.237286554E+00,11680000000.0,-4.570515708E+01,1.250320711E+02,11700000000.0,"-4.378832499E+01
","-1.100242161E+02
"
298,11500000000.0,-5.038497399E+01,9.533756952E+01,11520000000.0,-4.758914129E+01,-1.432226767E+02,11540000000.0,-4.616994886E+01,-1.542584290E+01,11560000000.0,-4.565956326E+01,1.043622030E+02,11580000000.0,-4.615569766E+01,-1.280692306E+02,11600000000.0,-4.627623082E+01,-1.277696637E+01,11620000000.0,-4.509191434E+01,1.018062702E+02,11640000000.0,-4.889164728E+01,-1.485732256E+02,11660000000.0,-4.765618331E+01,-1.251487557E+01,11680000000.0,-4.709613943E+01,1.099567291E+02,11700000000.0,"-4.695516011E+01
","-1.173688514E+02
"
299,11500000000.0,-5.106380092E+01,8.052970985E+01,11520000000.0,-4.805319121E+01,-1.562195974E+02,11540000000.0,-4.563418006E+01,-4.176837896E+01,11560000000.0,-4.542985078E+01,8.513384530E+01,11580000000.0,-4.522843897E+01,-1.454171713E+02,11600000000.0,-4.450435132E+01,-2.328090299E+01,11620000000.0,-4.516530519E+01,9.058575809E+01,11640000000.0,-4.611813553E+01,-1.406248173E+02,11660000000.0,-4.785239704E+01,-1.612681389E+01,11680000000.0,-4.779825927E+01,1.128457066E+02,11700000000.0,"-4.670805221E+01
","-1.323624856E+02
"
300,11500000000.0,-4.736588913E+01,1.020723456E+02,11520000000.0,-4.499563639E+01,-1.325902132E+02,11540000000.0,-4.419360411E+01,-1.082998655E+01,11560000000.0,-4.386717424E+01,1.094038206E+02,11580000000.0,-4.389410255E+01,-1.232981130E+02,11600000000.0,-4.337312712E+01,-2.473245526E+00,11620000000.0,-4.483454689E+01,1.187632065E+02,11640000000.0,-4.507107609E+01,-1.296457900E+02,11660000000.0,-4.602441396E+01,-3.275593616E+00,11680000000.0,-4.531583773E+01,1.246375473E+02,11700000000.0,"-4.518451351E+01
","-1.109202594E+02
"
301,11500000000.0,-4.641618665E+01,1.078984419E+02,11520000000.0,-4.389972570E+01,-1.281427194E+02,11540000000.0,-4.252967116E+01,-5.061072486E+00,11560000000.0,-4.232518231E+01,1.169538520E+02,11580000000.0,-4.168548767E+01,-1.112196855E+02,11600000000.0,-4.221698005E+01,8.322726855E+00,11620000000.0,-4.257007174E+01,1.276012775E+02,11640000000.0,-4.359582295E+01,-1.139893666E+02,11660000000.0,-4.407702275E+01,1.656379060E+01,11680000000.0,-4.418480082E+01,1.410970084E+02,11700000000.0,"-4.436142512E+01
","-9.118707602E+01
"
302,11500000000.0,-4.560721990E+01,1.049281829E+02,11520000000.0,-4.414997649E+01,-1.297439901E+02,11540000000.0,-4.425432122E+01,-6.245578683E+00,11560000000.0,-4.326701654E+01,1.213022285E+02,11580000000.0,-4.344916773E+01,-1.198642293E+02,11600000000.0,-4.224886387E+01,1.505327277E+00,11620000000.0,-4.365285719E+01,1.169252895E+02,11640000000.0,-4.294487538E+01,-1.232027047E+02,11660000000.0,-4.453249482E+01,1.48977025E-02,11680000000.0,-4.408151075E+01,1.250215740E+02,11700000000.0,"-4.306418536E+01
","-1.064434446E+02
"
303,11500000000.0,-4.964174951E+01,7.590442142E+01,11520000000.0,-4.789139435E+01,-1.663953327E+02,11540000000.0,-4.670189586E+01,-3.916613747E+01,11560000000.0,-4.727972673E+01,9.095170962E+01,11580000000.0,-4.707924683E+01,-1.486164956E+02,11600000000.0,-4.652451052E+01,-9.891588482E+00,11620000000.0,-4.760154694E+01,1.035635144E+02,11640000000.0,-4.849952253E+01,-1.355109752E+02,11660000000.0,-5.034876548E+01,-2.480582679E+01,11680000000.0,-4.711570775E+01,1.100377928E+02,11700000000.0,"-4.898614880E+01
","-1.267315884E+02
"
304,11500000000.0,-5.025099202E+01,1.198960168E+02,11520000000.0,-4.864050293E+01,-1.090842400E+02,11540000000.0,-5.022869753E+01,1.483953850E+01,11560000000.0,-4.754283024E+01,1.425445252E+02,11580000000.0,-4.796912245E+01,-8.917862313E+01,11600000000.0,-4.771876179E+01,3.202842048E+01,11620000000.0,-4.949620536E+01,1.488761057E+02,11640000000.0,-5.005018139E+01,-9.302707420E+01,11660000000.0,-5.079424082E+01,3.312208384E+01,11680000000.0,-4.933207664E+01,1.551889394E+02,11700000000.0,"-4.801584624E+01
","-8.069555226E+01
"
305,11500000000.0,-5.465111624E+01,1.300736493E+02,11520000000.0,-4.953176367E+01,-9.563186150E+01,11540000000.0,-5.036323682E+01,2.438435493E+01,11560000000.0,-4.872423524E+01,1.489664790E+02,11580000000.0,-4.962954280E+01,-9.538417474E+01,11600000000.0,-4.860651558E+01,3.621875125E+01,11620000000.0,-5.009951469E+01,1.528734157E+02,11640000000.0,-4.821112113E+01,-8.106173759E+01,11660000000.0,-5.086475461E+01,3.882993477E+01,11680000000.0,-5.051519146E+01,1.591458007E+02,11700000000.0,"-4.922321679E+01
","-6.411885841E+01
"
306,11500000000.0,-5.247483537E+01,8.264896336E+01,11520000000.0,-5.336560708E+01,-1.234926772E+02,11540000000.0,-5.046738407E+01,-1.658798857E+01,11560000000.0,-5.200279271E+01,1.094911845E+02,11580000000.0,-4.921029749E+01,-1.231246227E+02,11600000000.0,-4.847604205E+01,-7.520559712E+00,11620000000.0,-5.023940752E+01,1.185892721E+02,11640000000.0,-5.057939784E+01,-1.332025640E+02,11660000000.0,-5.044326790E+01,-7.257847923E+00,11680000000.0,-5.116730339E+01,1.313206512E+02,11700000000.0,"-4.963866588E+01
","-1.064628867E+02
"
307,11500000000.0,-5.089093344E+01,8.800470104E+01,11520000000.0,-4.839345229E+01,-1.509743775E+02,11540000000.0,-4.600078026E+01,-3.975772721E+01,11560000000.0,-4.579785164E+01,8.699874760E+01,11580000000.0,-4.544608883E+01,-1.416254398E+02,11600000000.0,-4.675572308E+01,-1.321821011E+01,11620000000.0,-4.680898486E+01,1.072544682E+02,11640000000.0,-4.740372298E+01,-1.414586619E+02,11660000000.0,-4.820028348E+01,-1.625144092E+01,11680000000.0,-4.839245265E+01,1.065894613E+02,11700000000.0,"-4.755677181E+01
","-1.273126576E+02
"
308,11500000000.0,-5.107768712E+01,7.357438811E+01,11520000000.0,-5.186291108E+01,-1.595433784E+02,11540000000.0,-5.046777713E+01,-4.029136021E+01,11560000000.0,-4.888400982E+01,7.420962638E+01,11580000000.0,-4.753412392E+01,-1.665280094E+02,11600000000.0,-4.766420275E+01,-3.100120435E+01,11620000000.0,-4.937844554E+01,9.211281724E+01,11640000000.0,-4.859259505E+01,-1.467187430E+02,11660000000.0,-4.932323451E+01,-2.600666930E+01,11680000000.0,-4.966167584E+01,1.020586838E+02,11700000000.0,"-4.664621429E+01
","-1.389176059E+02
"
309,11500000000.0,-5.282896206E+01,7.189115902E+01,11520000000.0,-5.273871257E+01,-1.320522419E+02,11540000000.0,-5.033872261E+01,-3.872297309E+01,11560000000.0,-4.838195724E+01,8.654189449E+01,11580000000.0,-4.928006341E+01,-1.404950946E+02,11600000000.0,-4.864132225E+01,-1.947439153E+01,11620000000.0,-4.896412133E+01,1.079275483E+02,11640000000.0,-5.017923096E+01,-1.370255849E+02,11660000000.0,-4.999245431E+01,-1.613496598E+01,11680000000.0,-5.103482925E+01,1.119664597E+02,11700000000.0,"-4.916553560E+01
","-1.237816370E+02
"
310,11500000000.0,-4.961621239E+01,9.462211586E+01,11520000000.0,-4.755446475E+01,-1.429112033E+02,11540000000.0,-4.685101455E+01,-2.038706085E+01,11560000000.0,-4.625167877E+01,1.049552878E+02,11580000000.0,-4.598624372E+01,-1.305142177E+02,11600000000.0,-4.567776805E+01,-9.600990901E+00,11620000000.0,-4.464388892E+01,1.150962297E+02,11640000000.0,-4.595597822E+01,-1.263667261E+02,11660000000.0,-4.730766500E+01,-3.703143149E+00,11680000000.0,-4.622195023E+01,1.189262093E+02,11700000000.0,"-4.578557153E+01
","-1.189131425E+02
"
311,11500000000.0,-4.664746946E+01,8.325052187E+01,11520000000.0,-4.547538272E+01,-1.472652215E+02,11540000000.0,-4.532554415E+01,-2.678737992E+01,11560000000.0,-4.395739066E+01,9.726817222E+01,11580000000.0,-4.428166280E+01,-1.355807147E+02,11600000000.0,-4.329155929E+01,-1.879644797E+01,11620000000.0,-4.394916138E+01,1.083502156E+02,11640000000.0,-4.519156098E+01,-1.373017143E+02,11660000000.0,-4.583583522E+01,-1.285729332E+01,11680000000.0,-4.633702030E+01,1.120905800E+02,11700000000.0,"-4.550604247E+01
","-1.216374704E+02
"
312,11500000000.0,-4.710239150E+01,8.542813992E+01,11520000000.0,-4.389517310E+01,-1.535810435E+02,11540000000.0,-4.364103744E+01,-2.777296708E+01,11560000000.0,-4.344414461E+01,9.129104121E+01,11580000000.0,-4.352496875E+01,-1.483139440E+02,11600000000.0,-4.365126654E+01,-2.423492284E+01,11620000000.0,-4.406596762E+01,9.407642058E+01,11640000000.0,-4.443987262E+01,-1.458834795E+02,11660000000.0,-4.582458142E+01,-1.672280526E+01,11680000000.0,-4.514283495E+01,1.024504767E+02,11700000000.0,"-4.444498249E+01
","-1.340782516E+02
"
313,11500000000.0,-4.766291673E+01,8.577363723E+01,11520000000.0,-4.529582850E+01,-1.502633030E+02,11540000000.0,-4.533139495E+01,-2.385348109E+01,11560000000.0,-4.363140435E+01,9.811056100E+01,11580000000.0,-4.365078757E+01,-1.397393912E+02,11600000000.0,-4.398952509E+01,-1.513774300E+01,11620000000.0,-4.369577129E+01,1.063089181E+02,11640000000.0,-4.435481358E+01,-1.395864139E+02,11660000000.0,-4.563148086E+01,-1.277242353E+01,11680000000.0,-4.594054478E+01,1.091528236E+02,11700000000.0,"-4.473886664E+01
","-1.237608801E+02
"
314,11500000000.0,-4.804091431E+01,7.894018872E+01,11520000000.0,-4.642939661E+01,-1.589814053E+02,11540000000.0,-4.538469249E+01,-3.672639750E+01,11560000000.0,-4.519417353E+01,9.063493470E+01,11580000000.0,-4.439480224E+01,-1.493714408E+02,11600000000.0,-4.447427731E+01,-1.701735898E+01,11620000000.0,-4.439955032E+01,9.126999298E+01,11640000000.0,-4.542215161E+01,-1.484299619E+02,11660000000.0,-4.682350194E+01,-2.253207170E+01,11680000000.0,-4.593352443E+01,1.080499278E+02,11700000000.0,"-4.577593242E+01
","-1.253630491E+02
"
315,11500000000.0,-4.700240962E+01,7.184341743E+01,11520000000.0,-4.600430779E+01,-1.549497241E+02,11540000000.0,-4.493396175E+01,-3.849704255E+01,11560000000.0,-4.312800340E+01,8.830565587E+01,11580000000.0,-4.369426376E+01,-1.481144327E+02,11600000000.0,-4.335711198E+01,-2.780183384E+01,11620000000.0,-4.333852051E+01,9.061443869E+01,11640000000.0,-4.375069782E+01,-1.507504862E+02,11660000000.0,-4.505518900E+01,-2.343115122E+01,11680000000.0,-4.462940564E+01,9.893548025E+01,11700000000.0,"-4.466964650E+01
","-1.329500532E+02
"
316,11500000000.0,-4.615683900E+01,7.406875471E+01,11520000000.0,-4.443288071E+01,-1.603293495E+02,11540000000.0,-4.368165704E+01,-3.351228058E+01,11560000000.0,-4.214046180E+01,8.750255115E+01,11580000000.0,-4.254063380E+01,-1.509371886E+02,11600000000.0,-4.194365624E+01,-2.884273423E+01,11620000000.0,-4.272879420E+01,9.455394617E+01,11640000000.0,-4.413557165E+01,-1.515831987E+02,11660000000.0,-4.405056477E+01,-2.332470813E+01,11680000000.0,-4.487241851E+01,9.721909793E+01,11700000000.0,"-4.413935448E+01
","-1.335341856E+02
"
317,11500000000.0,-4.765947927E+01,9.636328673E+01,11520000000.0,-4.593015473E+01,-1.487746781E+02,11540000000.0,-4.573505554E+01,-3.123985561E+01,11560000000.0,-4.461248169E+01,1.001077673E+02,11580000000.0,-4.479190957E+01,-1.361185134E+02,11600000000.0,-4.401004272E+01,-1.019131221E+01,11620000000.0,-4.420614676E+01,1.072436221E+02,11640000000.0,-4.450819501E+01,-1.367552652E+02,11660000000.0,-4.704119650E+01,-1.216061131E+01,11680000000.0,-4.538820627E+01,1.113545226E+02,11700000000.0,"-4.493023579E+01
","-1.192239064E+02
"
318,11500000000.0,-4.827655537E+01,1.002332816E+02,11520000000.0,-4.726999410E+01,-1.411196966E+02,11540000000.0,-4.625594235E+01,-2.245659490E+01,11560000000.0,-4.586528163E+01,1.074806973E+02,11580000000.0,-4.480637062E+01,-1.311797861E+02,11600000000.0,-4.553187054E+01,-6.276896947E+00,11620000000.0,-4.537774269E+01,1.065345962E+02,11640000000.0,-4.602519491E+01,-1.321271252E+02,11660000000.0,-4.657355769E+01,-2.113594818E+00,11680000000.0,-4.773239619E+01,1.150594530E+02,11700000000.0,"-4.615281347E+01
","-1.228773720E+02
"
319,11500000000.0,-5.011311376E+01,7.231263946E+01,11520000000.0,-4.968643079E+01,-1.635547944E+02,11540000000.0,-4.924756143E+01,-3.710065226E+01,11560000000.0,-4.964837619E+01,8.277999050E+01,11580000000.0,-4.947631472E+01,-1.480962647E+02,11600000000.0,-4.956052314E+01,-3.114287460E+01,11620000000.0,-4.769161126E+01,9.836915579E+01,11640000000.0,-4.935161079E+01,-1.499600188E+02,11660000000.0,-5.089918881E+01,-3.462604633E+01,11680000000.0,-5.105593565E+01,1.010524949E+02,11700000000.0,"-5.017798709E+01
","-1.346833024E+02
"
320,11500000000.0,-5.639103473E+01,9.861044355E+01,11520000000.0,-5.219890024E+01,-1.550367501E+02,11540000000.0,-5.291553023E+01,-3.088103130E+01,11560000000.0,-5.196879822E+01,9.695300089E+01,11580000000.0,-5.229703775E+01,-1.392751070E+02,11600000000.0,-5.124074382E+01,-3.386740581E+01,11620000000.0,-5.148096200E+01,1.015872853E+02,11640000000.0,-5.637252504E+01,-1.487468648E+02,11660000000.0,-5.387356020E+01,-1.634885108E+01,11680000000.0,-5.497351922E+01,1.056772873E+02,11700000000.0,"-5.333914935E+01
","-1.232879268E+02
"
321,11500000000.0,-5.127885592E+01,9.384035238E+01,11520000000.0,-4.971011180E+01,-1.523887641E+02,11540000000.0,-4.746969592E+01,-2.805431809E+01,11560000000.0,-4.733652754E+01,1.113459130E+02,11580000000.0,-4.743255547E+01,-1.368949714E+02,11600000000.0,-4.899160087E+01,-2.262318468E+00,11620000000.0,-4.904018422E+01,1.120006200E+02,11640000000.0,-4.837701419E+01,-1.317541389E+02,11660000000.0,-5.077752611E+01,-1.502251921E+01,11680000000.0,-5.043942750E+01,1.290574914E+02,11700000000.0,"-4.910392854E+01
","-1.127213403E+02
"
322,11500000000.0,-4.820596821E+01,9.617314371E+01,11520000000.0,-4.722244399E+01,-1.286830561E+02,11540000000.0,-4.545478620E+01,-1.258729018E+01,11560000000.0,-4.614120980E+01,1.024224383E+02,11580000000.0,-4.560980827E+01,-1.369217726E+02,11600000000.0,-4.506007958E+01,-1.022428648E+01,11620000000.0,-4.670862342E+01,1.017855231E+02,11640000000.0,-4.669160348E+01,-1.400582574E+02,11660000000.0,-4.785974215E+01,-1.150056815E+01,11680000000.0,-4.759663929E+01,1.167791354E+02,11700000000.0,"-4.740407317E+01
","-1.100348458E+02
"
323,11500000000.0,-4.653559578E+01,7.923717399E+01,11520000000.0,-4.602149661E+01,-1.603692633E+02,11540000000.0,-4.374286949E+01,-3.498213163E+01,11560000000.0,-4.328043385E+01,8.979562284E+01,11580000000.0,-4.308586093E+01,-1.430551014E+02,11600000000.0,-4.411875579E+01,-2.317697278E+01,11620000000.0,-4.487698927E+01,9.565923744E+01,11640000000.0,-4.572037264E+01,-1.481989946E+02,11660000000.0,-4.678381950E+01,-2.280697850E+01,11680000000.0,-4.666545833E+01,1.049732303E+02,11700000000.0,"-4.524569506E+01
","-1.261453383E+02
"
