,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
461,11500000000.0,-4.672849873E+01,8.325771458E+01,11520000000.0,-4.596638003E+01,-1.561824019E+02,11540000000.0,-4.411757486E+01,-2.776250808E+01,11560000000.0,-4.459114640E+01,9.232475581E+01,11580000000.0,-4.466970443E+01,-1.367167153E+02,11600000000.0,-4.452058406E+01,-1.726840243E+01,11620000000.0,-4.414834454E+01,9.980541517E+01,11640000000.0,-4.578309807E+01,-1.415629095E+02,11660000000.0,-4.568805465E+01,-1.706304168E+01,11680000000.0,-4.725205797E+01,1.105582831E+02,11700000000.0,"-4.484426672E+01
","-1.252772027E+02
"
462,11500000000.0,-5.054271388E+01,8.614631197E+01,11520000000.0,-4.776474386E+01,-1.419633931E+02,11540000000.0,-4.564543059E+01,-2.643956712E+01,11560000000.0,-4.625512486E+01,1.012985953E+02,11580000000.0,-4.566513826E+01,-1.437148798E+02,11600000000.0,-4.498586081E+01,-1.577429501E+01,11620000000.0,-4.582602848E+01,1.024430775E+02,11640000000.0,-4.808730669E+01,-1.392291122E+02,11660000000.0,-4.628018374E+01,-8.195011067E+00,11680000000.0,-4.664605726E+01,1.177409855E+02,11700000000.0,"-4.598183392E+01
","-1.257096684E+02
"
463,11500000000.0,-5.216992913E+01,8.397394157E+01,11520000000.0,-4.924373528E+01,-1.521734153E+02,11540000000.0,-4.891605061E+01,-1.980606481E+01,11560000000.0,-4.717267147E+01,9.052356298E+01,11580000000.0,-4.837122471E+01,-1.342985485E+02,11600000000.0,-4.780429820E+01,-2.172656975E+01,11620000000.0,-4.652308691E+01,1.040648535E+02,11640000000.0,-5.022465529E+01,-1.369215578E+02,11660000000.0,-4.876870556E+01,-1.745586915E+01,11680000000.0,-4.952522661E+01,1.089632129E+02,11700000000.0,"-4.812827458E+01
","-1.201799548E+02
"
464,11500000000.0,-5.120645931E+01,6.073215273E+01,11520000000.0,-5.016503989E+01,-1.660590488E+02,11540000000.0,-4.752591841E+01,-3.945684666E+01,11560000000.0,-4.743470091E+01,7.875071030E+01,11580000000.0,-4.723489700E+01,-1.561916050E+02,11600000000.0,-4.681721193E+01,-3.237647415E+01,11620000000.0,-4.814649484E+01,7.649237784E+01,11640000000.0,-4.990869260E+01,-1.488921426E+02,11660000000.0,-4.929023136E+01,-3.626080857E+01,11680000000.0,-5.428486196E+01,8.229411381E+01,11700000000.0,"-4.812686585E+01
","-1.371379904E+02
"
465,11500000000.0,-4.765926801E+01,7.896963535E+01,11520000000.0,-4.540170583E+01,-1.490743807E+02,11540000000.0,-4.391668874E+01,-3.345417403E+01,11560000000.0,-4.462631807E+01,9.118606783E+01,11580000000.0,-4.510851764E+01,-1.398020223E+02,11600000000.0,-4.423405760E+01,-2.564113962E+01,11620000000.0,-4.527167514E+01,9.084737461E+01,11640000000.0,-4.561980194E+01,-1.475179605E+02,11660000000.0,-4.581980301E+01,-2.687332924E+01,11680000000.0,-4.683555663E+01,1.004320177E+02,11700000000.0,"-4.649630632E+01
","-1.272871323E+02
"
466,11500000000.0,-4.540695632E+01,8.376076741E+01,11520000000.0,-4.491482417E+01,-1.562024327E+02,11540000000.0,-4.291520932E+01,-3.275329517E+01,11560000000.0,-4.268575777E+01,9.000705065E+01,11580000000.0,-4.255606447E+01,-1.503186861E+02,11600000000.0,-4.228364255E+01,-3.140676609E+01,11620000000.0,-4.261369206E+01,9.378169553E+01,11640000000.0,-4.404230621E+01,-1.402392380E+02,11660000000.0,-4.365916900E+01,-2.411707930E+01,11680000000.0,-4.400259592E+01,1.070629446E+02,11700000000.0,"-4.329417268E+01
","-1.288550246E+02
"
467,11500000000.0,-4.607762232E+01,7.145829546E+01,11520000000.0,-4.314718839E+01,-1.656397224E+02,11540000000.0,-4.270927890E+01,-3.839353013E+01,11560000000.0,-4.158776713E+01,8.214462751E+01,11580000000.0,-4.115097111E+01,-1.533238583E+02,11600000000.0,-4.126457357E+01,-2.964352921E+01,11620000000.0,-4.289001602E+01,8.408766983E+01,11640000000.0,-4.326027210E+01,-1.545555313E+02,11660000000.0,-4.419439804E+01,-3.244920294E+01,11680000000.0,-4.307916077E+01,9.462947780E+01,11700000000.0,"-4.438442782E+01
","-1.444299855E+02
"
468,11500000000.0,-4.568740756E+01,6.797498131E+01,11520000000.0,-4.424812326E+01,-1.753958811E+02,11540000000.0,-4.390493734E+01,-5.173623946E+01,11560000000.0,-4.281222581E+01,6.696678301E+01,11580000000.0,-4.266611789E+01,-1.651238227E+02,11600000000.0,-4.277155329E+01,-4.807821688E+01,11620000000.0,-4.290480481E+01,6.578555379E+01,11640000000.0,-4.452167397E+01,-1.689296436E+02,11660000000.0,-4.435643892E+01,-4.926326329E+01,11680000000.0,-4.415993801E+01,7.638929029E+01,11700000000.0,"-4.472922621E+01
","-1.576238770E+02
"
469,11500000000.0,-4.770258469E+01,7.112012301E+01,11520000000.0,-4.516124619E+01,-1.691216159E+02,11540000000.0,-4.518005903E+01,-4.086469798E+01,11560000000.0,-4.322735032E+01,7.679272437E+01,11580000000.0,-4.338076924E+01,-1.641491082E+02,11600000000.0,-4.295690046E+01,-4.467799241E+01,11620000000.0,-4.320526599E+01,7.867279997E+01,11640000000.0,-4.422205356E+01,-1.623340801E+02,11660000000.0,-4.451996376E+01,-4.230838921E+01,11680000000.0,-4.425132062E+01,8.473902056E+01,11700000000.0,"-4.484244747E+01
","-1.570493062E+02
"
470,11500000000.0,-4.658316125E+01,7.654723761E+01,11520000000.0,-4.555557928E+01,-1.570432330E+02,11540000000.0,-4.381467002E+01,-3.318974930E+01,11560000000.0,-4.359410715E+01,8.665479088E+01,11580000000.0,-4.309797947E+01,-1.521385675E+02,11600000000.0,-4.381571782E+01,-2.943652835E+01,11620000000.0,-4.327166756E+01,8.485224819E+01,11640000000.0,-4.383722314E+01,-1.607838765E+02,11660000000.0,-4.502022599E+01,-4.062730571E+01,11680000000.0,-4.420102787E+01,8.813033606E+01,11700000000.0,"-4.351382851E+01
","-1.489138988E+02
"
471,11500000000.0,-7.754558428E+01,7.410646458E+01,11520000000.0,-6.550995445E+01,-1.644072755E+02,11540000000.0,-6.132340507E+01,-3.772509586E+01,11560000000.0,-6.086581184E+01,8.049586764E+01,11580000000.0,-6.793746854E+01,-1.609172585E+02,11600000000.0,-6.549886435E+01,-3.951596529E+01,11620000000.0,-6.327674295E+01,7.880195544E+01,11640000000.0,-6.849553010E+01,-1.602782764E+02,11660000000.0,-6.936731645E+01,-3.955164149E+01,11680000000.0,-6.980358177E+01,8.885891007E+01,11700000000.0,"-6.602392084E+01
","-1.460048848E+02
"
472,11500000000.0,-4.670583179E+01,7.082845498E+01,11520000000.0,-4.381397161E+01,-1.711697316E+02,11540000000.0,-4.288927446E+01,-4.456040466E+01,11560000000.0,-4.196850516E+01,7.685273335E+01,11580000000.0,-4.197991373E+01,-1.527366726E+02,11600000000.0,-4.177817308E+01,-4.046806983E+01,11620000000.0,-4.252773843E+01,8.106862711E+01,11640000000.0,-4.424116214E+01,-1.593702043E+02,11660000000.0,-4.480280720E+01,-3.299980843E+01,11680000000.0,-4.468529918E+01,8.574696270E+01,11700000000.0,"-4.508840496E+01
","-1.500402012E+02
"
473,11500000000.0,-4.696160316E+01,7.313343490E+01,11520000000.0,-4.444032365E+01,-1.585033801E+02,11540000000.0,-4.397086969E+01,-3.871165664E+01,11560000000.0,-4.319665859E+01,8.442242575E+01,11580000000.0,-4.357161098E+01,-1.534938764E+02,11600000000.0,-4.357098634E+01,-3.285546031E+01,11620000000.0,-4.404248948E+01,8.284655624E+01,11640000000.0,-4.517412019E+01,-1.560297209E+02,11660000000.0,-4.553600770E+01,-4.147049349E+01,11680000000.0,-4.436890460E+01,8.588088664E+01,11700000000.0,"-4.406709557E+01
","-1.466492588E+02
"
474,11500000000.0,-4.659086903E+01,8.455383652E+01,11520000000.0,-4.512084456E+01,-1.617856564E+02,11540000000.0,-4.417856076E+01,-3.683615875E+01,11560000000.0,-4.387557479E+01,8.363353286E+01,11580000000.0,-4.396093187E+01,-1.532073899E+02,11600000000.0,-4.352057531E+01,-3.981280355E+01,11620000000.0,-4.297843910E+01,8.574860593E+01,11640000000.0,-4.392334327E+01,-1.606333939E+02,11660000000.0,-4.422119135E+01,-3.200391684E+01,11680000000.0,-4.460930635E+01,9.084241071E+01,11700000000.0,"-4.418007433E+01
","-1.379188878E+02
"
475,11500000000.0,-4.626092990E+01,8.660519403E+01,11520000000.0,-4.400315344E+01,-1.614453885E+02,11540000000.0,-4.326653045E+01,-3.930013944E+01,11560000000.0,-4.201069044E+01,8.248271186E+01,11580000000.0,-4.120171873E+01,-1.552803715E+02,11600000000.0,-4.080193517E+01,-3.387862323E+01,11620000000.0,-4.176197917E+01,8.336900150E+01,11640000000.0,-4.273642496E+01,-1.496932660E+02,11660000000.0,-4.390437468E+01,-3.410076600E+01,11680000000.0,-4.365959405E+01,1.006216587E+02,11700000000.0,"-4.316878934E+01
","-1.368946222E+02
"
476,11500000000.0,-4.376393994E+01,8.017062146E+01,11520000000.0,-4.212468858E+01,-1.557992901E+02,11540000000.0,-4.158762532E+01,-3.199125652E+01,11560000000.0,-4.075159151E+01,8.367026430E+01,11580000000.0,-4.039467465E+01,-1.435561836E+02,11600000000.0,-3.987360365E+01,-2.234211359E+01,11620000000.0,-4.105841529E+01,9.465158848E+01,11640000000.0,-4.177147114E+01,-1.471301853E+02,11660000000.0,-4.358261761E+01,-2.577140537E+01,11680000000.0,-4.267297144E+01,9.687923242E+01,11700000000.0,"-4.248902454E+01
","-1.323276679E+02
"
477,11500000000.0,-4.641554287E+01,7.707532747E+01,11520000000.0,-4.456657756E+01,-1.508356278E+02,11540000000.0,-4.265375094E+01,-2.342388274E+01,11560000000.0,-4.260803864E+01,9.868261781E+01,11580000000.0,-4.289364089E+01,-1.361268214E+02,11600000000.0,-4.321741706E+01,-9.826091348E+00,11620000000.0,-4.413423072E+01,1.040373638E+02,11640000000.0,-4.418623934E+01,-1.398816760E+02,11660000000.0,-4.585607840E+01,-2.336421194E+01,11680000000.0,-4.493551912E+01,1.031338079E+02,11700000000.0,"-4.530389898E+01
","-1.292262750E+02
"
478,11500000000.0,-4.937845098E+01,1.034306643E+02,11520000000.0,-4.563256016E+01,-1.372625749E+02,11540000000.0,-4.546796712E+01,-1.995709489E+01,11560000000.0,-4.575043712E+01,1.155144862E+02,11580000000.0,-4.464026840E+01,-1.201909617E+02,11600000000.0,-4.530872728E+01,-2.837765507E+00,11620000000.0,-4.619390951E+01,1.184411543E+02,11640000000.0,-4.694435897E+01,-1.327595625E+02,11660000000.0,-4.604550859E+01,-1.168263627E+01,11680000000.0,-4.723984448E+01,1.164959491E+02,11700000000.0,"-4.647709884E+01
","-1.227710349E+02
"
479,11500000000.0,-4.991149142E+01,9.623817730E+01,11520000000.0,-4.993791817E+01,-1.292377658E+02,11540000000.0,-4.644167972E+01,-1.177265836E+01,11560000000.0,-4.772344999E+01,1.108077804E+02,11580000000.0,-4.752447529E+01,-1.226377681E+02,11600000000.0,-4.658987214E+01,-5.339126733E+00,11620000000.0,-4.767671020E+01,9.983340093E+01,11640000000.0,-4.905423690E+01,-1.335802600E+02,11660000000.0,-4.895904816E+01,-1.982733504E+01,11680000000.0,-4.912645557E+01,1.078792089E+02,11700000000.0,"-4.839106628E+01
","-1.293316949E+02
"
480,11500000000.0,-5.256035231E+01,7.329723929E+01,11520000000.0,-4.837804359E+01,-1.739980485E+02,11540000000.0,-4.872122890E+01,-4.118242025E+01,11560000000.0,-4.841419837E+01,8.750849627E+01,11580000000.0,-4.717858442E+01,-1.614982211E+02,11600000000.0,-4.819888137E+01,-2.936843155E+01,11620000000.0,-4.805050914E+01,8.725295023E+01,11640000000.0,-4.880481714E+01,-1.713946533E+02,11660000000.0,-5.070341581E+01,-4.451999795E+01,11680000000.0,-4.919995661E+01,8.170273393E+01,11700000000.0,"-5.003374497E+01
","-1.542089572E+02
"
481,11500000000.0,-5.133792959E+01,7.122608025E+01,11520000000.0,-4.671058657E+01,1.756741208E+02,11540000000.0,-4.749223214E+01,-4.410604850E+01,11560000000.0,-4.676152714E+01,7.125746846E+01,11580000000.0,-4.506021471E+01,-1.618733114E+02,11600000000.0,-4.530220718E+01,-3.838174792E+01,11620000000.0,-4.461224908E+01,7.921200748E+01,11640000000.0,-4.808624468E+01,-1.661732001E+02,11660000000.0,-4.688464952E+01,-4.109252616E+01,11680000000.0,-4.758793028E+01,7.862565319E+01,11700000000.0,"-4.775224270E+01
","-1.615379307E+02
"
482,11500000000.0,-4.712419636E+01,4.364995609E+01,11520000000.0,-4.417723839E+01,1.791741170E+02,11540000000.0,-4.241715931E+01,-6.650710814E+01,11560000000.0,-4.235913910E+01,6.547392265E+01,11580000000.0,-4.246787758E+01,-1.700157165E+02,11600000000.0,-4.170935508E+01,-4.945282954E+01,11620000000.0,-4.330463221E+01,6.732508709E+01,11640000000.0,-4.392095167E+01,-1.655981684E+02,11660000000.0,-4.446650589E+01,-4.551872294E+01,11680000000.0,-4.543397632E+01,7.201845553E+01,11700000000.0,"-4.484275712E+01
","-1.568571129E+02
"
483,11500000000.0,-4.463722312E+01,5.875260615E+01,11520000000.0,-4.253559745E+01,-1.763575257E+02,11540000000.0,-4.181029027E+01,-5.828792219E+01,11560000000.0,-4.155180335E+01,6.700906906E+01,11580000000.0,-4.121025279E+01,-1.678033357E+02,11600000000.0,-4.087564028E+01,-4.392724680E+01,11620000000.0,-4.128832222E+01,7.055707686E+01,11640000000.0,-4.217907308E+01,-1.685026596E+02,11660000000.0,-4.286226785E+01,-4.365935728E+01,11680000000.0,-4.282183197E+01,7.764077307E+01,11700000000.0,"-4.332017980E+01
","-1.563449805E+02
"
484,11500000000.0,-4.692084998E+01,6.814650924E+01,11520000000.0,-4.494075979E+01,-1.639771647E+02,11540000000.0,-4.461032676E+01,-5.157104396E+01,11560000000.0,-4.300181067E+01,7.268326556E+01,11580000000.0,-4.354604196E+01,-1.637748995E+02,11600000000.0,-4.301802272E+01,-4.935795500E+01,11620000000.0,-4.427244895E+01,7.244468991E+01,11640000000.0,-4.527147115E+01,-1.671568928E+02,11660000000.0,-4.559736244E+01,-3.934497111E+01,11680000000.0,-4.464808064E+01,8.438564449E+01,11700000000.0,"-4.524407252E+01
","-1.463006780E+02
"
485,11500000000.0,-4.881836707E+01,6.695712456E+01,11520000000.0,-4.620579976E+01,-1.641608113E+02,11540000000.0,-4.704993286E+01,-3.875257315E+01,11560000000.0,-4.586736720E+01,8.201300995E+01,11580000000.0,-4.705114929E+01,-1.636447692E+02,11600000000.0,-4.638401924E+01,-3.768456392E+01,11620000000.0,-4.868126730E+01,7.606485385E+01,11640000000.0,-4.751640298E+01,-1.658860473E+02,11660000000.0,-4.937387413E+01,-4.371742639E+01,11680000000.0,-4.924990519E+01,7.780055986E+01,11700000000.0,"-4.838656892E+01
","-1.509638445E+02
"
486,11500000000.0,-5.117699451E+01,5.429371451E+01,11520000000.0,-4.915397897E+01,-1.732879950E+02,11540000000.0,-4.693697316E+01,-5.540266558E+01,11560000000.0,-4.585897428E+01,7.219720055E+01,11580000000.0,-4.638668998E+01,-1.651564564E+02,11600000000.0,-4.629641034E+01,-3.879988701E+01,11620000000.0,-4.682795865E+01,7.994261616E+01,11640000000.0,-4.845490594E+01,-1.572791797E+02,11660000000.0,-4.952584946E+01,-3.552592568E+01,11680000000.0,-4.959642156E+01,8.636525124E+01,11700000000.0,"-4.903264792E+01
","-1.711352460E+02
"
487,11500000000.0,-5.098276227E+01,4.496498993E+01,11520000000.0,-5.055434460E+01,-1.770046139E+02,11540000000.0,-4.953865386E+01,-7.291911645E+01,11560000000.0,-4.646735460E+01,5.290026528E+01,11580000000.0,-4.688568350E+01,1.715665280E+02,11600000000.0,-4.660058724E+01,-6.223450844E+01,11620000000.0,-4.627453224E+01,5.872650387E+01,11640000000.0,-4.847526256E+01,-1.783182693E+02,11660000000.0,-4.861957365E+01,-5.044903298E+01,11680000000.0,-4.841947721E+01,7.272512220E+01,11700000000.0,"-4.744986299E+01
","-1.594727386E+02
"
488,11500000000.0,-4.936365471E+01,6.448608821E+01,11520000000.0,-4.769445024E+01,-1.748153841E+02,11540000000.0,-4.536075095E+01,-5.908213479E+01,11560000000.0,-4.557713434E+01,6.626001660E+01,11580000000.0,-4.589218427E+01,-1.697629749E+02,11600000000.0,-4.570722134E+01,-4.965841759E+01,11620000000.0,-4.675602330E+01,6.568581191E+01,11640000000.0,-4.692426557E+01,-1.777162647E+02,11660000000.0,-4.858103039E+01,-5.337530353E+01,11680000000.0,-4.728537051E+01,6.857047124E+01,11700000000.0,"-4.622600835E+01
","-1.593811445E+02
"
489,11500000000.0,-4.769014432E+01,6.687861466E+01,11520000000.0,-4.487916395E+01,-1.712958438E+02,11540000000.0,-4.498027600E+01,-4.597940593E+01,11560000000.0,-4.320048438E+01,8.087399461E+01,11580000000.0,-4.488606919E+01,-1.606092270E+02,11600000000.0,-4.397796540E+01,-4.149740497E+01,11620000000.0,-4.393634478E+01,7.836806554E+01,11640000000.0,-4.506813847E+01,-1.634080806E+02,11660000000.0,-4.610799594E+01,-4.188653439E+01,11680000000.0,-4.533514325E+01,7.945962203E+01,11700000000.0,"-4.521471978E+01
","-1.531095140E+02
"
490,11500000000.0,-4.622150434E+01,5.059950142E+01,11520000000.0,-4.585684259E+01,1.733430250E+02,11540000000.0,-4.342847147E+01,-6.255646387E+01,11560000000.0,-4.337010936E+01,5.859926078E+01,11580000000.0,-4.283916577E+01,1.788229027E+02,11600000000.0,-4.310277460E+01,-6.343957697E+01,11620000000.0,-4.362543329E+01,6.055169104E+01,11640000000.0,-4.359999985E+01,-1.777815661E+02,11660000000.0,-4.431125661E+01,-5.958641441E+01,11680000000.0,-4.492644614E+01,7.289425733E+01,11700000000.0,"-4.523904786E+01
","-1.735012228E+02
"
491,11500000000.0,-4.479642232E+01,3.851195784E+01,11520000000.0,-4.398134774E+01,1.581442879E+02,11540000000.0,-4.308407132E+01,-8.556778953E+01,11560000000.0,-4.272918387E+01,3.895497187E+01,11580000000.0,-4.226818306E+01,1.658193088E+02,11600000000.0,-4.260881292E+01,-7.605977536E+01,11620000000.0,-4.405731519E+01,3.836638530E+01,11640000000.0,-4.373192197E+01,1.626839677E+02,11660000000.0,-4.434417781E+01,-7.737726157E+01,11680000000.0,-4.467321031E+01,5.360695362E+01,11700000000.0,"-4.370302550E+01
","1.741299381E+02
"
492,11500000000.0,-4.659481144E+01,3.576150794E+01,11520000000.0,-4.472984924E+01,1.619358158E+02,11540000000.0,-4.342205087E+01,-7.844825944E+01,11560000000.0,-4.376737548E+01,4.704195424E+01,11580000000.0,-4.328835547E+01,1.727435014E+02,11600000000.0,-4.303116413E+01,-6.572462314E+01,11620000000.0,-4.469947572E+01,5.703506776E+01,11640000000.0,-4.406851568E+01,1.761433604E+02,11660000000.0,-4.557123304E+01,-5.786100543E+01,11680000000.0,-4.501512177E+01,6.192353567E+01,11700000000.0,"-4.550037760E+01
","-1.759272203E+02
"
493,11500000000.0,-4.694706772E+01,6.589667548E+01,11520000000.0,-4.557432784E+01,-1.762650962E+02,11540000000.0,-4.490000364E+01,-5.650490895E+01,11560000000.0,-4.439757813E+01,6.638565563E+01,11580000000.0,-4.298439277E+01,-1.677811176E+02,11600000000.0,-4.338590734E+01,-4.773276255E+01,11620000000.0,-4.452906538E+01,7.239000395E+01,11640000000.0,-4.459068975E+01,-1.722245938E+02,11660000000.0,-4.521514526E+01,-4.129272095E+01,11680000000.0,-4.530481097E+01,7.937147453E+01,11700000000.0,"-4.490308517E+01
","-1.495842742E+02
"
494,11500000000.0,-4.869417506E+01,5.587683889E+01,11520000000.0,-4.524633044E+01,1.765096387E+02,11540000000.0,-4.421922604E+01,-5.962833595E+01,11560000000.0,-4.416466401E+01,6.965994565E+01,11580000000.0,-4.391954154E+01,-1.680152226E+02,11600000000.0,-4.439367804E+01,-4.491225742E+01,11620000000.0,-4.615803094E+01,7.510695467E+01,11640000000.0,-4.493373312E+01,-1.694252195E+02,11660000000.0,-4.612823493E+01,-5.363175287E+01,11680000000.0,-4.573992917E+01,7.944371051E+01,11700000000.0,"-4.570933516E+01
","-1.533062212E+02
"
495,11500000000.0,-5.174389427E+01,3.630657700E+01,11520000000.0,-5.204392210E+01,1.628635560E+02,11540000000.0,-4.807200265E+01,-7.455004578E+01,11560000000.0,-4.747195641E+01,4.957343040E+01,11580000000.0,-4.805762233E+01,1.740539553E+02,11600000000.0,-4.873997165E+01,-6.128613126E+01,11620000000.0,-4.867795470E+01,5.415480728E+01,11640000000.0,-4.889258808E+01,1.786170801E+02,11660000000.0,-5.002298826E+01,-5.937741995E+01,11680000000.0,-5.103885808E+01,6.551873574E+01,11700000000.0,"-4.931802706E+01
","-1.609760919E+02
"
496,11500000000.0,-4.951686828E+01,6.336086600E+01,11520000000.0,-5.019278433E+01,-1.663047737E+02,11540000000.0,-4.851682640E+01,-4.234252958E+01,11560000000.0,-4.748258891E+01,8.069080451E+01,11580000000.0,-4.750661618E+01,-1.518185523E+02,11600000000.0,-4.724658316E+01,-4.193896127E+01,11620000000.0,-4.949229830E+01,8.024344232E+01,11640000000.0,-4.749551695E+01,-1.550853799E+02,11660000000.0,-4.905214554E+01,-3.745851939E+01,11680000000.0,-5.111879362E+01,8.883850586E+01,11700000000.0,"-4.899232977E+01
","-1.515920803E+02
"
497,11500000000.0,-5.022256911E+01,7.792669303E+01,11520000000.0,-4.820168219E+01,-1.518239019E+02,11540000000.0,-4.706496830E+01,-2.340931295E+01,11560000000.0,-4.650564355E+01,9.075045725E+01,11580000000.0,-4.654200714E+01,-1.540659943E+02,11600000000.0,-4.648429407E+01,-2.628589266E+01,11620000000.0,-4.675679031E+01,8.467879446E+01,11640000000.0,-4.665277833E+01,-1.503822614E+02,11660000000.0,-4.857393813E+01,-3.268721140E+01,11680000000.0,-4.713895751E+01,9.790543246E+01,11700000000.0,"-4.819566019E+01
","-1.377572270E+02
"
498,11500000000.0,-4.885573777E+01,6.790054183E+01,11520000000.0,-4.708146734E+01,-1.672989167E+02,11540000000.0,-4.468435056E+01,-4.631898089E+01,11560000000.0,-4.557635918E+01,7.777297568E+01,11580000000.0,-4.552541462E+01,-1.604118442E+02,11600000000.0,-4.506507397E+01,-3.578046906E+01,11620000000.0,-4.626452199E+01,7.460572878E+01,11640000000.0,-4.733243958E+01,-1.548103238E+02,11660000000.0,-4.684032228E+01,-3.131100592E+01,11680000000.0,-4.731631973E+01,8.991119247E+01,11700000000.0,"-4.685158198E+01
","-1.491491071E+02
"
499,11500000000.0,-4.717052648E+01,6.570262606E+01,11520000000.0,-4.602838481E+01,-1.728810064E+02,11540000000.0,-4.516177290E+01,-5.594125281E+01,11560000000.0,-4.400572879E+01,6.724477871E+01,11580000000.0,-4.461657361E+01,-1.681999480E+02,11600000000.0,-4.296934064E+01,-4.929271017E+01,11620000000.0,-4.507186189E+01,6.995409243E+01,11640000000.0,-4.501961178E+01,-1.704278840E+02,11660000000.0,-4.517405960E+01,-4.309556213E+01,11680000000.0,-4.566416366E+01,8.318787995E+01,11700000000.0,"-4.471352588E+01
","-1.589907832E+02
"
