,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
304,11500000000.0,-4.908311244E+01,1.261087368E+02,11520000000.0,-4.765347970E+01,-9.009913319E+01,11540000000.0,-4.896185697E+01,2.032732006E+01,11560000000.0,-4.844501165E+01,1.362826410E+02,11580000000.0,-4.712068832E+01,-9.147457335E+01,11600000000.0,-4.774635264E+01,3.445460646E+01,11620000000.0,-4.922502167E+01,1.468436668E+02,11640000000.0,-4.880237266E+01,-9.754598806E+01,11660000000.0,-5.007363544E+01,2.755606485E+01,11680000000.0,-5.081477428E+01,1.373100140E+02,11700000000.0,"-4.980673769E+01
","-7.947282310E+01
"
305,11500000000.0,-5.474480748E+01,1.282689715E+02,11520000000.0,-4.996435530E+01,-1.010263059E+02,11540000000.0,-5.058944629E+01,2.478471392E+01,11560000000.0,-5.037875111E+01,1.518489581E+02,11580000000.0,-4.905066547E+01,-9.314869761E+01,11600000000.0,-4.979957409E+01,2.088591020E+01,11620000000.0,-4.912254324E+01,1.588291613E+02,11640000000.0,-5.013039344E+01,-8.031069782E+01,11660000000.0,-5.112608388E+01,4.039613936E+01,11680000000.0,-5.068513102E+01,1.519574685E+02,11700000000.0,"-5.138196041E+01
","-7.083403459E+01
"
306,11500000000.0,-5.279325573E+01,1.007288034E+02,11520000000.0,-5.049794594E+01,-1.196804316E+02,11540000000.0,-5.150256221E+01,-2.510515472E+01,11560000000.0,-4.997568441E+01,1.096879895E+02,11580000000.0,-5.044902835E+01,-1.211150822E+02,11600000000.0,-5.185400405E+01,-2.279269950E+00,11620000000.0,-5.025696386E+01,1.133801708E+02,11640000000.0,-4.909328100E+01,-1.234649060E+02,11660000000.0,-5.000205337E+01,4.077210611E+00,11680000000.0,-5.012106658E+01,1.223688805E+02,11700000000.0,"-4.951464860E+01
","-1.090513518E+02
"
307,11500000000.0,-4.960885382E+01,8.255984666E+01,11520000000.0,-4.686428487E+01,-1.497207432E+02,11540000000.0,-4.614960235E+01,-3.166454152E+01,11560000000.0,-4.626387577E+01,8.468549529E+01,11580000000.0,-4.682269404E+01,-1.398118462E+02,11600000000.0,-4.645389438E+01,-2.057758382E+01,11620000000.0,-4.689395462E+01,1.064095911E+02,11640000000.0,-4.793822516E+01,-1.417571599E+02,11660000000.0,-4.820186844E+01,-2.364311343E+01,11680000000.0,-4.740573615E+01,1.089132250E+02,11700000000.0,"-4.683644559E+01
","-1.300924796E+02
"
308,11500000000.0,-5.152934215E+01,6.413383022E+01,11520000000.0,-4.987776843E+01,-1.587977559E+02,11540000000.0,-4.829815832E+01,-4.054936135E+01,11560000000.0,-4.894689360E+01,8.162544163E+01,11580000000.0,-4.856995715E+01,-1.445431856E+02,11600000000.0,-4.821371416E+01,-3.657025372E+01,11620000000.0,-4.802109271E+01,9.185580488E+01,11640000000.0,-4.942318482E+01,-1.551601303E+02,11660000000.0,-4.875268164E+01,-2.566647051E+01,11680000000.0,-4.858276818E+01,9.891712124E+01,11700000000.0,"-4.867216040E+01
","-1.272134679E+02
"
309,11500000000.0,-5.217821830E+01,9.546818701E+01,11520000000.0,-5.057971831E+01,-1.510754496E+02,11540000000.0,-4.912071836E+01,-3.145074237E+01,11560000000.0,-4.922358252E+01,9.191106451E+01,11580000000.0,-5.032210846E+01,-1.445053434E+02,11600000000.0,-4.857738698E+01,-2.446251681E+01,11620000000.0,-4.801424701E+01,9.369094620E+01,11640000000.0,-5.052874170E+01,-1.570755737E+02,11660000000.0,-4.983839486E+01,-1.392771154E+01,11680000000.0,-5.117628356E+01,1.062552525E+02,11700000000.0,"-4.906117220E+01
","-1.190480402E+02
"
310,11500000000.0,-5.057102759E+01,9.408554973E+01,11520000000.0,-4.732743068E+01,-1.350061273E+02,11540000000.0,-4.739216276E+01,-2.650743227E+01,11560000000.0,-4.652615634E+01,9.897370177E+01,11580000000.0,-4.597870430E+01,-1.298900346E+02,11600000000.0,-4.569282418E+01,-1.404300303E+01,11620000000.0,-4.560190354E+01,1.091067607E+02,11640000000.0,-4.502316281E+01,-1.275985312E+02,11660000000.0,-4.708452979E+01,-6.850835691E+00,11680000000.0,-4.614866600E+01,1.216844331E+02,11700000000.0,"-4.581487885E+01
","-1.141789787E+02
"
311,11500000000.0,-4.788772926E+01,8.745338655E+01,11520000000.0,-4.499842713E+01,-1.477156978E+02,11540000000.0,-4.429207398E+01,-2.315133839E+01,11560000000.0,-4.425032607E+01,9.564202124E+01,11580000000.0,-4.451250670E+01,-1.362147448E+02,11600000000.0,-4.421208028E+01,-1.398286156E+01,11620000000.0,-4.378600642E+01,1.074528689E+02,11640000000.0,-4.548989381E+01,-1.376321898E+02,11660000000.0,-4.623025196E+01,-1.435683851E+01,11680000000.0,-4.603637138E+01,1.139379955E+02,11700000000.0,"-4.473230406E+01
","-1.188540501E+02
"
312,11500000000.0,-4.797292208E+01,8.210863831E+01,11520000000.0,-4.473023605E+01,-1.548843016E+02,11540000000.0,-4.424210212E+01,-3.432987084E+01,11560000000.0,-4.395987626E+01,8.887285583E+01,11580000000.0,-4.345734348E+01,-1.457744630E+02,11600000000.0,-4.258576256E+01,-1.981640803E+01,11620000000.0,-4.340876190E+01,9.779557169E+01,11640000000.0,-4.391805198E+01,-1.410066228E+02,11660000000.0,-4.444431119E+01,-2.265287463E+01,11680000000.0,-4.473912588E+01,1.053426889E+02,11700000000.0,"-4.417203239E+01
","-1.346970891E+02
"
313,11500000000.0,-4.673515564E+01,8.366499272E+01,11520000000.0,-4.537046226E+01,-1.490723812E+02,11540000000.0,-4.424614877E+01,-2.916935110E+01,11560000000.0,-4.338729015E+01,1.008617593E+02,11580000000.0,-4.402160610E+01,-1.364021727E+02,11600000000.0,-4.266832727E+01,-1.933050662E+01,11620000000.0,-4.421324579E+01,1.069243330E+02,11640000000.0,-4.495358362E+01,-1.367959584E+02,11660000000.0,-4.510708946E+01,-1.282497531E+01,11680000000.0,-4.503107361E+01,1.112985428E+02,11700000000.0,"-4.444775039E+01
","-1.346710880E+02
"
314,11500000000.0,-4.838842855E+01,7.780095701E+01,11520000000.0,-4.583847396E+01,-1.576571340E+02,11540000000.0,-4.529949336E+01,-3.093664617E+01,11560000000.0,-4.422306152E+01,8.421210069E+01,11580000000.0,-4.501779985E+01,-1.436207173E+02,11600000000.0,-4.475539015E+01,-2.744447689E+01,11620000000.0,-4.516897185E+01,8.526981278E+01,11640000000.0,-4.550519139E+01,-1.453090945E+02,11660000000.0,-4.601206258E+01,-2.321772436E+01,11680000000.0,-4.568235379E+01,1.062637384E+02,11700000000.0,"-4.694060144E+01
","-1.365846479E+02
"
315,11500000000.0,-4.733461059E+01,7.472386743E+01,11520000000.0,-4.501375593E+01,-1.518526776E+02,11540000000.0,-4.446734752E+01,-3.599804039E+01,11560000000.0,-4.383377942E+01,9.277013123E+01,11580000000.0,-4.408543542E+01,-1.497891614E+02,11600000000.0,-4.295201322E+01,-2.502038376E+01,11620000000.0,-4.379374172E+01,8.699804225E+01,11640000000.0,-4.448284459E+01,-1.522301671E+02,11660000000.0,-4.552686966E+01,-2.400026612E+01,11680000000.0,-4.571341170E+01,9.782086074E+01,11700000000.0,"-4.445618368E+01
","-1.295569623E+02
"
316,11500000000.0,-4.482220992E+01,7.382379788E+01,11520000000.0,-4.413084456E+01,-1.596134965E+02,11540000000.0,-4.296186337E+01,-3.845999825E+01,11560000000.0,-4.189184196E+01,8.771932365E+01,11580000000.0,-4.247585134E+01,-1.535450034E+02,11600000000.0,-4.231947185E+01,-2.906862146E+01,11620000000.0,-4.373491339E+01,9.273366149E+01,11640000000.0,-4.389403134E+01,-1.475838152E+02,11660000000.0,-4.507604507E+01,-2.439922523E+01,11680000000.0,-4.467734865E+01,1.025906727E+02,11700000000.0,"-4.393590111E+01
","-1.366901801E+02
"
317,11500000000.0,-4.937260077E+01,8.969915562E+01,11520000000.0,-4.600838943E+01,-1.461004112E+02,11540000000.0,-4.537047835E+01,-3.131850190E+01,11560000000.0,-4.462864941E+01,1.014319369E+02,11580000000.0,-4.475740567E+01,-1.327752507E+02,11600000000.0,-4.461222706E+01,-1.706741999E+01,11620000000.0,-4.613086591E+01,1.031032259E+02,11640000000.0,-4.593892390E+01,-1.310248641E+02,11660000000.0,-4.633028174E+01,-1.809905575E+01,11680000000.0,-4.586596921E+01,1.204370306E+02,11700000000.0,"-4.505443073E+01
","-1.249331555E+02
"
318,11500000000.0,-4.906297979E+01,8.786039361E+01,11520000000.0,-4.724467000E+01,-1.343639327E+02,11540000000.0,-4.515526974E+01,-1.757187699E+01,11560000000.0,-4.437839772E+01,1.068897394E+02,11580000000.0,-4.507788877E+01,-1.319330068E+02,11600000000.0,-4.403353413E+01,-8.022002157E+00,11620000000.0,-4.458756901E+01,1.120901762E+02,11640000000.0,-4.633790208E+01,-1.285629051E+02,11660000000.0,-4.676830020E+01,-1.520663125E+01,11680000000.0,-4.728874169E+01,1.123454175E+02,11700000000.0,"-4.620053942E+01
","-1.280275299E+02
"
319,11500000000.0,-5.287608612E+01,7.533406167E+01,11520000000.0,-5.023505411E+01,-1.499952695E+02,11540000000.0,-5.012062940E+01,-2.766442541E+01,11560000000.0,-4.882849511E+01,8.280599725E+01,11580000000.0,-4.832448056E+01,-1.549456561E+02,11600000000.0,-4.806581686E+01,-2.835361966E+01,11620000000.0,-4.844557347E+01,1.000696799E+02,11640000000.0,-5.056289284E+01,-1.478225428E+02,11660000000.0,-5.067100593E+01,-1.263422143E+01,11680000000.0,-5.031954737E+01,1.021396333E+02,11700000000.0,"-5.061372922E+01
","-1.353844088E+02
"
320,11500000000.0,-5.477328252E+01,8.121839274E+01,11520000000.0,-5.569033782E+01,-1.575648889E+02,11540000000.0,-5.281304547E+01,-4.033168113E+01,11560000000.0,-5.285049749E+01,9.503936020E+01,11580000000.0,-5.446369152E+01,-1.566380801E+02,11600000000.0,-5.113057569E+01,-2.860474505E+01,11620000000.0,-5.224644997E+01,1.018400456E+02,11640000000.0,-5.456282139E+01,-1.353700288E+02,11660000000.0,-5.267252260E+01,-1.704334435E+01,11680000000.0,-5.368942822E+01,1.020570670E+02,11700000000.0,"-5.191379187E+01
","-1.212162274E+02
"
321,11500000000.0,-5.087000493E+01,9.942842169E+01,11520000000.0,-4.913773735E+01,-1.418209860E+02,11540000000.0,-4.769025229E+01,-2.928225039E+01,11560000000.0,-4.944767414E+01,1.005512658E+02,11580000000.0,-4.727543286E+01,-1.300217824E+02,11600000000.0,-4.798949480E+01,-1.018887885E+01,11620000000.0,-4.926136966E+01,1.019857012E+02,11640000000.0,-5.080522894E+01,-1.251958022E+02,11660000000.0,-5.021523003E+01,2.094169111E+00,11680000000.0,-4.926223866E+01,1.215281993E+02,11700000000.0,"-4.966105162E+01
","-1.146380110E+02
"
322,11500000000.0,-4.924921851E+01,9.465799817E+01,11520000000.0,-4.672221298E+01,-1.349506837E+02,11540000000.0,-4.627288921E+01,-2.037093533E+01,11560000000.0,-4.561637149E+01,9.826215241E+01,11580000000.0,-4.558857392E+01,-1.350456109E+02,11600000000.0,-4.527709513E+01,-1.587089616E+01,11620000000.0,-4.584383420E+01,1.084091290E+02,11640000000.0,-4.730993196E+01,-1.340659374E+02,11660000000.0,-4.781899853E+01,-1.142759198E+01,11680000000.0,-4.714622223E+01,1.223897726E+02,11700000000.0,"-4.560641853E+01
","-1.192349440E+02
"
323,11500000000.0,-4.794083678E+01,7.556821483E+01,11520000000.0,-4.666770620E+01,-1.495739318E+02,11540000000.0,-4.527290235E+01,-3.425908032E+01,11560000000.0,-4.395277827E+01,8.927334427E+01,11580000000.0,-4.440126122E+01,-1.472270983E+02,11600000000.0,-4.410046486E+01,-2.420997654E+01,11620000000.0,-4.474374763E+01,9.852932282E+01,11640000000.0,-4.588500378E+01,-1.381335077E+02,11660000000.0,-4.617159555E+01,-1.921691166E+01,11680000000.0,-4.552715562E+01,1.088112146E+02,11700000000.0,"-4.581613974E+01
","-1.289104846E+02
"
324,11500000000.0,-4.822726189E+01,7.252673764E+01,11520000000.0,-4.708045881E+01,-1.672250343E+02,11540000000.0,-4.518551500E+01,-4.852474835E+01,11560000000.0,-4.506592050E+01,8.243235588E+01,11580000000.0,-4.476506350E+01,-1.525694245E+02,11600000000.0,-4.403016115E+01,-3.026538134E+01,11620000000.0,-4.394200667E+01,9.184165956E+01,11640000000.0,-4.534788797E+01,-1.575585780E+02,11660000000.0,-4.613297621E+01,-3.319684495E+01,11680000000.0,-4.579478346E+01,9.603377471E+01,11700000000.0,"-4.532758925E+01
","-1.445669483E+02
"
325,11500000000.0,-4.899046566E+01,7.107924919E+01,11520000000.0,-4.618884907E+01,-1.631298656E+02,11540000000.0,-4.530790180E+01,-4.333268796E+01,11560000000.0,-4.478047593E+01,8.650417304E+01,11580000000.0,-4.487026850E+01,-1.532433812E+02,11600000000.0,-4.432425156E+01,-3.424586458E+01,11620000000.0,-4.525646841E+01,8.752286321E+01,11640000000.0,-4.549719898E+01,-1.539326568E+02,11660000000.0,-4.681221057E+01,-3.173463156E+01,11680000000.0,-4.709256668E+01,9.644874017E+01,11700000000.0,"-4.600871986E+01
","-1.334998228E+02
"
326,11500000000.0,-4.933218414E+01,8.807857681E+01,11520000000.0,-4.734293592E+01,-1.465247815E+02,11540000000.0,-4.708774027E+01,-2.674360619E+01,11560000000.0,-4.522746244E+01,9.409917260E+01,11580000000.0,-4.621979378E+01,-1.420412586E+02,11600000000.0,-4.546094547E+01,-9.066027904E+00,11620000000.0,-4.653735006E+01,9.707363553E+01,11640000000.0,-4.798880698E+01,-1.457771410E+02,11660000000.0,-4.773021726E+01,-1.225736360E+01,11680000000.0,-4.761932924E+01,1.064058457E+02,11700000000.0,"-4.845217709E+01
","-1.290778300E+02
"
327,11500000000.0,-4.973042265E+01,8.085744780E+01,11520000000.0,-4.664940770E+01,-1.538892964E+02,11540000000.0,-4.641992956E+01,-3.710611828E+01,11560000000.0,-4.558587746E+01,8.880814879E+01,11580000000.0,-4.564638609E+01,-1.446793365E+02,11600000000.0,-4.584872509E+01,-2.514679892E+01,11620000000.0,-4.688212960E+01,1.011505212E+02,11640000000.0,-4.722848166E+01,-1.428991413E+02,11660000000.0,-4.685100423E+01,-1.526513629E+01,11680000000.0,-4.704905954E+01,1.052856524E+02,11700000000.0,"-4.658147971E+01
","-1.413345566E+02
"
328,11500000000.0,-4.779818484E+01,7.646556336E+01,11520000000.0,-4.699095294E+01,-1.644885611E+02,11540000000.0,-4.548084451E+01,-4.313424979E+01,11560000000.0,-4.628985697E+01,9.076176144E+01,11580000000.0,-4.521161053E+01,-1.531404267E+02,11600000000.0,-4.438098600E+01,-3.138359496E+01,11620000000.0,-4.530672673E+01,9.194092948E+01,11640000000.0,-4.640366562E+01,-1.498437884E+02,11660000000.0,-4.702792511E+01,-2.436137991E+01,11680000000.0,-4.634836923E+01,1.036818364E+02,11700000000.0,"-4.560061724E+01
","-1.320148545E+02
"
329,11500000000.0,-5.093468219E+01,8.542306844E+01,11520000000.0,-4.686718281E+01,-1.629806855E+02,11540000000.0,-4.651204432E+01,-3.693236746E+01,11560000000.0,-4.701820545E+01,9.499999803E+01,11580000000.0,-4.631550208E+01,-1.462923966E+02,11600000000.0,-4.544812472E+01,-2.880388483E+01,11620000000.0,-4.606144673E+01,1.014778911E+02,11640000000.0,-4.662958308E+01,-1.446734888E+02,11660000000.0,-4.737675294E+01,-2.423569384E+01,11680000000.0,-4.709953751E+01,1.044468009E+02,11700000000.0,"-4.513348394E+01
","-1.217476554E+02
"
330,11500000000.0,-5.125673864E+01,8.780162295E+01,11520000000.0,-4.942031461E+01,-1.491820681E+02,11540000000.0,-4.727516001E+01,-2.965568051E+01,11560000000.0,-4.711630494E+01,9.652490500E+01,11580000000.0,-4.652230733E+01,-1.334511970E+02,11600000000.0,-4.604176822E+01,-2.046044619E+01,11620000000.0,-4.644795220E+01,9.973449639E+01,11640000000.0,-4.792072266E+01,-1.405484014E+02,11660000000.0,-4.838821234E+01,-1.509707875E+01,11680000000.0,-4.772722506E+01,1.070278862E+02,11700000000.0,"-4.640059440E+01
","-1.243072044E+02
"
331,11500000000.0,-4.933329184E+01,9.559706559E+01,11520000000.0,-4.593512214E+01,-1.411484635E+02,11540000000.0,-4.637772019E+01,-2.531689967E+01,11560000000.0,-4.466392975E+01,1.017789460E+02,11580000000.0,-4.525288279E+01,-1.357274728E+02,11600000000.0,-4.576446940E+01,-1.244314432E+01,11620000000.0,-4.532273540E+01,1.039463750E+02,11640000000.0,-4.646403825E+01,-1.319187479E+02,11660000000.0,-4.631975578E+01,-7.717926936E+00,11680000000.0,-4.672661602E+01,1.143647920E+02,11700000000.0,"-4.646916971E+01
","-1.123708241E+02
"
332,11500000000.0,-4.879216361E+01,-5.410559959E+00,11520000000.0,-4.724536130E+01,1.329436045E+02,11540000000.0,-4.539312723E+01,-1.152356649E+02,11560000000.0,-4.452794011E+01,-5.247337981E+01,11580000000.0,-4.502912053E+01,-1.257232317E+02,11600000000.0,-4.500250538E+01,-1.714306620E+02,11620000000.0,-4.471324199E+01,1.518991170E+01,11640000000.0,-4.564343108E+01,1.411246231E+02,11660000000.0,-4.822930803E+01,1.273873792E+02,11680000000.0,-4.630754471E+01,-8.367049607E+01,11700000000.0,"-4.546284036E+01
","1.389713504E+01
"
333,11500000000.0,-4.909773467E+01,1.103565719E+02,11520000000.0,-4.867621664E+01,-1.221009475E+02,11540000000.0,-4.790394989E+01,8.006742564E+00,11560000000.0,-4.799525764E+01,1.241401194E+02,11580000000.0,-4.803669953E+01,-1.124447824E+02,11600000000.0,-4.704883036E+01,7.379085769E+00,11620000000.0,-4.858710376E+01,1.399088962E+02,11640000000.0,-4.956794731E+01,-1.078315305E+02,11660000000.0,-5.024078171E+01,1.624182225E+01,11680000000.0,-4.950710700E+01,1.363374635E+02,11700000000.0,"-4.823753815E+01
","-9.647000363E+01
"
334,11500000000.0,-5.209473422E+01,1.408215090E+02,11520000000.0,-4.992468522E+01,-1.082351379E+02,11540000000.0,-4.998767407E+01,1.146724722E+01,11560000000.0,-5.010949660E+01,1.351158988E+02,11580000000.0,-5.021915929E+01,-1.117625323E+02,11600000000.0,-4.762450773E+01,2.579224232E+01,11620000000.0,-5.138410586E+01,1.422801604E+02,11640000000.0,-4.937436977E+01,-9.345512847E+01,11660000000.0,-5.090745594E+01,2.311934439E+01,11680000000.0,-5.169053367E+01,1.685357209E+02,11700000000.0,"-5.123152544E+01
","-9.329585058E+01
"
335,11500000000.0,-5.260504596E+01,1.223049387E+02,11520000000.0,-5.165572074E+01,-1.218906794E+02,11540000000.0,-5.130806546E+01,5.508298621E+00,11560000000.0,-4.987823248E+01,1.272556674E+02,11580000000.0,-5.075652452E+01,-8.314412594E+01,11600000000.0,-5.325341531E+01,2.632971506E+01,11620000000.0,-5.139588215E+01,1.420100485E+02,11640000000.0,-5.311648612E+01,-8.713240816E+01,11660000000.0,-5.289110157E+01,2.632430348E+01,11680000000.0,-5.163775946E+01,1.461004760E+02,11700000000.0,"-4.997385543E+01
","-8.040165586E+01
"
336,11500000000.0,-5.099914547E+01,9.202920107E+01,11520000000.0,-4.973084357E+01,-1.498815077E+02,11540000000.0,-5.063855766E+01,-2.200046579E+01,11560000000.0,-4.805616600E+01,9.767970551E+01,11580000000.0,-4.863559731E+01,-1.336548519E+02,11600000000.0,-4.727308213E+01,-1.516443477E+01,11620000000.0,-4.989482888E+01,8.924280984E+01,11640000000.0,-5.003140748E+01,-1.275992238E+02,11660000000.0,-5.189214307E+01,-1.754715818E+01,11680000000.0,-4.966829501E+01,1.006355136E+02,11700000000.0,"-4.864197090E+01
","-1.364003359E+02
"
337,11500000000.0,-4.760372210E+01,9.767807990E+01,11520000000.0,-4.598521762E+01,-1.416891274E+02,11540000000.0,-4.552324754E+01,-1.843509782E+01,11560000000.0,-4.472336564E+01,1.015515908E+02,11580000000.0,-4.476389738E+01,-1.356707612E+02,11600000000.0,-4.503290525E+01,-1.698442961E+01,11620000000.0,-4.534555954E+01,9.974387421E+01,11640000000.0,-4.587253721E+01,-1.264084390E+02,11660000000.0,-4.706803320E+01,-1.147415874E+01,11680000000.0,-4.689968751E+01,1.146669935E+02,11700000000.0,"-4.660205919E+01
","-1.166410826E+02
"
338,11500000000.0,-4.499339751E+01,8.840992267E+01,11520000000.0,-4.444300386E+01,-1.468468271E+02,11540000000.0,-4.232507857E+01,-3.031832300E+01,11560000000.0,-4.318653249E+01,9.632079650E+01,11580000000.0,-4.382447575E+01,-1.348770997E+02,11600000000.0,-4.230479958E+01,-1.294387928E+01,11620000000.0,-4.266300978E+01,1.135844454E+02,11640000000.0,-4.412806351E+01,-1.300831436E+02,11660000000.0,-4.494002953E+01,-7.992112238E+00,11680000000.0,-4.543445174E+01,1.168268062E+02,11700000000.0,"-4.555026688E+01
","-1.118072610E+02
"
339,11500000000.0,-4.577177586E+01,8.436041483E+01,11520000000.0,-4.410638712E+01,-1.494572171E+02,11540000000.0,-4.275168559E+01,-2.568035292E+01,11560000000.0,-4.260295760E+01,9.290135839E+01,11580000000.0,-4.269864426E+01,-1.414848737E+02,11600000000.0,-4.201547124E+01,-1.920850916E+01,11620000000.0,-4.272935635E+01,9.102130740E+01,11640000000.0,-4.311732315E+01,-1.490347457E+02,11660000000.0,-4.405317754E+01,-2.354167088E+01,11680000000.0,-4.401292515E+01,1.022294091E+02,11700000000.0,"-4.328652424E+01
","-1.355472490E+02
"
340,11500000000.0,-4.744511013E+01,6.830874003E+01,11520000000.0,-4.549505970E+01,-1.772162124E+02,11540000000.0,-4.395652413E+01,-3.691276413E+01,11560000000.0,-4.343026556E+01,7.188629263E+01,11580000000.0,-4.436219260E+01,-1.584843006E+02,11600000000.0,-4.325958799E+01,-4.045361355E+01,11620000000.0,-4.379205934E+01,8.502920777E+01,11640000000.0,-4.449344315E+01,-1.528957036E+02,11660000000.0,-4.524234037E+01,-3.517944660E+01,11680000000.0,-4.524949694E+01,9.360460063E+01,11700000000.0,"-4.517041358E+01
","-1.431859821E+02
"
341,11500000000.0,-4.672476537E+01,7.400870109E+01,11520000000.0,-4.553309924E+01,-1.629121484E+02,11540000000.0,-4.402937469E+01,-3.343787801E+01,11560000000.0,-4.425047235E+01,9.363777521E+01,11580000000.0,-4.471141083E+01,-1.503749853E+02,11600000000.0,-4.411390738E+01,-2.674909508E+01,11620000000.0,-4.473463557E+01,8.442108010E+01,11640000000.0,-4.606962092E+01,-1.532693814E+02,11660000000.0,-4.578325969E+01,-3.261691690E+01,11680000000.0,-4.594159018E+01,8.929455477E+01,11700000000.0,"-4.536982869E+01
","-1.487614966E+02
"
342,11500000000.0,-4.657041791E+01,8.096735154E+01,11520000000.0,-4.600229929E+01,-1.576804863E+02,11540000000.0,-4.473974696E+01,-3.107804364E+01,11560000000.0,-4.406706037E+01,8.933129595E+01,11580000000.0,-4.375930852E+01,-1.419924874E+02,11600000000.0,-4.299920355E+01,-2.422793266E+01,11620000000.0,-4.396247094E+01,9.456701039E+01,11640000000.0,-4.470914952E+01,-1.430472916E+02,11660000000.0,-4.512830010E+01,-2.051143958E+01,11680000000.0,-4.489613349E+01,1.063946842E+02,11700000000.0,"-4.547273145E+01
","-1.224237601E+02
"
