,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
315,11500000000.0,-4.733694717E+01,7.903719381E+01,11520000000.0,-4.613177067E+01,-1.590514772E+02,11540000000.0,-4.448253799E+01,-3.238582019E+01,11560000000.0,-4.422617976E+01,8.897169777E+01,11580000000.0,-4.410399727E+01,-1.424281012E+02,11600000000.0,-4.334362773E+01,-3.025361335E+01,11620000000.0,-4.313802549E+01,8.885307756E+01,11640000000.0,-4.496669151E+01,-1.476922073E+02,11660000000.0,-4.535209792E+01,-2.294303141E+01,11680000000.0,-4.514712694E+01,9.884933105E+01,11700000000.0,"-4.478337338E+01
","-1.278248567E+02
"
316,11500000000.0,-4.535636018E+01,7.610050423E+01,11520000000.0,-4.429094053E+01,-1.562699245E+02,11540000000.0,-4.332767564E+01,-4.341720333E+01,11560000000.0,-4.326343481E+01,8.703988145E+01,11580000000.0,-4.237856796E+01,-1.477103409E+02,11600000000.0,-4.213099237E+01,-2.999014822E+01,11620000000.0,-4.296064772E+01,8.754081052E+01,11640000000.0,-4.339941677E+01,-1.531344140E+02,11660000000.0,-4.415803106E+01,-2.180367789E+01,11680000000.0,-4.459051778E+01,9.643977295E+01,11700000000.0,"-4.360671563E+01
","-1.357813297E+02
"
317,11500000000.0,-4.860322673E+01,9.199265719E+01,11520000000.0,-4.702023961E+01,-1.454203647E+02,11540000000.0,-4.560649090E+01,-2.648009580E+01,11560000000.0,-4.479535640E+01,9.570010038E+01,11580000000.0,-4.509995328E+01,-1.309806786E+02,11600000000.0,-4.380742329E+01,-1.091745008E+01,11620000000.0,-4.520709721E+01,1.061054641E+02,11640000000.0,-4.583589145E+01,-1.293535709E+02,11660000000.0,-4.590573853E+01,-9.930875307E+00,11680000000.0,-4.606934951E+01,1.160714838E+02,11700000000.0,"-4.550551291E+01
","-1.234171862E+02
"
318,11500000000.0,-4.776216521E+01,8.559142295E+01,11520000000.0,-4.653182326E+01,-1.403470119E+02,11540000000.0,-4.652775507E+01,-1.877049355E+01,11560000000.0,-4.532555582E+01,9.722777730E+01,11580000000.0,-4.383980831E+01,-1.282030200E+02,11600000000.0,-4.436859883E+01,-1.581215923E+01,11620000000.0,-4.592439461E+01,1.013035329E+02,11640000000.0,-4.687097667E+01,-1.300417319E+02,11660000000.0,-4.765848663E+01,-1.279933256E+01,11680000000.0,-4.660162898E+01,1.157663607E+02,11700000000.0,"-4.557647022E+01
","-1.235518250E+02
"
319,11500000000.0,-5.320476625E+01,8.387000280E+01,11520000000.0,-5.079447380E+01,-1.632365475E+02,11540000000.0,-5.071950792E+01,-3.307622138E+01,11560000000.0,-4.938677107E+01,7.754705537E+01,11580000000.0,-4.944818794E+01,-1.456753148E+02,11600000000.0,-4.876647910E+01,-3.067979042E+01,11620000000.0,-4.829344518E+01,8.469004907E+01,11640000000.0,-4.914232831E+01,-1.493641129E+02,11660000000.0,-5.078432662E+01,-2.763961203E+01,11680000000.0,-5.244482934E+01,8.490716437E+01,11700000000.0,"-5.075205364E+01
","-1.421746098E+02
"
320,11500000000.0,-5.805604373E+01,8.081466584E+01,11520000000.0,-5.451679985E+01,-1.475248263E+02,11540000000.0,-5.346674283E+01,-4.454751983E+01,11560000000.0,-5.310574189E+01,8.322743037E+01,11580000000.0,-5.244165615E+01,-1.465561162E+02,11600000000.0,-5.225651513E+01,-2.388691136E+01,11620000000.0,-5.010074183E+01,9.646756734E+01,11640000000.0,-5.291189790E+01,-1.528110040E+02,11660000000.0,-5.552462506E+01,-2.548630796E+01,11680000000.0,-5.587483342E+01,1.049190074E+02,11700000000.0,"-5.453200243E+01
","-1.145742939E+02
"
321,11500000000.0,-5.151250699E+01,9.320186123E+01,11520000000.0,-5.077679489E+01,-1.399004258E+02,11540000000.0,-4.845999473E+01,-2.783134386E+01,11560000000.0,-4.836818485E+01,1.060344827E+02,11580000000.0,-4.950104363E+01,-1.374162697E+02,11600000000.0,-4.692311983E+01,-1.500391708E+01,11620000000.0,-4.944694648E+01,1.137377623E+02,11640000000.0,-5.003211500E+01,-1.270927779E+02,11660000000.0,-4.937444298E+01,-9.390068518E+00,11680000000.0,-5.064814129E+01,1.177085226E+02,11700000000.0,"-4.886988727E+01
","-1.183429839E+02
"
322,11500000000.0,-4.871088521E+01,8.699665917E+01,11520000000.0,-4.924240801E+01,-1.378568022E+02,11540000000.0,-4.645346729E+01,-1.700877738E+01,11560000000.0,-4.494650932E+01,1.019417714E+02,11580000000.0,-4.568155595E+01,-1.283459925E+02,11600000000.0,-4.574165534E+01,-2.197950245E+01,11620000000.0,-4.635447350E+01,1.037054387E+02,11640000000.0,-4.661117168E+01,-1.310745035E+02,11660000000.0,-4.697110936E+01,-1.607663382E+01,11680000000.0,-4.754932584E+01,1.114247618E+02,11700000000.0,"-4.608567335E+01
","-1.242002516E+02
"
323,11500000000.0,-4.724277151E+01,8.091376067E+01,11520000000.0,-4.520148273E+01,-1.616125074E+02,11540000000.0,-4.503567752E+01,-3.638250344E+01,11560000000.0,-4.338605153E+01,9.207082057E+01,11580000000.0,-4.502138477E+01,-1.449636933E+02,11600000000.0,-4.418331537E+01,-2.444157343E+01,11620000000.0,-4.489226014E+01,9.231955771E+01,11640000000.0,-4.557325625E+01,-1.448063021E+02,11660000000.0,-4.582351848E+01,-2.363819208E+01,11680000000.0,-4.622138089E+01,1.064537430E+02,11700000000.0,"-4.647414056E+01
","-1.364109921E+02
"
324,11500000000.0,-4.724786903E+01,7.260879616E+01,11520000000.0,-4.601762087E+01,-1.658790351E+02,11540000000.0,-4.468034400E+01,-4.527546756E+01,11560000000.0,-4.476181829E+01,7.718336183E+01,11580000000.0,-4.460192711E+01,-1.560324806E+02,11600000000.0,-4.330717980E+01,-3.852087536E+01,11620000000.0,-4.560555605E+01,8.272656982E+01,11640000000.0,-4.511609441E+01,-1.491760248E+02,11660000000.0,-4.611043063E+01,-3.863514251E+01,11680000000.0,-4.536796286E+01,9.201783091E+01,11700000000.0,"-4.564659732E+01
","-1.439182770E+02
"
325,11500000000.0,-4.924545667E+01,7.184275496E+01,11520000000.0,-4.596536017E+01,-1.697848433E+02,11540000000.0,-4.533737427E+01,-4.255464556E+01,11560000000.0,-4.507139183E+01,7.706778964E+01,11580000000.0,-4.461129382E+01,-1.557597589E+02,11600000000.0,-4.509755716E+01,-3.334488670E+01,11620000000.0,-4.536832537E+01,8.613423858E+01,11640000000.0,-4.640659701E+01,-1.487564433E+02,11660000000.0,-4.719282144E+01,-2.847043895E+01,11680000000.0,-4.658957703E+01,1.047117762E+02,11700000000.0,"-4.634116770E+01
","-1.378713180E+02
"
326,11500000000.0,-4.904601972E+01,9.000883380E+01,11520000000.0,-4.787505959E+01,-1.475512908E+02,11540000000.0,-4.553921129E+01,-3.109817869E+01,11560000000.0,-4.630356452E+01,1.033449826E+02,11580000000.0,-4.596530382E+01,-1.358805060E+02,11600000000.0,-4.583394887E+01,-1.288460031E+01,11620000000.0,-4.733635567E+01,9.509312833E+01,11640000000.0,-4.793323787E+01,-1.306674471E+02,11660000000.0,-4.749146567E+01,-1.728345638E+01,11680000000.0,-4.741477748E+01,1.088905447E+02,11700000000.0,"-4.791167017E+01
","-1.259821962E+02
"
327,11500000000.0,-4.965993589E+01,8.094747955E+01,11520000000.0,-4.856730402E+01,-1.492171698E+02,11540000000.0,-4.780979580E+01,-2.739205171E+01,11560000000.0,-4.647996692E+01,9.115415272E+01,11580000000.0,-4.542775572E+01,-1.440194312E+02,11600000000.0,-4.511695695E+01,-2.434064620E+01,11620000000.0,-4.568785188E+01,9.245366707E+01,11640000000.0,-4.529738465E+01,-1.391485140E+02,11660000000.0,-4.723591309E+01,-2.342777607E+01,11680000000.0,-4.778001890E+01,1.045180600E+02,11700000000.0,"-4.617446736E+01
","-1.325608143E+02
"
328,11500000000.0,-4.777779015E+01,7.436412501E+01,11520000000.0,-4.691207778E+01,-1.597226891E+02,11540000000.0,-4.657329809E+01,-4.284495681E+01,11560000000.0,-4.511654740E+01,7.834845339E+01,11580000000.0,-4.492325508E+01,-1.472635272E+02,11600000000.0,-4.475693431E+01,-2.907882973E+01,11620000000.0,-4.567607485E+01,8.926506032E+01,11640000000.0,-4.718725584E+01,-1.532193050E+02,11660000000.0,-4.814968552E+01,-3.085875932E+01,11680000000.0,-4.736135913E+01,9.693086219E+01,11700000000.0,"-4.593227857E+01
","-1.417432711E+02
"
329,11500000000.0,-5.075975306E+01,7.715745452E+01,11520000000.0,-4.941272149E+01,-1.566078068E+02,11540000000.0,-4.778562439E+01,-4.378476863E+01,11560000000.0,-4.540023905E+01,9.127112456E+01,11580000000.0,-4.660572012E+01,-1.464843648E+02,11600000000.0,-4.674987983E+01,-2.616766574E+01,11620000000.0,-4.697221071E+01,9.577824751E+01,11640000000.0,-4.722251160E+01,-1.466454536E+02,11660000000.0,-4.731193798E+01,-2.612595922E+01,11680000000.0,-4.659610531E+01,1.077049071E+02,11700000000.0,"-4.666621599E+01
","-1.239211304E+02
"
330,11500000000.0,-5.222542605E+01,7.983596996E+01,11520000000.0,-4.902271291E+01,-1.522263881E+02,11540000000.0,-4.790226521E+01,-2.981478734E+01,11560000000.0,-4.790798001E+01,9.219825789E+01,11580000000.0,-4.674103588E+01,-1.398606097E+02,11600000000.0,-4.529723420E+01,-1.352704153E+01,11620000000.0,-4.801577789E+01,1.039892272E+02,11640000000.0,-4.641839408E+01,-1.393000788E+02,11660000000.0,-4.849123737E+01,-2.547759094E+01,11680000000.0,-4.793334752E+01,1.073288586E+02,11700000000.0,"-4.577821217E+01
","-1.345782869E+02
"
331,11500000000.0,-4.909050472E+01,7.993052636E+01,11520000000.0,-4.699476504E+01,-1.405602653E+02,11540000000.0,-4.720865498E+01,-2.224839254E+01,11560000000.0,-4.604208298E+01,1.044936092E+02,11580000000.0,-4.571075709E+01,-1.325758559E+02,11600000000.0,-4.439673478E+01,-1.285052748E+01,11620000000.0,-4.583024090E+01,1.036059436E+02,11640000000.0,-4.596999238E+01,-1.350547883E+02,11660000000.0,-4.687991142E+01,-7.305806683E+00,11680000000.0,-4.708731427E+01,1.104468145E+02,11700000000.0,"-4.628710044E+01
","-1.180547637E+02
"
332,11500000000.0,-5.042054084E+01,1.001552999E+02,11520000000.0,-4.682761322E+01,-1.402355411E+02,11540000000.0,-4.679219290E+01,-1.363701007E+01,11560000000.0,-4.589396808E+01,1.078833779E+02,11580000000.0,-4.611074952E+01,-1.280876523E+02,11600000000.0,-4.550360647E+01,1.649361372E-01,11620000000.0,-4.575511086E+01,1.247404316E+02,11640000000.0,-4.588310214E+01,-1.252131136E+02,11660000000.0,-4.734141281E+01,1.548095822E-01,11680000000.0,-4.692866717E+01,1.283193553E+02,11700000000.0,"-4.605130004E+01
","-1.085147687E+02
"
333,11500000000.0,-5.075683416E+01,1.130222376E+02,11520000000.0,-4.908378241E+01,-1.206576119E+02,11540000000.0,-4.769555428E+01,8.586166619E+00,11560000000.0,-4.963727190E+01,1.277672490E+02,11580000000.0,-4.796830096E+01,-1.046387291E+02,11600000000.0,-4.728623765E+01,1.594223304E+01,11620000000.0,-4.924307040E+01,1.237441534E+02,11640000000.0,-4.925962151E+01,-1.084114325E+02,11660000000.0,-4.978477472E+01,1.449410274E+01,11680000000.0,-4.808173614E+01,1.294223496E+02,11700000000.0,"-4.734532767E+01
","-1.072581498E+02
"
334,11500000000.0,-5.387343461E+01,1.237644113E+02,11520000000.0,-4.964678499E+01,-1.044227379E+02,11540000000.0,-5.095810879E+01,1.889223267E+01,11560000000.0,-5.080811262E+01,1.389301523E+02,11580000000.0,-5.055129817E+01,-1.009062644E+02,11600000000.0,-4.890382965E+01,2.572913511E+01,11620000000.0,-4.716969724E+01,1.382366784E+02,11640000000.0,-5.134707206E+01,-9.426822193E+01,11660000000.0,-5.184796516E+01,2.498036006E+01,11680000000.0,-5.194330131E+01,1.510644583E+02,11700000000.0,"-5.008834387E+01
","-8.715279467E+01
"
335,11500000000.0,-5.463746340E+01,1.341918277E+02,11520000000.0,-5.125611504E+01,-1.154029980E+02,11540000000.0,-4.981057128E+01,1.335677585E+01,11560000000.0,-5.146660461E+01,1.461009688E+02,11580000000.0,-5.043001867E+01,-9.064905392E+01,11600000000.0,-5.140583015E+01,2.858626031E+01,11620000000.0,-5.387431122E+01,1.509036797E+02,11640000000.0,-5.288721682E+01,-1.042751338E+02,11660000000.0,-5.360294383E+01,1.040024993E+01,11680000000.0,-5.253250037E+01,1.502394020E+02,11700000000.0,"-5.374687347E+01
","-9.675005482E+01
"
336,11500000000.0,-5.077160358E+01,8.131503500E+01,11520000000.0,-5.027759534E+01,-1.536751928E+02,11540000000.0,-4.781979737E+01,-3.105399194E+01,11560000000.0,-4.683208146E+01,9.723805450E+01,11580000000.0,-4.895090600E+01,-1.364988975E+02,11600000000.0,-4.784593602E+01,-2.099653122E+01,11620000000.0,-5.099835705E+01,1.037487478E+02,11640000000.0,-4.993738644E+01,-1.362306287E+02,11660000000.0,-5.285780347E+01,-1.938326857E+01,11680000000.0,-5.041544969E+01,9.713765159E+01,11700000000.0,"-5.089550378E+01
","-1.265051581E+02
"
337,11500000000.0,-4.741374869E+01,9.789994194E+01,11520000000.0,-4.566517282E+01,-1.488690296E+02,11540000000.0,-4.563663280E+01,-2.507855955E+01,11560000000.0,-4.407909226E+01,1.043700066E+02,11580000000.0,-4.536778810E+01,-1.316005544E+02,11600000000.0,-4.464435896E+01,-1.266348218E+01,11620000000.0,-4.507703214E+01,1.104885078E+02,11640000000.0,-4.621054006E+01,-1.296980300E+02,11660000000.0,-4.678578572E+01,-1.050467469E+01,11680000000.0,-4.621889136E+01,1.129753866E+02,11700000000.0,"-4.677657962E+01
","-1.142220181E+02
"
338,11500000000.0,-4.535501726E+01,8.517680541E+01,11520000000.0,-4.344009716E+01,-1.509374245E+02,11540000000.0,-4.236661178E+01,-2.133814709E+01,11560000000.0,-4.276206091E+01,9.557454277E+01,11580000000.0,-4.207870782E+01,-1.316773603E+02,11600000000.0,-4.269252826E+01,-9.822012516E+00,11620000000.0,-4.333403576E+01,1.080194173E+02,11640000000.0,-4.472597200E+01,-1.340133350E+02,11660000000.0,-4.587199708E+01,-6.574339008E+00,11680000000.0,-4.479688319E+01,1.168094785E+02,11700000000.0,"-4.550348629E+01
","-1.215093413E+02
"
339,11500000000.0,-4.537857056E+01,8.741117561E+01,11520000000.0,-4.373903353E+01,-1.528942446E+02,11540000000.0,-4.251770639E+01,-3.133196624E+01,11560000000.0,-4.241300181E+01,9.197876761E+01,11580000000.0,-4.208691081E+01,-1.439685539E+02,11600000000.0,-4.218462814E+01,-2.380600993E+01,11620000000.0,-4.278416738E+01,9.846146022E+01,11640000000.0,-4.350610401E+01,-1.492485302E+02,11660000000.0,-4.384135101E+01,-2.498483430E+01,11680000000.0,-4.454394038E+01,1.012932322E+02,11700000000.0,"-4.386950010E+01
","-1.323592384E+02
"
340,11500000000.0,-4.708330938E+01,6.490704988E+01,11520000000.0,-4.479709813E+01,-1.690329612E+02,11540000000.0,-4.358343750E+01,-4.626387586E+01,11560000000.0,-4.256336241E+01,7.535671803E+01,11580000000.0,-4.261479387E+01,-1.561905848E+02,11600000000.0,-4.319218158E+01,-3.442964989E+01,11620000000.0,-4.303739674E+01,8.456083148E+01,11640000000.0,-4.365559451E+01,-1.585576084E+02,11660000000.0,-4.498234549E+01,-2.804479383E+01,11680000000.0,-4.483317454E+01,9.159341222E+01,11700000000.0,"-4.425748737E+01
","-1.386811481E+02
"
341,11500000000.0,-4.705862295E+01,7.427587498E+01,11520000000.0,-4.537570134E+01,-1.572640499E+02,11540000000.0,-4.341316301E+01,-3.656398482E+01,11560000000.0,-4.384420687E+01,8.952785294E+01,11580000000.0,-4.359846909E+01,-1.531565712E+02,11600000000.0,-4.341478346E+01,-2.887930566E+01,11620000000.0,-4.272682042E+01,8.855332355E+01,11640000000.0,-4.493998209E+01,-1.506829116E+02,11660000000.0,-4.641992011E+01,-2.695884172E+01,11680000000.0,-4.599817177E+01,9.461561118E+01,11700000000.0,"-4.515925393E+01
","-1.485661593E+02
"
342,11500000000.0,-4.664180514E+01,9.227674610E+01,11520000000.0,-4.589491151E+01,-1.451506928E+02,11540000000.0,-4.508334697E+01,-3.425454107E+01,11560000000.0,-4.513379172E+01,8.719739369E+01,11580000000.0,-4.358436881E+01,-1.459504640E+02,11600000000.0,-4.361976515E+01,-2.274187935E+01,11620000000.0,-4.364887093E+01,9.207784968E+01,11640000000.0,-4.428016571E+01,-1.467883409E+02,11660000000.0,-4.479416182E+01,-1.056272352E+01,11680000000.0,-4.511744114E+01,1.086818090E+02,11700000000.0,"-4.482700777E+01
","-1.292078050E+02
"
343,11500000000.0,-4.620116519E+01,8.236291999E+01,11520000000.0,-4.393329228E+01,-1.649506014E+02,11540000000.0,-4.296397354E+01,-3.623584867E+01,11560000000.0,-4.260542873E+01,8.357669435E+01,11580000000.0,-4.227106446E+01,-1.464304406E+02,11600000000.0,-4.204927930E+01,-2.114773274E+01,11620000000.0,-4.318061493E+01,9.369293816E+01,11640000000.0,-4.434605062E+01,-1.410757869E+02,11660000000.0,-4.540857277E+01,-1.508312096E+01,11680000000.0,-4.559093098E+01,1.044687491E+02,11700000000.0,"-4.499506694E+01
","-1.325518896E+02
"
344,11500000000.0,-4.499870889E+01,8.626254276E+01,11520000000.0,-4.384872475E+01,-1.444116959E+02,11540000000.0,-4.293121473E+01,-2.659768193E+01,11560000000.0,-4.337549310E+01,1.022599436E+02,11580000000.0,-4.315978848E+01,-1.379920899E+02,11600000000.0,-4.331230674E+01,-1.752358220E+01,11620000000.0,-4.381260792E+01,1.002023605E+02,11640000000.0,-4.457795897E+01,-1.461450374E+02,11660000000.0,-4.563067998E+01,-2.504568976E+01,11680000000.0,-4.599374652E+01,9.252238737E+01,11700000000.0,"-4.370135340E+01
","-1.355479751E+02
"
345,11500000000.0,-4.775632478E+01,9.285571892E+01,11520000000.0,-4.610339126E+01,-1.458153883E+02,11540000000.0,-4.455408261E+01,-2.425295242E+01,11560000000.0,-4.533889076E+01,9.997033027E+01,11580000000.0,-4.436436651E+01,-1.432107601E+02,11600000000.0,-4.321286315E+01,-1.979693406E+01,11620000000.0,-4.350398338E+01,9.398243817E+01,11640000000.0,-4.547916686E+01,-1.385264610E+02,11660000000.0,-4.500740406E+01,-1.185330239E+01,11680000000.0,-4.507911733E+01,1.153130531E+02,11700000000.0,"-4.503650659E+01
","-1.256241711E+02
"
346,11500000000.0,-4.868181607E+01,7.986590065E+01,11520000000.0,-4.526926447E+01,-1.562102266E+02,11540000000.0,-4.430987638E+01,-3.856337232E+01,11560000000.0,-4.389064411E+01,8.486737462E+01,11580000000.0,-4.326959898E+01,-1.473821189E+02,11600000000.0,-4.317333321E+01,-1.950124671E+01,11620000000.0,-4.305856111E+01,9.879375711E+01,11640000000.0,-4.549353699E+01,-1.377592431E+02,11660000000.0,-4.756691336E+01,-1.224599155E+01,11680000000.0,-4.659665094E+01,1.033937876E+02,11700000000.0,"-4.685695453E+01
","-1.341877045E+02
"
347,11500000000.0,-4.532225037E+01,7.532695141E+01,11520000000.0,-4.418227584E+01,-1.532250853E+02,11540000000.0,-4.198742852E+01,-2.647741158E+01,11560000000.0,-4.302538420E+01,9.448459142E+01,11580000000.0,-4.235201258E+01,-1.397129715E+02,11600000000.0,-4.263529695E+01,-2.073494777E+01,11620000000.0,-4.335242279E+01,9.556066202E+01,11640000000.0,-4.412568947E+01,-1.495238398E+02,11660000000.0,-4.518423821E+01,-2.569071062E+01,11680000000.0,-4.508868627E+01,1.020886385E+02,11700000000.0,"-4.373977939E+01
","-1.318927380E+02
"
348,11500000000.0,-4.494173326E+01,9.369154529E+01,11520000000.0,-4.424910756E+01,-1.436380752E+02,11540000000.0,-4.259237344E+01,-1.932092505E+01,11560000000.0,-4.219335439E+01,9.737987549E+01,11580000000.0,-4.175533124E+01,-1.367584190E+02,11600000000.0,-4.183944293E+01,-1.790879923E+01,11620000000.0,-4.196901941E+01,9.624393001E+01,11640000000.0,-4.216045840E+01,-1.382826360E+02,11660000000.0,-4.232876676E+01,-1.727121025E+01,11680000000.0,-4.248421226E+01,1.125177884E+02,11700000000.0,"-4.201418266E+01
","-1.247065216E+02
"
349,11500000000.0,-4.948906351E+01,1.047451951E+02,11520000000.0,-4.772702294E+01,-1.446091457E+02,11540000000.0,-4.555560616E+01,-2.487456387E+01,11560000000.0,-4.515118459E+01,1.001456164E+02,11580000000.0,-4.463099296E+01,-1.331301580E+02,11600000000.0,-4.345783099E+01,-9.208834534E+00,11620000000.0,-4.425458580E+01,1.088212545E+02,11640000000.0,-4.521827155E+01,-1.245343611E+02,11660000000.0,-4.502976411E+01,-5.583276517E+00,11680000000.0,-4.517062588E+01,1.264406868E+02,11700000000.0,"-4.565472151E+01
","-1.090784949E+02
"
350,11500000000.0,-5.250853192E+01,1.145436257E+02,11520000000.0,-4.911970980E+01,-1.219591151E+02,11540000000.0,-4.645058539E+01,-9.860354699E+00,11560000000.0,-4.554379254E+01,1.114351756E+02,11580000000.0,-4.574064354E+01,-1.223132131E+02,11600000000.0,-4.453193122E+01,-1.903789569E+00,11620000000.0,-4.583319671E+01,1.172022602E+02,11640000000.0,-4.704471722E+01,-1.036066215E+02,11660000000.0,-4.937155368E+01,3.936326108E+00,11680000000.0,-4.802481519E+01,1.420854589E+02,11700000000.0,"-4.869060335E+01
","-9.388597231E+01
"
351,11500000000.0,-5.186018572E+01,9.946510495E+01,11520000000.0,-5.069799809E+01,-1.329021114E+02,11540000000.0,-4.971294025E+01,-8.186396416E+00,11560000000.0,-5.027966846E+01,1.170550206E+02,11580000000.0,-4.919985483E+01,-1.098303893E+02,11600000000.0,-4.768376781E+01,3.825923142E+00,11620000000.0,-4.885918897E+01,1.155029874E+02,11640000000.0,-5.064419670E+01,-1.256315679E+02,11660000000.0,-5.160782816E+01,2.200596408E+00,11680000000.0,-5.153225770E+01,1.131431093E+02,11700000000.0,"-4.900300350E+01
","-1.208357735E+02
"
352,11500000000.0,-5.038243624E+01,9.808459679E+01,11520000000.0,-5.061240565E+01,-1.447285184E+02,11540000000.0,-4.706734780E+01,-1.035424767E+01,11560000000.0,-4.649411340E+01,9.907066999E+01,11580000000.0,-4.679927943E+01,-1.266004249E+02,11600000000.0,-4.559004530E+01,-7.431728073E+00,11620000000.0,-4.754659314E+01,1.068442972E+02,11640000000.0,-4.769465357E+01,-1.274633451E+02,11660000000.0,-4.964299327E+01,-7.156848579E+00,11680000000.0,-4.796950548E+01,1.155391185E+02,11700000000.0,"-4.866463252E+01
","-1.273323781E+02
"
353,11500000000.0,-5.110237110E+01,1.087288783E+02,11520000000.0,-5.023769756E+01,-1.350310627E+02,11540000000.0,-4.684852238E+01,-1.688509546E+01,11560000000.0,-4.565170557E+01,1.070397810E+02,11580000000.0,-4.523003429E+01,-1.273520088E+02,11600000000.0,-4.541227064E+01,-1.188912155E+01,11620000000.0,-4.476097756E+01,1.140006948E+02,11640000000.0,-4.643016704E+01,-1.270715801E+02,11660000000.0,-4.806934211E+01,-4.094472587E+00,11680000000.0,-4.754892542E+01,1.176759832E+02,11700000000.0,"-4.649789717E+01
","-1.155947071E+02
"
