,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
307,11500000000.0,-5.063126541E+01,7.944103796E+01,11520000000.0,-4.810203806E+01,-1.585651415E+02,11540000000.0,-4.835840522E+01,-3.871107745E+01,11560000000.0,-4.662822724E+01,8.682161397E+01,11580000000.0,-4.622559019E+01,-1.452280322E+02,11600000000.0,-4.682517207E+01,-2.974803916E+01,11620000000.0,-4.687290228E+01,9.570232889E+01,11640000000.0,-4.813067523E+01,-1.433685561E+02,11660000000.0,-4.806234040E+01,-2.379290730E+01,11680000000.0,-4.839995630E+01,1.029464126E+02,11700000000.0,"-4.733420524E+01
","-1.314722771E+02
"
308,11500000000.0,-5.057826324E+01,7.999175818E+01,11520000000.0,-5.104119751E+01,-1.657850746E+02,11540000000.0,-4.973287627E+01,-4.690661164E+01,11560000000.0,-4.865570372E+01,8.287865368E+01,11580000000.0,-4.864648183E+01,-1.567340521E+02,11600000000.0,-4.835708621E+01,-3.093797244E+01,11620000000.0,-4.781178750E+01,8.256964117E+01,11640000000.0,-4.820791444E+01,-1.502218889E+02,11660000000.0,-4.893044474E+01,-1.741614556E+01,11680000000.0,-4.836648720E+01,9.881360480E+01,11700000000.0,"-4.740229156E+01
","-1.401480650E+02
"
309,11500000000.0,-5.336187769E+01,7.998473801E+01,11520000000.0,-5.033907619E+01,-1.457285948E+02,11540000000.0,-5.125457671E+01,-4.116535514E+01,11560000000.0,-4.947277719E+01,9.640123548E+01,11580000000.0,-4.725990344E+01,-1.426052111E+02,11600000000.0,-4.859425217E+01,-1.766183832E+01,11620000000.0,-4.801654716E+01,9.523116641E+01,11640000000.0,-5.092851799E+01,-1.356077667E+02,11660000000.0,-4.995554670E+01,-1.789215847E+01,11680000000.0,-4.899508658E+01,1.162457631E+02,11700000000.0,"-5.034072922E+01
","-1.356441403E+02
"
310,11500000000.0,-4.899444191E+01,8.807659991E+01,11520000000.0,-4.750151609E+01,-1.431120409E+02,11540000000.0,-4.889454811E+01,-1.691084919E+01,11560000000.0,-4.713706032E+01,1.076545219E+02,11580000000.0,-4.653014862E+01,-1.337938908E+02,11600000000.0,-4.555455610E+01,-9.703268160E+00,11620000000.0,-4.529024103E+01,1.067564779E+02,11640000000.0,-4.682563017E+01,-1.296386601E+02,11660000000.0,-4.694727778E+01,4.418566957E+00,11680000000.0,-4.675375107E+01,1.079824773E+02,11700000000.0,"-4.651100810E+01
","-1.134783566E+02
"
311,11500000000.0,-4.626860009E+01,8.326686154E+01,11520000000.0,-4.576040012E+01,-1.479747422E+02,11540000000.0,-4.364193607E+01,-3.235899592E+01,11560000000.0,-4.444541165E+01,9.547301998E+01,11580000000.0,-4.328089902E+01,-1.367852986E+02,11600000000.0,-4.438117171E+01,-2.129265706E+01,11620000000.0,-4.438986273E+01,1.009108581E+02,11640000000.0,-4.463617329E+01,-1.470377804E+02,11660000000.0,-4.538244604E+01,-1.884155441E+01,11680000000.0,-4.540143972E+01,1.120074800E+02,11700000000.0,"-4.628453886E+01
","-1.306594365E+02
"
312,11500000000.0,-4.643559214E+01,7.844753676E+01,11520000000.0,-4.424559016E+01,-1.546430731E+02,11540000000.0,-4.456787808E+01,-3.248062296E+01,11560000000.0,-4.402889217E+01,8.309707728E+01,11580000000.0,-4.311143145E+01,-1.389454962E+02,11600000000.0,-4.265445192E+01,-2.869474042E+01,11620000000.0,-4.391166148E+01,9.473780017E+01,11640000000.0,-4.455164116E+01,-1.434851379E+02,11660000000.0,-4.536166964E+01,-2.303378306E+01,11680000000.0,-4.490558517E+01,9.955836039E+01,11700000000.0,"-4.456999531E+01
","-1.249366511E+02
"
313,11500000000.0,-4.670758725E+01,8.961881540E+01,11520000000.0,-4.642686704E+01,-1.516477031E+02,11540000000.0,-4.413040578E+01,-2.666364489E+01,11560000000.0,-4.330684809E+01,9.744062948E+01,11580000000.0,-4.356014913E+01,-1.380965625E+02,11600000000.0,-4.376496724E+01,-1.177671802E+01,11620000000.0,-4.362736726E+01,9.819503448E+01,11640000000.0,-4.436361044E+01,-1.430105748E+02,11660000000.0,-4.472912119E+01,-1.865747291E+01,11680000000.0,-4.629475310E+01,1.062038678E+02,11700000000.0,"-4.407925624E+01
","-1.269225945E+02
"
314,11500000000.0,-5.029929254E+01,7.712993726E+01,11520000000.0,-4.662286192E+01,-1.541527892E+02,11540000000.0,-4.500484366E+01,-3.841200568E+01,11560000000.0,-4.460654774E+01,8.517176853E+01,11580000000.0,-4.477184828E+01,-1.457826886E+02,11600000000.0,-4.440475068E+01,-2.940349098E+01,11620000000.0,-4.586621479E+01,8.935789546E+01,11640000000.0,-4.486389448E+01,-1.443236087E+02,11660000000.0,-4.630851854E+01,-2.630389889E+01,11680000000.0,-4.533215877E+01,1.028316415E+02,11700000000.0,"-4.596848437E+01
","-1.213822649E+02
"
315,11500000000.0,-4.718255389E+01,7.814467857E+01,11520000000.0,-4.502469945E+01,-1.570467405E+02,11540000000.0,-4.423991601E+01,-3.942677766E+01,11560000000.0,-4.515119748E+01,8.374551145E+01,11580000000.0,-4.391160080E+01,-1.475156183E+02,11600000000.0,-4.299967378E+01,-2.609857197E+01,11620000000.0,-4.408961381E+01,8.816820057E+01,11640000000.0,-4.413524233E+01,-1.463740591E+02,11660000000.0,-4.586237905E+01,-2.998557563E+01,11680000000.0,-4.471044973E+01,1.039973073E+02,11700000000.0,"-4.535702837E+01
","-1.319843425E+02
"
316,11500000000.0,-4.550187518E+01,7.501804764E+01,11520000000.0,-4.420017519E+01,-1.573106214E+02,11540000000.0,-4.314792016E+01,-4.079831046E+01,11560000000.0,-4.244015037E+01,8.428872958E+01,11580000000.0,-4.296716252E+01,-1.456279466E+02,11600000000.0,-4.269496123E+01,-2.517326138E+01,11620000000.0,-4.277688235E+01,9.293459775E+01,11640000000.0,-4.393706550E+01,-1.480858296E+02,11660000000.0,-4.465744417E+01,-2.381522768E+01,11680000000.0,-4.460196314E+01,9.896805005E+01,11700000000.0,"-4.401307496E+01
","-1.374757706E+02
"
317,11500000000.0,-4.755281942E+01,9.741754143E+01,11520000000.0,-4.723279835E+01,-1.453515444E+02,11540000000.0,-4.462994147E+01,-2.448116448E+01,11560000000.0,-4.450020615E+01,1.050952336E+02,11580000000.0,-4.442309737E+01,-1.315641254E+02,11600000000.0,-4.424910870E+01,-1.626732220E+01,11620000000.0,-4.489920560E+01,1.069723149E+02,11640000000.0,-4.605817028E+01,-1.361189967E+02,11660000000.0,-4.561939146E+01,-1.546096252E+01,11680000000.0,-4.638966898E+01,1.177555400E+02,11700000000.0,"-4.547086654E+01
","-1.223950393E+02
"
318,11500000000.0,-4.879891608E+01,9.072370755E+01,11520000000.0,-4.528886099E+01,-1.490782044E+02,11540000000.0,-4.543641350E+01,-2.723754907E+01,11560000000.0,-4.465849180E+01,1.026306172E+02,11580000000.0,-4.426100344E+01,-1.292814741E+02,11600000000.0,-4.462147065E+01,-1.391067519E+01,11620000000.0,-4.498794047E+01,1.140765121E+02,11640000000.0,-4.605638807E+01,-1.336942454E+02,11660000000.0,-4.772955388E+01,-1.179580697E+01,11680000000.0,-4.710528604E+01,1.032729293E+02,11700000000.0,"-4.624085757E+01
","-1.179194553E+02
"
319,11500000000.0,-5.499401026E+01,7.305686471E+01,11520000000.0,-5.029953639E+01,-1.642932674E+02,11540000000.0,-4.792933805E+01,-3.615145007E+01,11560000000.0,-4.886792533E+01,8.990934384E+01,11580000000.0,-5.079436598E+01,-1.498616318E+02,11600000000.0,-4.855616474E+01,-4.051414416E+01,11620000000.0,-4.872598966E+01,8.697058167E+01,11640000000.0,-4.886152721E+01,-1.501786277E+02,11660000000.0,-5.290879085E+01,-1.886804693E+01,11680000000.0,-5.111106473E+01,9.266329759E+01,11700000000.0,"-5.019920270E+01
","-1.257580361E+02
"
320,11500000000.0,-5.382977295E+01,7.872848578E+01,11520000000.0,-5.344710757E+01,-1.444503971E+02,11540000000.0,-5.427579249E+01,-4.737306207E+01,11560000000.0,-5.228000700E+01,7.956534510E+01,11580000000.0,-5.260377633E+01,-1.436573610E+02,11600000000.0,-5.225188617E+01,-2.764032202E+01,11620000000.0,-5.242231777E+01,9.904261828E+01,11640000000.0,-5.386764371E+01,-1.541311345E+02,11660000000.0,-5.561356160E+01,-1.938461931E+01,11680000000.0,-5.359961010E+01,1.066993436E+02,11700000000.0,"-5.520092714E+01
","-1.272258501E+02
"
321,11500000000.0,-5.155178648E+01,9.143183812E+01,11520000000.0,-4.987525915E+01,-1.357282225E+02,11540000000.0,-4.769227270E+01,-2.483389217E+01,11560000000.0,-4.761333760E+01,1.044502527E+02,11580000000.0,-4.845874485E+01,-1.353727078E+02,11600000000.0,-4.681015447E+01,-1.350137791E+01,11620000000.0,-4.827832392E+01,1.038991273E+02,11640000000.0,-4.896894042E+01,-1.274544912E+02,11660000000.0,-5.109742492E+01,-3.216677648E+00,11680000000.0,-4.983923833E+01,1.233003645E+02,11700000000.0,"-4.881229408E+01
","-1.193928835E+02
"
322,11500000000.0,-4.926035581E+01,8.861249531E+01,11520000000.0,-4.767161332E+01,-1.452019841E+02,11540000000.0,-4.589005126E+01,-2.010294933E+01,11560000000.0,-4.550003914E+01,9.914634500E+01,11580000000.0,-4.558170217E+01,-1.362597018E+02,11600000000.0,-4.478719051E+01,-1.794640207E+01,11620000000.0,-4.583684744E+01,1.002878588E+02,11640000000.0,-4.790312266E+01,-1.357668782E+02,11660000000.0,-4.760694283E+01,-1.452618632E+01,11680000000.0,-4.687433600E+01,1.158304552E+02,11700000000.0,"-4.715888885E+01
","-1.228853270E+02
"
323,11500000000.0,-4.735520963E+01,7.413647716E+01,11520000000.0,-4.627405767E+01,-1.510169673E+02,11540000000.0,-4.423411463E+01,-3.992006843E+01,11560000000.0,-4.402359165E+01,8.930646667E+01,11580000000.0,-4.427385744E+01,-1.436890983E+02,11600000000.0,-4.383989053E+01,-2.107955177E+01,11620000000.0,-4.470387651E+01,9.551802587E+01,11640000000.0,-4.531205560E+01,-1.455557817E+02,11660000000.0,-4.678238628E+01,-1.953094764E+01,11680000000.0,-4.694315428E+01,1.095215545E+02,11700000000.0,"-4.530549345E+01
","-1.324004893E+02
"
324,11500000000.0,-4.773378843E+01,7.058958924E+01,11520000000.0,-4.584850290E+01,-1.666144381E+02,11540000000.0,-4.401524569E+01,-4.775168129E+01,11560000000.0,-4.431063247E+01,8.150389310E+01,11580000000.0,-4.421266935E+01,-1.571780118E+02,11600000000.0,-4.403562910E+01,-3.365106395E+01,11620000000.0,-4.435894638E+01,8.166205505E+01,11640000000.0,-4.496814869E+01,-1.630741877E+02,11660000000.0,-4.632955792E+01,-3.210570973E+01,11680000000.0,-4.608108559E+01,8.822235951E+01,11700000000.0,"-4.576563816E+01
","-1.425496472E+02
"
325,11500000000.0,-4.866559199E+01,7.006939658E+01,11520000000.0,-4.653781622E+01,-1.637492829E+02,11540000000.0,-4.499197199E+01,-4.372538465E+01,11560000000.0,-4.508323536E+01,7.781148486E+01,11580000000.0,-4.536054715E+01,-1.548070187E+02,11600000000.0,-4.510700550E+01,-3.456936787E+01,11620000000.0,-4.501120382E+01,8.408454420E+01,11640000000.0,-4.586947372E+01,-1.524118896E+02,11660000000.0,-4.667824251E+01,-3.085610396E+01,11680000000.0,-4.795151164E+01,9.487302133E+01,11700000000.0,"-4.621302752E+01
","-1.365800811E+02
"
326,11500000000.0,-4.893554553E+01,9.308083652E+01,11520000000.0,-4.770431568E+01,-1.432682191E+02,11540000000.0,-4.650980260E+01,-2.518048256E+01,11560000000.0,-4.661795318E+01,9.927745595E+01,11580000000.0,-4.546719555E+01,-1.320827515E+02,11600000000.0,-4.588400924E+01,-1.853167514E+01,11620000000.0,-4.643905475E+01,9.948425527E+01,11640000000.0,-4.774641188E+01,-1.408753623E+02,11660000000.0,-4.695651372E+01,-9.804121680E+00,11680000000.0,-4.766822478E+01,1.052867771E+02,11700000000.0,"-4.666722961E+01
","-1.232499911E+02
"
327,11500000000.0,-4.956393440E+01,8.199605589E+01,11520000000.0,-4.767868758E+01,-1.502769021E+02,11540000000.0,-4.574542976E+01,-3.514041744E+01,11560000000.0,-4.577986696E+01,8.099016482E+01,11580000000.0,-4.604358158E+01,-1.452875592E+02,11600000000.0,-4.595036470E+01,-2.128215188E+01,11620000000.0,-4.680331842E+01,9.455404808E+01,11640000000.0,-4.680584137E+01,-1.533718138E+02,11660000000.0,-4.650075560E+01,-1.971425505E+01,11680000000.0,-4.781820991E+01,1.054494003E+02,11700000000.0,"-4.671423346E+01
","-1.342950848E+02
"
328,11500000000.0,-4.829799503E+01,7.423482513E+01,11520000000.0,-4.632854691E+01,-1.556712184E+02,11540000000.0,-4.576511732E+01,-3.363518516E+01,11560000000.0,-4.519715952E+01,7.946145904E+01,11580000000.0,-4.546448886E+01,-1.465968432E+02,11600000000.0,-4.512965641E+01,-2.296043288E+01,11620000000.0,-4.496618111E+01,9.055246475E+01,11640000000.0,-4.610330234E+01,-1.549905475E+02,11660000000.0,-4.544045745E+01,-1.442084764E+01,11680000000.0,-4.738597093E+01,9.816757413E+01,11700000000.0,"-4.589467952E+01
","-1.308569850E+02
"
329,11500000000.0,-4.955099038E+01,8.485992063E+01,11520000000.0,-4.748312906E+01,-1.665974713E+02,11540000000.0,-4.451670979E+01,-3.144621765E+01,11560000000.0,-4.639937991E+01,8.901016463E+01,11580000000.0,-4.687400230E+01,-1.504896225E+02,11600000000.0,-4.649928803E+01,-3.097437911E+01,11620000000.0,-4.646792868E+01,9.485159412E+01,11640000000.0,-4.660262697E+01,-1.493230570E+02,11660000000.0,-4.758016377E+01,-1.770816841E+01,11680000000.0,-4.578315525E+01,1.031079970E+02,11700000000.0,"-4.566880424E+01
","-1.329850256E+02
"
330,11500000000.0,-5.086747736E+01,8.048525232E+01,11520000000.0,-4.852898307E+01,-1.500504690E+02,11540000000.0,-4.777240831E+01,-2.826361057E+01,11560000000.0,-4.579454578E+01,8.962575845E+01,11580000000.0,-4.652741858E+01,-1.427695675E+02,11600000000.0,-4.607173240E+01,-1.807386553E+01,11620000000.0,-4.611545801E+01,1.084447743E+02,11640000000.0,-4.697716001E+01,-1.443076576E+02,11660000000.0,-4.796860966E+01,-1.799689998E+01,11680000000.0,-4.840606331E+01,1.118411410E+02,11700000000.0,"-4.706859285E+01
","-1.297371052E+02
"
331,11500000000.0,-4.846417352E+01,9.047334852E+01,11520000000.0,-4.639140411E+01,-1.504669253E+02,11540000000.0,-4.645309984E+01,-2.458297579E+01,11560000000.0,-4.712391160E+01,1.014853239E+02,11580000000.0,-4.544555557E+01,-1.373646571E+02,11600000000.0,-4.523487994E+01,-1.842594187E+01,11620000000.0,-4.519631675E+01,1.017333794E+02,11640000000.0,-4.702886956E+01,-1.353139774E+02,11660000000.0,-4.698727722E+01,-1.121032844E+01,11680000000.0,-4.680394018E+01,1.125563353E+02,11700000000.0,"-4.612568134E+01
","-1.277534626E+02
"
332,11500000000.0,-4.863325313E+01,9.864829291E+01,11520000000.0,-4.697710120E+01,-1.303676462E+02,11540000000.0,-4.665047827E+01,-1.379130779E+01,11560000000.0,-4.531331266E+01,1.108350364E+02,11580000000.0,-4.486220797E+01,-1.275967116E+02,11600000000.0,-4.401030822E+01,2.528514705E+00,11620000000.0,-4.521324960E+01,1.199777124E+02,11640000000.0,-4.497548309E+01,-1.178139448E+02,11660000000.0,-4.677016539E+01,-1.720400599E+00,11680000000.0,-4.556320027E+01,1.204295838E+02,11700000000.0,"-4.429344590E+01
","-1.125168124E+02
"
333,11500000000.0,-5.019581603E+01,1.190885631E+02,11520000000.0,-4.765215597E+01,-1.196934522E+02,11540000000.0,-4.809525970E+01,-2.863407109E+00,11560000000.0,-4.764312829E+01,1.238917780E+02,11580000000.0,-4.826841254E+01,-1.073353714E+02,11600000000.0,-4.845361671E+01,8.716313605E+00,11620000000.0,-4.795809972E+01,1.389988285E+02,11640000000.0,-4.916889721E+01,-1.078080603E+02,11660000000.0,-4.975040744E+01,4.703701247E+00,11680000000.0,-4.908360120E+01,1.464400048E+02,11700000000.0,"-4.756263741E+01
","-9.293038356E+01
"
334,11500000000.0,-5.228541600E+01,1.310051929E+02,11520000000.0,-5.146339986E+01,-1.091924983E+02,11540000000.0,-5.067657314E+01,4.962564657E+00,11560000000.0,-5.048650926E+01,1.358406461E+02,11580000000.0,-4.936960908E+01,-9.199626899E+01,11600000000.0,-4.910144401E+01,2.642622058E+01,11620000000.0,-4.866183353E+01,1.394707848E+02,11640000000.0,-5.056119364E+01,-1.028205710E+02,11660000000.0,-5.096525540E+01,3.198014891E+01,11680000000.0,-5.208485136E+01,1.473331840E+02,11700000000.0,"-5.005554818E+01
","-8.218813417E+01
"
335,11500000000.0,-5.265488249E+01,1.199214820E+02,11520000000.0,-5.390510567E+01,-1.057384414E+02,11540000000.0,-5.001124615E+01,2.077339910E+01,11560000000.0,-5.043669152E+01,1.379542203E+02,11580000000.0,-4.908833433E+01,-9.347835775E+01,11600000000.0,-5.061504116E+01,2.085167147E+01,11620000000.0,-5.124154665E+01,1.356109148E+02,11640000000.0,-5.254607120E+01,-8.082743209E+01,11660000000.0,-5.163346189E+01,2.850798249E+01,11680000000.0,-5.228145625E+01,1.486658957E+02,11700000000.0,"-5.219300512E+01
","-9.115003243E+01
"
336,11500000000.0,-5.090063394E+01,8.315612866E+01,11520000000.0,-4.952174568E+01,-1.459436496E+02,11540000000.0,-4.785061413E+01,-2.397145927E+01,11560000000.0,-4.866154585E+01,9.763847401E+01,11580000000.0,-4.796587300E+01,-1.366687922E+02,11600000000.0,-4.858663412E+01,-2.674546892E+01,11620000000.0,-4.888882753E+01,9.940745464E+01,11640000000.0,-5.088589453E+01,-1.374670115E+02,11660000000.0,-5.122925441E+01,-1.490564372E+01,11680000000.0,-4.945825944E+01,1.102884321E+02,11700000000.0,"-4.950413283E+01
","-1.324576129E+02
"
337,11500000000.0,-4.871861200E+01,9.403740901E+01,11520000000.0,-4.892245938E+01,-1.404025296E+02,11540000000.0,-4.594197952E+01,-2.420092291E+01,11560000000.0,-4.522630492E+01,9.883168452E+01,11580000000.0,-4.494064830E+01,-1.319834955E+02,11600000000.0,-4.452811906E+01,-1.589116058E+01,11620000000.0,-4.468012523E+01,9.989806591E+01,11640000000.0,-4.535028431E+01,-1.328070864E+02,11660000000.0,-4.613364953E+01,-8.388371521E+00,11680000000.0,-4.655402826E+01,1.190030441E+02,11700000000.0,"-4.633421581E+01
","-1.117324581E+02
"
338,11500000000.0,-4.553768816E+01,8.190941170E+01,11520000000.0,-4.369118939E+01,-1.493604081E+02,11540000000.0,-4.265143045E+01,-2.310451305E+01,11560000000.0,-4.221040678E+01,1.002682209E+02,11580000000.0,-4.248734266E+01,-1.324215976E+02,11600000000.0,-4.348188886E+01,-9.016524875E+00,11620000000.0,-4.334660133E+01,1.064181189E+02,11640000000.0,-4.406978096E+01,-1.294375327E+02,11660000000.0,-4.588219134E+01,-9.143773767E+00,11680000000.0,-4.487768181E+01,1.140827503E+02,11700000000.0,"-4.556981608E+01
","-1.230162244E+02
"
339,11500000000.0,-4.525412659E+01,8.298103086E+01,11520000000.0,-4.482025321E+01,-1.477977631E+02,11540000000.0,-4.251945933E+01,-3.042477366E+01,11560000000.0,-4.267953977E+01,9.749877675E+01,11580000000.0,-4.284094493E+01,-1.410256085E+02,11600000000.0,-4.147803302E+01,-2.262000199E+01,11620000000.0,-4.248322692E+01,9.788355653E+01,11640000000.0,-4.368117756E+01,-1.499365150E+02,11660000000.0,-4.388996284E+01,-2.987012384E+01,11680000000.0,-4.385837074E+01,9.567137708E+01,11700000000.0,"-4.457543962E+01
","-1.303186873E+02
"
340,11500000000.0,-4.754267141E+01,6.863637881E+01,11520000000.0,-4.603496856E+01,-1.740812310E+02,11540000000.0,-4.384627345E+01,-5.539926386E+01,11560000000.0,-4.331914391E+01,7.633575557E+01,11580000000.0,-4.363731710E+01,-1.591902849E+02,11600000000.0,-4.278143798E+01,-3.836418707E+01,11620000000.0,-4.262891785E+01,8.685336128E+01,11640000000.0,-4.469113284E+01,-1.538611592E+02,11660000000.0,-4.548161892E+01,-2.601743475E+01,11680000000.0,-4.532698552E+01,9.116538257E+01,11700000000.0,"-4.508315950E+01
","-1.415288334E+02
"
341,11500000000.0,-4.697273757E+01,6.623217278E+01,11520000000.0,-4.563432366E+01,-1.644192643E+02,11540000000.0,-4.357667995E+01,-4.011208015E+01,11560000000.0,-4.334657553E+01,9.059668504E+01,11580000000.0,-4.430036432E+01,-1.409869792E+02,11600000000.0,-4.373081421E+01,-2.737263672E+01,11620000000.0,-4.446229498E+01,8.622950942E+01,11640000000.0,-4.534185841E+01,-1.508644323E+02,11660000000.0,-4.595243901E+01,-2.489642109E+01,11680000000.0,-4.584709288E+01,9.139664663E+01,11700000000.0,"-4.506680959E+01
","-1.482736958E+02
"
342,11500000000.0,-4.729266602E+01,8.328151182E+01,11520000000.0,-4.606685390E+01,-1.466900905E+02,11540000000.0,-4.404809027E+01,-3.236558727E+01,11560000000.0,-4.368263698E+01,8.923385249E+01,11580000000.0,-4.307834927E+01,-1.424926414E+02,11600000000.0,-4.332430586E+01,-2.071297000E+01,11620000000.0,-4.307234516E+01,9.414976839E+01,11640000000.0,-4.334118345E+01,-1.423929479E+02,11660000000.0,-4.549548971E+01,-1.622760494E+01,11680000000.0,-4.503572092E+01,1.076918553E+02,11700000000.0,"-4.512657832E+01
","-1.271643886E+02
"
343,11500000000.0,-4.624234928E+01,7.411855846E+01,11520000000.0,-4.454779559E+01,-1.580090280E+02,11540000000.0,-4.311999612E+01,-3.141337020E+01,11560000000.0,-4.244259247E+01,8.699957092E+01,11580000000.0,-4.218073907E+01,-1.425666724E+02,11600000000.0,-4.250102374E+01,-1.968445874E+01,11620000000.0,-4.322275407E+01,9.740788088E+01,11640000000.0,-4.411438190E+01,-1.463102975E+02,11660000000.0,-4.516395944E+01,-1.989938259E+01,11680000000.0,-4.550172504E+01,1.040439748E+02,11700000000.0,"-4.721118793E+01
","-1.369651205E+02
"
344,11500000000.0,-4.662022490E+01,8.611983498E+01,11520000000.0,-4.444937100E+01,-1.474794659E+02,11540000000.0,-4.299361392E+01,-2.716045616E+01,11560000000.0,-4.340386756E+01,1.033905928E+02,11580000000.0,-4.386404238E+01,-1.355213632E+02,11600000000.0,-4.377476988E+01,-1.859586563E+01,11620000000.0,-4.526922149E+01,9.353971423E+01,11640000000.0,-4.553108394E+01,-1.472583930E+02,11660000000.0,-4.665593352E+01,-2.476287260E+01,11680000000.0,-4.536684932E+01,9.532184906E+01,11700000000.0,"-4.409589745E+01
","-1.362926320E+02
"
345,11500000000.0,-4.706700456E+01,1.000787588E+02,11520000000.0,-4.646552620E+01,-1.440664926E+02,11540000000.0,-4.510712244E+01,-2.719184788E+01,11560000000.0,-4.495237575E+01,9.626612618E+01,11580000000.0,-4.425681879E+01,-1.350545445E+02,11600000000.0,-4.324868682E+01,-1.996875820E+01,11620000000.0,-4.418957182E+01,9.945261496E+01,11640000000.0,-4.419462737E+01,-1.413414970E+02,11660000000.0,-4.474107621E+01,-1.704659423E+01,11680000000.0,-4.563091792E+01,1.134484136E+02,11700000000.0,"-4.651137727E+01
","-1.322683901E+02
"
