,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
326,11500000000.0,-4.943661913E+01,8.973798927E+01,11520000000.0,-4.721656729E+01,-1.498426610E+02,11540000000.0,-4.731795713E+01,-2.025519796E+01,11560000000.0,-4.661676900E+01,9.547478533E+01,11580000000.0,-4.618435999E+01,-1.390219077E+02,11600000000.0,-4.585658909E+01,-2.203204109E+01,11620000000.0,-4.709971451E+01,1.008479450E+02,11640000000.0,-4.781812082E+01,-1.398098363E+02,11660000000.0,-4.934553619E+01,-2.245694397E+01,11680000000.0,-4.843854130E+01,1.165866850E+02,11700000000.0,"-4.775792603E+01
","-1.275758475E+02
"
327,11500000000.0,-4.939029812E+01,8.034205621E+01,11520000000.0,-4.724744238E+01,-1.524909894E+02,11540000000.0,-4.529456366E+01,-3.167767161E+01,11560000000.0,-4.648538657E+01,9.409776941E+01,11580000000.0,-4.482788292E+01,-1.418119646E+02,11600000000.0,-4.518007924E+01,-2.470718949E+01,11620000000.0,-4.538971060E+01,9.171263696E+01,11640000000.0,-4.613231954E+01,-1.411157812E+02,11660000000.0,-4.808729621E+01,-2.121112268E+01,11680000000.0,-4.666288905E+01,1.011736778E+02,11700000000.0,"-4.638214977E+01
","-1.303701480E+02
"
328,11500000000.0,-4.940022781E+01,7.662527978E+01,11520000000.0,-4.522727560E+01,-1.639107484E+02,11540000000.0,-4.554561771E+01,-3.574273683E+01,11560000000.0,-4.519934304E+01,8.915767171E+01,11580000000.0,-4.459475408E+01,-1.512960771E+02,11600000000.0,-4.490954348E+01,-2.331333733E+01,11620000000.0,-4.619825257E+01,9.207984467E+01,11640000000.0,-4.586413372E+01,-1.446431011E+02,11660000000.0,-4.726872948E+01,-2.167254145E+01,11680000000.0,-4.654031237E+01,9.702050868E+01,11700000000.0,"-4.573178747E+01
","-1.336743667E+02
"
329,11500000000.0,-5.105236459E+01,8.038453975E+01,11520000000.0,-4.794404604E+01,-1.593403357E+02,11540000000.0,-4.752086624E+01,-2.956748368E+01,11560000000.0,-4.657160338E+01,9.598125266E+01,11580000000.0,-4.715468267E+01,-1.527829389E+02,11600000000.0,-4.524526876E+01,-2.329714464E+01,11620000000.0,-4.642319343E+01,9.900819024E+01,11640000000.0,-4.699862947E+01,-1.516403967E+02,11660000000.0,-4.806828321E+01,-1.856081017E+01,11680000000.0,-4.664741850E+01,9.809498401E+01,11700000000.0,"-4.572305382E+01
","-1.277458421E+02
"
330,11500000000.0,-5.238691131E+01,8.069753587E+01,11520000000.0,-4.803533610E+01,-1.630271063E+02,11540000000.0,-4.768985811E+01,-2.988346164E+01,11560000000.0,-4.773548412E+01,1.002823051E+02,11580000000.0,-4.664192741E+01,-1.405757343E+02,11600000000.0,-4.727461591E+01,-1.993625673E+01,11620000000.0,-4.632439223E+01,1.026520416E+02,11640000000.0,-4.638605648E+01,-1.337766206E+02,11660000000.0,-4.830334836E+01,-1.281452491E+01,11680000000.0,-4.763761197E+01,1.052290427E+02,11700000000.0,"-4.592615396E+01
","-1.303784893E+02
"
331,11500000000.0,-4.785019746E+01,9.676640876E+01,11520000000.0,-4.614544495E+01,-1.443761115E+02,11540000000.0,-4.529687454E+01,-2.901927845E+01,11560000000.0,-4.613845608E+01,9.888759231E+01,11580000000.0,-4.596368370E+01,-1.327804842E+02,11600000000.0,-4.508632774E+01,-1.304186044E+01,11620000000.0,-4.571918555E+01,9.987770418E+01,11640000000.0,-4.586318352E+01,-1.318994338E+02,11660000000.0,-4.765756042E+01,-1.345473031E+01,11680000000.0,-4.636911925E+01,1.167150438E+02,11700000000.0,"-4.564744293E+01
","-1.219259908E+02
"
332,11500000000.0,-4.928408190E+01,1.041629849E+02,11520000000.0,-4.754790734E+01,-1.361400028E+02,11540000000.0,-4.601511436E+01,-1.129989160E+01,11560000000.0,-4.555870941E+01,1.135128241E+02,11580000000.0,-4.508292071E+01,-1.168577678E+02,11600000000.0,-4.485806055E+01,3.377103289E+00,11620000000.0,-4.554235572E+01,1.207444571E+02,11640000000.0,-4.620929533E+01,-1.246169753E+02,11660000000.0,-4.652932424E+01,5.659543500E+00,11680000000.0,-4.634577002E+01,1.291129978E+02,11700000000.0,"-4.568666387E+01
","-1.113526555E+02
"
333,11500000000.0,-4.909124316E+01,1.120602705E+02,11520000000.0,-4.908742482E+01,-1.168464956E+02,11540000000.0,-4.854821480E+01,3.736556994E+00,11560000000.0,-4.843530614E+01,1.282082175E+02,11580000000.0,-4.932991489E+01,-1.054882361E+02,11600000000.0,-4.836678002E+01,1.558021055E+00,11620000000.0,-4.694593843E+01,1.292614710E+02,11640000000.0,-4.892022584E+01,-1.123120768E+02,11660000000.0,-4.809595296E+01,1.054110770E+01,11680000000.0,-4.951551433E+01,1.328993789E+02,11700000000.0,"-4.907438216E+01
","-1.024266172E+02
"
334,11500000000.0,-5.378005421E+01,1.409876112E+02,11520000000.0,-5.167470564E+01,-9.889377168E+01,11540000000.0,-4.819052407E+01,2.851799289E+01,11560000000.0,-4.929104613E+01,1.421305125E+02,11580000000.0,-4.857594185E+01,-9.651530321E+01,11600000000.0,-4.748632843E+01,1.865834155E+01,11620000000.0,-4.956049167E+01,1.404146551E+02,11640000000.0,-5.019122819E+01,-1.006602181E+02,11660000000.0,-5.217003009E+01,3.088442050E+01,11680000000.0,-4.988320563E+01,1.611286289E+02,11700000000.0,"-4.906876018E+01
","-7.787718807E+01
"
335,11500000000.0,-5.361951990E+01,1.249447147E+02,11520000000.0,-5.196011627E+01,-1.100106030E+02,11540000000.0,-4.948475072E+01,1.907479558E+01,11560000000.0,-5.076483995E+01,1.330894583E+02,11580000000.0,-5.069938851E+01,-7.935746723E+01,11600000000.0,-5.072688474E+01,2.479379737E+01,11620000000.0,-5.060452696E+01,1.516932827E+02,11640000000.0,-5.175597348E+01,-9.761605533E+01,11660000000.0,-5.228284824E+01,3.672074281E+01,11680000000.0,-5.210514569E+01,1.470178002E+02,11700000000.0,"-5.084288919E+01
","-9.560393673E+01
"
336,11500000000.0,-5.016734968E+01,8.258489287E+01,11520000000.0,-4.912060568E+01,-1.425675775E+02,11540000000.0,-4.838886741E+01,-2.051271927E+01,11560000000.0,-4.838254341E+01,9.650997064E+01,11580000000.0,-4.790409628E+01,-1.249353252E+02,11600000000.0,-4.770587465E+01,-1.239681996E+01,11620000000.0,-4.841577507E+01,1.095842886E+02,11640000000.0,-5.077729279E+01,-1.354665235E+02,11660000000.0,-5.024712379E+01,-1.463152757E+01,11680000000.0,-4.969339881E+01,1.029967479E+02,11700000000.0,"-4.941849698E+01
","-1.421215974E+02
"
337,11500000000.0,-4.885576891E+01,9.391139695E+01,11520000000.0,-4.676686579E+01,-1.475423719E+02,11540000000.0,-4.503005310E+01,-2.034263138E+01,11560000000.0,-4.557083759E+01,1.031518664E+02,11580000000.0,-4.457443827E+01,-1.321780114E+02,11600000000.0,-4.527236680E+01,-1.417447675E+01,11620000000.0,-4.535797355E+01,1.074794915E+02,11640000000.0,-4.542275795E+01,-1.380822173E+02,11660000000.0,-4.641560364E+01,-6.191558642E+00,11680000000.0,-4.627039150E+01,1.131334954E+02,11700000000.0,"-4.629326437E+01
","-1.269805774E+02
"
338,11500000000.0,-4.593930877E+01,8.310855904E+01,11520000000.0,-4.436055422E+01,-1.470866684E+02,11540000000.0,-4.341028863E+01,-2.437822242E+01,11560000000.0,-4.284274766E+01,1.036805568E+02,11580000000.0,-4.245550672E+01,-1.339270150E+02,11600000000.0,-4.280521456E+01,-9.558573405E+00,11620000000.0,-4.455618813E+01,1.137344074E+02,11640000000.0,-4.421931898E+01,-1.308918158E+02,11660000000.0,-4.504257361E+01,-5.873584970E+00,11680000000.0,-4.571622900E+01,1.225291391E+02,11700000000.0,"-4.425594072E+01
","-1.155484337E+02
"
339,11500000000.0,-4.521600978E+01,1.603695503E+02,11520000000.0,-4.408592871E+01,-8.844772475E+01,11540000000.0,-4.225746087E+01,-1.127386802E+01,11560000000.0,-4.197480395E+01,-1.551095936E+02,11580000000.0,-4.269801623E+01,1.213624435E+02,11600000000.0,-4.270812802E+01,1.733012960E+02,11620000000.0,-4.218477362E+01,-9.745221784E+01,11640000000.0,-4.346680007E+01,1.369287549E+02,11660000000.0,-4.421869153E+01,-7.729935582E+01,11680000000.0,-4.352609029E+01,1.369573814E+01,11700000000.0,"-4.387643847E+01
","9.382024848E+01
"
340,11500000000.0,-4.730418918E+01,6.657802800E+01,11520000000.0,-4.557041649E+01,-1.677579462E+02,11540000000.0,-4.447558364E+01,-4.382154537E+01,11560000000.0,-4.335821784E+01,7.584266704E+01,11580000000.0,-4.405060074E+01,-1.619869802E+02,11600000000.0,-4.253954479E+01,-3.157961309E+01,11620000000.0,-4.299201671E+01,8.580950707E+01,11640000000.0,-4.333615880E+01,-1.533483178E+02,11660000000.0,-4.480364713E+01,-3.448679901E+01,11680000000.0,-4.521619816E+01,8.488752008E+01,11700000000.0,"-4.545757598E+01
","-1.442850344E+02
"
341,11500000000.0,-4.718552161E+01,6.941342212E+01,11520000000.0,-4.608423482E+01,-1.624914247E+02,11540000000.0,-4.506004890E+01,-4.645669044E+01,11560000000.0,-4.390472355E+01,8.297587561E+01,11580000000.0,-4.388091701E+01,-1.470511597E+02,11600000000.0,-4.474074731E+01,-2.492618220E+01,11620000000.0,-4.387646119E+01,8.830168426E+01,11640000000.0,-4.508200213E+01,-1.553993948E+02,11660000000.0,-4.551807797E+01,-2.814172091E+01,11680000000.0,-4.628126965E+01,9.458586015E+01,11700000000.0,"-4.449577373E+01
","-1.432081440E+02
"
342,11500000000.0,-4.692374012E+01,8.149280365E+01,11520000000.0,-4.515772352E+01,-1.547626824E+02,11540000000.0,-4.494078720E+01,-3.106898596E+01,11560000000.0,-4.392644249E+01,9.170342441E+01,11580000000.0,-4.371907534E+01,-1.454194154E+02,11600000000.0,-4.309960505E+01,-2.287132012E+01,11620000000.0,-4.412074374E+01,1.001074903E+02,11640000000.0,-4.393041940E+01,-1.457091810E+02,11660000000.0,-4.537886844E+01,-2.510286403E+01,11680000000.0,-4.539456037E+01,1.114394684E+02,11700000000.0,"-4.483269546E+01
","-1.297568951E+02
"
343,11500000000.0,-4.646836741E+01,7.909456829E+01,11520000000.0,-4.472534533E+01,-1.591126749E+02,11540000000.0,-4.352527282E+01,-3.530011267E+01,11560000000.0,-4.273790191E+01,8.810136520E+01,11580000000.0,-4.212274652E+01,-1.463579029E+02,11600000000.0,-4.307476519E+01,-2.145346458E+01,11620000000.0,-4.251967042E+01,9.734186275E+01,11640000000.0,-4.406014341E+01,-1.388782748E+02,11660000000.0,-4.546015047E+01,-1.936221978E+01,11680000000.0,-4.558921882E+01,1.009832664E+02,11700000000.0,"-4.448286153E+01
","-1.359087635E+02
"
344,11500000000.0,-4.598203712E+01,8.725661586E+01,11520000000.0,-4.398187385E+01,-1.195691682E+02,11540000000.0,-4.357624760E+01,2.909634704E+01,11560000000.0,-4.433875064E+01,1.344385612E+02,11580000000.0,-4.412550273E+01,-4.453775479E+01,11600000000.0,-4.408836995E+01,1.257064593E+02,11620000000.0,-4.552126101E+01,4.948609226E+01,11640000000.0,-4.561846573E+01,2.593576183E+01,11660000000.0,-4.672579354E+01,1.458712486E+02,11680000000.0,-4.540239611E+01,-3.487120182E+01,11700000000.0,"-4.546895442E+01
","-1.697321647E+02
"
345,11500000000.0,-4.782423071E+01,1.008306584E+02,11520000000.0,-4.602338918E+01,-1.395627473E+02,11540000000.0,-4.449273253E+01,-2.723205937E+01,11560000000.0,-4.345930508E+01,9.886774008E+01,11580000000.0,-4.451445455E+01,-1.395419535E+02,11600000000.0,-4.391084344E+01,-1.491203747E+01,11620000000.0,-4.417668252E+01,9.496296075E+01,11640000000.0,-4.433219519E+01,-1.454195728E+02,11660000000.0,-4.506673517E+01,-1.480123080E+01,11680000000.0,-4.573373310E+01,1.083652602E+02,11700000000.0,"-4.659772339E+01
","-1.107617199E+02
"
346,11500000000.0,-4.750725381E+01,6.683725155E+01,11520000000.0,-4.552142053E+01,-1.592450616E+02,11540000000.0,-4.455125088E+01,-3.883326179E+01,11560000000.0,-4.476741162E+01,9.111059286E+01,11580000000.0,-4.324037252E+01,-1.459908328E+02,11600000000.0,-4.393728735E+01,-2.219619291E+01,11620000000.0,-4.393493771E+01,9.818221515E+01,11640000000.0,-4.626583915E+01,-1.414902513E+02,11660000000.0,-4.554641909E+01,-2.013404359E+01,11680000000.0,-4.690062811E+01,1.089256300E+02,11700000000.0,"-4.597638036E+01
","-1.358918176E+02
"
347,11500000000.0,-4.460702824E+01,7.976545064E+01,11520000000.0,-4.407888793E+01,-1.565545695E+02,11540000000.0,-4.349159302E+01,-2.974547305E+01,11560000000.0,-4.201343123E+01,9.301833453E+01,11580000000.0,-4.289250667E+01,-1.423252022E+02,11600000000.0,-4.236955520E+01,-2.021411166E+01,11620000000.0,-4.310098661E+01,9.628632654E+01,11640000000.0,-4.419465938E+01,-1.460217993E+02,11660000000.0,-4.544020604E+01,-2.108641572E+01,11680000000.0,-4.489946326E+01,1.016828046E+02,11700000000.0,"-4.385931718E+01
","-1.378078031E+02
"
348,11500000000.0,-4.452212517E+01,9.277531665E+01,11520000000.0,-4.351871032E+01,-1.392019342E+02,11540000000.0,-4.247684962E+01,-2.233278861E+01,11560000000.0,-4.260503657E+01,1.020711133E+02,11580000000.0,-4.191447303E+01,-1.412543710E+02,11600000000.0,-4.181681023E+01,-2.024187919E+01,11620000000.0,-4.136269703E+01,9.414179532E+01,11640000000.0,-4.224063284E+01,-1.394819832E+02,11660000000.0,-4.282122036E+01,-1.673705959E+01,11680000000.0,-4.243205857E+01,1.121449697E+02,11700000000.0,"-4.202521953E+01
","-1.236616854E+02
"
349,11500000000.0,-4.862483472E+01,1.085501957E+02,11520000000.0,-4.730985996E+01,-1.305830778E+02,11540000000.0,-4.568009994E+01,-1.444917327E+01,11560000000.0,-4.546689082E+01,9.429451730E+01,11580000000.0,-4.436228367E+01,-1.341026848E+02,11600000000.0,-4.409631065E+01,-1.127321465E+01,11620000000.0,-4.339726387E+01,1.092960111E+02,11640000000.0,-4.457685564E+01,-1.290399997E+02,11660000000.0,-4.520299033E+01,-1.162632049E+00,11680000000.0,-4.510620587E+01,1.228939467E+02,11700000000.0,"-4.491139036E+01
","-1.116098587E+02
"
350,11500000000.0,-5.029748338E+01,1.208890068E+02,11520000000.0,-4.772206856E+01,-1.322641127E+02,11540000000.0,-4.763669349E+01,-1.199283913E+01,11560000000.0,-4.706017425E+01,1.162617648E+02,11580000000.0,-4.601166529E+01,-1.179803999E+02,11600000000.0,-4.489137899E+01,4.776308902E+00,11620000000.0,-4.532842530E+01,1.335533666E+02,11640000000.0,-4.647126938E+01,-1.168045832E+02,11660000000.0,-4.686602651E+01,1.460903225E+01,11680000000.0,-4.828019702E+01,1.391368459E+02,11700000000.0,"-4.808258872E+01
","-1.104711066E+02
"
351,11500000000.0,-5.213855925E+01,1.052192831E+02,11520000000.0,-5.159811182E+01,-1.449686087E+02,11540000000.0,-5.020063275E+01,-1.110633438E+01,11560000000.0,-4.850747428E+01,1.119443355E+02,11580000000.0,-5.040173530E+01,-1.233421991E+02,11600000000.0,-5.036051422E+01,2.820299821E+00,11620000000.0,-4.880567814E+01,1.262939637E+02,11640000000.0,-5.220934624E+01,-1.193456010E+02,11660000000.0,-5.055825918E+01,-1.071941899E+01,11680000000.0,-5.221718006E+01,1.203893713E+02,11700000000.0,"-5.084940240E+01
","-1.386064767E+02
"
352,11500000000.0,-4.935029784E+01,9.303171738E+01,11520000000.0,-4.933716214E+01,-1.366528178E+02,11540000000.0,-4.834162517E+01,-2.129318817E+01,11560000000.0,-4.598196273E+01,1.052138845E+02,11580000000.0,-4.691072212E+01,-1.224592771E+02,11600000000.0,-4.684308074E+01,-1.281293324E+00,11620000000.0,-4.645890465E+01,1.093345347E+02,11640000000.0,-4.894213594E+01,-1.231821647E+02,11660000000.0,-4.993365490E+01,-6.918270459E-01,11680000000.0,-4.836568315E+01,1.148507816E+02,11700000000.0,"-4.843237826E+01
","-1.258130208E+02
"
353,11500000000.0,-5.132156581E+01,1.095832106E+02,11520000000.0,-4.831621751E+01,-1.379476850E+02,11540000000.0,-4.673977179E+01,-2.095480347E+01,11560000000.0,-4.508899051E+01,1.020520845E+02,11580000000.0,-4.466282059E+01,-1.290053382E+02,11600000000.0,-4.551265317E+01,-1.138282651E+01,11620000000.0,-4.527654144E+01,1.098502847E+02,11640000000.0,-4.535492863E+01,-1.254574172E+02,11660000000.0,-4.751513791E+01,-2.945962714E+00,11680000000.0,-4.745798773E+01,1.197264017E+02,11700000000.0,"-4.629521079E+01
","-1.211146784E+02
"
354,11500000000.0,-4.620172610E+01,8.927548295E+01,11520000000.0,-4.579066859E+01,-1.440846669E+02,11540000000.0,-4.462063231E+01,-2.176370504E+01,11560000000.0,-4.370418678E+01,9.771885552E+01,11580000000.0,-4.290425302E+01,-1.445619854E+02,11600000000.0,-4.212051746E+01,-2.329155518E+01,11620000000.0,-4.232429872E+01,9.602773185E+01,11640000000.0,-4.282366142E+01,-1.394671534E+02,11660000000.0,-4.341116114E+01,-1.732621512E+01,11680000000.0,-4.390540129E+01,1.141151667E+02,11700000000.0,"-4.254596082E+01
","-1.226076308E+02
"
355,11500000000.0,-4.411332705E+01,8.839657681E+01,11520000000.0,-4.256460860E+01,-1.431877696E+02,11540000000.0,-4.217054760E+01,-2.374933412E+01,11560000000.0,-4.098245946E+01,1.041166579E+02,11580000000.0,-4.176415861E+01,-1.355778821E+02,11600000000.0,-4.069522172E+01,-1.685616105E+01,11620000000.0,-4.195858174E+01,1.049970286E+02,11640000000.0,-4.155109490E+01,-1.401275857E+02,11660000000.0,-4.217237874E+01,-1.331993367E+01,11680000000.0,-4.209235742E+01,1.096020413E+02,11700000000.0,"-4.113298521E+01
","-1.230738273E+02
"
356,11500000000.0,-4.678914558E+01,8.892932516E+01,11520000000.0,-4.460901801E+01,-1.487723662E+02,11540000000.0,-4.242262267E+01,-2.599407736E+01,11560000000.0,-4.332063652E+01,9.902884444E+01,11580000000.0,-4.232782384E+01,-1.359313034E+02,11600000000.0,-4.250060705E+01,-1.254097877E+01,11620000000.0,-4.309256373E+01,1.062211879E+02,11640000000.0,-4.517911307E+01,-1.350690251E+02,11660000000.0,-4.570500682E+01,-1.131642032E+01,11680000000.0,-4.553310920E+01,1.150109189E+02,11700000000.0,"-4.429588437E+01
","-1.215628819E+02
"
357,11500000000.0,-4.973159002E+01,9.609338964E+01,11520000000.0,-4.731432764E+01,-1.401788923E+02,11540000000.0,-4.533856967E+01,-2.671177367E+01,11560000000.0,-4.520223810E+01,9.102799634E+01,11580000000.0,-4.354852753E+01,-1.345822680E+02,11600000000.0,-4.301741661E+01,-1.379361312E+01,11620000000.0,-4.336892766E+01,1.128438615E+02,11640000000.0,-4.516428287E+01,-1.291950273E+02,11660000000.0,-4.655447168E+01,-1.000080231E+01,11680000000.0,-4.693377078E+01,1.202429470E+02,11700000000.0,"-4.621011412E+01
","-1.117479045E+02
"
358,11500000000.0,-4.749397759E+01,1.093743142E+02,11520000000.0,-4.570674235E+01,-1.333815999E+02,11540000000.0,-4.546558399E+01,-1.521037850E+01,11560000000.0,-4.450735876E+01,1.065705742E+02,11580000000.0,-4.592357333E+01,-1.302248990E+02,11600000000.0,-4.444970714E+01,-1.470875949E+01,11620000000.0,-4.496504646E+01,1.046017613E+02,11640000000.0,-4.605657728E+01,-1.332842783E+02,11660000000.0,-4.555914724E+01,-1.452391324E+01,11680000000.0,-4.686544995E+01,1.170832914E+02,11700000000.0,"-4.723939181E+01
","-1.113544791E+02
"
359,11500000000.0,-4.653080511E+01,8.190883731E+01,11520000000.0,-4.658387724E+01,-1.476370817E+02,11540000000.0,-4.581397075E+01,-2.647254798E+01,11560000000.0,-4.527171060E+01,9.554018651E+01,11580000000.0,-4.586456014E+01,-1.346796258E+02,11600000000.0,-4.642770435E+01,-1.285689941E+01,11620000000.0,-4.764630577E+01,1.011470627E+02,11640000000.0,-4.728164357E+01,-1.531221778E+02,11660000000.0,-4.895528023E+01,-2.539836659E+01,11680000000.0,-4.678082224E+01,1.002740467E+02,11700000000.0,"-4.779987979E+01
","-1.344692949E+02
"
360,11500000000.0,-4.835556613E+01,8.395812497E+01,11520000000.0,-4.423662832E+01,-1.508014848E+02,11540000000.0,-4.498300839E+01,-2.872539491E+01,11560000000.0,-4.362764763E+01,8.873506413E+01,11580000000.0,-4.334172345E+01,-1.396079587E+02,11600000000.0,-4.408148968E+01,-1.915353030E+01,11620000000.0,-4.294408219E+01,1.008094485E+02,11640000000.0,-4.444993139E+01,-1.380619491E+02,11660000000.0,-4.589932348E+01,-1.561701976E+01,11680000000.0,-4.555846623E+01,1.099158088E+02,11700000000.0,"-4.539964583E+01
","-1.294195462E+02
"
361,11500000000.0,-4.541103387E+01,1.009538337E+02,11520000000.0,-4.331351062E+01,-1.302813783E+02,11540000000.0,-4.301667877E+01,-1.522202707E+01,11560000000.0,-4.197968303E+01,1.069626596E+02,11580000000.0,-4.222861916E+01,-1.321875060E+02,11600000000.0,-4.133206044E+01,-1.121664360E+01,11620000000.0,-4.169070344E+01,1.026295924E+02,11640000000.0,-4.217124601E+01,-1.335934865E+02,11660000000.0,-4.330731258E+01,-8.336564653E+00,11680000000.0,-4.329456996E+01,1.158611941E+02,11700000000.0,"-4.266798901E+01
","-1.190632411E+02
"
362,11500000000.0,-4.564716920E+01,8.632174219E+01,11520000000.0,-4.354128637E+01,-1.496292719E+02,11540000000.0,-4.214102672E+01,-2.911519507E+01,11560000000.0,-4.295057326E+01,9.667470499E+01,11580000000.0,-4.224687690E+01,-1.414953630E+02,11600000000.0,-4.174850427E+01,-1.887628841E+01,11620000000.0,-4.290939855E+01,1.000674757E+02,11640000000.0,-4.429198567E+01,-1.393261751E+02,11660000000.0,-4.403126481E+01,-1.838316030E+01,11680000000.0,-4.383587325E+01,1.029238432E+02,11700000000.0,"-4.393377540E+01
","-1.275972451E+02
"
363,11500000000.0,-4.743952647E+01,7.784592010E+01,11520000000.0,-4.444930310E+01,-1.536004674E+02,11540000000.0,-4.401017250E+01,-4.867267961E+01,11560000000.0,-4.318454596E+01,8.262388140E+01,11580000000.0,-4.303161349E+01,-1.541127427E+02,11600000000.0,-4.211495836E+01,-2.750877315E+01,11620000000.0,-4.328361180E+01,8.715753119E+01,11640000000.0,-4.412273299E+01,-1.513678615E+02,11660000000.0,-4.511752696E+01,-2.560724378E+01,11680000000.0,-4.427885636E+01,9.621423775E+01,11700000000.0,"-4.474513425E+01
","-1.341403036E+02
"
364,11500000000.0,-4.532340496E+01,9.200242232E+01,11520000000.0,-4.432920404E+01,-1.442837766E+02,11540000000.0,-4.400587214E+01,-2.224321769E+01,11560000000.0,-4.369402430E+01,1.006601265E+02,11580000000.0,-4.376213039E+01,-1.372615560E+02,11600000000.0,-4.320971698E+01,-1.370903143E+01,11620000000.0,-4.371233463E+01,9.814154760E+01,11640000000.0,-4.481837568E+01,-1.352038774E+02,11660000000.0,-4.605808788E+01,-1.905183554E+01,11680000000.0,-4.455730200E+01,1.080149725E+02,11700000000.0,"-4.401157788E+01
","-1.317304423E+02
"
