,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
331,11500000000.0,-4.977149494E+01,8.943865616E+01,11520000000.0,-4.614192914E+01,-1.450843076E+02,11540000000.0,-4.634402724E+01,-2.253450454E+01,11560000000.0,-4.562715623E+01,1.021503811E+02,11580000000.0,-4.608117418E+01,-1.339144858E+02,11600000000.0,-4.593699324E+01,-1.665675922E+01,11620000000.0,-4.485334377E+01,1.042509538E+02,11640000000.0,-4.604781228E+01,-1.422660657E+02,11660000000.0,-4.696097619E+01,-5.102835867E+00,11680000000.0,-4.638811484E+01,1.162964064E+02,11700000000.0,"-4.607326486E+01
","-1.249191637E+02
"
332,11500000000.0,-4.872943981E+01,9.621618439E+01,11520000000.0,-4.856345820E+01,-1.344619145E+02,11540000000.0,-4.557232163E+01,-1.190200328E+01,11560000000.0,-4.552808211E+01,1.062820520E+02,11580000000.0,-4.531465973E+01,-1.212116652E+02,11600000000.0,-4.466455861E+01,-2.428011591E+00,11620000000.0,-4.648924399E+01,1.215198950E+02,11640000000.0,-4.592386772E+01,-1.179707916E+02,11660000000.0,-4.654183123E+01,-9.260034556E-01,11680000000.0,-4.681568417E+01,1.285728392E+02,11700000000.0,"-4.494036453E+01
","-1.111892150E+02
"
333,11500000000.0,-5.066079040E+01,1.021965633E+02,11520000000.0,-4.920104480E+01,-1.234972736E+02,11540000000.0,-4.817471171E+01,-1.401681478E+01,11560000000.0,-4.825470125E+01,1.187592051E+02,11580000000.0,-4.811825929E+01,-1.072629254E+02,11600000000.0,-4.729482116E+01,5.894468292E+00,11620000000.0,-4.899096011E+01,1.255431298E+02,11640000000.0,-4.778438079E+01,-1.189609929E+02,11660000000.0,-4.876819633E+01,8.588695144E+00,11680000000.0,-4.963572014E+01,1.374229645E+02,11700000000.0,"-4.686981866E+01
","-9.464927503E+01
"
334,11500000000.0,-5.165745243E+01,1.316981551E+02,11520000000.0,-5.083383116E+01,-1.140042253E+02,11540000000.0,-5.053948318E+01,7.097902881E+00,11560000000.0,-4.986356332E+01,1.277995624E+02,11580000000.0,-4.808299662E+01,-1.021573590E+02,11600000000.0,-4.848279152E+01,2.310126887E+01,11620000000.0,-4.968586229E+01,1.394744462E+02,11640000000.0,-5.220957554E+01,-8.809026181E+01,11660000000.0,-5.094228395E+01,3.600391218E+01,11680000000.0,-4.933468585E+01,1.597932598E+02,11700000000.0,"-5.044517384E+01
","-8.436589091E+01
"
335,11500000000.0,-5.292276752E+01,1.201547881E+02,11520000000.0,-5.213348559E+01,-1.126743397E+02,11540000000.0,-5.079304248E+01,3.263234411E+00,11560000000.0,-4.885323938E+01,1.428560837E+02,11580000000.0,-5.106004124E+01,-9.295073756E+01,11600000000.0,-5.269622115E+01,3.491517411E+01,11620000000.0,-5.041881531E+01,1.379059507E+02,11640000000.0,-5.313301531E+01,-8.517388339E+01,11660000000.0,-5.375653192E+01,1.865824605E+01,11680000000.0,-5.212877736E+01,1.313179278E+02,11700000000.0,"-5.118758531E+01
","-9.119608242E+01
"
336,11500000000.0,-5.152539884E+01,9.461135906E+01,11520000000.0,-5.078466983E+01,-1.543010151E+02,11540000000.0,-4.907856027E+01,-3.376540493E+01,11560000000.0,-4.908176937E+01,9.856747586E+01,11580000000.0,-4.862844587E+01,-1.347729556E+02,11600000000.0,-4.819257520E+01,-1.097388119E+01,11620000000.0,-5.008831001E+01,9.006167117E+01,11640000000.0,-4.952028298E+01,-1.319717411E+02,11660000000.0,-5.061383990E+01,-2.593805028E+01,11680000000.0,-5.212889758E+01,1.023515435E+02,11700000000.0,"-4.781223684E+01
","-1.309559673E+02
"
337,11500000000.0,-4.881983007E+01,9.670483444E+01,11520000000.0,-4.610043719E+01,-1.405279216E+02,11540000000.0,-4.606257669E+01,-1.699285457E+01,11560000000.0,-4.491510131E+01,1.029336492E+02,11580000000.0,-4.547028735E+01,-1.380962417E+02,11600000000.0,-4.546312503E+01,-5.853535676E+00,11620000000.0,-4.412198042E+01,9.839007250E+01,11640000000.0,-4.539840244E+01,-1.310577968E+02,11660000000.0,-4.790910241E+01,-1.297078691E+01,11680000000.0,-4.706638329E+01,1.149088575E+02,11700000000.0,"-4.543735875E+01
","-1.141539886E+02
"
338,11500000000.0,-4.543219466E+01,8.557535256E+01,11520000000.0,-4.430845836E+01,-1.497593099E+02,11540000000.0,-4.240058268E+01,-2.736850519E+01,11560000000.0,-4.238467162E+01,1.014699835E+02,11580000000.0,-4.234733730E+01,-1.334824471E+02,11600000000.0,-4.196609424E+01,-1.477644595E+01,11620000000.0,-4.384868273E+01,1.122968542E+02,11640000000.0,-4.436781689E+01,-1.274676340E+02,11660000000.0,-4.507465157E+01,-8.432495657E+00,11680000000.0,-4.531960220E+01,1.149290599E+02,11700000000.0,"-4.481370639E+01
","-1.218242057E+02
"
339,11500000000.0,-4.508223275E+01,8.171977360E+01,11520000000.0,-4.418322062E+01,-1.558647607E+02,11540000000.0,-4.314709186E+01,-2.823955843E+01,11560000000.0,-4.306608824E+01,9.623128933E+01,11580000000.0,-4.285023043E+01,-1.448323411E+02,11600000000.0,-4.276572206E+01,-1.842198408E+01,11620000000.0,-4.235889653E+01,9.225574529E+01,11640000000.0,-4.349931147E+01,-1.417860437E+02,11660000000.0,-4.399438127E+01,-1.984905854E+01,11680000000.0,-4.441839563E+01,1.027235820E+02,11700000000.0,"-4.432896165E+01
","-1.338597762E+02
"
340,11500000000.0,-4.723049830E+01,6.589363310E+01,11520000000.0,-4.586172871E+01,-1.743826664E+02,11540000000.0,-4.371642482E+01,-4.948387414E+01,11560000000.0,-4.293423871E+01,7.894460982E+01,11580000000.0,-4.318325236E+01,-1.600399457E+02,11600000000.0,-4.307905975E+01,-3.924299927E+01,11620000000.0,-4.351912178E+01,8.578240015E+01,11640000000.0,-4.460953765E+01,-1.612283607E+02,11660000000.0,-4.533483089E+01,-2.820845322E+01,11680000000.0,-4.565444769E+01,9.216650085E+01,11700000000.0,"-4.509892347E+01
","-1.393062793E+02
"
341,11500000000.0,-4.605663257E+01,6.986979919E+01,11520000000.0,-4.560806182E+01,-1.603484292E+02,11540000000.0,-4.530870081E+01,-3.537436923E+01,11560000000.0,-4.428773666E+01,9.531170349E+01,11580000000.0,-4.446222407E+01,-1.420234661E+02,11600000000.0,-4.354184241E+01,-2.650448211E+01,11620000000.0,-4.490054672E+01,9.221012872E+01,11640000000.0,-4.626609105E+01,-1.506097368E+02,11660000000.0,-4.633808597E+01,-2.322997943E+01,11680000000.0,-4.526819890E+01,9.351715350E+01,11700000000.0,"-4.520803442E+01
","-1.392573120E+02
"
342,11500000000.0,-4.794722885E+01,8.945968343E+01,11520000000.0,-4.533841200E+01,-1.473968822E+02,11540000000.0,-4.472327080E+01,-2.941117915E+01,11560000000.0,-4.463095670E+01,9.609033996E+01,11580000000.0,-4.431844648E+01,-1.479541124E+02,11600000000.0,-4.348331893E+01,-2.103952874E+01,11620000000.0,-4.337732517E+01,9.804770800E+01,11640000000.0,-4.329970651E+01,-1.444209363E+02,11660000000.0,-4.432674735E+01,-1.418332158E+01,11680000000.0,-4.521685566E+01,1.076246832E+02,11700000000.0,"-4.436832907E+01
","-1.286534674E+02
"
343,11500000000.0,-4.664937373E+01,8.295593492E+01,11520000000.0,-4.383132025E+01,-1.558808551E+02,11540000000.0,-4.346582752E+01,-3.659315073E+01,11560000000.0,-4.317312476E+01,9.050905317E+01,11580000000.0,-4.297801074E+01,-1.403987641E+02,11600000000.0,-4.282532409E+01,-2.415634609E+01,11620000000.0,-4.241920358E+01,9.364991924E+01,11640000000.0,-4.631171651E+01,-1.382822769E+02,11660000000.0,-4.631520709E+01,-1.509244456E+01,11680000000.0,-4.702372555E+01,9.814279880E+01,11700000000.0,"-4.705950565E+01
","-1.404748410E+02
"
344,11500000000.0,-4.545749706E+01,8.158012765E+01,11520000000.0,-4.423521313E+01,-1.463211678E+02,11540000000.0,-4.276836838E+01,-2.696031910E+01,11560000000.0,-4.305999199E+01,9.874469881E+01,11580000000.0,-4.384879295E+01,-1.399057448E+02,11600000000.0,-4.513247530E+01,-1.489259822E+01,11620000000.0,-4.514026692E+01,9.792227507E+01,11640000000.0,-4.599188748E+01,-1.421635513E+02,11660000000.0,-4.571977070E+01,-2.798572262E+01,11680000000.0,-4.660476323E+01,1.004087336E+02,11700000000.0,"-4.426041559E+01
","-1.396299546E+02
"
345,11500000000.0,-4.733258360E+01,9.491332340E+01,11520000000.0,-4.597587696E+01,-1.391454354E+02,11540000000.0,-4.504090251E+01,-2.085207132E+01,11560000000.0,-4.408781409E+01,9.903493522E+01,11580000000.0,-4.349582323E+01,-1.430451405E+02,11600000000.0,-4.324758911E+01,-1.787891360E+01,11620000000.0,-4.314871726E+01,1.010557049E+02,11640000000.0,-4.505992377E+01,-1.391633608E+02,11660000000.0,-4.575926126E+01,-1.666620758E+01,11680000000.0,-4.524619464E+01,1.106300673E+02,11700000000.0,"-4.547813915E+01
","-1.255599479E+02
"
346,11500000000.0,-4.842248080E+01,7.031788822E+01,11520000000.0,-4.582948753E+01,-1.579610904E+02,11540000000.0,-4.497084715E+01,-4.327436861E+01,11560000000.0,-4.392739948E+01,8.486771954E+01,11580000000.0,-4.416040091E+01,-1.440866709E+02,11600000000.0,-4.325890983E+01,-1.884422744E+01,11620000000.0,-4.386878560E+01,9.679122990E+01,11640000000.0,-4.462626706E+01,-1.395833162E+02,11660000000.0,-4.639566043E+01,-1.477360375E+01,11680000000.0,-4.737428060E+01,1.049522214E+02,11700000000.0,"-4.615038599E+01
","-1.384955980E+02
"
347,11500000000.0,-4.568533588E+01,7.931856873E+01,11520000000.0,-4.371166995E+01,-1.499548111E+02,11540000000.0,-4.337978265E+01,-3.078795278E+01,11560000000.0,-4.245815409E+01,9.287129059E+01,11580000000.0,-4.294817095E+01,-1.373734876E+02,11600000000.0,-4.246764103E+01,-1.618371770E+01,11620000000.0,-4.413230771E+01,9.972186891E+01,11640000000.0,-4.391967472E+01,-1.500601367E+02,11660000000.0,-4.507995810E+01,-2.599306985E+01,11680000000.0,-4.503161339E+01,1.052939554E+02,11700000000.0,"-4.266868710E+01
","-1.301836038E+02
"
348,11500000000.0,-4.415224231E+01,9.478845377E+01,11520000000.0,-4.360332054E+01,-1.406434038E+02,11540000000.0,-4.358233495E+01,-1.667380123E+01,11560000000.0,-4.282348156E+01,1.011152780E+02,11580000000.0,-4.198379085E+01,-1.376007454E+02,11600000000.0,-4.139016090E+01,-1.844705234E+01,11620000000.0,-4.154193801E+01,1.031611701E+02,11640000000.0,-4.157527107E+01,-1.379775175E+02,11660000000.0,-4.284469603E+01,-1.633460749E+01,11680000000.0,-4.287382532E+01,1.132666027E+02,11700000000.0,"-4.268650801E+01
","-1.213737024E+02
"
349,11500000000.0,-4.878203147E+01,1.098911758E+02,11520000000.0,-4.712240513E+01,-1.429410944E+02,11540000000.0,-4.613113667E+01,-1.900317110E+01,11560000000.0,-4.593213972E+01,9.781526116E+01,11580000000.0,-4.543654183E+01,-1.324967897E+02,11600000000.0,-4.363695798E+01,-1.132757161E+01,11620000000.0,-4.436932653E+01,1.099258883E+02,11640000000.0,-4.461692162E+01,-1.276885438E+02,11660000000.0,-4.576204403E+01,-3.171451526E-01,11680000000.0,-4.449489031E+01,1.232882959E+02,11700000000.0,"-4.553908664E+01
","-1.090079642E+02
"
350,11500000000.0,-5.004119502E+01,1.276776697E+02,11520000000.0,-4.794488698E+01,-1.270686285E+02,11540000000.0,-4.758974510E+01,-1.478579126E+01,11560000000.0,-4.593040453E+01,1.189405993E+02,11580000000.0,-4.565366252E+01,-1.204319592E+02,11600000000.0,-4.493630000E+01,3.628876527E+00,11620000000.0,-4.541040157E+01,1.239747411E+02,11640000000.0,-4.724496850E+01,-1.131437736E+02,11660000000.0,-4.789264819E+01,7.602393431E+00,11680000000.0,-4.854464154E+01,1.353981299E+02,11700000000.0,"-5.117234144E+01
","-1.034405434E+02
"
351,11500000000.0,-5.476050722E+01,8.986091635E+01,11520000000.0,-5.307789654E+01,-1.436605547E+02,11540000000.0,-5.152919553E+01,-3.924154117E+00,11560000000.0,-4.822414262E+01,1.079817481E+02,11580000000.0,-4.882085476E+01,-1.166220894E+02,11600000000.0,-4.744409825E+01,8.347683148E+00,11620000000.0,-4.996303503E+01,1.199823347E+02,11640000000.0,-5.323602107E+01,-1.263222354E+02,11660000000.0,-5.305757608E+01,-4.171342212E+00,11680000000.0,-5.106525209E+01,1.130329894E+02,11700000000.0,"-5.109923387E+01
","-1.249681122E+02
"
352,11500000000.0,-5.130613102E+01,1.050541243E+02,11520000000.0,-4.923041452E+01,-1.246233531E+02,11540000000.0,-4.755194490E+01,-1.899083150E+01,11560000000.0,-4.669517987E+01,1.039888662E+02,11580000000.0,-4.738245444E+01,-1.251823832E+02,11600000000.0,-4.625526237E+01,5.113736412E-01,11620000000.0,-4.618799469E+01,1.200103150E+02,11640000000.0,-4.916582601E+01,-1.370449658E+02,11660000000.0,-4.889112612E+01,-8.147479106E+00,11680000000.0,-4.899752017E+01,1.103956054E+02,11700000000.0,"-4.923623543E+01
","-1.326526304E+02
"
353,11500000000.0,-5.113350137E+01,1.094428645E+02,11520000000.0,-4.925463867E+01,-1.270607367E+02,11540000000.0,-4.708259382E+01,-9.857061519E+00,11560000000.0,-4.598155190E+01,1.044684265E+02,11580000000.0,-4.552018654E+01,-1.308608620E+02,11600000000.0,-4.506592828E+01,-1.172244310E+01,11620000000.0,-4.598327680E+01,1.087344754E+02,11640000000.0,-4.526399455E+01,-1.241483472E+02,11660000000.0,-4.682959107E+01,-4.931047214E+00,11680000000.0,-4.651996876E+01,1.156937055E+02,11700000000.0,"-4.631642168E+01
","-1.168246627E+02
"
354,11500000000.0,-4.697106956E+01,9.091480142E+01,11520000000.0,-4.502346743E+01,-1.442768121E+02,11540000000.0,-4.469445740E+01,-2.451411371E+01,11560000000.0,-4.402248844E+01,9.420103135E+01,11580000000.0,-4.291845867E+01,-1.425888695E+02,11600000000.0,-4.269298839E+01,-2.087859348E+01,11620000000.0,-4.297114149E+01,9.871379533E+01,11640000000.0,-4.379873912E+01,-1.402975034E+02,11660000000.0,-4.427214907E+01,-1.492198354E+01,11680000000.0,-4.348402023E+01,1.101263704E+02,11700000000.0,"-4.392040453E+01
","-1.243312165E+02
"
355,11500000000.0,-4.482460964E+01,9.371555775E+01,11520000000.0,-4.221369522E+01,-1.426631747E+02,11540000000.0,-4.109081232E+01,-2.206186125E+01,11560000000.0,-4.154715017E+01,1.064152151E+02,11580000000.0,-4.135054130E+01,-1.326426165E+02,11600000000.0,-4.130556279E+01,-1.427044950E+01,11620000000.0,-4.187131048E+01,1.038886628E+02,11640000000.0,-4.251184292E+01,-1.419949532E+02,11660000000.0,-4.320412790E+01,-1.417779792E+01,11680000000.0,-4.202655306E+01,1.097814136E+02,11700000000.0,"-4.180401261E+01
","-1.236728538E+02
"
356,11500000000.0,-4.680064944E+01,8.823853869E+01,11520000000.0,-4.414265853E+01,-1.438075017E+02,11540000000.0,-4.350593005E+01,-1.735723437E+01,11560000000.0,-4.362529636E+01,1.017671741E+02,11580000000.0,-4.326281211E+01,-1.321592932E+02,11600000000.0,-4.309074650E+01,-1.169307342E+01,11620000000.0,-4.423282412E+01,1.053703477E+02,11640000000.0,-4.429989265E+01,-1.422598339E+02,11660000000.0,-4.583335473E+01,-1.412827720E+01,11680000000.0,-4.575873101E+01,1.167540523E+02,11700000000.0,"-4.494201510E+01
","-1.253024494E+02
"
357,11500000000.0,-5.050531964E+01,9.570617920E+01,11520000000.0,-4.751638481E+01,-1.423338921E+02,11540000000.0,-4.574239617E+01,-1.931370000E+01,11560000000.0,-4.388021353E+01,9.672896939E+01,11580000000.0,-4.410703869E+01,-1.304061751E+02,11600000000.0,-4.359047093E+01,-1.467206944E+01,11620000000.0,-4.444460753E+01,1.074541843E+02,11640000000.0,-4.550689221E+01,-1.319664164E+02,11660000000.0,-4.609020418E+01,-2.042993385E+00,11680000000.0,-4.762591079E+01,1.244406343E+02,11700000000.0,"-4.633240529E+01
","-1.177540521E+02
"
358,11500000000.0,-4.881151316E+01,1.021862422E+02,11520000000.0,-4.648277781E+01,-1.262806375E+02,11540000000.0,-4.640431409E+01,-1.567375103E+01,11560000000.0,-4.585530181E+01,1.083617455E+02,11580000000.0,-4.591974957E+01,-1.342640832E+02,11600000000.0,-4.479563349E+01,-1.281003203E+01,11620000000.0,-4.609920397E+01,1.043589343E+02,11640000000.0,-4.603797393E+01,-1.341201342E+02,11660000000.0,-4.635531485E+01,-7.239426771E+00,11680000000.0,-4.631742950E+01,1.216677728E+02,11700000000.0,"-4.603709294E+01
","-1.153598855E+02
"
359,11500000000.0,-4.880731099E+01,8.728873460E+01,11520000000.0,-4.622779785E+01,-1.544226483E+02,11540000000.0,-4.487839155E+01,-2.638577034E+01,11560000000.0,-4.488912616E+01,1.034439268E+02,11580000000.0,-4.622376728E+01,-1.382621278E+02,11600000000.0,-4.584458986E+01,-1.588265307E+01,11620000000.0,-4.636638479E+01,9.769631518E+01,11640000000.0,-4.819561619E+01,-1.382306050E+02,11660000000.0,-4.823697646E+01,-1.415029122E+01,11680000000.0,-4.924688720E+01,1.001947586E+02,11700000000.0,"-4.655887472E+01
","-1.341085645E+02
"
360,11500000000.0,-4.761409459E+01,8.428118955E+01,11520000000.0,-4.678322564E+01,-1.581035654E+02,11540000000.0,-4.547101140E+01,-2.806513888E+01,11560000000.0,-4.422927494E+01,9.687835772E+01,11580000000.0,-4.387039096E+01,-1.400690497E+02,11600000000.0,-4.414133465E+01,-2.043353755E+01,11620000000.0,-4.453378382E+01,9.955673234E+01,11640000000.0,-4.485003356E+01,-1.357798576E+02,11660000000.0,-4.619627270E+01,-8.981859002E+00,11680000000.0,-4.588430954E+01,1.126185599E+02,11700000000.0,"-4.572876104E+01
","-1.179041643E+02
"
361,11500000000.0,-4.619804793E+01,1.047859234E+02,11520000000.0,-4.370773264E+01,-1.376982540E+02,11540000000.0,-4.306170137E+01,-1.767728568E+01,11560000000.0,-4.287061217E+01,1.075545586E+02,11580000000.0,-4.266689305E+01,-1.274462287E+02,11600000000.0,-4.184708085E+01,-8.717883286E+00,11620000000.0,-4.258396306E+01,1.089978744E+02,11640000000.0,-4.271827977E+01,-1.334046385E+02,11660000000.0,-4.378915556E+01,-9.290299606E+00,11680000000.0,-4.353267949E+01,1.220230823E+02,11700000000.0,"-4.352190239E+01
","-1.178237407E+02
"
362,11500000000.0,-4.637812093E+01,8.511384296E+01,11520000000.0,-4.499140922E+01,-1.446950448E+02,11540000000.0,-4.233526279E+01,-2.803750284E+01,11560000000.0,-4.222094013E+01,9.400223062E+01,11580000000.0,-4.233367007E+01,-1.406295645E+02,11600000000.0,-4.247460986E+01,-1.321675634E+01,11620000000.0,-4.154765149E+01,1.027706662E+02,11640000000.0,-4.310418926E+01,-1.422463619E+02,11660000000.0,-4.483594286E+01,-1.534186041E+01,11680000000.0,-4.382452017E+01,1.101123201E+02,11700000000.0,"-4.340433333E+01
","-1.258227883E+02
"
363,11500000000.0,-4.800768480E+01,6.794775539E+01,11520000000.0,-4.512282638E+01,-1.612977878E+02,11540000000.0,-4.505614068E+01,-3.902904993E+01,11560000000.0,-4.349265035E+01,7.809054693E+01,11580000000.0,-4.317627925E+01,-1.552815416E+02,11600000000.0,-4.385754448E+01,-3.151908482E+01,11620000000.0,-4.311775893E+01,8.596873314E+01,11640000000.0,-4.484763479E+01,-1.526361698E+02,11660000000.0,-4.494741407E+01,-3.145025543E+01,11680000000.0,-4.419322243E+01,1.029921199E+02,11700000000.0,"-4.444429472E+01
","-1.397354554E+02
"
364,11500000000.0,-4.623847037E+01,9.187758360E+01,11520000000.0,-4.497798102E+01,-1.468709151E+02,11540000000.0,-4.420602252E+01,-2.247173096E+01,11560000000.0,-4.281051673E+01,1.033480913E+02,11580000000.0,-4.404120802E+01,-1.350581655E+02,11600000000.0,-4.417969480E+01,-1.815844649E+01,11620000000.0,-4.365278582E+01,9.963155140E+01,11640000000.0,-4.541409670E+01,-1.406710771E+02,11660000000.0,-4.598028639E+01,-1.487140068E+01,11680000000.0,-4.542431781E+01,1.065253040E+02,11700000000.0,"-4.433393049E+01
","-1.290558050E+02
"
365,11500000000.0,-4.689962471E+01,1.000653785E+02,11520000000.0,-4.464025490E+01,-1.367459956E+02,11540000000.0,-4.422619236E+01,-1.438529533E+01,11560000000.0,-4.397295797E+01,1.144189316E+02,11580000000.0,-4.315572267E+01,-1.280345519E+02,11600000000.0,-4.267612563E+01,5.535390571E-01,11620000000.0,-4.374261081E+01,1.267048238E+02,11640000000.0,-4.306321605E+01,-1.103385730E+02,11660000000.0,-4.555256966E+01,1.035936460E+01,11680000000.0,-4.531394504E+01,1.293665087E+02,11700000000.0,"-4.563712496E+01
","-1.144211220E+02
"
366,11500000000.0,-4.698490317E+01,1.115593272E+02,11520000000.0,-4.538366389E+01,-1.260868139E+02,11540000000.0,-4.551090116E+01,-1.096863930E+01,11560000000.0,-4.419012718E+01,1.157926097E+02,11580000000.0,-4.465631074E+01,-1.222699385E+02,11600000000.0,-4.401712071E+01,-3.165860510E+00,11620000000.0,-4.500118589E+01,1.218633080E+02,11640000000.0,-4.538030355E+01,-1.271933966E+02,11660000000.0,-4.613056081E+01,6.187183893E+00,11680000000.0,-4.619389284E+01,1.256233434E+02,11700000000.0,"-4.622031785E+01
","-1.097218120E+02
"
367,11500000000.0,-4.988609039E+01,1.022615811E+02,11520000000.0,-4.959911258E+01,-1.426098884E+02,11540000000.0,-4.856416230E+01,-1.728206449E+01,11560000000.0,-4.786760542E+01,1.127723323E+02,11580000000.0,-4.879140103E+01,-1.275563028E+02,11600000000.0,-4.759939394E+01,2.155768315E+00,11620000000.0,-4.898293212E+01,1.135338599E+02,11640000000.0,-4.972451824E+01,-1.285559616E+02,11660000000.0,-4.988385862E+01,-1.500998092E+01,11680000000.0,-5.125290251E+01,1.183420634E+02,11700000000.0,"-5.007328484E+01
","-1.167149482E+02
"
368,11500000000.0,-5.399667068E+01,1.095282657E+02,11520000000.0,-5.083314284E+01,-1.474136971E+02,11540000000.0,-5.189343197E+01,-2.521620560E+01,11560000000.0,-5.046597902E+01,1.117822758E+02,11580000000.0,-5.064700677E+01,-1.166000939E+02,11600000000.0,-5.187730000E+01,-4.614155834E+00,11620000000.0,-4.843473290E+01,1.103165874E+02,11640000000.0,-5.366548287E+01,-1.313870913E+02,11660000000.0,-5.264444652E+01,-1.215595194E+01,11680000000.0,-5.193470162E+01,1.170334603E+02,11700000000.0,"-5.043028781E+01
","-1.014996894E+02
"
369,11500000000.0,-4.914478413E+01,9.479592285E+01,11520000000.0,-4.759795745E+01,-1.330558707E+02,11540000000.0,-4.648947906E+01,-4.642375002E+00,11560000000.0,-4.464967889E+01,1.110834187E+02,11580000000.0,-4.684938739E+01,-1.241131116E+02,11600000000.0,-4.569730481E+01,-2.883175309E+00,11620000000.0,-4.576344922E+01,1.242720009E+02,11640000000.0,-4.668085277E+01,-1.224311711E+02,11660000000.0,-4.713308023E+01,-2.322169832E-01,11680000000.0,-4.708818395E+01,1.265719771E+02,11700000000.0,"-4.667875374E+01
","-1.057582952E+02
"
