,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
443,11500000000.0,-4.810356958E+01,6.386636538E+01,11520000000.0,-4.629750353E+01,-1.758377933E+02,11540000000.0,-4.429695554E+01,-5.239452988E+01,11560000000.0,-4.446815970E+01,7.723481974E+01,11580000000.0,-4.357458256E+01,-1.574040340E+02,11600000000.0,-4.430603721E+01,-4.526951508E+01,11620000000.0,-4.584979867E+01,8.053767247E+01,11640000000.0,-4.561759529E+01,-1.550180568E+02,11660000000.0,-4.658941854E+01,-4.236604256E+01,11680000000.0,-4.637754631E+01,8.366629255E+01,11700000000.0,"-4.533455922E+01
","-1.516721012E+02
"
444,11500000000.0,-4.699435726E+01,7.925941581E+01,11520000000.0,-4.458423794E+01,-1.630971398E+02,11540000000.0,-4.366378225E+01,-5.157623731E+01,11560000000.0,-4.343522651E+01,8.075980780E+01,11580000000.0,-4.354969815E+01,-1.591953114E+02,11600000000.0,-4.235932267E+01,-3.113364423E+01,11620000000.0,-4.450054571E+01,7.948556796E+01,11640000000.0,-4.437912664E+01,-1.501225014E+02,11660000000.0,-4.748280920E+01,-3.170287183E+01,11680000000.0,-4.690198281E+01,9.592789210E+01,11700000000.0,"-4.550436968E+01
","-1.377773206E+02
"
445,11500000000.0,-4.828708719E+01,8.282720513E+01,11520000000.0,-4.640331444E+01,-1.556553252E+02,11540000000.0,-4.516228267E+01,-2.270592529E+01,11560000000.0,-4.614524837E+01,8.941341576E+01,11580000000.0,-4.464201599E+01,-1.362346238E+02,11600000000.0,-4.548847199E+01,-2.250192663E+01,11620000000.0,-4.489297707E+01,9.264784771E+01,11640000000.0,-4.582079779E+01,-1.436806814E+02,11660000000.0,-4.677899009E+01,-1.827897600E+01,11680000000.0,-4.761897662E+01,1.124848585E+02,11700000000.0,"-4.621666826E+01
","-1.297530442E+02
"
446,11500000000.0,-5.088966844E+01,9.316637532E+01,11520000000.0,-4.795847665E+01,-1.441545913E+02,11540000000.0,-4.626929300E+01,-1.400423102E+01,11560000000.0,-4.611847974E+01,9.496144663E+01,11580000000.0,-4.555974177E+01,-1.373730734E+02,11600000000.0,-4.684696245E+01,-1.881215711E+01,11620000000.0,-4.648003335E+01,1.058551288E+02,11640000000.0,-4.728312572E+01,-1.351882722E+02,11660000000.0,-4.717589892E+01,-1.393385626E+01,11680000000.0,-4.671989272E+01,1.158354585E+02,11700000000.0,"-4.801879845E+01
","-1.243310735E+02
"
447,11500000000.0,-5.377889037E+01,7.043940276E+01,11520000000.0,-4.941681760E+01,-1.594130374E+02,11540000000.0,-5.041300394E+01,-4.566595660E+01,11560000000.0,-4.967864019E+01,8.087771589E+01,11580000000.0,-5.028341721E+01,-1.504476012E+02,11600000000.0,-4.711327972E+01,-4.077597455E+01,11620000000.0,-4.758349940E+01,8.319161437E+01,11640000000.0,-4.970658123E+01,-1.619700549E+02,11660000000.0,-5.235722409E+01,-2.146111866E+01,11680000000.0,-5.054703380E+01,8.659448245E+01,11700000000.0,"-4.934754379E+01
","-1.381795972E+02
"
448,11500000000.0,-5.208806800E+01,7.831039842E+01,11520000000.0,-5.227962011E+01,-1.759600728E+02,11540000000.0,-5.116718796E+01,-4.579774859E+01,11560000000.0,-5.005837081E+01,8.540566261E+01,11580000000.0,-5.003533505E+01,-1.558876326E+02,11600000000.0,-4.979352761E+01,-3.233773083E+01,11620000000.0,-5.082270659E+01,9.161586488E+01,11640000000.0,-5.395853374E+01,-1.416792075E+02,11660000000.0,-5.048733078E+01,-3.973124678E+01,11680000000.0,-5.083328002E+01,9.210469584E+01,11700000000.0,"-5.041484623E+01
","-1.436245888E+02
"
449,11500000000.0,-5.000595053E+01,8.551563041E+01,11520000000.0,-4.629528315E+01,-1.463818518E+02,11540000000.0,-4.571274510E+01,-3.210907524E+01,11560000000.0,-4.610103110E+01,8.717469093E+01,11580000000.0,-4.612750113E+01,-1.464519831E+02,11600000000.0,-4.619377221E+01,-2.455883383E+01,11620000000.0,-4.634156546E+01,9.727258183E+01,11640000000.0,-4.651882901E+01,-1.404062481E+02,11660000000.0,-4.833727286E+01,-1.581086669E+01,11680000000.0,-4.631508104E+01,1.144166985E+02,11700000000.0,"-4.751208130E+01
","-1.263533979E+02
"
450,11500000000.0,-4.770455290E+01,7.797045081E+01,11520000000.0,-4.619359057E+01,-1.567160227E+02,11540000000.0,-4.339129227E+01,-3.007910216E+01,11560000000.0,-4.367855031E+01,8.797555690E+01,11580000000.0,-4.415134969E+01,-1.492275966E+02,11600000000.0,-4.296918475E+01,-2.650323387E+01,11620000000.0,-4.365587618E+01,9.612386722E+01,11640000000.0,-4.317883317E+01,-1.460589013E+02,11660000000.0,-4.612270478E+01,-2.110995455E+01,11680000000.0,-4.548602510E+01,1.006503656E+02,11700000000.0,"-4.416381668E+01
","-1.341528353E+02
"
451,11500000000.0,-4.508282298E+01,-7.014876738E+01,11520000000.0,-4.287559663E+01,-5.654989257E+00,11540000000.0,-4.177369336E+01,-1.110080778E+02,11560000000.0,-4.236271497E+01,1.721043588E+02,11580000000.0,-4.181407946E+01,3.908608440E+01,11600000000.0,-4.165182859E+01,3.034890028E+00,11620000000.0,-4.310075009E+01,-1.404879375E+02,11640000000.0,-4.339107366E+01,-4.185934758E+01,11660000000.0,-4.435031248E+01,-8.039924228E+01,11680000000.0,-4.348753624E+01,-9.833781871E+01,11700000000.0,"-4.277123175E+01
","-6.560883922E+01
"
452,11500000000.0,-4.586036323E+01,4.990680903E+01,11520000000.0,-4.482664045E+01,-1.768397879E+02,11540000000.0,-4.359930843E+01,-5.310235524E+01,11560000000.0,-4.289957463E+01,6.373340879E+01,11580000000.0,-4.246145946E+01,-1.684215579E+02,11600000000.0,-4.261448224E+01,-4.865430527E+01,11620000000.0,-4.356474302E+01,6.970296331E+01,11640000000.0,-4.435725682E+01,-1.664487216E+02,11660000000.0,-4.462085139E+01,-4.768892814E+01,11680000000.0,-4.486023954E+01,7.622036104E+01,11700000000.0,"-4.390634592E+01
","-1.549631303E+02
"
453,11500000000.0,-4.634490599E+01,5.275588152E+01,11520000000.0,-4.465287122E+01,1.786900624E+02,11540000000.0,-4.310825396E+01,-5.777379925E+01,11560000000.0,-4.379776067E+01,5.969179396E+01,11580000000.0,-4.442852734E+01,-1.695596918E+02,11600000000.0,-4.314193622E+01,-4.545723588E+01,11620000000.0,-4.355916514E+01,7.192870644E+01,11640000000.0,-4.463470979E+01,-1.667708076E+02,11660000000.0,-4.555196546E+01,-4.040249007E+01,11680000000.0,-4.512481233E+01,8.108431141E+01,11700000000.0,"-4.581615843E+01
","-1.571157984E+02
"
454,11500000000.0,-4.719443826E+01,7.594352565E+01,11520000000.0,-4.463233286E+01,-1.482335797E+02,11540000000.0,-4.461309474E+01,-3.731454941E+01,11560000000.0,-4.431822611E+01,8.472656291E+01,11580000000.0,-4.356390022E+01,-1.466360571E+02,11600000000.0,-4.509923922E+01,-2.878444418E+01,11620000000.0,-4.428829202E+01,9.166461657E+01,11640000000.0,-4.429000686E+01,-1.505653908E+02,11660000000.0,-4.613432705E+01,-2.078695430E+01,11680000000.0,-4.542720203E+01,9.695537546E+01,11700000000.0,"-4.616106295E+01
","-1.372975434E+02
"
455,11500000000.0,-4.845189324E+01,8.031157306E+01,11520000000.0,-4.505748193E+01,-1.688441654E+02,11540000000.0,-4.570831341E+01,-4.423814645E+01,11560000000.0,-4.490002858E+01,8.773657980E+01,11580000000.0,-4.441546076E+01,-1.488695689E+02,11600000000.0,-4.413762021E+01,-2.937016174E+01,11620000000.0,-4.520358668E+01,8.782736578E+01,11640000000.0,-4.522545126E+01,-1.592438841E+02,11660000000.0,-4.539673900E+01,-3.443281692E+01,11680000000.0,-4.597718964E+01,9.680565921E+01,11700000000.0,"-4.596503560E+01
","-1.455226757E+02
"
456,11500000000.0,-4.588134094E+01,6.602122777E+01,11520000000.0,-4.547420884E+01,-1.753968375E+02,11540000000.0,-4.444946809E+01,-5.031871213E+01,11560000000.0,-4.378772372E+01,7.787293974E+01,11580000000.0,-4.358892146E+01,-1.640167008E+02,11600000000.0,-4.346956042E+01,-3.944570396E+01,11620000000.0,-4.363905400E+01,7.345167552E+01,11640000000.0,-4.604724875E+01,-1.614023169E+02,11660000000.0,-4.595278343E+01,-3.798641824E+01,11680000000.0,-4.448874930E+01,8.254299504E+01,11700000000.0,"-4.514482093E+01
","-1.513755526E+02
"
457,11500000000.0,-4.882427677E+01,7.413528998E+01,11520000000.0,-4.719939191E+01,-1.612873604E+02,11540000000.0,-4.560845159E+01,-4.784790979E+01,11560000000.0,-4.438972802E+01,7.801541389E+01,11580000000.0,-4.409137106E+01,-1.567279834E+02,11600000000.0,-4.331569929E+01,-3.619183199E+01,11620000000.0,-4.313950783E+01,8.317046378E+01,11640000000.0,-4.528091641E+01,-1.523863166E+02,11660000000.0,-4.626783630E+01,-3.940907500E+01,11680000000.0,-4.590229861E+01,9.190410963E+01,11700000000.0,"-4.390466774E+01
","-1.500214685E+02
"
458,11500000000.0,-4.952716799E+01,6.453467996E+01,11520000000.0,-4.842917951E+01,-1.684265731E+02,11540000000.0,-4.534878491E+01,-4.111189995E+01,11560000000.0,-4.512322739E+01,8.581907986E+01,11580000000.0,-4.589150526E+01,-1.501098791E+02,11600000000.0,-4.435670725E+01,-2.914230488E+01,11620000000.0,-4.469908669E+01,9.402587365E+01,11640000000.0,-4.572484697E+01,-1.423628235E+02,11660000000.0,-4.619954402E+01,-2.500651124E+01,11680000000.0,-4.649681477E+01,9.704732222E+01,11700000000.0,"-4.638501918E+01
","-1.386284116E+02
"
459,11500000000.0,-4.731565362E+01,7.009653378E+01,11520000000.0,-4.607745090E+01,-1.613554439E+02,11540000000.0,-4.504600191E+01,-3.646131440E+01,11560000000.0,-4.413057844E+01,8.544971358E+01,11580000000.0,-4.446001430E+01,-1.571273989E+02,11600000000.0,-4.420466819E+01,-3.979041298E+01,11620000000.0,-4.433501797E+01,8.515813904E+01,11640000000.0,-4.520746404E+01,-1.581682673E+02,11660000000.0,-4.556199896E+01,-3.451583357E+01,11680000000.0,-4.538508529E+01,9.367692100E+01,11700000000.0,"-4.470123189E+01
","-1.385990403E+02
"
460,11500000000.0,-4.609283760E+01,7.079368617E+01,11520000000.0,-4.532899812E+01,-1.636578170E+02,11540000000.0,-4.326792579E+01,-3.656679272E+01,11560000000.0,-4.251622441E+01,8.387954200E+01,11580000000.0,-4.233385684E+01,-1.485565357E+02,11600000000.0,-4.172625058E+01,-2.927744673E+01,11620000000.0,-4.261237189E+01,8.500180563E+01,11640000000.0,-4.380153053E+01,-1.584818870E+02,11660000000.0,-4.538625120E+01,-2.567333504E+01,11680000000.0,-4.525671942E+01,1.011061952E+02,11700000000.0,"-4.474129259E+01
","-1.373345936E+02
"
461,11500000000.0,-4.758679069E+01,8.395120273E+01,11520000000.0,-4.543022870E+01,-1.494378964E+02,11540000000.0,-4.473529083E+01,-2.665326202E+01,11560000000.0,-4.491192060E+01,9.596203069E+01,11580000000.0,-4.429592494E+01,-1.376023046E+02,11600000000.0,-4.441133822E+01,-1.995216750E+01,11620000000.0,-4.452404273E+01,1.000297471E+02,11640000000.0,-4.616336933E+01,-1.392119902E+02,11660000000.0,-4.609164814E+01,-1.981414598E+01,11680000000.0,-4.634524495E+01,1.020489745E+02,11700000000.0,"-4.524524006E+01
","-1.292981878E+02
"
462,11500000000.0,-4.910712334E+01,9.887785857E+01,11520000000.0,-4.797570325E+01,-1.487595321E+02,11540000000.0,-4.608043000E+01,-2.841693405E+01,11560000000.0,-4.608741920E+01,9.962115774E+01,11580000000.0,-4.597874466E+01,-1.346277651E+02,11600000000.0,-4.493810364E+01,-1.411377257E+01,11620000000.0,-4.664484203E+01,9.806236670E+01,11640000000.0,-4.596107148E+01,-1.344962550E+02,11660000000.0,-4.834549074E+01,-1.779261172E+01,11680000000.0,-4.717479889E+01,1.142224977E+02,11700000000.0,"-4.725606137E+01
","-1.268006290E+02
"
463,11500000000.0,-5.190565297E+01,8.486577731E+01,11520000000.0,-5.091145150E+01,-1.529138191E+02,11540000000.0,-4.883320174E+01,-2.427955022E+01,11560000000.0,-4.849471974E+01,9.280984488E+01,11580000000.0,-4.714236770E+01,-1.490564120E+02,11600000000.0,-4.764125112E+01,-1.537979923E+01,11620000000.0,-4.827977248E+01,1.120757071E+02,11640000000.0,-4.772641160E+01,-1.396044753E+02,11660000000.0,-5.055308798E+01,-1.254370888E+01,11680000000.0,-5.064436708E+01,1.063707276E+02,11700000000.0,"-5.101869114E+01
","-1.273609725E+02
"
464,11500000000.0,-4.907181659E+01,7.203488166E+01,11520000000.0,-4.795350800E+01,-1.640546509E+02,11540000000.0,-4.927726798E+01,-4.597023600E+01,11560000000.0,-4.710089812E+01,8.125418794E+01,11580000000.0,-4.726392566E+01,-1.601971328E+02,11600000000.0,-4.664322956E+01,-3.913301764E+01,11620000000.0,-4.784816244E+01,8.368866647E+01,11640000000.0,-4.844188600E+01,-1.565359930E+02,11660000000.0,-4.980799581E+01,-2.581321857E+01,11680000000.0,-5.072612500E+01,9.264584688E+01,11700000000.0,"-5.054878836E+01
","-1.550936502E+02
"
465,11500000000.0,-4.650474045E+01,8.877813868E+01,11520000000.0,-4.654777624E+01,-1.600673685E+02,11540000000.0,-4.518412455E+01,-3.094616435E+01,11560000000.0,-4.352932039E+01,8.976455186E+01,11580000000.0,-4.436939266E+01,-1.455795054E+02,11600000000.0,-4.409272137E+01,-2.672050942E+01,11620000000.0,-4.496031151E+01,9.627248649E+01,11640000000.0,-4.588297119E+01,-1.473092919E+02,11660000000.0,-4.562512308E+01,-2.450468869E+01,11680000000.0,-4.640330668E+01,9.342985575E+01,11700000000.0,"-4.638960646E+01
","-1.467895254E+02
"
466,11500000000.0,-4.647219114E+01,8.675225301E+01,11520000000.0,-4.461722198E+01,-1.503520606E+02,11540000000.0,-4.278735506E+01,-2.993495501E+01,11560000000.0,-4.262774705E+01,9.126814929E+01,11580000000.0,-4.290484244E+01,-1.476393767E+02,11600000000.0,-4.261501528E+01,-2.552314541E+01,11620000000.0,-4.304340991E+01,9.193304668E+01,11640000000.0,-4.462879528E+01,-1.427771458E+02,11660000000.0,-4.432994521E+01,-2.340842973E+01,11680000000.0,-4.449168829E+01,1.067444319E+02,11700000000.0,"-4.473303245E+01
","-1.259127900E+02
"
467,11500000000.0,-4.594654051E+01,7.089680106E+01,11520000000.0,-4.332128299E+01,-1.641530475E+02,11540000000.0,-4.220544201E+01,-3.778315337E+01,11560000000.0,-4.159953770E+01,7.947930364E+01,11580000000.0,-4.142342826E+01,-1.546409783E+02,11600000000.0,-4.163763007E+01,-3.236958756E+01,11620000000.0,-4.205759272E+01,8.647798110E+01,11640000000.0,-4.209700418E+01,-1.537192647E+02,11660000000.0,-4.386838602E+01,-3.071437651E+01,11680000000.0,-4.377522749E+01,8.949380833E+01,11700000000.0,"-4.353303560E+01
","-1.440135354E+02
"
468,11500000000.0,-4.587330952E+01,5.645534753E+01,11520000000.0,-4.402488525E+01,-1.754438043E+02,11540000000.0,-4.347276379E+01,-5.899941577E+01,11560000000.0,-4.245976846E+01,6.326995692E+01,11580000000.0,-4.293250279E+01,-1.678143556E+02,11600000000.0,-4.219320162E+01,-4.807153510E+01,11620000000.0,-4.348132546E+01,6.723795109E+01,11640000000.0,-4.413375855E+01,-1.729582885E+02,11660000000.0,-4.411815278E+01,-4.705002165E+01,11680000000.0,-4.429155420E+01,7.788721955E+01,11700000000.0,"-4.476683481E+01
","-1.556845353E+02
"
469,11500000000.0,-4.589114097E+01,6.920750308E+01,11520000000.0,-4.570593463E+01,-1.718700372E+02,11540000000.0,-4.423141193E+01,-4.865650742E+01,11560000000.0,-4.345270964E+01,7.365960738E+01,11580000000.0,-4.342589229E+01,-1.666813732E+02,11600000000.0,-4.273027722E+01,-4.682572896E+01,11620000000.0,-4.413932796E+01,7.406556255E+01,11640000000.0,-4.495422261E+01,-1.708072825E+02,11660000000.0,-4.515888209E+01,-4.074406227E+01,11680000000.0,-4.491101043E+01,8.554332390E+01,11700000000.0,"-4.370042849E+01
","-1.582128705E+02
"
470,11500000000.0,-4.624774780E+01,7.883278672E+01,11520000000.0,-4.564466484E+01,-1.612373890E+02,11540000000.0,-4.348328318E+01,-3.522495697E+01,11560000000.0,-4.318737592E+01,8.418339994E+01,11580000000.0,-4.334700326E+01,-1.494111461E+02,11600000000.0,-4.301745575E+01,-3.304489752E+01,11620000000.0,-4.352101223E+01,8.605140637E+01,11640000000.0,-4.439745542E+01,-1.512899945E+02,11660000000.0,-4.504639300E+01,-2.820317922E+01,11680000000.0,-4.383735870E+01,8.735754957E+01,11700000000.0,"-4.448268268E+01
","-1.468367456E+02
"
471,11500000000.0,-4.649387981E+01,7.580859679E+01,11520000000.0,-4.480139362E+01,-1.624219366E+02,11540000000.0,-4.339421726E+01,-4.662185465E+01,11560000000.0,-4.365591517E+01,7.998709344E+01,11580000000.0,-4.274693513E+01,-1.576083220E+02,11600000000.0,-4.232411725E+01,-3.961922925E+01,11620000000.0,-4.256817196E+01,7.746929292E+01,11640000000.0,-4.293230486E+01,-1.649673872E+02,11660000000.0,-4.361097344E+01,-3.728121277E+01,11680000000.0,-4.432854551E+01,8.923566712E+01,11700000000.0,"-4.370594600E+01
","-1.505844997E+02
"
472,11500000000.0,-4.725023685E+01,6.951500196E+01,11520000000.0,-4.452964797E+01,-1.650364950E+02,11540000000.0,-4.296856136E+01,-4.688048692E+01,11560000000.0,-4.260071206E+01,7.427936206E+01,11580000000.0,-4.231615945E+01,-1.580917418E+02,11600000000.0,-4.146420832E+01,-4.052500643E+01,11620000000.0,-4.257788885E+01,8.138137744E+01,11640000000.0,-4.363178986E+01,-1.588973332E+02,11660000000.0,-4.427117276E+01,-3.483249556E+01,11680000000.0,-4.488576414E+01,8.965957958E+01,11700000000.0,"-4.419154821E+01
","-1.498598006E+02
"
473,11500000000.0,-4.743521246E+01,7.857568063E+01,11520000000.0,-4.510956584E+01,-1.584462677E+02,11540000000.0,-4.444751227E+01,-4.220853145E+01,11560000000.0,-4.369462193E+01,8.464814910E+01,11580000000.0,-4.315640429E+01,-1.476958865E+02,11600000000.0,-4.402634514E+01,-2.841592473E+01,11620000000.0,-4.366929058E+01,8.173870082E+01,11640000000.0,-4.549771695E+01,-1.545967594E+02,11660000000.0,-4.604995699E+01,-3.365167252E+01,11680000000.0,-4.429140330E+01,8.943373304E+01,11700000000.0,"-4.437567331E+01
","-1.413606621E+02
"
474,11500000000.0,-4.746008638E+01,7.994573829E+01,11520000000.0,-4.609817819E+01,-1.573277555E+02,11540000000.0,-4.485461915E+01,-4.384201566E+01,11560000000.0,-4.453129196E+01,8.269285507E+01,11580000000.0,-4.396344035E+01,-1.581986119E+02,11600000000.0,-4.359832177E+01,-3.237489548E+01,11620000000.0,-4.391265767E+01,8.411196698E+01,11640000000.0,-4.379045601E+01,-1.615784919E+02,11660000000.0,-4.527435455E+01,-3.545554489E+01,11680000000.0,-4.448426875E+01,8.857019693E+01,11700000000.0,"-4.370385146E+01
","-1.446467368E+02
"
475,11500000000.0,-4.577001950E+01,7.290932712E+01,11520000000.0,-4.469514086E+01,-1.689904821E+02,11540000000.0,-4.205003547E+01,-4.534988061E+01,11560000000.0,-4.214332117E+01,7.791828172E+01,11580000000.0,-4.176880034E+01,-1.542117165E+02,11600000000.0,-4.126046142E+01,-3.217703088E+01,11620000000.0,-4.248650201E+01,8.944831487E+01,11640000000.0,-4.280202528E+01,-1.561672936E+02,11660000000.0,-4.371291632E+01,-3.208742053E+01,11680000000.0,-4.276550796E+01,9.900188258E+01,11700000000.0,"-4.287322676E+01
","-1.370253352E+02
"
476,11500000000.0,-4.448110655E+01,8.551073306E+01,11520000000.0,-4.297461046E+01,-1.599497960E+02,11540000000.0,-4.145785815E+01,-3.522063980E+01,11560000000.0,-4.060328034E+01,9.279604416E+01,11580000000.0,-4.051337766E+01,-1.439885688E+02,11600000000.0,-4.103451298E+01,-2.626925276E+01,11620000000.0,-4.124928806E+01,9.397703521E+01,11640000000.0,-4.183999275E+01,-1.427191187E+02,11660000000.0,-4.280309162E+01,-2.535478310E+01,11680000000.0,-4.282044209E+01,9.629161022E+01,11700000000.0,"-4.277358476E+01
","-1.353393315E+02
"
477,11500000000.0,-4.712348456E+01,8.192866256E+01,11520000000.0,-4.405093684E+01,-1.549969836E+02,11540000000.0,-4.406445993E+01,-2.652341111E+01,11560000000.0,-4.361199721E+01,9.666398479E+01,11580000000.0,-4.259522124E+01,-1.354046444E+02,11600000000.0,-4.315798864E+01,-7.737793630E+00,11620000000.0,-4.436186089E+01,1.061352458E+02,11640000000.0,-4.536084846E+01,-1.379041701E+02,11660000000.0,-4.591164425E+01,-1.738533902E+01,11680000000.0,-4.569675434E+01,1.095119102E+02,11700000000.0,"-4.476242074E+01
","-1.351053308E+02
"
478,11500000000.0,-4.734140721E+01,9.480828092E+01,11520000000.0,-4.633736548E+01,-1.307297791E+02,11540000000.0,-4.541233943E+01,-1.040360011E+01,11560000000.0,-4.587594342E+01,1.146923752E+02,11580000000.0,-4.466073499E+01,-1.203818834E+02,11600000000.0,-4.519152982E+01,-2.546096065E+00,11620000000.0,-4.555807506E+01,1.112939668E+02,11640000000.0,-4.647578813E+01,-1.326147157E+02,11660000000.0,-4.635908180E+01,-6.942724672E+00,11680000000.0,-4.702468147E+01,1.168670318E+02,11700000000.0,"-4.702834533E+01
","-1.229828266E+02
"
479,11500000000.0,-5.167852606E+01,9.285337122E+01,11520000000.0,-4.900065975E+01,-1.390363227E+02,11540000000.0,-4.704821202E+01,-1.227996628E+01,11560000000.0,-4.834403949E+01,1.075946477E+02,11580000000.0,-4.815525942E+01,-1.230577742E+02,11600000000.0,-4.795725884E+01,-1.264457260E+01,11620000000.0,-4.758883694E+01,1.145651244E+02,11640000000.0,-4.883537905E+01,-1.443687180E+02,11660000000.0,-4.845865430E+01,-9.929157335E+00,11680000000.0,-4.936218050E+01,1.013269073E+02,11700000000.0,"-4.758732965E+01
","-1.331573193E+02
"
480,11500000000.0,-5.122401496E+01,6.186819340E+01,11520000000.0,-4.928193753E+01,-1.620078463E+02,11540000000.0,-4.662868391E+01,-5.329582346E+01,11560000000.0,-4.813587219E+01,8.116393801E+01,11580000000.0,-4.704291943E+01,-1.551128325E+02,11600000000.0,-4.678006933E+01,-3.390328655E+01,11620000000.0,-4.753245875E+01,7.537360846E+01,11640000000.0,-4.879058604E+01,-1.520024940E+02,11660000000.0,-4.907221834E+01,-4.500096360E+01,11680000000.0,-4.973429701E+01,8.206721214E+01,11700000000.0,"-4.893972033E+01
","-1.552870226E+02
"
481,11500000000.0,-5.066982585E+01,6.225262151E+01,11520000000.0,-4.898709202E+01,-1.778836935E+02,11540000000.0,-4.608269854E+01,-5.760920686E+01,11560000000.0,-4.648042951E+01,7.245306528E+01,11580000000.0,-4.622163668E+01,-1.612377673E+02,11600000000.0,-4.601452069E+01,-3.923520560E+01,11620000000.0,-4.659141305E+01,7.724230713E+01,11640000000.0,-4.642135284E+01,-1.602320630E+02,11660000000.0,-4.749216794E+01,-3.989063302E+01,11680000000.0,-4.702140540E+01,7.789691997E+01,11700000000.0,"-4.836164183E+01
","-1.620171459E+02
"
