,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-4.907253617E+01,9.848063731E+01,11520000000.0,-4.740609783E+01,-1.435197368E+02,11540000000.0,-4.640200435E+01,-1.608357229E+01,11560000000.0,-4.546285135E+01,1.063281595E+02,11580000000.0,-4.564273527E+01,-1.338904879E+02,11600000000.0,-4.467087140E+01,-1.345580339E+01,11620000000.0,-4.536739806E+01,1.099497089E+02,11640000000.0,-4.674074832E+01,-1.321389976E+02,11660000000.0,-4.654505582E+01,-6.298365479E+00,11680000000.0,-4.715700026E+01,1.244691018E+02,11700000000.0,"-4.621967786E+01
","-1.121924440E+02
"
311,11500000000.0,-4.679773040E+01,8.439046768E+01,11520000000.0,-4.582253538E+01,-1.518086133E+02,11540000000.0,-4.552019589E+01,-2.318304909E+01,11560000000.0,-4.457319854E+01,1.021979230E+02,11580000000.0,-4.400332398E+01,-1.369643607E+02,11600000000.0,-4.410777138E+01,-1.543331808E+01,11620000000.0,-4.453052176E+01,1.100883364E+02,11640000000.0,-4.490387009E+01,-1.415629737E+02,11660000000.0,-4.563288937E+01,-9.709932121E+00,11680000000.0,-4.513030362E+01,1.073435171E+02,11700000000.0,"-4.449355871E+01
","-1.258872441E+02
"
312,11500000000.0,-4.613010944E+01,8.767714154E+01,11520000000.0,-4.429688330E+01,-1.465352712E+02,11540000000.0,-4.382702936E+01,-3.470661176E+01,11560000000.0,-4.288148383E+01,9.513777587E+01,11580000000.0,-4.396123630E+01,-1.441924858E+02,11600000000.0,-4.296566197E+01,-1.621784403E+01,11620000000.0,-4.395258897E+01,9.550255965E+01,11640000000.0,-4.469374881E+01,-1.449831315E+02,11660000000.0,-4.531243316E+01,-2.417051813E+01,11680000000.0,-4.568579124E+01,1.029445907E+02,11700000000.0,"-4.406976758E+01
","-1.282957808E+02
"
313,11500000000.0,-4.748928425E+01,9.207539494E+01,11520000000.0,-4.522562452E+01,-1.485297369E+02,11540000000.0,-4.482241966E+01,-2.409662868E+01,11560000000.0,-4.481483276E+01,1.056696752E+02,11580000000.0,-4.392854565E+01,-1.302344194E+02,11600000000.0,-4.360637564E+01,-2.110939927E+01,11620000000.0,-4.355284216E+01,1.035958655E+02,11640000000.0,-4.411717010E+01,-1.419521868E+02,11660000000.0,-4.570098344E+01,-1.402542010E+01,11680000000.0,-4.517189457E+01,1.088816183E+02,11700000000.0,"-4.507153883E+01
","-1.253504494E+02
"
314,11500000000.0,-4.747603837E+01,8.047391709E+01,11520000000.0,-4.737117061E+01,-1.647358221E+02,11540000000.0,-4.590957353E+01,-3.962387009E+01,11560000000.0,-4.555260549E+01,8.502872155E+01,11580000000.0,-4.518101132E+01,-1.458462442E+02,11600000000.0,-4.503454519E+01,-2.814365045E+01,11620000000.0,-4.451541657E+01,9.820990288E+01,11640000000.0,-4.549122218E+01,-1.468055944E+02,11660000000.0,-4.624285103E+01,-2.135898917E+01,11680000000.0,-4.644650977E+01,1.106254643E+02,11700000000.0,"-4.601879229E+01
","-1.257462424E+02
"
315,11500000000.0,-4.784300794E+01,8.438985941E+01,11520000000.0,-4.515622428E+01,-1.647131236E+02,11540000000.0,-4.461477654E+01,-3.733262954E+01,11560000000.0,-4.373299806E+01,9.001977575E+01,11580000000.0,-4.363612216E+01,-1.469045816E+02,11600000000.0,-4.323195130E+01,-2.878266613E+01,11620000000.0,-4.367120837E+01,9.260646590E+01,11640000000.0,-4.464508616E+01,-1.531133601E+02,11660000000.0,-4.469627319E+01,-2.614536725E+01,11680000000.0,-4.494384806E+01,9.983096663E+01,11700000000.0,"-4.512457618E+01
","-1.283047539E+02
"
316,11500000000.0,-4.622090048E+01,7.443603238E+01,11520000000.0,-4.359165511E+01,-1.586380156E+02,11540000000.0,-4.311558940E+01,-4.551373515E+01,11560000000.0,-4.251061625E+01,8.596927138E+01,11580000000.0,-4.317873687E+01,-1.435421333E+02,11600000000.0,-4.215671416E+01,-3.012470492E+01,11620000000.0,-4.267751766E+01,9.400202345E+01,11640000000.0,-4.415504324E+01,-1.427087072E+02,11660000000.0,-4.425706679E+01,-2.708945371E+01,11680000000.0,-4.452232751E+01,1.042396835E+02,11700000000.0,"-4.370222061E+01
","-1.364667823E+02
"
317,11500000000.0,-4.733496306E+01,8.513933369E+01,11520000000.0,-4.703633667E+01,-1.473480950E+02,11540000000.0,-4.492276085E+01,-2.099781612E+01,11560000000.0,-4.462158949E+01,1.016905820E+02,11580000000.0,-4.458578143E+01,-1.342574443E+02,11600000000.0,-4.399232471E+01,-1.559190029E+01,11620000000.0,-4.554290803E+01,1.031158141E+02,11640000000.0,-4.462186651E+01,-1.297099560E+02,11660000000.0,-4.573548774E+01,-1.139105948E+01,11680000000.0,-4.591519877E+01,1.171636047E+02,11700000000.0,"-4.568921176E+01
","-1.151106972E+02
"
318,11500000000.0,-4.719101197E+01,9.731484016E+01,11520000000.0,-4.659075099E+01,-1.348307987E+02,11540000000.0,-4.633877129E+01,-1.866622466E+01,11560000000.0,-4.480785065E+01,1.069316426E+02,11580000000.0,-4.454873561E+01,-1.302588711E+02,11600000000.0,-4.503210741E+01,-6.661004843E+00,11620000000.0,-4.534366613E+01,1.061425696E+02,11640000000.0,-4.662234142E+01,-1.338545910E+02,11660000000.0,-4.686600113E+01,-7.045227662E+00,11680000000.0,-4.674195196E+01,1.184914537E+02,11700000000.0,"-4.790003070E+01
","-1.125444514E+02
"
319,11500000000.0,-5.446179133E+01,9.151536139E+01,11520000000.0,-4.948909004E+01,-1.622212757E+02,11540000000.0,-4.885712981E+01,-3.772258875E+01,11560000000.0,-4.911793068E+01,7.447423499E+01,11580000000.0,-4.920238792E+01,-1.522205957E+02,11600000000.0,-4.818152845E+01,-2.360603193E+01,11620000000.0,-4.864872295E+01,8.181133466E+01,11640000000.0,-4.928778866E+01,-1.499154956E+02,11660000000.0,-5.114633804E+01,-3.851300906E+01,11680000000.0,-5.082049427E+01,1.006041308E+02,11700000000.0,"-5.032265776E+01
","-1.469964453E+02
"
320,11500000000.0,-5.526635812E+01,9.403772983E+01,11520000000.0,-5.531082443E+01,-1.551999610E+02,11540000000.0,-5.319063821E+01,-4.081063193E+01,11560000000.0,-5.577020352E+01,9.859998347E+01,11580000000.0,-5.218007837E+01,-1.434518526E+02,11600000000.0,-5.069547404E+01,-3.756651655E+01,11620000000.0,-5.464878582E+01,8.110983840E+01,11640000000.0,-5.249229604E+01,-1.457052232E+02,11660000000.0,-5.442759236E+01,-3.842540838E+01,11680000000.0,-5.425509934E+01,1.057017012E+02,11700000000.0,"-5.303425656E+01
","-1.294122517E+02
"
321,11500000000.0,-5.377582784E+01,8.874239114E+01,11520000000.0,-4.992082380E+01,-1.541124590E+02,11540000000.0,-4.628395744E+01,-2.021821688E+01,11560000000.0,-4.761082578E+01,1.050991825E+02,11580000000.0,-4.741491490E+01,-1.337244430E+02,11600000000.0,-4.754292809E+01,-1.798224969E+01,11620000000.0,-4.811200530E+01,1.077221318E+02,11640000000.0,-4.982824856E+01,-1.281511620E+02,11660000000.0,-5.016864975E+01,-4.944030921E+00,11680000000.0,-4.959676233E+01,1.141114869E+02,11700000000.0,"-4.938728661E+01
","-1.130031012E+02
"
322,11500000000.0,-4.849485221E+01,9.840941908E+01,11520000000.0,-4.751760897E+01,-1.457607480E+02,11540000000.0,-4.463867848E+01,-1.544889958E+01,11560000000.0,-4.579246492E+01,1.000601803E+02,11580000000.0,-4.640448551E+01,-1.304692617E+02,11600000000.0,-4.477539316E+01,-1.175045824E+01,11620000000.0,-4.704932655E+01,1.059674229E+02,11640000000.0,-4.672412682E+01,-1.348000383E+02,11660000000.0,-4.711082860E+01,-1.848812314E+01,11680000000.0,-4.739469855E+01,1.197706671E+02,11700000000.0,"-4.743275997E+01
","-1.194179997E+02
"
323,11500000000.0,-4.787335439E+01,7.540800668E+01,11520000000.0,-4.548217342E+01,-1.572805796E+02,11540000000.0,-4.417000326E+01,-3.422211227E+01,11560000000.0,-4.375527953E+01,9.271584221E+01,11580000000.0,-4.366805676E+01,-1.419679563E+02,11600000000.0,-4.406695004E+01,-2.392475765E+01,11620000000.0,-4.399904925E+01,1.010577262E+02,11640000000.0,-4.556481680E+01,-1.471523812E+02,11660000000.0,-4.625384251E+01,-1.629415821E+01,11680000000.0,-4.637422712E+01,1.015421010E+02,11700000000.0,"-4.510452874E+01
","-1.268953335E+02
"
324,11500000000.0,-4.781786531E+01,7.457302297E+01,11520000000.0,-4.651686109E+01,-1.712066159E+02,11540000000.0,-4.453953022E+01,-4.751394736E+01,11560000000.0,-4.461587776E+01,8.060905185E+01,11580000000.0,-4.476728276E+01,-1.537037825E+02,11600000000.0,-4.406896778E+01,-3.962250286E+01,11620000000.0,-4.404594958E+01,8.683136529E+01,11640000000.0,-4.536139611E+01,-1.571973216E+02,11660000000.0,-4.580303549E+01,-3.925253897E+01,11680000000.0,-4.585122711E+01,8.767625150E+01,11700000000.0,"-4.489303930E+01
","-1.430527243E+02
"
325,11500000000.0,-4.845877021E+01,7.440196822E+01,11520000000.0,-4.689196331E+01,-1.589794095E+02,11540000000.0,-4.638169077E+01,-4.261813061E+01,11560000000.0,-4.519804333E+01,7.710100794E+01,11580000000.0,-4.476814382E+01,-1.496220777E+02,11600000000.0,-4.429936435E+01,-3.774649402E+01,11620000000.0,-4.464666124E+01,8.729917079E+01,11640000000.0,-4.492899562E+01,-1.599250414E+02,11660000000.0,-4.695409170E+01,-2.967378413E+01,11680000000.0,-4.795284866E+01,9.492434251E+01,11700000000.0,"-4.603301707E+01
","-1.322400229E+02
"
326,11500000000.0,-4.920896813E+01,8.520881731E+01,11520000000.0,-4.641538663E+01,-1.488968118E+02,11540000000.0,-4.742442943E+01,-2.041195268E+01,11560000000.0,-4.659336818E+01,9.556363068E+01,11580000000.0,-4.534267712E+01,-1.397645151E+02,11600000000.0,-4.596190737E+01,-1.724850631E+01,11620000000.0,-4.692775973E+01,1.086291644E+02,11640000000.0,-4.736424840E+01,-1.383619033E+02,11660000000.0,-4.750323167E+01,-2.141482871E+01,11680000000.0,-4.676095653E+01,1.014592982E+02,11700000000.0,"-4.719163712E+01
","-1.253548896E+02
"
327,11500000000.0,-4.839999975E+01,8.328964391E+01,11520000000.0,-4.848394763E+01,-1.483480722E+02,11540000000.0,-4.705817649E+01,-3.657097126E+01,11560000000.0,-4.628574863E+01,8.933249891E+01,11580000000.0,-4.530841194E+01,-1.417811769E+02,11600000000.0,-4.539207917E+01,-1.585315713E+01,11620000000.0,-4.680252158E+01,1.011448801E+02,11640000000.0,-4.785588507E+01,-1.406337441E+02,11660000000.0,-4.655617210E+01,-1.743943611E+01,11680000000.0,-4.702721778E+01,1.069377271E+02,11700000000.0,"-4.742061752E+01
","-1.275826736E+02
"
328,11500000000.0,-4.798035653E+01,7.080965006E+01,11520000000.0,-4.617739573E+01,-1.612013035E+02,11540000000.0,-4.538234118E+01,-3.339834295E+01,11560000000.0,-4.505439918E+01,9.009183818E+01,11580000000.0,-4.512580551E+01,-1.472868074E+02,11600000000.0,-4.591887094E+01,-2.665691721E+01,11620000000.0,-4.522861609E+01,8.988479891E+01,11640000000.0,-4.647447875E+01,-1.461157710E+02,11660000000.0,-4.677457640E+01,-3.418963489E+01,11680000000.0,-4.667046942E+01,1.009674595E+02,11700000000.0,"-4.674568645E+01
","-1.287720954E+02
"
329,11500000000.0,-4.912755146E+01,8.979832818E+01,11520000000.0,-4.896327978E+01,-1.589375731E+02,11540000000.0,-4.639815110E+01,-3.356766913E+01,11560000000.0,-4.723975128E+01,9.355587047E+01,11580000000.0,-4.607855721E+01,-1.415169701E+02,11600000000.0,-4.472854448E+01,-2.481263713E+01,11620000000.0,-4.568208573E+01,9.897093512E+01,11640000000.0,-4.645703087E+01,-1.438312628E+02,11660000000.0,-4.644830686E+01,-1.815754861E+01,11680000000.0,-4.649381763E+01,9.999645213E+01,11700000000.0,"-4.681669450E+01
","-1.324922231E+02
"
330,11500000000.0,-5.017781586E+01,8.779959616E+01,11520000000.0,-4.912539055E+01,-1.525413518E+02,11540000000.0,-4.722460112E+01,-2.363696668E+01,11560000000.0,-4.781828064E+01,9.179159238E+01,11580000000.0,-4.663280577E+01,-1.357774546E+02,11600000000.0,-4.638186566E+01,-1.822687102E+01,11620000000.0,-4.676850800E+01,1.040398449E+02,11640000000.0,-4.748407195E+01,-1.363145257E+02,11660000000.0,-4.855039360E+01,-2.330348375E+01,11680000000.0,-4.642502787E+01,1.071346360E+02,11700000000.0,"-4.726117424E+01
","-1.331612301E+02
"
331,11500000000.0,-4.807806205E+01,9.028546853E+01,11520000000.0,-4.728133876E+01,-1.427680715E+02,11540000000.0,-4.637749977E+01,-1.872110388E+01,11560000000.0,-4.536930407E+01,9.783538791E+01,11580000000.0,-4.597964331E+01,-1.325933097E+02,11600000000.0,-4.356835695E+01,-1.166258947E+01,11620000000.0,-4.602469811E+01,1.032254523E+02,11640000000.0,-4.646744433E+01,-1.417202255E+02,11660000000.0,-4.693854746E+01,-9.853984409E+00,11680000000.0,-4.625735870E+01,1.162922685E+02,11700000000.0,"-4.619718201E+01
","-1.158686528E+02
"
332,11500000000.0,-4.908369880E+01,9.592587245E+01,11520000000.0,-4.648955078E+01,-1.259627045E+02,11540000000.0,-4.621149069E+01,-1.795156606E+01,11560000000.0,-4.539459268E+01,1.120100944E+02,11580000000.0,-4.417940346E+01,-1.176345333E+02,11600000000.0,-4.459129134E+01,-8.100292664E-01,11620000000.0,-4.672876415E+01,1.226872809E+02,11640000000.0,-4.533396124E+01,-1.160967681E+02,11660000000.0,-4.702023177E+01,4.545370030E-01,11680000000.0,-4.656463798E+01,1.215021785E+02,11700000000.0,"-4.610104019E+01
","-1.067594651E+02
"
333,11500000000.0,-5.084335550E+01,1.178207879E+02,11520000000.0,-5.064969986E+01,-1.177239956E+02,11540000000.0,-4.686909724E+01,5.646553741E+00,11560000000.0,-4.784995987E+01,1.251778965E+02,11580000000.0,-4.708762744E+01,-1.135842800E+02,11600000000.0,-4.792322611E+01,2.523693595E+00,11620000000.0,-4.761234615E+01,1.249114119E+02,11640000000.0,-4.810875666E+01,-1.133160087E+02,11660000000.0,-4.899934807E+01,1.663042482E+01,11680000000.0,-4.826553844E+01,1.370548787E+02,11700000000.0,"-4.672000319E+01
","-9.974627995E+01
"
334,11500000000.0,-5.170399044E+01,1.477009173E+02,11520000000.0,-5.105536522E+01,-9.422859936E+01,11540000000.0,-5.257263178E+01,1.637951275E+01,11560000000.0,-4.968868074E+01,1.437900983E+02,11580000000.0,-4.952397938E+01,-8.913662805E+01,11600000000.0,-4.858627618E+01,2.412753244E+01,11620000000.0,-4.934750420E+01,1.446603946E+02,11640000000.0,-5.086115090E+01,-9.505445648E+01,11660000000.0,-5.115251803E+01,2.820501797E+01,11680000000.0,-5.054415767E+01,1.483306769E+02,11700000000.0,"-5.070369232E+01
","-8.406852271E+01
"
335,11500000000.0,-5.344460142E+01,1.403320647E+02,11520000000.0,-5.193165393E+01,-9.970592936E+01,11540000000.0,-5.291793748E+01,1.837058515E+01,11560000000.0,-4.924267120E+01,1.483457046E+02,11580000000.0,-5.142806694E+01,-9.131844569E+01,11600000000.0,-5.009352333E+01,3.183876552E+01,11620000000.0,-5.199560471E+01,1.411732290E+02,11640000000.0,-5.214768600E+01,-1.071330996E+02,11660000000.0,-5.323526952E+01,2.561784983E+01,11680000000.0,-5.103178920E+01,1.449372643E+02,11700000000.0,"-5.037801010E+01
","-8.976225118E+01
"
336,11500000000.0,-3.817126993E+01,7.412406697E+01,11520000000.0,-3.668440277E+01,-1.595324593E+02,11540000000.0,-3.564587025E+01,-3.736255081E+01,11560000000.0,-3.537233674E+01,8.903904208E+01,11580000000.0,-3.541201824E+01,-1.442544125E+02,11600000000.0,-3.506202669E+01,-2.477032408E+01,11620000000.0,-3.566907118E+01,9.394971087E+01,11640000000.0,-3.646863599E+01,-1.448908762E+02,11660000000.0,-3.701832129E+01,-2.341569882E+01,11680000000.0,-3.665355381E+01,1.019339811E+02,11700000000.0,"-3.640162371E+01
","-1.345014125E+02
"
337,11500000000.0,-3.495868269E+01,8.568081656E+01,11520000000.0,-3.342835063E+01,-1.522600853E+02,11540000000.0,-3.255200470E+01,-2.877442082E+01,11560000000.0,-3.205280950E+01,9.522566590E+01,11580000000.0,-3.210738393E+01,-1.389826553E+02,11600000000.0,-3.182740250E+01,-1.659982859E+01,11620000000.0,-3.216262654E+01,1.045856229E+02,11640000000.0,-3.283909165E+01,-1.375455163E+02,11660000000.0,-3.372797015E+01,-1.606478954E+01,11680000000.0,-3.391875376E+01,1.083040126E+02,11700000000.0,"-3.344304712E+01
","-1.274257882E+02
"
338,11500000000.0,-3.286465348E+01,8.063264936E+01,11520000000.0,-3.134317869E+01,-1.535488269E+02,11540000000.0,-3.064043286E+01,-3.181398088E+01,11560000000.0,-2.994763293E+01,9.133507360E+01,11580000000.0,-3.001713655E+01,-1.419170754E+02,11600000000.0,-2.983910286E+01,-1.932707639E+01,11620000000.0,-3.046037091E+01,9.936571555E+01,11640000000.0,-3.110472493E+01,-1.410644859E+02,11660000000.0,-3.216875127E+01,-1.684334488E+01,11680000000.0,-3.195790861E+01,1.076667781E+02,11700000000.0,"-3.127935844E+01
","-1.307378249E+02
"
339,11500000000.0,-3.241825959E+01,7.668231513E+01,11520000000.0,-3.073775049E+01,-1.592816185E+02,11540000000.0,-2.972669366E+01,-3.839478087E+01,11560000000.0,-2.940296912E+01,8.668437288E+01,11580000000.0,-2.938160060E+01,-1.505483379E+02,11600000000.0,-2.903119733E+01,-2.958126819E+01,11620000000.0,-2.943902840E+01,8.825059899E+01,11640000000.0,-3.025045227E+01,-1.529833322E+02,11660000000.0,-3.115334574E+01,-2.994438833E+01,11680000000.0,-3.104625480E+01,9.555733619E+01,11700000000.0,"-3.083239227E+01
","-1.416014763E+02
"
340,11500000000.0,-3.387572412E+01,5.945416390E+01,11520000000.0,-3.217261568E+01,-1.747426744E+02,11540000000.0,-3.134800810E+01,-5.181785729E+01,11560000000.0,-3.060206393E+01,7.156043796E+01,11580000000.0,-3.021203700E+01,-1.636983719E+02,11600000000.0,-3.012916732E+01,-4.299964512E+01,11620000000.0,-3.052440227E+01,7.693868027E+01,11640000000.0,-3.149951734E+01,-1.647046372E+02,11660000000.0,-3.234347221E+01,-4.127421773E+01,11680000000.0,-3.235895438E+01,8.436208770E+01,11700000000.0,"-3.196889782E+01
","-1.515930346E+02
"
341,11500000000.0,-3.456509317E+01,6.948145927E+01,11520000000.0,-3.310501270E+01,-1.676757040E+02,11540000000.0,-3.173082702E+01,-4.492299507E+01,11560000000.0,-3.176841334E+01,8.043586955E+01,11580000000.0,-3.155842336E+01,-1.555795702E+02,11600000000.0,-3.084872412E+01,-3.443207090E+01,11620000000.0,-3.124066544E+01,8.315797320E+01,11640000000.0,-3.179576955E+01,-1.595196438E+02,11660000000.0,-3.278015435E+01,-3.614696737E+01,11680000000.0,-3.274401635E+01,8.545015277E+01,11700000000.0,"-3.230690864E+01
","-1.492760799E+02
"
342,11500000000.0,-3.455361830E+01,7.886304606E+01,11520000000.0,-3.284353221E+01,-1.585973838E+02,11540000000.0,-3.174653446E+01,-3.633590816E+01,11560000000.0,-3.131225631E+01,8.714933943E+01,11580000000.0,-3.098541711E+01,-1.482964877E+02,11600000000.0,-3.053820877E+01,-2.775412705E+01,11620000000.0,-3.069395839E+01,9.151488695E+01,11640000000.0,-3.179408222E+01,-1.509094413E+02,11660000000.0,-3.255753983E+01,-2.850031433E+01,11680000000.0,-3.241730367E+01,9.862806406E+01,11700000000.0,"-3.166196638E+01
","-1.374025125E+02
"
343,11500000000.0,-3.358882581E+01,7.146931461E+01,11520000000.0,-3.187328289E+01,-1.645301555E+02,11540000000.0,-3.068087477E+01,-4.286485506E+01,11560000000.0,-3.011202384E+01,8.047510841E+01,11580000000.0,-3.009036331E+01,-1.541378968E+02,11600000000.0,-2.963451345E+01,-3.198411147E+01,11620000000.0,-3.013847156E+01,8.597297320E+01,11640000000.0,-3.112773445E+01,-1.555671334E+02,11660000000.0,-3.221802894E+01,-3.498406900E+01,11680000000.0,-3.222981419E+01,9.046360183E+01,11700000000.0,"-3.185574041E+01
","-1.463942277E+02
"
344,11500000000.0,-3.370185628E+01,7.845211389E+01,11520000000.0,-3.205330853E+01,-1.568188734E+02,11540000000.0,-3.095153016E+01,-3.511481759E+01,11560000000.0,-3.064797883E+01,8.830341020E+01,11580000000.0,-3.074939955E+01,-1.475784863E+02,11600000000.0,-3.027088587E+01,-2.839079899E+01,11620000000.0,-3.071132220E+01,8.993961286E+01,11640000000.0,-3.188957851E+01,-1.538102096E+02,11660000000.0,-3.251428933E+01,-2.998886820E+01,11680000000.0,-3.246389331E+01,9.433132823E+01,11700000000.0,"-3.201602372E+01
","-1.417827273E+02
"
345,11500000000.0,-3.477610190E+01,8.471835054E+01,11520000000.0,-3.271718929E+01,-1.521836690E+02,11540000000.0,-3.172324723E+01,-3.091870756E+01,11560000000.0,-3.122217403E+01,9.113172325E+01,11580000000.0,-3.091280357E+01,-1.445712594E+02,11600000000.0,-3.074306190E+01,-2.489979601E+01,11620000000.0,-3.095844751E+01,9.258425458E+01,11640000000.0,-3.191357161E+01,-1.479459324E+02,11660000000.0,-3.283209807E+01,-2.479954140E+01,11680000000.0,-3.303822332E+01,1.027574418E+02,11700000000.0,"-3.269108635E+01
","-1.330334634E+02
"
346,11500000000.0,-3.480524008E+01,6.923710262E+01,11520000000.0,-3.328070087E+01,-1.660800184E+02,11540000000.0,-3.207791450E+01,-4.231332365E+01,11560000000.0,-3.144920708E+01,8.368728788E+01,11580000000.0,-3.115361320E+01,-1.508656815E+02,11600000000.0,-3.059748931E+01,-2.943088603E+01,11620000000.0,-3.127025172E+01,8.875807220E+01,11640000000.0,-3.220214415E+01,-1.535105724E+02,11660000000.0,-3.303463405E+01,-3.014823113E+01,11680000000.0,-3.296569745E+01,9.418249473E+01,11700000000.0,"-3.267231315E+01
","-1.425535835E+02
"
347,11500000000.0,-3.258854991E+01,7.574324648E+01,11520000000.0,-3.116097886E+01,-1.601356360E+02,11540000000.0,-3.003421419E+01,-3.755678469E+01,11560000000.0,-2.992177217E+01,8.642169422E+01,11580000000.0,-2.985497143E+01,-1.478725919E+02,11600000000.0,-2.947661022E+01,-2.768576129E+01,11620000000.0,-2.978601436E+01,9.194155038E+01,11640000000.0,-3.050948687E+01,-1.511603392E+02,11660000000.0,-3.159705472E+01,-2.874958455E+01,11680000000.0,-3.144187321E+01,9.629055055E+01,11700000000.0,"-3.101524763E+01
","-1.399400274E+02
"
348,11500000000.0,-3.179161198E+01,8.616021718E+01,11520000000.0,-3.014994331E+01,-1.507001654E+02,11540000000.0,-2.931865580E+01,-3.105900899E+01,11560000000.0,-2.885527782E+01,9.122296730E+01,11580000000.0,-2.880515101E+01,-1.440145752E+02,11600000000.0,-2.837430065E+01,-2.190329499E+01,11620000000.0,-2.891757468E+01,9.678725959E+01,11640000000.0,-2.945762098E+01,-1.445822581E+02,11660000000.0,-3.018715306E+01,-2.169207851E+01,11680000000.0,-3.017729301E+01,1.029550895E+02,11700000000.0,"-2.991384779E+01
","-1.310067717E+02
"
