,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
322,11500000000.0,-5.008440895E+01,6.493512302E+01,11520000000.0,-4.750589483E+01,9.425454604E+01,11540000000.0,-4.595260696E+01,-1.354116295E+02,11560000000.0,-4.671665883E+01,-3.922499589E+01,11580000000.0,-4.614910966E+01,1.094075798E+02,11600000000.0,-4.521943918E+01,-1.146977547E+02,11620000000.0,-4.514846425E+01,-5.352266035E+01,11640000000.0,-4.584524910E+01,-9.428341917E+01,11660000000.0,-4.831991303E+01,-1.158324563E+02,11680000000.0,-4.719458755E+01,-8.616693223E+01,11700000000.0,"-4.676471528E+01
","-1.472158404E+02
"
323,11500000000.0,-4.745630569E+01,7.641692551E+01,11520000000.0,-4.653052381E+01,-1.496671283E+02,11540000000.0,-4.501811639E+01,-3.777931773E+01,11560000000.0,-4.485509888E+01,9.472051498E+01,11580000000.0,-4.430043801E+01,-1.487690954E+02,11600000000.0,-4.399286488E+01,-2.435531908E+01,11620000000.0,-4.473019639E+01,9.774336447E+01,11640000000.0,-4.539419118E+01,-1.419976755E+02,11660000000.0,-4.660187404E+01,-1.490756253E+01,11680000000.0,-4.674246558E+01,1.062191217E+02,11700000000.0,"-4.552946508E+01
","-1.214838879E+02
"
324,11500000000.0,-4.689015085E+01,6.738700410E+01,11520000000.0,-4.613579705E+01,-1.679876314E+02,11540000000.0,-4.460610013E+01,-4.872959481E+01,11560000000.0,-4.398157058E+01,7.960995621E+01,11580000000.0,-4.388747394E+01,-1.517746372E+02,11600000000.0,-4.373033709E+01,-3.112117298E+01,11620000000.0,-4.442099840E+01,8.514558324E+01,11640000000.0,-4.536638202E+01,-1.544639498E+02,11660000000.0,-4.553010497E+01,-2.887724242E+01,11680000000.0,-4.518538863E+01,9.533610286E+01,11700000000.0,"-4.431586172E+01
","-1.342175812E+02
"
325,11500000000.0,-4.806593386E+01,7.716219298E+01,11520000000.0,-4.699555379E+01,-1.729207629E+02,11540000000.0,-4.603945592E+01,-4.345254147E+01,11560000000.0,-4.450178370E+01,8.170269313E+01,11580000000.0,-4.432402125E+01,-1.537503445E+02,11600000000.0,-4.355122047E+01,-3.606811608E+01,11620000000.0,-4.523857791E+01,8.961829963E+01,11640000000.0,-4.573319125E+01,-1.504206071E+02,11660000000.0,-4.613717427E+01,-3.201965549E+01,11680000000.0,-4.642395891E+01,1.031091858E+02,11700000000.0,"-4.639847533E+01
","-1.379804036E+02
"
326,11500000000.0,-4.877214069E+01,8.388298327E+01,11520000000.0,-4.713702856E+01,-1.459446001E+02,11540000000.0,-4.622528034E+01,-2.399374437E+01,11560000000.0,-4.710166508E+01,9.780053539E+01,11580000000.0,-4.596920878E+01,-1.368168938E+02,11600000000.0,-4.519628775E+01,-1.701524460E+01,11620000000.0,-4.662180624E+01,1.065888514E+02,11640000000.0,-4.614550563E+01,-1.428815238E+02,11660000000.0,-4.776520448E+01,-2.090307762E+01,11680000000.0,-4.729828334E+01,1.100129578E+02,11700000000.0,"-4.624716700E+01
","-1.212568222E+02
"
327,11500000000.0,-5.001526836E+01,7.679770278E+01,11520000000.0,-4.706502941E+01,-1.473486966E+02,11540000000.0,-4.682681646E+01,-2.797455776E+01,11560000000.0,-4.526864765E+01,9.073634719E+01,11580000000.0,-4.612583674E+01,-1.441410018E+02,11600000000.0,-4.528455871E+01,-2.677346490E+01,11620000000.0,-4.536155858E+01,1.005149674E+02,11640000000.0,-4.576447833E+01,-1.490702902E+02,11660000000.0,-4.686978459E+01,-1.858495186E+01,11680000000.0,-4.761777262E+01,1.012665101E+02,11700000000.0,"-4.704546820E+01
","-1.269124492E+02
"
328,11500000000.0,-4.826433982E+01,7.307142935E+01,11520000000.0,-4.644406208E+01,-1.631310064E+02,11540000000.0,-4.570463461E+01,-3.733876211E+01,11560000000.0,-4.584276431E+01,8.489349155E+01,11580000000.0,-4.593381221E+01,-1.493189544E+02,11600000000.0,-4.581791385E+01,-2.819480689E+01,11620000000.0,-4.586192368E+01,8.310287354E+01,11640000000.0,-4.619874465E+01,-1.536401162E+02,11660000000.0,-4.784593612E+01,-2.671920472E+01,11680000000.0,-4.543771456E+01,9.877907444E+01,11700000000.0,"-4.575366816E+01
","-1.404356268E+02
"
329,11500000000.0,-4.905622820E+01,8.184052915E+01,11520000000.0,-4.792184812E+01,-1.524755480E+02,11540000000.0,-4.725941202E+01,-3.612486569E+01,11560000000.0,-4.636898687E+01,8.906962992E+01,11580000000.0,-4.631795537E+01,-1.470478461E+02,11600000000.0,-4.554157298E+01,-2.913343531E+01,11620000000.0,-4.592882596E+01,9.999928444E+01,11640000000.0,-4.630465249E+01,-1.487866216E+02,11660000000.0,-4.763974090E+01,-1.312880529E+01,11680000000.0,-4.675306976E+01,1.056937009E+02,11700000000.0,"-4.527078051E+01
","-1.275890028E+02
"
330,11500000000.0,-5.167702193E+01,6.809783298E+01,11520000000.0,-4.870583687E+01,-1.545327803E+02,11540000000.0,-4.709487733E+01,-3.252204455E+01,11560000000.0,-4.669625190E+01,9.143477996E+01,11580000000.0,-4.624506419E+01,-1.412183758E+02,11600000000.0,-4.646402237E+01,-2.183145616E+01,11620000000.0,-4.713732515E+01,1.020447490E+02,11640000000.0,-4.706878919E+01,-1.485915292E+02,11660000000.0,-4.809661461E+01,-2.097403917E+01,11680000000.0,-4.714734512E+01,1.077346147E+02,11700000000.0,"-4.629822594E+01
","-1.259155276E+02
"
331,11500000000.0,-4.918561971E+01,8.873059557E+01,11520000000.0,-4.751765043E+01,-1.405657714E+02,11540000000.0,-4.659794877E+01,-2.785190747E+01,11560000000.0,-4.632757704E+01,1.042166378E+02,11580000000.0,-4.532388246E+01,-1.378543879E+02,11600000000.0,-4.550754169E+01,-1.322641065E+01,11620000000.0,-4.547312207E+01,1.067041769E+02,11640000000.0,-4.533238468E+01,-1.370111501E+02,11660000000.0,-4.615734250E+01,-1.542176197E+01,11680000000.0,-4.606471696E+01,1.105762837E+02,11700000000.0,"-4.601285564E+01
","-1.220580015E+02
"
332,11500000000.0,-4.851850295E+01,9.621494335E+01,11520000000.0,-4.670687028E+01,-1.331535467E+02,11540000000.0,-4.591370101E+01,-3.838032700E+00,11560000000.0,-4.491843642E+01,1.126133607E+02,11580000000.0,-4.543593791E+01,-1.257588280E+02,11600000000.0,-4.514094598E+01,4.950149778E+00,11620000000.0,-4.505488391E+01,1.194414842E+02,11640000000.0,-4.673821215E+01,-1.177969174E+02,11660000000.0,-4.604178075E+01,9.310116605E+00,11680000000.0,-4.631768652E+01,1.219889521E+02,11700000000.0,"-4.601640736E+01
","-1.118996261E+02
"
333,11500000000.0,-5.192890766E+01,1.210259960E+02,11520000000.0,-4.773409546E+01,-1.190376586E+02,11540000000.0,-4.865763451E+01,-8.710944540E+00,11560000000.0,-4.752623105E+01,1.207722252E+02,11580000000.0,-4.751656265E+01,-1.218410545E+02,11600000000.0,-4.801756269E+01,1.392871418E+01,11620000000.0,-4.883451972E+01,1.317877097E+02,11640000000.0,-4.825091143E+01,-1.133135497E+02,11660000000.0,-4.934519000E+01,6.817946799E+00,11680000000.0,-4.823780570E+01,1.344268517E+02,11700000000.0,"-4.718906532E+01
","-1.021072986E+02
"
334,11500000000.0,-6.917692718E+01,1.399463395E+02,11520000000.0,-6.872046416E+01,-9.693035790E+01,11540000000.0,-6.440597926E+01,7.908407567E+00,11560000000.0,-6.877695900E+01,1.399705912E+02,11580000000.0,-6.604744591E+01,-1.015653641E+02,11600000000.0,-7.991722407E+01,2.168460436E+01,11620000000.0,-6.546560067E+01,1.414381591E+02,11640000000.0,-7.500534432E+01,-9.136271608E+01,11660000000.0,-6.815702888E+01,3.912651364E+01,11680000000.0,-7.048524026E+01,1.396120888E+02,11700000000.0,"-6.855740814E+01
","-8.805728552E+01
"
335,11500000000.0,-5.234338801E+01,1.242724594E+02,11520000000.0,-5.276423942E+01,-1.117561668E+02,11540000000.0,-5.115720319E+01,7.346038256E+00,11560000000.0,-4.972177991E+01,1.484511676E+02,11580000000.0,-5.078051782E+01,-9.142490430E+01,11600000000.0,-5.076249985E+01,2.674482692E+01,11620000000.0,-5.158065591E+01,1.544775905E+02,11640000000.0,-5.117676929E+01,-9.663004600E+01,11660000000.0,-5.359824403E+01,2.247271652E+01,11680000000.0,-5.421914806E+01,1.467434756E+02,11700000000.0,"-5.112449505E+01
","-8.124904109E+01
"
336,11500000000.0,-5.221290926E+01,7.301735770E+01,11520000000.0,-5.028875202E+01,-1.388691194E+02,11540000000.0,-4.825051724E+01,-2.728143139E+01,11560000000.0,-4.864806057E+01,9.063181084E+01,11580000000.0,-4.814200947E+01,-1.388149028E+02,11600000000.0,-4.919483702E+01,-2.530137039E+01,11620000000.0,-5.119800383E+01,1.080703696E+02,11640000000.0,-5.013670263E+01,-1.395596815E+02,11660000000.0,-5.166298986E+01,-1.267373639E+01,11680000000.0,-5.282880613E+01,1.000630033E+02,11700000000.0,"-4.905954010E+01
","-1.320644908E+02
"
337,11500000000.0,-4.743619275E+01,9.005310338E+01,11520000000.0,-4.624942694E+01,-1.422678528E+02,11540000000.0,-4.485253935E+01,-9.016967197E+00,11560000000.0,-4.431991356E+01,1.047051561E+02,11580000000.0,-4.505781410E+01,-1.323007711E+02,11600000000.0,-4.518947631E+01,-7.934829241E+00,11620000000.0,-4.479616274E+01,1.139051755E+02,11640000000.0,-4.516155528E+01,-1.291370667E+02,11660000000.0,-4.611118547E+01,-9.677982380E+00,11680000000.0,-4.603176122E+01,1.169253566E+02,11700000000.0,"-4.599487036E+01
","-1.225154539E+02
"
338,11500000000.0,-4.603014227E+01,8.068120482E+01,11520000000.0,-4.380449791E+01,-1.469143594E+02,11540000000.0,-4.292916737E+01,-2.500569146E+01,11560000000.0,-4.253410649E+01,9.602999544E+01,11580000000.0,-4.255312181E+01,-1.340114276E+02,11600000000.0,-4.212227953E+01,-1.066454667E+01,11620000000.0,-4.372340769E+01,1.123270560E+02,11640000000.0,-4.412028659E+01,-1.303024226E+02,11660000000.0,-4.569488632E+01,-9.985854364E+00,11680000000.0,-4.630429011E+01,1.165833446E+02,11700000000.0,"-4.549086254E+01
","-1.260047904E+02
"
339,11500000000.0,-4.563977478E+01,8.521442309E+01,11520000000.0,-4.463416147E+01,-1.513376702E+02,11540000000.0,-4.247144931E+01,-3.008041676E+01,11560000000.0,-4.242111189E+01,9.479921062E+01,11580000000.0,-4.238842173E+01,-1.408007661E+02,11600000000.0,-4.152606301E+01,-2.307854426E+01,11620000000.0,-4.342719647E+01,9.371628250E+01,11640000000.0,-4.271493487E+01,-1.458841277E+02,11660000000.0,-4.404116514E+01,-2.775585352E+01,11680000000.0,-4.419807902E+01,1.052929970E+02,11700000000.0,"-4.386869062E+01
","-1.360446521E+02
"
340,11500000000.0,-4.756947514E+01,6.796557213E+01,11520000000.0,-4.553897694E+01,-1.721009968E+02,11540000000.0,-4.376033547E+01,-4.388510238E+01,11560000000.0,-4.305247330E+01,7.984229634E+01,11580000000.0,-4.326361811E+01,-1.586475454E+02,11600000000.0,-4.337467544E+01,-3.842491747E+01,11620000000.0,-4.383580472E+01,8.690557885E+01,11640000000.0,-4.400598003E+01,-1.551586873E+02,11660000000.0,-4.512318707E+01,-2.703908797E+01,11680000000.0,-4.518420125E+01,9.360462312E+01,11700000000.0,"-4.542021450E+01
","-1.469304964E+02
"
341,11500000000.0,-4.773035254E+01,7.475870154E+01,11520000000.0,-4.674649540E+01,-1.607507299E+02,11540000000.0,-4.443724470E+01,-3.537987398E+01,11560000000.0,-4.440646579E+01,8.781791865E+01,11580000000.0,-4.441867364E+01,-1.474052842E+02,11600000000.0,-4.390363385E+01,-3.055915998E+01,11620000000.0,-4.398920373E+01,8.609446053E+01,11640000000.0,-4.455550331E+01,-1.489652266E+02,11660000000.0,-4.506566954E+01,-2.956885731E+01,11680000000.0,-4.610062324E+01,9.463557432E+01,11700000000.0,"-4.422227782E+01
","-1.451853827E+02
"
342,11500000000.0,-4.763888823E+01,8.439527800E+01,11520000000.0,-4.717710528E+01,-1.423523436E+02,11540000000.0,-4.457719466E+01,-2.782283899E+01,11560000000.0,-4.373757695E+01,8.881213694E+01,11580000000.0,-4.408339656E+01,-1.452403886E+02,11600000000.0,-4.287563158E+01,-2.808846615E+01,11620000000.0,-4.324494188E+01,9.729260511E+01,11640000000.0,-4.484228439E+01,-1.367925789E+02,11660000000.0,-4.514298672E+01,-1.892644162E+01,11680000000.0,-4.452490742E+01,1.077778153E+02,11700000000.0,"-4.464443606E+01
","-1.256095168E+02
"
343,11500000000.0,-4.759542408E+01,7.728501483E+01,11520000000.0,-4.392717898E+01,-1.631712394E+02,11540000000.0,-4.299242580E+01,-3.846231606E+01,11560000000.0,-4.253314364E+01,8.994374522E+01,11580000000.0,-4.225087888E+01,-1.484123584E+02,11600000000.0,-4.257219839E+01,-2.563455953E+01,11620000000.0,-4.473064821E+01,9.118078823E+01,11640000000.0,-4.564591475E+01,-1.396087798E+02,11660000000.0,-4.512013023E+01,-2.424105663E+01,11680000000.0,-4.520998255E+01,9.874017926E+01,11700000000.0,"-4.571055262E+01
","-1.450258306E+02
"
344,11500000000.0,-4.630832813E+01,8.477507254E+01,11520000000.0,-4.471593300E+01,-1.523655607E+02,11540000000.0,-4.311923642E+01,-2.694691008E+01,11560000000.0,-4.349133513E+01,9.943922078E+01,11580000000.0,-4.371321106E+01,-1.333084000E+02,11600000000.0,-4.303594993E+01,-1.769179117E+01,11620000000.0,-4.507479448E+01,9.827419591E+01,11640000000.0,-4.490616234E+01,-1.457970583E+02,11660000000.0,-4.572985616E+01,-2.311367190E+01,11680000000.0,-4.624170714E+01,1.017398665E+02,11700000000.0,"-4.656897234E+01
","-1.349743258E+02
"
345,11500000000.0,-4.690256791E+01,8.861672365E+01,11520000000.0,-4.516690654E+01,-1.440892170E+02,11540000000.0,-4.460435673E+01,-1.953017175E+01,11560000000.0,-4.502918816E+01,9.952289592E+01,11580000000.0,-4.462820150E+01,-1.424130449E+02,11600000000.0,-4.347652981E+01,-1.719812129E+01,11620000000.0,-4.397993247E+01,9.786527475E+01,11640000000.0,-4.589463882E+01,-1.401224014E+02,11660000000.0,-4.555017829E+01,-1.333727253E+01,11680000000.0,-4.527371664E+01,1.096574955E+02,11700000000.0,"-4.527134550E+01
","-1.260562839E+02
"
346,11500000000.0,-4.833717674E+01,8.174298286E+01,11520000000.0,-4.517326001E+01,-1.575724820E+02,11540000000.0,-4.338311328E+01,-3.695152346E+01,11560000000.0,-4.379357393E+01,8.696038973E+01,11580000000.0,-4.373552193E+01,-1.462270662E+02,11600000000.0,-4.367791705E+01,-2.259141373E+01,11620000000.0,-4.378194137E+01,1.043929864E+02,11640000000.0,-4.498582394E+01,-1.429018064E+02,11660000000.0,-4.739372457E+01,-1.933242646E+01,11680000000.0,-4.620521595E+01,1.032421887E+02,11700000000.0,"-4.774665572E+01
","-1.309834687E+02
"
347,11500000000.0,-4.476164743E+01,7.691762369E+01,11520000000.0,-4.307733838E+01,-1.505839438E+02,11540000000.0,-4.190926227E+01,-3.075866600E+01,11560000000.0,-4.280027374E+01,9.546037039E+01,11580000000.0,-4.208090610E+01,-1.361691035E+02,11600000000.0,-4.384545291E+01,-2.024431584E+01,11620000000.0,-4.329605869E+01,1.003191978E+02,11640000000.0,-4.459589399E+01,-1.458373442E+02,11660000000.0,-4.409669839E+01,-2.711993138E+01,11680000000.0,-4.451373829E+01,1.027125357E+02,11700000000.0,"-4.408357023E+01
","-1.359341271E+02
"
348,11500000000.0,-4.510858844E+01,9.728898456E+01,11520000000.0,-4.244369020E+01,-1.361064324E+02,11540000000.0,-4.330746195E+01,-2.111828754E+01,11560000000.0,-4.261658225E+01,1.014342506E+02,11580000000.0,-4.167878405E+01,-1.369269252E+02,11600000000.0,-4.131982944E+01,-2.444399943E+01,11620000000.0,-4.185226550E+01,9.680242630E+01,11640000000.0,-4.224075773E+01,-1.407717132E+02,11660000000.0,-4.238533548E+01,-1.497361685E+01,11680000000.0,-4.216199460E+01,1.140726961E+02,11700000000.0,"-4.239875185E+01
","-1.246539664E+02
"
349,11500000000.0,-4.801964751E+01,1.061676784E+02,11520000000.0,-4.843081076E+01,-1.409404703E+02,11540000000.0,-4.679466308E+01,-1.312304065E+01,11560000000.0,-4.627258548E+01,1.027397428E+02,11580000000.0,-4.517363840E+01,-1.309197437E+02,11600000000.0,-4.300883047E+01,-1.322399692E+01,11620000000.0,-4.437759242E+01,1.046741927E+02,11640000000.0,-4.547536063E+01,-1.280870707E+02,11660000000.0,-4.494859170E+01,-5.010555002E+00,11680000000.0,-4.541862132E+01,1.274541747E+02,11700000000.0,"-4.524635818E+01
","-1.039502096E+02
"
350,11500000000.0,-5.056002781E+01,1.222304767E+02,11520000000.0,-4.942016310E+01,-1.323688968E+02,11540000000.0,-4.646590233E+01,-7.107819199E+00,11560000000.0,-4.554390341E+01,1.116336834E+02,11580000000.0,-4.444172742E+01,-1.190973300E+02,11600000000.0,-4.578731347E+01,1.084378662E+01,11620000000.0,-4.591705835E+01,1.186781192E+02,11640000000.0,-4.591177799E+01,-1.188143417E+02,11660000000.0,-4.783228681E+01,1.244539827E+01,11680000000.0,-4.724528363E+01,1.337956980E+02,11700000000.0,"-4.685076081E+01
","-1.151019004E+02
"
351,11500000000.0,-5.250861853E+01,1.057520208E+02,11520000000.0,-5.340785028E+01,-1.347147175E+02,11540000000.0,-5.178771513E+01,-5.000109263E-01,11560000000.0,-4.854295701E+01,1.141867228E+02,11580000000.0,-4.810704120E+01,-1.156051981E+02,11600000000.0,-4.887993576E+01,4.621407289E+00,11620000000.0,-4.932071668E+01,1.306566243E+02,11640000000.0,-4.934764568E+01,-1.221489206E+02,11660000000.0,-5.132911774E+01,-2.399429667E+00,11680000000.0,-4.969787183E+01,1.147894408E+02,11700000000.0,"-5.149173059E+01
","-1.190311933E+02
"
352,11500000000.0,-5.046778089E+01,9.271492264E+01,11520000000.0,-4.855891748E+01,-1.353036162E+02,11540000000.0,-4.719711552E+01,-1.715704464E+01,11560000000.0,-4.590926689E+01,1.128197544E+02,11580000000.0,-4.648130719E+01,-1.191013627E+02,11600000000.0,-4.628643217E+01,-3.426771142E+00,11620000000.0,-4.689834688E+01,1.229003875E+02,11640000000.0,-4.761660692E+01,-1.331055503E+02,11660000000.0,-4.927343696E+01,-1.201289720E+01,11680000000.0,-4.954447431E+01,1.144216373E+02,11700000000.0,"-4.773101970E+01
","-1.259636354E+02
"
353,11500000000.0,-5.174795428E+01,9.754612245E+01,11520000000.0,-4.908961419E+01,-1.260725253E+02,11540000000.0,-4.697994992E+01,-1.150448589E+01,11560000000.0,-4.578355554E+01,1.035578322E+02,11580000000.0,-4.637341150E+01,-1.276387512E+02,11600000000.0,-4.409329655E+01,-1.252413118E+01,11620000000.0,-4.485457275E+01,1.180694641E+02,11640000000.0,-4.602824332E+01,-1.265386878E+02,11660000000.0,-4.681585045E+01,-4.060242108E+00,11680000000.0,-4.695838936E+01,1.206865313E+02,11700000000.0,"-4.786873349E+01
","-1.211344665E+02
"
354,11500000000.0,-4.578427570E+01,9.325142654E+01,11520000000.0,-4.455511669E+01,-1.483887512E+02,11540000000.0,-4.461545045E+01,-2.753560208E+01,11560000000.0,-4.383934801E+01,9.328865601E+01,11580000000.0,-4.252295889E+01,-1.446637569E+02,11600000000.0,-4.318994044E+01,-1.847337329E+01,11620000000.0,-4.256791696E+01,9.764934598E+01,11640000000.0,-4.356727837E+01,-1.411670277E+02,11660000000.0,-4.362243044E+01,-1.413931364E+01,11680000000.0,-4.416015017E+01,1.103264078E+02,11700000000.0,"-4.337628735E+01
","-1.228949369E+02
"
355,11500000000.0,-4.356682969E+01,9.923230230E+01,11520000000.0,-4.285871003E+01,-1.422437850E+02,11540000000.0,-4.191998186E+01,-2.267466047E+01,11560000000.0,-4.175594814E+01,1.051701789E+02,11580000000.0,-4.178542528E+01,-1.313884834E+02,11600000000.0,-4.137142541E+01,-1.412970984E+01,11620000000.0,-4.102281955E+01,1.029253307E+02,11640000000.0,-4.149112292E+01,-1.364563990E+02,11660000000.0,-4.242765552E+01,-1.849523412E+01,11680000000.0,-4.181574515E+01,1.115049008E+02,11700000000.0,"-4.130927567E+01
","-1.280784307E+02
"
356,11500000000.0,-4.505658795E+01,9.364965105E+01,11520000000.0,-4.371900216E+01,-1.517096407E+02,11540000000.0,-4.320955625E+01,-2.180846772E+01,11560000000.0,-4.285583684E+01,1.037639501E+02,11580000000.0,-4.330107615E+01,-1.325940409E+02,11600000000.0,-4.225640728E+01,-1.288181545E+01,11620000000.0,-4.308310370E+01,1.060615407E+02,11640000000.0,-4.418566297E+01,-1.385143856E+02,11660000000.0,-4.521171492E+01,-1.300452849E+01,11680000000.0,-4.525807533E+01,1.147278191E+02,11700000000.0,"-4.551794327E+01
","-1.247335080E+02
"
357,11500000000.0,-4.912225045E+01,1.054176774E+02,11520000000.0,-4.650803101E+01,-1.442831435E+02,11540000000.0,-4.687730456E+01,-2.899861090E+01,11560000000.0,-4.484086636E+01,9.838534443E+01,11580000000.0,-4.384038308E+01,-1.366571711E+02,11600000000.0,-4.304671303E+01,-1.243622278E+01,11620000000.0,-4.472158458E+01,1.072466291E+02,11640000000.0,-4.570120911E+01,-1.254603118E+02,11660000000.0,-4.619172979E+01,4.704065190E-01,11680000000.0,-4.679380736E+01,1.252009635E+02,11700000000.0,"-4.600799800E+01
","-1.134254782E+02
"
358,11500000000.0,-4.738036269E+01,1.051924587E+02,11520000000.0,-4.652451162E+01,-1.374084736E+02,11540000000.0,-4.540991572E+01,-1.042040154E+01,11560000000.0,-4.513423765E+01,1.136871881E+02,11580000000.0,-4.566122315E+01,-1.325731156E+02,11600000000.0,-4.520925474E+01,-1.383149043E+01,11620000000.0,-4.574363547E+01,1.051488445E+02,11640000000.0,-4.511115636E+01,-1.329447099E+02,11660000000.0,-4.649808465E+01,-1.602004098E+01,11680000000.0,-4.663265728E+01,1.217529782E+02,11700000000.0,"-4.493539982E+01
","-1.237837239E+02
"
359,11500000000.0,-4.718908909E+01,7.280364219E+01,11520000000.0,-4.623670082E+01,-1.418917446E+02,11540000000.0,-4.513163246E+01,-2.707993110E+01,11560000000.0,-4.515664975E+01,8.734453495E+01,11580000000.0,-4.635556515E+01,-1.362340453E+02,11600000000.0,-4.612107944E+01,-1.678482385E+01,11620000000.0,-4.668754278E+01,1.035011932E+02,11640000000.0,-4.875276025E+01,-1.423203949E+02,11660000000.0,-5.013304770E+01,-2.378497416E+01,11680000000.0,-4.789238154E+01,9.760977435E+01,11700000000.0,"-4.821698427E+01
","-1.348665702E+02
"
360,11500000000.0,-4.888019780E+01,7.795691843E+01,11520000000.0,-4.641157733E+01,-1.584607993E+02,11540000000.0,-4.476502120E+01,-2.453660277E+01,11560000000.0,-4.405111367E+01,9.686544570E+01,11580000000.0,-4.370578588E+01,-1.437634815E+02,11600000000.0,-4.345965228E+01,-1.929221673E+01,11620000000.0,-4.539104908E+01,1.085368656E+02,11640000000.0,-4.579707936E+01,-1.438852090E+02,11660000000.0,-4.606558076E+01,-1.584564708E+01,11680000000.0,-4.705627014E+01,1.126819997E+02,11700000000.0,"-4.613211575E+01
","-1.260045227E+02
"
