,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
322,11500000000.0,-4.819735377E+01,8.385371620E+01,11520000000.0,-4.775182871E+01,-1.482631466E+02,11540000000.0,-4.752880461E+01,-3.398458126E+01,11560000000.0,-4.732554317E+01,1.043013198E+02,11580000000.0,-4.585158027E+01,-1.255140091E+02,11600000000.0,-4.583291391E+01,-1.282544095E+01,11620000000.0,-4.547590821E+01,1.009321807E+02,11640000000.0,-4.731240038E+01,-1.304131208E+02,11660000000.0,-4.824155440E+01,-7.851752728E+00,11680000000.0,-4.705562616E+01,1.155017884E+02,11700000000.0,"-4.633796539E+01
","-1.196449623E+02
"
323,11500000000.0,-4.771993941E+01,7.841749843E+01,11520000000.0,-4.644105792E+01,-1.556040805E+02,11540000000.0,-4.437388589E+01,-4.203265850E+01,11560000000.0,-4.411913975E+01,8.841995418E+01,11580000000.0,-4.415228955E+01,-1.422666301E+02,11600000000.0,-4.487236888E+01,-2.304779556E+01,11620000000.0,-4.532054382E+01,9.857823733E+01,11640000000.0,-4.616465611E+01,-1.424346521E+02,11660000000.0,-4.660310597E+01,-2.351500578E+01,11680000000.0,-4.638789075E+01,1.041830587E+02,11700000000.0,"-4.629731685E+01
","-1.275354367E+02
"
324,11500000000.0,-4.786150249E+01,7.201439593E+01,11520000000.0,-4.826934520E+01,-1.694597345E+02,11540000000.0,-4.519663852E+01,-3.967047166E+01,11560000000.0,-4.437623754E+01,7.623027759E+01,11580000000.0,-4.444934758E+01,-1.566656252E+02,11600000000.0,-4.427364959E+01,-3.643639745E+01,11620000000.0,-4.457067307E+01,8.447881448E+01,11640000000.0,-4.467851568E+01,-1.610904983E+02,11660000000.0,-4.706106819E+01,-3.417302247E+01,11680000000.0,-4.609252127E+01,9.269712582E+01,11700000000.0,"-4.558314606E+01
","-1.443193471E+02
"
325,11500000000.0,-4.879455563E+01,6.652201037E+01,11520000000.0,-4.788970543E+01,-1.693887747E+02,11540000000.0,-4.490974649E+01,-4.598316159E+01,11560000000.0,-4.516576820E+01,7.808083601E+01,11580000000.0,-4.564047653E+01,-1.561028657E+02,11600000000.0,-4.482938094E+01,-3.633575173E+01,11620000000.0,-4.527818992E+01,9.893798072E+01,11640000000.0,-4.709658386E+01,-1.558082693E+02,11660000000.0,-4.679490105E+01,-3.118171836E+01,11680000000.0,-4.663736939E+01,8.890107493E+01,11700000000.0,"-4.539462776E+01
","-1.369565280E+02
"
326,11500000000.0,-4.863623626E+01,8.147918970E+01,11520000000.0,-4.716555980E+01,-1.511818985E+02,11540000000.0,-4.689875032E+01,-3.297004297E+01,11560000000.0,-4.586688608E+01,1.029390116E+02,11580000000.0,-4.647056603E+01,-1.377144475E+02,11600000000.0,-4.634609029E+01,-1.668393806E+01,11620000000.0,-4.619469869E+01,1.010502922E+02,11640000000.0,-4.806726233E+01,-1.357811948E+02,11660000000.0,-5.016980864E+01,-2.155293691E+01,11680000000.0,-4.765870639E+01,1.080691238E+02,11700000000.0,"-4.720093733E+01
","-1.319477156E+02
"
327,11500000000.0,-4.985373460E+01,8.204772018E+01,11520000000.0,-4.891941392E+01,-1.550498626E+02,11540000000.0,-4.607736944E+01,-2.769274331E+01,11560000000.0,-4.602627549E+01,9.155753450E+01,11580000000.0,-4.636138673E+01,-1.475069062E+02,11600000000.0,-4.536163012E+01,-2.520290483E+01,11620000000.0,-4.580105398E+01,9.003333051E+01,11640000000.0,-4.704248787E+01,-1.423484061E+02,11660000000.0,-4.738949694E+01,-1.942870755E+01,11680000000.0,-4.867773592E+01,1.038563198E+02,11700000000.0,"-4.666235503E+01
","-1.311239973E+02
"
328,11500000000.0,-4.862123513E+01,7.980915789E+01,11520000000.0,-4.805101728E+01,-1.674373534E+02,11540000000.0,-4.527884331E+01,-3.622275263E+01,11560000000.0,-4.536830854E+01,8.465100761E+01,11580000000.0,-4.452883116E+01,-1.500514038E+02,11600000000.0,-4.553371336E+01,-2.787679445E+01,11620000000.0,-4.502537010E+01,8.965282365E+01,11640000000.0,-4.682865888E+01,-1.468481712E+02,11660000000.0,-4.677751380E+01,-2.635578591E+01,11680000000.0,-4.549628086E+01,9.611137664E+01,11700000000.0,"-4.583110752E+01
","-1.380325094E+02
"
329,11500000000.0,-5.092784575E+01,8.393166138E+01,11520000000.0,-4.797577577E+01,-1.520755050E+02,11540000000.0,-4.687830570E+01,-3.908928331E+01,11560000000.0,-4.606591481E+01,8.742353241E+01,11580000000.0,-4.637591787E+01,-1.504828764E+02,11600000000.0,-4.700909792E+01,-2.226000892E+01,11620000000.0,-4.511034500E+01,8.743599207E+01,11640000000.0,-4.645812755E+01,-1.467304640E+02,11660000000.0,-4.640722387E+01,-1.541177184E+01,11680000000.0,-4.671551417E+01,1.055944624E+02,11700000000.0,"-4.585918173E+01
","-1.228531872E+02
"
330,11500000000.0,-5.014130001E+01,7.965157475E+01,11520000000.0,-4.952174804E+01,-1.521425513E+02,11540000000.0,-4.805694355E+01,-3.512164323E+01,11560000000.0,-4.813710433E+01,1.061752021E+02,11580000000.0,-4.653647917E+01,-1.396586899E+02,11600000000.0,-4.667932307E+01,-1.928293593E+01,11620000000.0,-4.679465285E+01,9.795523064E+01,11640000000.0,-4.634627372E+01,-1.545094187E+02,11660000000.0,-4.729164670E+01,-1.866363842E+01,11680000000.0,-4.728546956E+01,1.026920098E+02,11700000000.0,"-4.699059411E+01
","-1.305694680E+02
"
331,11500000000.0,-4.851964956E+01,8.897237840E+01,11520000000.0,-4.755524752E+01,-1.386675470E+02,11540000000.0,-4.668246703E+01,-2.264435152E+01,11560000000.0,-4.498096730E+01,1.036149387E+02,11580000000.0,-4.540949840E+01,-1.359519406E+02,11600000000.0,-4.495178509E+01,-1.303328613E+01,11620000000.0,-4.585405271E+01,1.048397395E+02,11640000000.0,-4.682446051E+01,-1.331861867E+02,11660000000.0,-4.656124616E+01,-1.798132352E+01,11680000000.0,-4.630595658E+01,1.123909440E+02,11700000000.0,"-4.736737203E+01
","-1.214222992E+02
"
332,11500000000.0,-4.853770084E+01,1.033213249E+02,11520000000.0,-4.671823776E+01,-1.239542590E+02,11540000000.0,-4.674549704E+01,-1.348367970E+01,11560000000.0,-4.482265853E+01,1.093954089E+02,11580000000.0,-4.532145908E+01,-1.228499368E+02,11600000000.0,-4.444415784E+01,-7.333533587E+00,11620000000.0,-4.490616604E+01,1.173959514E+02,11640000000.0,-4.682005321E+01,-1.256682603E+02,11660000000.0,-4.667657606E+01,-2.651234922E+00,11680000000.0,-4.675728110E+01,1.304857754E+02,11700000000.0,"-4.698012025E+01
","-1.137534994E+02
"
333,11500000000.0,-5.092658937E+01,1.157509042E+02,11520000000.0,-5.055418538E+01,-1.225074177E+02,11540000000.0,-4.850145509E+01,9.249078956E-01,11560000000.0,-4.919276099E+01,1.265575667E+02,11580000000.0,-4.766663513E+01,-1.131559889E+02,11600000000.0,-4.753086894E+01,2.811539198E+00,11620000000.0,-4.929748870E+01,1.218382891E+02,11640000000.0,-5.029100251E+01,-1.129236557E+02,11660000000.0,-4.959838902E+01,1.006448475E+01,11680000000.0,-4.824174569E+01,1.292924252E+02,11700000000.0,"-4.783763638E+01
","-1.045155279E+02
"
334,11500000000.0,-5.363691359E+01,1.242216899E+02,11520000000.0,-5.276136355E+01,-1.129855714E+02,11540000000.0,-4.955738013E+01,2.614900251E+01,11560000000.0,-5.280718429E+01,1.233134745E+02,11580000000.0,-4.897247567E+01,-1.006630873E+02,11600000000.0,-4.868759825E+01,2.902171769E+01,11620000000.0,-4.847314599E+01,1.505771878E+02,11640000000.0,-5.007389917E+01,-1.018427525E+02,11660000000.0,-5.089379643E+01,3.046759357E+01,11680000000.0,-5.100272641E+01,1.540858101E+02,11700000000.0,"-4.962385687E+01
","-8.912932742E+01
"
335,11500000000.0,-5.378632519E+01,1.217450941E+02,11520000000.0,-5.048693189E+01,-1.063066172E+02,11540000000.0,-5.211817126E+01,1.546092596E+01,11560000000.0,-5.118673631E+01,1.508784183E+02,11580000000.0,-5.195830265E+01,-8.553202808E+01,11600000000.0,-5.156659833E+01,3.644119866E+01,11620000000.0,-5.084281026E+01,1.452292372E+02,11640000000.0,-5.235361835E+01,-9.700250035E+01,11660000000.0,-5.385751672E+01,3.471714656E+01,11680000000.0,-5.265530616E+01,1.401400430E+02,11700000000.0,"-5.223962666E+01
","-1.026936570E+02
"
336,11500000000.0,-5.168081074E+01,8.649301190E+01,11520000000.0,-5.059733354E+01,-1.546293972E+02,11540000000.0,-4.843370324E+01,-2.956210325E+01,11560000000.0,-4.780682979E+01,9.749990617E+01,11580000000.0,-4.726077082E+01,-1.366129596E+02,11600000000.0,-4.848485688E+01,-1.898326155E+01,11620000000.0,-4.854570436E+01,1.055820405E+02,11640000000.0,-5.036646057E+01,-1.286114101E+02,11660000000.0,-5.071403067E+01,-2.181943486E+01,11680000000.0,-5.033520505E+01,9.742122650E+01,11700000000.0,"-4.912734933E+01
","-1.346116918E+02
"
337,11500000000.0,-4.918760130E+01,9.777845003E+01,11520000000.0,-4.680956379E+01,-1.369767229E+02,11540000000.0,-4.567689233E+01,-2.053760126E+01,11560000000.0,-4.530852688E+01,9.410192330E+01,11580000000.0,-4.514974348E+01,-1.310230818E+02,11600000000.0,-4.477176934E+01,-1.239801496E+01,11620000000.0,-4.549790591E+01,1.075347578E+02,11640000000.0,-4.705361546E+01,-1.348634754E+02,11660000000.0,-4.657334221E+01,-1.275989368E+01,11680000000.0,-4.726747205E+01,1.164196723E+02,11700000000.0,"-4.499121972E+01
","-1.115484682E+02
"
338,11500000000.0,-4.595607685E+01,8.159664683E+01,11520000000.0,-4.379432294E+01,-1.434599825E+02,11540000000.0,-4.334940890E+01,-2.534250849E+01,11560000000.0,-4.277423035E+01,9.701720795E+01,11580000000.0,-4.297192295E+01,-1.339423004E+02,11600000000.0,-4.226980270E+01,-1.183654993E+01,11620000000.0,-4.328938178E+01,1.072723508E+02,11640000000.0,-4.506705467E+01,-1.293369159E+02,11660000000.0,-4.522049104E+01,-5.477960413E+00,11680000000.0,-4.524491040E+01,1.120919810E+02,11700000000.0,"-4.516706150E+01
","-1.226327162E+02
"
339,11500000000.0,-4.510568021E+01,8.803155761E+01,11520000000.0,-4.432707404E+01,-1.464552293E+02,11540000000.0,-4.287576977E+01,-2.894970641E+01,11560000000.0,-4.246305652E+01,9.919434176E+01,11580000000.0,-4.246082308E+01,-1.452373575E+02,11600000000.0,-4.225796451E+01,-2.257912595E+01,11620000000.0,-4.272642561E+01,9.067090818E+01,11640000000.0,-4.418735900E+01,-1.490330350E+02,11660000000.0,-4.401930566E+01,-2.570165135E+01,11680000000.0,-4.444192045E+01,1.018079716E+02,11700000000.0,"-4.289020092E+01
","-1.361691225E+02
"
340,11500000000.0,-4.771661500E+01,6.221872724E+01,11520000000.0,-4.603834966E+01,-1.631343232E+02,11540000000.0,-4.472350433E+01,-5.200907157E+01,11560000000.0,-4.357882157E+01,7.549050904E+01,11580000000.0,-4.360769065E+01,-1.623091509E+02,11600000000.0,-4.282016708E+01,-3.934474989E+01,11620000000.0,-4.398626361E+01,8.300194945E+01,11640000000.0,-4.432654185E+01,-1.580089588E+02,11660000000.0,-4.556443630E+01,-3.152328182E+01,11680000000.0,-4.614654135E+01,9.379399968E+01,11700000000.0,"-4.556174435E+01
","-1.390918021E+02
"
341,11500000000.0,-4.676774135E+01,7.247789223E+01,11520000000.0,-4.561075722E+01,-1.589243955E+02,11540000000.0,-4.452618153E+01,-4.649106539E+01,11560000000.0,-4.353777140E+01,8.884692109E+01,11580000000.0,-4.448965609E+01,-1.476664134E+02,11600000000.0,-4.408303475E+01,-3.015137427E+01,11620000000.0,-4.453197795E+01,7.976478282E+01,11640000000.0,-4.508171820E+01,-1.598329452E+02,11660000000.0,-4.531953460E+01,-2.932557722E+01,11680000000.0,-4.592758748E+01,8.855313989E+01,11700000000.0,"-4.445809344E+01
","-1.455396909E+02
"
342,11500000000.0,-4.776907513E+01,9.030245342E+01,11520000000.0,-4.612511021E+01,-1.437172487E+02,11540000000.0,-4.538609698E+01,-3.399233888E+01,11560000000.0,-4.474155778E+01,8.924094467E+01,11580000000.0,-4.397253599E+01,-1.472923055E+02,11600000000.0,-4.318164253E+01,-2.524617812E+01,11620000000.0,-4.373491376E+01,8.974054745E+01,11640000000.0,-4.373592678E+01,-1.458475014E+02,11660000000.0,-4.450270646E+01,-2.183654459E+01,11680000000.0,-4.472138622E+01,1.108103503E+02,11700000000.0,"-4.520707619E+01
","-1.233624452E+02
"
343,11500000000.0,-4.664488609E+01,6.885664793E+01,11520000000.0,-4.393782439E+01,-1.608349210E+02,11540000000.0,-4.336412611E+01,-3.429384289E+01,11560000000.0,-4.301037825E+01,8.642507783E+01,11580000000.0,-4.305678656E+01,-1.463116350E+02,11600000000.0,-4.335486877E+01,-2.580918052E+01,11620000000.0,-4.344266708E+01,9.676110633E+01,11640000000.0,-4.537521345E+01,-1.458070409E+02,11660000000.0,-4.537420521E+01,-2.350227748E+01,11680000000.0,-4.601230187E+01,1.021781579E+02,11700000000.0,"-4.576148335E+01
","-1.359490282E+02
"
344,11500000000.0,-4.578379015E+01,8.329408992E+01,11520000000.0,-4.405383175E+01,-1.513353788E+02,11540000000.0,-4.346003741E+01,-2.307550390E+01,11560000000.0,-4.412755747E+01,1.015169402E+02,11580000000.0,-4.405170385E+01,-1.404343033E+02,11600000000.0,-4.446091669E+01,-1.238405516E+01,11620000000.0,-4.470310809E+01,1.000446403E+02,11640000000.0,-4.538395969E+01,-1.493619427E+02,11660000000.0,-4.676740544E+01,-2.763566783E+01,11680000000.0,-4.608363928E+01,9.808060526E+01,11700000000.0,"-4.479752998E+01
","-1.377149776E+02
"
345,11500000000.0,-4.694100957E+01,9.544661769E+01,11520000000.0,-4.676394015E+01,-1.402966530E+02,11540000000.0,-4.535487089E+01,-2.017522213E+01,11560000000.0,-4.503436325E+01,1.053182649E+02,11580000000.0,-4.422369305E+01,-1.419561226E+02,11600000000.0,-4.445092681E+01,-1.864640472E+01,11620000000.0,-4.431730398E+01,9.721991428E+01,11640000000.0,-4.486494471E+01,-1.411247774E+02,11660000000.0,-4.584869557E+01,-9.208676784E+00,11680000000.0,-4.589427461E+01,1.133836214E+02,11700000000.0,"-4.530108233E+01
","-1.203666668E+02
"
346,11500000000.0,-4.927968059E+01,7.510231576E+01,11520000000.0,-4.600084421E+01,-1.635756815E+02,11540000000.0,-4.411728104E+01,-4.011026288E+01,11560000000.0,-4.369642907E+01,8.484324880E+01,11580000000.0,-4.430756907E+01,-1.455476034E+02,11600000000.0,-4.298972752E+01,-2.182610750E+01,11620000000.0,-4.452620834E+01,1.053707089E+02,11640000000.0,-4.493900897E+01,-1.416664655E+02,11660000000.0,-4.695545506E+01,-1.598678094E+01,11680000000.0,-4.631636185E+01,1.106789660E+02,11700000000.0,"-4.691431345E+01
","-1.333475443E+02
"
347,11500000000.0,-4.592350170E+01,7.786566698E+01,11520000000.0,-4.336468190E+01,-1.456455160E+02,11540000000.0,-4.282228795E+01,-3.334327900E+01,11560000000.0,-4.338613541E+01,9.607493798E+01,11580000000.0,-4.297800985E+01,-1.428825582E+02,11600000000.0,-4.252134862E+01,-2.055229857E+01,11620000000.0,-4.398706529E+01,1.057134570E+02,11640000000.0,-4.333491848E+01,-1.465277446E+02,11660000000.0,-4.560391884E+01,-2.292061954E+01,11680000000.0,-4.537914524E+01,1.032018240E+02,11700000000.0,"-4.324142322E+01
","-1.351421306E+02
"
348,11500000000.0,-4.531117805E+01,9.942702561E+01,11520000000.0,-4.314120598E+01,-1.436913146E+02,11540000000.0,-4.265087240E+01,-2.183717084E+01,11560000000.0,-4.253410750E+01,9.875599818E+01,11580000000.0,-4.191103444E+01,-1.373795022E+02,11600000000.0,-4.190116608E+01,-2.119376097E+01,11620000000.0,-4.233747542E+01,9.753876424E+01,11640000000.0,-4.205863014E+01,-1.395526664E+02,11660000000.0,-4.328004144E+01,-2.084379593E+01,11680000000.0,-4.225708126E+01,1.109030036E+02,11700000000.0,"-4.225407675E+01
","-1.249392342E+02
"
349,11500000000.0,-4.896744511E+01,1.069412628E+02,11520000000.0,-4.738427830E+01,-1.329980662E+02,11540000000.0,-4.537591092E+01,-1.971575565E+01,11560000000.0,-4.624624919E+01,1.015444829E+02,11580000000.0,-4.492243947E+01,-1.348991032E+02,11600000000.0,-4.451010337E+01,-1.188546350E+01,11620000000.0,-4.417778365E+01,1.124261166E+02,11640000000.0,-4.451428972E+01,-1.245904969E+02,11660000000.0,-4.536428919E+01,-2.101693558E+00,11680000000.0,-4.576588196E+01,1.237819030E+02,11700000000.0,"-4.508324421E+01
","-1.122521340E+02
"
350,11500000000.0,-5.040914102E+01,1.188289751E+02,11520000000.0,-4.843377223E+01,-1.257682756E+02,11540000000.0,-4.652323087E+01,-1.066387004E+01,11560000000.0,-4.699853422E+01,1.121216552E+02,11580000000.0,-4.586707869E+01,-1.194726085E+02,11600000000.0,-4.529642642E+01,-5.360569016E+00,11620000000.0,-4.657827563E+01,1.233719486E+02,11640000000.0,-4.708879790E+01,-1.203789269E+02,11660000000.0,-4.748035239E+01,1.694522647E+01,11680000000.0,-4.804138326E+01,1.238616457E+02,11700000000.0,"-4.629033520E+01
","-1.128501923E+02
"
351,11500000000.0,-5.218651961E+01,1.142608846E+02,11520000000.0,-5.000880358E+01,-1.367167255E+02,11540000000.0,-4.884753954E+01,-2.159922373E+01,11560000000.0,-4.873315242E+01,1.123077599E+02,11580000000.0,-4.814193844E+01,-1.131192735E+02,11600000000.0,-4.770760566E+01,6.661587600E+00,11620000000.0,-4.929434469E+01,1.124407210E+02,11640000000.0,-5.270284563E+01,-1.348155412E+02,11660000000.0,-5.157076336E+01,-1.06860696E-02,11680000000.0,-5.370475591E+01,1.043160776E+02,11700000000.0,"-5.025581527E+01
","-1.289960187E+02
"
352,11500000000.0,-4.996481292E+01,9.765583263E+01,11520000000.0,-4.866423327E+01,-1.288968734E+02,11540000000.0,-4.809648535E+01,-2.459672510E+01,11560000000.0,-4.724405770E+01,1.097246387E+02,11580000000.0,-4.573528274E+01,-1.235119209E+02,11600000000.0,-4.675556883E+01,-3.305234728E+00,11620000000.0,-4.739230305E+01,1.152174199E+02,11640000000.0,-4.905669494E+01,-1.263119412E+02,11660000000.0,-4.851225584E+01,-8.637200842E+00,11680000000.0,-4.839902346E+01,1.069003803E+02,11700000000.0,"-4.793876168E+01
","-1.360381971E+02
"
353,11500000000.0,-5.197029377E+01,1.007247637E+02,11520000000.0,-4.832833479E+01,-1.308612135E+02,11540000000.0,-4.767224754E+01,-2.470492649E+01,11560000000.0,-4.629557321E+01,1.016641353E+02,11580000000.0,-4.558583336E+01,-1.291183520E+02,11600000000.0,-4.400553698E+01,-1.443939458E+01,11620000000.0,-4.604131245E+01,1.146679594E+02,11640000000.0,-4.792084429E+01,-1.228539037E+02,11660000000.0,-4.723866381E+01,-6.103681958E+00,11680000000.0,-4.785811110E+01,1.171322470E+02,11700000000.0,"-4.618182013E+01
","-1.264292073E+02
"
354,11500000000.0,-4.667831945E+01,8.977823061E+01,11520000000.0,-4.484070406E+01,-1.461066337E+02,11540000000.0,-4.472649833E+01,-2.544630835E+01,11560000000.0,-4.421944992E+01,9.129950027E+01,11580000000.0,-4.300587877E+01,-1.381268496E+02,11600000000.0,-4.306734231E+01,-2.267500458E+01,11620000000.0,-4.288008718E+01,9.884951421E+01,11640000000.0,-4.297384059E+01,-1.350486842E+02,11660000000.0,-4.350765324E+01,-1.634628274E+01,11680000000.0,-4.329627783E+01,1.059195097E+02,11700000000.0,"-4.349174548E+01
","-1.191478287E+02
"
355,11500000000.0,-4.401426029E+01,9.010022494E+01,11520000000.0,-4.292077720E+01,-1.440285746E+02,11540000000.0,-4.134123841E+01,-1.865936771E+01,11560000000.0,-4.181053543E+01,9.860925647E+01,11580000000.0,-4.163736829E+01,-1.349913288E+02,11600000000.0,-4.092368360E+01,-1.731250919E+01,11620000000.0,-4.146722115E+01,1.021209750E+02,11640000000.0,-4.215171088E+01,-1.370252392E+02,11660000000.0,-4.254141268E+01,-1.628555385E+01,11680000000.0,-4.199880088E+01,1.111121057E+02,11700000000.0,"-4.202921474E+01
","-1.218484396E+02
"
356,11500000000.0,-4.767293503E+01,9.212252583E+01,11520000000.0,-4.481958225E+01,-1.497595641E+02,11540000000.0,-4.288236347E+01,-2.602325707E+01,11560000000.0,-4.285469299E+01,1.050902768E+02,11580000000.0,-4.312054470E+01,-1.314462099E+02,11600000000.0,-4.353042049E+01,-1.380861997E+01,11620000000.0,-4.431151540E+01,9.861191214E+01,11640000000.0,-4.540968642E+01,-1.216531156E+02,11660000000.0,-4.571082745E+01,-1.474445143E+01,11680000000.0,-4.718890317E+01,1.136561154E+02,11700000000.0,"-4.468868829E+01
","-1.222482039E+02
"
357,11500000000.0,-4.789713018E+01,9.385927485E+01,11520000000.0,-4.769851944E+01,-1.403723790E+02,11540000000.0,-4.571422639E+01,-2.742284738E+01,11560000000.0,-4.459564919E+01,9.566093704E+01,11580000000.0,-4.444906834E+01,-1.384109795E+02,11600000000.0,-4.448684190E+01,-1.342934096E+01,11620000000.0,-4.428889089E+01,1.040252166E+02,11640000000.0,-4.567097221E+01,-1.232509526E+02,11660000000.0,-4.578114794E+01,-2.040771808E+00,11680000000.0,-4.751313830E+01,1.178668871E+02,11700000000.0,"-4.812369695E+01
","-1.167885164E+02
"
358,11500000000.0,-4.830878808E+01,1.042958278E+02,11520000000.0,-4.642770240E+01,-1.250363087E+02,11540000000.0,-4.552329584E+01,-1.940834787E+01,11560000000.0,-4.620439075E+01,1.128796116E+02,11580000000.0,-4.581509350E+01,-1.344866912E+02,11600000000.0,-4.525492802E+01,-1.665549796E+01,11620000000.0,-4.591312650E+01,1.080235426E+02,11640000000.0,-4.692952910E+01,-1.321882002E+02,11660000000.0,-4.621667470E+01,-8.317907139E+00,11680000000.0,-4.713711512E+01,1.216632216E+02,11700000000.0,"-4.619510476E+01
","-1.164410104E+02
"
359,11500000000.0,-4.911312506E+01,7.991405230E+01,11520000000.0,-4.571945293E+01,-1.537095435E+02,11540000000.0,-4.587555562E+01,-2.968359451E+01,11560000000.0,-4.602903614E+01,9.890615731E+01,11580000000.0,-4.617980824E+01,-1.381249960E+02,11600000000.0,-4.571676896E+01,-2.192551273E+01,11620000000.0,-4.712807889E+01,1.027193164E+02,11640000000.0,-4.893179173E+01,-1.492519944E+02,11660000000.0,-4.855929793E+01,-2.774221163E+01,11680000000.0,-4.832787659E+01,1.032755131E+02,11700000000.0,"-4.770837528E+01
","-1.463143376E+02
"
360,11500000000.0,-4.906602643E+01,8.969374739E+01,11520000000.0,-4.694203936E+01,-1.571174576E+02,11540000000.0,-4.513483815E+01,-2.849729773E+01,11560000000.0,-4.415794370E+01,8.358405878E+01,11580000000.0,-4.403422478E+01,-1.452347862E+02,11600000000.0,-4.423134948E+01,-2.101496409E+01,11620000000.0,-4.364972575E+01,1.053131823E+02,11640000000.0,-4.587222872E+01,-1.332543958E+02,11660000000.0,-4.706859752E+01,-1.237826657E+01,11680000000.0,-4.622459297E+01,1.049987941E+02,11700000000.0,"-4.594353006E+01
","-1.325134156E+02
"
