,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
445,11500000000.0,-4.842392735E+01,9.049571183E+01,11520000000.0,-4.650122978E+01,-1.499750293E+02,11540000000.0,-4.609747012E+01,-2.814343062E+01,11560000000.0,-4.527969651E+01,9.567282424E+01,11580000000.0,-4.529292356E+01,-1.396912797E+02,11600000000.0,-4.429944712E+01,-2.365092949E+01,11620000000.0,-4.474311148E+01,9.773611701E+01,11640000000.0,-4.649085165E+01,-1.423351399E+02,11660000000.0,-4.730509123E+01,-1.656600310E+01,11680000000.0,-4.723341318E+01,1.074581321E+02,11700000000.0,"-4.604732870E+01
","-1.251434360E+02
"
446,11500000000.0,-4.858455391E+01,7.776001063E+01,11520000000.0,-4.664254267E+01,-1.388163179E+02,11540000000.0,-4.541983148E+01,-2.898977893E+01,11560000000.0,-4.485544762E+01,9.712273977E+01,11580000000.0,-4.592582420E+01,-1.342745615E+02,11600000000.0,-4.519983416E+01,-1.761570287E+01,11620000000.0,-4.533794981E+01,1.028326619E+02,11640000000.0,-4.699060998E+01,-1.357443337E+02,11660000000.0,-4.708553920E+01,-1.917845203E+01,11680000000.0,-4.783733667E+01,1.165532180E+02,11700000000.0,"-4.798407787E+01
","-1.227585495E+02
"
447,11500000000.0,-5.235151014E+01,7.236767132E+01,11520000000.0,-5.021804250E+01,-1.574304579E+02,11540000000.0,-5.074200353E+01,-1.994587855E+01,11560000000.0,-4.928007746E+01,8.971739262E+01,11580000000.0,-4.855979838E+01,-1.558774893E+02,11600000000.0,-4.734540015E+01,-2.727572294E+01,11620000000.0,-4.961566393E+01,1.011763196E+02,11640000000.0,-4.979267988E+01,-1.588783360E+02,11660000000.0,-5.077386902E+01,-3.803068012E+01,11680000000.0,-5.125003651E+01,9.657634289E+01,11700000000.0,"-5.095229073E+01
","-1.446710716E+02
"
448,11500000000.0,-5.327235263E+01,8.535112838E+01,11520000000.0,-5.028701977E+01,-1.773699872E+02,11540000000.0,-5.050293812E+01,-4.042948871E+01,11560000000.0,-4.919393825E+01,8.292625457E+01,11580000000.0,-4.842735471E+01,-1.579932868E+02,11600000000.0,-4.851752871E+01,-3.644327423E+01,11620000000.0,-4.998980255E+01,8.099182776E+01,11640000000.0,-5.018948448E+01,-1.594939320E+02,11660000000.0,-5.107961817E+01,-3.492408411E+01,11680000000.0,-5.072814047E+01,9.778753351E+01,11700000000.0,"-5.076369725E+01
","-1.526429292E+02
"
449,11500000000.0,-4.923924115E+01,7.797433574E+01,11520000000.0,-4.688502465E+01,-1.477046765E+02,11540000000.0,-4.633637891E+01,-3.371989929E+01,11560000000.0,-4.638056397E+01,8.814337261E+01,11580000000.0,-4.606337019E+01,-1.463552414E+02,11600000000.0,-4.549912097E+01,-2.010835148E+01,11620000000.0,-4.576423429E+01,1.032322606E+02,11640000000.0,-4.611861431E+01,-1.433390329E+02,11660000000.0,-4.799032121E+01,-1.747007155E+01,11680000000.0,-4.812741734E+01,1.040477364E+02,11700000000.0,"-4.718378780E+01
","-1.242612410E+02
"
450,11500000000.0,-4.688496591E+01,8.295637868E+01,11520000000.0,-4.549574053E+01,-1.559654433E+02,11540000000.0,-4.371314369E+01,-3.283363505E+01,11560000000.0,-4.401539997E+01,9.228237060E+01,11580000000.0,-4.427683598E+01,-1.505082376E+02,11600000000.0,-4.361305497E+01,-2.443631878E+01,11620000000.0,-4.359074415E+01,9.494143478E+01,11640000000.0,-4.383276798E+01,-1.428592498E+02,11660000000.0,-4.552019033E+01,-1.681860927E+01,11680000000.0,-4.542371250E+01,1.014627236E+02,11700000000.0,"-4.453653408E+01
","-1.371946514E+02
"
451,11500000000.0,-4.575339885E+01,6.782287826E+01,11520000000.0,-4.368601264E+01,-1.673943719E+02,11540000000.0,-4.197081482E+01,-4.976904121E+01,11560000000.0,-4.181312126E+01,7.545551054E+01,11580000000.0,-4.219993485E+01,-1.551508250E+02,11600000000.0,-4.168909554E+01,-3.844763521E+01,11620000000.0,-4.212931936E+01,8.293578239E+01,11640000000.0,-4.252886525E+01,-1.612069957E+02,11660000000.0,-4.354569982E+01,-3.528008201E+01,11680000000.0,-4.335961958E+01,9.204181414E+01,11700000000.0,"-4.351992594E+01
","-1.416764265E+02
"
452,11500000000.0,-4.619739633E+01,5.307680190E+01,11520000000.0,-4.456252033E+01,1.797127106E+02,11540000000.0,-4.264090518E+01,-5.000045365E+01,11560000000.0,-4.331724077E+01,6.884658827E+01,11580000000.0,-4.257606230E+01,-1.624761165E+02,11600000000.0,-4.282704567E+01,-4.726455943E+01,11620000000.0,-4.285087574E+01,6.922089727E+01,11640000000.0,-4.355154672E+01,-1.678202597E+02,11660000000.0,-4.474299663E+01,-3.757496941E+01,11680000000.0,-4.506361050E+01,7.836288185E+01,11700000000.0,"-4.329063766E+01
","-1.504689484E+02
"
453,11500000000.0,-4.675089980E+01,6.235612997E+01,11520000000.0,-4.598783130E+01,-1.744185217E+02,11540000000.0,-4.467925123E+01,-5.619577966E+01,11560000000.0,-4.425262589E+01,6.797033261E+01,11580000000.0,-4.427291203E+01,-1.676894038E+02,11600000000.0,-4.319969496E+01,-4.311020319E+01,11620000000.0,-4.375368349E+01,7.574405158E+01,11640000000.0,-4.473735508E+01,-1.683281103E+02,11660000000.0,-4.387647073E+01,-4.685999725E+01,11680000000.0,-4.475839464E+01,7.871763818E+01,11700000000.0,"-4.403610725E+01
","-1.567429812E+02
"
454,11500000000.0,-4.668364175E+01,7.862884056E+01,11520000000.0,-4.569117877E+01,-1.587860110E+02,11540000000.0,-4.312183711E+01,-3.594462941E+01,11560000000.0,-4.285785332E+01,9.204567342E+01,11580000000.0,-4.343892296E+01,-1.428466088E+02,11600000000.0,-4.353631391E+01,-2.512862844E+01,11620000000.0,-4.345894320E+01,9.288836744E+01,11640000000.0,-4.410810803E+01,-1.455456044E+02,11660000000.0,-4.571238972E+01,-2.446288871E+01,11680000000.0,-4.580571499E+01,9.844244288E+01,11700000000.0,"-4.499081007E+01
","-1.331491782E+02
"
455,11500000000.0,-4.749458635E+01,7.438784694E+01,11520000000.0,-4.610684246E+01,-1.655490529E+02,11540000000.0,-4.516909496E+01,-3.609555320E+01,11560000000.0,-4.443059394E+01,8.692573587E+01,11580000000.0,-4.480404895E+01,-1.543386304E+02,11600000000.0,-4.361886200E+01,-2.832014989E+01,11620000000.0,-4.459916758E+01,8.675127937E+01,11640000000.0,-4.472626606E+01,-1.534739175E+02,11660000000.0,-4.582180467E+01,-2.684505560E+01,11680000000.0,-4.522955354E+01,8.788419820E+01,11700000000.0,"-4.564805546E+01
","-1.518848649E+02
"
456,11500000000.0,-4.636326915E+01,1.717864319E+02,11520000000.0,-4.583429955E+01,-1.111061999E+02,11540000000.0,-4.379225111E+01,8.889916546E+01,11560000000.0,-4.462249622E+01,-1.597470483E+02,11580000000.0,-4.376202872E+01,4.276249321E+01,11600000000.0,-4.352971685E+01,6.842300994E+01,11620000000.0,-4.395800369E+01,-1.174753636E+02,11640000000.0,-4.557698142E+01,-4.064652950E+01,11660000000.0,-4.511595683E+01,1.233535874E+01,11680000000.0,-4.468724243E+01,-1.193970284E+02,11700000000.0,"-4.487516399E+01
","3.006444800E+01
"
457,11500000000.0,-4.769944855E+01,7.071306914E+01,11520000000.0,-4.524781270E+01,-1.585237609E+02,11540000000.0,-4.554838175E+01,-4.229931742E+01,11560000000.0,-4.416475919E+01,8.131369094E+01,11580000000.0,-4.389336640E+01,-1.549109167E+02,11600000000.0,-4.372313164E+01,-3.363520101E+01,11620000000.0,-4.430867883E+01,8.477406501E+01,11640000000.0,-4.446196632E+01,-1.600005514E+02,11660000000.0,-4.467625917E+01,-2.870685870E+01,11680000000.0,-4.519243472E+01,8.938368671E+01,11700000000.0,"-4.491822006E+01
","-1.339382963E+02
"
458,11500000000.0,-4.974320548E+01,6.704761851E+01,11520000000.0,-4.905941830E+01,-1.563294494E+02,11540000000.0,-4.683975589E+01,-3.507375732E+01,11560000000.0,-4.647223114E+01,8.809697844E+01,11580000000.0,-4.614433132E+01,-1.525098631E+02,11600000000.0,-4.500023333E+01,-2.921984829E+01,11620000000.0,-4.486262007E+01,9.231899618E+01,11640000000.0,-4.532881925E+01,-1.525177781E+02,11660000000.0,-4.681028872E+01,-3.276223528E+01,11680000000.0,-4.580136078E+01,9.902317394E+01,11700000000.0,"-4.513202143E+01
","-1.379731480E+02
"
459,11500000000.0,-4.819268068E+01,7.299604038E+01,11520000000.0,-4.556677052E+01,-1.620709389E+02,11540000000.0,-4.457789424E+01,-3.364083786E+01,11560000000.0,-4.413302164E+01,8.259581502E+01,11580000000.0,-4.401889876E+01,-1.534296148E+02,11600000000.0,-4.469120289E+01,-3.357502824E+01,11620000000.0,-4.413049660E+01,7.970151856E+01,11640000000.0,-4.518927871E+01,-1.627197257E+02,11660000000.0,-4.591207429E+01,-3.418514928E+01,11680000000.0,-4.555084948E+01,8.893250574E+01,11700000000.0,"-4.395941566E+01
","-1.387690979E+02
"
460,11500000000.0,-4.628592502E+01,7.630184704E+01,11520000000.0,-4.496286891E+01,-1.641877308E+02,11540000000.0,-4.367071231E+01,-3.394912412E+01,11560000000.0,-4.293560618E+01,8.552051203E+01,11580000000.0,-4.240959445E+01,-1.519323311E+02,11600000000.0,-4.240200621E+01,-2.399004145E+01,11620000000.0,-4.300561641E+01,9.390330545E+01,11640000000.0,-4.314816211E+01,-1.522547236E+02,11660000000.0,-4.431170503E+01,-2.490954652E+01,11680000000.0,-4.477032128E+01,9.643799242E+01,11700000000.0,"-4.387890931E+01
","-1.362845600E+02
"
461,11500000000.0,-4.749680206E+01,8.511087182E+01,11520000000.0,-4.607713943E+01,-1.482471022E+02,11540000000.0,-4.531057593E+01,-2.849925290E+01,11560000000.0,-4.360459222E+01,9.528271260E+01,11580000000.0,-4.375924356E+01,-1.352188166E+02,11600000000.0,-4.512446698E+01,-1.610745321E+01,11620000000.0,-4.444767913E+01,1.023718716E+02,11640000000.0,-4.596309756E+01,-1.408832297E+02,11660000000.0,-4.743327600E+01,-2.057109959E+01,11680000000.0,-4.618859450E+01,1.042992210E+02,11700000000.0,"-4.484899485E+01
","-1.185301208E+02
"
462,11500000000.0,-4.801315415E+01,9.939203855E+01,11520000000.0,-4.855005115E+01,-1.377729228E+02,11540000000.0,-4.607835287E+01,-2.228681692E+01,11560000000.0,-4.637004426E+01,9.233178824E+01,11580000000.0,-4.629793537E+01,-1.371575024E+02,11600000000.0,-4.536635758E+01,-1.430420739E+01,11620000000.0,-4.585756987E+01,1.019855940E+02,11640000000.0,-4.572850214E+01,-1.414197545E+02,11660000000.0,-4.762091090E+01,-1.231061533E+01,11680000000.0,-4.711218754E+01,1.146652993E+02,11700000000.0,"-4.594970902E+01
","-1.306374255E+02
"
463,11500000000.0,-5.081372846E+01,6.816855802E+01,11520000000.0,-4.946949944E+01,-1.541190355E+02,11540000000.0,-4.831161170E+01,-3.081078120E+01,11560000000.0,-4.829008186E+01,9.967700237E+01,11580000000.0,-4.760578483E+01,-1.455362492E+02,11600000000.0,-4.661332512E+01,-1.424772401E+01,11620000000.0,-4.863513224E+01,9.451416775E+01,11640000000.0,-4.930074377E+01,-1.359530798E+02,11660000000.0,-5.012587409E+01,-1.899716099E+01,11680000000.0,-5.021924567E+01,1.059420923E+02,11700000000.0,"-4.899789025E+01
","-1.193678493E+02
"
464,11500000000.0,-5.146347017E+01,6.425690665E+01,11520000000.0,-4.815510250E+01,-1.599088948E+02,11540000000.0,-4.676847513E+01,-4.448501622E+01,11560000000.0,-4.689238254E+01,7.763865767E+01,11580000000.0,-4.746607943E+01,-1.542167983E+02,11600000000.0,-4.616073221E+01,-3.904927709E+01,11620000000.0,-4.785686194E+01,9.282652752E+01,11640000000.0,-4.959264628E+01,-1.488802209E+02,11660000000.0,-5.019610458E+01,-2.959876603E+01,11680000000.0,-5.235995056E+01,9.572349668E+01,11700000000.0,"-4.910577674E+01
","-1.385044637E+02
"
465,11500000000.0,-4.670366096E+01,7.846206265E+01,11520000000.0,-4.573450458E+01,-1.547701265E+02,11540000000.0,-4.429845885E+01,-3.013032167E+01,11560000000.0,-4.359689124E+01,9.355129094E+01,11580000000.0,-4.445528478E+01,-1.400276482E+02,11600000000.0,-4.433946895E+01,-2.007323751E+01,11620000000.0,-4.502282858E+01,9.487870753E+01,11640000000.0,-4.600201787E+01,-1.460126507E+02,11660000000.0,-4.598377629E+01,-2.478887855E+01,11680000000.0,-4.595344247E+01,1.084293909E+02,11700000000.0,"-4.480652405E+01
","-1.370826183E+02
"
466,11500000000.0,-4.725328816E+01,8.864426762E+01,11520000000.0,-4.414345344E+01,-1.559528961E+02,11540000000.0,-4.332097201E+01,-2.843583911E+01,11560000000.0,-4.379678871E+01,8.917626201E+01,11580000000.0,-4.273930605E+01,-1.443157227E+02,11600000000.0,-4.231262525E+01,-2.685041779E+01,11620000000.0,-4.240902624E+01,9.224835550E+01,11640000000.0,-4.333681358E+01,-1.482179936E+02,11660000000.0,-4.447603681E+01,-2.010374306E+01,11680000000.0,-4.343167034E+01,1.041647657E+02,11700000000.0,"-4.237253411E+01
","-1.278745983E+02
"
467,11500000000.0,-4.508482457E+01,6.880782179E+01,11520000000.0,-4.374213609E+01,-1.637300257E+02,11540000000.0,-4.248260479E+01,-4.193894708E+01,11560000000.0,-4.183215867E+01,7.929738362E+01,11580000000.0,-4.173789952E+01,-1.565798099E+02,11600000000.0,-4.105662145E+01,-3.335556830E+01,11620000000.0,-4.230547483E+01,8.884200288E+01,11640000000.0,-4.361953187E+01,-1.552825958E+02,11660000000.0,-4.403047719E+01,-3.613127492E+01,11680000000.0,-4.367799475E+01,9.131081697E+01,11700000000.0,"-4.266000783E+01
","-1.412657071E+02
"
468,11500000000.0,-4.666999537E+01,5.873081072E+01,11520000000.0,-4.450050640E+01,-1.770251191E+02,11540000000.0,-4.293481431E+01,-4.788168547E+01,11560000000.0,-4.310141866E+01,7.272068936E+01,11580000000.0,-4.303695292E+01,-1.701058300E+02,11600000000.0,-4.247059750E+01,-5.191050594E+01,11620000000.0,-4.383613509E+01,6.483127229E+01,11640000000.0,-4.360989879E+01,-1.661703463E+02,11660000000.0,-4.377927367E+01,-4.336704190E+01,11680000000.0,-4.448820408E+01,8.170872735E+01,11700000000.0,"-4.288979539E+01
","-1.493661583E+02
"
469,11500000000.0,-4.792790414E+01,6.550772258E+01,11520000000.0,-4.671106314E+01,-1.724404045E+02,11540000000.0,-4.307629931E+01,-4.524090099E+01,11560000000.0,-4.321908031E+01,7.015285790E+01,11580000000.0,-4.308170160E+01,-1.629281639E+02,11600000000.0,-4.258450326E+01,-4.444474593E+01,11620000000.0,-4.350834654E+01,7.394158913E+01,11640000000.0,-4.324237231E+01,-1.716721472E+02,11660000000.0,-4.479576053E+01,-4.048846973E+01,11680000000.0,-4.544796679E+01,8.063978926E+01,11700000000.0,"-4.387364855E+01
","-1.560510165E+02
"
470,11500000000.0,-4.582864403E+01,7.209295774E+01,11520000000.0,-4.413353677E+01,-1.541343514E+02,11540000000.0,-4.375135836E+01,-3.980107247E+01,11560000000.0,-4.386615961E+01,8.481888119E+01,11580000000.0,-4.331764744E+01,-1.487650665E+02,11600000000.0,-4.303448232E+01,-2.758550653E+01,11620000000.0,-4.356306102E+01,8.919457797E+01,11640000000.0,-4.446443120E+01,-1.514124491E+02,11660000000.0,-4.513491829E+01,-3.535248748E+01,11680000000.0,-4.447513317E+01,9.625207278E+01,11700000000.0,"-4.288282772E+01
","-1.476708759E+02
"
471,11500000000.0,-4.527156503E+01,7.601322473E+01,11520000000.0,-4.471364354E+01,-1.647832864E+02,11540000000.0,-4.361137969E+01,-4.396602461E+01,11560000000.0,-4.310528605E+01,8.191110583E+01,11580000000.0,-4.332464218E+01,-1.572864484E+02,11600000000.0,-4.258254596E+01,-3.142952580E+01,11620000000.0,-4.298588967E+01,7.633712128E+01,11640000000.0,-4.357121743E+01,-1.650122763E+02,11660000000.0,-4.388329424E+01,-3.652687268E+01,11680000000.0,-4.380693368E+01,8.621588704E+01,11700000000.0,"-4.350631126E+01
","-1.466065236E+02
"
472,11500000000.0,-4.636057558E+01,6.820291545E+01,11520000000.0,-4.452257239E+01,-1.705371601E+02,11540000000.0,-4.319744076E+01,-4.545420389E+01,11560000000.0,-4.252209855E+01,7.469757732E+01,11580000000.0,-4.199027479E+01,-1.579521420E+02,11600000000.0,-4.226488956E+01,-3.524669324E+01,11620000000.0,-4.159228934E+01,8.452836321E+01,11640000000.0,-4.401295541E+01,-1.576468807E+02,11660000000.0,-4.515771703E+01,-3.746874368E+01,11680000000.0,-4.453552538E+01,9.360159391E+01,11700000000.0,"-4.363133720E+01
","-1.471337575E+02
"
473,11500000000.0,-4.680422295E+01,7.412954799E+01,11520000000.0,-4.482060181E+01,-1.598453862E+02,11540000000.0,-4.327245980E+01,-3.239642829E+01,11560000000.0,-4.341889004E+01,8.275844960E+01,11580000000.0,-4.358037833E+01,-1.466322315E+02,11600000000.0,-4.284656493E+01,-2.893958606E+01,11620000000.0,-4.458797511E+01,8.345391027E+01,11640000000.0,-4.518342417E+01,-1.569860135E+02,11660000000.0,-4.572579322E+01,-3.646522618E+01,11680000000.0,-4.569121903E+01,8.910714311E+01,11700000000.0,"-4.449751985E+01
","-1.405874140E+02
"
474,11500000000.0,-4.652626047E+01,7.243727513E+01,11520000000.0,-4.578548402E+01,-1.548721260E+02,11540000000.0,-4.465491679E+01,-3.361110629E+01,11560000000.0,-4.451786612E+01,8.198458173E+01,11580000000.0,-4.390590521E+01,-1.584341540E+02,11600000000.0,-4.326717895E+01,-3.564492479E+01,11620000000.0,-4.397230625E+01,7.961856840E+01,11640000000.0,-4.419036095E+01,-1.578829399E+02,11660000000.0,-4.543729887E+01,-3.944076051E+01,11680000000.0,-4.444436361E+01,9.246641212E+01,11700000000.0,"-4.451893274E+01
","-1.407770671E+02
"
475,11500000000.0,-4.597278916E+01,7.840553749E+01,11520000000.0,-4.485685194E+01,-1.629986099E+02,11540000000.0,-4.234617635E+01,-4.273544856E+01,11560000000.0,-4.189956708E+01,8.106693518E+01,11580000000.0,-4.099938740E+01,-1.552276683E+02,11600000000.0,-4.104993584E+01,-3.300805538E+01,11620000000.0,-4.131251906E+01,8.726174955E+01,11640000000.0,-4.261731398E+01,-1.506657039E+02,11660000000.0,-4.286353274E+01,-2.096481448E+01,11680000000.0,-4.343645350E+01,9.953875135E+01,11700000000.0,"-4.406740319E+01
","-1.442306643E+02
"
476,11500000000.0,-4.430826068E+01,7.942197772E+01,11520000000.0,-4.261304433E+01,-1.645739976E+02,11540000000.0,-4.132969106E+01,-3.444046248E+01,11560000000.0,-4.048823354E+01,9.027440987E+01,11580000000.0,-4.028469610E+01,-1.453267325E+02,11600000000.0,-4.073598144E+01,-2.791664351E+01,11620000000.0,-4.125758189E+01,9.550533119E+01,11640000000.0,-4.232835893E+01,-1.445792695E+02,11660000000.0,-4.294853567E+01,-1.923233187E+01,11680000000.0,-4.345438472E+01,9.857740224E+01,11700000000.0,"-4.183631067E+01
","-1.392747628E+02
"
477,11500000000.0,-4.662130354E+01,8.748339999E+01,11520000000.0,-4.435476288E+01,-1.572091660E+02,11540000000.0,-4.440449411E+01,-2.849644037E+01,11560000000.0,-4.269164205E+01,9.897166095E+01,11580000000.0,-4.290138216E+01,-1.347109013E+02,11600000000.0,-4.300698912E+01,-1.351595143E+01,11620000000.0,-4.339327922E+01,9.859222381E+01,11640000000.0,-4.479364176E+01,-1.353023547E+02,11660000000.0,-4.579383874E+01,-1.217659395E+01,11680000000.0,-4.566655310E+01,1.121947954E+02,11700000000.0,"-4.499746452E+01
","-1.343799724E+02
"
478,11500000000.0,-4.872983587E+01,8.074946274E+01,11520000000.0,-4.652252994E+01,-1.204530944E+02,11540000000.0,-4.572331662E+01,4.980719129E+01,11560000000.0,-4.416376060E+01,-1.409609996E+02,11580000000.0,-4.478323199E+01,-1.013634622E+01,11600000000.0,-4.406145231E+01,2.509949645E+01,11620000000.0,-4.649670794E+01,-1.149120682E+02,11640000000.0,-4.703357124E+01,2.826190128E+01,11660000000.0,-4.616987630E+01,1.624910448E+02,11680000000.0,-4.595396978E+01,3.013856180E+01,11700000000.0,"-4.609449367E+01
","-1.354666064E+02
"
479,11500000000.0,-4.948639955E+01,1.024389353E+02,11520000000.0,-4.916944549E+01,-1.249577839E+02,11540000000.0,-4.708016727E+01,-1.440846718E+01,11560000000.0,-4.683945804E+01,1.097683009E+02,11580000000.0,-4.689626982E+01,-1.319604150E+02,11600000000.0,-4.856784398E+01,-1.909678367E+01,11620000000.0,-4.879878821E+01,1.052303292E+02,11640000000.0,-4.760253417E+01,-1.236001068E+02,11660000000.0,-4.817069286E+01,-1.038235272E+01,11680000000.0,-4.970925017E+01,1.096607194E+02,11700000000.0,"-4.808481938E+01
","-1.232799952E+02
"
480,11500000000.0,-5.011080915E+01,7.428960093E+01,11520000000.0,-4.904373108E+01,-1.645362800E+02,11540000000.0,-4.839821082E+01,-5.432382132E+01,11560000000.0,-4.773750336E+01,7.744038360E+01,11580000000.0,-4.805407371E+01,-1.618918450E+02,11600000000.0,-4.810513698E+01,-4.354593275E+01,11620000000.0,-4.890543479E+01,7.620765763E+01,11640000000.0,-4.791577094E+01,-1.534279646E+02,11660000000.0,-4.920235667E+01,-3.829751489E+01,11680000000.0,-5.111195785E+01,9.105649324E+01,11700000000.0,"-4.908882964E+01
","-1.597194057E+02
"
481,11500000000.0,-4.875219249E+01,6.092049555E+01,11520000000.0,-4.804378160E+01,-1.696829580E+02,11540000000.0,-4.650846540E+01,-5.104321296E+01,11560000000.0,-4.566177760E+01,7.570690448E+01,11580000000.0,-4.535027482E+01,-1.580804151E+02,11600000000.0,-4.609066705E+01,-4.403365465E+01,11620000000.0,-4.609033771E+01,7.913776468E+01,11640000000.0,-4.660394246E+01,-1.687291652E+02,11660000000.0,-4.782762206E+01,-3.695242467E+01,11680000000.0,-4.630460508E+01,8.347044813E+01,11700000000.0,"-4.712511870E+01
","-1.521514544E+02
"
482,11500000000.0,-4.614130862E+01,5.225109981E+01,11520000000.0,-4.477213654E+01,1.717390123E+02,11540000000.0,-4.401268828E+01,-6.029689838E+01,11560000000.0,-4.295763202E+01,6.635397785E+01,11580000000.0,-4.247903701E+01,-1.718840881E+02,11600000000.0,-4.153270232E+01,-5.045399438E+01,11620000000.0,-4.317720128E+01,6.798182179E+01,11640000000.0,-4.326049989E+01,-1.763756807E+02,11660000000.0,-4.451424611E+01,-4.666046237E+01,11680000000.0,-4.457655917E+01,7.509020174E+01,11700000000.0,"-4.365900896E+01
","-1.604128473E+02
"
483,11500000000.0,-4.496968541E+01,6.609142745E+01,11520000000.0,-4.354635239E+01,-1.763093689E+02,11540000000.0,-4.144973648E+01,-5.435471021E+01,11560000000.0,-4.073877234E+01,6.446067909E+01,11580000000.0,-4.051780560E+01,-1.690275445E+02,11600000000.0,-4.083604252E+01,-4.517702144E+01,11620000000.0,-4.139682518E+01,7.125726853E+01,11640000000.0,-4.248820453E+01,-1.649091581E+02,11660000000.0,-4.285471011E+01,-5.003546897E+01,11680000000.0,-4.309278746E+01,8.172652815E+01,11700000000.0,"-4.366999615E+01
","-1.534860580E+02
"
