,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
298,11500000000.0,-4.916177630E+01,9.224995073E+01,11520000000.0,-4.908681209E+01,-1.437069777E+02,11540000000.0,-4.625236189E+01,-2.248872208E+01,11560000000.0,-4.657990184E+01,1.035047559E+02,11580000000.0,-4.606147698E+01,-1.312195338E+02,11600000000.0,-4.605957231E+01,-4.293059760E+00,11620000000.0,-4.530942599E+01,1.081655195E+02,11640000000.0,-4.741242724E+01,-1.366528514E+02,11660000000.0,-4.820960338E+01,-1.143781702E+01,11680000000.0,-4.697081529E+01,1.096968724E+02,11700000000.0,"-4.580031376E+01
","-1.244072897E+02
"
299,11500000000.0,-4.957108936E+01,7.375528009E+01,11520000000.0,-4.743625055E+01,-1.470348808E+02,11540000000.0,-4.600190360E+01,-3.595254579E+01,11560000000.0,-4.654503670E+01,8.404589023E+01,11580000000.0,-4.546510982E+01,-1.474802760E+02,11600000000.0,-4.523734934E+01,-3.036713234E+01,11620000000.0,-4.680102271E+01,9.236498752E+01,11640000000.0,-4.683906502E+01,-1.398257631E+02,11660000000.0,-4.723661787E+01,-2.271710408E+01,11680000000.0,-4.716026745E+01,1.051388275E+02,11700000000.0,"-4.645269834E+01
","-1.321814819E+02
"
300,11500000000.0,-4.572349025E+01,1.052662481E+02,11520000000.0,-4.435304676E+01,-1.276907901E+02,11540000000.0,-4.614876648E+01,-1.449210940E+01,11560000000.0,-4.422952480E+01,1.153594045E+02,11580000000.0,-4.401373118E+01,-1.274418410E+02,11600000000.0,-4.427010765E+01,-9.315515356E+00,11620000000.0,-4.368656875E+01,1.139332897E+02,11640000000.0,-4.464001745E+01,-1.267789664E+02,11660000000.0,-4.563683376E+01,-6.474092520E+00,11680000000.0,-4.477695608E+01,1.219491165E+02,11700000000.0,"-4.453844162E+01
","-1.156750816E+02
"
301,11500000000.0,-4.560714429E+01,1.028186878E+02,11520000000.0,-4.410222564E+01,-1.298812858E+02,11540000000.0,-4.299007244E+01,1.866952058E+00,11560000000.0,-4.187213510E+01,1.220206733E+02,11580000000.0,-4.251489770E+01,-1.140051191E+02,11600000000.0,-4.234966410E+01,7.144068451E+00,11620000000.0,-4.322516673E+01,1.310908316E+02,11640000000.0,-4.357081973E+01,-1.065648821E+02,11660000000.0,-4.426485213E+01,1.451852617E+01,11680000000.0,-4.458891035E+01,1.458870849E+02,11700000000.0,"-4.420163993E+01
","-9.046751545E+01
"
302,11500000000.0,-4.661520004E+01,1.007864949E+02,11520000000.0,-4.568991124E+01,-1.260384384E+02,11540000000.0,-4.351855633E+01,-1.110158130E+01,11560000000.0,-4.351943474E+01,1.106054363E+02,11580000000.0,-4.270924503E+01,-1.211658121E+02,11600000000.0,-4.236333413E+01,-7.294358108E-01,11620000000.0,-4.312300641E+01,1.186356944E+02,11640000000.0,-4.356211739E+01,-1.166308919E+02,11660000000.0,-4.425841765E+01,5.804115356E+00,11680000000.0,-4.450433608E+01,1.251134686E+02,11700000000.0,"-4.409751659E+01
","-1.090204846E+02
"
303,11500000000.0,-5.022699707E+01,8.231511003E+01,11520000000.0,-4.877267444E+01,-1.546347977E+02,11540000000.0,-4.970936139E+01,-3.445022422E+01,11560000000.0,-4.770539650E+01,9.261777438E+01,11580000000.0,-4.738173407E+01,-1.373999436E+02,11600000000.0,-4.673869294E+01,-1.766293392E+01,11620000000.0,-4.751977822E+01,1.009982484E+02,11640000000.0,-4.926477044E+01,-1.421982239E+02,11660000000.0,-4.851858433E+01,-1.907062639E+01,11680000000.0,-4.839823510E+01,1.026716110E+02,11700000000.0,"-4.988757129E+01
","-1.274838685E+02
"
304,11500000000.0,-5.042191510E+01,1.201702997E+02,11520000000.0,-4.900849839E+01,-1.203414612E+02,11540000000.0,-4.805925720E+01,1.454736046E+01,11560000000.0,-4.868739510E+01,1.398829417E+02,11580000000.0,-4.736327314E+01,-8.283152167E+01,11600000000.0,-4.809825981E+01,3.436870675E+01,11620000000.0,-4.807275273E+01,1.612476443E+02,11640000000.0,-4.856394021E+01,-8.731079828E+01,11660000000.0,-4.923672481E+01,3.156627275E+01,11680000000.0,-4.951151369E+01,1.523560553E+02,11700000000.0,"-4.865159777E+01
","-9.493399100E+01
"
305,11500000000.0,-5.316160741E+01,1.454347145E+02,11520000000.0,-5.235636133E+01,-1.014659470E+02,11540000000.0,-5.078656322E+01,8.604594485E+00,11560000000.0,-4.969771277E+01,1.471184687E+02,11580000000.0,-4.906674604E+01,-9.752452614E+01,11600000000.0,-4.809546531E+01,2.049306246E+01,11620000000.0,-4.818265941E+01,1.542213451E+02,11640000000.0,-4.985805052E+01,-8.800588395E+01,11660000000.0,-4.930284375E+01,3.478511180E+01,11680000000.0,-5.066184125E+01,1.570812549E+02,11700000000.0,"-5.066019109E+01
","-7.929908503E+01
"
306,11500000000.0,-5.328267566E+01,1.062800604E+02,11520000000.0,-5.103981605E+01,-1.186398906E+02,11540000000.0,-5.115479080E+01,-1.185853602E+01,11560000000.0,-5.149987800E+01,1.206605668E+02,11580000000.0,-4.916874264E+01,-1.204680512E+02,11600000000.0,-5.065066850E+01,-1.026630125E+01,11620000000.0,-4.985865749E+01,1.009645379E+02,11640000000.0,-5.425573300E+01,-1.158196971E+02,11660000000.0,-5.259057944E+01,1.196488073E+01,11680000000.0,-5.137577570E+01,1.328528902E+02,11700000000.0,"-4.944633841E+01
","-1.097063347E+02
"
307,11500000000.0,-4.964743505E+01,7.451959264E+01,11520000000.0,-4.717869629E+01,-1.539410615E+02,11540000000.0,-4.608457329E+01,-3.052094449E+01,11560000000.0,-4.626944429E+01,9.177102828E+01,11580000000.0,-4.536857247E+01,-1.427783602E+02,11600000000.0,-4.588320821E+01,-1.915797711E+01,11620000000.0,-4.829471382E+01,9.502654799E+01,11640000000.0,-4.731024589E+01,-1.357799947E+02,11660000000.0,-4.915162964E+01,-2.235105319E+01,11680000000.0,-4.715765272E+01,1.123102851E+02,11700000000.0,"-4.709105398E+01
","-1.391502388E+02
"
308,11500000000.0,-5.079356790E+01,7.248098684E+01,11520000000.0,-5.026820224E+01,-1.706355057E+02,11540000000.0,-4.833716789E+01,-4.840040202E+01,11560000000.0,-4.911740963E+01,8.967597194E+01,11580000000.0,-4.711453928E+01,-1.577734348E+02,11600000000.0,-4.594643626E+01,-3.903621372E+01,11620000000.0,-4.937554111E+01,9.423660729E+01,11640000000.0,-4.836340292E+01,-1.529049231E+02,11660000000.0,-4.891123863E+01,-2.985864823E+01,11680000000.0,-4.790279920E+01,9.684572760E+01,11700000000.0,"-4.786719937E+01
","-1.351999127E+02
"
309,11500000000.0,-5.303221257E+01,6.592735959E+01,11520000000.0,-5.148100229E+01,-1.602914367E+02,11540000000.0,-4.896027193E+01,-3.641776381E+01,11560000000.0,-4.833941142E+01,9.835489589E+01,11580000000.0,-4.915283462E+01,-1.417222161E+02,11600000000.0,-4.800765411E+01,-1.757912539E+01,11620000000.0,-4.851565105E+01,9.760699414E+01,11640000000.0,-5.029117729E+01,-1.447765967E+02,11660000000.0,-4.977419052E+01,-2.211366211E+01,11680000000.0,-4.922033052E+01,1.056136494E+02,11700000000.0,"-4.908559955E+01
","-1.302743431E+02
"
310,11500000000.0,-7.247088192E+01,9.950726527E+01,11520000000.0,-7.524636683E+01,-1.389932368E+02,11540000000.0,-7.017052116E+01,-2.030528796E+01,11560000000.0,-6.516240967E+01,1.083642525E+02,11580000000.0,-6.533138066E+01,-1.337728592E+02,11600000000.0,-6.821448619E+01,-1.048695820E+01,11620000000.0,-8.042912439E+01,1.098628972E+02,11640000000.0,-6.718728036E+01,-1.326426704E+02,11660000000.0,-6.368830594E+01,-1.528909886E+01,11680000000.0,-7.128123847E+01,1.216441408E+02,11700000000.0,"-6.966291879E+01
","-1.177996796E+02
"
311,11500000000.0,-4.803503359E+01,8.712500888E+01,11520000000.0,-4.665367932E+01,-1.420277606E+02,11540000000.0,-4.425178173E+01,-3.102302777E+01,11560000000.0,-4.490671491E+01,9.714139681E+01,11580000000.0,-4.462578576E+01,-1.313512035E+02,11600000000.0,-4.330707586E+01,-1.554690145E+01,11620000000.0,-4.427583092E+01,1.040542984E+02,11640000000.0,-4.610229399E+01,-1.409045691E+02,11660000000.0,-4.639666329E+01,-2.221004105E+01,11680000000.0,-4.570636081E+01,1.124334151E+02,11700000000.0,"-4.494341563E+01
","-1.276974749E+02
"
312,11500000000.0,-4.654559379E+01,7.912895652E+01,11520000000.0,-4.533537984E+01,-1.524601412E+02,11540000000.0,-4.360660686E+01,-3.111039427E+01,11560000000.0,-4.374811867E+01,8.877510306E+01,11580000000.0,-4.351169362E+01,-1.422718170E+02,11600000000.0,-4.332504602E+01,-2.146218722E+01,11620000000.0,-4.412267937E+01,9.336700871E+01,11640000000.0,-4.333544046E+01,-1.414179043E+02,11660000000.0,-4.531806258E+01,-2.124839162E+01,11680000000.0,-4.461032425E+01,1.069923994E+02,11700000000.0,"-4.507530937E+01
","-1.314955290E+02
"
313,11500000000.0,-4.779177031E+01,8.720543494E+01,11520000000.0,-4.523207623E+01,-1.431290321E+02,11540000000.0,-4.508122901E+01,-2.665068641E+01,11560000000.0,-4.416095421E+01,9.290276357E+01,11580000000.0,-4.340950841E+01,-1.420086933E+02,11600000000.0,-4.334378505E+01,-2.040636179E+01,11620000000.0,-4.447404939E+01,1.011224787E+02,11640000000.0,-4.545892192E+01,-1.367682646E+02,11660000000.0,-4.456154690E+01,-1.506693887E+01,11680000000.0,-4.461467562E+01,1.009022284E+02,11700000000.0,"-4.402079588E+01
","-1.232493394E+02
"
314,11500000000.0,-4.802186591E+01,8.572411588E+01,11520000000.0,-4.656519010E+01,-1.542143586E+02,11540000000.0,-4.561392208E+01,-3.377596347E+01,11560000000.0,-4.559859132E+01,9.236311866E+01,11580000000.0,-4.429097810E+01,-1.447499358E+02,11600000000.0,-4.418688859E+01,-2.597533763E+01,11620000000.0,-4.471689331E+01,9.700575209E+01,11640000000.0,-4.635490188E+01,-1.421661305E+02,11660000000.0,-4.629997519E+01,-2.166838684E+01,11680000000.0,-4.619456448E+01,1.055033214E+02,11700000000.0,"-4.699877930E+01
","-1.321996281E+02
"
315,11500000000.0,-4.702756484E+01,8.341114554E+01,11520000000.0,-4.563608306E+01,-1.615305018E+02,11540000000.0,-4.487108441E+01,-3.176781460E+01,11560000000.0,-4.363406972E+01,8.911157426E+01,11580000000.0,-4.377891447E+01,-1.488796272E+02,11600000000.0,-4.349352257E+01,-2.319289504E+01,11620000000.0,-4.448516725E+01,9.092796649E+01,11640000000.0,-4.409646136E+01,-1.531840678E+02,11660000000.0,-4.602144636E+01,-2.128378914E+01,11680000000.0,-4.548372396E+01,1.044536880E+02,11700000000.0,"-4.406790216E+01
","-1.353662011E+02
"
316,11500000000.0,-4.503870106E+01,7.655927961E+01,11520000000.0,-4.431330775E+01,-1.592875127E+02,11540000000.0,-4.359478680E+01,-3.926676297E+01,11560000000.0,-4.311404854E+01,8.429893339E+01,11580000000.0,-4.304196622E+01,-1.486820059E+02,11600000000.0,-4.275004754E+01,-2.678426698E+01,11620000000.0,-4.300756973E+01,9.660992981E+01,11640000000.0,-4.415109794E+01,-1.451890874E+02,11660000000.0,-4.486638181E+01,-2.460156816E+01,11680000000.0,-4.430307307E+01,9.743740137E+01,11700000000.0,"-4.385334295E+01
","-1.326114392E+02
"
317,11500000000.0,-4.858403649E+01,8.777958689E+01,11520000000.0,-4.557453580E+01,-1.446634416E+02,11540000000.0,-4.601567035E+01,-2.788677445E+01,11560000000.0,-4.408923109E+01,1.043041124E+02,11580000000.0,-4.530881096E+01,-1.312637900E+02,11600000000.0,-4.471306454E+01,-1.350083090E+01,11620000000.0,-4.479887021E+01,1.026392112E+02,11640000000.0,-4.531103785E+01,-1.415408855E+02,11660000000.0,-4.598329036E+01,-8.732911543E+00,11680000000.0,-4.648053502E+01,1.154209584E+02,11700000000.0,"-4.509191940E+01
","-1.175001390E+02
"
318,11500000000.0,-4.782335780E+01,9.623535956E+01,11520000000.0,-4.608569924E+01,-1.395366443E+02,11540000000.0,-4.480325915E+01,-2.292054142E+01,11560000000.0,-4.476539231E+01,1.070350407E+02,11580000000.0,-4.443269779E+01,-1.306403337E+02,11600000000.0,-4.491458944E+01,-8.977134548E+00,11620000000.0,-4.549001891E+01,1.092627023E+02,11640000000.0,-4.566068164E+01,-1.376553310E+02,11660000000.0,-4.639318751E+01,-3.799235399E+00,11680000000.0,-4.605117862E+01,1.103139906E+02,11700000000.0,"-4.595726763E+01
","-1.173048573E+02
"
319,11500000000.0,-5.177885288E+01,8.087326730E+01,11520000000.0,-5.221547437E+01,-1.626860834E+02,11540000000.0,-4.953436505E+01,-3.426141644E+01,11560000000.0,-5.069296538E+01,7.808176489E+01,11580000000.0,-5.033109037E+01,-1.550860737E+02,11600000000.0,-4.803001035E+01,-2.945555870E+01,11620000000.0,-4.827990331E+01,9.293013244E+01,11640000000.0,-4.865725396E+01,-1.693972613E+02,11660000000.0,-5.143792239E+01,-2.524536715E+01,11680000000.0,-5.120963056E+01,1.098432055E+02,11700000000.0,"-5.080541742E+01
","-1.221939247E+02
"
320,11500000000.0,-5.968615994E+01,8.299507691E+01,11520000000.0,-5.546421179E+01,-1.479135802E+02,11540000000.0,-5.373322696E+01,-1.456639439E+01,11560000000.0,-5.477182600E+01,7.496207586E+01,11580000000.0,-5.219785656E+01,-1.556728407E+02,11600000000.0,-5.237850508E+01,-3.177049164E+01,11620000000.0,-5.266855176E+01,8.306765789E+01,11640000000.0,-5.401218153E+01,-1.487125772E+02,11660000000.0,-5.558805091E+01,-2.476348124E+01,11680000000.0,-5.383021388E+01,1.001906384E+02,11700000000.0,"-5.161517620E+01
","-1.274295843E+02
"
321,11500000000.0,-4.930945509E+01,9.128094566E+01,11520000000.0,-4.910642082E+01,-1.472426129E+02,11540000000.0,-4.872377973E+01,-1.904733363E+01,11560000000.0,-4.898170380E+01,1.006219494E+02,11580000000.0,-4.751821991E+01,-1.314232027E+02,11600000000.0,-4.793528003E+01,-9.861292826E+00,11620000000.0,-5.007812983E+01,1.030928999E+02,11640000000.0,-5.004238499E+01,-1.358424950E+02,11660000000.0,-4.951605663E+01,-1.445581233E+01,11680000000.0,-4.975807890E+01,1.181454695E+02,11700000000.0,"-4.941762329E+01
","-1.186586424E+02
"
322,11500000000.0,-4.988390139E+01,1.040376224E+02,11520000000.0,-4.714572386E+01,-1.394938752E+02,11540000000.0,-4.744898361E+01,-2.038014461E+01,11560000000.0,-4.538011995E+01,1.047874920E+02,11580000000.0,-4.557343671E+01,-1.360449553E+02,11600000000.0,-4.621628097E+01,-6.520224173E+00,11620000000.0,-4.785409554E+01,1.084350359E+02,11640000000.0,-4.741282495E+01,-1.427859064E+02,11660000000.0,-4.649598890E+01,-4.145842515E+00,11680000000.0,-4.859725271E+01,1.131154351E+02,11700000000.0,"-4.587327485E+01
","-1.191850010E+02
"
323,11500000000.0,-4.853587467E+01,8.221764432E+01,11520000000.0,-4.625647787E+01,-1.449847449E+02,11540000000.0,-4.444862802E+01,-3.884003410E+01,11560000000.0,-4.463939575E+01,9.424360306E+01,11580000000.0,-4.461933128E+01,-1.471706095E+02,11600000000.0,-4.383616461E+01,-2.202822339E+01,11620000000.0,-4.464325212E+01,9.999971938E+01,11640000000.0,-4.571545198E+01,-1.448396434E+02,11660000000.0,-4.662571029E+01,-2.457781445E+01,11680000000.0,-4.588115680E+01,1.073336249E+02,11700000000.0,"-4.588066196E+01
","-1.245358909E+02
"
324,11500000000.0,-4.760212008E+01,7.411346761E+01,11520000000.0,-4.554649984E+01,-1.613027580E+02,11540000000.0,-4.448485777E+01,-5.021846490E+01,11560000000.0,-4.415499844E+01,7.395304778E+01,11580000000.0,-4.460477073E+01,-1.564496155E+02,11600000000.0,-4.478082295E+01,-3.902787752E+01,11620000000.0,-4.509301448E+01,8.301459904E+01,11640000000.0,-4.525982405E+01,-1.531053464E+02,11660000000.0,-4.592534687E+01,-2.742042618E+01,11680000000.0,-4.518122343E+01,8.808863480E+01,11700000000.0,"-4.476708761E+01
","-1.400914842E+02
"
325,11500000000.0,-4.851961250E+01,7.134785958E+01,11520000000.0,-4.676797945E+01,-1.648485734E+02,11540000000.0,-4.613884094E+01,-5.144367206E+01,11560000000.0,-4.486345655E+01,8.514253807E+01,11580000000.0,-4.457933900E+01,-1.541649893E+02,11600000000.0,-4.508437307E+01,-3.383763453E+01,11620000000.0,-4.550212605E+01,8.200114046E+01,11640000000.0,-4.596698497E+01,-1.541911375E+02,11660000000.0,-4.631805446E+01,-3.006228619E+01,11680000000.0,-4.604067359E+01,9.913275622E+01,11700000000.0,"-4.593854561E+01
","-1.369098323E+02
"
326,11500000000.0,-4.912167660E+01,8.613574009E+01,11520000000.0,-4.901285731E+01,-1.476252497E+02,11540000000.0,-4.589363767E+01,-2.931029904E+01,11560000000.0,-4.593991731E+01,9.373496824E+01,11580000000.0,-4.604390247E+01,-1.356477056E+02,11600000000.0,-4.595197355E+01,-2.360763189E+01,11620000000.0,-4.676575822E+01,1.074060154E+02,11640000000.0,-4.765904297E+01,-1.351356926E+02,11660000000.0,-4.800372981E+01,-1.711432604E+01,11680000000.0,-4.819520153E+01,1.064940963E+02,11700000000.0,"-4.629766436E+01
","-1.309003890E+02
"
327,11500000000.0,-4.907616098E+01,7.731619884E+01,11520000000.0,-4.739625462E+01,-1.465573867E+02,11540000000.0,-4.557546202E+01,-3.151401115E+01,11560000000.0,-4.557443640E+01,8.632896726E+01,11580000000.0,-4.520731439E+01,-1.429398954E+02,11600000000.0,-4.489359132E+01,-2.949144499E+01,11620000000.0,-4.651434223E+01,9.487753884E+01,11640000000.0,-4.729923171E+01,-1.457648659E+02,11660000000.0,-4.756270530E+01,-1.657288969E+01,11680000000.0,-4.622538098E+01,1.032132517E+02,11700000000.0,"-4.715673842E+01
","-1.358421263E+02
"
328,11500000000.0,-4.881553481E+01,7.624941372E+01,11520000000.0,-4.737426828E+01,-1.592694698E+02,11540000000.0,-4.511669375E+01,-4.001931531E+01,11560000000.0,-4.515237392E+01,8.849374207E+01,11580000000.0,-4.539031946E+01,-1.480353453E+02,11600000000.0,-4.489872407E+01,-2.563959369E+01,11620000000.0,-4.530481711E+01,9.606793297E+01,11640000000.0,-4.525104461E+01,-1.492069341E+02,11660000000.0,-4.572109957E+01,-2.774762183E+01,11680000000.0,-4.665553364E+01,1.011239594E+02,11700000000.0,"-4.659871858E+01
","-1.439039172E+02
"
329,11500000000.0,-5.030881195E+01,8.177749164E+01,11520000000.0,-5.026060430E+01,-1.591301932E+02,11540000000.0,-4.815414257E+01,-3.651033401E+01,11560000000.0,-4.727351434E+01,8.698241845E+01,11580000000.0,-4.751829597E+01,-1.417668614E+02,11600000000.0,-4.619562473E+01,-2.430887036E+01,11620000000.0,-4.702875605E+01,9.459078943E+01,11640000000.0,-4.703203651E+01,-1.474544142E+02,11660000000.0,-4.709313051E+01,-2.276638971E+01,11680000000.0,-4.552512337E+01,1.138663767E+02,11700000000.0,"-4.664677439E+01
","-1.219985171E+02
"
330,11500000000.0,-4.940895553E+01,7.689390685E+01,11520000000.0,-4.812781642E+01,-1.452954249E+02,11540000000.0,-4.804573368E+01,-3.154056485E+01,11560000000.0,-4.673336491E+01,8.167819904E+01,11580000000.0,-4.731153902E+01,-1.394580894E+02,11600000000.0,-4.564400534E+01,-1.929828712E+01,11620000000.0,-4.676032931E+01,1.051099819E+02,11640000000.0,-4.684153225E+01,-1.368125360E+02,11660000000.0,-4.839021981E+01,-1.163550353E+01,11680000000.0,-4.761726702E+01,1.033811746E+02,11700000000.0,"-4.739372370E+01
","-1.302161335E+02
"
331,11500000000.0,-4.902837251E+01,8.984634549E+01,11520000000.0,-4.801669667E+01,-1.493192258E+02,11540000000.0,-4.657883798E+01,-1.880368939E+01,11560000000.0,-4.537134906E+01,1.071703152E+02,11580000000.0,-4.601693091E+01,-1.294343179E+02,11600000000.0,-4.536590094E+01,-1.077648748E+01,11620000000.0,-4.606270529E+01,1.115091405E+02,11640000000.0,-4.619242910E+01,-1.291337384E+02,11660000000.0,-4.714432076E+01,-1.326095607E+01,11680000000.0,-4.699035186E+01,1.080047902E+02,11700000000.0,"-4.617036950E+01
","-1.200276018E+02
"
332,11500000000.0,-4.896793520E+01,1.007689916E+02,11520000000.0,-4.634327204E+01,-1.245480806E+02,11540000000.0,-4.619622003E+01,-1.018024679E+01,11560000000.0,-4.488204920E+01,1.138931807E+02,11580000000.0,-4.549017265E+01,-1.231146691E+02,11600000000.0,-4.480492878E+01,1.447137595E+00,11620000000.0,-4.522340081E+01,1.216383557E+02,11640000000.0,-4.589495576E+01,-1.240341069E+02,11660000000.0,-4.789437577E+01,-4.034153789E-01,11680000000.0,-4.628194093E+01,1.222847678E+02,11700000000.0,"-4.554266155E+01
","-1.132418195E+02
"
333,11500000000.0,-4.899171970E+01,1.185118687E+02,11520000000.0,-4.871180042E+01,-1.124037908E+02,11540000000.0,-4.766622000E+01,5.669279556E+00,11560000000.0,-4.838156617E+01,1.228707952E+02,11580000000.0,-4.896680384E+01,-1.142204441E+02,11600000000.0,-4.742220312E+01,8.755030329E+00,11620000000.0,-4.886939884E+01,1.259296677E+02,11640000000.0,-4.887467662E+01,-1.132768846E+02,11660000000.0,-4.920817830E+01,8.355380391E+00,11680000000.0,-4.783175905E+01,1.431080764E+02,11700000000.0,"-4.840259803E+01
","-9.801795238E+01
"
334,11500000000.0,-5.589929530E+01,1.071164033E+02,11520000000.0,-5.119777018E+01,-1.079636441E+02,11540000000.0,-5.183061573E+01,9.342736426E+00,11560000000.0,-4.897874054E+01,1.380953469E+02,11580000000.0,-5.013173641E+01,-9.102687905E+01,11600000000.0,-4.929895747E+01,1.919567278E+01,11620000000.0,-4.892285284E+01,1.412890891E+02,11640000000.0,-5.025475163E+01,-1.016622079E+02,11660000000.0,-5.044167143E+01,2.941959884E+01,11680000000.0,-5.056573741E+01,1.463021845E+02,11700000000.0,"-4.881443640E+01
","-8.205134632E+01
"
335,11500000000.0,-5.258121040E+01,1.293584110E+02,11520000000.0,-5.199833270E+01,-1.251476909E+02,11540000000.0,-5.074374148E+01,2.397501108E+01,11560000000.0,-5.052229981E+01,1.378670846E+02,11580000000.0,-5.009237371E+01,-9.472481883E+01,11600000000.0,-5.020543575E+01,1.827988403E+01,11620000000.0,-5.120032892E+01,1.493741279E+02,11640000000.0,-5.257439679E+01,-7.374102265E+01,11660000000.0,-5.158247697E+01,1.552266207E+01,11680000000.0,-5.365833040E+01,1.529619867E+02,11700000000.0,"-5.255757324E+01
","-9.345171653E+01
"
336,11500000000.0,-5.302638642E+01,8.508372812E+01,11520000000.0,-4.979204907E+01,-1.450979826E+02,11540000000.0,-4.852880999E+01,-3.292040680E+01,11560000000.0,-4.992051476E+01,1.006513742E+02,11580000000.0,-4.891529901E+01,-1.384731645E+02,11600000000.0,-4.808806051E+01,-2.270750606E+01,11620000000.0,-4.986272721E+01,1.058265005E+02,11640000000.0,-4.834802765E+01,-1.304344116E+02,11660000000.0,-5.089840918E+01,-1.312269431E+01,11680000000.0,-4.977157553E+01,1.162986828E+02,11700000000.0,"-5.022559336E+01
","-1.269080792E+02
"
