,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
454,11500000000.0,-4.669943052E+01,7.657709010E+01,11520000000.0,-4.478869470E+01,-1.610579933E+02,11540000000.0,-4.426962388E+01,-3.640698972E+01,11560000000.0,-4.406693104E+01,8.977562782E+01,11580000000.0,-4.265012649E+01,-1.490112693E+02,11600000000.0,-4.359465840E+01,-1.880999186E+01,11620000000.0,-4.465062603E+01,9.108711588E+01,11640000000.0,-4.466656499E+01,-1.480886417E+02,11660000000.0,-4.640610467E+01,-2.810449824E+01,11680000000.0,-4.496587273E+01,1.046808041E+02,11700000000.0,"-4.438893125E+01
","-1.427896097E+02
"
455,11500000000.0,-4.657253315E+01,7.708545412E+01,11520000000.0,-4.607540743E+01,-1.612184180E+02,11540000000.0,-4.483839584E+01,-3.895388525E+01,11560000000.0,-4.414046047E+01,8.460277626E+01,11580000000.0,-4.383342546E+01,-1.535946616E+02,11600000000.0,-4.309350879E+01,-3.129946683E+01,11620000000.0,-4.309043940E+01,8.390886894E+01,11640000000.0,-4.491074942E+01,-1.534064646E+02,11660000000.0,-4.653648678E+01,-3.407963262E+01,11680000000.0,-4.550499409E+01,8.484858299E+01,11700000000.0,"-4.589822031E+01
","-1.397546077E+02
"
456,11500000000.0,-4.721530316E+01,5.971493539E+01,11520000000.0,-4.558989099E+01,-1.752596965E+02,11540000000.0,-4.488628805E+01,-5.048446197E+01,11560000000.0,-4.312657218E+01,7.111617144E+01,11580000000.0,-4.359464432E+01,-1.621364612E+02,11600000000.0,-4.381404295E+01,-3.863351652E+01,11620000000.0,-4.362541126E+01,7.522166275E+01,11640000000.0,-4.438081137E+01,-1.636292237E+02,11660000000.0,-4.476627965E+01,-4.471047761E+01,11680000000.0,-4.515750644E+01,8.525464443E+01,11700000000.0,"-4.564993302E+01
","-1.491775007E+02
"
457,11500000000.0,-4.711640875E+01,7.647678898E+01,11520000000.0,-4.634050378E+01,-1.649889515E+02,11540000000.0,-4.445800660E+01,-4.546559540E+01,11560000000.0,-4.468807541E+01,8.216616187E+01,11580000000.0,-4.511085425E+01,-1.559959452E+02,11600000000.0,-4.365845027E+01,-3.126182080E+01,11620000000.0,-4.429821282E+01,8.535346950E+01,11640000000.0,-4.525730988E+01,-1.577410109E+02,11660000000.0,-4.522882858E+01,-3.491197810E+01,11680000000.0,-4.533742038E+01,8.660557724E+01,11700000000.0,"-4.488779240E+01
","-1.440996603E+02
"
458,11500000000.0,-4.898001191E+01,6.294970901E+01,11520000000.0,-4.768231638E+01,-1.616330518E+02,11540000000.0,-4.559881143E+01,-3.917879771E+01,11560000000.0,-4.526497237E+01,9.045499925E+01,11580000000.0,-4.515688610E+01,-1.488438157E+02,11600000000.0,-4.450023401E+01,-2.878864647E+01,11620000000.0,-4.408861688E+01,9.279666212E+01,11640000000.0,-4.560980458E+01,-1.526138726E+02,11660000000.0,-4.679334751E+01,-2.196132379E+01,11680000000.0,-4.631888377E+01,9.709641005E+01,11700000000.0,"-4.551330095E+01
","-1.436470174E+02
"
459,11500000000.0,-4.761245126E+01,7.850447767E+01,11520000000.0,-4.594949277E+01,-1.632421054E+02,11540000000.0,-4.417750665E+01,-3.619048822E+01,11560000000.0,-4.418084915E+01,8.893217480E+01,11580000000.0,-4.409846534E+01,-1.545545845E+02,11600000000.0,-4.351171399E+01,-2.504438677E+01,11620000000.0,-4.363803859E+01,8.644935555E+01,11640000000.0,-4.389602783E+01,-1.582207493E+02,11660000000.0,-4.601046057E+01,-3.570639336E+01,11680000000.0,-4.528542632E+01,9.477284431E+01,11700000000.0,"-4.530125803E+01
","-1.411539125E+02
"
460,11500000000.0,-4.633610229E+01,8.061272759E+01,11520000000.0,-4.501272791E+01,-1.576330063E+02,11540000000.0,-4.300921359E+01,-3.610585582E+01,11560000000.0,-4.242766664E+01,8.749379810E+01,11580000000.0,-4.322474624E+01,-1.467434916E+02,11600000000.0,-4.229988719E+01,-2.826044583E+01,11620000000.0,-4.237276387E+01,9.181390055E+01,11640000000.0,-4.311656730E+01,-1.493447368E+02,11660000000.0,-4.466349134E+01,-2.642043027E+01,11680000000.0,-4.459256298E+01,9.859448443E+01,11700000000.0,"-4.451666669E+01
","-1.341944686E+02
"
461,11500000000.0,-4.637364461E+01,8.735832522E+01,11520000000.0,-4.602673318E+01,-1.583938151E+02,11540000000.0,-4.413041529E+01,-2.874404547E+01,11560000000.0,-4.401772875E+01,1.000767489E+02,11580000000.0,-4.422843042E+01,-1.431908096E+02,11600000000.0,-4.459111018E+01,-1.970158083E+01,11620000000.0,-4.453841441E+01,9.889278269E+01,11640000000.0,-4.518867833E+01,-1.406052692E+02,11660000000.0,-4.647520309E+01,-2.036495127E+01,11680000000.0,-4.643280256E+01,1.035257256E+02,11700000000.0,"-4.484390482E+01
","-1.255325453E+02
"
462,11500000000.0,-4.817802506E+01,8.738201403E+01,11520000000.0,-4.812977443E+01,-1.336328124E+02,11540000000.0,-4.653262481E+01,-2.520850766E+01,11560000000.0,-4.738795754E+01,1.021381127E+02,11580000000.0,-4.629748784E+01,-1.344821958E+02,11600000000.0,-4.597055954E+01,-1.041107754E+01,11620000000.0,-4.510070634E+01,1.010126754E+02,11640000000.0,-4.678119789E+01,-1.407836043E+02,11660000000.0,-4.801215687E+01,-1.254853034E+01,11680000000.0,-4.814670799E+01,1.197971821E+02,11700000000.0,"-4.546486534E+01
","-1.296230089E+02
"
463,11500000000.0,-5.109988410E+01,8.694186686E+01,11520000000.0,-4.852642413E+01,-1.539485037E+02,11540000000.0,-4.794178985E+01,-3.158823772E+01,11560000000.0,-4.784648275E+01,8.892323189E+01,11580000000.0,-4.823075908E+01,-1.418164250E+02,11600000000.0,-4.667394222E+01,-1.687081929E+01,11620000000.0,-4.837368335E+01,1.090859420E+02,11640000000.0,-4.780101256E+01,-1.535232652E+02,11660000000.0,-4.946498065E+01,-1.171969232E+01,11680000000.0,-4.977131410E+01,1.067629478E+02,11700000000.0,"-4.988313465E+01
","-1.254433443E+02
"
464,11500000000.0,-5.326331416E+01,7.166549601E+01,11520000000.0,-4.959724838E+01,-1.614924848E+02,11540000000.0,-4.738094139E+01,-4.189992510E+01,11560000000.0,-4.747790659E+01,7.061653005E+01,11580000000.0,-4.762570775E+01,-1.525894469E+02,11600000000.0,-4.770331200E+01,-3.494835468E+01,11620000000.0,-4.959355796E+01,8.619433786E+01,11640000000.0,-4.845306876E+01,-1.561709309E+02,11660000000.0,-5.036958897E+01,-2.497086376E+01,11680000000.0,-5.005053855E+01,9.590388419E+01,11700000000.0,"-5.124414717E+01
","-1.394170592E+02
"
465,11500000000.0,-4.671404916E+01,8.042691866E+01,11520000000.0,-4.584172080E+01,-1.535290310E+02,11540000000.0,-4.522253351E+01,-3.764890836E+01,11560000000.0,-4.494745178E+01,8.832244030E+01,11580000000.0,-4.415460782E+01,-1.431812796E+02,11600000000.0,-4.414895237E+01,-2.310935243E+01,11620000000.0,-4.482174198E+01,9.016419073E+01,11640000000.0,-4.659252685E+01,-1.506242708E+02,11660000000.0,-4.701930215E+01,-1.737582493E+01,11680000000.0,-4.724241380E+01,9.844653804E+01,11700000000.0,"-4.554550680E+01
","-1.337318497E+02
"
466,11500000000.0,-4.641219789E+01,8.945430442E+01,11520000000.0,-4.466050534E+01,-1.543328436E+02,11540000000.0,-4.265539146E+01,-3.269044846E+01,11560000000.0,-4.283978026E+01,8.683113303E+01,11580000000.0,-4.295926358E+01,-1.469647415E+02,11600000000.0,-4.203904074E+01,-2.516292517E+01,11620000000.0,-4.244398456E+01,9.234394778E+01,11640000000.0,-4.356177967E+01,-1.445090223E+02,11660000000.0,-4.398953100E+01,-1.988487234E+01,11680000000.0,-4.380640541E+01,1.046609407E+02,11700000000.0,"-4.313649763E+01
","-1.247160887E+02
"
467,11500000000.0,-4.555953437E+01,7.881625029E+01,11520000000.0,-4.353736578E+01,-1.672052450E+02,11540000000.0,-4.140932438E+01,-4.223897374E+01,11560000000.0,-4.171457374E+01,8.086790542E+01,11580000000.0,-4.155858446E+01,-1.536768304E+02,11600000000.0,-4.162465468E+01,-3.757696218E+01,11620000000.0,-4.121108488E+01,8.891331375E+01,11640000000.0,-4.263440061E+01,-1.549494746E+02,11660000000.0,-4.383277840E+01,-3.434476687E+01,11680000000.0,-4.314578372E+01,9.580678853E+01,11700000000.0,"-4.348982481E+01
","-1.445375669E+02
"
468,11500000000.0,-4.560979053E+01,6.242865661E+01,11520000000.0,-4.423743902E+01,1.791021398E+02,11540000000.0,-4.322183148E+01,-6.006640714E+01,11560000000.0,-4.273635863E+01,6.799284213E+01,11580000000.0,-4.295434529E+01,-1.655691398E+02,11600000000.0,-4.296696598E+01,-4.614505680E+01,11620000000.0,-4.272802580E+01,7.153585142E+01,11640000000.0,-4.350162897E+01,-1.739815713E+02,11660000000.0,-4.496360134E+01,-5.124288617E+01,11680000000.0,-4.420652098E+01,7.976310836E+01,11700000000.0,"-4.343625099E+01
","-1.522183935E+02
"
469,11500000000.0,-4.666270459E+01,6.723307613E+01,11520000000.0,-4.593071670E+01,-1.742922338E+02,11540000000.0,-4.421550265E+01,-4.649021010E+01,11560000000.0,-4.292945800E+01,6.924566293E+01,11580000000.0,-4.291065997E+01,-1.656333264E+02,11600000000.0,-4.281805050E+01,-4.398095468E+01,11620000000.0,-4.246264392E+01,7.450124253E+01,11640000000.0,-4.350091020E+01,-1.639085418E+02,11660000000.0,-4.454425953E+01,-4.419422925E+01,11680000000.0,-4.405255888E+01,8.445093392E+01,11700000000.0,"-4.450664969E+01
","-1.576549009E+02
"
470,11500000000.0,-4.593728338E+01,7.830273081E+01,11520000000.0,-4.451148001E+01,-1.527306816E+02,11540000000.0,-4.399070252E+01,-2.943701723E+01,11560000000.0,-4.303560113E+01,8.424840165E+01,11580000000.0,-4.336018828E+01,-1.459912287E+02,11600000000.0,-4.327487208E+01,-3.390512790E+01,11620000000.0,-4.406094995E+01,8.860217140E+01,11640000000.0,-4.513707883E+01,-1.586535869E+02,11660000000.0,-4.464540506E+01,-3.136381256E+01,11680000000.0,-4.437947397E+01,8.712716324E+01,11700000000.0,"-4.396982601E+01
","-1.439197186E+02
"
471,11500000000.0,-4.617864391E+01,1.663982134E+02,11520000000.0,-4.466460162E+01,-1.492467176E+02,11540000000.0,-4.335529565E+01,6.951283052E+01,11560000000.0,-4.320372883E+01,4.453456155E+01,11580000000.0,-4.274335185E+01,1.734038969E+02,11600000000.0,-4.198559016E+01,1.691869758E+02,11620000000.0,-4.284940594E+01,-7.503960950E+01,11640000000.0,-4.253348475E+01,-8.943577789E+01,11660000000.0,-4.348283939E+01,3.629611205E+01,11680000000.0,-4.375195504E+01,1.076761477E+02,11700000000.0,"-4.300210348E+01
","-4.750489759E+01
"
472,11500000000.0,-4.599852341E+01,6.795881738E+01,11520000000.0,-4.456406560E+01,-1.739842565E+02,11540000000.0,-4.302464668E+01,-4.590929918E+01,11560000000.0,-4.291096460E+01,7.795364817E+01,11580000000.0,-4.237338042E+01,-1.570147972E+02,11600000000.0,-4.161079247E+01,-3.162134032E+01,11620000000.0,-4.165479365E+01,8.359514411E+01,11640000000.0,-4.299255556E+01,-1.612819372E+02,11660000000.0,-4.437091832E+01,-4.299938740E+01,11680000000.0,-4.391036107E+01,8.991413992E+01,11700000000.0,"-4.401871838E+01
","-1.481810408E+02
"
473,11500000000.0,-4.523742725E+01,7.640603771E+01,11520000000.0,-4.531790185E+01,-1.536682152E+02,11540000000.0,-4.317172753E+01,-3.546837023E+01,11560000000.0,-4.356966907E+01,8.504854147E+01,11580000000.0,-4.292408976E+01,-1.483926763E+02,11600000000.0,-4.250631652E+01,-3.193936284E+01,11620000000.0,-4.327750257E+01,8.199584319E+01,11640000000.0,-4.418281187E+01,-1.556468210E+02,11660000000.0,-4.572412656E+01,-3.492935256E+01,11680000000.0,-4.511730308E+01,8.931923651E+01,11700000000.0,"-4.358665346E+01
","-1.441782670E+02
"
474,11500000000.0,-4.659850456E+01,7.735341853E+01,11520000000.0,-4.533885022E+01,-1.531569291E+02,11540000000.0,-4.504297818E+01,-4.087547765E+01,11560000000.0,-4.467180890E+01,8.237996912E+01,11580000000.0,-4.395447168E+01,-1.536345032E+02,11600000000.0,-4.375284211E+01,-4.069426813E+01,11620000000.0,-4.359853463E+01,8.485546928E+01,11640000000.0,-4.414256761E+01,-1.611981731E+02,11660000000.0,-4.471548968E+01,-3.057605929E+01,11680000000.0,-4.464671764E+01,9.071731837E+01,11700000000.0,"-4.332163901E+01
","-1.440431126E+02
"
475,11500000000.0,-4.630283886E+01,8.204472091E+01,11520000000.0,-4.378013396E+01,-1.682514865E+02,11540000000.0,-4.245652554E+01,-3.536422950E+01,11560000000.0,-4.261276253E+01,8.425978367E+01,11580000000.0,-4.144589904E+01,-1.549933066E+02,11600000000.0,-4.155752266E+01,-3.006850858E+01,11620000000.0,-4.229398104E+01,8.392805765E+01,11640000000.0,-4.224133403E+01,-1.521133543E+02,11660000000.0,-4.349943370E+01,-2.253457493E+01,11680000000.0,-4.283353744E+01,9.574083147E+01,11700000000.0,"-4.359881765E+01
","-1.411495019E+02
"
476,11500000000.0,-4.381958581E+01,8.495509618E+01,11520000000.0,-4.225938979E+01,-1.520443939E+02,11540000000.0,-4.147488251E+01,-3.598150007E+01,11560000000.0,-4.088411141E+01,9.213347787E+01,11580000000.0,-4.036636516E+01,-1.438859953E+02,11600000000.0,-4.021533584E+01,-2.398908312E+01,11620000000.0,-4.072797056E+01,9.374851656E+01,11640000000.0,-4.193762247E+01,-1.437367596E+02,11660000000.0,-4.263505328E+01,-2.297801041E+01,11680000000.0,-4.276016795E+01,1.035527050E+02,11700000000.0,"-4.259719830E+01
","-1.311169133E+02
"
477,11500000000.0,-4.694738406E+01,7.993047897E+01,11520000000.0,-4.446010237E+01,-1.495163956E+02,11540000000.0,-4.255913927E+01,-2.317610614E+01,11560000000.0,-4.355181591E+01,9.633093261E+01,11580000000.0,-4.285332994E+01,-1.352761272E+02,11600000000.0,-4.264477000E+01,-1.269985086E+01,11620000000.0,-4.380384246E+01,1.012839777E+02,11640000000.0,-4.404396053E+01,-1.433199365E+02,11660000000.0,-4.525208186E+01,-1.435620846E+01,11680000000.0,-4.510043549E+01,1.028700685E+02,11700000000.0,"-4.512931207E+01
","-1.356149393E+02
"
478,11500000000.0,-4.753694914E+01,1.100838454E+02,11520000000.0,-4.628110532E+01,-1.386643329E+02,11540000000.0,-4.601212028E+01,-1.405014031E+01,11560000000.0,-4.484739815E+01,1.112686454E+02,11580000000.0,-4.567235503E+01,-1.222435057E+02,11600000000.0,-4.550036110E+01,-5.612054737E+00,11620000000.0,-4.558714970E+01,1.197446808E+02,11640000000.0,-4.635463253E+01,-1.261827751E+02,11660000000.0,-4.620885374E+01,-1.897415090E-01,11680000000.0,-4.566563056E+01,1.123111587E+02,11700000000.0,"-4.612213848E+01
","-1.176367337E+02
"
479,11500000000.0,-5.015920463E+01,1.122403605E+02,11520000000.0,-4.923581378E+01,-1.306547143E+02,11540000000.0,-4.833955210E+01,-2.059403542E+01,11560000000.0,-4.771068995E+01,1.065533926E+02,11580000000.0,-4.623525059E+01,-1.278418224E+02,11600000000.0,-4.688518834E+01,-1.103977337E+01,11620000000.0,-4.711283859E+01,1.191122992E+02,11640000000.0,-4.788196454E+01,-1.392637818E+02,11660000000.0,-4.961651409E+01,-1.718696850E+01,11680000000.0,-4.850985537E+01,1.129289584E+02,11700000000.0,"-4.739902714E+01
","-1.311323037E+02
"
480,11500000000.0,-5.163144849E+01,6.656860009E+01,11520000000.0,-5.030523748E+01,-1.633997157E+02,11540000000.0,-4.805872364E+01,-3.363818952E+01,11560000000.0,-4.804272825E+01,7.343201973E+01,11580000000.0,-4.762939502E+01,-1.556439867E+02,11600000000.0,-4.872221841E+01,-3.570180390E+01,11620000000.0,-4.853480275E+01,7.298295216E+01,11640000000.0,-4.924783421E+01,-1.624716672E+02,11660000000.0,-5.104130241E+01,-2.807485693E+01,11680000000.0,-5.020333149E+01,7.921711696E+01,11700000000.0,"-4.985958804E+01
","-1.587516768E+02
"
481,11500000000.0,-5.119129656E+01,6.893378967E+01,11520000000.0,-4.674076183E+01,-1.689307665E+02,11540000000.0,-4.699844644E+01,-4.842213738E+01,11560000000.0,-4.521518587E+01,7.071185667E+01,11580000000.0,-4.616949267E+01,-1.674571354E+02,11600000000.0,-4.596721063E+01,-4.134785775E+01,11620000000.0,-4.664352246E+01,7.002399043E+01,11640000000.0,-4.769509890E+01,-1.609559252E+02,11660000000.0,-4.819240362E+01,-3.602546885E+01,11680000000.0,-4.668036650E+01,7.677053474E+01,11700000000.0,"-4.673431741E+01
","-1.556673130E+02
"
482,11500000000.0,-4.665550084E+01,5.452273269E+01,11520000000.0,-4.489152519E+01,1.735536601E+02,11540000000.0,-4.315584266E+01,-6.196482035E+01,11560000000.0,-4.251291905E+01,6.451637328E+01,11580000000.0,-4.208699920E+01,-1.711708303E+02,11600000000.0,-4.277526206E+01,-4.945152119E+01,11620000000.0,-4.275448071E+01,7.001669287E+01,11640000000.0,-4.471956414E+01,-1.685001776E+02,11660000000.0,-4.493657628E+01,-4.655316317E+01,11680000000.0,-4.477941798E+01,7.973447042E+01,11700000000.0,"-4.440036315E+01
","-1.586871620E+02
"
483,11500000000.0,-4.591463532E+01,5.883649015E+01,11520000000.0,-4.306605966E+01,-1.752085881E+02,11540000000.0,-4.165404425E+01,-5.127577054E+01,11560000000.0,-4.076286623E+01,6.829782420E+01,11580000000.0,-4.066433845E+01,-1.685683032E+02,11600000000.0,-4.091517989E+01,-4.903820802E+01,11620000000.0,-4.141580569E+01,6.905116448E+01,11640000000.0,-4.202279553E+01,-1.714936817E+02,11660000000.0,-4.358412936E+01,-4.744249554E+01,11680000000.0,-4.269514212E+01,8.449653243E+01,11700000000.0,"-4.353384184E+01
","-1.534664054E+02
"
484,11500000000.0,-4.738450249E+01,6.697229522E+01,11520000000.0,-4.661415995E+01,-1.771434901E+02,11540000000.0,-4.508162703E+01,-4.636236251E+01,11560000000.0,-4.331881519E+01,7.554208044E+01,11580000000.0,-4.319220420E+01,-1.650553548E+02,11600000000.0,-4.414982040E+01,-4.369009911E+01,11620000000.0,-4.429304855E+01,7.446337671E+01,11640000000.0,-4.388966660E+01,-1.651104585E+02,11660000000.0,-4.541394191E+01,-4.279743053E+01,11680000000.0,-4.490860309E+01,8.694900259E+01,11700000000.0,"-4.484773903E+01
","-1.505133912E+02
"
485,11500000000.0,-4.921030854E+01,7.110540403E+01,11520000000.0,-4.759817521E+01,-1.654539653E+02,11540000000.0,-4.678100057E+01,-4.508414646E+01,11560000000.0,-4.676617083E+01,8.490169000E+01,11580000000.0,-4.629352910E+01,-1.577896197E+02,11600000000.0,-4.640190797E+01,-4.174482722E+01,11620000000.0,-4.666038280E+01,7.926115805E+01,11640000000.0,-4.818776447E+01,-1.682599051E+02,11660000000.0,-4.771650789E+01,-4.876514225E+01,11680000000.0,-4.831878728E+01,7.099149760E+01,11700000000.0,"-4.831649179E+01
","-1.526564801E+02
"
486,11500000000.0,-5.038386719E+01,7.352276502E+01,11520000000.0,-4.736692458E+01,-1.750162495E+02,11540000000.0,-4.568800229E+01,-5.041342530E+01,11560000000.0,-4.596165184E+01,7.159834505E+01,11580000000.0,-4.576684551E+01,-1.593184266E+02,11600000000.0,-4.584219405E+01,-4.066814215E+01,11620000000.0,-4.649899171E+01,8.208137557E+01,11640000000.0,-4.834607026E+01,-1.691872841E+02,11660000000.0,-4.962580381E+01,-4.283912613E+01,11680000000.0,-4.947757566E+01,8.124880156E+01,11700000000.0,"-4.858174652E+01
","-1.616554051E+02
"
487,11500000000.0,-5.169775571E+01,4.133592373E+01,11520000000.0,-4.886444903E+01,1.692570284E+02,11540000000.0,-4.729946256E+01,-6.367698368E+01,11560000000.0,-4.660300151E+01,4.914289676E+01,11580000000.0,-4.577148325E+01,-1.791581788E+02,11600000000.0,-4.513947426E+01,-5.385824901E+01,11620000000.0,-4.665893636E+01,6.372955089E+01,11640000000.0,-4.749486232E+01,1.707759664E+02,11660000000.0,-4.836208155E+01,-4.884572412E+01,11680000000.0,-4.832128407E+01,7.733839105E+01,11700000000.0,"-4.861249219E+01
","-1.709283919E+02
"
488,11500000000.0,-4.844477233E+01,5.337996160E+01,11520000000.0,-4.752698366E+01,-1.771650238E+02,11540000000.0,-4.589165679E+01,-4.754110900E+01,11560000000.0,-4.541387308E+01,6.982865649E+01,11580000000.0,-4.599218048E+01,-1.744456973E+02,11600000000.0,-4.669718697E+01,-5.127854360E+01,11620000000.0,-4.586153764E+01,6.187922601E+01,11640000000.0,-4.710340423E+01,1.795834202E+02,11660000000.0,-4.700282760E+01,-5.104165873E+01,11680000000.0,-4.742029526E+01,7.296757277E+01,11700000000.0,"-4.608075811E+01
","-1.551311843E+02
"
489,11500000000.0,-4.740361162E+01,6.713046529E+01,11520000000.0,-4.612085793E+01,-1.655893403E+02,11540000000.0,-4.468382478E+01,-4.549455411E+01,11560000000.0,-4.357831501E+01,7.348626668E+01,11580000000.0,-4.360075631E+01,-1.613163139E+02,11600000000.0,-4.375939601E+01,-4.058051110E+01,11620000000.0,-4.467239877E+01,7.635911690E+01,11640000000.0,-4.445544238E+01,-1.627990995E+02,11660000000.0,-4.619918012E+01,-3.835278390E+01,11680000000.0,-4.558225308E+01,8.732542854E+01,11700000000.0,"-4.571954609E+01
","-1.529558094E+02
"
490,11500000000.0,-4.633763265E+01,5.150664284E+01,11520000000.0,-4.524224006E+01,1.758798895E+02,11540000000.0,-4.414792649E+01,-6.186269526E+01,11560000000.0,-4.283834051E+01,6.059058679E+01,11580000000.0,-4.309137237E+01,1.789920351E+02,11600000000.0,-4.338738141E+01,-5.913991446E+01,11620000000.0,-4.374204342E+01,5.829005957E+01,11640000000.0,-4.392383344E+01,1.780306625E+02,11660000000.0,-4.519044800E+01,-6.145517574E+01,11680000000.0,-4.449545747E+01,6.906843505E+01,11700000000.0,"-4.419272573E+01
","-1.754564336E+02
"
491,11500000000.0,-4.534837054E+01,3.024400447E+01,11520000000.0,-4.361874651E+01,1.509285882E+02,11540000000.0,-4.256296940E+01,-7.975696319E+01,11560000000.0,-4.286541775E+01,4.416338854E+01,11580000000.0,-4.269784560E+01,1.684314496E+02,11600000000.0,-4.290924618E+01,-7.791580167E+01,11620000000.0,-4.300344194E+01,4.371227840E+01,11640000000.0,-4.389142082E+01,1.617720290E+02,11660000000.0,-4.487579155E+01,-6.956504678E+01,11680000000.0,-4.424222091E+01,4.916095152E+01,11700000000.0,"-4.381423648E+01
","1.658230551E+02
"
492,11500000000.0,-4.683846929E+01,4.118503657E+01,11520000000.0,-4.426587681E+01,1.640012777E+02,11540000000.0,-4.344682159E+01,-6.961044630E+01,11560000000.0,-4.368497174E+01,4.839271886E+01,11580000000.0,-4.262095917E+01,1.710056142E+02,11600000000.0,-4.335000746E+01,-6.814734877E+01,11620000000.0,-4.431167438E+01,5.109092768E+01,11640000000.0,-4.372512751E+01,1.721687661E+02,11660000000.0,-4.550886967E+01,-5.934729820E+01,11680000000.0,-4.524864001E+01,6.013682911E+01,11700000000.0,"-4.482600490E+01
","-1.755289467E+02
"
