,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
299,11500000000.0,-4.999024600E+01,7.361609523E+01,11520000000.0,-4.796831814E+01,-1.565243474E+02,11540000000.0,-4.658664020E+01,-3.757718056E+01,11560000000.0,-4.593798976E+01,8.396795229E+01,11580000000.0,-4.603858962E+01,-1.422573206E+02,11600000000.0,-4.428734603E+01,-2.796161662E+01,11620000000.0,-4.554487651E+01,8.963901879E+01,11640000000.0,-4.563875637E+01,-1.440923355E+02,11660000000.0,-4.598972566E+01,-3.085960035E+01,11680000000.0,-4.689637948E+01,1.041672361E+02,11700000000.0,"-4.669551772E+01
","-1.200326055E+02
"
300,11500000000.0,-4.724636051E+01,1.045978140E+02,11520000000.0,-4.518767583E+01,-1.264883712E+02,11540000000.0,-4.395299146E+01,-9.828706320E+00,11560000000.0,-4.418469578E+01,1.176643342E+02,11580000000.0,-4.463302894E+01,-1.251270833E+02,11600000000.0,-4.436617415E+01,-5.803273130E+00,11620000000.0,-4.469903854E+01,1.107307231E+02,11640000000.0,-4.539687811E+01,-1.227798704E+02,11660000000.0,-4.580326544E+01,-5.004994642E+00,11680000000.0,-4.500315244E+01,1.112359265E+02,11700000000.0,"-4.379408475E+01
","-1.181250435E+02
"
301,11500000000.0,-4.592998711E+01,1.164632472E+02,11520000000.0,-4.413022518E+01,-1.212256762E+02,11540000000.0,-4.370322139E+01,2.22373831E-02,11560000000.0,-4.178886995E+01,1.206267878E+02,11580000000.0,-4.215910621E+01,-1.127873600E+02,11600000000.0,-4.228117068E+01,1.094901289E+01,11620000000.0,-4.245432035E+01,1.339531437E+02,11640000000.0,-4.316845502E+01,-1.059823150E+02,11660000000.0,-4.423601597E+01,1.365430417E+01,11680000000.0,-4.424689030E+01,1.421750086E+02,11700000000.0,"-4.403790739E+01
","-9.652031624E+01
"
302,11500000000.0,-4.527316230E+01,1.017432316E+02,11520000000.0,-4.417600877E+01,-1.291992658E+02,11540000000.0,-4.390853030E+01,-1.148580115E+01,11560000000.0,-4.325659894E+01,1.165167853E+02,11580000000.0,-4.277013970E+01,-1.259498294E+02,11600000000.0,-4.277905205E+01,1.584207392E-01,11620000000.0,-4.422960613E+01,1.189218969E+02,11640000000.0,-4.397475844E+01,-1.210151191E+02,11660000000.0,-4.393828415E+01,3.659357840E+00,11680000000.0,-4.473938769E+01,1.260933389E+02,11700000000.0,"-4.364298780E+01
","-1.091453360E+02
"
303,11500000000.0,-5.005262399E+01,9.009548663E+01,11520000000.0,-4.952748253E+01,-1.504407823E+02,11540000000.0,-4.681671197E+01,-2.723253219E+01,11560000000.0,-4.834644290E+01,8.591742857E+01,11580000000.0,-4.683254022E+01,-1.391317408E+02,11600000000.0,-4.764066519E+01,-1.634607489E+01,11620000000.0,-4.836870049E+01,1.136585121E+02,11640000000.0,-4.804226901E+01,-1.383200377E+02,11660000000.0,-4.887025653E+01,-2.778961802E+01,11680000000.0,-4.844764512E+01,1.086048579E+02,11700000000.0,"-4.860916278E+01
","-1.307693577E+02
"
304,11500000000.0,-5.213681269E+01,1.291732989E+02,11520000000.0,-4.817136208E+01,-9.639307181E+01,11540000000.0,-4.749697310E+01,2.167368073E+01,11560000000.0,-4.779999598E+01,1.376394357E+02,11580000000.0,-4.859867303E+01,-8.621287379E+01,11600000000.0,-4.785237510E+01,2.679564322E+01,11620000000.0,-4.863232029E+01,1.453461292E+02,11640000000.0,-4.846708908E+01,-9.893960691E+01,11660000000.0,-5.048759011E+01,2.662362237E+01,11680000000.0,-4.911735179E+01,1.545190288E+02,11700000000.0,"-5.015791634E+01
","-7.864189774E+01
"
305,11500000000.0,-5.494190045E+01,1.441523014E+02,11520000000.0,-5.142264717E+01,-9.903956809E+01,11540000000.0,-4.907791098E+01,1.295004068E+01,11560000000.0,-4.963152642E+01,1.367615001E+02,11580000000.0,-4.899601937E+01,-9.953297762E+01,11600000000.0,-4.976686375E+01,2.951194226E+01,11620000000.0,-4.812333882E+01,1.564479801E+02,11640000000.0,-4.974535736E+01,-9.862112132E+01,11660000000.0,-5.217640337E+01,3.019555481E+01,11680000000.0,-5.069132503E+01,1.617218330E+02,11700000000.0,"-4.966522441E+01
","-7.240414252E+01
"
306,11500000000.0,-5.019273959E+01,8.854926588E+01,11520000000.0,-5.144454301E+01,-1.338490897E+02,11540000000.0,-4.952586968E+01,-1.053027191E+01,11560000000.0,-5.061333766E+01,1.079532309E+02,11580000000.0,-5.079243988E+01,-1.358899787E+02,11600000000.0,-4.898601907E+01,-4.692687379E+00,11620000000.0,-5.129185811E+01,1.090480725E+02,11640000000.0,-5.005091801E+01,-1.277673485E+02,11660000000.0,-5.090487490E+01,-4.387739573E+00,11680000000.0,-5.009924965E+01,1.273049833E+02,11700000000.0,"-5.092915938E+01
","-1.095188763E+02
"
307,11500000000.0,-5.023033721E+01,7.213319136E+01,11520000000.0,-4.661554427E+01,-1.595695711E+02,11540000000.0,-4.873575384E+01,-2.942787759E+01,11560000000.0,-4.549914518E+01,9.935186120E+01,11580000000.0,-4.614164675E+01,-1.427158277E+02,11600000000.0,-4.590307978E+01,-2.549501771E+01,11620000000.0,-4.709846271E+01,1.061442418E+02,11640000000.0,-4.867825518E+01,-1.423791478E+02,11660000000.0,-4.840592798E+01,-1.413368230E+01,11680000000.0,-4.891806026E+01,1.042814620E+02,11700000000.0,"-4.692961045E+01
","-1.382312232E+02
"
308,11500000000.0,-4.925810227E+01,7.129068693E+01,11520000000.0,-5.159518309E+01,-1.535471369E+02,11540000000.0,-4.803796922E+01,-4.981594406E+01,11560000000.0,-4.775193500E+01,8.300964933E+01,11580000000.0,-4.824117790E+01,-1.573433899E+02,11600000000.0,-4.800885442E+01,-4.017704109E+01,11620000000.0,-4.819208294E+01,8.148679815E+01,11640000000.0,-4.808574139E+01,-1.491077471E+02,11660000000.0,-4.978989647E+01,-2.657345052E+01,11680000000.0,-4.910717999E+01,1.025352731E+02,11700000000.0,"-4.849186568E+01
","-1.370639248E+02
"
309,11500000000.0,-5.161093953E+01,7.002059586E+01,11520000000.0,-5.395121081E+01,-1.579044384E+02,11540000000.0,-5.058667686E+01,-3.615040207E+01,11560000000.0,-4.762866104E+01,8.612360154E+01,11580000000.0,-4.921328543E+01,-1.421866357E+02,11600000000.0,-4.784454095E+01,-2.298307727E+01,11620000000.0,-4.801254970E+01,1.089077406E+02,11640000000.0,-4.872405969E+01,-1.361432102E+02,11660000000.0,-5.085626123E+01,-8.095304270E+00,11680000000.0,-5.035950166E+01,1.059092357E+02,11700000000.0,"-4.847969158E+01
","-1.257595740E+02
"
310,11500000000.0,-4.874223752E+01,9.826110933E+01,11520000000.0,-4.801901937E+01,-1.314179037E+02,11540000000.0,-4.760045778E+01,-2.021841666E+01,11560000000.0,-4.560384549E+01,1.008000395E+02,11580000000.0,-4.597905740E+01,-1.283464138E+02,11600000000.0,-4.595199115E+01,-8.442588470E+00,11620000000.0,-4.572912111E+01,1.145687138E+02,11640000000.0,-4.549646269E+01,-1.276557156E+02,11660000000.0,-4.650330745E+01,-5.275604921E+00,11680000000.0,-4.732285131E+01,1.129115717E+02,11700000000.0,"-4.626075997E+01
","-1.162711240E+02
"
311,11500000000.0,-4.685413013E+01,8.233511175E+01,11520000000.0,-4.541658022E+01,-1.501948833E+02,11540000000.0,-4.506052792E+01,-2.633012135E+01,11560000000.0,-4.494411335E+01,9.769207066E+01,11580000000.0,-4.379417599E+01,-1.353816223E+02,11600000000.0,-4.385851058E+01,-1.665121982E+01,11620000000.0,-4.465124769E+01,1.033991198E+02,11640000000.0,-4.580822908E+01,-1.406752449E+02,11660000000.0,-4.638953033E+01,-1.375655825E+01,11680000000.0,-4.577333962E+01,1.072056817E+02,11700000000.0,"-4.525316221E+01
","-1.248636871E+02
"
312,11500000000.0,-4.618524817E+01,7.531398074E+01,11520000000.0,-4.605914842E+01,-1.569082370E+02,11540000000.0,-4.348127303E+01,-2.924509598E+01,11560000000.0,-4.357732265E+01,9.518319523E+01,11580000000.0,-4.372322672E+01,-1.384446919E+02,11600000000.0,-4.300881445E+01,-2.334661058E+01,11620000000.0,-4.343297799E+01,9.650821246E+01,11640000000.0,-4.404028702E+01,-1.412798900E+02,11660000000.0,-4.529443754E+01,-2.295131019E+01,11680000000.0,-4.465080049E+01,1.069773639E+02,11700000000.0,"-4.413677798E+01
","-1.325021929E+02
"
313,11500000000.0,-4.723383648E+01,9.106740658E+01,11520000000.0,-4.526494292E+01,-1.433508994E+02,11540000000.0,-4.405930579E+01,-2.957689442E+01,11560000000.0,-4.340749840E+01,9.801640766E+01,11580000000.0,-4.369048425E+01,-1.360700955E+02,11600000000.0,-4.294989982E+01,-1.845226352E+01,11620000000.0,-4.358721698E+01,1.044385830E+02,11640000000.0,-4.633676911E+01,-1.395173898E+02,11660000000.0,-4.492659021E+01,-1.742390541E+01,11680000000.0,-4.586170349E+01,1.116640875E+02,11700000000.0,"-4.407098682E+01
","-1.302355560E+02
"
314,11500000000.0,-4.842371590E+01,7.709311024E+01,11520000000.0,-4.702639656E+01,-1.478889596E+02,11540000000.0,-4.566364308E+01,-3.410469655E+01,11560000000.0,-4.568218483E+01,8.387014618E+01,11580000000.0,-4.496527629E+01,-1.415103981E+02,11600000000.0,-4.410334810E+01,-2.952010877E+01,11620000000.0,-4.516152317E+01,9.564279011E+01,11640000000.0,-4.631511855E+01,-1.475260356E+02,11660000000.0,-4.596511148E+01,-2.229404300E+01,11680000000.0,-4.660349450E+01,1.060695056E+02,11700000000.0,"-4.626808319E+01
","-1.249581175E+02
"
315,11500000000.0,-4.688285610E+01,7.860813608E+01,11520000000.0,-4.508726526E+01,-1.499607684E+02,11540000000.0,-4.443173149E+01,-3.815772171E+01,11560000000.0,-4.323377880E+01,8.338971492E+01,11580000000.0,-4.385159998E+01,-1.470719393E+02,11600000000.0,-4.373207399E+01,-2.428001806E+01,11620000000.0,-4.469276059E+01,9.484057160E+01,11640000000.0,-4.368084733E+01,-1.513627824E+02,11660000000.0,-4.470101119E+01,-2.377418964E+01,11680000000.0,-4.516333708E+01,1.008893962E+02,11700000000.0,"-4.456183438E+01
","-1.343258339E+02
"
316,11500000000.0,-4.515649186E+01,7.698349694E+01,11520000000.0,-4.343020007E+01,-1.577451280E+02,11540000000.0,-4.327176871E+01,-3.310983498E+01,11560000000.0,-4.260802417E+01,8.372243026E+01,11580000000.0,-4.239478146E+01,-1.459666853E+02,11600000000.0,-4.261309749E+01,-2.698413820E+01,11620000000.0,-4.238977462E+01,9.232064731E+01,11640000000.0,-4.358321014E+01,-1.458409154E+02,11660000000.0,-4.462473758E+01,-2.561114931E+01,11680000000.0,-4.452476555E+01,1.009284006E+02,11700000000.0,"-4.327026601E+01
","-1.374980582E+02
"
317,11500000000.0,-4.855030285E+01,9.182863812E+01,11520000000.0,-4.624613135E+01,-1.396320171E+02,11540000000.0,-4.472295567E+01,-2.555101744E+01,11560000000.0,-4.436702832E+01,1.035544494E+02,11580000000.0,-4.453620169E+01,-1.335212067E+02,11600000000.0,-4.547748647E+01,-1.732678601E+01,11620000000.0,-4.467139917E+01,1.034455230E+02,11640000000.0,-4.459983199E+01,-1.348974733E+02,11660000000.0,-4.646590339E+01,-2.067979878E+01,11680000000.0,-4.635873278E+01,1.132924867E+02,11700000000.0,"-4.544690194E+01
","-1.176919034E+02
"
318,11500000000.0,-4.767599091E+01,9.669830585E+01,11520000000.0,-4.530125055E+01,-1.314764313E+02,11540000000.0,-4.450043710E+01,-2.051202777E+01,11560000000.0,-4.483039969E+01,1.058153363E+02,11580000000.0,-4.479763240E+01,-1.297582012E+02,11600000000.0,-4.422405375E+01,-9.264635829E+00,11620000000.0,-4.518535371E+01,1.115333192E+02,11640000000.0,-4.556797551E+01,-1.342185064E+02,11660000000.0,-4.745991530E+01,-8.199944198E+00,11680000000.0,-4.703227556E+01,1.161515126E+02,11700000000.0,"-4.675168806E+01
","-1.224995523E+02
"
319,11500000000.0,-5.377721568E+01,8.137627675E+01,11520000000.0,-4.976746089E+01,-1.484526655E+02,11540000000.0,-5.078396534E+01,-2.856334085E+01,11560000000.0,-4.860283456E+01,8.232896604E+01,11580000000.0,-4.968808255E+01,-1.449524698E+02,11600000000.0,-4.839586128E+01,-3.004032897E+01,11620000000.0,-4.921208075E+01,8.996160668E+01,11640000000.0,-4.950441215E+01,-1.532994123E+02,11660000000.0,-5.059650490E+01,-2.826687289E+01,11680000000.0,-5.260740930E+01,1.111552250E+02,11700000000.0,"-4.941858583E+01
","-1.301629126E+02
"
320,11500000000.0,-5.728602382E+01,7.638118485E+01,11520000000.0,-5.425708931E+01,1.682104471E+02,11540000000.0,-5.204388826E+01,-3.846589313E+01,11560000000.0,-5.488144802E+01,1.033486426E+02,11580000000.0,-5.331769126E+01,-1.370427529E+02,11600000000.0,-5.012363958E+01,-3.383520239E+01,11620000000.0,-5.372226887E+01,1.069159394E+02,11640000000.0,-5.160939159E+01,-1.537294613E+02,11660000000.0,-5.383331593E+01,-8.744048966E+00,11680000000.0,-5.500565107E+01,1.113248920E+02,11700000000.0,"-5.315490114E+01
","-1.253378907E+02
"
321,11500000000.0,-5.095010591E+01,9.580082801E+01,11520000000.0,-4.902325227E+01,-1.442471589E+02,11540000000.0,-4.905517861E+01,-2.442408827E+01,11560000000.0,-4.821938351E+01,1.055246047E+02,11580000000.0,-4.728558590E+01,-1.332921785E+02,11600000000.0,-4.756687537E+01,-1.391419974E+01,11620000000.0,-4.925591894E+01,1.171088220E+02,11640000000.0,-4.915725974E+01,-1.256182915E+02,11660000000.0,-4.956453254E+01,-6.244628111E+00,11680000000.0,-4.980083669E+01,1.074869296E+02,11700000000.0,"-4.995853521E+01
","-1.136537175E+02
"
322,11500000000.0,-4.871930428E+01,9.938329260E+01,11520000000.0,-4.722467017E+01,-1.485230221E+02,11540000000.0,-4.528828072E+01,-2.503190339E+01,11560000000.0,-4.648959558E+01,1.041101562E+02,11580000000.0,-4.610370002E+01,-1.311732531E+02,11600000000.0,-4.621407668E+01,-8.481050373E+00,11620000000.0,-4.602408926E+01,1.061685798E+02,11640000000.0,-4.777783390E+01,-1.323284375E+02,11660000000.0,-4.782724214E+01,-5.679467794E+00,11680000000.0,-4.768206001E+01,1.124127093E+02,11700000000.0,"-4.776843072E+01
","-1.178417210E+02
"
323,11500000000.0,-4.690775816E+01,7.887520455E+01,11520000000.0,-4.510521954E+01,-1.560920233E+02,11540000000.0,-4.502951608E+01,-3.775407430E+01,11560000000.0,-4.424873285E+01,8.815096211E+01,11580000000.0,-4.364135711E+01,-1.413299858E+02,11600000000.0,-4.400488147E+01,-2.619409144E+01,11620000000.0,-4.473769216E+01,9.646029168E+01,11640000000.0,-4.545812183E+01,-1.422197768E+02,11660000000.0,-4.611732768E+01,-1.782050313E+01,11680000000.0,-4.606603930E+01,9.599156284E+01,11700000000.0,"-4.511623784E+01
","-1.332368172E+02
"
324,11500000000.0,-4.789649917E+01,6.648659525E+01,11520000000.0,-4.665196960E+01,-1.548024256E+02,11540000000.0,-4.526936747E+01,-4.721418338E+01,11560000000.0,-4.434550550E+01,8.105809323E+01,11580000000.0,-4.428827221E+01,-1.537054197E+02,11600000000.0,-4.409899326E+01,-2.992705041E+01,11620000000.0,-4.539544401E+01,8.351025471E+01,11640000000.0,-4.564998111E+01,-1.553339327E+02,11660000000.0,-4.624229516E+01,-3.085558052E+01,11680000000.0,-4.639252143E+01,9.040235595E+01,11700000000.0,"-4.429335078E+01
","-1.458035925E+02
"
325,11500000000.0,-4.715495175E+01,6.483059872E+01,11520000000.0,-4.636967210E+01,-1.603478724E+02,11540000000.0,-4.429581144E+01,-4.910043600E+01,11560000000.0,-4.572321242E+01,8.166999484E+01,11580000000.0,-4.464598137E+01,-1.545058759E+02,11600000000.0,-4.468372844E+01,-3.082900656E+01,11620000000.0,-4.552804406E+01,7.903133146E+01,11640000000.0,-4.606867114E+01,-1.554553767E+02,11660000000.0,-4.656624254E+01,-3.831651226E+01,11680000000.0,-4.746751800E+01,9.660211205E+01,11700000000.0,"-4.601682013E+01
","-1.418786218E+02
"
326,11500000000.0,-4.921928182E+01,8.539801414E+01,11520000000.0,-4.655087669E+01,-1.573515577E+02,11540000000.0,-4.617185578E+01,-2.898228746E+01,11560000000.0,-4.662832467E+01,9.403462041E+01,11580000000.0,-4.622385882E+01,-1.318315425E+02,11600000000.0,-4.593767330E+01,-1.161325657E+01,11620000000.0,-4.679902612E+01,1.070419303E+02,11640000000.0,-4.671283053E+01,-1.336956046E+02,11660000000.0,-4.784939664E+01,-1.815607626E+01,11680000000.0,-4.687552710E+01,1.102123505E+02,11700000000.0,"-4.733965431E+01
","-1.319447005E+02
"
327,11500000000.0,-4.895289865E+01,8.084142737E+01,11520000000.0,-4.858180321E+01,-1.671781413E+02,11540000000.0,-4.579121592E+01,-3.454413417E+01,11560000000.0,-4.640444784E+01,8.734316272E+01,11580000000.0,-4.621670692E+01,-1.490472425E+02,11600000000.0,-4.527106671E+01,-2.173252865E+01,11620000000.0,-4.607107506E+01,8.950018365E+01,11640000000.0,-4.609859713E+01,-1.458417363E+02,11660000000.0,-4.813491788E+01,-1.426322935E+01,11680000000.0,-4.729293956E+01,1.001752198E+02,11700000000.0,"-4.654924015E+01
","-1.288059588E+02
"
328,11500000000.0,-4.763612601E+01,7.505451885E+01,11520000000.0,-4.670509685E+01,-1.534093720E+02,11540000000.0,-4.578749955E+01,-3.359744250E+01,11560000000.0,-4.539610807E+01,8.882051253E+01,11580000000.0,-4.532039224E+01,-1.502619508E+02,11600000000.0,-4.447612350E+01,-2.154575407E+01,11620000000.0,-4.486821603E+01,9.607950981E+01,11640000000.0,-4.640304886E+01,-1.527828254E+02,11660000000.0,-4.724365488E+01,-2.398301042E+01,11680000000.0,-4.677999124E+01,1.036461059E+02,11700000000.0,"-4.567760995E+01
","-1.365532246E+02
"
329,11500000000.0,-5.030393745E+01,7.904301348E+01,11520000000.0,-4.974745030E+01,-1.523596621E+02,11540000000.0,-4.840875065E+01,-3.656080334E+01,11560000000.0,-4.620895022E+01,9.789016883E+01,11580000000.0,-4.647609186E+01,-1.486420509E+02,11600000000.0,-4.521245868E+01,-2.538392993E+01,11620000000.0,-4.590249482E+01,9.480699895E+01,11640000000.0,-4.644792707E+01,-1.424309727E+02,11660000000.0,-4.681615841E+01,-2.114980993E+01,11680000000.0,-4.638319239E+01,1.093093798E+02,11700000000.0,"-4.722072331E+01
","-1.245810612E+02
"
330,11500000000.0,-4.978258998E+01,9.068982681E+01,11520000000.0,-4.738249491E+01,-1.401702752E+02,11540000000.0,-4.772181381E+01,-1.989177109E+01,11560000000.0,-4.784741213E+01,1.012199807E+02,11580000000.0,-4.715855064E+01,-1.428446351E+02,11600000000.0,-4.697052954E+01,-1.347126965E+01,11620000000.0,-4.593064956E+01,1.006891001E+02,11640000000.0,-4.673837313E+01,-1.325705883E+02,11660000000.0,-4.766778514E+01,-2.004648497E+01,11680000000.0,-4.705424569E+01,1.095758146E+02,11700000000.0,"-4.698775250E+01
","-1.329468723E+02
"
331,11500000000.0,-4.942461457E+01,9.321789646E+01,11520000000.0,-4.722028423E+01,-1.439800754E+02,11540000000.0,-4.612057077E+01,-2.725581257E+01,11560000000.0,-4.571173087E+01,9.711514330E+01,11580000000.0,-4.536612674E+01,-1.388609091E+02,11600000000.0,-4.488389528E+01,-1.912369953E+01,11620000000.0,-4.492314112E+01,1.032383943E+02,11640000000.0,-4.564610484E+01,-1.270699229E+02,11660000000.0,-4.695475204E+01,-1.246899643E+01,11680000000.0,-4.653498316E+01,1.132493979E+02,11700000000.0,"-4.706974664E+01
","-1.171287629E+02
"
332,11500000000.0,-4.867511587E+01,9.756897198E+01,11520000000.0,-4.752734699E+01,-1.404825191E+02,11540000000.0,-4.597257897E+01,-7.144286076E+00,11560000000.0,-4.470886180E+01,1.110636108E+02,11580000000.0,-4.586162535E+01,-1.231555211E+02,11600000000.0,-4.527548903E+01,-1.944751425E+00,11620000000.0,-4.718669971E+01,1.239036800E+02,11640000000.0,-4.636816311E+01,-1.196893161E+02,11660000000.0,-4.694822684E+01,4.576491002E+00,11680000000.0,-4.786910651E+01,1.257936486E+02,11700000000.0,"-4.595118757E+01
","-1.149852894E+02
"
333,11500000000.0,-4.965057440E+01,1.308153980E+02,11520000000.0,-4.882267737E+01,-1.238537447E+02,11540000000.0,-4.866320457E+01,-3.178232573E+00,11560000000.0,-4.864444367E+01,1.238829376E+02,11580000000.0,-4.813376237E+01,-1.160178247E+02,11600000000.0,-4.727168760E+01,1.150889505E+01,11620000000.0,-4.890510855E+01,1.281414220E+02,11640000000.0,-4.827367917E+01,-1.128173245E+02,11660000000.0,-4.888734827E+01,8.492597880E+00,11680000000.0,-4.913827263E+01,1.473901493E+02,11700000000.0,"-4.826243266E+01
","-1.007108228E+02
"
334,11500000000.0,-5.183195265E+01,1.296626441E+02,11520000000.0,-5.179847188E+01,-1.076466206E+02,11540000000.0,-5.006338476E+01,2.533196402E+01,11560000000.0,-4.908534607E+01,1.323527035E+02,11580000000.0,-5.033832896E+01,-1.026458251E+02,11600000000.0,-4.849099609E+01,2.923366681E+01,11620000000.0,-4.911080846E+01,1.405767103E+02,11640000000.0,-4.904436263E+01,-9.389222918E+01,11660000000.0,-5.172397556E+01,3.174286091E+01,11680000000.0,-5.073603638E+01,1.542911663E+02,11700000000.0,"-4.877369853E+01
","-7.105245606E+01
"
335,11500000000.0,-5.242381290E+01,1.169605693E+02,11520000000.0,-5.145506553E+01,-1.208520391E+02,11540000000.0,-5.115492001E+01,1.491362475E+01,11560000000.0,-5.336087543E+01,1.419949100E+02,11580000000.0,-4.943912406E+01,-9.783971072E+01,11600000000.0,-5.162784515E+01,1.917354247E+01,11620000000.0,-4.855955482E+01,1.337623915E+02,11640000000.0,-5.257686118E+01,-8.449194158E+01,11660000000.0,-5.344595335E+01,2.992323171E+01,11680000000.0,-5.428221743E+01,1.441216967E+02,11700000000.0,"-5.193997041E+01
","-9.084712363E+01
"
336,11500000000.0,-5.217361596E+01,8.332007489E+01,11520000000.0,-4.950372872E+01,-1.601945978E+02,11540000000.0,-4.773228472E+01,-1.259327676E+01,11560000000.0,-4.862275876E+01,1.029294116E+02,11580000000.0,-4.924827446E+01,-1.386718858E+02,11600000000.0,-4.824602483E+01,-1.646517465E+01,11620000000.0,-5.158216163E+01,9.444096497E+01,11640000000.0,-4.976379685E+01,-1.430574078E+02,11660000000.0,-5.070175860E+01,-9.741220566E+00,11680000000.0,-5.247039776E+01,1.082054046E+02,11700000000.0,"-5.124351713E+01
","-1.383535369E+02
"
337,11500000000.0,-4.906043420E+01,9.418862586E+01,11520000000.0,-4.610597837E+01,-1.471965829E+02,11540000000.0,-4.493919231E+01,-2.091255566E+01,11560000000.0,-4.574534705E+01,1.009143575E+02,11580000000.0,-4.460097075E+01,-1.302148176E+02,11600000000.0,-4.486683287E+01,-1.062499844E+01,11620000000.0,-4.430122901E+01,1.032330665E+02,11640000000.0,-4.629427038E+01,-1.344658999E+02,11660000000.0,-4.677239450E+01,-1.043193306E+01,11680000000.0,-4.664619263E+01,1.210494208E+02,11700000000.0,"-4.631554872E+01
","-1.144238061E+02
"
