,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
453,11500000000.0,-4.762366226E+01,5.770462405E+01,11520000000.0,-4.496767365E+01,1.767073649E+02,11540000000.0,-4.423678098E+01,-5.740353812E+01,11560000000.0,-4.454197907E+01,6.683248825E+01,11580000000.0,-4.375612092E+01,-1.666704601E+02,11600000000.0,-4.251087369E+01,-4.946156602E+01,11620000000.0,-4.364039580E+01,7.467531696E+01,11640000000.0,-4.437535114E+01,-1.636947410E+02,11660000000.0,-4.525293070E+01,-4.128377468E+01,11680000000.0,-4.415531838E+01,7.591644806E+01,11700000000.0,"-4.440851653E+01
","-1.491513899E+02
"
454,11500000000.0,-4.596828353E+01,7.369845959E+01,11520000000.0,-4.547789858E+01,-1.534985938E+02,11540000000.0,-4.485389639E+01,-2.908316983E+01,11560000000.0,-4.438468241E+01,8.776804486E+01,11580000000.0,-4.382607592E+01,-1.458322425E+02,11600000000.0,-4.318120133E+01,-2.518360919E+01,11620000000.0,-4.330312357E+01,9.590400543E+01,11640000000.0,-4.479723074E+01,-1.452050697E+02,11660000000.0,-4.508162683E+01,-2.498145027E+01,11680000000.0,-4.579869910E+01,9.171722282E+01,11700000000.0,"-4.485362170E+01
","-1.419679597E+02
"
455,11500000000.0,-4.823934376E+01,8.573142729E+01,11520000000.0,-4.602076965E+01,-1.549490084E+02,11540000000.0,-4.600930499E+01,-3.885793336E+01,11560000000.0,-4.466814047E+01,8.167454949E+01,11580000000.0,-4.414493530E+01,-1.493386590E+02,11600000000.0,-4.512831340E+01,-3.358464145E+01,11620000000.0,-4.492770195E+01,7.704639477E+01,11640000000.0,-4.490810047E+01,-1.532854334E+02,11660000000.0,-4.552864779E+01,-3.554788347E+01,11680000000.0,-4.621582813E+01,9.173987950E+01,11700000000.0,"-4.483229998E+01
","-1.337108516E+02
"
456,11500000000.0,-4.726885895E+01,5.979788129E+01,11520000000.0,-4.492515942E+01,-1.657074284E+02,11540000000.0,-4.278581102E+01,-4.815464243E+01,11560000000.0,-4.436850306E+01,7.224386184E+01,11580000000.0,-4.311873477E+01,-1.603109346E+02,11600000000.0,-4.256133220E+01,-3.504824520E+01,11620000000.0,-4.314389696E+01,8.612404395E+01,11640000000.0,-4.560403968E+01,-1.690348888E+02,11660000000.0,-4.538666170E+01,-4.646132776E+01,11680000000.0,-4.455501648E+01,8.528821083E+01,11700000000.0,"-4.649925209E+01
","-1.558226052E+02
"
457,11500000000.0,-4.754306946E+01,6.830885758E+01,11520000000.0,-4.614104109E+01,-1.570678350E+02,11540000000.0,-4.584979497E+01,-4.094725616E+01,11560000000.0,-4.549803288E+01,7.902873639E+01,11580000000.0,-4.448837552E+01,-1.583839016E+02,11600000000.0,-4.369915267E+01,-3.032808863E+01,11620000000.0,-4.474644674E+01,8.743518325E+01,11640000000.0,-4.435712285E+01,-1.567028671E+02,11660000000.0,-4.732806340E+01,-3.331585931E+01,11680000000.0,-4.477218982E+01,9.433956370E+01,11700000000.0,"-4.482925955E+01
","-1.461693537E+02
"
458,11500000000.0,-4.994135685E+01,7.706935110E+01,11520000000.0,-4.820456663E+01,-1.644091591E+02,11540000000.0,-4.535600353E+01,-4.222563504E+01,11560000000.0,-4.699324030E+01,8.468704051E+01,11580000000.0,-4.490215365E+01,-1.504635461E+02,11600000000.0,-4.476933332E+01,-3.429761154E+01,11620000000.0,-4.500764777E+01,8.616692750E+01,11640000000.0,-4.560213415E+01,-1.441616528E+02,11660000000.0,-4.664479867E+01,-2.774871156E+01,11680000000.0,-4.672648007E+01,1.030506219E+02,11700000000.0,"-4.606899392E+01
","-1.321894080E+02
"
459,11500000000.0,-4.717805591E+01,6.826145358E+01,11520000000.0,-4.595401806E+01,-1.528001793E+02,11540000000.0,-4.445102459E+01,-3.661286133E+01,11560000000.0,-4.409343005E+01,8.511588097E+01,11580000000.0,-4.478915489E+01,-1.516021508E+02,11600000000.0,-4.289588219E+01,-3.137284234E+01,11620000000.0,-4.411657743E+01,8.600630499E+01,11640000000.0,-4.456604857E+01,-1.633504201E+02,11660000000.0,-4.584044503E+01,-3.263095547E+01,11680000000.0,-4.732514358E+01,9.526673602E+01,11700000000.0,"-4.420279594E+01
","-1.470411994E+02
"
460,11500000000.0,-4.651991584E+01,7.360030920E+01,11520000000.0,-4.442628489E+01,-1.515826221E+02,11540000000.0,-4.332197541E+01,-3.860585333E+01,11560000000.0,-4.374440921E+01,8.778329956E+01,11580000000.0,-4.249793918E+01,-1.493026571E+02,11600000000.0,-4.184364502E+01,-2.645913295E+01,11620000000.0,-4.288144985E+01,9.117872842E+01,11640000000.0,-4.303095282E+01,-1.483380351E+02,11660000000.0,-4.468404552E+01,-2.490639628E+01,11680000000.0,-4.356107045E+01,9.738615155E+01,11700000000.0,"-4.472513309E+01
","-1.340090708E+02
"
461,11500000000.0,-4.844141421E+01,9.056783290E+01,11520000000.0,-4.505877948E+01,-1.557448598E+02,11540000000.0,-4.450398617E+01,-2.585701829E+01,11560000000.0,-4.396349033E+01,9.413898296E+01,11580000000.0,-4.452398205E+01,-1.397749621E+02,11600000000.0,-4.453329824E+01,-1.613626031E+01,11620000000.0,-4.420754053E+01,9.999477367E+01,11640000000.0,-4.534976522E+01,-1.400965572E+02,11660000000.0,-4.715273406E+01,-1.262118463E+01,11680000000.0,-4.657791748E+01,1.100482866E+02,11700000000.0,"-4.580112541E+01
","-1.256189061E+02
"
462,11500000000.0,-4.934874342E+01,8.647229035E+01,11520000000.0,-4.738443878E+01,-1.360845582E+02,11540000000.0,-4.637229340E+01,-1.418797014E+01,11560000000.0,-4.741816694E+01,9.466196829E+01,11580000000.0,-4.565980843E+01,-1.349988880E+02,11600000000.0,-4.602972590E+01,-1.620036110E+01,11620000000.0,-4.715638554E+01,1.069541000E+02,11640000000.0,-4.690638284E+01,-1.292707124E+02,11660000000.0,-4.744699960E+01,-1.164021645E+01,11680000000.0,-4.695525223E+01,1.121784589E+02,11700000000.0,"-4.591717992E+01
","-1.203514040E+02
"
463,11500000000.0,-5.231681768E+01,8.395173527E+01,11520000000.0,-5.015078116E+01,-1.437790250E+02,11540000000.0,-4.720873490E+01,-2.982667890E+01,11560000000.0,-4.792799173E+01,8.996233354E+01,11580000000.0,-4.891461091E+01,-1.392161309E+02,11600000000.0,-4.779830310E+01,-2.432013700E+01,11620000000.0,-4.826473966E+01,1.070017433E+02,11640000000.0,-4.906913641E+01,-1.351669045E+02,11660000000.0,-4.919470377E+01,-2.373852318E+01,11680000000.0,-5.175748350E+01,1.007739829E+02,11700000000.0,"-4.751938932E+01
","-1.153749822E+02
"
464,11500000000.0,-5.191172411E+01,7.854140117E+01,11520000000.0,-4.937740723E+01,-1.726010394E+02,11540000000.0,-4.927246314E+01,-5.348983083E+01,11560000000.0,-4.652207333E+01,8.126610880E+01,11580000000.0,-4.936082639E+01,-1.620662613E+02,11600000000.0,-4.882948772E+01,-3.232111165E+01,11620000000.0,-4.781928304E+01,8.275204129E+01,11640000000.0,-4.933991615E+01,-1.510656353E+02,11660000000.0,-5.004402682E+01,-3.254140100E+01,11680000000.0,-4.982758734E+01,9.343871107E+01,11700000000.0,"-4.907957127E+01
","-1.276809024E+02
"
465,11500000000.0,-4.820968979E+01,8.121537851E+01,11520000000.0,-4.507819912E+01,-1.532525991E+02,11540000000.0,-4.362198271E+01,-3.730748575E+01,11560000000.0,-4.487281952E+01,9.030298398E+01,11580000000.0,-4.419814578E+01,-1.451808373E+02,11600000000.0,-4.383629035E+01,-2.677680469E+01,11620000000.0,-4.615037710E+01,9.729663381E+01,11640000000.0,-4.564210480E+01,-1.388606732E+02,11660000000.0,-4.752922074E+01,-2.237331403E+01,11680000000.0,-4.630940624E+01,9.983451759E+01,11700000000.0,"-4.584246209E+01
","-1.342082015E+02
"
466,11500000000.0,-4.573647812E+01,8.105255682E+01,11520000000.0,-4.517204457E+01,-1.515888030E+02,11540000000.0,-4.286622140E+01,-3.439907827E+01,11560000000.0,-4.353019482E+01,8.834052838E+01,11580000000.0,-4.238016530E+01,-1.451686035E+02,11600000000.0,-4.199049825E+01,-2.582727238E+01,11620000000.0,-4.266548529E+01,9.069846678E+01,11640000000.0,-4.293147092E+01,-1.489559248E+02,11660000000.0,-4.358119830E+01,-2.104417332E+01,11680000000.0,-4.411976523E+01,1.072946457E+02,11700000000.0,"-4.361540899E+01
","-1.239151066E+02
"
467,11500000000.0,-4.544416747E+01,7.243941714E+01,11520000000.0,-4.329071873E+01,-1.612451089E+02,11540000000.0,-4.180340732E+01,-4.478938309E+01,11560000000.0,-4.135054044E+01,8.093740803E+01,11580000000.0,-4.129523923E+01,-1.532063528E+02,11600000000.0,-4.163745926E+01,-3.445985808E+01,11620000000.0,-4.233262538E+01,8.940493978E+01,11640000000.0,-4.355272407E+01,-1.549001249E+02,11660000000.0,-4.344991232E+01,-3.183897717E+01,11680000000.0,-4.352383369E+01,9.610524451E+01,11700000000.0,"-4.275947593E+01
","-1.429613970E+02
"
468,11500000000.0,-4.604020691E+01,5.865835618E+01,11520000000.0,-4.416326392E+01,-1.778014859E+02,11540000000.0,-4.334025474E+01,-4.754890391E+01,11560000000.0,-4.314812034E+01,6.561289730E+01,11580000000.0,-4.289727198E+01,-1.682175900E+02,11600000000.0,-4.251587518E+01,-4.362263864E+01,11620000000.0,-4.315814519E+01,6.947373531E+01,11640000000.0,-4.300963643E+01,-1.733617140E+02,11660000000.0,-4.447535939E+01,-4.098345536E+01,11680000000.0,-4.459324390E+01,7.235793616E+01,11700000000.0,"-4.403277495E+01
","-1.579933756E+02
"
469,11500000000.0,-4.779898404E+01,6.290658721E+01,11520000000.0,-4.511515327E+01,-1.748719615E+02,11540000000.0,-4.381292667E+01,-4.766290534E+01,11560000000.0,-4.411203247E+01,7.051060490E+01,11580000000.0,-4.269750503E+01,-1.645768453E+02,11600000000.0,-4.258175635E+01,-4.162588247E+01,11620000000.0,-4.309626365E+01,7.760952826E+01,11640000000.0,-4.439354666E+01,-1.661940517E+02,11660000000.0,-4.405038723E+01,-4.073189315E+01,11680000000.0,-4.486946549E+01,7.910701082E+01,11700000000.0,"-4.362468067E+01
","-1.568528850E+02
"
470,11500000000.0,-4.649593319E+01,7.376153342E+01,11520000000.0,-4.454758328E+01,-1.571414394E+02,11540000000.0,-4.317880273E+01,-3.535940477E+01,11560000000.0,-4.298829198E+01,8.963582727E+01,11580000000.0,-4.362813398E+01,-1.515223582E+02,11600000000.0,-4.348959014E+01,-3.255012089E+01,11620000000.0,-4.336510527E+01,8.591297037E+01,11640000000.0,-4.418173383E+01,-1.582174960E+02,11660000000.0,-4.459994418E+01,-3.165098806E+01,11680000000.0,-4.481986611E+01,9.009296191E+01,11700000000.0,"-4.380895626E+01
","-1.517894047E+02
"
471,11500000000.0,-4.676717157E+01,-1.783613284E+02,11520000000.0,-4.433627392E+01,1.555531112E+01,11540000000.0,-4.295342642E+01,5.997224183E+01,11560000000.0,-4.352712075E+01,-1.580238935E+01,11580000000.0,-4.304974336E+01,-3.333013743E+01,11600000000.0,-4.219915804E+01,-1.460818100E+02,11620000000.0,-4.227283934E+01,7.617883796E+01,11640000000.0,-4.366625750E+01,1.705653469E+02,11660000000.0,-4.532548723E+01,-7.938674928E+01,11680000000.0,-4.431849992E+01,7.639674315E+01,11700000000.0,"-4.301834814E+01
","-1.117472358E+02
"
472,11500000000.0,-6.938248757E+01,7.244869390E+01,11520000000.0,-6.642833371E+01,-1.637510292E+02,11540000000.0,-6.510734808E+01,-4.925271996E+01,11560000000.0,-7.216252958E+01,7.037373890E+01,11580000000.0,-8.752714147E+01,-1.611124096E+02,11600000000.0,-6.979922837E+01,-4.196264994E+01,11620000000.0,-6.754447180E+01,8.140761256E+01,11640000000.0,-6.233559124E+01,-1.578200485E+02,11660000000.0,-6.285694874E+01,-2.976635170E+01,11680000000.0,-7.324466147E+01,9.028223834E+01,11700000000.0,"-6.258053043E+01
","-1.496414668E+02
"
473,11500000000.0,-4.641342149E+01,7.310894812E+01,11520000000.0,-4.428355029E+01,-1.636123176E+02,11540000000.0,-4.274573343E+01,-4.234182357E+01,11560000000.0,-4.357211592E+01,8.725693309E+01,11580000000.0,-4.379124928E+01,-1.516869273E+02,11600000000.0,-4.330150535E+01,-2.924671585E+01,11620000000.0,-4.255382522E+01,8.608159138E+01,11640000000.0,-4.497027544E+01,-1.598170441E+02,11660000000.0,-4.494136480E+01,-4.064623806E+01,11680000000.0,-4.470377834E+01,8.803406778E+01,11700000000.0,"-4.483962507E+01
","-1.455413380E+02
"
474,11500000000.0,-4.724493682E+01,8.195515946E+01,11520000000.0,-4.480167406E+01,-1.560186703E+02,11540000000.0,-4.451983411E+01,-3.719753771E+01,11560000000.0,-4.411330266E+01,8.183978004E+01,11580000000.0,-4.349595948E+01,-1.507793788E+02,11600000000.0,-4.429179435E+01,-3.883616270E+01,11620000000.0,-4.435827792E+01,8.248921316E+01,11640000000.0,-4.382528565E+01,-1.559128611E+02,11660000000.0,-4.483217138E+01,-3.672387999E+01,11680000000.0,-4.444525398E+01,9.375855099E+01,11700000000.0,"-4.349768794E+01
","-1.361828843E+02
"
475,11500000000.0,-4.606557923E+01,7.360065526E+01,11520000000.0,-4.406950743E+01,-1.670506057E+02,11540000000.0,-4.338451857E+01,-3.587038093E+01,11560000000.0,-4.250960990E+01,8.102163849E+01,11580000000.0,-4.207895011E+01,-1.501635246E+02,11600000000.0,-4.154222105E+01,-3.250243836E+01,11620000000.0,-4.120752928E+01,9.068314005E+01,11640000000.0,-4.197990543E+01,-1.498565552E+02,11660000000.0,-4.359199439E+01,-2.735951153E+01,11680000000.0,-4.383920307E+01,9.554203883E+01,11700000000.0,"-4.338662039E+01
","-1.326192758E+02
"
476,11500000000.0,-4.388557968E+01,8.152325855E+01,11520000000.0,-4.241634067E+01,-1.579374896E+02,11540000000.0,-4.071596167E+01,-3.426598910E+01,11560000000.0,-4.145123888E+01,8.733971516E+01,11580000000.0,-4.056501787E+01,-1.447154613E+02,11600000000.0,-4.066781674E+01,-2.419800335E+01,11620000000.0,-4.040500157E+01,9.596918619E+01,11640000000.0,-4.178183486E+01,-1.446646945E+02,11660000000.0,-4.367111519E+01,-2.287025124E+01,11680000000.0,-4.319510029E+01,1.024577967E+02,11700000000.0,"-4.233513636E+01
","-1.366452094E+02
"
477,11500000000.0,-4.602600284E+01,7.996829941E+01,11520000000.0,-4.480999357E+01,-1.479520259E+02,11540000000.0,-4.331039578E+01,-2.464491019E+01,11560000000.0,-4.304599658E+01,9.582464127E+01,11580000000.0,-4.336361546E+01,-1.350528695E+02,11600000000.0,-4.268523779E+01,-1.743373987E+01,11620000000.0,-4.390378026E+01,9.832367802E+01,11640000000.0,-4.381851744E+01,-1.359207293E+02,11660000000.0,-4.554667500E+01,-1.677501585E+01,11680000000.0,-4.521090433E+01,1.079579721E+02,11700000000.0,"-4.377807371E+01
","-1.324911771E+02
"
478,11500000000.0,-4.789472441E+01,1.038098039E+02,11520000000.0,-4.619950184E+01,-1.327565520E+02,11540000000.0,-4.523247968E+01,-7.119128251E+00,11560000000.0,-4.462832612E+01,1.149080718E+02,11580000000.0,-4.444044481E+01,-1.249229944E+02,11600000000.0,-4.483957339E+01,-1.131391568E+00,11620000000.0,-4.575903955E+01,1.103187761E+02,11640000000.0,-4.600284170E+01,-1.309069024E+02,11660000000.0,-4.714916537E+01,-5.074159846E+00,11680000000.0,-4.760501423E+01,1.168496341E+02,11700000000.0,"-4.546099274E+01
","-1.219236965E+02
"
479,11500000000.0,-4.895349092E+01,1.057374790E+02,11520000000.0,-4.824542047E+01,-1.195414960E+02,11540000000.0,-4.798441034E+01,-1.565812390E+01,11560000000.0,-4.704171412E+01,1.124410336E+02,11580000000.0,-4.720802108E+01,-1.199250774E+02,11600000000.0,-4.834859928E+01,-8.964838990E+00,11620000000.0,-4.760792263E+01,1.102919751E+02,11640000000.0,-4.910414146E+01,-1.344212682E+02,11660000000.0,-4.977346271E+01,-1.741309188E+01,11680000000.0,-4.909244177E+01,1.083417571E+02,11700000000.0,"-4.881776964E+01
","-1.299925255E+02
"
480,11500000000.0,-5.268020210E+01,7.811194285E+01,11520000000.0,-5.099964054E+01,-1.674901518E+02,11540000000.0,-4.971865496E+01,-3.803181273E+01,11560000000.0,-4.677870060E+01,7.724038934E+01,11580000000.0,-4.849916935E+01,-1.562776574E+02,11600000000.0,-4.793952587E+01,-2.309699604E+01,11620000000.0,-4.871308057E+01,7.564000932E+01,11640000000.0,-4.978755661E+01,-1.606165014E+02,11660000000.0,-5.075471608E+01,-3.955995905E+01,11680000000.0,-4.881998956E+01,8.695196731E+01,11700000000.0,"-4.947600918E+01
","-1.436835302E+02
"
481,11500000000.0,-5.025691104E+01,6.378651771E+01,11520000000.0,-4.818584499E+01,-1.743232038E+02,11540000000.0,-4.537394132E+01,-4.465997446E+01,11560000000.0,-4.479089652E+01,7.481197617E+01,11580000000.0,-4.517407193E+01,-1.597573848E+02,11600000000.0,-4.558370734E+01,-3.587529946E+01,11620000000.0,-4.597850868E+01,8.223524895E+01,11640000000.0,-4.759515676E+01,-1.633995117E+02,11660000000.0,-4.714876908E+01,-4.310319134E+01,11680000000.0,-4.773250167E+01,8.966366952E+01,11700000000.0,"-4.838900238E+01
","-1.620637412E+02
"
482,11500000000.0,-4.614863434E+01,4.860729874E+01,11520000000.0,-4.647478795E+01,1.765326436E+02,11540000000.0,-4.232193355E+01,-5.947237935E+01,11560000000.0,-4.259845437E+01,6.013582241E+01,11580000000.0,-4.259576378E+01,-1.710751711E+02,11600000000.0,-4.206213128E+01,-5.192627216E+01,11620000000.0,-4.275500036E+01,7.294956831E+01,11640000000.0,-4.464352954E+01,-1.695160618E+02,11660000000.0,-4.429201685E+01,-4.666932411E+01,11680000000.0,-4.505639713E+01,7.097540368E+01,11700000000.0,"-4.451009093E+01
","-1.601941237E+02
"
483,11500000000.0,-4.465644863E+01,5.642149689E+01,11520000000.0,-4.269923112E+01,-1.764043325E+02,11540000000.0,-4.150994526E+01,-6.261012423E+01,11560000000.0,-4.099472110E+01,6.847218876E+01,11580000000.0,-4.058591388E+01,-1.685069331E+02,11600000000.0,-4.118245497E+01,-4.871862341E+01,11620000000.0,-4.113910820E+01,7.467041377E+01,11640000000.0,-4.176775700E+01,-1.679665049E+02,11660000000.0,-4.299085481E+01,-4.794416089E+01,11680000000.0,-4.332550774E+01,7.857056864E+01,11700000000.0,"-4.312215859E+01
","-1.588037659E+02
"
484,11500000000.0,-4.720157757E+01,-1.005487147E+02,11520000000.0,-4.567805080E+01,-1.211987105E+01,11540000000.0,-4.461034073E+01,-4.965671265E+01,11560000000.0,-4.434308112E+01,1.039347405E+01,11580000000.0,-4.383986510E+01,-8.101414505E+01,11600000000.0,-4.373852368E+01,-1.055605703E+02,11620000000.0,-4.317692755E+01,7.430678936E+01,11640000000.0,-4.539112879E+01,1.624528904E+02,11660000000.0,-4.558642616E+01,-9.555482802E+01,11680000000.0,-4.517943539E+01,1.585916166E+02,11700000000.0,"-4.494634040E+01
","-5.840323459E+01
"
485,11500000000.0,-4.787428656E+01,6.553184423E+01,11520000000.0,-4.720136882E+01,-1.539259409E+02,11540000000.0,-4.601050748E+01,-4.803517345E+01,11560000000.0,-4.582733626E+01,7.891375155E+01,11580000000.0,-4.602476388E+01,-1.544983912E+02,11600000000.0,-4.631236870E+01,-3.555475983E+01,11620000000.0,-4.754815090E+01,7.985763748E+01,11640000000.0,-4.697438351E+01,-1.718092454E+02,11660000000.0,-4.917846248E+01,-4.644761393E+01,11680000000.0,-4.922948402E+01,7.974333900E+01,11700000000.0,"-4.751701969E+01
","-1.478143408E+02
"
486,11500000000.0,-5.187619833E+01,5.308242862E+01,11520000000.0,-4.806486122E+01,1.741162474E+02,11540000000.0,-4.700363003E+01,-5.279127482E+01,11560000000.0,-4.572880418E+01,7.486597314E+01,11580000000.0,-4.659636649E+01,-1.641151699E+02,11600000000.0,-4.628773500E+01,-4.785339327E+01,11620000000.0,-4.808667204E+01,7.646770101E+01,11640000000.0,-4.821999602E+01,-1.627517928E+02,11660000000.0,-5.021073282E+01,-3.599401967E+01,11680000000.0,-4.946259570E+01,8.992371500E+01,11700000000.0,"-5.215762005E+01
","-1.572556476E+02
"
487,11500000000.0,-5.126703646E+01,4.659165150E+01,11520000000.0,-4.932761905E+01,1.675208697E+02,11540000000.0,-4.806538010E+01,-5.399475271E+01,11560000000.0,-4.623020193E+01,5.215609670E+01,11580000000.0,-4.726383564E+01,-1.766101583E+02,11600000000.0,-4.654269022E+01,-6.580919109E+01,11620000000.0,-4.741313282E+01,5.888837342E+01,11640000000.0,-4.658424121E+01,-1.709459629E+02,11660000000.0,-4.824809374E+01,-5.071882376E+01,11680000000.0,-4.891513560E+01,7.127398069E+01,11700000000.0,"-4.950506599E+01
","-1.666929669E+02
"
488,11500000000.0,-4.903898011E+01,5.162969678E+01,11520000000.0,-4.712331571E+01,-1.724718487E+02,11540000000.0,-4.566037426E+01,-5.005729410E+01,11560000000.0,-4.583723455E+01,6.460068103E+01,11580000000.0,-4.594536594E+01,-1.682038154E+02,11600000000.0,-4.535685895E+01,-5.636606788E+01,11620000000.0,-4.795279427E+01,7.203147705E+01,11640000000.0,-4.602942665E+01,1.778168497E+02,11660000000.0,-4.771806027E+01,-5.534865982E+01,11680000000.0,-4.835565685E+01,7.111213620E+01,11700000000.0,"-4.745734606E+01
","-1.643721639E+02
"
489,11500000000.0,-4.724298725E+01,6.721075981E+01,11520000000.0,-4.545523461E+01,-1.692211336E+02,11540000000.0,-4.407929435E+01,-4.735203617E+01,11560000000.0,-4.363880759E+01,7.477266411E+01,11580000000.0,-4.313388985E+01,-1.578988338E+02,11600000000.0,-4.409393899E+01,-3.614218920E+01,11620000000.0,-4.500740957E+01,7.689958547E+01,11640000000.0,-4.545543483E+01,-1.602744122E+02,11660000000.0,-4.700523387E+01,-3.745518167E+01,11680000000.0,-4.595383255E+01,8.249953669E+01,11700000000.0,"-4.471708101E+01
","-1.485986552E+02
"
490,11500000000.0,-4.643322030E+01,5.946844323E+01,11520000000.0,-4.497079960E+01,1.713365116E+02,11540000000.0,-4.328879378E+01,-6.382394599E+01,11560000000.0,-4.284413349E+01,5.703720176E+01,11580000000.0,-4.325341555E+01,-1.767178326E+02,11600000000.0,-4.218987744E+01,-5.764868476E+01,11620000000.0,-4.323837661E+01,5.841134278E+01,11640000000.0,-4.423956463E+01,1.740762103E+02,11660000000.0,-4.479073716E+01,-5.583212374E+01,11680000000.0,-4.433749670E+01,7.697905822E+01,11700000000.0,"-4.401203122E+01
","-1.736490263E+02
"
491,11500000000.0,-4.533342279E+01,3.227868463E+01,11520000000.0,-4.373090482E+01,1.553365336E+02,11540000000.0,-4.285299039E+01,-8.179510553E+01,11560000000.0,-4.183030112E+01,4.227238862E+01,11580000000.0,-4.275494598E+01,1.667205790E+02,11600000000.0,-4.198644537E+01,-7.598293724E+01,11620000000.0,-4.351423240E+01,3.805376996E+01,11640000000.0,-4.476223900E+01,1.637001256E+02,11660000000.0,-4.380097322E+01,-6.907130818E+01,11680000000.0,-4.407342392E+01,4.615203987E+01,11700000000.0,"-4.349387625E+01
","1.779624540E+02
"
