,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
300,11500000000.0,-4.736530435E+01,9.777124610E+01,11520000000.0,-4.535805892E+01,-1.327687279E+02,11540000000.0,-4.458788857E+01,-3.962032243E+00,11560000000.0,-4.480778173E+01,1.099318269E+02,11580000000.0,-4.479881576E+01,-1.211221907E+02,11600000000.0,-4.385013178E+01,-4.691217785E+00,11620000000.0,-4.391585782E+01,1.186719657E+02,11640000000.0,-4.587740749E+01,-1.292276563E+02,11660000000.0,-4.539582717E+01,-1.633970540E+00,11680000000.0,-4.474835065E+01,1.175650542E+02,11700000000.0,"-4.582511586E+01
","-1.177723763E+02
"
301,11500000000.0,-4.704500322E+01,1.060058217E+02,11520000000.0,-4.426942418E+01,-1.238399770E+02,11540000000.0,-4.302158439E+01,-2.712722709E+00,11560000000.0,-4.308922559E+01,1.268364934E+02,11580000000.0,-4.228974568E+01,-1.150617274E+02,11600000000.0,-4.258531815E+01,1.021576683E+01,11620000000.0,-4.279106190E+01,1.332100673E+02,11640000000.0,-4.314950203E+01,-1.030022248E+02,11660000000.0,-4.451003625E+01,1.468714911E+01,11680000000.0,-4.364919619E+01,1.389435596E+02,11700000000.0,"-4.286966779E+01
","-1.020335186E+02
"
302,11500000000.0,-4.590227275E+01,1.026120259E+02,11520000000.0,-4.436290174E+01,-1.345235927E+02,11540000000.0,-4.320874632E+01,-5.756372818E+00,11560000000.0,-4.275021797E+01,1.101324069E+02,11580000000.0,-4.285419268E+01,-1.216006492E+02,11600000000.0,-4.349985003E+01,-3.968459739E+00,11620000000.0,-4.429051086E+01,1.188591140E+02,11640000000.0,-4.484343834E+01,-1.203404894E+02,11660000000.0,-4.459828035E+01,2.078534415E+00,11680000000.0,-4.457915422E+01,1.254730455E+02,11700000000.0,"-4.392322658E+01
","-1.044854693E+02
"
303,11500000000.0,-4.805917022E+01,8.564499141E+01,11520000000.0,-4.813355918E+01,-1.483855501E+02,11540000000.0,-4.785012093E+01,-1.216281235E+01,11560000000.0,-4.730531936E+01,9.448309431E+01,11580000000.0,-4.766499674E+01,-1.358919287E+02,11600000000.0,-4.734820129E+01,-2.165336990E+01,11620000000.0,-4.810426659E+01,1.026093409E+02,11640000000.0,-4.870600496E+01,-1.409001523E+02,11660000000.0,-5.091863379E+01,-6.179361612E+00,11680000000.0,-4.916013212E+01,1.101966800E+02,11700000000.0,"-4.855381534E+01
","-1.263050799E+02
"
304,11500000000.0,-5.039301105E+01,1.305222187E+02,11520000000.0,-4.680925168E+01,-1.117594648E+02,11540000000.0,-4.855265515E+01,1.427912798E+01,11560000000.0,-4.896740184E+01,1.384014752E+02,11580000000.0,-4.860913119E+01,-9.292240088E+01,11600000000.0,-4.726043838E+01,2.404142144E+01,11620000000.0,-4.776336498E+01,1.505121922E+02,11640000000.0,-4.847046106E+01,-9.689120365E+01,11660000000.0,-4.955631936E+01,2.907869736E+01,11680000000.0,-4.869707216E+01,1.553015384E+02,11700000000.0,"-4.945269732E+01
","-8.885033815E+01
"
305,11500000000.0,-5.480977896E+01,1.429313627E+02,11520000000.0,-5.228005871E+01,-1.127124946E+02,11540000000.0,-5.291834975E+01,2.199521941E+01,11560000000.0,-4.964147105E+01,1.344302758E+02,11580000000.0,-4.907936466E+01,-1.009443716E+02,11600000000.0,-4.806555478E+01,3.148570973E+01,11620000000.0,-4.810720815E+01,1.568159502E+02,11640000000.0,-4.967191891E+01,-9.301674294E+01,11660000000.0,-4.967149688E+01,3.513283979E+01,11680000000.0,-5.015473727E+01,1.615907485E+02,11700000000.0,"-5.117022191E+01
","-8.031962921E+01
"
306,11500000000.0,-5.436504398E+01,1.147010758E+02,11520000000.0,-5.343487318E+01,-1.142123689E+02,11540000000.0,-5.247283540E+01,-1.267724169E+01,11560000000.0,-4.956790852E+01,1.180752523E+02,11580000000.0,-5.212845400E+01,-1.092844499E+02,11600000000.0,-4.996210202E+01,-1.261957868E+01,11620000000.0,-5.033528514E+01,1.144992564E+02,11640000000.0,-5.012860103E+01,-1.302684791E+02,11660000000.0,-5.089367304E+01,-4.200837945E+00,11680000000.0,-5.085087411E+01,1.235895302E+02,11700000000.0,"-4.908048312E+01
","-1.059426243E+02
"
307,11500000000.0,-4.942988223E+01,8.232932478E+01,11520000000.0,-4.898687209E+01,-1.555805151E+02,11540000000.0,-4.627607041E+01,-2.076033945E+01,11560000000.0,-4.642857476E+01,9.012988876E+01,11580000000.0,-4.631602300E+01,-1.411785247E+02,11600000000.0,-4.622724618E+01,-3.572343367E+01,11620000000.0,-4.746514646E+01,1.045830327E+02,11640000000.0,-4.710404664E+01,-1.503527753E+02,11660000000.0,-4.810385886E+01,-1.790540305E+01,11680000000.0,-4.702138434E+01,1.066908710E+02,11700000000.0,"-4.710351559E+01
","-1.343888765E+02
"
308,11500000000.0,-5.202943013E+01,6.972310565E+01,11520000000.0,-5.020343143E+01,-1.682220296E+02,11540000000.0,-4.942925790E+01,-4.188066211E+01,11560000000.0,-4.785580729E+01,8.332647565E+01,11580000000.0,-5.043902252E+01,-1.573389409E+02,11600000000.0,-4.746926717E+01,-3.273704816E+01,11620000000.0,-4.670283437E+01,1.040818831E+02,11640000000.0,-4.905160258E+01,-1.508234308E+02,11660000000.0,-5.003529473E+01,-2.568121270E+01,11680000000.0,-4.872454838E+01,9.599466559E+01,11700000000.0,"-4.841747906E+01
","-1.340627635E+02
"
309,11500000000.0,-5.084310967E+01,7.143941455E+01,11520000000.0,-5.173801093E+01,-1.595126508E+02,11540000000.0,-4.871534983E+01,-3.469328473E+01,11560000000.0,-4.896041754E+01,9.202477747E+01,11580000000.0,-5.033382233E+01,-1.433729176E+02,11600000000.0,-4.883786773E+01,-2.319106558E+01,11620000000.0,-4.929879612E+01,1.011727055E+02,11640000000.0,-4.960143608E+01,-1.366488888E+02,11660000000.0,-4.978304800E+01,-1.641576524E+01,11680000000.0,-5.018956085E+01,9.433141726E+01,11700000000.0,"-4.888598589E+01
","-1.300055312E+02
"
310,11500000000.0,-4.793570504E+01,9.171607937E+01,11520000000.0,-4.649965115E+01,-1.353456097E+02,11540000000.0,-4.737308925E+01,-1.770294145E+01,11560000000.0,-4.473286978E+01,9.949918224E+01,11580000000.0,-4.509973809E+01,-1.336708780E+02,11600000000.0,-4.494640040E+01,-7.793774131E+00,11620000000.0,-4.539706406E+01,1.087409916E+02,11640000000.0,-4.690931597E+01,-1.308223812E+02,11660000000.0,-4.823032153E+01,-1.448445774E+01,11680000000.0,-4.636092588E+01,1.186413299E+02,11700000000.0,"-4.659225465E+01
","-1.188012410E+02
"
311,11500000000.0,-4.757179966E+01,8.355398515E+01,11520000000.0,-4.624683729E+01,-1.485001763E+02,11540000000.0,-4.481498578E+01,-2.457445593E+01,11560000000.0,-4.370113345E+01,9.947775181E+01,11580000000.0,-4.421348372E+01,-1.343211624E+02,11600000000.0,-4.374383445E+01,-1.478714926E+01,11620000000.0,-4.539304674E+01,1.016282100E+02,11640000000.0,-4.537870977E+01,-1.426418347E+02,11660000000.0,-4.625058585E+01,-1.823744681E+01,11680000000.0,-4.594325710E+01,1.075342430E+02,11700000000.0,"-4.491681449E+01
","-1.290310255E+02
"
312,11500000000.0,-4.733848606E+01,7.785506289E+01,11520000000.0,-4.556608948E+01,-1.530059097E+02,11540000000.0,-4.342372581E+01,-3.504417521E+01,11560000000.0,-4.338116618E+01,9.132840201E+01,11580000000.0,-4.390138450E+01,-1.412669286E+02,11600000000.0,-4.339474205E+01,-1.886996168E+01,11620000000.0,-4.328190864E+01,1.006396915E+02,11640000000.0,-4.412132476E+01,-1.449364132E+02,11660000000.0,-4.581166178E+01,-2.481994301E+01,11680000000.0,-4.530797442E+01,1.161437092E+02,11700000000.0,"-4.409839493E+01
","-1.320936404E+02
"
313,11500000000.0,-4.696120666E+01,8.527808527E+01,11520000000.0,-4.599591366E+01,-1.484306746E+02,11540000000.0,-4.416880948E+01,-2.608979644E+01,11560000000.0,-4.442520438E+01,9.434643624E+01,11580000000.0,-4.404304893E+01,-1.371881240E+02,11600000000.0,-4.383025540E+01,-1.919927008E+01,11620000000.0,-4.360776842E+01,1.037786022E+02,11640000000.0,-4.540112088E+01,-1.478633956E+02,11660000000.0,-4.574538956E+01,-1.807012667E+01,11680000000.0,-4.638456366E+01,1.054619039E+02,11700000000.0,"-4.511827573E+01
","-1.295406030E+02
"
314,11500000000.0,-4.835577186E+01,7.940360039E+01,11520000000.0,-4.769719810E+01,-1.496755302E+02,11540000000.0,-4.654637241E+01,-3.280256670E+01,11560000000.0,-4.526574263E+01,9.048542519E+01,11580000000.0,-4.459524672E+01,-1.435641881E+02,11600000000.0,-4.467988464E+01,-2.684434381E+01,11620000000.0,-4.527531437E+01,8.885978852E+01,11640000000.0,-4.641895902E+01,-1.480661039E+02,11660000000.0,-4.773360924E+01,-1.705491591E+01,11680000000.0,-4.659556262E+01,1.057433400E+02,11700000000.0,"-4.637800147E+01
","-1.304175568E+02
"
315,11500000000.0,-4.725019418E+01,8.540869264E+01,11520000000.0,-4.523862040E+01,-1.552543485E+02,11540000000.0,-4.425935684E+01,-3.693760975E+01,11560000000.0,-4.334242981E+01,9.298279375E+01,11580000000.0,-4.379791866E+01,-1.476354847E+02,11600000000.0,-4.294338443E+01,-2.415621219E+01,11620000000.0,-4.324792570E+01,8.990438782E+01,11640000000.0,-4.421910540E+01,-1.514666293E+02,11660000000.0,-4.531192784E+01,-2.321992997E+01,11680000000.0,-4.529707084E+01,1.006988843E+02,11700000000.0,"-4.443915004E+01
","-1.317079641E+02
"
316,11500000000.0,-4.558397523E+01,7.542345404E+01,11520000000.0,-4.473616500E+01,-1.650075234E+02,11540000000.0,-4.322242174E+01,-3.517729844E+01,11560000000.0,-4.262577123E+01,8.573844109E+01,11580000000.0,-4.324030072E+01,-1.493203961E+02,11600000000.0,-4.257517819E+01,-2.778162627E+01,11620000000.0,-4.238909629E+01,8.648628454E+01,11640000000.0,-4.419929690E+01,-1.498067506E+02,11660000000.0,-4.486859841E+01,-2.891342426E+01,11680000000.0,-4.489253062E+01,9.859969227E+01,11700000000.0,"-4.386977480E+01
","-1.377961824E+02
"
317,11500000000.0,-4.915827840E+01,8.845919657E+01,11520000000.0,-4.594906116E+01,-1.480575707E+02,11540000000.0,-4.554998636E+01,-1.869863231E+01,11560000000.0,-4.440348698E+01,9.810396936E+01,11580000000.0,-4.447448763E+01,-1.357933669E+02,11600000000.0,-4.412083560E+01,-1.252883473E+01,11620000000.0,-4.558952775E+01,1.080059597E+02,11640000000.0,-4.617358513E+01,-1.373036528E+02,11660000000.0,-4.647398376E+01,-8.340710431E+00,11680000000.0,-4.682095234E+01,1.099130776E+02,11700000000.0,"-4.518398037E+01
","-1.284614299E+02
"
318,11500000000.0,-4.874788833E+01,9.284511656E+01,11520000000.0,-4.655654187E+01,-1.421588704E+02,11540000000.0,-4.529940762E+01,-1.837296229E+01,11560000000.0,-4.476025220E+01,9.940670097E+01,11580000000.0,-4.439952698E+01,-1.280345667E+02,11600000000.0,-4.527937389E+01,-1.484814853E+01,11620000000.0,-4.547699234E+01,1.082968255E+02,11640000000.0,-4.598121218E+01,-1.264803060E+02,11660000000.0,-4.678947127E+01,-1.041693731E+01,11680000000.0,-4.703262089E+01,1.139532621E+02,11700000000.0,"-4.641583712E+01
","-1.278054740E+02
"
319,11500000000.0,-5.225510148E+01,7.701807165E+01,11520000000.0,-5.060191971E+01,-1.534229300E+02,11540000000.0,-4.878570356E+01,-3.863934503E+01,11560000000.0,-4.904687583E+01,9.351014732E+01,11580000000.0,-4.906214780E+01,-1.559299722E+02,11600000000.0,-4.829008951E+01,-3.280113171E+01,11620000000.0,-4.852762902E+01,9.226030537E+01,11640000000.0,-5.115511884E+01,-1.451186627E+02,11660000000.0,-5.179063812E+01,-2.194736938E+01,11680000000.0,-5.109457013E+01,9.766739332E+01,11700000000.0,"-5.176313426E+01
","-1.399178901E+02
"
320,11500000000.0,-5.386469745E+01,1.041796944E+02,11520000000.0,-5.246599625E+01,-1.586298904E+02,11540000000.0,-5.432546854E+01,-3.403143682E+01,11560000000.0,-5.218766292E+01,9.355115901E+01,11580000000.0,-5.291466852E+01,-1.538238524E+02,11600000000.0,-5.106426530E+01,-2.080617051E+01,11620000000.0,-5.334404858E+01,8.749297910E+01,11640000000.0,-5.402843408E+01,-1.405907929E+02,11660000000.0,-5.291498559E+01,-2.058261398E+01,11680000000.0,-5.319272764E+01,8.636041535E+01,11700000000.0,"-5.417467317E+01
","-1.401193090E+02
"
321,11500000000.0,-5.074876945E+01,9.149265577E+01,11520000000.0,-4.933573407E+01,-1.457950334E+02,11540000000.0,-5.004133118E+01,-2.200921873E+01,11560000000.0,-4.836831513E+01,1.036074267E+02,11580000000.0,-4.767979498E+01,-1.395457439E+02,11600000000.0,-4.674820908E+01,-1.489829217E+01,11620000000.0,-5.006107275E+01,1.018897116E+02,11640000000.0,-5.078304621E+01,-1.345066777E+02,11660000000.0,-5.034706621E+01,-1.101254696E+01,11680000000.0,-5.128431022E+01,1.109694906E+02,11700000000.0,"-4.941181393E+01
","-1.182107013E+02
"
322,11500000000.0,-4.865947516E+01,9.190629069E+01,11520000000.0,-4.704321849E+01,-1.445039693E+02,11540000000.0,-4.785669108E+01,-2.375197549E+01,11560000000.0,-4.620729333E+01,1.003815268E+02,11580000000.0,-4.578345679E+01,-1.322677899E+02,11600000000.0,-4.551290708E+01,-1.124070309E+01,11620000000.0,-4.625945808E+01,1.142919525E+02,11640000000.0,-4.730421197E+01,-1.311501365E+02,11660000000.0,-4.732315134E+01,-9.416901578E+00,11680000000.0,-4.880676560E+01,1.136720697E+02,11700000000.0,"-4.696768033E+01
","-1.220701485E+02
"
323,11500000000.0,-4.678647392E+01,8.202595885E+01,11520000000.0,-4.699119275E+01,-1.577741110E+02,11540000000.0,-4.436545816E+01,-3.696556075E+01,11560000000.0,-4.375883159E+01,8.715240367E+01,11580000000.0,-4.453981633E+01,-1.410180187E+02,11600000000.0,-4.371336801E+01,-2.023334964E+01,11620000000.0,-4.405028264E+01,9.736198773E+01,11640000000.0,-4.416810453E+01,-1.444945167E+02,11660000000.0,-4.705312840E+01,-1.733656328E+01,11680000000.0,-4.642597980E+01,1.072046595E+02,11700000000.0,"-4.631261958E+01
","-1.279885960E+02
"
324,11500000000.0,-4.710708605E+01,6.506785845E+01,11520000000.0,-4.625736926E+01,-1.637253792E+02,11540000000.0,-4.467232720E+01,-4.178838713E+01,11560000000.0,-4.495311821E+01,8.005731444E+01,11580000000.0,-4.406330057E+01,-1.591596574E+02,11600000000.0,-4.358087263E+01,-4.006606304E+01,11620000000.0,-4.463155973E+01,8.389712208E+01,11640000000.0,-4.448962973E+01,-1.562353823E+02,11660000000.0,-4.691554531E+01,-3.106025176E+01,11680000000.0,-4.554188106E+01,9.707009826E+01,11700000000.0,"-4.584890663E+01
","-1.401257060E+02
"
325,11500000000.0,-4.866148950E+01,6.717086999E+01,11520000000.0,-4.697712642E+01,-1.695940920E+02,11540000000.0,-4.618252459E+01,-4.655573207E+01,11560000000.0,-4.499437806E+01,7.646239716E+01,11580000000.0,-4.448510984E+01,-1.535518554E+02,11600000000.0,-4.412806556E+01,-3.448274815E+01,11620000000.0,-4.497041477E+01,8.485692329E+01,11640000000.0,-4.611147632E+01,-1.528969915E+02,11660000000.0,-4.630215756E+01,-2.917843280E+01,11680000000.0,-4.829989291E+01,9.877520796E+01,11700000000.0,"-4.591435930E+01
","-1.400994939E+02
"
326,11500000000.0,-5.019815457E+01,8.398486491E+01,11520000000.0,-4.762725859E+01,-1.493022402E+02,11540000000.0,-4.632016129E+01,-2.442671574E+01,11560000000.0,-4.573857959E+01,9.800117231E+01,11580000000.0,-4.605910159E+01,-1.373771827E+02,11600000000.0,-4.532154730E+01,-1.979945004E+01,11620000000.0,-4.745840624E+01,1.004160966E+02,11640000000.0,-4.587402467E+01,-1.416799649E+02,11660000000.0,-4.751663867E+01,-1.973308059E+01,11680000000.0,-4.763154739E+01,1.119134275E+02,11700000000.0,"-4.711091316E+01
","-1.220505570E+02
"
327,11500000000.0,-4.896094251E+01,8.852737025E+01,11520000000.0,-4.764357824E+01,-1.519255637E+02,11540000000.0,-4.643764493E+01,-2.523273579E+01,11560000000.0,-4.623438160E+01,9.260037678E+01,11580000000.0,-4.556085190E+01,-1.504723415E+02,11600000000.0,-4.524442317E+01,-2.589624629E+01,11620000000.0,-4.600032921E+01,9.961978901E+01,11640000000.0,-4.718933723E+01,-1.423694954E+02,11660000000.0,-4.665024508E+01,-1.159516856E+01,11680000000.0,-4.783692359E+01,1.038632942E+02,11700000000.0,"-4.749375579E+01
","-1.281507359E+02
"
328,11500000000.0,-4.835552334E+01,7.713672869E+01,11520000000.0,-4.723327626E+01,-1.616143502E+02,11540000000.0,-4.571513850E+01,-3.219819894E+01,11560000000.0,-4.520670703E+01,8.535930390E+01,11580000000.0,-4.447909762E+01,-1.492861245E+02,11600000000.0,-4.501346062E+01,-2.896758310E+01,11620000000.0,-4.670066312E+01,9.034020216E+01,11640000000.0,-4.651726190E+01,-1.503521298E+02,11660000000.0,-4.772460391E+01,-2.393438379E+01,11680000000.0,-4.769804804E+01,1.074668615E+02,11700000000.0,"-4.646367030E+01
","-1.395944255E+02
"
329,11500000000.0,-5.093693293E+01,7.852836145E+01,11520000000.0,-4.803272746E+01,-1.600101593E+02,11540000000.0,-4.726131779E+01,-5.081726825E+01,11560000000.0,-4.644404264E+01,8.952575152E+01,11580000000.0,-4.611536376E+01,-1.460643356E+02,11600000000.0,-4.533516646E+01,-2.509724121E+01,11620000000.0,-4.671897096E+01,9.277678125E+01,11640000000.0,-4.656038895E+01,-1.493309462E+02,11660000000.0,-4.817348905E+01,-2.358864093E+01,11680000000.0,-4.610210977E+01,1.103404579E+02,11700000000.0,"-4.735289416E+01
","-1.360552209E+02
"
330,11500000000.0,-5.032406010E+01,7.807548678E+01,11520000000.0,-4.689656214E+01,-1.498679430E+02,11540000000.0,-4.764295781E+01,-2.854339958E+01,11560000000.0,-4.754855846E+01,1.003007737E+02,11580000000.0,-4.720218750E+01,-1.408361238E+02,11600000000.0,-4.645917587E+01,-2.176677335E+01,11620000000.0,-4.692490451E+01,9.743316834E+01,11640000000.0,-4.875481573E+01,-1.381680220E+02,11660000000.0,-4.826583734E+01,-1.899107363E+01,11680000000.0,-4.884848016E+01,1.126362983E+02,11700000000.0,"-4.793967464E+01
","-1.283602256E+02
"
331,11500000000.0,-4.969717813E+01,8.700433172E+01,11520000000.0,-4.795176196E+01,-1.382378894E+02,11540000000.0,-4.730494769E+01,-1.739915772E+01,11560000000.0,-4.613860586E+01,1.018534899E+02,11580000000.0,-4.583901556E+01,-1.372210212E+02,11600000000.0,-4.618836169E+01,-1.370570188E+01,11620000000.0,-4.547248457E+01,1.064307517E+02,11640000000.0,-4.725717558E+01,-1.391808460E+02,11660000000.0,-4.655573481E+01,-1.406473541E+01,11680000000.0,-4.897165899E+01,1.078990568E+02,11700000000.0,"-4.714910910E+01
","-1.314216483E+02
"
332,11500000000.0,-4.810979094E+01,1.026871229E+02,11520000000.0,-4.613685318E+01,-1.352023193E+02,11540000000.0,-4.591898601E+01,-1.205042893E+01,11560000000.0,-4.617085518E+01,1.090511420E+02,11580000000.0,-4.491829431E+01,-1.238200228E+02,11600000000.0,-4.503630013E+01,-1.184615634E+00,11620000000.0,-4.480956539E+01,1.160787224E+02,11640000000.0,-4.620165310E+01,-1.254260941E+02,11660000000.0,-4.758385925E+01,-8.875202753E-01,11680000000.0,-4.617336997E+01,1.234255701E+02,11700000000.0,"-4.699313070E+01
","-1.079846527E+02
"
333,11500000000.0,-5.118031354E+01,1.034572669E+02,11520000000.0,-4.982540616E+01,-1.133932044E+02,11540000000.0,-4.816285134E+01,2.992136230E+00,11560000000.0,-4.860074809E+01,1.220723533E+02,11580000000.0,-4.838469419E+01,-1.148748745E+02,11600000000.0,-4.816783355E+01,1.052910081E+01,11620000000.0,-4.859777632E+01,1.406537015E+02,11640000000.0,-4.776576841E+01,-1.083862393E+02,11660000000.0,-4.893896688E+01,9.326103106E+00,11680000000.0,-5.052431058E+01,1.375686338E+02,11700000000.0,"-4.599405444E+01
","-9.943555043E+01
"
334,11500000000.0,-5.343737774E+01,1.190273358E+02,11520000000.0,-5.271474794E+01,-1.027812101E+02,11540000000.0,-5.115732452E+01,-1.790397647E+00,11560000000.0,-4.964863868E+01,1.444557347E+02,11580000000.0,-4.898918495E+01,-1.065360727E+02,11600000000.0,-4.876551155E+01,1.377190533E+01,11620000000.0,-5.099569056E+01,1.474763589E+02,11640000000.0,-5.029959879E+01,-9.371645566E+01,11660000000.0,-5.139692988E+01,3.111840986E+01,11680000000.0,-5.060855689E+01,1.494290605E+02,11700000000.0,"-4.985573992E+01
","-6.834220529E+01
"
335,11500000000.0,-5.581044582E+01,1.191714080E+02,11520000000.0,-5.381459000E+01,-1.158326885E+02,11540000000.0,-4.939656284E+01,2.091960580E+00,11560000000.0,-5.077691769E+01,1.347778933E+02,11580000000.0,-5.003214485E+01,-9.561253717E+01,11600000000.0,-4.889169483E+01,2.608216268E+01,11620000000.0,-5.238826853E+01,1.385785698E+02,11640000000.0,-5.162868849E+01,-1.051826191E+02,11660000000.0,-5.308609299E+01,1.769932574E+01,11680000000.0,-5.222618194E+01,1.444387304E+02,11700000000.0,"-5.193539212E+01
","-8.477211071E+01
"
336,11500000000.0,-5.369343996E+01,8.856969467E+01,11520000000.0,-4.912901378E+01,-1.506974447E+02,11540000000.0,-4.831065883E+01,-2.446358108E+01,11560000000.0,-4.806294908E+01,8.931955689E+01,11580000000.0,-4.874348557E+01,-1.345210324E+02,11600000000.0,-4.739237159E+01,-1.726121211E+01,11620000000.0,-4.834799591E+01,1.005186078E+02,11640000000.0,-5.136546836E+01,-1.495887725E+02,11660000000.0,-4.977910308E+01,-1.123111248E+01,11680000000.0,-4.989403992E+01,1.013424596E+02,11700000000.0,"-5.252752527E+01
","-1.314665105E+02
"
337,11500000000.0,-4.783233033E+01,9.259730281E+01,11520000000.0,-4.624330555E+01,-1.368401572E+02,11540000000.0,-4.578970512E+01,-1.575044887E+01,11560000000.0,-4.574062584E+01,1.017162615E+02,11580000000.0,-4.553942692E+01,-1.299519749E+02,11600000000.0,-4.433925950E+01,-1.565159578E+01,11620000000.0,-4.536132453E+01,1.119804837E+02,11640000000.0,-4.638636824E+01,-1.283449181E+02,11660000000.0,-4.679325096E+01,-1.283105254E+01,11680000000.0,-4.667879557E+01,1.212034644E+02,11700000000.0,"-4.663771593E+01
","-1.183726064E+02
"
338,11500000000.0,-4.569678553E+01,9.048008581E+01,11520000000.0,-4.448393015E+01,-1.605074656E+02,11540000000.0,-4.305061954E+01,-3.078974367E+01,11560000000.0,-4.282985891E+01,9.514239669E+01,11580000000.0,-4.254669292E+01,-1.285070642E+02,11600000000.0,-4.267919439E+01,-1.534380063E+01,11620000000.0,-4.364071568E+01,1.076544380E+02,11640000000.0,-4.358809741E+01,-1.355511412E+02,11660000000.0,-4.529971939E+01,-7.738814730E+00,11680000000.0,-4.597292078E+01,1.201113256E+02,11700000000.0,"-4.550832069E+01
","-1.218971988E+02
"
