,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
463,11500000000.0,-5.217699992E+01,9.066316013E+01,11520000000.0,-4.943514568E+01,-1.504948281E+02,11540000000.0,-4.893576406E+01,-3.076839433E+01,11560000000.0,-4.756776420E+01,8.931605721E+01,11580000000.0,-4.729949165E+01,-1.481928570E+02,11600000000.0,-4.706777304E+01,-1.716631023E+01,11620000000.0,-4.768624344E+01,1.101350018E+02,11640000000.0,-4.944505551E+01,-1.477957393E+02,11660000000.0,-4.978037960E+01,-1.603500521E+01,11680000000.0,-5.111285534E+01,1.096746045E+02,11700000000.0,"-4.855627512E+01
","-1.285550743E+02
"
464,11500000000.0,-5.164254222E+01,6.818329117E+01,11520000000.0,-4.860606261E+01,-1.569485311E+02,11540000000.0,-4.870206869E+01,-5.012264169E+01,11560000000.0,-4.737475719E+01,7.351079355E+01,11580000000.0,-4.721732146E+01,-1.606293955E+02,11600000000.0,-4.742833249E+01,-3.296285503E+01,11620000000.0,-4.821801941E+01,7.444511993E+01,11640000000.0,-4.902454378E+01,-1.524697092E+02,11660000000.0,-4.997087368E+01,-4.024547892E+01,11680000000.0,-4.944030970E+01,8.757625533E+01,11700000000.0,"-4.915863076E+01
","-1.351085684E+02
"
465,11500000000.0,-4.678062576E+01,7.676061644E+01,11520000000.0,-4.556237747E+01,-1.559352952E+02,11540000000.0,-4.424593536E+01,-3.326293696E+01,11560000000.0,-4.441436588E+01,8.834324360E+01,11580000000.0,-4.588843719E+01,-1.402431679E+02,11600000000.0,-4.396391638E+01,-2.515701594E+01,11620000000.0,-4.484307730E+01,8.840033604E+01,11640000000.0,-4.539268754E+01,-1.502736038E+02,11660000000.0,-4.652870222E+01,-2.050009750E+01,11680000000.0,-4.618315714E+01,9.853341396E+01,11700000000.0,"-4.613122365E+01
","-1.390443348E+02
"
466,11500000000.0,-4.560463176E+01,8.132693195E+01,11520000000.0,-4.414229320E+01,-1.500624786E+02,11540000000.0,-4.354156505E+01,-3.452915742E+01,11560000000.0,-4.268047725E+01,9.279190367E+01,11580000000.0,-4.278975135E+01,-1.444495079E+02,11600000000.0,-4.164364318E+01,-3.090198205E+01,11620000000.0,-4.296070669E+01,8.638068371E+01,11640000000.0,-4.348932615E+01,-1.411099278E+02,11660000000.0,-4.450903996E+01,-1.722301436E+01,11680000000.0,-4.415492570E+01,1.063399400E+02,11700000000.0,"-4.283099684E+01
","-1.293308458E+02
"
467,11500000000.0,-4.609779299E+01,7.264580785E+01,11520000000.0,-4.324426424E+01,-1.650571476E+02,11540000000.0,-4.236135529E+01,-3.873264507E+01,11560000000.0,-4.185460110E+01,7.896234746E+01,11580000000.0,-4.141249567E+01,-1.526083734E+02,11600000000.0,-4.129059549E+01,-3.269014786E+01,11620000000.0,-4.210544111E+01,8.729147104E+01,11640000000.0,-4.333436853E+01,-1.535119164E+02,11660000000.0,-4.479908256E+01,-3.848268287E+01,11680000000.0,-4.373802964E+01,9.103458849E+01,11700000000.0,"-4.351201508E+01
","-1.466713183E+02
"
468,11500000000.0,-4.698752793E+01,5.871626631E+01,11520000000.0,-4.476022559E+01,-1.764114451E+02,11540000000.0,-4.374791960E+01,-5.307229938E+01,11560000000.0,-4.315785256E+01,6.574750427E+01,11580000000.0,-4.355444012E+01,-1.719571570E+02,11600000000.0,-4.275809342E+01,-5.003165359E+01,11620000000.0,-4.368029564E+01,6.894483717E+01,11640000000.0,-4.438708948E+01,-1.762029767E+02,11660000000.0,-4.484051312E+01,-4.756885821E+01,11680000000.0,-4.450437016E+01,7.306008474E+01,11700000000.0,"-4.405235157E+01
","-1.620364426E+02
"
469,11500000000.0,-7.856386805E+01,7.539530943E+01,11520000000.0,-6.345486409E+01,-1.703915357E+02,11540000000.0,-6.709901057E+01,-5.642338999E+01,11560000000.0,-7.154488625E+01,7.383081799E+01,11580000000.0,-7.183081766E+01,-1.624458050E+02,11600000000.0,-7.012243037E+01,-4.540436079E+01,11620000000.0,-6.840662944E+01,7.332206293E+01,11640000000.0,-7.566918791E+01,-1.721073136E+02,11660000000.0,-5.985330248E+01,-4.919438145E+01,11680000000.0,-6.979039041E+01,7.751025325E+01,11700000000.0,"-5.841070371E+01
","-1.620139650E+02
"
470,11500000000.0,-4.719224100E+01,8.053376798E+01,11520000000.0,-4.537786332E+01,-1.641983507E+02,11540000000.0,-4.390048228E+01,-3.722253151E+01,11560000000.0,-4.339307511E+01,8.517961537E+01,11580000000.0,-4.288990696E+01,-1.494550875E+02,11600000000.0,-4.344164876E+01,-3.194937386E+01,11620000000.0,-4.345161756E+01,8.477737956E+01,11640000000.0,-4.515362938E+01,-1.548927651E+02,11660000000.0,-4.469459787E+01,-4.481639800E+01,11680000000.0,-4.465673582E+01,9.255395707E+01,11700000000.0,"-4.304930417E+01
","-1.485210673E+02
"
471,11500000000.0,-4.644264402E+01,8.150534195E+01,11520000000.0,-4.490163721E+01,-1.603249949E+02,11540000000.0,-4.506540013E+01,-4.010519768E+01,11560000000.0,-4.285767221E+01,8.138590067E+01,11580000000.0,-4.277810163E+01,-1.590030338E+02,11600000000.0,-4.252870023E+01,-3.438881629E+01,11620000000.0,-4.290168165E+01,7.906601556E+01,11640000000.0,-4.365155325E+01,-1.684513153E+02,11660000000.0,-4.445685628E+01,-4.223646304E+01,11680000000.0,-4.408681921E+01,9.213443519E+01,11700000000.0,"-4.403363341E+01
","-1.465163558E+02
"
472,11500000000.0,-4.651302412E+01,7.558644590E+01,11520000000.0,-4.493192240E+01,-1.703153726E+02,11540000000.0,-4.395836571E+01,-5.896331779E+01,11560000000.0,-4.181664932E+01,7.268928823E+01,11580000000.0,-4.225610238E+01,-1.579995038E+02,11600000000.0,-4.196833560E+01,-3.701998541E+01,11620000000.0,-4.160460541E+01,8.082580045E+01,11640000000.0,-4.368641210E+01,-1.645958053E+02,11660000000.0,-4.514966109E+01,-3.329851079E+01,11680000000.0,-4.457351482E+01,8.795429558E+01,11700000000.0,"-4.418146017E+01
","-1.540857803E+02
"
473,11500000000.0,-4.639157125E+01,7.355285387E+01,11520000000.0,-4.469734052E+01,-1.609431732E+02,11540000000.0,-4.447109493E+01,-3.405698668E+01,11560000000.0,-4.401350534E+01,8.758760849E+01,11580000000.0,-4.301994842E+01,-1.493869330E+02,11600000000.0,-4.338963774E+01,-3.242714184E+01,11620000000.0,-4.386845654E+01,8.389573182E+01,11640000000.0,-4.475344601E+01,-1.624232583E+02,11660000000.0,-4.556515228E+01,-3.932782661E+01,11680000000.0,-4.500556080E+01,9.023866551E+01,11700000000.0,"-4.439267623E+01
","-1.514044001E+02
"
474,11500000000.0,-4.832374607E+01,7.464404807E+01,11520000000.0,-4.542194526E+01,-1.634434905E+02,11540000000.0,-4.451446287E+01,-4.329412613E+01,11560000000.0,-4.516611423E+01,8.160198946E+01,11580000000.0,-4.399405570E+01,-1.538677462E+02,11600000000.0,-4.369297915E+01,-4.568954601E+01,11620000000.0,-4.322647056E+01,7.922346372E+01,11640000000.0,-4.435642435E+01,-1.664031511E+02,11660000000.0,-4.389472140E+01,-3.607197178E+01,11680000000.0,-4.392475624E+01,9.534597351E+01,11700000000.0,"-4.382389612E+01
","-1.380146778E+02
"
475,11500000000.0,-4.519937331E+01,7.590162025E+01,11520000000.0,-4.421002530E+01,-1.626677086E+02,11540000000.0,-4.331694425E+01,-4.117368012E+01,11560000000.0,-4.204425403E+01,7.758187434E+01,11580000000.0,-4.257054773E+01,-1.564028138E+02,11600000000.0,-4.177565311E+01,-3.424165565E+01,11620000000.0,-4.160000092E+01,9.317774751E+01,11640000000.0,-4.220187286E+01,-1.574714566E+02,11660000000.0,-4.339089140E+01,-3.541357361E+01,11680000000.0,-4.319062578E+01,9.652111171E+01,11700000000.0,"-4.354942630E+01
","-1.357273781E+02
"
476,11500000000.0,-4.429175892E+01,8.325069944E+01,11520000000.0,-4.282350085E+01,-1.596468851E+02,11540000000.0,-4.151093981E+01,-3.330711944E+01,11560000000.0,-4.095270260E+01,8.717431014E+01,11580000000.0,-4.040791304E+01,-1.449727728E+02,11600000000.0,-4.115725397E+01,-2.630796134E+01,11620000000.0,-4.081208954E+01,9.273737480E+01,11640000000.0,-4.142336804E+01,-1.449417983E+02,11660000000.0,-4.277125888E+01,-2.199482794E+01,11680000000.0,-4.262056667E+01,9.386440274E+01,11700000000.0,"-4.298657560E+01
","-1.436712539E+02
"
477,11500000000.0,-4.688194142E+01,8.355905038E+01,11520000000.0,-4.449324207E+01,-1.497421521E+02,11540000000.0,-4.270450530E+01,-3.005555963E+01,11560000000.0,-4.370696046E+01,9.982926499E+01,11580000000.0,-4.338730408E+01,-1.370062704E+02,11600000000.0,-4.302189514E+01,-1.113759452E+01,11620000000.0,-4.378891126E+01,1.064706205E+02,11640000000.0,-4.561501919E+01,-1.390019504E+02,11660000000.0,-4.531447785E+01,-1.141657387E+01,11680000000.0,-4.588548727E+01,1.047972382E+02,11700000000.0,"-4.468625420E+01
","-1.359104879E+02
"
478,11500000000.0,-4.791059238E+01,9.702663992E+01,11520000000.0,-4.556788523E+01,-1.269274997E+02,11540000000.0,-4.597301017E+01,-1.089675092E+01,11560000000.0,-4.604037155E+01,1.100624994E+02,11580000000.0,-4.503842706E+01,-1.237762161E+02,11600000000.0,-4.499551883E+01,1.612263846E+00,11620000000.0,-4.564306322E+01,1.222789398E+02,11640000000.0,-4.697641494E+01,-1.307075388E+02,11660000000.0,-4.673412402E+01,-6.082357835E+00,11680000000.0,-4.699084505E+01,1.119943837E+02,11700000000.0,"-4.727759435E+01
","-1.210525098E+02
"
479,11500000000.0,-5.109420620E+01,1.083925287E+02,11520000000.0,-4.747068629E+01,-1.241511128E+02,11540000000.0,-4.764356155E+01,-1.705626061E+01,11560000000.0,-4.786625652E+01,1.122519557E+02,11580000000.0,-4.832356659E+01,-1.344486198E+02,11600000000.0,-4.770714752E+01,-1.348556657E+01,11620000000.0,-4.928923153E+01,1.035078597E+02,11640000000.0,-4.952842866E+01,-1.349413891E+02,11660000000.0,-5.022596951E+01,-1.379687887E+01,11680000000.0,-4.871660701E+01,1.059483933E+02,11700000000.0,"-4.813879212E+01
","-1.369065010E+02
"
480,11500000000.0,-5.138145555E+01,6.175848595E+01,11520000000.0,-5.035808681E+01,-1.598612406E+02,11540000000.0,-4.780164377E+01,-4.020781638E+01,11560000000.0,-4.866075073E+01,7.703999516E+01,11580000000.0,-4.884283963E+01,-1.578200002E+02,11600000000.0,-4.813798199E+01,-3.537369294E+01,11620000000.0,-4.856168070E+01,8.126879083E+01,11640000000.0,-4.860495260E+01,-1.625238997E+02,11660000000.0,-4.851962798E+01,-4.628776581E+01,11680000000.0,-4.932980073E+01,8.840719865E+01,11700000000.0,"-4.926397727E+01
","-1.460040276E+02
"
481,11500000000.0,-5.007326705E+01,5.185682309E+01,11520000000.0,-4.816857909E+01,-1.763434075E+02,11540000000.0,-4.518337605E+01,-5.547044948E+01,11560000000.0,-4.688146095E+01,7.222060281E+01,11580000000.0,-4.621616735E+01,-1.623755150E+02,11600000000.0,-4.467668366E+01,-3.757267658E+01,11620000000.0,-4.611194182E+01,7.657385610E+01,11640000000.0,-4.729561728E+01,-1.614338089E+02,11660000000.0,-4.829648172E+01,-4.259120484E+01,11680000000.0,-4.745416239E+01,8.135704617E+01,11700000000.0,"-4.788967281E+01
","-1.569948338E+02
"
482,11500000000.0,-4.529660726E+01,4.835112424E+01,11520000000.0,-4.524688184E+01,1.695567735E+02,11540000000.0,-4.293610749E+01,-6.874263608E+01,11560000000.0,-4.275292171E+01,5.944911567E+01,11580000000.0,-4.260950504E+01,-1.757434730E+02,11600000000.0,-4.254877748E+01,-4.596612186E+01,11620000000.0,-4.305390508E+01,7.175083888E+01,11640000000.0,-4.404684391E+01,-1.686379969E+02,11660000000.0,-4.416402577E+01,-5.244105632E+01,11680000000.0,-4.477748104E+01,7.841316431E+01,11700000000.0,"-4.436814701E+01
","-1.519446996E+02
"
483,11500000000.0,-4.453396018E+01,6.064695638E+01,11520000000.0,-4.306656527E+01,1.739992394E+02,11540000000.0,-4.194794865E+01,-5.795236515E+01,11560000000.0,-4.062715161E+01,6.420650835E+01,11580000000.0,-4.104686045E+01,-1.685610739E+02,11600000000.0,-4.094926705E+01,-4.920658818E+01,11620000000.0,-4.180729441E+01,7.156228173E+01,11640000000.0,-4.234271556E+01,-1.684892313E+02,11660000000.0,-4.331972647E+01,-4.897388851E+01,11680000000.0,-4.328833581E+01,8.296977320E+01,11700000000.0,"-4.309920329E+01
","-1.544961057E+02
"
484,11500000000.0,-4.854650555E+01,6.575419445E+01,11520000000.0,-4.509620262E+01,-1.702554235E+02,11540000000.0,-4.433139574E+01,-5.165724554E+01,11560000000.0,-4.324556727E+01,7.513581596E+01,11580000000.0,-4.402382988E+01,-1.656012295E+02,11600000000.0,-4.385040599E+01,-4.656305638E+01,11620000000.0,-4.467086205E+01,7.044378724E+01,11640000000.0,-4.431637075E+01,-1.682413518E+02,11660000000.0,-4.477295529E+01,-4.606140986E+01,11680000000.0,-4.505466809E+01,8.092694241E+01,11700000000.0,"-4.534884888E+01
","-1.555531992E+02
"
485,11500000000.0,-4.834318101E+01,5.891454773E+01,11520000000.0,-4.843736080E+01,-1.741626804E+02,11540000000.0,-4.662754802E+01,-4.958056818E+01,11560000000.0,-4.523970490E+01,8.600739541E+01,11580000000.0,-4.663611400E+01,-1.575334563E+02,11600000000.0,-4.700498171E+01,-3.426387845E+01,11620000000.0,-4.830278842E+01,8.447126653E+01,11640000000.0,-4.818650993E+01,-1.514782485E+02,11660000000.0,-4.936991738E+01,-4.022190248E+01,11680000000.0,-4.840746979E+01,8.357839443E+01,11700000000.0,"-4.710308303E+01
","-1.578663804E+02
"
486,11500000000.0,-5.052665214E+01,6.048002645E+01,11520000000.0,-5.018177977E+01,-1.694244518E+02,11540000000.0,-4.678335337E+01,-4.400368764E+01,11560000000.0,-4.605059830E+01,7.751106877E+01,11580000000.0,-4.700301488E+01,-1.607998979E+02,11600000000.0,-4.635218219E+01,-3.774564358E+01,11620000000.0,-4.740421553E+01,7.907872393E+01,11640000000.0,-4.988211768E+01,-1.547922443E+02,11660000000.0,-5.003102074E+01,-4.140927672E+01,11680000000.0,-4.920157875E+01,7.351897404E+01,11700000000.0,"-4.995180636E+01
","-1.616385857E+02
"
487,11500000000.0,-5.043635084E+01,4.919858056E+01,11520000000.0,-4.975140090E+01,1.719782419E+02,11540000000.0,-4.972912963E+01,-6.267520527E+01,11560000000.0,-4.675562639E+01,6.171515847E+01,11580000000.0,-4.632134792E+01,1.765897459E+02,11600000000.0,-4.676030213E+01,-6.114123434E+01,11620000000.0,-4.694381284E+01,5.910597318E+01,11640000000.0,-4.761602838E+01,1.782441262E+02,11660000000.0,-4.906494183E+01,-5.485455702E+01,11680000000.0,-4.987963400E+01,7.859099805E+01,11700000000.0,"-4.919004057E+01
","-1.760817817E+02
"
488,11500000000.0,-4.763112719E+01,5.984503489E+01,11520000000.0,-4.619399987E+01,-1.785692687E+02,11540000000.0,-4.564118578E+01,-4.882660079E+01,11560000000.0,-4.493960060E+01,7.037339670E+01,11580000000.0,-4.601241093E+01,-1.737803596E+02,11600000000.0,-4.728201791E+01,-5.446261264E+01,11620000000.0,-4.614280335E+01,6.578060087E+01,11640000000.0,-4.892102249E+01,-1.758780043E+02,11660000000.0,-4.770009624E+01,-5.567932128E+01,11680000000.0,-4.842079357E+01,6.875116220E+01,11700000000.0,"-4.623826088E+01
","-1.663435928E+02
"
489,11500000000.0,-4.710377635E+01,6.449145776E+01,11520000000.0,-4.535890902E+01,-1.725856217E+02,11540000000.0,-4.459784511E+01,-5.231237514E+01,11560000000.0,-4.482407613E+01,7.389328372E+01,11580000000.0,-4.352212928E+01,-1.603883921E+02,11600000000.0,-4.380039411E+01,-4.508337325E+01,11620000000.0,-4.472102263E+01,7.721354639E+01,11640000000.0,-4.468633952E+01,-1.609310648E+02,11660000000.0,-4.516812438E+01,-3.999548172E+01,11680000000.0,-4.565994314E+01,8.013972190E+01,11700000000.0,"-4.478573156E+01
","-1.535508632E+02
"
490,11500000000.0,-4.621022079E+01,4.698290414E+01,11520000000.0,-4.477202362E+01,1.749177364E+02,11540000000.0,-4.292413813E+01,-6.101812236E+01,11560000000.0,-4.293399630E+01,5.603456574E+01,11580000000.0,-4.324878118E+01,1.799672851E+02,11600000000.0,-4.322570856E+01,-5.417257864E+01,11620000000.0,-4.297986515E+01,5.515256715E+01,11640000000.0,-4.404487671E+01,-1.750857093E+02,11660000000.0,-4.471771797E+01,-5.919527140E+01,11680000000.0,-4.427241301E+01,6.307525993E+01,11700000000.0,"-4.565344748E+01
","-1.697944078E+02
"
491,11500000000.0,-4.516812593E+01,3.123017362E+01,11520000000.0,-4.424053290E+01,1.517559307E+02,11540000000.0,-4.311229410E+01,-8.794718506E+01,11560000000.0,-4.357159382E+01,3.837339436E+01,11580000000.0,-4.317388521E+01,1.657789804E+02,11600000000.0,-4.237605637E+01,-7.661567277E+01,11620000000.0,-4.323475913E+01,4.005498827E+01,11640000000.0,-4.362293681E+01,1.566178035E+02,11660000000.0,-4.470076764E+01,-7.853412288E+01,11680000000.0,-4.399101276E+01,5.638182945E+01,11700000000.0,"-4.404700017E+01
","1.769106963E+02
"
492,11500000000.0,-4.705302019E+01,4.006713989E+01,11520000000.0,-4.447729145E+01,1.643403412E+02,11540000000.0,-4.298009442E+01,-7.739466537E+01,11560000000.0,-4.300511472E+01,4.561841304E+01,11580000000.0,-4.319339965E+01,1.707430317E+02,11600000000.0,-4.336335855E+01,-6.708842591E+01,11620000000.0,-4.461801166E+01,5.102373218E+01,11640000000.0,-4.480418063E+01,1.753372138E+02,11660000000.0,-4.624851436E+01,-6.107333435E+01,11680000000.0,-4.610475622E+01,6.504803592E+01,11700000000.0,"-4.467408905E+01
","1.781818023E+02
"
493,11500000000.0,-4.699733382E+01,5.907253583E+01,11520000000.0,-4.568085093E+01,-1.679563963E+02,11540000000.0,-4.460800466E+01,-5.470216460E+01,11560000000.0,-4.478537180E+01,6.361490356E+01,11580000000.0,-4.466396002E+01,-1.705146575E+02,11600000000.0,-4.409396974E+01,-4.814558520E+01,11620000000.0,-4.405846025E+01,6.817888812E+01,11640000000.0,-4.481123692E+01,-1.682828163E+02,11660000000.0,-4.620267390E+01,-4.023232817E+01,11680000000.0,-4.584067460E+01,7.958001444E+01,11700000000.0,"-4.559876657E+01
","-1.498697991E+02
"
494,11500000000.0,-4.709244494E+01,5.424903193E+01,11520000000.0,-4.599814083E+01,-1.779030920E+02,11540000000.0,-4.450216672E+01,-5.676697200E+01,11560000000.0,-4.347693318E+01,6.596490694E+01,11580000000.0,-4.432933611E+01,-1.649732458E+02,11600000000.0,-4.477460519E+01,-5.268125882E+01,11620000000.0,-4.466002415E+01,7.159162248E+01,11640000000.0,-4.562189547E+01,-1.738105172E+02,11660000000.0,-4.663672766E+01,-4.647281665E+01,11680000000.0,-4.759030850E+01,8.020722084E+01,11700000000.0,"-4.662372559E+01
","-1.554009908E+02
"
495,11500000000.0,-5.154642560E+01,3.559515706E+01,11520000000.0,-4.828253980E+01,1.593927752E+02,11540000000.0,-4.841677669E+01,-6.061273809E+01,11560000000.0,-4.766290504E+01,5.174212202E+01,11580000000.0,-4.903029744E+01,1.749582793E+02,11600000000.0,-4.890970866E+01,-5.913363967E+01,11620000000.0,-4.778722322E+01,4.826642326E+01,11640000000.0,-5.046397711E+01,1.777697001E+02,11660000000.0,-5.043228666E+01,-6.169118899E+01,11680000000.0,-5.093730621E+01,6.228143449E+01,11700000000.0,"-5.052165585E+01
","-1.642096149E+02
"
496,11500000000.0,-5.001153457E+01,6.585928835E+01,11520000000.0,-4.896150513E+01,-1.750718728E+02,11540000000.0,-4.671058381E+01,-3.237111437E+01,11560000000.0,-4.659426202E+01,7.485141194E+01,11580000000.0,-4.507991625E+01,-1.576588090E+02,11600000000.0,-4.543338856E+01,-3.204887251E+01,11620000000.0,-4.655944675E+01,8.008963967E+01,11640000000.0,-4.658117571E+01,-1.651385112E+02,11660000000.0,-4.810667294E+01,-3.592834589E+01,11680000000.0,-4.807945015E+01,8.834540801E+01,11700000000.0,"-4.778818757E+01
","-1.465558623E+02
"
497,11500000000.0,-5.076289827E+01,8.689235148E+01,11520000000.0,-4.877464838E+01,-1.588439941E+02,11540000000.0,-4.783708165E+01,-2.756260231E+01,11560000000.0,-4.626305169E+01,8.463646788E+01,11580000000.0,-4.756863745E+01,-1.512949116E+02,11600000000.0,-4.671583547E+01,-3.133317374E+01,11620000000.0,-4.599014622E+01,8.222053379E+01,11640000000.0,-4.696975433E+01,-1.591098623E+02,11660000000.0,-4.785631240E+01,-3.043715504E+01,11680000000.0,-4.896433285E+01,9.205837545E+01,11700000000.0,"-4.568076779E+01
","-1.430342887E+02
"
498,11500000000.0,-4.862048004E+01,6.670675862E+01,11520000000.0,-4.623612967E+01,-1.668865745E+02,11540000000.0,-4.507027002E+01,-4.413668450E+01,11560000000.0,-4.566143726E+01,8.061447789E+01,11580000000.0,-4.569677983E+01,-1.602989396E+02,11600000000.0,-4.513327913E+01,-3.366652331E+01,11620000000.0,-4.597149305E+01,8.894568732E+01,11640000000.0,-4.696966623E+01,-1.601269809E+02,11660000000.0,-4.756246637E+01,-3.712418202E+01,11680000000.0,-4.810453835E+01,9.621086368E+01,11700000000.0,"-4.632857700E+01
","-1.409689613E+02
"
499,11500000000.0,-4.698144909E+01,6.311983159E+01,11520000000.0,-4.647401682E+01,-1.737804799E+02,11540000000.0,-4.545681430E+01,-5.370304078E+01,11560000000.0,-4.355429507E+01,6.939123771E+01,11580000000.0,-4.339789210E+01,-1.690844652E+02,11600000000.0,-4.370639381E+01,-5.258903130E+01,11620000000.0,-4.392524859E+01,7.014124572E+01,11640000000.0,-4.424294973E+01,-1.715016551E+02,11660000000.0,-4.526860801E+01,-5.008411368E+01,11680000000.0,-4.585185179E+01,7.866004306E+01,11700000000.0,"-4.478882259E+01
","-1.524340761E+02
"
500,11500000000.0,-4.916797131E+01,5.047321902E+01,11520000000.0,-4.722147842E+01,1.689456873E+02,11540000000.0,-4.621292412E+01,-6.135952395E+01,11560000000.0,-4.509332291E+01,6.077391136E+01,11580000000.0,-4.454119384E+01,-1.736450325E+02,11600000000.0,-4.472890417E+01,-4.766146042E+01,11620000000.0,-4.486055929E+01,6.632107640E+01,11640000000.0,-4.520058827E+01,-1.771481027E+02,11660000000.0,-4.613760412E+01,-5.800919594E+01,11680000000.0,-4.539142001E+01,6.613964635E+01,11700000000.0,"-4.572118280E+01
","-1.647894188E+02
"
501,11500000000.0,-4.904539735E+01,5.304545082E+01,11520000000.0,-4.585770053E+01,1.726183087E+02,11540000000.0,-4.541185647E+01,-6.683235717E+01,11560000000.0,-4.435998816E+01,6.032101894E+01,11580000000.0,-4.457214075E+01,-1.733093188E+02,11600000000.0,-4.425470594E+01,-5.364802582E+01,11620000000.0,-4.427674852E+01,6.662034161E+01,11640000000.0,-4.577548728E+01,-1.716380599E+02,11660000000.0,-4.652491292E+01,-5.055002267E+01,11680000000.0,-4.591389505E+01,6.972557436E+01,11700000000.0,"-4.632761723E+01
","-1.669115518E+02
"
