,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-4.389937136E+01,8.926325270E+01,11520000000.0,-4.279353219E+01,-1.403323725E+02,11540000000.0,-4.146478161E+01,-2.788764250E+01,11560000000.0,-4.123279148E+01,8.982240564E+01,11580000000.0,-4.048749271E+01,-1.453520208E+02,11600000000.0,-3.993218751E+01,-2.268284880E+01,11620000000.0,-3.921504754E+01,9.627894409E+01,11640000000.0,-4.032384329E+01,-1.464620362E+02,11660000000.0,-4.081107359E+01,-1.813934009E+01,11680000000.0,-4.034238898E+01,1.086985149E+02,11700000000.0,"-4.019214578E+01
","-1.265725738E+02
"
285,11500000000.0,-4.760957107E+01,8.375489946E+01,11520000000.0,-4.689853245E+01,-1.489305415E+02,11540000000.0,-4.372083159E+01,-3.464030421E+01,11560000000.0,-4.310969402E+01,8.772238558E+01,11580000000.0,-4.306150704E+01,-1.417174323E+02,11600000000.0,-4.222451431E+01,-2.131502051E+01,11620000000.0,-4.191621549E+01,9.653822813E+01,11640000000.0,-4.192741075E+01,-1.353055588E+02,11660000000.0,-4.297304382E+01,-1.368052075E+01,11680000000.0,-4.302593543E+01,1.174027493E+02,11700000000.0,"-4.276148303E+01
","-1.200265154E+02
"
286,11500000000.0,-4.842844418E+01,1.016952532E+02,11520000000.0,-4.679959830E+01,-1.302462202E+02,11540000000.0,-4.526085325E+01,-1.610304692E+01,11560000000.0,-4.345133928E+01,1.056741827E+02,11580000000.0,-4.260262422E+01,-1.312349178E+02,11600000000.0,-4.218213128E+01,-6.398670486E+00,11620000000.0,-4.293122900E+01,1.084480697E+02,11640000000.0,-4.393352476E+01,-1.260422678E+02,11660000000.0,-4.471021488E+01,-7.959762016E+00,11680000000.0,-4.467616284E+01,1.186263092E+02,11700000000.0,"-4.456406960E+01
","-1.172976637E+02
"
287,11500000000.0,-5.054690708E+01,9.263219660E+01,11520000000.0,-4.838605883E+01,-1.558812148E+02,11540000000.0,-4.602218400E+01,-3.006081225E+01,11560000000.0,-4.712604457E+01,9.961817902E+01,11580000000.0,-4.638940552E+01,-1.330969933E+02,11600000000.0,-4.618348208E+01,-1.713915934E+01,11620000000.0,-4.739477070E+01,1.161029601E+02,11640000000.0,-4.996960445E+01,-1.419080860E+02,11660000000.0,-4.766766795E+01,-2.437206437E+01,11680000000.0,-4.913296758E+01,1.047834154E+02,11700000000.0,"-4.854629330E+01
","-1.341886643E+02
"
288,11500000000.0,-5.002851324E+01,8.447483040E+01,11520000000.0,-4.862291256E+01,-1.441630144E+02,11540000000.0,-4.565007120E+01,-2.443068214E+01,11560000000.0,-4.635936617E+01,1.044285610E+02,11580000000.0,-4.537934233E+01,-1.277709029E+02,11600000000.0,-4.428546236E+01,-1.703542225E+01,11620000000.0,-4.642496218E+01,1.164146548E+02,11640000000.0,-4.821922751E+01,-1.291395837E+02,11660000000.0,-4.849020679E+01,-1.743435675E+01,11680000000.0,-4.800389171E+01,1.067516658E+02,11700000000.0,"-4.745591791E+01
","-1.176599277E+02
"
289,11500000000.0,-4.851244038E+01,1.087160697E+02,11520000000.0,-4.708711123E+01,-1.291299879E+02,11540000000.0,-4.591519637E+01,-4.005154903E+00,11560000000.0,-4.522476563E+01,1.154164115E+02,11580000000.0,-4.353523581E+01,-1.225777806E+02,11600000000.0,-4.332800470E+01,1.513559185E+00,11620000000.0,-4.383312225E+01,1.244083239E+02,11640000000.0,-4.436298163E+01,-1.187481368E+02,11660000000.0,-4.583389073E+01,3.786379716E-01,11680000000.0,-4.631873174E+01,1.296924734E+02,11700000000.0,"-4.678631441E+01
","-1.016010981E+02
"
290,11500000000.0,-4.881215561E+01,1.081366732E+02,11520000000.0,-4.504340861E+01,-1.540831251E+02,11540000000.0,-4.456665677E+01,-3.251586657E+01,11560000000.0,-4.443153610E+01,9.148982815E+01,11580000000.0,-4.352864622E+01,-1.434520671E+02,11600000000.0,-4.239805385E+01,-2.168284424E+01,11620000000.0,-4.343872877E+01,1.016350030E+02,11640000000.0,-4.413174865E+01,-1.296761349E+02,11660000000.0,-4.414707588E+01,-4.124017577E+00,11680000000.0,-4.363264624E+01,1.211294798E+02,11700000000.0,"-4.441803640E+01
","-1.206573010E+02
"
291,11500000000.0,-4.510277267E+01,1.038707006E+02,11520000000.0,-4.270285487E+01,-1.337851252E+02,11540000000.0,-4.305511699E+01,-1.432534763E+01,11560000000.0,-4.215324278E+01,1.034139878E+02,11580000000.0,-4.235766072E+01,-1.385544230E+02,11600000000.0,-4.143529564E+01,-1.556061618E+01,11620000000.0,-4.134099291E+01,1.058449894E+02,11640000000.0,-4.179402075E+01,-1.335137486E+02,11660000000.0,-4.217700491E+01,-1.696050085E+01,11680000000.0,-4.196872409E+01,1.110999811E+02,11700000000.0,"-4.101750833E+01
","-1.183195296E+02
"
292,11500000000.0,-4.568353067E+01,9.453483074E+01,11520000000.0,-4.494024552E+01,-1.459349415E+02,11540000000.0,-4.297816022E+01,5.092867240E+01,11560000000.0,-4.341866485E+01,-1.716335168E+02,11580000000.0,-4.352074456E+01,-6.518084742E+01,11600000000.0,-4.392689791E+01,1.091720441E+02,11620000000.0,-4.475757299E+01,-1.154296082E+01,11640000000.0,-4.578507605E+01,8.767855882E+01,11660000000.0,-4.563515995E+01,1.207259529E+02,11680000000.0,-4.471247519E+01,3.947945923E+01,11700000000.0,"-4.356229654E+01
","1.672863968E+02
"
293,11500000000.0,-4.948088988E+01,8.637427803E+01,11520000000.0,-4.618200134E+01,-1.400352386E+02,11540000000.0,-4.421182356E+01,-2.270616303E+01,11560000000.0,-4.456111232E+01,9.883712458E+01,11580000000.0,-4.428074813E+01,-1.307842521E+02,11600000000.0,-4.372607551E+01,3.743214436E+00,11620000000.0,-4.498892907E+01,1.222383891E+02,11640000000.0,-4.622428733E+01,-1.294941430E+02,11660000000.0,-4.665189956E+01,-9.561194190E+00,11680000000.0,-4.820004499E+01,1.150352200E+02,11700000000.0,"-4.680748917E+01
","-1.123899839E+02
"
294,11500000000.0,-4.563368940E+01,9.628702734E+01,11520000000.0,-4.414988469E+01,-1.409481433E+02,11540000000.0,-4.408693437E+01,-2.257971901E+01,11560000000.0,-4.267763594E+01,9.737341021E+01,11580000000.0,-4.268951546E+01,-1.374968577E+02,11600000000.0,-4.304509932E+01,-1.739081737E+01,11620000000.0,-4.226140196E+01,1.072007214E+02,11640000000.0,-4.373934067E+01,-1.353182796E+02,11660000000.0,-4.439094095E+01,-8.638600082E+00,11680000000.0,-4.505680875E+01,1.206427981E+02,11700000000.0,"-4.394037836E+01
","-1.208132038E+02
"
295,11500000000.0,-4.423257141E+01,9.408070617E+01,11520000000.0,-4.272500451E+01,-1.447977330E+02,11540000000.0,-4.155258316E+01,-1.863852503E+01,11560000000.0,-4.198673462E+01,1.070640952E+02,11580000000.0,-4.325211090E+01,-1.298419119E+02,11600000000.0,-4.223705288E+01,-7.252464221E+00,11620000000.0,-4.390700007E+01,1.097248149E+02,11640000000.0,-4.422822373E+01,-1.367307512E+02,11660000000.0,-4.458859978E+01,-1.343127712E+01,11680000000.0,-4.350775376E+01,1.142648968E+02,11700000000.0,"-4.357768156E+01
","-1.187802288E+02
"
296,11500000000.0,-4.720830698E+01,9.137115908E+01,11520000000.0,-4.479876632E+01,-1.404562056E+02,11540000000.0,-4.346510878E+01,-2.253454440E+01,11560000000.0,-4.232037764E+01,1.071046467E+02,11580000000.0,-4.258975426E+01,-1.241609205E+02,11600000000.0,-4.223138460E+01,-6.086643007E+00,11620000000.0,-4.363709849E+01,1.202444981E+02,11640000000.0,-4.376464809E+01,-1.167976066E+02,11660000000.0,-4.596640809E+01,3.316276338E+00,11680000000.0,-4.451352447E+01,1.221317487E+02,11700000000.0,"-4.401290357E+01
","-1.165079782E+02
"
297,11500000000.0,-4.753175155E+01,1.128546483E+02,11520000000.0,-4.711465565E+01,-1.250690161E+02,11540000000.0,-4.513469033E+01,-1.507060864E+01,11560000000.0,-4.457250542E+01,1.152070723E+02,11580000000.0,-4.473108914E+01,-1.270638133E+02,11600000000.0,-4.379181539E+01,3.246146882E-01,11620000000.0,-4.368888685E+01,1.140038118E+02,11640000000.0,-4.416305010E+01,-1.170011446E+02,11660000000.0,-4.490478038E+01,-4.843002567E-01,11680000000.0,-4.429167306E+01,1.327452113E+02,11700000000.0,"-4.558287645E+01
","-1.070088639E+02
"
298,11500000000.0,-5.058372304E+01,8.778502204E+01,11520000000.0,-4.729781745E+01,-1.460201617E+02,11540000000.0,-4.720450105E+01,-2.251156787E+01,11560000000.0,-4.621874335E+01,1.081741202E+02,11580000000.0,-4.593668552E+01,-1.357779334E+02,11600000000.0,-4.556931334E+01,-7.901362554E+00,11620000000.0,-4.745565321E+01,1.056549923E+02,11640000000.0,-4.680672797E+01,-1.327761689E+02,11660000000.0,-4.659400780E+01,-1.527552534E+01,11680000000.0,-4.648585426E+01,1.042592092E+02,11700000000.0,"-4.635381429E+01
","-1.334985847E+02
"
299,11500000000.0,-4.975502667E+01,7.556796965E+01,11520000000.0,-4.891826352E+01,-1.570979202E+02,11540000000.0,-4.571456451E+01,-3.368468490E+01,11560000000.0,-4.656417316E+01,7.849444839E+01,11580000000.0,-4.532989938E+01,-1.422075953E+02,11600000000.0,-4.471674234E+01,-2.397031851E+01,11620000000.0,-4.519596928E+01,9.838986656E+01,11640000000.0,-4.692865326E+01,-1.450350211E+02,11660000000.0,-4.675080664E+01,-2.654538223E+01,11680000000.0,-4.811452209E+01,1.002695520E+02,11700000000.0,"-4.618319353E+01
","-1.273608661E+02
"
300,11500000000.0,-4.771647774E+01,1.020981800E+02,11520000000.0,-4.531715178E+01,-1.326876809E+02,11540000000.0,-4.455393720E+01,-1.372163141E+01,11560000000.0,-4.317121784E+01,1.115505585E+02,11580000000.0,-4.394871508E+01,-1.210369526E+02,11600000000.0,-4.380005656E+01,-2.325208732E+00,11620000000.0,-4.421174785E+01,1.132047556E+02,11640000000.0,-4.530369572E+01,-1.294475130E+02,11660000000.0,-4.523639695E+01,-1.210781241E+01,11680000000.0,-4.609622363E+01,1.206349779E+02,11700000000.0,"-4.543381637E+01
","-1.126314483E+02
"
301,11500000000.0,-4.638898042E+01,1.137788623E+02,11520000000.0,-4.381344953E+01,-1.293115204E+02,11540000000.0,-4.283730629E+01,-5.693109558E+00,11560000000.0,-4.273148443E+01,1.226093680E+02,11580000000.0,-4.235970938E+01,-1.130632847E+02,11600000000.0,-4.162537368E+01,8.684167463E+00,11620000000.0,-4.281342886E+01,1.287312739E+02,11640000000.0,-4.379351907E+01,-1.077279529E+02,11660000000.0,-4.458952652E+01,1.847918604E+01,11680000000.0,-4.427069136E+01,1.364375063E+02,11700000000.0,"-4.412263171E+01
","-1.013760254E+02
"
302,11500000000.0,-4.560475431E+01,1.051778917E+02,11520000000.0,-4.480251417E+01,-1.340341085E+02,11540000000.0,-4.304044761E+01,-1.026617882E+01,11560000000.0,-4.258502476E+01,1.127175947E+02,11580000000.0,-4.323655366E+01,-1.174164289E+02,11600000000.0,-4.259186221E+01,9.849146322E-01,11620000000.0,-4.292602164E+01,1.220459920E+02,11640000000.0,-4.296539160E+01,-1.242541917E+02,11660000000.0,-4.408608560E+01,2.473398952E+00,11680000000.0,-4.430211256E+01,1.283378261E+02,11700000000.0,"-4.378921880E+01
","-1.040235118E+02
"
303,11500000000.0,-4.896258580E+01,7.892816882E+01,11520000000.0,-4.729446070E+01,-1.513827381E+02,11540000000.0,-4.715731650E+01,-2.513581553E+01,11560000000.0,-4.704373031E+01,9.475510487E+01,11580000000.0,-4.793221749E+01,-1.381797847E+02,11600000000.0,-4.798967007E+01,-8.367897015E+00,11620000000.0,-4.677821704E+01,1.071520287E+02,11640000000.0,-4.875895386E+01,-1.318325927E+02,11660000000.0,-4.956900789E+01,-1.361943174E+01,11680000000.0,-4.801835495E+01,9.755259483E+01,11700000000.0,"-4.702489620E+01
","-1.280846386E+02
"
304,11500000000.0,-5.102754060E+01,1.191062775E+02,11520000000.0,-4.884877587E+01,-1.125740614E+02,11540000000.0,-4.759278840E+01,1.324325412E+01,11560000000.0,-4.753602707E+01,1.426276699E+02,11580000000.0,-4.924326342E+01,-9.715851574E+01,11600000000.0,-4.679712362E+01,3.219452318E+01,11620000000.0,-4.962144999E+01,1.601043427E+02,11640000000.0,-4.937784594E+01,-9.546422486E+01,11660000000.0,-4.992775947E+01,2.123469415E+01,11680000000.0,-4.812119037E+01,1.542505825E+02,11700000000.0,"-4.952087866E+01
","-7.911768458E+01
"
305,11500000000.0,-5.435655852E+01,1.352658755E+02,11520000000.0,-5.041555077E+01,-9.599244536E+01,11540000000.0,-5.016790394E+01,1.352657746E+01,11560000000.0,-4.900545953E+01,1.406284521E+02,11580000000.0,-4.869059938E+01,-1.089328308E+02,11600000000.0,-4.783969268E+01,2.627354875E+01,11620000000.0,-4.929706669E+01,1.485120209E+02,11640000000.0,-4.835371838E+01,-9.923780607E+01,11660000000.0,-4.951009193E+01,3.266934023E+01,11680000000.0,-5.118191250E+01,1.575475519E+02,11700000000.0,"-5.028799888E+01
","-8.530795873E+01
"
306,11500000000.0,-5.512289142E+01,9.932262358E+01,11520000000.0,-5.194180170E+01,-1.336849068E+02,11540000000.0,-4.930543084E+01,-2.187324262E+01,11560000000.0,-4.961942148E+01,1.195487080E+02,11580000000.0,-5.110358968E+01,-1.309491032E+02,11600000000.0,-4.952104819E+01,1.697821429E+00,11620000000.0,-5.108033090E+01,1.118953287E+02,11640000000.0,-5.082179415E+01,-1.262463320E+02,11660000000.0,-5.161797334E+01,3.409356942E+00,11680000000.0,-5.113495348E+01,1.160417060E+02,11700000000.0,"-4.811108449E+01
","-1.090255559E+02
"
307,11500000000.0,-4.987532965E+01,7.724250062E+01,11520000000.0,-4.825017677E+01,-1.547903778E+02,11540000000.0,-4.703663811E+01,-1.945497022E+01,11560000000.0,-4.613356659E+01,9.607746340E+01,11580000000.0,-4.594432556E+01,-1.393324846E+02,11600000000.0,-4.586546458E+01,-2.744159121E+01,11620000000.0,-4.721098452E+01,9.211500149E+01,11640000000.0,-4.637108540E+01,-1.370536074E+02,11660000000.0,-4.805746322E+01,-1.734208770E+01,11680000000.0,-4.836101544E+01,1.024259771E+02,11700000000.0,"-4.733237417E+01
","-1.331605189E+02
"
308,11500000000.0,-5.057405754E+01,7.950993730E+01,11520000000.0,-4.922363245E+01,-1.578389666E+02,11540000000.0,-4.766910897E+01,-5.140869625E+01,11560000000.0,-4.942073628E+01,7.895733791E+01,11580000000.0,-4.797050137E+01,-1.469506580E+02,11600000000.0,-4.727585899E+01,-3.376383949E+01,11620000000.0,-4.778371496E+01,8.764792644E+01,11640000000.0,-4.896981024E+01,-1.550015766E+02,11660000000.0,-4.976952218E+01,-3.490884216E+01,11680000000.0,-4.872743893E+01,9.783810881E+01,11700000000.0,"-4.924403920E+01
","-1.389927803E+02
"
309,11500000000.0,-5.369548440E+01,8.241210162E+01,11520000000.0,-5.036448595E+01,-1.583503067E+02,11540000000.0,-4.871439500E+01,-4.112638074E+01,11560000000.0,-4.888886969E+01,9.674508551E+01,11580000000.0,-4.954126352E+01,-1.435848025E+02,11600000000.0,-5.006543551E+01,-1.329350503E+01,11620000000.0,-5.113120106E+01,1.041460245E+02,11640000000.0,-4.884130533E+01,-1.477617270E+02,11660000000.0,-4.941455906E+01,-1.642949225E+01,11680000000.0,-5.005681881E+01,1.114034622E+02,11700000000.0,"-4.860703348E+01
","-1.338512190E+02
"
310,11500000000.0,-4.888313323E+01,9.732068023E+01,11520000000.0,-4.790446708E+01,-1.380587508E+02,11540000000.0,-4.726442096E+01,-2.317912950E+01,11560000000.0,-4.560838961E+01,1.068870382E+02,11580000000.0,-4.648790199E+01,-1.314856196E+02,11600000000.0,-4.570403102E+01,-1.480919097E+01,11620000000.0,-4.546059683E+01,1.062573698E+02,11640000000.0,-4.591484394E+01,-1.289473550E+02,11660000000.0,-4.654045306E+01,-1.045184148E+00,11680000000.0,-4.696045225E+01,1.162361276E+02,11700000000.0,"-4.497974974E+01
","-1.168236142E+02
"
311,11500000000.0,-4.646647562E+01,8.224541885E+01,11520000000.0,-4.510544919E+01,-1.470041781E+02,11540000000.0,-4.435034321E+01,-3.174909215E+01,11560000000.0,-4.463336974E+01,9.784404825E+01,11580000000.0,-4.379706467E+01,-1.384522387E+02,11600000000.0,-4.391359009E+01,-2.073274453E+01,11620000000.0,-4.422606963E+01,1.117102410E+02,11640000000.0,-4.454819180E+01,-1.397086028E+02,11660000000.0,-4.549251038E+01,-1.454737532E+01,11680000000.0,-4.608967508E+01,1.104357280E+02,11700000000.0,"-4.605645887E+01
","-1.150117889E+02
"
312,11500000000.0,-4.827552072E+01,8.044026720E+01,11520000000.0,-4.592504184E+01,-1.520105006E+02,11540000000.0,-4.363164261E+01,-3.189756618E+01,11560000000.0,-4.306750204E+01,9.649352572E+01,11580000000.0,-4.433982286E+01,-1.435352943E+02,11600000000.0,-4.338970679E+01,-2.370138600E+01,11620000000.0,-4.347442974E+01,9.930647600E+01,11640000000.0,-4.461927138E+01,-1.441145194E+02,11660000000.0,-4.554599361E+01,-2.054157479E+01,11680000000.0,-4.493537063E+01,1.032906090E+02,11700000000.0,"-4.432587034E+01
","-1.339671559E+02
"
313,11500000000.0,-4.789221619E+01,8.433430898E+01,11520000000.0,-4.517728605E+01,-1.487603638E+02,11540000000.0,-4.440113371E+01,-2.658708626E+01,11560000000.0,-4.395067528E+01,1.014863188E+02,11580000000.0,-4.321691955E+01,-1.385057009E+02,11600000000.0,-4.363716832E+01,-1.343157890E+01,11620000000.0,-4.358392124E+01,1.011820609E+02,11640000000.0,-4.430062398E+01,-1.393780662E+02,11660000000.0,-4.545195630E+01,-2.216694794E+01,11680000000.0,-4.485124058E+01,1.125262828E+02,11700000000.0,"-4.528593413E+01
","-1.259433015E+02
"
314,11500000000.0,-4.818995902E+01,8.059868225E+01,11520000000.0,-4.617355131E+01,-1.590232987E+02,11540000000.0,-4.569455442E+01,-3.815907259E+01,11560000000.0,-4.456291593E+01,9.797425566E+01,11580000000.0,-4.479785369E+01,-1.435178547E+02,11600000000.0,-4.417468714E+01,-2.878368084E+01,11620000000.0,-4.461282665E+01,9.150419852E+01,11640000000.0,-4.647259677E+01,-1.452248583E+02,11660000000.0,-4.756312551E+01,-1.934643977E+01,11680000000.0,-4.636831086E+01,1.052935602E+02,11700000000.0,"-4.695821550E+01
","-1.319923386E+02
"
315,11500000000.0,-4.814473154E+01,7.714919099E+01,11520000000.0,-4.462088444E+01,-1.541459186E+02,11540000000.0,-4.406282612E+01,-3.569374895E+01,11560000000.0,-4.332606854E+01,8.501253804E+01,11580000000.0,-4.347093293E+01,-1.485606806E+02,11600000000.0,-4.318779120E+01,-2.792146012E+01,11620000000.0,-4.317519644E+01,9.461470510E+01,11640000000.0,-4.410038124E+01,-1.516188842E+02,11660000000.0,-4.500408728E+01,-2.966505033E+01,11680000000.0,-4.509939867E+01,1.018988159E+02,11700000000.0,"-4.425386307E+01
","-1.375867448E+02
"
316,11500000000.0,-4.588077948E+01,7.695141164E+01,11520000000.0,-4.438874848E+01,-1.592875893E+02,11540000000.0,-4.207957206E+01,-4.176033836E+01,11560000000.0,-4.264408272E+01,8.554211429E+01,11580000000.0,-4.278253083E+01,-1.516535518E+02,11600000000.0,-4.325937463E+01,-3.132562061E+01,11620000000.0,-4.256652102E+01,9.621882595E+01,11640000000.0,-4.332733400E+01,-1.485959421E+02,11660000000.0,-4.507929440E+01,-2.472893681E+01,11680000000.0,-4.492069172E+01,9.856886402E+01,11700000000.0,"-4.298010004E+01
","-1.349224924E+02
"
317,11500000000.0,-4.798488545E+01,9.708196451E+01,11520000000.0,-4.577824559E+01,-1.385937066E+02,11540000000.0,-4.526710775E+01,-1.920342954E+01,11560000000.0,-4.444743848E+01,1.029785511E+02,11580000000.0,-4.453120082E+01,-1.307048376E+02,11600000000.0,-4.401722315E+01,-1.780766920E+01,11620000000.0,-4.535019645E+01,9.940812400E+01,11640000000.0,-4.500946145E+01,-1.353972631E+02,11660000000.0,-4.615732955E+01,-1.610807717E+01,11680000000.0,-4.626311570E+01,1.131139844E+02,11700000000.0,"-4.379287983E+01
","-1.178450298E+02
"
318,11500000000.0,-4.805844897E+01,9.629228946E+01,11520000000.0,-4.715875587E+01,-1.409445998E+02,11540000000.0,-4.646964937E+01,-1.194308102E+01,11560000000.0,-4.418495361E+01,1.020804014E+02,11580000000.0,-4.419885238E+01,-1.330863644E+02,11600000000.0,-4.514112920E+01,-1.594276498E+01,11620000000.0,-4.532792683E+01,1.026584524E+02,11640000000.0,-4.587578429E+01,-1.440570132E+02,11660000000.0,-4.673279605E+01,-1.387045596E+01,11680000000.0,-4.728474327E+01,1.167675706E+02,11700000000.0,"-4.602337302E+01
","-1.212620238E+02
"
319,11500000000.0,-5.384521318E+01,7.629973693E+01,11520000000.0,-5.045650659E+01,-1.595257579E+02,11540000000.0,-5.005873349E+01,-4.312876010E+01,11560000000.0,-5.013665035E+01,8.644904539E+01,11580000000.0,-5.002516788E+01,-1.551459294E+02,11600000000.0,-4.724508664E+01,-2.491245431E+01,11620000000.0,-4.948759202E+01,9.272833644E+01,11640000000.0,-4.973546154E+01,-1.541628980E+02,11660000000.0,-5.119807670E+01,-3.163392551E+01,11680000000.0,-5.085553872E+01,1.044163148E+02,11700000000.0,"-5.110428263E+01
","-1.388112193E+02
"
320,11500000000.0,-5.733439405E+01,7.063725221E+01,11520000000.0,-5.867947247E+01,-1.451977630E+02,11540000000.0,-5.479212643E+01,-2.043168587E+01,11560000000.0,-5.133514249E+01,9.627228637E+01,11580000000.0,-5.356108567E+01,-1.503634672E+02,11600000000.0,-5.409458805E+01,-1.249809347E+01,11620000000.0,-5.168286664E+01,9.360637036E+01,11640000000.0,-5.347257722E+01,-1.317150530E+02,11660000000.0,-5.323901638E+01,-2.959734145E+01,11680000000.0,-5.440216451E+01,1.000346622E+02,11700000000.0,"-5.205859338E+01
","-1.212123039E+02
"
321,11500000000.0,-5.136276161E+01,9.658599863E+01,11520000000.0,-4.998656586E+01,-1.387152872E+02,11540000000.0,-4.868810235E+01,-2.505155433E+01,11560000000.0,-4.752978211E+01,1.045939343E+02,11580000000.0,-4.725249651E+01,-1.304641869E+02,11600000000.0,-4.729835931E+01,-9.317128552E+00,11620000000.0,-4.768926353E+01,9.970481298E+01,11640000000.0,-4.933457321E+01,-1.330285424E+02,11660000000.0,-4.871742875E+01,-2.516561735E+00,11680000000.0,-5.079971926E+01,1.172423137E+02,11700000000.0,"-4.796727027E+01
","-1.174435103E+02
"
322,11500000000.0,-4.891677667E+01,8.865420535E+01,11520000000.0,-4.714495389E+01,-1.385030828E+02,11540000000.0,-4.644451289E+01,-2.330362089E+01,11560000000.0,-4.570941546E+01,9.892051281E+01,11580000000.0,-4.592785739E+01,-1.342864441E+02,11600000000.0,-4.530594232E+01,-1.254159755E+01,11620000000.0,-4.633913925E+01,1.073495210E+02,11640000000.0,-4.657858190E+01,-1.376966369E+02,11660000000.0,-4.657649760E+01,-3.951719816E+00,11680000000.0,-4.759804708E+01,1.110321902E+02,11700000000.0,"-4.712384003E+01
","-1.212941430E+02
"
