,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
281,11500000000.0,-4.625758940E+01,1.108723371E+02,11520000000.0,-4.451286323E+01,-1.244046718E+02,11540000000.0,-4.322953956E+01,-5.319051012E+00,11560000000.0,-4.273482766E+01,1.141834362E+02,11580000000.0,-4.283867499E+01,-1.268127474E+02,11600000000.0,-4.194938533E+01,-6.850789715E+00,11620000000.0,-4.257299670E+01,1.131629259E+02,11640000000.0,-4.326626419E+01,-1.248648887E+02,11660000000.0,-4.402879450E+01,4.093147143E+00,11680000000.0,-4.320937959E+01,1.324538423E+02,11700000000.0,"-4.361987114E+01
","-1.042004663E+02
"
282,11500000000.0,-4.695767217E+01,7.935589890E+01,11520000000.0,-4.464334262E+01,-1.468887685E+02,11540000000.0,-4.426637457E+01,-3.105112936E+01,11560000000.0,-4.287250796E+01,9.319949950E+01,11580000000.0,-4.344663648E+01,-1.326445797E+02,11600000000.0,-4.226081778E+01,-3.662136575E+00,11620000000.0,-4.372627378E+01,1.123186299E+02,11640000000.0,-4.534794761E+01,-1.270329513E+02,11660000000.0,-4.577366749E+01,1.316276303E+00,11680000000.0,-4.462969225E+01,1.151316761E+02,11700000000.0,"-4.494801885E+01
","-1.123474974E+02
"
283,11500000000.0,-4.435739689E+01,8.756628498E+01,11520000000.0,-4.328656520E+01,-1.453188677E+02,11540000000.0,-4.210231376E+01,-2.244601155E+01,11560000000.0,-4.218816424E+01,1.028978645E+02,11580000000.0,-4.228164934E+01,-1.338316768E+02,11600000000.0,-4.277724164E+01,-1.243675281E+01,11620000000.0,-4.288350394E+01,1.086659664E+02,11640000000.0,-4.363177981E+01,-1.381066679E+02,11660000000.0,-4.343584917E+01,-1.427976988E+01,11680000000.0,-4.326435430E+01,1.072121032E+02,11700000000.0,"-4.193669841E+01
","-1.252052803E+02
"
284,11500000000.0,-4.404523333E+01,8.544686622E+01,11520000000.0,-4.217482184E+01,-1.465279511E+02,11540000000.0,-4.178489016E+01,-2.445106064E+01,11560000000.0,-4.049924412E+01,8.924560400E+01,11580000000.0,-4.046660762E+01,-1.408562690E+02,11600000000.0,-3.980697798E+01,-2.125894786E+01,11620000000.0,-3.988206163E+01,9.771118664E+01,11640000000.0,-4.039242444E+01,-1.442896842E+02,11660000000.0,-4.128586307E+01,-1.738987006E+01,11680000000.0,-4.101785935E+01,1.097483216E+02,11700000000.0,"-4.059254319E+01
","-1.245536144E+02
"
285,11500000000.0,-4.814637160E+01,-1.357396873E+02,11520000000.0,-4.670035237E+01,7.883042210E+00,11540000000.0,-4.458808082E+01,-1.322048941E+02,11560000000.0,-4.352139725E+01,-3.816294316E+01,11580000000.0,-4.179579478E+01,1.273683703E+02,11600000000.0,-4.215383634E+01,-1.378063697E+02,11620000000.0,-4.184516516E+01,7.494855338E+01,11640000000.0,-4.351843918E+01,-1.577170114E+02,11660000000.0,-4.355665098E+01,-1.425628137E+01,11680000000.0,-4.302833190E+01,1.688685512E+02,11700000000.0,"-4.208896032E+01
","3.546439350E+00
"
286,11500000000.0,-4.959119934E+01,1.100432383E+02,11520000000.0,-4.682755627E+01,-1.506041426E+02,11540000000.0,-4.449336310E+01,-2.007601956E+01,11560000000.0,-4.416511400E+01,1.043785343E+02,11580000000.0,-4.262070092E+01,-1.265001369E+02,11600000000.0,-4.207117894E+01,-3.970481105E+00,11620000000.0,-4.242750319E+01,1.100022652E+02,11640000000.0,-4.444052396E+01,-1.220579359E+02,11660000000.0,-4.383820099E+01,-7.593617291E+00,11680000000.0,-4.484657109E+01,1.205561380E+02,11700000000.0,"-4.429732718E+01
","-1.258379204E+02
"
287,11500000000.0,-5.108704317E+01,9.482595905E+01,11520000000.0,-4.846806285E+01,-1.458072923E+02,11540000000.0,-4.633217349E+01,-2.639644006E+01,11560000000.0,-4.626784277E+01,9.750332647E+01,11580000000.0,-4.614250826E+01,-1.260368773E+02,11600000000.0,-4.552271192E+01,-1.254021937E+01,11620000000.0,-4.657594384E+01,1.085156606E+02,11640000000.0,-4.815166086E+01,-1.365269764E+02,11660000000.0,-4.864285342E+01,-1.511032213E+01,11680000000.0,-4.826795200E+01,1.021193003E+02,11700000000.0,"-4.681689007E+01
","-1.337906148E+02
"
288,11500000000.0,-4.957879600E+01,9.094793130E+01,11520000000.0,-4.790344415E+01,-1.387820118E+02,11540000000.0,-4.717802371E+01,-2.151382275E+01,11560000000.0,-4.586483735E+01,1.092204819E+02,11580000000.0,-4.567650498E+01,-1.256412572E+02,11600000000.0,-4.486697014E+01,-1.448266230E+00,11620000000.0,-4.629709789E+01,1.102455264E+02,11640000000.0,-4.768858192E+01,-1.232071849E+02,11660000000.0,-4.785605443E+01,-2.128720964E+00,11680000000.0,-4.897400958E+01,1.193466780E+02,11700000000.0,"-4.662871226E+01
","-1.296541995E+02
"
289,11500000000.0,-5.178438347E+01,1.257581637E+02,11520000000.0,-4.806361234E+01,-1.369663868E+02,11540000000.0,-4.431671878E+01,-1.403907495E+01,11560000000.0,-4.477535732E+01,1.146960576E+02,11580000000.0,-4.358398516E+01,-1.239448103E+02,11600000000.0,-4.416818681E+01,5.621363248E-01,11620000000.0,-4.474621292E+01,1.202544282E+02,11640000000.0,-4.487058868E+01,-1.138118770E+02,11660000000.0,-4.634833171E+01,4.975832485E+00,11680000000.0,-4.522255702E+01,1.240109295E+02,11700000000.0,"-4.546785540E+01
","-1.138498199E+02
"
290,11500000000.0,-4.818222328E+01,9.485113433E+01,11520000000.0,-4.612631112E+01,-1.361838421E+02,11540000000.0,-4.551837420E+01,-3.130536125E+01,11560000000.0,-4.381598629E+01,9.357454704E+01,11580000000.0,-4.477968297E+01,-1.389414437E+02,11600000000.0,-4.205972898E+01,-1.801799471E+01,11620000000.0,-4.241168763E+01,1.049098452E+02,11640000000.0,-4.338327834E+01,-1.298226889E+02,11660000000.0,-4.346603826E+01,-5.389965808E+00,11680000000.0,-4.396705122E+01,1.207405509E+02,11700000000.0,"-4.432605300E+01
","-1.115538662E+02
"
291,11500000000.0,-4.501161235E+01,1.030974814E+02,11520000000.0,-4.287318181E+01,-1.334559139E+02,11540000000.0,-4.283916902E+01,-1.574161663E+01,11560000000.0,-4.188619393E+01,1.034452186E+02,11580000000.0,-4.198185812E+01,-1.367989555E+02,11600000000.0,-4.064313005E+01,-1.841816111E+01,11620000000.0,-4.129799110E+01,9.862858221E+01,11640000000.0,-4.117708440E+01,-1.379336906E+02,11660000000.0,-4.224216271E+01,-1.191335705E+01,11680000000.0,-4.206271459E+01,1.129376261E+02,11700000000.0,"-4.191071821E+01
","-1.190469802E+02
"
292,11500000000.0,-4.601503310E+01,9.860101093E+01,11520000000.0,-4.389658567E+01,-1.353656166E+02,11540000000.0,-4.350459562E+01,-7.804574655E+00,11560000000.0,-4.378857147E+01,1.132491108E+02,11580000000.0,-4.347291089E+01,-1.253762685E+02,11600000000.0,-4.320276038E+01,-9.567624752E-01,11620000000.0,-4.455413776E+01,1.136714221E+02,11640000000.0,-4.468409648E+01,-1.252714888E+02,11660000000.0,-4.551118002E+01,-7.534459102E+00,11680000000.0,-4.475286420E+01,1.234333057E+02,11700000000.0,"-4.453386993E+01
","-1.225268323E+02
"
293,11500000000.0,-4.847192494E+01,9.785005634E+01,11520000000.0,-4.628377132E+01,-1.474429742E+02,11540000000.0,-4.506623717E+01,-2.375492121E+01,11560000000.0,-4.448029298E+01,1.056926455E+02,11580000000.0,-4.368385248E+01,-1.271294567E+02,11600000000.0,-4.384040417E+01,-1.229073890E+01,11620000000.0,-4.506248332E+01,1.151259735E+02,11640000000.0,-4.580105152E+01,-1.259853430E+02,11660000000.0,-4.632801936E+01,-5.489053567E+00,11680000000.0,-4.635352999E+01,1.203765780E+02,11700000000.0,"-4.659891647E+01
","-1.148616343E+02
"
294,11500000000.0,-4.602112636E+01,9.241446747E+01,11520000000.0,-4.366717999E+01,-1.466835616E+02,11540000000.0,-4.359435771E+01,-2.373673025E+01,11560000000.0,-4.325845775E+01,1.002462217E+02,11580000000.0,-4.266367352E+01,-1.356330192E+02,11600000000.0,-4.247498521E+01,-1.916740997E+01,11620000000.0,-4.323808007E+01,1.036176522E+02,11640000000.0,-4.326615962E+01,-1.322131900E+02,11660000000.0,-4.390424626E+01,-7.092784962E+00,11680000000.0,-4.373635426E+01,1.175122344E+02,11700000000.0,"-4.355757974E+01
","-1.197404364E+02
"
295,11500000000.0,-4.476889585E+01,9.361538937E+01,11520000000.0,-4.337759413E+01,-1.375063129E+02,11540000000.0,-4.235938551E+01,-1.450419675E+01,11560000000.0,-4.180359577E+01,1.054706637E+02,11580000000.0,-4.297500793E+01,-1.267048015E+02,11600000000.0,-4.337050240E+01,-5.695686407E+00,11620000000.0,-4.397546959E+01,1.112534509E+02,11640000000.0,-4.493006128E+01,-1.415798861E+02,11660000000.0,-4.480800650E+01,-9.102179607E+00,11680000000.0,-4.350231248E+01,1.154860295E+02,11700000000.0,"-4.374060085E+01
","-1.225470115E+02
"
296,11500000000.0,-4.697187507E+01,9.747868744E+01,11520000000.0,-4.458597466E+01,-1.428911159E+02,11540000000.0,-4.324266530E+01,-1.623368806E+01,11560000000.0,-4.284647661E+01,1.065173379E+02,11580000000.0,-4.214601658E+01,-1.273389967E+02,11600000000.0,-4.222830843E+01,-3.790281889E+00,11620000000.0,-4.440506025E+01,1.175441938E+02,11640000000.0,-4.463136251E+01,-1.171342660E+02,11660000000.0,-4.536800511E+01,1.153301073E+00,11680000000.0,-4.499493593E+01,1.278010907E+02,11700000000.0,"-4.556405993E+01
","-1.138898202E+02
"
297,11500000000.0,-4.708287718E+01,1.117758752E+02,11520000000.0,-4.603533855E+01,-1.184109865E+02,11540000000.0,-4.549506537E+01,-1.316661193E+01,11560000000.0,-4.573357203E+01,1.099895714E+02,11580000000.0,-4.400485317E+01,-1.249173331E+02,11600000000.0,-4.412133712E+01,-2.064550703E+00,11620000000.0,-4.392199559E+01,1.225855592E+02,11640000000.0,-4.426175429E+01,-1.228494650E+02,11660000000.0,-4.516124427E+01,7.442468363E-01,11680000000.0,-4.513418695E+01,1.271588738E+02,11700000000.0,"-4.432174298E+01
","-1.143707974E+02
"
298,11500000000.0,-4.950409194E+01,9.419645102E+01,11520000000.0,-4.791059778E+01,-1.430140774E+02,11540000000.0,-4.698973935E+01,-2.906116694E+01,11560000000.0,-4.542380895E+01,9.990978667E+01,11580000000.0,-4.598443733E+01,-1.330742798E+02,11600000000.0,-4.536814572E+01,-1.062221270E+01,11620000000.0,-4.604937007E+01,1.012490762E+02,11640000000.0,-4.720123528E+01,-1.380155671E+02,11660000000.0,-4.730862425E+01,-1.250308525E+01,11680000000.0,-4.651885053E+01,1.039401729E+02,11700000000.0,"-4.625369942E+01
","-1.274976999E+02
"
299,11500000000.0,-4.938343983E+01,7.312678394E+01,11520000000.0,-4.709586589E+01,-1.613069825E+02,11540000000.0,-4.649375007E+01,-3.609766407E+01,11560000000.0,-4.619602417E+01,8.826577650E+01,11580000000.0,-4.495362521E+01,-1.513123556E+02,11600000000.0,-4.558760372E+01,-2.441264126E+01,11620000000.0,-4.753543640E+01,9.457097450E+01,11640000000.0,-4.725303163E+01,-1.450222340E+02,11660000000.0,-4.774833202E+01,-2.111013679E+01,11680000000.0,-4.909651676E+01,9.807523593E+01,11700000000.0,"-4.660993622E+01
","-1.277648984E+02
"
300,11500000000.0,-4.630719003E+01,1.039599273E+02,11520000000.0,-4.441628810E+01,-1.339816401E+02,11540000000.0,-4.480215634E+01,-1.521011450E+01,11560000000.0,-4.438043145E+01,1.044242765E+02,11580000000.0,-4.361968523E+01,-1.242688031E+02,11600000000.0,-4.373334594E+01,-7.097474425E+00,11620000000.0,-4.468816558E+01,1.112680131E+02,11640000000.0,-4.608884325E+01,-1.310315372E+02,11660000000.0,-4.565315150E+01,-6.648121849E+00,11680000000.0,-4.583768403E+01,1.262320760E+02,11700000000.0,"-4.510295158E+01
","-1.206560625E+02
"
301,11500000000.0,-4.568572825E+01,1.097807555E+02,11520000000.0,-4.354362757E+01,-1.276793846E+02,11540000000.0,-4.287883437E+01,1.134823711E+00,11560000000.0,-4.201699512E+01,1.210380513E+02,11580000000.0,-4.232803341E+01,-1.109020599E+02,11600000000.0,-4.271611814E+01,8.310727584E+00,11620000000.0,-4.283191338E+01,1.324091354E+02,11640000000.0,-4.301556010E+01,-1.050004623E+02,11660000000.0,-4.408543951E+01,1.865926169E+01,11680000000.0,-4.391680042E+01,1.365026454E+02,11700000000.0,"-4.332127049E+01
","-1.003135684E+02
"
302,11500000000.0,-4.622485388E+01,1.041110193E+02,11520000000.0,-4.463201900E+01,-1.275733643E+02,11540000000.0,-4.375681541E+01,-1.137759675E+01,11560000000.0,-4.267132550E+01,1.153118416E+02,11580000000.0,-4.294763982E+01,-1.218407343E+02,11600000000.0,-4.234075617E+01,-2.798955965E+00,11620000000.0,-4.435644674E+01,1.165805659E+02,11640000000.0,-4.340399541E+01,-1.203520908E+02,11660000000.0,-4.413149323E+01,2.116055665E+00,11680000000.0,-4.428913332E+01,1.274269630E+02,11700000000.0,"-4.419114510E+01
","-1.089125525E+02
"
303,11500000000.0,-5.044061445E+01,-5.337955180E+01,11520000000.0,-4.845702674E+01,3.686500103E+01,11540000000.0,-4.773647876E+01,-5.927481771E+01,11560000000.0,-4.816499164E+01,-1.567586158E+02,11580000000.0,-4.725551186E+01,-5.830093176E+01,11600000000.0,-4.605711843E+01,9.779376305E+01,11620000000.0,-4.828186439E+01,-1.333313709E+01,11640000000.0,-4.876376364E+01,-1.514376141E+02,11660000000.0,-4.860309758E+01,-2.122463276E+01,11680000000.0,-4.894904520E+01,4.066309825E+01,11700000000.0,"-4.872820720E+01
","1.434548111E+01
"
304,11500000000.0,-5.107458433E+01,1.231469535E+02,11520000000.0,-5.006252051E+01,-1.107954324E+02,11540000000.0,-4.751744785E+01,3.300378210E+00,11560000000.0,-4.739656291E+01,1.386069916E+02,11580000000.0,-4.826726263E+01,-9.114304992E+01,11600000000.0,-4.758381673E+01,2.877217474E+01,11620000000.0,-4.700409908E+01,1.469014753E+02,11640000000.0,-4.873309787E+01,-9.138943794E+01,11660000000.0,-5.004971384E+01,3.094349417E+01,11680000000.0,-4.920533932E+01,1.518944217E+02,11700000000.0,"-4.658859263E+01
","-7.625817799E+01
"
305,11500000000.0,-5.507747888E+01,1.341850780E+02,11520000000.0,-5.041197911E+01,-9.108573099E+01,11540000000.0,-4.995613756E+01,1.363492784E+01,11560000000.0,-4.856490689E+01,1.480108556E+02,11580000000.0,-4.864027290E+01,-1.012747890E+02,11600000000.0,-4.849517165E+01,2.730865029E+01,11620000000.0,-5.133484799E+01,1.403640792E+02,11640000000.0,-5.027769671E+01,-9.156710268E+01,11660000000.0,-4.985137860E+01,2.439088044E+01,11680000000.0,-5.201403343E+01,1.699943415E+02,11700000000.0,"-5.179646731E+01
","-8.434562951E+01
"
306,11500000000.0,-5.507972267E+01,1.108240395E+02,11520000000.0,-5.031577228E+01,-1.255783522E+02,11540000000.0,-4.962830458E+01,1.793394293E-01,11560000000.0,-5.030841480E+01,1.116420713E+02,11580000000.0,-4.965466394E+01,-1.282296897E+02,11600000000.0,-5.027396752E+01,3.506086122E+00,11620000000.0,-4.992814622E+01,1.140722702E+02,11640000000.0,-5.020424109E+01,-1.097232581E+02,11660000000.0,-5.092593247E+01,-2.566359341E+00,11680000000.0,-5.054129477E+01,1.163831817E+02,11700000000.0,"-4.991829843E+01
","-1.096572903E+02
"
307,11500000000.0,-4.939699690E+01,8.327154172E+01,11520000000.0,-4.694104222E+01,-1.544190134E+02,11540000000.0,-4.514147378E+01,-3.185329997E+01,11560000000.0,-4.614985717E+01,9.018005407E+01,11580000000.0,-4.687094343E+01,-1.387515083E+02,11600000000.0,-4.630552677E+01,-9.589128626E+00,11620000000.0,-4.787691281E+01,1.062657868E+02,11640000000.0,-4.789949063E+01,-1.439220107E+02,11660000000.0,-4.791805928E+01,-1.951332209E+01,11680000000.0,-4.730132546E+01,1.103100174E+02,11700000000.0,"-4.668786536E+01
","-1.264879186E+02
"
308,11500000000.0,-4.977403746E+01,7.304419351E+01,11520000000.0,-5.148290266E+01,-1.624622671E+02,11540000000.0,-4.825120137E+01,-3.742381921E+01,11560000000.0,-4.871609276E+01,8.236524419E+01,11580000000.0,-4.784844251E+01,-1.526290431E+02,11600000000.0,-4.846939622E+01,-3.683415044E+01,11620000000.0,-4.933939963E+01,9.293877147E+01,11640000000.0,-5.034665387E+01,-1.491802571E+02,11660000000.0,-4.997214873E+01,-1.938511184E+01,11680000000.0,-4.824048022E+01,9.486322067E+01,11700000000.0,"-4.780959423E+01
","-1.281780703E+02
"
309,11500000000.0,-5.052374997E+01,7.726391733E+01,11520000000.0,-5.221185254E+01,-1.502295159E+02,11540000000.0,-5.021810228E+01,-2.813070962E+01,11560000000.0,-4.971583838E+01,8.788815741E+01,11580000000.0,-4.881756959E+01,-1.360425807E+02,11600000000.0,-4.733166243E+01,-2.332541388E+01,11620000000.0,-4.861511997E+01,1.026101720E+02,11640000000.0,-4.924093711E+01,-1.331479431E+02,11660000000.0,-4.968706433E+01,-2.515667200E+01,11680000000.0,-5.045417319E+01,1.141324352E+02,11700000000.0,"-4.985122658E+01
","-1.282233611E+02
"
310,11500000000.0,-4.976040009E+01,9.446545530E+01,11520000000.0,-4.893898282E+01,-1.400605451E+02,11540000000.0,-4.724908030E+01,-1.394869511E+01,11560000000.0,-4.597896711E+01,1.038687672E+02,11580000000.0,-4.555752880E+01,-1.301311623E+02,11600000000.0,-4.445918767E+01,-9.641422149E+00,11620000000.0,-4.615821156E+01,1.138234628E+02,11640000000.0,-4.540711573E+01,-1.354552274E+02,11660000000.0,-4.735704086E+01,-3.585929103E+00,11680000000.0,-4.710510110E+01,1.197826351E+02,11700000000.0,"-4.680325444E+01
","-1.115671107E+02
"
311,11500000000.0,-4.810340761E+01,8.324253059E+01,11520000000.0,-4.627736080E+01,-1.492468195E+02,11540000000.0,-4.487497243E+01,-2.882253482E+01,11560000000.0,-4.496360094E+01,1.052743201E+02,11580000000.0,-4.425611590E+01,-1.306409651E+02,11600000000.0,-4.446136816E+01,-1.634570686E+01,11620000000.0,-4.486731952E+01,1.016596940E+02,11640000000.0,-4.578844430E+01,-1.441174610E+02,11660000000.0,-4.621836743E+01,-1.701095772E+01,11680000000.0,-4.548367056E+01,1.147430388E+02,11700000000.0,"-4.477760370E+01
","-1.289339613E+02
"
312,11500000000.0,-4.634283415E+01,8.474581664E+01,11520000000.0,-4.458807274E+01,-1.500770873E+02,11540000000.0,-4.360612736E+01,-3.349866909E+01,11560000000.0,-4.364634819E+01,9.628880618E+01,11580000000.0,-4.329588893E+01,-1.397722344E+02,11600000000.0,-4.287112727E+01,-2.323891021E+01,11620000000.0,-4.299470745E+01,9.185369478E+01,11640000000.0,-4.538624625E+01,-1.409938863E+02,11660000000.0,-4.491197373E+01,-2.109143453E+01,11680000000.0,-4.458222424E+01,1.076954494E+02,11700000000.0,"-4.410417997E+01
","-1.332178901E+02
"
313,11500000000.0,-4.694264562E+01,9.499019445E+01,11520000000.0,-4.522844867E+01,-1.475146571E+02,11540000000.0,-4.397000690E+01,-2.492614389E+01,11560000000.0,-4.397570601E+01,9.740421036E+01,11580000000.0,-4.387236072E+01,-1.396860883E+02,11600000000.0,-4.367929126E+01,-1.943211298E+01,11620000000.0,-4.316101533E+01,1.005686985E+02,11640000000.0,-4.436743326E+01,-1.363714397E+02,11660000000.0,-4.464486685E+01,-1.813194691E+01,11680000000.0,-4.608978367E+01,1.064862975E+02,11700000000.0,"-4.490520671E+01
","-1.270888941E+02
"
314,11500000000.0,-4.801218161E+01,7.267579198E+01,11520000000.0,-4.645251411E+01,-1.497043415E+02,11540000000.0,-4.528209196E+01,-3.278661870E+01,11560000000.0,-4.435890535E+01,8.960936768E+01,11580000000.0,-4.472880443E+01,-1.427012193E+02,11600000000.0,-4.468599680E+01,-2.553784868E+01,11620000000.0,-4.540402955E+01,9.114472184E+01,11640000000.0,-4.505963170E+01,-1.429169390E+02,11660000000.0,-4.607612252E+01,-2.344823920E+01,11680000000.0,-4.686170857E+01,1.066830390E+02,11700000000.0,"-4.665658001E+01
","-1.334886756E+02
"
315,11500000000.0,-4.700387870E+01,7.591764583E+01,11520000000.0,-4.540232180E+01,-1.602949500E+02,11540000000.0,-4.380728179E+01,-3.678687524E+01,11560000000.0,-4.335506585E+01,9.140943878E+01,11580000000.0,-4.469877923E+01,-1.491629743E+02,11600000000.0,-4.391915684E+01,-2.662536232E+01,11620000000.0,-4.374583062E+01,9.460001816E+01,11640000000.0,-4.435674409E+01,-1.433612009E+02,11660000000.0,-4.547392048E+01,-2.488658505E+01,11680000000.0,-4.458155650E+01,1.018701566E+02,11700000000.0,"-4.439398047E+01
","-1.347076369E+02
"
316,11500000000.0,-4.560461871E+01,7.721436430E+01,11520000000.0,-4.440046072E+01,-1.585467961E+02,11540000000.0,-4.306132014E+01,-3.892321008E+01,11560000000.0,-4.219677076E+01,8.898788208E+01,11580000000.0,-4.251036065E+01,-1.463751271E+02,11600000000.0,-4.224268011E+01,-2.430902861E+01,11620000000.0,-4.325737226E+01,9.840468105E+01,11640000000.0,-4.393046049E+01,-1.507668083E+02,11660000000.0,-4.477817789E+01,-2.303171640E+01,11680000000.0,-4.451590348E+01,9.643591760E+01,11700000000.0,"-4.373538571E+01
","-1.300686529E+02
"
317,11500000000.0,-4.822909580E+01,9.025613588E+01,11520000000.0,-4.607232177E+01,-1.457041337E+02,11540000000.0,-4.515234737E+01,-2.872571957E+01,11560000000.0,-4.559013023E+01,1.037041626E+02,11580000000.0,-4.424294348E+01,-1.352780994E+02,11600000000.0,-4.386948356E+01,-1.294053931E+01,11620000000.0,-4.361724034E+01,1.084706683E+02,11640000000.0,-4.452619051E+01,-1.388087006E+02,11660000000.0,-4.615496237E+01,-9.842684242E+00,11680000000.0,-4.609866101E+01,1.119839051E+02,11700000000.0,"-4.532933405E+01
","-1.169184183E+02
"
318,11500000000.0,-4.987100632E+01,9.080763217E+01,11520000000.0,-4.621767002E+01,-1.398332090E+02,11540000000.0,-4.519754270E+01,-1.851301697E+01,11560000000.0,-4.527039801E+01,1.030200703E+02,11580000000.0,-4.490238718E+01,-1.259044010E+02,11600000000.0,-4.545314967E+01,-1.317063866E+01,11620000000.0,-4.430313771E+01,1.115287958E+02,11640000000.0,-4.602587888E+01,-1.308373897E+02,11660000000.0,-4.748551940E+01,-7.332525912E+00,11680000000.0,-4.693666537E+01,1.070604109E+02,11700000000.0,"-4.720437798E+01
","-1.236628499E+02
"
319,11500000000.0,-5.156163764E+01,7.534251944E+01,11520000000.0,-4.994932161E+01,-1.623838457E+02,11540000000.0,-5.339295056E+01,-4.246818524E+01,11560000000.0,-4.924966783E+01,8.939179453E+01,11580000000.0,-4.841158716E+01,-1.469771685E+02,11600000000.0,-4.738370700E+01,-3.476721260E+01,11620000000.0,-4.987744880E+01,9.848617209E+01,11640000000.0,-4.988212053E+01,-1.550045315E+02,11660000000.0,-5.094405302E+01,-3.174066584E+01,11680000000.0,-5.049488928E+01,1.014281102E+02,11700000000.0,"-5.105057629E+01
","-1.320103656E+02
"
