,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
280,11500000000.0,-4.838125411E+01,1.232780188E+02,11520000000.0,-4.605941456E+01,-1.068877534E+02,11540000000.0,-4.640474668E+01,3.840957938E+01,11560000000.0,-4.495444109E+01,1.702114149E+02,11580000000.0,-4.634165751E+01,-2.801834428E+01,11600000000.0,-4.660793723E+01,1.368291827E+02,11620000000.0,-4.730718513E+01,-1.048192233E+02,11640000000.0,-4.743795313E+01,1.135773771E+02,11660000000.0,-4.852990940E+01,-1.560428798E+02,11680000000.0,-4.849420181E+01,1.511984967E+00,11700000000.0,"-4.473668127E+01
","-3.118734849E+00
"
281,11500000000.0,-4.685544551E+01,1.171495665E+02,11520000000.0,-4.360713838E+01,-1.273188508E+02,11540000000.0,-4.396215663E+01,-6.250255524E+00,11560000000.0,-4.258034087E+01,1.117222431E+02,11580000000.0,-4.301309455E+01,-1.212660624E+02,11600000000.0,-4.218458386E+01,-2.281642838E+00,11620000000.0,-4.215801448E+01,1.148884034E+02,11640000000.0,-4.382935316E+01,-1.200143347E+02,11660000000.0,-4.285311433E+01,1.958649133E+00,11680000000.0,-4.396999118E+01,1.282724727E+02,11700000000.0,"-4.356858547E+01
","-1.033769031E+02
"
282,11500000000.0,-4.773083612E+01,8.698077766E+01,11520000000.0,-4.428454084E+01,-1.458441772E+02,11540000000.0,-4.362577611E+01,-2.225029087E+01,11560000000.0,-4.360922222E+01,1.014140885E+02,11580000000.0,-4.285754040E+01,-1.353924437E+02,11600000000.0,-4.212236883E+01,-1.003120963E+01,11620000000.0,-4.357799358E+01,1.125486195E+02,11640000000.0,-4.437397507E+01,-1.337660283E+02,11660000000.0,-4.644854350E+01,-7.850216457E+00,11680000000.0,-4.591434848E+01,1.082434614E+02,11700000000.0,"-4.564984062E+01
","-1.191431850E+02
"
283,11500000000.0,-4.480592126E+01,8.569914506E+01,11520000000.0,-4.314061789E+01,-1.367533303E+02,11540000000.0,-4.292593079E+01,-2.039158816E+01,11560000000.0,-4.216446056E+01,1.037618648E+02,11580000000.0,-4.270290881E+01,-1.289921592E+02,11600000000.0,-4.240897317E+01,-9.515206502E+00,11620000000.0,-4.339238176E+01,1.032511458E+02,11640000000.0,-4.338110620E+01,-1.385620637E+02,11660000000.0,-4.341125992E+01,-1.518643652E+01,11680000000.0,-4.362568006E+01,1.096643115E+02,11700000000.0,"-4.262339714E+01
","-1.235028585E+02
"
284,11500000000.0,-4.413385935E+01,9.565467471E+01,11520000000.0,-4.200165476E+01,-1.415395885E+02,11540000000.0,-4.099857141E+01,-2.578075192E+01,11560000000.0,-4.086843200E+01,9.313591926E+01,11580000000.0,-4.014563220E+01,-1.402523280E+02,11600000000.0,-3.974649366E+01,-2.031605594E+01,11620000000.0,-4.025832681E+01,9.627668464E+01,11640000000.0,-4.006676936E+01,-1.410825830E+02,11660000000.0,-4.075638659E+01,-2.553768637E+01,11680000000.0,-4.059168425E+01,1.102839660E+02,11700000000.0,"-4.021949186E+01
","-1.299913300E+02
"
285,11500000000.0,-4.810554197E+01,9.183655155E+01,11520000000.0,-4.646475915E+01,-1.502343710E+02,11540000000.0,-4.481664868E+01,-3.105748152E+01,11560000000.0,-4.265677122E+01,8.709525190E+01,11580000000.0,-4.308711211E+01,-1.439952565E+02,11600000000.0,-4.159579456E+01,-2.108970207E+01,11620000000.0,-4.226685600E+01,9.907943107E+01,11640000000.0,-4.277096886E+01,-1.341803239E+02,11660000000.0,-4.301799294E+01,-7.630080586E+00,11680000000.0,-4.353430009E+01,1.143698039E+02,11700000000.0,"-4.249419508E+01
","-1.201623752E+02
"
286,11500000000.0,-4.923950000E+01,1.061739775E+02,11520000000.0,-4.697429108E+01,-1.372626417E+02,11540000000.0,-4.482154239E+01,-1.900026254E+01,11560000000.0,-4.321901198E+01,1.053542294E+02,11580000000.0,-4.332775567E+01,-1.263072236E+02,11600000000.0,-4.193921354E+01,-4.271518924E+00,11620000000.0,-4.350636756E+01,1.161014062E+02,11640000000.0,-4.310240670E+01,-1.290860418E+02,11660000000.0,-4.487065531E+01,-4.168331902E+00,11680000000.0,-4.586772640E+01,1.194723893E+02,11700000000.0,"-4.454155458E+01
","-1.275563231E+02
"
287,11500000000.0,-5.262704200E+01,8.999897409E+01,11520000000.0,-4.791991443E+01,-1.442539850E+02,11540000000.0,-4.570478123E+01,-2.102028058E+01,11560000000.0,-4.673119576E+01,9.845988772E+01,11580000000.0,-4.635397892E+01,-1.397531718E+02,11600000000.0,-4.719364634E+01,-8.302002991E+00,11620000000.0,-4.722306485E+01,1.080238834E+02,11640000000.0,-4.775555861E+01,-1.313273204E+02,11660000000.0,-4.746577481E+01,-1.756727985E+01,11680000000.0,-4.876070691E+01,1.030701800E+02,11700000000.0,"-4.643168713E+01
","-1.354474700E+02
"
288,11500000000.0,-5.100618985E+01,9.261408654E+01,11520000000.0,-4.753988537E+01,-1.388142622E+02,11540000000.0,-4.662992818E+01,-2.080932071E+01,11560000000.0,-4.545372994E+01,1.064701084E+02,11580000000.0,-4.527325394E+01,-1.289101275E+02,11600000000.0,-4.568248157E+01,-7.099258544E+00,11620000000.0,-4.540328300E+01,1.240626616E+02,11640000000.0,-4.597217636E+01,-1.232982949E+02,11660000000.0,-4.756433207E+01,-1.439194496E+00,11680000000.0,-4.719425397E+01,1.134373660E+02,11700000000.0,"-4.594451259E+01
","-1.168457138E+02
"
289,11500000000.0,-4.924536218E+01,1.007800776E+02,11520000000.0,-4.691775959E+01,-1.280673039E+02,11540000000.0,-4.550949182E+01,-5.936488619E+00,11560000000.0,-4.388169476E+01,1.131406948E+02,11580000000.0,-4.363236872E+01,-1.181279915E+02,11600000000.0,-4.351583259E+01,-7.838666499E-01,11620000000.0,-4.487225803E+01,1.244517003E+02,11640000000.0,-4.448319434E+01,-1.200567578E+02,11660000000.0,-4.503084471E+01,9.303439413E+00,11680000000.0,-4.638453239E+01,1.287094331E+02,11700000000.0,"-4.624402424E+01
","-1.069060624E+02
"
290,11500000000.0,-4.930629624E+01,9.353539141E+01,11520000000.0,-4.762754297E+01,-1.490473635E+02,11540000000.0,-4.408489613E+01,-2.272023081E+01,11560000000.0,-4.379056957E+01,9.384179434E+01,11580000000.0,-4.311080426E+01,-1.443531649E+02,11600000000.0,-4.296278181E+01,-1.992987640E+01,11620000000.0,-4.201357722E+01,1.064184208E+02,11640000000.0,-4.319993126E+01,-1.343925213E+02,11660000000.0,-4.410452730E+01,-1.002294868E+01,11680000000.0,-4.428514187E+01,1.270017135E+02,11700000000.0,"-4.438403892E+01
","-1.129275536E+02
"
291,11500000000.0,-4.505327473E+01,1.046165385E+02,11520000000.0,-4.286368364E+01,-1.331853132E+02,11540000000.0,-4.213125730E+01,-1.792101956E+01,11560000000.0,-4.182133538E+01,9.793424058E+01,11580000000.0,-4.202240237E+01,-1.340089015E+02,11600000000.0,-4.119975806E+01,-1.658108444E+01,11620000000.0,-4.182460786E+01,1.035147303E+02,11640000000.0,-4.096744322E+01,-1.358469890E+02,11660000000.0,-4.170671220E+01,-1.257504619E+01,11680000000.0,-4.196710387E+01,1.139770757E+02,11700000000.0,"-4.189644802E+01
","-1.141270026E+02
"
292,11500000000.0,-4.714468348E+01,9.208803467E+01,11520000000.0,-4.417494568E+01,-1.338117807E+02,11540000000.0,-4.381445536E+01,-1.351393915E+01,11560000000.0,-4.354968532E+01,1.138619005E+02,11580000000.0,-4.350510520E+01,-1.198486564E+02,11600000000.0,-4.314088969E+01,4.542866407E+00,11620000000.0,-4.397467136E+01,1.207548534E+02,11640000000.0,-4.537954924E+01,-1.248177587E+02,11660000000.0,-4.467327150E+01,-7.021016645E+00,11680000000.0,-4.598172663E+01,1.167265344E+02,11700000000.0,"-4.369545543E+01
","-1.209079697E+02
"
293,11500000000.0,-4.837900822E+01,9.104306363E+01,11520000000.0,-4.667175735E+01,-1.442887557E+02,11540000000.0,-4.514170660E+01,-2.669533283E+01,11560000000.0,-4.452196841E+01,9.655274582E+01,11580000000.0,-4.430259863E+01,-1.297121805E+02,11600000000.0,-4.395591765E+01,-9.801462614E+00,11620000000.0,-4.462451209E+01,1.186781648E+02,11640000000.0,-4.536769558E+01,-1.259121164E+02,11660000000.0,-4.761938335E+01,-1.449429288E+00,11680000000.0,-4.866377377E+01,1.194427925E+02,11700000000.0,"-4.550934029E+01
","-1.181684978E+02
"
294,11500000000.0,-4.626955326E+01,9.758398114E+01,11520000000.0,-4.521380420E+01,-1.427614575E+02,11540000000.0,-4.394872267E+01,-2.414219934E+01,11560000000.0,-4.371645520E+01,9.844423610E+01,11580000000.0,-4.333416392E+01,-1.381604612E+02,11600000000.0,-4.222153842E+01,-1.860743908E+01,11620000000.0,-4.266190020E+01,1.020025752E+02,11640000000.0,-4.327889190E+01,-1.330027964E+02,11660000000.0,-4.422643090E+01,-1.297631826E+01,11680000000.0,-4.494239457E+01,1.160576179E+02,11700000000.0,"-4.392126107E+01
","-1.187402904E+02
"
295,11500000000.0,-4.438033809E+01,9.170799707E+01,11520000000.0,-4.292967911E+01,-1.409065735E+02,11540000000.0,-4.193175951E+01,-1.545844289E+01,11560000000.0,-4.231569072E+01,1.056427700E+02,11580000000.0,-4.283964136E+01,-1.287632825E+02,11600000000.0,-4.257381643E+01,-1.594453715E+01,11620000000.0,-4.348434214E+01,1.039562028E+02,11640000000.0,-4.420962372E+01,-1.318721271E+02,11660000000.0,-4.452980916E+01,-1.270683060E+01,11680000000.0,-4.364012890E+01,1.116701280E+02,11700000000.0,"-4.285119795E+01
","-1.246806444E+02
"
296,11500000000.0,-4.665027337E+01,9.332234432E+01,11520000000.0,-4.472491592E+01,-1.411884694E+02,11540000000.0,-4.270141507E+01,-1.885938148E+01,11560000000.0,-4.234481718E+01,1.069721046E+02,11580000000.0,-4.183303010E+01,-1.241789634E+02,11600000000.0,-4.260979784E+01,-3.206644756E+00,11620000000.0,-4.264731446E+01,1.259530461E+02,11640000000.0,-4.438842857E+01,-1.207679755E+02,11660000000.0,-4.517770508E+01,4.738138281E+00,11680000000.0,-4.452759035E+01,1.217247092E+02,11700000000.0,"-4.517376642E+01
","-1.175736211E+02
"
297,11500000000.0,-4.706869788E+01,1.015853774E+02,11520000000.0,-4.523894728E+01,-1.355525444E+02,11540000000.0,-4.573271010E+01,-1.621823841E+01,11560000000.0,-4.519388251E+01,1.094241707E+02,11580000000.0,-4.420636233E+01,-1.220677076E+02,11600000000.0,-4.389004828E+01,1.466276060E-01,11620000000.0,-4.447353963E+01,1.162563587E+02,11640000000.0,-4.505095013E+01,-1.251186785E+02,11660000000.0,-4.510274518E+01,2.950124431E+00,11680000000.0,-4.519093964E+01,1.258901206E+02,11700000000.0,"-4.401661498E+01
","-1.014652401E+02
"
298,11500000000.0,-4.871674446E+01,8.986330332E+01,11520000000.0,-4.829056720E+01,-1.427955789E+02,11540000000.0,-4.549267052E+01,-2.230045968E+01,11560000000.0,-4.581390912E+01,1.041637446E+02,11580000000.0,-4.654533383E+01,-1.309152218E+02,11600000000.0,-4.607664578E+01,-1.154450922E+01,11620000000.0,-4.701441412E+01,1.072518865E+02,11640000000.0,-4.704159703E+01,-1.448290350E+02,11660000000.0,-4.784937866E+01,-4.562014125E+00,11680000000.0,-4.762552914E+01,1.114700822E+02,11700000000.0,"-4.806508018E+01
","-1.270680184E+02
"
299,11500000000.0,-4.875114354E+01,7.502258462E+01,11520000000.0,-4.835081478E+01,-1.570041794E+02,11540000000.0,-4.680162946E+01,-4.601249224E+01,11560000000.0,-4.624569969E+01,8.688047316E+01,11580000000.0,-4.579102932E+01,-1.521135199E+02,11600000000.0,-4.458015931E+01,-2.035455983E+01,11620000000.0,-4.615492407E+01,9.054485301E+01,11640000000.0,-4.816753892E+01,-1.438619108E+02,11660000000.0,-4.747062236E+01,-1.937420376E+01,11680000000.0,-4.756982551E+01,1.061584800E+02,11700000000.0,"-4.805771175E+01
","-1.381235696E+02
"
300,11500000000.0,-4.680161383E+01,1.046908671E+02,11520000000.0,-4.615775862E+01,-1.378049214E+02,11540000000.0,-4.416997186E+01,-7.833493821E+00,11560000000.0,-4.484906382E+01,1.106033266E+02,11580000000.0,-4.454820488E+01,-1.230435801E+02,11600000000.0,-4.473857673E+01,-7.479019279E-01,11620000000.0,-4.374828119E+01,1.155572835E+02,11640000000.0,-4.527214578E+01,-1.303622796E+02,11660000000.0,-4.583329608E+01,-4.213293046E+00,11680000000.0,-4.479664370E+01,1.204163892E+02,11700000000.0,"-4.490649331E+01
","-1.113996820E+02
"
301,11500000000.0,-4.540400876E+01,1.065243019E+02,11520000000.0,-4.362090490E+01,-1.301979572E+02,11540000000.0,-4.328430919E+01,1.118164313E+00,11560000000.0,-4.273052683E+01,1.220864108E+02,11580000000.0,-4.215532142E+01,-1.146759580E+02,11600000000.0,-4.183987813E+01,1.176743403E+01,11620000000.0,-4.267453006E+01,1.288530485E+02,11640000000.0,-4.370758781E+01,-1.074695869E+02,11660000000.0,-4.402921986E+01,9.597755179E+00,11680000000.0,-4.539032073E+01,1.417386142E+02,11700000000.0,"-4.343253266E+01
","-9.966306809E+01
"
302,11500000000.0,-4.569065496E+01,1.061704786E+02,11520000000.0,-4.423096278E+01,-1.287402184E+02,11540000000.0,-4.332206782E+01,-1.542570453E+01,11560000000.0,-4.263688731E+01,1.111861710E+02,11580000000.0,-4.267728672E+01,-1.239974472E+02,11600000000.0,-4.241925734E+01,-2.425746781E+00,11620000000.0,-4.343358522E+01,1.179434836E+02,11640000000.0,-4.346477210E+01,-1.279170870E+02,11660000000.0,-4.355991299E+01,-2.380330756E+00,11680000000.0,-4.393505198E+01,1.328253950E+02,11700000000.0,"-4.422569611E+01
","-1.027381864E+02
"
303,11500000000.0,-4.881986953E+01,8.085905033E+01,11520000000.0,-4.806050870E+01,-1.580221083E+02,11540000000.0,-4.787326349E+01,-3.050367674E+01,11560000000.0,-4.735716069E+01,9.452512677E+01,11580000000.0,-4.686962130E+01,-1.357070289E+02,11600000000.0,-4.684647639E+01,-1.524033946E+01,11620000000.0,-4.691714235E+01,1.076773890E+02,11640000000.0,-4.760475168E+01,-1.390511558E+02,11660000000.0,-5.046586825E+01,-1.760701229E+01,11680000000.0,-4.940004242E+01,1.147229085E+02,11700000000.0,"-4.790676858E+01
","-1.193232504E+02
"
304,11500000000.0,-5.121035205E+01,1.205082801E+02,11520000000.0,-4.813881414E+01,-1.045635827E+02,11540000000.0,-4.757378408E+01,1.745802882E+01,11560000000.0,-4.766821965E+01,1.387367544E+02,11580000000.0,-4.750165891E+01,-9.218176561E+01,11600000000.0,-4.891206513E+01,3.373300896E+01,11620000000.0,-4.781823153E+01,1.512408763E+02,11640000000.0,-4.933385848E+01,-8.853228399E+01,11660000000.0,-4.921606717E+01,2.785444242E+01,11680000000.0,-5.036164890E+01,1.500823650E+02,11700000000.0,"-4.969748834E+01
","-8.378662559E+01
"
305,11500000000.0,-5.202358323E+01,1.316964457E+02,11520000000.0,-5.051139547E+01,-1.006176264E+02,11540000000.0,-5.122491975E+01,1.878095345E+01,11560000000.0,-4.824670895E+01,1.300691552E+02,11580000000.0,-4.953324345E+01,-8.784037772E+01,11600000000.0,-4.846954074E+01,3.026078737E+01,11620000000.0,-4.914745326E+01,1.484381757E+02,11640000000.0,-4.981284182E+01,-9.080843679E+01,11660000000.0,-5.184240768E+01,3.987240276E+01,11680000000.0,-5.044079270E+01,1.636924478E+02,11700000000.0,"-4.943058281E+01
","-6.504874330E+01
"
306,11500000000.0,-5.257360760E+01,9.871705525E+01,11520000000.0,-5.327384524E+01,-1.237421106E+02,11540000000.0,-5.018524264E+01,-1.320026159E+01,11560000000.0,-5.024403090E+01,1.124061383E+02,11580000000.0,-5.026832695E+01,-1.310511199E+02,11600000000.0,-5.008245991E+01,-2.709573241E+00,11620000000.0,-4.891800401E+01,1.114832737E+02,11640000000.0,-5.051370615E+01,-1.163151440E+02,11660000000.0,-5.118555725E+01,1.105154591E+00,11680000000.0,-5.036088105E+01,1.149186331E+02,11700000000.0,"-5.189835587E+01
","-1.183273002E+02
"
307,11500000000.0,-5.238832728E+01,8.531732479E+01,11520000000.0,-4.795424408E+01,-1.551382865E+02,11540000000.0,-4.633327034E+01,-3.167383821E+01,11560000000.0,-4.761458697E+01,8.883179790E+01,11580000000.0,-4.661271618E+01,-1.421543781E+02,11600000000.0,-4.585255815E+01,-1.877211165E+01,11620000000.0,-4.642441285E+01,1.001514599E+02,11640000000.0,-4.808852407E+01,-1.486448656E+02,11660000000.0,-4.811452522E+01,-1.085269662E+01,11680000000.0,-4.722860493E+01,1.010311762E+02,11700000000.0,"-4.761596064E+01
","-1.288199046E+02
"
308,11500000000.0,-5.051159890E+01,6.883065331E+01,11520000000.0,-4.829614469E+01,-1.604079940E+02,11540000000.0,-4.895915901E+01,-4.116344487E+01,11560000000.0,-4.785317197E+01,8.080258863E+01,11580000000.0,-4.739290733E+01,-1.537388887E+02,11600000000.0,-4.887932064E+01,-3.375194496E+01,11620000000.0,-4.736298348E+01,1.013663933E+02,11640000000.0,-4.819115033E+01,-1.478749351E+02,11660000000.0,-4.849856111E+01,-3.284815557E+01,11680000000.0,-4.964632581E+01,9.986065932E+01,11700000000.0,"-4.711365425E+01
","-1.354920487E+02
"
309,11500000000.0,-5.446223906E+01,8.030762960E+01,11520000000.0,-5.183252853E+01,-1.532114973E+02,11540000000.0,-5.108266631E+01,-2.944180525E+01,11560000000.0,-4.908263005E+01,8.634573739E+01,11580000000.0,-4.890802694E+01,-1.422699187E+02,11600000000.0,-4.816672989E+01,-2.526195491E+01,11620000000.0,-4.902649151E+01,9.518282298E+01,11640000000.0,-4.964825409E+01,-1.472897576E+02,11660000000.0,-5.040086909E+01,-1.540114563E+01,11680000000.0,-5.078907931E+01,1.106378502E+02,11700000000.0,"-4.921378023E+01
","-1.340333845E+02
"
310,11500000000.0,-5.068183011E+01,9.291303197E+01,11520000000.0,-4.739699954E+01,-1.489001098E+02,11540000000.0,-4.560986153E+01,-1.988804000E+01,11560000000.0,-4.551163419E+01,1.044681563E+02,11580000000.0,-4.527070233E+01,-1.314861797E+02,11600000000.0,-4.575631792E+01,-1.166066797E+01,11620000000.0,-4.615497597E+01,1.080028203E+02,11640000000.0,-4.639260440E+01,-1.341903554E+02,11660000000.0,-4.798747435E+01,-8.835665872E+00,11680000000.0,-4.558558171E+01,1.190440492E+02,11700000000.0,"-4.632652988E+01
","-1.094080424E+02
"
311,11500000000.0,-4.778434310E+01,7.826745173E+01,11520000000.0,-4.728194394E+01,-1.455646129E+02,11540000000.0,-4.535371795E+01,-3.277899852E+01,11560000000.0,-4.542131279E+01,9.615508487E+01,11580000000.0,-4.393971526E+01,-1.351643197E+02,11600000000.0,-4.359956853E+01,-1.820844766E+01,11620000000.0,-4.493412428E+01,1.049108767E+02,11640000000.0,-4.531179212E+01,-1.373585125E+02,11660000000.0,-4.629857103E+01,-1.327140949E+01,11680000000.0,-4.638923296E+01,1.062144012E+02,11700000000.0,"-4.496858609E+01
","-1.251251772E+02
"
312,11500000000.0,-4.678852618E+01,7.688333816E+01,11520000000.0,-4.498457589E+01,-1.500788843E+02,11540000000.0,-4.347994063E+01,-3.692583856E+01,11560000000.0,-4.377976452E+01,1.002477381E+02,11580000000.0,-4.382790606E+01,-1.458483667E+02,11600000000.0,-4.284635520E+01,-2.739588762E+01,11620000000.0,-4.321729118E+01,9.888294603E+01,11640000000.0,-4.353546515E+01,-1.445851617E+02,11660000000.0,-4.504941809E+01,-1.687204577E+01,11680000000.0,-4.527801383E+01,1.015501086E+02,11700000000.0,"-4.468513286E+01
","-1.332860448E+02
"
313,11500000000.0,-4.657062072E+01,9.102911314E+01,11520000000.0,-4.638550076E+01,-1.460021501E+02,11540000000.0,-4.485441830E+01,-2.697279028E+01,11560000000.0,-4.449864720E+01,9.276610301E+01,11580000000.0,-4.306270759E+01,-1.377584164E+02,11600000000.0,-4.440872765E+01,-1.984240874E+01,11620000000.0,-4.271746873E+01,9.409334942E+01,11640000000.0,-4.404180813E+01,-1.409508456E+02,11660000000.0,-4.527717041E+01,-1.229792891E+01,11680000000.0,-4.526307911E+01,1.082370656E+02,11700000000.0,"-4.513158180E+01
","-1.280708288E+02
"
314,11500000000.0,-4.793751475E+01,7.961495058E+01,11520000000.0,-4.751100326E+01,-1.627309763E+02,11540000000.0,-4.521839078E+01,-3.421647596E+01,11560000000.0,-4.385867605E+01,8.991606343E+01,11580000000.0,-4.445517719E+01,-1.514689632E+02,11600000000.0,-4.454020589E+01,-2.061301177E+01,11620000000.0,-4.440834935E+01,9.292688808E+01,11640000000.0,-4.602963572E+01,-1.457469370E+02,11660000000.0,-4.558393914E+01,-2.478831423E+01,11680000000.0,-4.777733107E+01,1.057148401E+02,11700000000.0,"-4.591072648E+01
","-1.281477907E+02
"
315,11500000000.0,-4.664549907E+01,7.920023903E+01,11520000000.0,-4.526763212E+01,-1.545383421E+02,11540000000.0,-4.418560960E+01,-3.487318593E+01,11560000000.0,-4.387738647E+01,8.181642776E+01,11580000000.0,-4.368251097E+01,-1.485457847E+02,11600000000.0,-4.327120801E+01,-2.945370295E+01,11620000000.0,-4.419725089E+01,9.109618889E+01,11640000000.0,-4.431252490E+01,-1.503704659E+02,11660000000.0,-4.577497483E+01,-2.827029159E+01,11680000000.0,-4.516023312E+01,1.006216052E+02,11700000000.0,"-4.428191014E+01
","-1.346513654E+02
"
316,11500000000.0,-4.600838901E+01,7.545620708E+01,11520000000.0,-4.444993154E+01,-1.535015878E+02,11540000000.0,-4.266505184E+01,-3.513179238E+01,11560000000.0,-4.209725479E+01,8.168237965E+01,11580000000.0,-4.288540618E+01,-1.454985048E+02,11600000000.0,-4.250570840E+01,-3.022618369E+01,11620000000.0,-4.352274939E+01,9.439040840E+01,11640000000.0,-4.393307784E+01,-1.476010927E+02,11660000000.0,-4.472682668E+01,-2.310937239E+01,11680000000.0,-4.461553584E+01,1.013962130E+02,11700000000.0,"-4.363868097E+01
","-1.359512516E+02
"
317,11500000000.0,-4.724744615E+01,9.684203226E+01,11520000000.0,-4.537929029E+01,-1.366735976E+02,11540000000.0,-4.544205874E+01,-2.844216963E+01,11560000000.0,-4.453702178E+01,9.784726368E+01,11580000000.0,-4.454159485E+01,-1.323855574E+02,11600000000.0,-4.393014238E+01,-1.577173888E+01,11620000000.0,-4.503478481E+01,1.023296137E+02,11640000000.0,-4.627096243E+01,-1.397187205E+02,11660000000.0,-4.624369654E+01,-1.692229315E+01,11680000000.0,-4.533575362E+01,1.114426289E+02,11700000000.0,"-4.570669415E+01
","-1.112541170E+02
"
318,11500000000.0,-4.765946046E+01,9.948743172E+01,11520000000.0,-4.522927643E+01,-1.404323717E+02,11540000000.0,-4.587997772E+01,-2.055007775E+01,11560000000.0,-4.517813599E+01,1.054263727E+02,11580000000.0,-4.484409684E+01,-1.332684209E+02,11600000000.0,-4.422060823E+01,-1.213697051E+01,11620000000.0,-4.517728404E+01,1.109110807E+02,11640000000.0,-4.615063996E+01,-1.367847735E+02,11660000000.0,-4.749066615E+01,-1.048038496E+01,11680000000.0,-4.726041095E+01,1.138874790E+02,11700000000.0,"-4.632321806E+01
","-1.158051043E+02
"
