,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
309,11500000000.0,-5.518157967E+01,7.650159367E+01,11520000000.0,-5.013168085E+01,-1.575758566E+02,11540000000.0,-4.966770946E+01,-4.058639075E+01,11560000000.0,-4.820755342E+01,9.428026665E+01,11580000000.0,-4.895118776E+01,-1.434143186E+02,11600000000.0,-4.878709803E+01,-2.111886678E+01,11620000000.0,-4.936054654E+01,9.421214522E+01,11640000000.0,-4.921048185E+01,-1.464158836E+02,11660000000.0,-5.092327205E+01,-2.310393218E+01,11680000000.0,-4.846819042E+01,1.083200856E+02,11700000000.0,"-4.946122380E+01
","-1.225165969E+02
"
310,11500000000.0,-5.004976702E+01,9.403424197E+01,11520000000.0,-4.871085033E+01,-1.351840631E+02,11540000000.0,-4.587367367E+01,-1.242683270E+01,11560000000.0,-4.578702818E+01,1.014939306E+02,11580000000.0,-4.649436370E+01,-1.361117353E+02,11600000000.0,-4.580457475E+01,-6.105568522E+00,11620000000.0,-4.549112951E+01,1.021769560E+02,11640000000.0,-4.596897055E+01,-1.339827808E+02,11660000000.0,-4.844957758E+01,-1.330721579E+01,11680000000.0,-4.688847041E+01,1.221492798E+02,11700000000.0,"-4.677935645E+01
","-1.132782177E+02
"
311,11500000000.0,-4.650277798E+01,8.354012720E+01,11520000000.0,-4.544962170E+01,-1.441898713E+02,11540000000.0,-4.435588593E+01,-1.515730541E+01,11560000000.0,-4.441162613E+01,9.499859012E+01,11580000000.0,-4.382099819E+01,-1.354979229E+02,11600000000.0,-4.392526285E+01,-2.100286126E+01,11620000000.0,-4.565422380E+01,1.056063419E+02,11640000000.0,-4.504917396E+01,-1.394436858E+02,11660000000.0,-4.647143539E+01,-1.402089086E+01,11680000000.0,-4.486921952E+01,1.121026257E+02,11700000000.0,"-4.551721882E+01
","-1.244476904E+02
"
312,11500000000.0,-4.737042181E+01,8.473353269E+01,11520000000.0,-4.417293165E+01,-1.510727882E+02,11540000000.0,-4.451789247E+01,-3.417061880E+01,11560000000.0,-4.381591665E+01,9.122568240E+01,11580000000.0,-4.399048011E+01,-1.438795174E+02,11600000000.0,-4.253170479E+01,-2.043508591E+01,11620000000.0,-4.414362462E+01,9.553293808E+01,11640000000.0,-4.473029592E+01,-1.493220632E+02,11660000000.0,-4.512193267E+01,-1.925386397E+01,11680000000.0,-4.496214067E+01,1.065933267E+02,11700000000.0,"-4.412219609E+01
","-1.278232366E+02
"
313,11500000000.0,-4.624640393E+01,8.656243325E+01,11520000000.0,-4.631728783E+01,-1.472355095E+02,11540000000.0,-4.358309726E+01,-3.084170047E+01,11560000000.0,-4.386108839E+01,9.948612473E+01,11580000000.0,-4.341513199E+01,-1.395967934E+02,11600000000.0,-4.367298136E+01,-1.567279324E+01,11620000000.0,-4.366700315E+01,1.012604286E+02,11640000000.0,-4.454640876E+01,-1.344841136E+02,11660000000.0,-4.538707103E+01,-1.728914739E+01,11680000000.0,-4.483912499E+01,1.056364495E+02,11700000000.0,"-4.428998813E+01
","-1.230275072E+02
"
314,11500000000.0,-4.791249032E+01,7.760478068E+01,11520000000.0,-4.772978229E+01,-1.568564960E+02,11540000000.0,-4.570005683E+01,-3.578038049E+01,11560000000.0,-4.504953579E+01,8.869154239E+01,11580000000.0,-4.470716000E+01,-1.476840137E+02,11600000000.0,-4.402249963E+01,-2.274185190E+01,11620000000.0,-4.608006994E+01,9.215505356E+01,11640000000.0,-4.575569918E+01,-1.425372983E+02,11660000000.0,-4.607657100E+01,-2.253372920E+01,11680000000.0,-4.714069479E+01,9.860365998E+01,11700000000.0,"-4.687517531E+01
","-1.324872572E+02
"
315,11500000000.0,-4.775236956E+01,7.820608718E+01,11520000000.0,-4.523112827E+01,-1.586580608E+02,11540000000.0,-4.430623775E+01,-2.746606066E+01,11560000000.0,-4.451178614E+01,8.873019237E+01,11580000000.0,-4.414735734E+01,-1.469609868E+02,11600000000.0,-4.287981128E+01,-2.937607979E+01,11620000000.0,-4.361291097E+01,9.157811860E+01,11640000000.0,-4.517812330E+01,-1.484124033E+02,11660000000.0,-4.592724652E+01,-2.827941561E+01,11680000000.0,-4.490800570E+01,9.704038425E+01,11700000000.0,"-4.395366904E+01
","-1.289273500E+02
"
316,11500000000.0,-4.639427514E+01,7.671188408E+01,11520000000.0,-4.347953724E+01,-1.616905476E+02,11540000000.0,-4.306675781E+01,-3.564425050E+01,11560000000.0,-4.243518186E+01,8.950638308E+01,11580000000.0,-4.258554984E+01,-1.495538064E+02,11600000000.0,-4.207020174E+01,-2.523699184E+01,11620000000.0,-4.244646552E+01,9.243858763E+01,11640000000.0,-4.417383270E+01,-1.441130188E+02,11660000000.0,-4.441190107E+01,-2.893486667E+01,11680000000.0,-4.371436931E+01,9.878204866E+01,11700000000.0,"-4.472677067E+01
","-1.330107228E+02
"
317,11500000000.0,-4.818537469E+01,9.131229457E+01,11520000000.0,-4.652783011E+01,-1.441316491E+02,11540000000.0,-4.543728080E+01,-2.200833732E+01,11560000000.0,-4.500506543E+01,9.881511289E+01,11580000000.0,-4.468311064E+01,-1.359096399E+02,11600000000.0,-4.415794043E+01,-1.723066466E+01,11620000000.0,-4.393213332E+01,9.878427432E+01,11640000000.0,-4.460918010E+01,-1.321534527E+02,11660000000.0,-4.567222757E+01,-1.611326632E+01,11680000000.0,-4.539932202E+01,1.104903296E+02,11700000000.0,"-4.592237266E+01
","-1.237979370E+02
"
318,11500000000.0,-4.739062302E+01,9.479957291E+01,11520000000.0,-4.765470844E+01,-1.421112678E+02,11540000000.0,-4.535659940E+01,-1.474581281E+01,11560000000.0,-4.531030623E+01,1.018150498E+02,11580000000.0,-4.503311335E+01,-1.309848811E+02,11600000000.0,-4.470851169E+01,-1.138425205E+01,11620000000.0,-4.476165330E+01,1.001245501E+02,11640000000.0,-4.502934986E+01,-1.278562924E+02,11660000000.0,-4.694402594E+01,-1.469442647E+01,11680000000.0,-4.728612953E+01,1.129908614E+02,11700000000.0,"-4.558713043E+01
","-1.187462621E+02
"
319,11500000000.0,-5.188589905E+01,8.110803860E+01,11520000000.0,-5.192003253E+01,-1.586875847E+02,11540000000.0,-4.851867102E+01,-2.326744012E+01,11560000000.0,-4.887218808E+01,8.353450758E+01,11580000000.0,-4.815166021E+01,-1.557386139E+02,11600000000.0,-4.788845038E+01,-2.627881876E+01,11620000000.0,-4.969993850E+01,8.718701925E+01,11640000000.0,-4.944620763E+01,-1.522427558E+02,11660000000.0,-4.958477185E+01,-1.444723181E+01,11680000000.0,-5.175840689E+01,8.800275077E+01,11700000000.0,"-5.043243988E+01
","-1.293539171E+02
"
320,11500000000.0,-5.495274301E+01,8.399511643E+01,11520000000.0,-5.425394783E+01,-1.557767861E+02,11540000000.0,-5.477690388E+01,-4.463230215E+01,11560000000.0,-5.319274476E+01,9.059309197E+01,11580000000.0,-5.380984765E+01,-1.408819058E+02,11600000000.0,-5.180934230E+01,-4.003181323E+01,11620000000.0,-5.457196205E+01,9.081185770E+01,11640000000.0,-5.434389868E+01,-1.494128273E+02,11660000000.0,-5.346349633E+01,-2.146798773E+01,11680000000.0,-5.226499520E+01,1.001644947E+02,11700000000.0,"-5.217195877E+01
","-1.256888750E+02
"
321,11500000000.0,-5.103020102E+01,8.584841475E+01,11520000000.0,-4.876414326E+01,-1.375433241E+02,11540000000.0,-4.784669785E+01,-1.675308039E+01,11560000000.0,-4.787000408E+01,1.050493243E+02,11580000000.0,-4.859675949E+01,-1.413164573E+02,11600000000.0,-4.760218353E+01,-1.665214807E+01,11620000000.0,-4.805416862E+01,1.015904686E+02,11640000000.0,-4.926192902E+01,-1.466714116E+02,11660000000.0,-4.956584882E+01,-1.325330732E+01,11680000000.0,-4.830931103E+01,1.197447654E+02,11700000000.0,"-4.789064178E+01
","-1.120804660E+02
"
322,11500000000.0,-4.879911682E+01,9.284868795E+01,11520000000.0,-4.793941820E+01,-1.486996003E+02,11540000000.0,-4.790667276E+01,-2.139656542E+01,11560000000.0,-4.509004378E+01,1.010673116E+02,11580000000.0,-4.566987930E+01,-1.292571866E+02,11600000000.0,-4.485327725E+01,-5.808335523E+00,11620000000.0,-4.654867145E+01,1.085754344E+02,11640000000.0,-4.768592313E+01,-1.296120100E+02,11660000000.0,-4.768465851E+01,-1.120811236E+01,11680000000.0,-4.703528508E+01,1.166419994E+02,11700000000.0,"-4.686398682E+01
","-1.228930642E+02
"
323,11500000000.0,-4.708255271E+01,7.162440984E+01,11520000000.0,-4.504837463E+01,-1.502501119E+02,11540000000.0,-4.491420491E+01,-3.927287970E+01,11560000000.0,-4.427335476E+01,8.992759495E+01,11580000000.0,-4.405717441E+01,-1.433004431E+02,11600000000.0,-4.327522718E+01,-2.023027964E+01,11620000000.0,-4.448745120E+01,9.946980148E+01,11640000000.0,-4.549613600E+01,-1.423551094E+02,11660000000.0,-4.643056612E+01,-2.180385371E+01,11680000000.0,-4.709866548E+01,1.062764407E+02,11700000000.0,"-4.482917982E+01
","-1.293997203E+02
"
324,11500000000.0,-4.793335753E+01,6.758783509E+01,11520000000.0,-4.680438048E+01,-1.747360939E+02,11540000000.0,-4.521100604E+01,-4.325184020E+01,11560000000.0,-4.405205806E+01,7.564649333E+01,11580000000.0,-4.383789978E+01,-1.557499068E+02,11600000000.0,-4.355086450E+01,-3.810733074E+01,11620000000.0,-4.485688759E+01,8.684632585E+01,11640000000.0,-4.475717246E+01,-1.512500816E+02,11660000000.0,-4.556336163E+01,-3.306860700E+01,11680000000.0,-4.549812229E+01,9.105036275E+01,11700000000.0,"-4.423091894E+01
","-1.378116341E+02
"
325,11500000000.0,-4.831836024E+01,7.289277169E+01,11520000000.0,-4.694325760E+01,-1.651697610E+02,11540000000.0,-4.507788958E+01,-4.517909651E+01,11560000000.0,-4.532366653E+01,8.179585176E+01,11580000000.0,-4.456187510E+01,-1.535586623E+02,11600000000.0,-4.478868060E+01,-3.090791290E+01,11620000000.0,-4.589123331E+01,9.183325188E+01,11640000000.0,-4.708319973E+01,-1.506767078E+02,11660000000.0,-4.691891621E+01,-2.709106438E+01,11680000000.0,-4.602753212E+01,9.919084652E+01,11700000000.0,"-4.564133600E+01
","-1.381591901E+02
"
326,11500000000.0,-4.955269883E+01,8.901475892E+01,11520000000.0,-4.649723654E+01,-1.503039386E+02,11540000000.0,-4.706696056E+01,-3.162529699E+01,11560000000.0,-4.678120376E+01,9.708680474E+01,11580000000.0,-4.551571989E+01,-1.361265267E+02,11600000000.0,-4.590129979E+01,-1.571730796E+01,11620000000.0,-4.613018191E+01,9.721907775E+01,11640000000.0,-4.814664893E+01,-1.378768347E+02,11660000000.0,-4.743859375E+01,-1.780215429E+01,11680000000.0,-4.741222558E+01,1.095977685E+02,11700000000.0,"-4.673307956E+01
","-1.230662948E+02
"
327,11500000000.0,-4.979212721E+01,8.231502663E+01,11520000000.0,-4.763608886E+01,-1.567031523E+02,11540000000.0,-4.647464343E+01,-4.080352750E+01,11560000000.0,-4.673745300E+01,8.919332349E+01,11580000000.0,-4.571374493E+01,-1.409138218E+02,11600000000.0,-4.504169361E+01,-2.858867731E+01,11620000000.0,-4.519618562E+01,9.446541992E+01,11640000000.0,-4.598016915E+01,-1.457836020E+02,11660000000.0,-4.779417454E+01,-2.643311500E+01,11680000000.0,-4.688935347E+01,1.065710983E+02,11700000000.0,"-4.626639496E+01
","-1.273971038E+02
"
328,11500000000.0,-4.858165299E+01,7.986980843E+01,11520000000.0,-4.762674506E+01,-1.640467314E+02,11540000000.0,-4.535222790E+01,-3.779382773E+01,11560000000.0,-4.560765956E+01,8.655723624E+01,11580000000.0,-4.527420511E+01,-1.524273524E+02,11600000000.0,-4.470018383E+01,-2.642967549E+01,11620000000.0,-4.435877836E+01,9.442873077E+01,11640000000.0,-4.645159668E+01,-1.509471075E+02,11660000000.0,-4.650764096E+01,-2.641145586E+01,11680000000.0,-4.687068040E+01,9.645728201E+01,11700000000.0,"-4.628888571E+01
","-1.388493556E+02
"
329,11500000000.0,-5.006234785E+01,7.738193699E+01,11520000000.0,-4.883313917E+01,-1.495865864E+02,11540000000.0,-4.638213330E+01,-4.024642381E+01,11560000000.0,-4.688071216E+01,8.861901615E+01,11580000000.0,-4.626209879E+01,-1.492962849E+02,11600000000.0,-4.557857925E+01,-2.333302867E+01,11620000000.0,-4.635012790E+01,9.671818280E+01,11640000000.0,-4.694375794E+01,-1.467976022E+02,11660000000.0,-4.795593641E+01,-1.953952439E+01,11680000000.0,-4.799726091E+01,1.037536447E+02,11700000000.0,"-4.670981841E+01
","-1.323062762E+02
"
330,11500000000.0,-5.058307839E+01,8.618921619E+01,11520000000.0,-4.863095918E+01,-1.494062724E+02,11540000000.0,-4.753183485E+01,-2.748747585E+01,11560000000.0,-4.749294602E+01,9.551858900E+01,11580000000.0,-4.618061032E+01,-1.392958281E+02,11600000000.0,-4.748179957E+01,-1.938445188E+01,11620000000.0,-4.546849855E+01,1.058427616E+02,11640000000.0,-4.767568415E+01,-1.310786661E+02,11660000000.0,-4.848396213E+01,-1.590720968E+01,11680000000.0,-4.804372950E+01,1.028695132E+02,11700000000.0,"-4.633052970E+01
","-1.365345784E+02
"
331,11500000000.0,-4.946192676E+01,9.478028950E+01,11520000000.0,-4.657023721E+01,-1.470858445E+02,11540000000.0,-4.632854048E+01,-3.163910014E+01,11560000000.0,-4.535596204E+01,1.029864181E+02,11580000000.0,-4.544364024E+01,-1.371510794E+02,11600000000.0,-4.421363915E+01,-1.579721565E+01,11620000000.0,-4.592768988E+01,1.044116013E+02,11640000000.0,-4.650848738E+01,-1.297022355E+02,11660000000.0,-4.669632167E+01,-7.027309941E+00,11680000000.0,-4.714663979E+01,1.144138677E+02,11700000000.0,"-4.557019138E+01
","-1.192091865E+02
"
332,11500000000.0,-8.289214290E+01,9.549799644E+01,11520000000.0,-6.535262963E+01,-1.309621762E+02,11540000000.0,-7.551596805E+01,-1.139494572E+01,11560000000.0,-6.146943510E+01,1.063660960E+02,11580000000.0,-6.396939592E+01,-1.244737671E+02,11600000000.0,-6.124763938E+01,1.343972150E+00,11620000000.0,-5.944818339E+01,1.128292923E+02,11640000000.0,-6.982424625E+01,-1.292579694E+02,11660000000.0,-6.419491006E+01,6.334373857E+00,11680000000.0,-7.254021860E+01,1.243547040E+02,11700000000.0,"-6.244093163E+01
","-1.104228433E+02
"
333,11500000000.0,-5.117309227E+01,1.200858143E+02,11520000000.0,-4.932110574E+01,-1.071302088E+02,11540000000.0,-4.935638630E+01,-2.350937282E+00,11560000000.0,-4.870734351E+01,1.242074748E+02,11580000000.0,-4.694342827E+01,-1.077848330E+02,11600000000.0,-4.801657191E+01,1.833126662E+01,11620000000.0,-4.714102942E+01,1.297569252E+02,11640000000.0,-5.011333063E+01,-1.055733737E+02,11660000000.0,-5.079730798E+01,2.060684143E+01,11680000000.0,-4.859193608E+01,1.422074485E+02,11700000000.0,"-4.789889893E+01
","-9.281111389E+01
"
334,11500000000.0,-5.085471913E+01,1.326940454E+02,11520000000.0,-5.236982842E+01,-1.090546918E+02,11540000000.0,-5.108694786E+01,1.557256894E+01,11560000000.0,-5.159629620E+01,1.355232168E+02,11580000000.0,-4.897018670E+01,-1.033721367E+02,11600000000.0,-4.989582394E+01,2.371541682E+01,11620000000.0,-5.060500109E+01,1.447936881E+02,11640000000.0,-4.972514818E+01,-9.464557843E+01,11660000000.0,-5.027983589E+01,2.966806102E+01,11680000000.0,-5.106306839E+01,1.472444591E+02,11700000000.0,"-5.285285509E+01
","-8.781150462E+01
"
335,11500000000.0,-5.212636915E+01,1.196686181E+02,11520000000.0,-5.061685683E+01,-1.035964298E+02,11540000000.0,-4.964917208E+01,1.785509591E+01,11560000000.0,-5.106382444E+01,1.273551257E+02,11580000000.0,-4.932761048E+01,-9.829446029E+01,11600000000.0,-5.009632151E+01,2.345950670E+01,11620000000.0,-5.042971803E+01,1.476918062E+02,11640000000.0,-5.247343252E+01,-1.050718540E+02,11660000000.0,-5.349939451E+01,2.964972279E+01,11680000000.0,-5.225923445E+01,1.616948271E+02,11700000000.0,"-5.050362928E+01
","-9.132931161E+01
"
336,11500000000.0,-5.113893256E+01,7.920967693E+01,11520000000.0,-5.097653238E+01,-1.575283951E+02,11540000000.0,-4.701302584E+01,-3.508176824E+01,11560000000.0,-4.927289304E+01,9.490586403E+01,11580000000.0,-4.766406635E+01,-1.409431317E+02,11600000000.0,-4.715382757E+01,-1.717169223E+01,11620000000.0,-4.925689102E+01,9.787824304E+01,11640000000.0,-5.015489363E+01,-1.354087222E+02,11660000000.0,-4.951452009E+01,-2.142029891E+01,11680000000.0,-5.089082234E+01,1.024139586E+02,11700000000.0,"-5.303659292E+01
","-1.252847992E+02
"
337,11500000000.0,-4.900523849E+01,8.939154490E+01,11520000000.0,-4.595944538E+01,-1.433779418E+02,11540000000.0,-4.706883700E+01,-1.710711366E+01,11560000000.0,-4.474368482E+01,9.843519760E+01,11580000000.0,-4.520654735E+01,-1.308548659E+02,11600000000.0,-4.586521608E+01,-7.362631024E+00,11620000000.0,-4.546444661E+01,1.135591770E+02,11640000000.0,-4.547498757E+01,-1.291700572E+02,11660000000.0,-4.670697840E+01,-6.983665063E+00,11680000000.0,-4.665286499E+01,1.138809953E+02,11700000000.0,"-4.602262782E+01
","-1.212177689E+02
"
338,11500000000.0,-4.723370346E+01,8.929972436E+01,11520000000.0,-4.525650637E+01,-1.472870662E+02,11540000000.0,-4.210865659E+01,-3.072558165E+01,11560000000.0,-4.253580913E+01,9.948144887E+01,11580000000.0,-4.251383981E+01,-1.339925762E+02,11600000000.0,-4.220946152E+01,-7.796815226E+00,11620000000.0,-4.331076130E+01,1.155573152E+02,11640000000.0,-4.540214118E+01,-1.286071006E+02,11660000000.0,-4.520070314E+01,-9.717820773E+00,11680000000.0,-4.524451578E+01,1.140290772E+02,11700000000.0,"-4.495575839E+01
","-1.237229813E+02
"
339,11500000000.0,-4.506450073E+01,8.609757898E+01,11520000000.0,-4.332011629E+01,-1.440701503E+02,11540000000.0,-4.306579134E+01,-2.643421186E+01,11560000000.0,-4.227754160E+01,9.821239897E+01,11580000000.0,-4.165240209E+01,-1.415606943E+02,11600000000.0,-4.277789753E+01,-2.279236818E+01,11620000000.0,-4.307436543E+01,9.368352312E+01,11640000000.0,-4.398996240E+01,-1.439090859E+02,11660000000.0,-4.478804825E+01,-2.238656648E+01,11680000000.0,-4.340387774E+01,9.851082160E+01,11700000000.0,"-4.369591941E+01
","-1.406282908E+02
"
340,11500000000.0,-4.738571712E+01,6.898983363E+01,11520000000.0,-4.551982148E+01,-1.691499634E+02,11540000000.0,-4.393817866E+01,-4.935310472E+01,11560000000.0,-4.393521833E+01,7.612522146E+01,11580000000.0,-4.375723214E+01,-1.581450971E+02,11600000000.0,-4.311199281E+01,-3.421703796E+01,11620000000.0,-4.375016922E+01,8.209841077E+01,11640000000.0,-4.428158976E+01,-1.595180757E+02,11660000000.0,-4.480015974E+01,-2.961454483E+01,11680000000.0,-4.442834986E+01,9.027421465E+01,11700000000.0,"-4.484600297E+01
","-1.447637767E+02
"
341,11500000000.0,-4.745934287E+01,7.532692218E+01,11520000000.0,-4.490295839E+01,-1.648980688E+02,11540000000.0,-4.457945623E+01,-3.861701789E+01,11560000000.0,-4.389377632E+01,8.664425486E+01,11580000000.0,-4.390208061E+01,-1.460950118E+02,11600000000.0,-4.416867651E+01,-2.819281136E+01,11620000000.0,-4.432318775E+01,8.544881839E+01,11640000000.0,-4.502485334E+01,-1.477296219E+02,11660000000.0,-4.579311007E+01,-2.889195427E+01,11680000000.0,-4.608002745E+01,9.729672064E+01,11700000000.0,"-4.459849075E+01
","-1.434946597E+02
"
342,11500000000.0,-4.663592155E+01,8.178597192E+01,11520000000.0,-4.553636612E+01,-1.465722699E+02,11540000000.0,-4.471754867E+01,-3.450870436E+01,11560000000.0,-4.334162423E+01,9.819703023E+01,11580000000.0,-4.404248643E+01,-1.420747392E+02,11600000000.0,-4.345367410E+01,-2.475502647E+01,11620000000.0,-4.389896444E+01,9.588207311E+01,11640000000.0,-4.503988770E+01,-1.440543754E+02,11660000000.0,-4.518024194E+01,-2.083870399E+01,11680000000.0,-4.475888428E+01,1.075077073E+02,11700000000.0,"-4.546823661E+01
","-1.286825300E+02
"
343,11500000000.0,-4.579428470E+01,6.806738815E+01,11520000000.0,-4.488261221E+01,-1.543932323E+02,11540000000.0,-4.337381727E+01,-3.803174681E+01,11560000000.0,-4.278625271E+01,8.920344255E+01,11580000000.0,-4.308373953E+01,-1.420539000E+02,11600000000.0,-4.248544753E+01,-2.127113003E+01,11620000000.0,-4.381605575E+01,9.601868659E+01,11640000000.0,-4.358637326E+01,-1.437298656E+02,11660000000.0,-4.552822118E+01,-2.000726946E+01,11680000000.0,-4.599537983E+01,9.903867268E+01,11700000000.0,"-4.587862345E+01
","-1.419421983E+02
"
344,11500000000.0,-4.526493819E+01,8.695019720E+01,11520000000.0,-4.534539681E+01,-1.402733932E+02,11540000000.0,-4.268658763E+01,-2.181239826E+01,11560000000.0,-4.320541861E+01,9.905647223E+01,11580000000.0,-4.402451514E+01,-1.378168498E+02,11600000000.0,-4.398737649E+01,-2.242549314E+01,11620000000.0,-4.411428295E+01,9.289060371E+01,11640000000.0,-4.551987251E+01,-1.519716843E+02,11660000000.0,-4.571896149E+01,-2.522119431E+01,11680000000.0,-4.571537839E+01,9.859223769E+01,11700000000.0,"-4.469298668E+01
","-1.412359274E+02
"
345,11500000000.0,-4.766842848E+01,1.025783902E+02,11520000000.0,-4.517546569E+01,-1.434884283E+02,11540000000.0,-4.520610042E+01,-2.580189567E+01,11560000000.0,-4.400162341E+01,9.989140204E+01,11580000000.0,-4.449983820E+01,-1.360414285E+02,11600000000.0,-4.380483599E+01,-2.195105185E+01,11620000000.0,-4.280905480E+01,9.399031879E+01,11640000000.0,-4.461050600E+01,-1.374945602E+02,11660000000.0,-4.673733078E+01,-1.236493538E+01,11680000000.0,-4.482315006E+01,1.157189037E+02,11700000000.0,"-4.553094859E+01
","-1.276021611E+02
"
346,11500000000.0,-4.909151414E+01,7.366239497E+01,11520000000.0,-4.595369072E+01,-1.635058623E+02,11540000000.0,-4.348945462E+01,-3.639118287E+01,11560000000.0,-4.334804969E+01,9.246327160E+01,11580000000.0,-4.366905908E+01,-1.476910621E+02,11600000000.0,-4.312523734E+01,-2.064516786E+01,11620000000.0,-4.416697196E+01,9.998347829E+01,11640000000.0,-4.557083447E+01,-1.455255323E+02,11660000000.0,-4.633257408E+01,-1.871491100E+01,11680000000.0,-4.772562143E+01,1.047733678E+02,11700000000.0,"-4.545837185E+01
","-1.316679766E+02
"
347,11500000000.0,-4.690653104E+01,7.637280134E+01,11520000000.0,-4.358350738E+01,-1.503019475E+02,11540000000.0,-4.202031227E+01,-3.243038478E+01,11560000000.0,-4.208426059E+01,9.934845216E+01,11580000000.0,-4.281494371E+01,-1.386641523E+02,11600000000.0,-4.249016961E+01,-2.069861128E+01,11620000000.0,-4.304447703E+01,1.012899330E+02,11640000000.0,-4.417120454E+01,-1.439657886E+02,11660000000.0,-4.442014484E+01,-2.093650196E+01,11680000000.0,-4.422509816E+01,9.673191672E+01,11700000000.0,"-4.369739865E+01
","-1.339973755E+02
"
