,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-4.913972535E+01,8.013266508E+01,11520000000.0,-4.660038528E+01,-1.575973460E+02,11540000000.0,-4.538552109E+01,-2.573541216E+01,11560000000.0,-4.453567978E+01,8.827871469E+01,11580000000.0,-4.532762069E+01,-1.446626347E+02,11600000000.0,-4.514173705E+01,-2.940509146E+01,11620000000.0,-4.552463292E+01,9.146998947E+01,11640000000.0,-4.725049165E+01,-1.528082973E+02,11660000000.0,-4.742146929E+01,-1.982074843E+01,11680000000.0,-4.713124768E+01,1.035477209E+02,11700000000.0,"-4.679426784E+01
","-1.258468124E+02
"
442,11500000000.0,-4.848812704E+01,7.608977550E+01,11520000000.0,-4.747489248E+01,-1.696302359E+02,11540000000.0,-4.565675956E+01,-4.080609911E+01,11560000000.0,-4.535315971E+01,7.975643552E+01,11580000000.0,-4.555556538E+01,-1.586804810E+02,11600000000.0,-4.485367504E+01,-3.444781056E+01,11620000000.0,-4.698449032E+01,7.934835256E+01,11640000000.0,-4.724841360E+01,-1.619779560E+02,11660000000.0,-4.671150316E+01,-3.339243628E+01,11680000000.0,-4.687844906E+01,8.968818358E+01,11700000000.0,"-4.717317491E+01
","-1.527543607E+02
"
443,11500000000.0,-4.793964347E+01,6.870937386E+01,11520000000.0,-4.507617797E+01,-1.729021837E+02,11540000000.0,-4.584325777E+01,-4.329185613E+01,11560000000.0,-4.371485075E+01,7.403461718E+01,11580000000.0,-4.399051539E+01,-1.662575506E+02,11600000000.0,-4.290923116E+01,-3.942053280E+01,11620000000.0,-4.519614307E+01,8.230580401E+01,11640000000.0,-4.657491558E+01,-1.620239363E+02,11660000000.0,-4.669977322E+01,-3.882279966E+01,11680000000.0,-4.508302322E+01,9.180229778E+01,11700000000.0,"-4.547333187E+01
","-1.419606955E+02
"
444,11500000000.0,-4.644063481E+01,6.923223500E+01,11520000000.0,-4.529194705E+01,-1.606180265E+02,11540000000.0,-4.366508518E+01,-4.581635946E+01,11560000000.0,-4.397844674E+01,7.754237024E+01,11580000000.0,-4.364419660E+01,-1.553383122E+02,11600000000.0,-4.295425142E+01,-3.861714605E+01,11620000000.0,-4.488537492E+01,8.680198103E+01,11640000000.0,-4.437565660E+01,-1.594074870E+02,11660000000.0,-4.545956095E+01,-3.234428160E+01,11680000000.0,-4.580080909E+01,1.016156661E+02,11700000000.0,"-4.537637050E+01
","-1.437412264E+02
"
445,11500000000.0,-4.939786758E+01,8.925115129E+01,11520000000.0,-4.655530158E+01,-1.549672055E+02,11540000000.0,-4.510284669E+01,-2.451245697E+01,11560000000.0,-4.532523010E+01,9.967248595E+01,11580000000.0,-4.534956406E+01,-1.391724112E+02,11600000000.0,-4.452641793E+01,-2.423074493E+01,11620000000.0,-4.569734641E+01,9.658379363E+01,11640000000.0,-4.679184507E+01,-1.460260706E+02,11660000000.0,-4.680076668E+01,-1.166796266E+01,11680000000.0,-4.615879537E+01,1.049547849E+02,11700000000.0,"-4.507906400E+01
","-1.253016073E+02
"
446,11500000000.0,-4.985382518E+01,8.464181214E+01,11520000000.0,-4.818449677E+01,-1.441054664E+02,11540000000.0,-4.674658408E+01,-2.962080303E+01,11560000000.0,-4.565995159E+01,9.934975023E+01,11580000000.0,-4.535546890E+01,-1.381163256E+02,11600000000.0,-4.553868900E+01,-2.257395012E+01,11620000000.0,-4.652395866E+01,1.087172093E+02,11640000000.0,-4.674626810E+01,-1.428185334E+02,11660000000.0,-4.788008236E+01,-1.396374955E+01,11680000000.0,-4.846626499E+01,1.195092096E+02,11700000000.0,"-4.799981071E+01
","-1.285092108E+02
"
447,11500000000.0,-5.362777124E+01,7.892402131E+01,11520000000.0,-5.026958143E+01,-1.504699674E+02,11540000000.0,-4.894878848E+01,-4.054709837E+01,11560000000.0,-4.952592480E+01,8.435747255E+01,11580000000.0,-4.834591534E+01,-1.550470378E+02,11600000000.0,-4.912257320E+01,-3.577572582E+01,11620000000.0,-4.822639860E+01,8.057888472E+01,11640000000.0,-5.105425351E+01,-1.548072036E+02,11660000000.0,-5.131851170E+01,-4.324533981E+01,11680000000.0,-4.900840443E+01,1.002966109E+02,11700000000.0,"-5.110876343E+01
","-1.479261867E+02
"
448,11500000000.0,-5.283867649E+01,7.853765215E+01,11520000000.0,-5.175313820E+01,-1.795048590E+02,11540000000.0,-5.179910158E+01,-4.107110424E+01,11560000000.0,-4.948664565E+01,9.001355153E+01,11580000000.0,-5.014215137E+01,-1.538032321E+02,11600000000.0,-5.036169227E+01,-3.663821915E+01,11620000000.0,-5.135954084E+01,8.383822901E+01,11640000000.0,-5.189167827E+01,-1.589391387E+02,11660000000.0,-5.051133686E+01,-4.779283139E+01,11680000000.0,-5.276079469E+01,8.284308599E+01,11700000000.0,"-5.145923574E+01
","-1.384764750E+02
"
449,11500000000.0,-5.057410123E+01,8.764903880E+01,11520000000.0,-4.691768262E+01,-1.627528248E+02,11540000000.0,-4.516507227E+01,-2.844570783E+01,11560000000.0,-4.534265995E+01,9.294826236E+01,11580000000.0,-4.564067144E+01,-1.435184693E+02,11600000000.0,-4.509966312E+01,-2.736707757E+01,11620000000.0,-4.675461728E+01,9.411482876E+01,11640000000.0,-4.624069652E+01,-1.443009025E+02,11660000000.0,-4.667073837E+01,-1.641424990E+01,11680000000.0,-4.762171758E+01,1.083505626E+02,11700000000.0,"-4.670544329E+01
","-1.334235202E+02
"
450,11500000000.0,-4.703505926E+01,7.212321743E+01,11520000000.0,-4.593331709E+01,-1.592420203E+02,11540000000.0,-4.394542063E+01,-3.590407880E+01,11560000000.0,-4.366280593E+01,8.935877814E+01,11580000000.0,-4.348007232E+01,-1.496741928E+02,11600000000.0,-4.322220482E+01,-1.953134559E+01,11620000000.0,-4.412362249E+01,9.138577958E+01,11640000000.0,-4.466057664E+01,-1.458910834E+02,11660000000.0,-4.496904681E+01,-2.507231073E+01,11680000000.0,-4.528370050E+01,1.007312065E+02,11700000000.0,"-4.473003347E+01
","-1.390296702E+02
"
451,11500000000.0,-4.645990305E+01,7.138779426E+01,11520000000.0,-4.429656695E+01,-1.738762251E+02,11540000000.0,-4.204630110E+01,-4.784337910E+01,11560000000.0,-4.200887780E+01,7.337521870E+01,11580000000.0,-4.205006926E+01,-1.584052461E+02,11600000000.0,-4.163210163E+01,-4.030282736E+01,11620000000.0,-4.157029973E+01,8.149915595E+01,11640000000.0,-4.318800652E+01,-1.588334671E+02,11660000000.0,-4.417394120E+01,-3.946443608E+01,11680000000.0,-4.298954288E+01,9.312921477E+01,11700000000.0,"-4.389525419E+01
","-1.432140782E+02
"
452,11500000000.0,-4.627089353E+01,5.596897969E+01,11520000000.0,-4.404578775E+01,-1.768638272E+02,11540000000.0,-4.316856919E+01,-5.063605928E+01,11560000000.0,-4.278646184E+01,6.490003458E+01,11580000000.0,-4.274937935E+01,-1.680213192E+02,11600000000.0,-4.232541305E+01,-4.608918821E+01,11620000000.0,-4.293713761E+01,6.802987331E+01,11640000000.0,-4.377756609E+01,-1.671425239E+02,11660000000.0,-4.467465740E+01,-4.506370642E+01,11680000000.0,-4.485557233E+01,8.113545322E+01,11700000000.0,"-4.356373872E+01
","-1.533287518E+02
"
453,11500000000.0,-4.703817578E+01,5.919713073E+01,11520000000.0,-4.453937975E+01,-1.762815769E+02,11540000000.0,-4.480986690E+01,-5.783480640E+01,11560000000.0,-4.351173002E+01,6.859670887E+01,11580000000.0,-4.328050863E+01,-1.724813887E+02,11600000000.0,-4.340503686E+01,-4.487908375E+01,11620000000.0,-4.441314997E+01,7.408969954E+01,11640000000.0,-4.361079082E+01,-1.644861269E+02,11660000000.0,-4.482149686E+01,-4.641697405E+01,11680000000.0,-4.507456521E+01,8.167387517E+01,11700000000.0,"-4.498756822E+01
","-1.510430163E+02
"
454,11500000000.0,-4.787774750E+01,7.346926379E+01,11520000000.0,-4.515826486E+01,-1.499350224E+02,11540000000.0,-4.476447798E+01,-4.099755279E+01,11560000000.0,-4.371772819E+01,8.842300588E+01,11580000000.0,-4.410872179E+01,-1.442918818E+02,11600000000.0,-4.280872951E+01,-2.690453110E+01,11620000000.0,-4.396315064E+01,8.897561469E+01,11640000000.0,-4.461227966E+01,-1.478525954E+02,11660000000.0,-4.548406321E+01,-3.048597711E+01,11680000000.0,-4.513521218E+01,9.427181900E+01,11700000000.0,"-4.426857855E+01
","-1.392425404E+02
"
455,11500000000.0,-4.702248031E+01,7.892751673E+01,11520000000.0,-4.551256059E+01,-1.629254442E+02,11540000000.0,-4.468434322E+01,-4.016847362E+01,11560000000.0,-4.459126864E+01,8.547448767E+01,11580000000.0,-4.405645851E+01,-1.506252195E+02,11600000000.0,-4.408148060E+01,-3.579728342E+01,11620000000.0,-4.449514388E+01,8.852858637E+01,11640000000.0,-4.539433265E+01,-1.485058007E+02,11660000000.0,-4.604247428E+01,-3.732995961E+01,11680000000.0,-4.544078046E+01,9.414407591E+01,11700000000.0,"-4.527365073E+01
","-1.407489388E+02
"
456,11500000000.0,-4.767712413E+01,6.159618793E+01,11520000000.0,-4.567822069E+01,-1.739970629E+02,11540000000.0,-4.309105984E+01,-5.072629854E+01,11560000000.0,-4.362779710E+01,7.596679104E+01,11580000000.0,-4.365314576E+01,-1.642207474E+02,11600000000.0,-4.348690083E+01,-4.107404827E+01,11620000000.0,-4.418314731E+01,7.586962469E+01,11640000000.0,-4.497777171E+01,-1.588674921E+02,11660000000.0,-4.575688468E+01,-3.910380201E+01,11680000000.0,-4.599581038E+01,8.245836411E+01,11700000000.0,"-4.454740414E+01
","-1.561422354E+02
"
457,11500000000.0,-4.834824141E+01,7.113903325E+01,11520000000.0,-4.753192786E+01,-1.604401090E+02,11540000000.0,-4.376823534E+01,-4.287775178E+01,11560000000.0,-4.428703748E+01,7.407860341E+01,11580000000.0,-4.407200527E+01,-1.558158398E+02,11600000000.0,-4.424273880E+01,-3.706851466E+01,11620000000.0,-4.482932301E+01,7.407318869E+01,11640000000.0,-4.508258643E+01,-1.597743351E+02,11660000000.0,-4.545158153E+01,-3.902158405E+01,11680000000.0,-4.709479964E+01,8.813033812E+01,11700000000.0,"-4.523757130E+01
","-1.382698122E+02
"
458,11500000000.0,-4.929889892E+01,7.472459377E+01,11520000000.0,-4.857797472E+01,-1.601427089E+02,11540000000.0,-4.691300386E+01,-3.556162900E+01,11560000000.0,-4.567607099E+01,8.806552049E+01,11580000000.0,-4.550223547E+01,-1.504625830E+02,11600000000.0,-4.446586415E+01,-3.555677981E+01,11620000000.0,-4.504706627E+01,9.098537798E+01,11640000000.0,-4.663718976E+01,-1.557266076E+02,11660000000.0,-4.620033544E+01,-2.603400808E+01,11680000000.0,-4.674698376E+01,9.534710895E+01,11700000000.0,"-4.530885865E+01
","-1.439463108E+02
"
459,11500000000.0,-4.762029628E+01,7.031247104E+01,11520000000.0,-4.501294310E+01,-1.594947804E+02,11540000000.0,-4.469004944E+01,-4.649699336E+01,11560000000.0,-4.426979206E+01,8.260340621E+01,11580000000.0,-4.380793306E+01,-1.553416961E+02,11600000000.0,-4.351187467E+01,-3.311912472E+01,11620000000.0,-4.427149634E+01,8.660681004E+01,11640000000.0,-4.530284434E+01,-1.551777706E+02,11660000000.0,-4.632932797E+01,-3.441099661E+01,11680000000.0,-4.583368968E+01,9.760804208E+01,11700000000.0,"-4.477665623E+01
","-1.423648845E+02
"
460,11500000000.0,-4.623945595E+01,7.485293180E+01,11520000000.0,-4.360189716E+01,-1.650670799E+02,11540000000.0,-4.303105648E+01,-3.690839204E+01,11560000000.0,-4.253000428E+01,8.664407157E+01,11580000000.0,-4.276156367E+01,-1.488186630E+02,11600000000.0,-4.239610962E+01,-3.272829746E+01,11620000000.0,-4.218660298E+01,9.344431384E+01,11640000000.0,-4.310175817E+01,-1.514372233E+02,11660000000.0,-4.441729100E+01,-2.900920353E+01,11680000000.0,-4.417178619E+01,1.039740330E+02,11700000000.0,"-4.357685715E+01
","-1.415120598E+02
"
461,11500000000.0,-4.742490705E+01,8.060772575E+01,11520000000.0,-4.555731046E+01,-1.508904049E+02,11540000000.0,-4.436817185E+01,-3.256493068E+01,11560000000.0,-4.471902927E+01,9.599535843E+01,11580000000.0,-4.458002095E+01,-1.403855181E+02,11600000000.0,-4.448366638E+01,-1.746850650E+01,11620000000.0,-4.467694150E+01,1.013269758E+02,11640000000.0,-4.586537298E+01,-1.406100834E+02,11660000000.0,-4.708299108E+01,-2.152655056E+01,11680000000.0,-4.590493955E+01,1.074557637E+02,11700000000.0,"-4.558736897E+01
","-1.348508322E+02
"
462,11500000000.0,-4.843068262E+01,9.939032793E+01,11520000000.0,-4.907215960E+01,-1.494074215E+02,11540000000.0,-4.646908547E+01,-2.114095887E+01,11560000000.0,-4.641048708E+01,1.035697666E+02,11580000000.0,-4.559217721E+01,-1.385866589E+02,11600000000.0,-4.533226694E+01,-1.613666460E+01,11620000000.0,-4.477841347E+01,1.011199523E+02,11640000000.0,-4.629153356E+01,-1.403627742E+02,11660000000.0,-4.731052623E+01,-1.310995707E+01,11680000000.0,-4.616471822E+01,1.205544757E+02,11700000000.0,"-4.680634321E+01
","-1.183449970E+02
"
463,11500000000.0,-5.070800326E+01,7.953177994E+01,11520000000.0,-4.808984159E+01,-1.494472812E+02,11540000000.0,-4.839140682E+01,-2.527789496E+01,11560000000.0,-4.798916466E+01,9.495096881E+01,11580000000.0,-4.666837604E+01,-1.433839726E+02,11600000000.0,-4.670108928E+01,-2.307686501E+01,11620000000.0,-4.888272683E+01,9.447355253E+01,11640000000.0,-4.823145275E+01,-1.467690472E+02,11660000000.0,-5.009450185E+01,-1.299331267E+01,11680000000.0,-5.026533753E+01,1.094659490E+02,11700000000.0,"-4.797171266E+01
","-1.397956506E+02
"
464,11500000000.0,-5.181536616E+01,7.287205175E+01,11520000000.0,-4.947759338E+01,-1.584804976E+02,11540000000.0,-4.863934931E+01,-3.974708611E+01,11560000000.0,-4.732803252E+01,7.515750693E+01,11580000000.0,-4.778667823E+01,-1.485991553E+02,11600000000.0,-4.691362489E+01,-2.740161562E+01,11620000000.0,-4.868068869E+01,9.245030787E+01,11640000000.0,-4.855819219E+01,-1.531738872E+02,11660000000.0,-4.914193100E+01,-3.377849433E+01,11680000000.0,-4.864780854E+01,9.541451470E+01,11700000000.0,"-5.131969134E+01
","-1.479732293E+02
"
465,11500000000.0,-4.650070750E+01,8.741106653E+01,11520000000.0,-4.529314109E+01,-1.429134845E+02,11540000000.0,-4.414272359E+01,-3.267040628E+01,11560000000.0,-4.401202487E+01,9.542203054E+01,11580000000.0,-4.394454778E+01,-1.444220375E+02,11600000000.0,-4.494727873E+01,-2.257598648E+01,11620000000.0,-4.676079226E+01,9.503648310E+01,11640000000.0,-4.494859787E+01,-1.480052848E+02,11660000000.0,-4.624826814E+01,-2.485600515E+01,11680000000.0,-4.659225498E+01,1.020691331E+02,11700000000.0,"-4.523765650E+01
","-1.360293900E+02
"
466,11500000000.0,-4.648092925E+01,9.028161959E+01,11520000000.0,-4.460347611E+01,-1.413110093E+02,11540000000.0,-4.293649116E+01,-3.442537153E+01,11560000000.0,-4.262631902E+01,9.100860149E+01,11580000000.0,-4.244722179E+01,-1.469249457E+02,11600000000.0,-4.242643105E+01,-2.833020474E+01,11620000000.0,-4.169354228E+01,9.399767405E+01,11640000000.0,-4.292028143E+01,-1.504541967E+02,11660000000.0,-4.383077563E+01,-1.926442926E+01,11680000000.0,-4.385539354E+01,1.037516150E+02,11700000000.0,"-4.393669117E+01
","-1.315459345E+02
"
467,11500000000.0,-4.557772538E+01,6.740923784E+01,11520000000.0,-4.326236592E+01,-1.646322999E+02,11540000000.0,-4.215639666E+01,-4.191549844E+01,11560000000.0,-4.158944856E+01,8.381385944E+01,11580000000.0,-4.163824006E+01,-1.523042298E+02,11600000000.0,-4.151926294E+01,-2.964726487E+01,11620000000.0,-4.248125869E+01,8.479950181E+01,11640000000.0,-4.314541353E+01,-1.557710685E+02,11660000000.0,-4.401096124E+01,-3.401284950E+01,11680000000.0,-4.413648772E+01,9.198188642E+01,11700000000.0,"-4.354037084E+01
","-1.435314061E+02
"
468,11500000000.0,-4.569869561E+01,5.776006723E+01,11520000000.0,-4.409389013E+01,-1.781220550E+02,11540000000.0,-4.330034960E+01,-5.592606508E+01,11560000000.0,-4.269091020E+01,6.639521341E+01,11580000000.0,-4.308225859E+01,-1.689632909E+02,11600000000.0,-4.241219267E+01,-5.080733721E+01,11620000000.0,-4.352781496E+01,6.614928794E+01,11640000000.0,-4.399413507E+01,-1.704089945E+02,11660000000.0,-4.399391177E+01,-4.611368163E+01,11680000000.0,-4.324209885E+01,7.916729142E+01,11700000000.0,"-4.374729580E+01
","-1.539532140E+02
"
469,11500000000.0,-4.887220317E+01,6.041159027E+01,11520000000.0,-4.576989385E+01,-1.646873523E+02,11540000000.0,-4.413899325E+01,-5.094630467E+01,11560000000.0,-4.268912961E+01,7.121423891E+01,11580000000.0,-4.322530867E+01,-1.649130309E+02,11600000000.0,-4.210241310E+01,-4.520630774E+01,11620000000.0,-4.351439962E+01,7.449291911E+01,11640000000.0,-4.439894774E+01,-1.721535288E+02,11660000000.0,-4.492653748E+01,-3.962729933E+01,11680000000.0,-4.487705759E+01,8.327246206E+01,11700000000.0,"-4.435532184E+01
","-1.588807068E+02
"
470,11500000000.0,-4.611852808E+01,7.948896140E+01,11520000000.0,-4.492550546E+01,-1.515036920E+02,11540000000.0,-4.328183302E+01,-4.120352925E+01,11560000000.0,-4.318666321E+01,8.662376234E+01,11580000000.0,-4.393527132E+01,-1.512749179E+02,11600000000.0,-4.246746318E+01,-2.830761303E+01,11620000000.0,-4.325813036E+01,8.742594746E+01,11640000000.0,-4.533061667E+01,-1.542316620E+02,11660000000.0,-4.416302482E+01,-3.473197209E+01,11680000000.0,-4.413581341E+01,8.460511233E+01,11700000000.0,"-4.359168594E+01
","-1.463152614E+02
"
471,11500000000.0,-4.636585827E+01,8.356364455E+01,11520000000.0,-4.406819257E+01,-1.604420161E+02,11540000000.0,-4.342505932E+01,-4.158524422E+01,11560000000.0,-4.277625025E+01,8.212833282E+01,11580000000.0,-4.309159453E+01,-1.571674790E+02,11600000000.0,-4.249659638E+01,-3.573072485E+01,11620000000.0,-4.331366557E+01,7.544441034E+01,11640000000.0,-4.284292036E+01,-1.583543498E+02,11660000000.0,-4.410870475E+01,-4.035296475E+01,11680000000.0,-4.355884513E+01,8.805737216E+01,11700000000.0,"-4.362816807E+01
","-1.460592197E+02
"
472,11500000000.0,-4.569905988E+01,6.811023087E+01,11520000000.0,-4.551519917E+01,-1.696878261E+02,11540000000.0,-4.292214635E+01,-4.549874471E+01,11560000000.0,-4.249982333E+01,7.305768334E+01,11580000000.0,-4.163209459E+01,-1.614266087E+02,11600000000.0,-4.201242558E+01,-3.719529413E+01,11620000000.0,-4.266376228E+01,8.199318061E+01,11640000000.0,-4.404204681E+01,-1.562513011E+02,11660000000.0,-4.403447717E+01,-3.584195807E+01,11680000000.0,-4.502216254E+01,8.580565529E+01,11700000000.0,"-4.383104341E+01
","-1.481942785E+02
"
473,11500000000.0,-4.698492155E+01,7.639211632E+01,11520000000.0,-4.453213375E+01,-1.613052272E+02,11540000000.0,-4.300641070E+01,-4.208031471E+01,11560000000.0,-4.284256460E+01,8.217040531E+01,11580000000.0,-4.373112785E+01,-1.522510470E+02,11600000000.0,-4.289816153E+01,-3.558724242E+01,11620000000.0,-4.449134198E+01,8.070171922E+01,11640000000.0,-4.522555676E+01,-1.555929178E+02,11660000000.0,-4.567800352E+01,-4.038196805E+01,11680000000.0,-4.377465609E+01,9.066563501E+01,11700000000.0,"-4.485694769E+01
","-1.449367040E+02
"
474,11500000000.0,-4.632786369E+01,7.130954952E+01,11520000000.0,-4.479855583E+01,-1.582696171E+02,11540000000.0,-4.441839195E+01,-3.259585396E+01,11560000000.0,-4.456660436E+01,8.468993299E+01,11580000000.0,-4.402945728E+01,-1.554594772E+02,11600000000.0,-4.358255417E+01,-3.538099857E+01,11620000000.0,-4.339398726E+01,8.187146644E+01,11640000000.0,-4.446705706E+01,-1.597868062E+02,11660000000.0,-4.464350506E+01,-3.333825787E+01,11680000000.0,-4.426944166E+01,8.890050583E+01,11700000000.0,"-4.336592799E+01
","-1.444946493E+02
"
475,11500000000.0,-4.520117952E+01,7.723675459E+01,11520000000.0,-4.384352203E+01,-1.601790103E+02,11540000000.0,-4.330225213E+01,-4.058420854E+01,11560000000.0,-4.160046907E+01,7.775569970E+01,11580000000.0,-4.150789181E+01,-1.537647874E+02,11600000000.0,-4.137024734E+01,-3.167226339E+01,11620000000.0,-4.270919303E+01,8.444565727E+01,11640000000.0,-4.207392924E+01,-1.543117344E+02,11660000000.0,-4.330357171E+01,-2.968251034E+01,11680000000.0,-4.314268245E+01,9.414561216E+01,11700000000.0,"-4.347732223E+01
","-1.377559236E+02
"
476,11500000000.0,-4.408870452E+01,7.638852519E+01,11520000000.0,-4.252534120E+01,-1.595110317E+02,11540000000.0,-4.122223822E+01,-3.335009017E+01,11560000000.0,-4.016987265E+01,8.763124308E+01,11580000000.0,-4.038233133E+01,-1.467808758E+02,11600000000.0,-4.013767812E+01,-2.721623396E+01,11620000000.0,-4.059116562E+01,9.705822956E+01,11640000000.0,-4.157968124E+01,-1.433024060E+02,11660000000.0,-4.320754603E+01,-2.787951170E+01,11680000000.0,-4.314118324E+01,1.008362463E+02,11700000000.0,"-4.268104002E+01
","-1.319376186E+02
"
477,11500000000.0,-4.731184927E+01,8.471314559E+01,11520000000.0,-4.514601697E+01,-1.503910944E+02,11540000000.0,-4.315557244E+01,-2.706724061E+01,11560000000.0,-4.328371261E+01,1.004123522E+02,11580000000.0,-4.256195964E+01,-1.329496985E+02,11600000000.0,-4.352328100E+01,-1.241396242E+01,11620000000.0,-4.269783962E+01,1.015794733E+02,11640000000.0,-4.444551477E+01,-1.362877504E+02,11660000000.0,-4.534079811E+01,-1.033916197E+01,11680000000.0,-4.555031723E+01,1.011337578E+02,11700000000.0,"-4.526957730E+01
","-1.295279512E+02
"
478,11500000000.0,-4.998196082E+01,1.032605361E+02,11520000000.0,-4.701053618E+01,-1.294005173E+02,11540000000.0,-4.494434850E+01,-4.500077601E+00,11560000000.0,-4.543063257E+01,1.204319165E+02,11580000000.0,-4.492984847E+01,-1.189362460E+02,11600000000.0,-4.580822224E+01,-9.622844006E-01,11620000000.0,-4.578394016E+01,1.188188280E+02,11640000000.0,-4.594832286E+01,-1.329657864E+02,11660000000.0,-4.790100163E+01,-5.803452122E+00,11680000000.0,-4.599013100E+01,1.129797472E+02,11700000000.0,"-4.820458646E+01
","-1.288426512E+02
"
479,11500000000.0,-5.176111783E+01,1.152751947E+02,11520000000.0,-4.864084873E+01,-1.241499554E+02,11540000000.0,-4.711941687E+01,-5.942383271E+00,11560000000.0,-4.727645400E+01,1.089678132E+02,11580000000.0,-4.709565652E+01,-1.281121807E+02,11600000000.0,-4.736249606E+01,-6.958869365E+00,11620000000.0,-4.730489044E+01,1.012105612E+02,11640000000.0,-4.858723962E+01,-1.311961406E+02,11660000000.0,-4.956789411E+01,-1.339266133E+01,11680000000.0,-4.867743239E+01,1.056673862E+02,11700000000.0,"-4.904709599E+01
","-1.251018649E+02
"
