,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
300,11500000000.0,-4.659826738E+01,1.053702700E+02,11520000000.0,-4.405300080E+01,-1.267069278E+02,11540000000.0,-4.362541639E+01,-1.438469685E+01,11560000000.0,-4.374169041E+01,1.050200832E+02,11580000000.0,-4.413617434E+01,-1.235533334E+02,11600000000.0,-4.398070519E+01,8.237288710E-01,11620000000.0,-4.484825236E+01,1.090592175E+02,11640000000.0,-4.584219640E+01,-1.284724054E+02,11660000000.0,-4.480420739E+01,-6.690894841E+00,11680000000.0,-4.498093456E+01,1.155653368E+02,11700000000.0,"-4.555972303E+01
","-1.115193240E+02
"
301,11500000000.0,-4.553441174E+01,1.118350801E+02,11520000000.0,-4.511979722E+01,-1.275505967E+02,11540000000.0,-4.311525631E+01,-7.065557270E-01,11560000000.0,-4.209832708E+01,1.194411948E+02,11580000000.0,-4.226046204E+01,-1.136758970E+02,11600000000.0,-4.243083511E+01,1.255664902E+01,11620000000.0,-4.272179559E+01,1.330843683E+02,11640000000.0,-4.399310903E+01,-1.053750120E+02,11660000000.0,-4.550033974E+01,1.498849443E+01,11680000000.0,-4.410318041E+01,1.443707985E+02,11700000000.0,"-4.436367840E+01
","-9.072036665E+01
"
302,11500000000.0,-4.588535773E+01,1.032911221E+02,11520000000.0,-4.385250087E+01,-1.354253076E+02,11540000000.0,-4.318314021E+01,-4.174487656E+00,11560000000.0,-4.302371891E+01,1.123490639E+02,11580000000.0,-4.288098925E+01,-1.256787620E+02,11600000000.0,-4.222292749E+01,-5.090301154E+00,11620000000.0,-4.262237800E+01,1.191576595E+02,11640000000.0,-4.388875766E+01,-1.226056635E+02,11660000000.0,-4.412834328E+01,2.644698423E-01,11680000000.0,-4.348982231E+01,1.265665056E+02,11700000000.0,"-4.428081655E+01
","-1.098896127E+02
"
303,11500000000.0,-4.920604121E+01,8.027570245E+01,11520000000.0,-4.843455886E+01,-1.471376956E+02,11540000000.0,-4.707848960E+01,-2.362106813E+01,11560000000.0,-4.768112802E+01,9.417075735E+01,11580000000.0,-4.815312406E+01,-1.394906313E+02,11600000000.0,-4.691365024E+01,-1.698554369E+01,11620000000.0,-4.881769087E+01,1.088053729E+02,11640000000.0,-4.868197610E+01,-1.373732617E+02,11660000000.0,-4.910381551E+01,-2.366023684E+01,11680000000.0,-5.075071946E+01,1.142832744E+02,11700000000.0,"-4.826882266E+01
","-1.283266730E+02
"
304,11500000000.0,-4.945993659E+01,1.329107069E+02,11520000000.0,-4.896157298E+01,-1.065950809E+02,11540000000.0,-4.709236213E+01,1.389082176E+01,11560000000.0,-4.688514658E+01,1.388070738E+02,11580000000.0,-4.801416000E+01,-8.798816721E+01,11600000000.0,-4.745616975E+01,3.512394923E+01,11620000000.0,-4.875325842E+01,1.434914798E+02,11640000000.0,-4.787279570E+01,-1.026935746E+02,11660000000.0,-4.936760950E+01,2.650363023E+01,11680000000.0,-5.092920355E+01,1.562034723E+02,11700000000.0,"-4.818218539E+01
","-7.940039724E+01
"
305,11500000000.0,-5.365653078E+01,1.245469359E+02,11520000000.0,-5.048236014E+01,-1.138861840E+02,11540000000.0,-4.914876577E+01,1.998118619E+01,11560000000.0,-5.076314102E+01,1.455080191E+02,11580000000.0,-4.926141175E+01,-9.166319666E+01,11600000000.0,-4.834300881E+01,2.316839336E+01,11620000000.0,-4.761104388E+01,1.530811008E+02,11640000000.0,-4.937633958E+01,-8.248215515E+01,11660000000.0,-5.117846804E+01,3.131939023E+01,11680000000.0,-5.023968591E+01,1.631567958E+02,11700000000.0,"-4.917926079E+01
","-7.899536112E+01
"
306,11500000000.0,-5.196931191E+01,8.031136175E+01,11520000000.0,-5.140092277E+01,-1.304847827E+02,11540000000.0,-4.958628632E+01,-1.141692305E+01,11560000000.0,-5.229691245E+01,1.223005150E+02,11580000000.0,-4.921670441E+01,-1.377726391E+02,11600000000.0,-4.833104727E+01,-4.723427947E+00,11620000000.0,-4.992658867E+01,1.040635438E+02,11640000000.0,-5.100951754E+01,-1.246226330E+02,11660000000.0,-5.230056648E+01,1.386968853E+00,11680000000.0,-5.264518134E+01,1.313288654E+02,11700000000.0,"-4.920913641E+01
","-1.141350848E+02
"
307,11500000000.0,-4.892676495E+01,8.510276064E+01,11520000000.0,-4.824568525E+01,-1.509300362E+02,11540000000.0,-4.672038940E+01,-2.945262901E+01,11560000000.0,-4.642846471E+01,9.322978792E+01,11580000000.0,-4.618145603E+01,-1.396807181E+02,11600000000.0,-4.688085888E+01,-1.869040692E+01,11620000000.0,-4.628671083E+01,1.046854899E+02,11640000000.0,-4.874824603E+01,-1.497448144E+02,11660000000.0,-4.833411238E+01,-1.880577643E+01,11680000000.0,-4.850520119E+01,1.042161838E+02,11700000000.0,"-4.593949667E+01
","-1.306101556E+02
"
308,11500000000.0,-4.988102275E+01,6.829500086E+01,11520000000.0,-4.976017749E+01,-1.544913181E+02,11540000000.0,-4.859297429E+01,-4.165269737E+01,11560000000.0,-4.839030065E+01,7.437116279E+01,11580000000.0,-4.792065044E+01,-1.532184938E+02,11600000000.0,-4.777367114E+01,-3.058239329E+01,11620000000.0,-4.733955268E+01,8.793945200E+01,11640000000.0,-5.088762320E+01,-1.517768575E+02,11660000000.0,-4.942571967E+01,-3.327049045E+01,11680000000.0,-5.075449576E+01,9.711365770E+01,11700000000.0,"-4.864401401E+01
","-1.343456347E+02
"
309,11500000000.0,-5.223057374E+01,6.168332221E+01,11520000000.0,-5.061133557E+01,-1.543844290E+02,11540000000.0,-4.887092968E+01,-3.834357029E+01,11560000000.0,-4.913464514E+01,8.715908973E+01,11580000000.0,-4.833777857E+01,-1.355521455E+02,11600000000.0,-4.865980373E+01,-1.897704061E+01,11620000000.0,-4.970867733E+01,9.249368858E+01,11640000000.0,-5.093517160E+01,-1.346507204E+02,11660000000.0,-5.074635773E+01,-1.098093745E+01,11680000000.0,-5.172107720E+01,1.168370611E+02,11700000000.0,"-4.865319297E+01
","-1.264177665E+02
"
310,11500000000.0,-4.966371172E+01,1.030565061E+02,11520000000.0,-4.678594893E+01,-1.422689123E+02,11540000000.0,-4.635013076E+01,-1.894573089E+01,11560000000.0,-4.654938224E+01,1.003530065E+02,11580000000.0,-4.585527240E+01,-1.327741396E+02,11600000000.0,-4.518881202E+01,-8.156508180E+00,11620000000.0,-4.631961159E+01,1.086562481E+02,11640000000.0,-4.692452067E+01,-1.321420703E+02,11660000000.0,-4.654507078E+01,-4.341990316E+00,11680000000.0,-4.595014634E+01,1.163968573E+02,11700000000.0,"-4.622284348E+01
","-1.122192903E+02
"
311,11500000000.0,-4.838217236E+01,8.137819088E+01,11520000000.0,-4.557771035E+01,-1.399733417E+02,11540000000.0,-4.462773415E+01,-2.737447200E+01,11560000000.0,-4.476914691E+01,8.987263148E+01,11580000000.0,-4.430167102E+01,-1.338007727E+02,11600000000.0,-4.408443920E+01,-1.786598793E+01,11620000000.0,-4.548777299E+01,1.028120883E+02,11640000000.0,-4.617065454E+01,-1.392789613E+02,11660000000.0,-4.522095188E+01,-1.519384281E+01,11680000000.0,-4.590173356E+01,1.124856913E+02,11700000000.0,"-4.433881204E+01
","-1.279144584E+02
"
312,11500000000.0,-4.617196223E+01,8.386541090E+01,11520000000.0,-4.535169112E+01,-1.579541884E+02,11540000000.0,-4.462898413E+01,-3.697346826E+01,11560000000.0,-4.318264951E+01,9.057319805E+01,11580000000.0,-4.373988304E+01,-1.412812945E+02,11600000000.0,-4.293940761E+01,-2.502793117E+01,11620000000.0,-4.383867796E+01,8.894842451E+01,11640000000.0,-4.462504544E+01,-1.420517774E+02,11660000000.0,-4.543463306E+01,-1.958203205E+01,11680000000.0,-4.452448466E+01,1.054614354E+02,11700000000.0,"-4.458744960E+01
","-1.278685123E+02
"
313,11500000000.0,-4.576083618E+01,8.855180179E+01,11520000000.0,-4.519948759E+01,-1.556418813E+02,11540000000.0,-4.341995706E+01,-2.420063399E+01,11560000000.0,-4.410083332E+01,9.409473616E+01,11580000000.0,-4.292245574E+01,-1.358815233E+02,11600000000.0,-4.308024414E+01,-1.940466382E+01,11620000000.0,-4.440788763E+01,1.023504368E+02,11640000000.0,-4.526155714E+01,-1.341678499E+02,11660000000.0,-4.515475308E+01,-1.533945626E+01,11680000000.0,-4.569530615E+01,1.049335800E+02,11700000000.0,"-4.464329103E+01
","-1.221447213E+02
"
314,11500000000.0,-4.792286733E+01,7.842037123E+01,11520000000.0,-4.670934609E+01,-1.558859373E+02,11540000000.0,-4.534434605E+01,-3.789433667E+01,11560000000.0,-4.397527211E+01,9.091619481E+01,11580000000.0,-4.480473763E+01,-1.482965359E+02,11600000000.0,-4.437957738E+01,-2.242246297E+01,11620000000.0,-4.531328867E+01,9.861905453E+01,11640000000.0,-4.590343222E+01,-1.486213792E+02,11660000000.0,-4.612110338E+01,-2.080700068E+01,11680000000.0,-4.628876141E+01,1.071594440E+02,11700000000.0,"-4.731463493E+01
","-1.273569271E+02
"
315,11500000000.0,-4.702870658E+01,8.078716327E+01,11520000000.0,-4.637913235E+01,-1.481652280E+02,11540000000.0,-4.381666448E+01,-3.244605413E+01,11560000000.0,-4.373549842E+01,8.927441052E+01,11580000000.0,-4.393568574E+01,-1.492634395E+02,11600000000.0,-4.391801807E+01,-2.672638955E+01,11620000000.0,-4.340725522E+01,9.012467356E+01,11640000000.0,-4.382429161E+01,-1.428885330E+02,11660000000.0,-4.490663001E+01,-2.818278776E+01,11680000000.0,-4.460062915E+01,9.919156087E+01,11700000000.0,"-4.436540248E+01
","-1.382588825E+02
"
316,11500000000.0,-4.596375535E+01,8.024167836E+01,11520000000.0,-4.410915157E+01,-1.604320854E+02,11540000000.0,-4.325322479E+01,-4.468616589E+01,11560000000.0,-4.290179819E+01,8.523522976E+01,11580000000.0,-4.192538528E+01,-1.504024280E+02,11600000000.0,-4.212336783E+01,-2.361983415E+01,11620000000.0,-4.392153900E+01,8.855492214E+01,11640000000.0,-4.307902824E+01,-1.504671643E+02,11660000000.0,-4.479389792E+01,-2.283744965E+01,11680000000.0,-4.531903110E+01,9.901181167E+01,11700000000.0,"-4.413948246E+01
","-1.339987284E+02
"
317,11500000000.0,-4.803318620E+01,8.912175351E+01,11520000000.0,-4.574911005E+01,-1.438132483E+02,11540000000.0,-4.423217684E+01,-2.307731597E+01,11560000000.0,-4.431197157E+01,9.438198357E+01,11580000000.0,-4.388300036E+01,-1.326809809E+02,11600000000.0,-4.415570037E+01,-1.512329592E+01,11620000000.0,-4.509172480E+01,9.809691547E+01,11640000000.0,-4.517368922E+01,-1.364673137E+02,11660000000.0,-4.730294868E+01,-8.919046744E+00,11680000000.0,-4.555818219E+01,1.092349708E+02,11700000000.0,"-4.490950829E+01
","-1.225957583E+02
"
318,11500000000.0,-4.730052801E+01,1.023888581E+02,11520000000.0,-4.686302918E+01,-1.342769082E+02,11540000000.0,-4.534266838E+01,-2.087810625E+01,11560000000.0,-4.429464077E+01,1.057066116E+02,11580000000.0,-4.486229495E+01,-1.361951449E+02,11600000000.0,-4.490107917E+01,-1.234360423E+01,11620000000.0,-4.493744825E+01,1.059827356E+02,11640000000.0,-4.637661167E+01,-1.374656311E+02,11660000000.0,-4.694406071E+01,-1.072086863E+01,11680000000.0,-4.698140538E+01,1.178456138E+02,11700000000.0,"-4.677855446E+01
","-1.187792058E+02
"
319,11500000000.0,-5.199941781E+01,7.914238385E+01,11520000000.0,-4.979570946E+01,-1.566923017E+02,11540000000.0,-4.894532232E+01,-3.625381253E+01,11560000000.0,-4.915802622E+01,8.356200807E+01,11580000000.0,-4.833153733E+01,-1.429667856E+02,11600000000.0,-4.794425373E+01,-3.326973229E+01,11620000000.0,-4.858299228E+01,9.957275128E+01,11640000000.0,-4.943549570E+01,-1.445664539E+02,11660000000.0,-5.001279056E+01,-3.202827744E+01,11680000000.0,-5.154917797E+01,1.051419730E+02,11700000000.0,"-4.960543568E+01
","-1.317634757E+02
"
320,11500000000.0,-5.618808814E+01,1.033638757E+02,11520000000.0,-5.769718364E+01,-1.452723628E+02,11540000000.0,-5.318242247E+01,-4.015494352E+01,11560000000.0,-5.462159017E+01,8.659639901E+01,11580000000.0,-5.392549386E+01,-1.434262398E+02,11600000000.0,-5.401730040E+01,-3.004508764E+01,11620000000.0,-5.259509311E+01,8.534109568E+01,11640000000.0,-5.573566081E+01,-1.452552090E+02,11660000000.0,-5.340889484E+01,-2.829023063E+01,11680000000.0,-5.628487420E+01,1.171960278E+02,11700000000.0,"-5.355349459E+01
","-1.297530121E+02
"
321,11500000000.0,-5.165141587E+01,8.326190662E+01,11520000000.0,-4.883161780E+01,-1.414571139E+02,11540000000.0,-4.776199291E+01,-2.451860778E+01,11560000000.0,-4.797816932E+01,9.587671533E+01,11580000000.0,-4.933467631E+01,-1.341024386E+02,11600000000.0,-4.773651172E+01,-1.475269500E+01,11620000000.0,-4.900911516E+01,1.002660954E+02,11640000000.0,-4.957604460E+01,-1.300070588E+02,11660000000.0,-5.106704952E+01,-1.386705577E+01,11680000000.0,-4.908955415E+01,1.085339134E+02,11700000000.0,"-5.007223875E+01
","-1.130615280E+02
"
322,11500000000.0,-4.945925498E+01,9.375306824E+01,11520000000.0,-4.647033135E+01,-1.407498888E+02,11540000000.0,-4.636473994E+01,-2.593776978E+01,11560000000.0,-4.620226435E+01,1.035318278E+02,11580000000.0,-4.548185171E+01,-1.333579189E+02,11600000000.0,-4.629956912E+01,-1.041856925E+01,11620000000.0,-4.575070798E+01,1.077051126E+02,11640000000.0,-4.678058734E+01,-1.293772551E+02,11660000000.0,-4.732820172E+01,-3.118734432E+00,11680000000.0,-4.793328875E+01,1.155861844E+02,11700000000.0,"-4.658108315E+01
","-1.159392398E+02
"
323,11500000000.0,-4.796949137E+01,7.990805029E+01,11520000000.0,-4.595241277E+01,-1.551860922E+02,11540000000.0,-4.500496768E+01,-3.289906915E+01,11560000000.0,-4.452292900E+01,8.586365085E+01,11580000000.0,-4.371955077E+01,-1.414749727E+02,11600000000.0,-4.357680571E+01,-2.393819417E+01,11620000000.0,-4.446741143E+01,9.592427282E+01,11640000000.0,-4.562292957E+01,-1.451995715E+02,11660000000.0,-4.626112759E+01,-2.161515151E+01,11680000000.0,-4.614436468E+01,1.108863636E+02,11700000000.0,"-4.591833483E+01
","-1.269945031E+02
"
324,11500000000.0,-4.775391127E+01,7.130309044E+01,11520000000.0,-4.527488157E+01,-1.626510764E+02,11540000000.0,-4.505901941E+01,-4.667278083E+01,11560000000.0,-4.438173507E+01,7.892207705E+01,11580000000.0,-4.423519980E+01,-1.599381538E+02,11600000000.0,-4.347924328E+01,-3.023016917E+01,11620000000.0,-4.335951050E+01,8.131486854E+01,11640000000.0,-4.523988223E+01,-1.550580602E+02,11660000000.0,-4.541051095E+01,-2.922513205E+01,11680000000.0,-4.635431762E+01,8.939604603E+01,11700000000.0,"-4.492373877E+01
","-1.436379445E+02
"
325,11500000000.0,-4.926181306E+01,7.194269375E+01,11520000000.0,-4.727749152E+01,-1.725488950E+02,11540000000.0,-4.497623748E+01,-4.921072384E+01,11560000000.0,-4.500272477E+01,8.273564623E+01,11580000000.0,-4.537383241E+01,-1.531114598E+02,11600000000.0,-4.494870798E+01,-2.888504101E+01,11620000000.0,-4.494762214E+01,8.114915678E+01,11640000000.0,-4.664803428E+01,-1.529572552E+02,11660000000.0,-4.690613024E+01,-3.085121982E+01,11680000000.0,-4.639641552E+01,9.731229170E+01,11700000000.0,"-4.629856517E+01
","-1.433793395E+02
"
326,11500000000.0,-4.868081068E+01,8.908705989E+01,11520000000.0,-4.754842984E+01,-1.496828641E+02,11540000000.0,-4.693771327E+01,-1.997569489E+01,11560000000.0,-4.772653158E+01,9.837704480E+01,11580000000.0,-4.641826540E+01,-1.406731364E+02,11600000000.0,-4.610192895E+01,-2.268992901E+01,11620000000.0,-4.653182911E+01,9.844852509E+01,11640000000.0,-4.758159492E+01,-1.398525233E+02,11660000000.0,-4.759041460E+01,-1.230660397E+01,11680000000.0,-4.742805538E+01,1.071880513E+02,11700000000.0,"-4.790491499E+01
","-1.240427041E+02
"
327,11500000000.0,-4.964042179E+01,8.298831786E+01,11520000000.0,-4.794401609E+01,-1.551192515E+02,11540000000.0,-4.559218024E+01,-3.808935366E+01,11560000000.0,-4.500303794E+01,9.489781304E+01,11580000000.0,-4.572894013E+01,-1.445741726E+02,11600000000.0,-4.594838629E+01,-2.849393473E+01,11620000000.0,-4.487898401E+01,9.504731652E+01,11640000000.0,-4.628410643E+01,-1.528543684E+02,11660000000.0,-4.689353781E+01,-2.305752283E+01,11680000000.0,-4.745523064E+01,1.001139864E+02,11700000000.0,"-4.710853129E+01
","-1.360385694E+02
"
328,11500000000.0,-4.727479822E+01,7.005088671E+01,11520000000.0,-4.735574057E+01,-1.535800815E+02,11540000000.0,-4.543064325E+01,-3.753170170E+01,11560000000.0,-4.550723835E+01,8.461663628E+01,11580000000.0,-4.543339748E+01,-1.518086743E+02,11600000000.0,-4.489726373E+01,-2.090995111E+01,11620000000.0,-4.512283722E+01,9.742758756E+01,11640000000.0,-4.638464579E+01,-1.447945248E+02,11660000000.0,-4.633834595E+01,-2.476243812E+01,11680000000.0,-4.633897256E+01,9.585700488E+01,11700000000.0,"-4.591948553E+01
","-1.346642592E+02
"
329,11500000000.0,-5.041417716E+01,8.088773624E+01,11520000000.0,-4.856712724E+01,-1.487295127E+02,11540000000.0,-4.737943749E+01,-3.214446653E+01,11560000000.0,-4.701586950E+01,8.607326181E+01,11580000000.0,-4.758706570E+01,-1.444301815E+02,11600000000.0,-4.561019483E+01,-3.215493530E+01,11620000000.0,-4.648139496E+01,8.725755454E+01,11640000000.0,-4.642595814E+01,-1.412820330E+02,11660000000.0,-4.823128721E+01,-2.485887726E+01,11680000000.0,-4.739715228E+01,1.047142029E+02,11700000000.0,"-4.698615574E+01
","-1.343091954E+02
"
330,11500000000.0,-5.064201382E+01,8.240991665E+01,11520000000.0,-4.832055585E+01,-1.526281198E+02,11540000000.0,-4.805735480E+01,-2.763067504E+01,11560000000.0,-4.611502696E+01,9.996841645E+01,11580000000.0,-4.667315841E+01,-1.372061629E+02,11600000000.0,-4.750067981E+01,-2.411718082E+01,11620000000.0,-4.613292880E+01,9.785717120E+01,11640000000.0,-4.687794632E+01,-1.335519424E+02,11660000000.0,-4.716611791E+01,-5.157566463E+00,11680000000.0,-4.780263031E+01,1.044662033E+02,11700000000.0,"-4.670354526E+01
","-1.237456588E+02
"
331,11500000000.0,-4.841026125E+01,8.872615840E+01,11520000000.0,-4.699289951E+01,-1.469590065E+02,11540000000.0,-4.650523820E+01,-1.641369366E+01,11560000000.0,-4.506414307E+01,1.026071264E+02,11580000000.0,-4.596979096E+01,-1.296391887E+02,11600000000.0,-4.525230080E+01,-1.457612174E+01,11620000000.0,-4.462287923E+01,1.000006073E+02,11640000000.0,-4.579153221E+01,-1.334844227E+02,11660000000.0,-4.727573651E+01,-9.075327076E+00,11680000000.0,-4.700344577E+01,1.205546018E+02,11700000000.0,"-4.734043114E+01
","-1.189244969E+02
"
332,11500000000.0,-4.758181184E+01,9.924348485E+01,11520000000.0,-4.765175957E+01,-1.316109083E+02,11540000000.0,-4.495517889E+01,-1.650215981E+01,11560000000.0,-4.613708059E+01,1.133582832E+02,11580000000.0,-4.475939523E+01,-1.267248975E+02,11600000000.0,-4.496465555E+01,5.570365865E+00,11620000000.0,-4.468486534E+01,1.177119146E+02,11640000000.0,-4.615613481E+01,-1.242784556E+02,11660000000.0,-4.724228903E+01,1.115569320E+00,11680000000.0,-4.608437165E+01,1.282401356E+02,11700000000.0,"-4.572056557E+01
","-1.051274625E+02
"
333,11500000000.0,-4.989142124E+01,1.314551701E+02,11520000000.0,-4.900272467E+01,-1.209577129E+02,11540000000.0,-4.804402996E+01,-2.089094326E+00,11560000000.0,-4.880330868E+01,1.239003362E+02,11580000000.0,-4.642989727E+01,-1.141819856E+02,11600000000.0,-4.851499199E+01,1.611497633E+01,11620000000.0,-4.720118193E+01,1.249629747E+02,11640000000.0,-4.884955869E+01,-1.101346974E+02,11660000000.0,-4.923981235E+01,1.032294478E+01,11680000000.0,-4.862258199E+01,1.431821585E+02,11700000000.0,"-4.747606365E+01
","-9.354070948E+01
"
334,11500000000.0,-5.341850686E+01,1.368820271E+02,11520000000.0,-5.031960941E+01,-1.203708141E+02,11540000000.0,-5.036288013E+01,1.871099727E+01,11560000000.0,-5.152009982E+01,1.428856706E+02,11580000000.0,-4.963201236E+01,-1.019006203E+02,11600000000.0,-4.748790253E+01,1.957645386E+01,11620000000.0,-4.920202169E+01,1.413166671E+02,11640000000.0,-4.967198714E+01,-9.213634510E+01,11660000000.0,-5.091321622E+01,1.713861561E+01,11680000000.0,-5.298219728E+01,1.606898869E+02,11700000000.0,"-5.052985142E+01
","-8.504293729E+01
"
335,11500000000.0,-5.431628809E+01,1.349646282E+02,11520000000.0,-5.033024190E+01,-1.192253663E+02,11540000000.0,-5.122599282E+01,1.729491779E+01,11560000000.0,-4.843657588E+01,1.349696382E+02,11580000000.0,-5.095315017E+01,-9.465570466E+01,11600000000.0,-5.084880975E+01,2.254175442E+01,11620000000.0,-5.277416661E+01,1.378581922E+02,11640000000.0,-5.261934415E+01,-1.000455781E+02,11660000000.0,-5.222817557E+01,1.698670982E+01,11680000000.0,-5.120247169E+01,1.418781873E+02,11700000000.0,"-5.231488062E+01
","-9.630169958E+01
"
336,11500000000.0,-5.135378553E+01,8.794271712E+01,11520000000.0,-5.097526453E+01,-1.471330117E+02,11540000000.0,-4.884326846E+01,-2.245140627E+01,11560000000.0,-4.943246795E+01,9.219058715E+01,11580000000.0,-4.879851872E+01,-1.374560291E+02,11600000000.0,-4.836240256E+01,-1.100431960E+01,11620000000.0,-5.027781806E+01,1.070491906E+02,11640000000.0,-5.036453730E+01,-1.379626169E+02,11660000000.0,-5.102860169E+01,-1.555400611E+01,11680000000.0,-4.987472749E+01,9.901845224E+01,11700000000.0,"-4.988174209E+01
","-1.310949743E+02
"
337,11500000000.0,-4.781846264E+01,9.556542246E+01,11520000000.0,-4.688033612E+01,-1.399961713E+02,11540000000.0,-4.578599465E+01,-2.428291918E+01,11560000000.0,-4.568460934E+01,1.002749225E+02,11580000000.0,-4.415440676E+01,-1.310927904E+02,11600000000.0,-4.505743410E+01,-1.388755150E+01,11620000000.0,-4.439869273E+01,1.086896987E+02,11640000000.0,-4.569543080E+01,-1.308111298E+02,11660000000.0,-4.671844914E+01,-9.917946259E+00,11680000000.0,-4.612981909E+01,1.132238314E+02,11700000000.0,"-4.565552996E+01
","-1.172242271E+02
"
338,11500000000.0,-4.660848675E+01,8.820040773E+01,11520000000.0,-4.415798716E+01,-1.517414661E+02,11540000000.0,-4.351988106E+01,-2.317021811E+01,11560000000.0,-4.259431871E+01,1.006628186E+02,11580000000.0,-4.222209882E+01,-1.362636485E+02,11600000000.0,-4.244804228E+01,-1.586229767E+01,11620000000.0,-4.312264123E+01,1.123686083E+02,11640000000.0,-4.441206643E+01,-1.350178685E+02,11660000000.0,-4.454317393E+01,-5.620612715E+00,11680000000.0,-4.518368266E+01,1.164749118E+02,11700000000.0,"-4.557818839E+01
","-1.201548166E+02
"
