,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
457,11500000000.0,-4.765306073E+01,7.527072906E+01,11520000000.0,-4.544471837E+01,-1.602006664E+02,11540000000.0,-4.525933950E+01,-4.168442608E+01,11560000000.0,-4.540946732E+01,8.322190013E+01,11580000000.0,-4.435772235E+01,-1.543960034E+02,11600000000.0,-4.329421947E+01,-3.939853426E+01,11620000000.0,-4.547311978E+01,8.225539709E+01,11640000000.0,-4.579781956E+01,-1.587413732E+02,11660000000.0,-4.575138347E+01,-3.695066330E+01,11680000000.0,-4.517981769E+01,9.126305043E+01,11700000000.0,"-4.499608274E+01
","-1.473530279E+02
"
458,11500000000.0,-4.910593858E+01,6.952866800E+01,11520000000.0,-4.693379343E+01,-1.619573374E+02,11540000000.0,-4.674338389E+01,-3.630332058E+01,11560000000.0,-4.520055254E+01,8.728563440E+01,11580000000.0,-4.554254447E+01,-1.513626713E+02,11600000000.0,-4.464727099E+01,-2.533073131E+01,11620000000.0,-4.514024829E+01,8.673846984E+01,11640000000.0,-4.619437799E+01,-1.517255111E+02,11660000000.0,-4.656031390E+01,-3.301083682E+01,11680000000.0,-4.593819736E+01,1.028198266E+02,11700000000.0,"-4.579421844E+01
","-1.450000943E+02
"
459,11500000000.0,-4.626340604E+01,8.034383896E+01,11520000000.0,-4.633621637E+01,-1.668001372E+02,11540000000.0,-4.406685270E+01,-4.313916126E+01,11560000000.0,-4.362296599E+01,8.250500861E+01,11580000000.0,-4.380301750E+01,-1.536602706E+02,11600000000.0,-4.370875156E+01,-3.225034846E+01,11620000000.0,-4.353406452E+01,8.614520025E+01,11640000000.0,-4.497706712E+01,-1.549178651E+02,11660000000.0,-4.654717004E+01,-3.280125684E+01,11680000000.0,-4.603097728E+01,9.356958084E+01,11700000000.0,"-4.530068898E+01
","-1.438658802E+02
"
460,11500000000.0,-4.620667517E+01,7.858536076E+01,11520000000.0,-4.583521143E+01,-1.592030303E+02,11540000000.0,-4.348105880E+01,-3.659744047E+01,11560000000.0,-4.280265531E+01,8.693830490E+01,11580000000.0,-4.318727464E+01,-1.520207014E+02,11600000000.0,-4.311513718E+01,-2.901363261E+01,11620000000.0,-4.353683512E+01,9.321694048E+01,11640000000.0,-4.367210538E+01,-1.498679802E+02,11660000000.0,-4.472134188E+01,-2.630705787E+01,11680000000.0,-4.431410704E+01,9.332815472E+01,11700000000.0,"-4.439227455E+01
","-1.355305522E+02
"
461,11500000000.0,-4.706505074E+01,8.365913915E+01,11520000000.0,-4.581120100E+01,-1.438515349E+02,11540000000.0,-4.432330720E+01,-2.576957351E+01,11560000000.0,-4.409588691E+01,9.713677381E+01,11580000000.0,-4.401616527E+01,-1.402142332E+02,11600000000.0,-4.449664933E+01,-1.655950859E+01,11620000000.0,-4.433361271E+01,9.817638617E+01,11640000000.0,-4.561413225E+01,-1.412344216E+02,11660000000.0,-4.690775543E+01,-1.509882881E+01,11680000000.0,-4.657404442E+01,1.097693610E+02,11700000000.0,"-4.528410773E+01
","-1.280143754E+02
"
462,11500000000.0,-4.966508218E+01,9.462176205E+01,11520000000.0,-4.711866193E+01,-1.359407427E+02,11540000000.0,-4.626088347E+01,-1.565125519E+01,11560000000.0,-4.647720763E+01,9.888402818E+01,11580000000.0,-4.615465254E+01,-1.435306646E+02,11600000000.0,-4.540200825E+01,-1.704677502E+01,11620000000.0,-4.545449547E+01,1.006467801E+02,11640000000.0,-4.659679308E+01,-1.350469125E+02,11660000000.0,-4.647362139E+01,-1.321279553E+01,11680000000.0,-4.737594541E+01,1.102487967E+02,11700000000.0,"-4.594728252E+01
","-1.219321300E+02
"
463,11500000000.0,-5.239647466E+01,9.254663969E+01,11520000000.0,-4.835300873E+01,-1.591430195E+02,11540000000.0,-4.823631387E+01,-3.206209560E+01,11560000000.0,-4.708489582E+01,8.932533983E+01,11580000000.0,-4.810164204E+01,-1.368510168E+02,11600000000.0,-4.699731297E+01,-1.853301892E+01,11620000000.0,-4.879545841E+01,9.568751229E+01,11640000000.0,-4.836477343E+01,-1.437121861E+02,11660000000.0,-4.950915397E+01,-2.116547398E+01,11680000000.0,-5.110884537E+01,1.027064815E+02,11700000000.0,"-5.019617015E+01
","-1.253629346E+02
"
464,11500000000.0,-5.017880275E+01,6.850407712E+01,11520000000.0,-4.940174293E+01,-1.640619711E+02,11540000000.0,-4.852760814E+01,-3.959420555E+01,11560000000.0,-4.863321699E+01,8.765522606E+01,11580000000.0,-4.743032668E+01,-1.537026290E+02,11600000000.0,-4.853737789E+01,-3.567552819E+01,11620000000.0,-4.884735125E+01,8.713662668E+01,11640000000.0,-4.865809343E+01,-1.504137334E+02,11660000000.0,-5.037071993E+01,-3.908321204E+01,11680000000.0,-5.053768354E+01,9.326450185E+01,11700000000.0,"-5.088434839E+01
","-1.490533262E+02
"
465,11500000000.0,-4.671242991E+01,8.116311925E+01,11520000000.0,-4.509964955E+01,-1.550441421E+02,11540000000.0,-4.512386964E+01,-3.335764240E+01,11560000000.0,-4.509415858E+01,9.159639534E+01,11580000000.0,-4.478179686E+01,-1.433160953E+02,11600000000.0,-4.397309433E+01,-2.058520681E+01,11620000000.0,-4.464404955E+01,9.386370927E+01,11640000000.0,-4.696792636E+01,-1.436653334E+02,11660000000.0,-4.734900101E+01,-3.389794624E+01,11680000000.0,-4.747161396E+01,9.321740292E+01,11700000000.0,"-4.673771601E+01
","-1.346992505E+02
"
466,11500000000.0,-4.622526997E+01,8.561243031E+01,11520000000.0,-4.460936370E+01,-1.494060137E+02,11540000000.0,-4.340986443E+01,-3.352933626E+01,11560000000.0,-4.300112790E+01,8.152145803E+01,11580000000.0,-4.272584850E+01,-1.459102862E+02,11600000000.0,-4.170403332E+01,-2.717274720E+01,11620000000.0,-4.327219207E+01,8.623837305E+01,11640000000.0,-4.401896376E+01,-1.487276368E+02,11660000000.0,-4.378185506E+01,-2.370000695E+01,11680000000.0,-4.379226709E+01,1.093684089E+02,11700000000.0,"-4.361629436E+01
","-1.271917643E+02
"
467,11500000000.0,-4.482243306E+01,6.588284158E+01,11520000000.0,-4.389227418E+01,-1.709413289E+02,11540000000.0,-4.195527199E+01,-4.249608212E+01,11560000000.0,-4.245986951E+01,8.223514705E+01,11580000000.0,-4.191328232E+01,-1.554052051E+02,11600000000.0,-4.149110380E+01,-3.777782079E+01,11620000000.0,-4.219743399E+01,8.525585424E+01,11640000000.0,-4.317873618E+01,-1.549914209E+02,11660000000.0,-4.424823475E+01,-3.610947799E+01,11680000000.0,-4.378149423E+01,8.855329282E+01,11700000000.0,"-4.385560202E+01
","-1.449204483E+02
"
468,11500000000.0,-4.676043032E+01,6.027158050E+01,11520000000.0,-4.491559214E+01,-1.764356357E+02,11540000000.0,-4.361919169E+01,-5.703767191E+01,11560000000.0,-4.396920804E+01,6.322066747E+01,11580000000.0,-4.320954832E+01,-1.705636764E+02,11600000000.0,-4.267339660E+01,-5.238449349E+01,11620000000.0,-4.275149075E+01,7.211204917E+01,11640000000.0,-4.394044190E+01,-1.740175865E+02,11660000000.0,-4.496074858E+01,-4.889763907E+01,11680000000.0,-4.398578089E+01,7.937080203E+01,11700000000.0,"-4.328473776E+01
","-1.555888176E+02
"
469,11500000000.0,-4.844867119E+01,6.044310361E+01,11520000000.0,-4.597856425E+01,-1.736754197E+02,11540000000.0,-4.355782245E+01,-5.029305981E+01,11560000000.0,-4.291002436E+01,6.971562166E+01,11580000000.0,-4.329721886E+01,-1.637843343E+02,11600000000.0,-4.289963348E+01,-4.486670473E+01,11620000000.0,-4.268534372E+01,7.750061014E+01,11640000000.0,-4.443835506E+01,-1.666908387E+02,11660000000.0,-4.484002778E+01,-4.477792092E+01,11680000000.0,-4.513263224E+01,7.567832521E+01,11700000000.0,"-4.403258762E+01
","-1.527380263E+02
"
470,11500000000.0,-4.621696676E+01,7.624315615E+01,11520000000.0,-4.488765604E+01,-1.595381215E+02,11540000000.0,-4.404333896E+01,-3.457825227E+01,11560000000.0,-4.312930585E+01,8.447981360E+01,11580000000.0,-4.351047663E+01,-1.511951169E+02,11600000000.0,-4.313754635E+01,-2.718776432E+01,11620000000.0,-4.364366499E+01,8.520204271E+01,11640000000.0,-4.396172614E+01,-1.569358881E+02,11660000000.0,-4.471287530E+01,-3.838973724E+01,11680000000.0,-4.409326768E+01,8.782659484E+01,11700000000.0,"-4.318691257E+01
","-1.520550425E+02
"
471,11500000000.0,-6.286111526E+01,8.494846080E+01,11520000000.0,-6.122240556E+01,-1.562829015E+02,11540000000.0,-6.110570977E+01,-4.033887995E+01,11560000000.0,-7.039171117E+01,7.891270660E+01,11580000000.0,-7.801762758E+01,-1.573091513E+02,11600000000.0,-6.809728377E+01,-3.893843722E+01,11620000000.0,-6.389018255E+01,7.917355947E+01,11640000000.0,-7.339299064E+01,-1.685593204E+02,11660000000.0,-7.890395006E+01,-3.548217629E+01,11680000000.0,-6.292883735E+01,8.088995012E+01,11700000000.0,"-6.212820928E+01
","-1.437944672E+02
"
472,11500000000.0,-4.769806090E+01,6.819122434E+01,11520000000.0,-4.424562289E+01,-1.663151070E+02,11540000000.0,-4.293053031E+01,-4.875659667E+01,11560000000.0,-4.215545985E+01,7.405506776E+01,11580000000.0,-4.182923815E+01,-1.582433588E+02,11600000000.0,-4.185357404E+01,-3.598470263E+01,11620000000.0,-4.295900723E+01,8.057794687E+01,11640000000.0,-4.371752112E+01,-1.629756946E+02,11660000000.0,-4.443468718E+01,-3.304616142E+01,11680000000.0,-4.427021026E+01,8.859073100E+01,11700000000.0,"-4.405896134E+01
","-1.490442025E+02
"
473,11500000000.0,-4.597579019E+01,6.794797924E+01,11520000000.0,-4.494444250E+01,-1.586321112E+02,11540000000.0,-4.370174557E+01,-4.049561171E+01,11560000000.0,-4.288551717E+01,8.523078100E+01,11580000000.0,-4.280423927E+01,-1.482309120E+02,11600000000.0,-4.271912812E+01,-3.471562856E+01,11620000000.0,-4.416776784E+01,8.485069385E+01,11640000000.0,-4.495284785E+01,-1.586559028E+02,11660000000.0,-4.627133839E+01,-3.202495240E+01,11680000000.0,-4.505225367E+01,8.775546905E+01,11700000000.0,"-4.437333570E+01
","-1.471713884E+02
"
474,11500000000.0,-4.708159307E+01,7.579230653E+01,11520000000.0,-4.532526845E+01,-1.599319810E+02,11540000000.0,-4.488276355E+01,-3.868925631E+01,11560000000.0,-4.450118045E+01,7.763056136E+01,11580000000.0,-4.421717119E+01,-1.540073678E+02,11600000000.0,-4.437938952E+01,-3.731478852E+01,11620000000.0,-4.346387803E+01,7.528965515E+01,11640000000.0,-4.336309054E+01,-1.556307089E+02,11660000000.0,-4.412478479E+01,-3.486466656E+01,11680000000.0,-4.532250116E+01,9.150247273E+01,11700000000.0,"-4.362691841E+01
","-1.460766511E+02
"
475,11500000000.0,-4.605709742E+01,7.538153840E+01,11520000000.0,-4.492750292E+01,-1.658173112E+02,11540000000.0,-4.299918710E+01,-3.996013985E+01,11560000000.0,-4.216829660E+01,7.755849972E+01,11580000000.0,-4.204696554E+01,-1.525325742E+02,11600000000.0,-4.184273890E+01,-3.759899150E+01,11620000000.0,-4.161555887E+01,8.540486263E+01,11640000000.0,-4.337891012E+01,-1.550372362E+02,11660000000.0,-4.411194294E+01,-2.970486555E+01,11680000000.0,-4.295478976E+01,9.683735135E+01,11700000000.0,"-4.363528579E+01
","-1.408052820E+02
"
476,11500000000.0,-4.442367511E+01,7.547693607E+01,11520000000.0,-4.295925131E+01,-1.614530663E+02,11540000000.0,-4.117955064E+01,-3.747101630E+01,11560000000.0,-4.053152361E+01,8.664905827E+01,11580000000.0,-4.081660745E+01,-1.465373629E+02,11600000000.0,-4.047477499E+01,-2.439820527E+01,11620000000.0,-4.145921449E+01,9.353187822E+01,11640000000.0,-4.275799279E+01,-1.502672816E+02,11660000000.0,-4.297813698E+01,-2.468643812E+01,11680000000.0,-4.266643270E+01,9.825291976E+01,11700000000.0,"-4.302554988E+01
","-1.389289187E+02
"
477,11500000000.0,-4.719623044E+01,7.550753561E+01,11520000000.0,-4.467433397E+01,-1.576294528E+02,11540000000.0,-4.273300198E+01,-2.791674073E+01,11560000000.0,-4.307544294E+01,9.657650946E+01,11580000000.0,-4.359392842E+01,-1.314329041E+02,11600000000.0,-4.239914366E+01,-1.547817184E+01,11620000000.0,-4.301263944E+01,1.044451253E+02,11640000000.0,-4.447506028E+01,-1.390455148E+02,11660000000.0,-4.578057575E+01,-1.567431114E+01,11680000000.0,-4.670108606E+01,1.091230128E+02,11700000000.0,"-4.470164857E+01
","-1.295010130E+02
"
478,11500000000.0,-4.796522893E+01,1.121373946E+02,11520000000.0,-4.641864421E+01,-1.316218771E+02,11540000000.0,-4.510914223E+01,-1.397342450E+01,11560000000.0,-4.504492915E+01,1.119793098E+02,11580000000.0,-4.588142505E+01,-1.182929446E+02,11600000000.0,-4.530502698E+01,-4.887028230E+00,11620000000.0,-4.550892102E+01,1.097102104E+02,11640000000.0,-4.729730697E+01,-1.281246035E+02,11660000000.0,-4.701391369E+01,-8.215851938E+00,11680000000.0,-4.757386521E+01,1.145610097E+02,11700000000.0,"-4.737186723E+01
","-1.177294995E+02
"
479,11500000000.0,-5.086879239E+01,1.042833114E+02,11520000000.0,-4.787259215E+01,-1.305153738E+02,11540000000.0,-4.691549438E+01,-2.000888418E+01,11560000000.0,-4.723128791E+01,1.149793411E+02,11580000000.0,-4.716926221E+01,-1.327802549E+02,11600000000.0,-4.735866469E+01,-1.454588322E+01,11620000000.0,-4.646809977E+01,1.193558161E+02,11640000000.0,-4.796526875E+01,-1.296327399E+02,11660000000.0,-4.911360705E+01,-1.794200657E+01,11680000000.0,-4.825720175E+01,1.201755245E+02,11700000000.0,"-4.917023753E+01
","-1.295116841E+02
"
480,11500000000.0,-5.290912750E+01,4.888275449E+01,11520000000.0,-4.968254529E+01,-1.577200790E+02,11540000000.0,-4.750447383E+01,-5.040092812E+01,11560000000.0,-4.807553873E+01,8.958449511E+01,11580000000.0,-4.817458086E+01,-1.608358909E+02,11600000000.0,-4.733560005E+01,-3.738866260E+01,11620000000.0,-4.772208638E+01,7.903753900E+01,11640000000.0,-4.895043298E+01,-1.718772589E+02,11660000000.0,-4.933503989E+01,-3.725086629E+01,11680000000.0,-4.937024589E+01,8.167774302E+01,11700000000.0,"-4.941410785E+01
","-1.524214980E+02
"
481,11500000000.0,-5.013704056E+01,5.304286324E+01,11520000000.0,-4.854295627E+01,-1.731105853E+02,11540000000.0,-4.732202571E+01,-4.946347224E+01,11560000000.0,-4.664851925E+01,6.910378818E+01,11580000000.0,-4.556905601E+01,-1.652177471E+02,11600000000.0,-4.570185492E+01,-4.103789188E+01,11620000000.0,-4.422102061E+01,8.029225687E+01,11640000000.0,-4.632758272E+01,-1.611491314E+02,11660000000.0,-4.752941741E+01,-3.976889414E+01,11680000000.0,-4.759328326E+01,8.505976225E+01,11700000000.0,"-4.717021089E+01
","-1.543225411E+02
"
482,11500000000.0,-4.726266639E+01,4.297103074E+01,11520000000.0,-4.431125556E+01,1.783662436E+02,11540000000.0,-4.438191292E+01,-6.299751068E+01,11560000000.0,-4.337222435E+01,5.867153211E+01,11580000000.0,-4.283181879E+01,-1.769328656E+02,11600000000.0,-4.257600553E+01,-4.875257083E+01,11620000000.0,-4.349473394E+01,6.621101636E+01,11640000000.0,-4.362529355E+01,-1.689270102E+02,11660000000.0,-4.630972497E+01,-4.725821034E+01,11680000000.0,-4.465548024E+01,7.652696507E+01,11700000000.0,"-4.456774653E+01
","-1.618808518E+02
"
483,11500000000.0,-4.389250958E+01,5.265568768E+01,11520000000.0,-4.315245762E+01,-1.757030907E+02,11540000000.0,-4.176206421E+01,-5.971764511E+01,11560000000.0,-4.181172182E+01,6.484688811E+01,11580000000.0,-4.104894645E+01,-1.700803238E+02,11600000000.0,-4.050258418E+01,-4.944160731E+01,11620000000.0,-4.200482049E+01,7.000382562E+01,11640000000.0,-4.177404841E+01,-1.747770447E+02,11660000000.0,-4.316730897E+01,-4.140349110E+01,11680000000.0,-4.394227142E+01,7.802729927E+01,11700000000.0,"-4.289220693E+01
","-1.567322017E+02
"
484,11500000000.0,-4.802515716E+01,6.633655915E+01,11520000000.0,-4.567274275E+01,-1.616838919E+02,11540000000.0,-4.372888527E+01,-4.759653180E+01,11560000000.0,-4.458153789E+01,7.321436458E+01,11580000000.0,-4.378534441E+01,-1.622884083E+02,11600000000.0,-4.346650262E+01,-4.189870885E+01,11620000000.0,-4.380116995E+01,7.599005049E+01,11640000000.0,-4.552207272E+01,-1.623667744E+02,11660000000.0,-4.559125336E+01,-4.256156648E+01,11680000000.0,-4.555168176E+01,7.914104284E+01,11700000000.0,"-4.482511459E+01
","-1.548344019E+02
"
485,11500000000.0,-4.948602243E+01,6.437029877E+01,11520000000.0,-4.740303811E+01,-1.686261032E+02,11540000000.0,-4.703730717E+01,-4.319165710E+01,11560000000.0,-4.669087076E+01,7.638231159E+01,11580000000.0,-4.649046227E+01,-1.608612883E+02,11600000000.0,-4.660837349E+01,-4.659219228E+01,11620000000.0,-4.752596416E+01,8.139645443E+01,11640000000.0,-4.815575005E+01,-1.575504166E+02,11660000000.0,-4.792757117E+01,-3.794002985E+01,11680000000.0,-5.005880796E+01,8.317723279E+01,11700000000.0,"-4.883888342E+01
","-1.582260125E+02
"
486,11500000000.0,-5.007109085E+01,5.833986941E+01,11520000000.0,-4.768299660E+01,1.799134989E+02,11540000000.0,-4.750858915E+01,-5.010094594E+01,11560000000.0,-4.688059163E+01,7.616445686E+01,11580000000.0,-4.671097313E+01,-1.657230222E+02,11600000000.0,-4.562674649E+01,-3.667323217E+01,11620000000.0,-4.827375615E+01,7.429205935E+01,11640000000.0,-4.837467301E+01,-1.662387663E+02,11660000000.0,-4.910589327E+01,-4.592138480E+01,11680000000.0,-4.920279048E+01,7.772686637E+01,11700000000.0,"-4.839148047E+01
","-1.481844848E+02
"
487,11500000000.0,-5.090253283E+01,5.625544519E+01,11520000000.0,-5.008536385E+01,1.726607483E+02,11540000000.0,-4.910682050E+01,-7.065547064E+01,11560000000.0,-4.716736702E+01,5.034415484E+01,11580000000.0,-4.689053199E+01,1.793108056E+02,11600000000.0,-4.694222355E+01,-6.159011684E+01,11620000000.0,-4.607943802E+01,5.288842488E+01,11640000000.0,-4.809870372E+01,-1.761523370E+02,11660000000.0,-4.839695246E+01,-5.998875243E+01,11680000000.0,-4.931703666E+01,6.663576868E+01,11700000000.0,"-4.944642340E+01
","-1.746076292E+02
"
488,11500000000.0,-4.759559116E+01,5.959076592E+01,11520000000.0,-4.901820995E+01,-1.744847682E+02,11540000000.0,-4.654307786E+01,-5.662382930E+01,11560000000.0,-4.643839589E+01,6.821040525E+01,11580000000.0,-4.572712775E+01,-1.717088549E+02,11600000000.0,-4.668578200E+01,-4.727863246E+01,11620000000.0,-4.738348316E+01,6.572488148E+01,11640000000.0,-4.825830096E+01,1.783544793E+02,11660000000.0,-4.736472213E+01,-5.549367950E+01,11680000000.0,-4.788747481E+01,6.242260793E+01,11700000000.0,"-4.769451250E+01
","-1.609537654E+02
"
489,11500000000.0,-4.912268076E+01,6.252658013E+01,11520000000.0,-4.683526812E+01,-1.646841067E+02,11540000000.0,-4.415434573E+01,-5.077747052E+01,11560000000.0,-4.398171342E+01,7.520770696E+01,11580000000.0,-4.354720043E+01,-1.597322439E+02,11600000000.0,-4.366502790E+01,-4.013611281E+01,11620000000.0,-4.353220852E+01,7.357888719E+01,11640000000.0,-4.552640076E+01,-1.630852729E+02,11660000000.0,-4.538573996E+01,-3.856921886E+01,11680000000.0,-4.611106694E+01,8.668994440E+01,11700000000.0,"-4.505824049E+01
","-1.503966440E+02
"
490,11500000000.0,-4.759590585E+01,4.857298001E+01,11520000000.0,-4.468874147E+01,1.791689413E+02,11540000000.0,-4.368972004E+01,-6.271353438E+01,11560000000.0,-4.362351377E+01,5.958208494E+01,11580000000.0,-4.320914187E+01,1.771730106E+02,11600000000.0,-4.319284396E+01,-5.585581715E+01,11620000000.0,-4.323002878E+01,6.505832936E+01,11640000000.0,-4.470976624E+01,1.766401647E+02,11660000000.0,-4.388987953E+01,-6.256400098E+01,11680000000.0,-4.542256607E+01,6.663799065E+01,11700000000.0,"-4.478022947E+01
","-1.626880957E+02
"
491,11500000000.0,-4.507089404E+01,3.108338629E+01,11520000000.0,-4.411526032E+01,1.585695832E+02,11540000000.0,-4.377082816E+01,-8.419373550E+01,11560000000.0,-4.230490624E+01,3.836227852E+01,11580000000.0,-4.321980634E+01,1.618234710E+02,11600000000.0,-4.299027002E+01,-8.163746876E+01,11620000000.0,-4.263627236E+01,4.584465888E+01,11640000000.0,-4.361017389E+01,1.642729611E+02,11660000000.0,-4.377345608E+01,-7.589805446E+01,11680000000.0,-4.396178832E+01,5.377496278E+01,11700000000.0,"-4.405728782E+01
","1.791093819E+02
"
492,11500000000.0,-4.760609494E+01,3.984502323E+01,11520000000.0,-4.501500539E+01,1.609773569E+02,11540000000.0,-4.362117918E+01,-8.026239745E+01,11560000000.0,-4.321211385E+01,4.586190159E+01,11580000000.0,-4.316892504E+01,1.739917275E+02,11600000000.0,-4.400261604E+01,-6.705745746E+01,11620000000.0,-4.234959841E+01,5.356103939E+01,11640000000.0,-4.503295641E+01,1.743503981E+02,11660000000.0,-4.520103295E+01,-6.685865699E+01,11680000000.0,-4.596877629E+01,5.778523692E+01,11700000000.0,"-4.595549489E+01
","-1.798430010E+02
"
493,11500000000.0,-4.741191879E+01,6.529562261E+01,11520000000.0,-4.490095686E+01,-1.753899220E+02,11540000000.0,-4.425032650E+01,-5.567697161E+01,11560000000.0,-4.466434980E+01,6.687163690E+01,11580000000.0,-4.376329370E+01,-1.697350030E+02,11600000000.0,-4.302937802E+01,-4.717560070E+01,11620000000.0,-4.344234917E+01,7.910620869E+01,11640000000.0,-4.411606361E+01,-1.702549415E+02,11660000000.0,-4.592386293E+01,-3.899384639E+01,11680000000.0,-4.548064564E+01,8.308527437E+01,11700000000.0,"-4.487299654E+01
","-1.489200310E+02
"
494,11500000000.0,-4.738325807E+01,5.632570320E+01,11520000000.0,-4.524942040E+01,-1.780124423E+02,11540000000.0,-4.362374114E+01,-5.670054344E+01,11560000000.0,-4.452379222E+01,6.429934763E+01,11580000000.0,-4.460637412E+01,-1.697451680E+02,11600000000.0,-4.441198472E+01,-5.339724670E+01,11620000000.0,-4.538276243E+01,7.356367329E+01,11640000000.0,-4.623942281E+01,-1.730455857E+02,11660000000.0,-4.678214191E+01,-4.706493230E+01,11680000000.0,-4.613265709E+01,7.416339122E+01,11700000000.0,"-4.656263449E+01
","-1.647646086E+02
"
495,11500000000.0,-5.252773722E+01,5.813288033E+01,11520000000.0,-5.026159189E+01,1.704788045E+02,11540000000.0,-4.743929517E+01,-6.276660998E+01,11560000000.0,-4.843309042E+01,5.622981887E+01,11580000000.0,-4.769989026E+01,1.749897851E+02,11600000000.0,-4.829749137E+01,-6.478844431E+01,11620000000.0,-4.939085238E+01,6.024518620E+01,11640000000.0,-5.069943791E+01,-1.688159465E+02,11660000000.0,-5.222610450E+01,-5.117988184E+01,11680000000.0,-5.052263769E+01,7.560550290E+01,11700000000.0,"-5.071201036E+01
","-1.695604435E+02
"
