,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
300,11500000000.0,-4.633676903E+01,1.011272394E+02,11520000000.0,-4.543302590E+01,-1.347078394E+02,11540000000.0,-4.518346698E+01,-1.124850505E+01,11560000000.0,-4.407103663E+01,1.139014177E+02,11580000000.0,-4.410283727E+01,-1.263402477E+02,11600000000.0,-4.492874727E+01,-9.585289813E+00,11620000000.0,-4.513710563E+01,1.182103525E+02,11640000000.0,-4.524716666E+01,-1.230770034E+02,11660000000.0,-4.622368818E+01,-4.280960910E+00,11680000000.0,-4.535545242E+01,1.177119854E+02,11700000000.0,"-4.562714820E+01
","-1.084606955E+02
"
301,11500000000.0,-4.505811920E+01,1.069254805E+02,11520000000.0,-4.328402666E+01,-1.193410699E+02,11540000000.0,-4.292530257E+01,-4.472832027E+00,11560000000.0,-4.244609857E+01,1.196294334E+02,11580000000.0,-4.270520454E+01,-1.108904605E+02,11600000000.0,-4.209235881E+01,7.551463030E+00,11620000000.0,-4.265178604E+01,1.339406664E+02,11640000000.0,-4.246389755E+01,-1.080865751E+02,11660000000.0,-4.361737792E+01,1.880854407E+01,11680000000.0,-4.434329540E+01,1.433131686E+02,11700000000.0,"-4.381879441E+01
","-9.679895668E+01
"
302,11500000000.0,-4.562451883E+01,1.040313962E+02,11520000000.0,-4.455212458E+01,-1.347645294E+02,11540000000.0,-4.225420174E+01,-2.822630488E+00,11560000000.0,-4.383881704E+01,1.127593902E+02,11580000000.0,-4.239191198E+01,-1.227923621E+02,11600000000.0,-4.229945957E+01,-1.793047253E+00,11620000000.0,-4.264417242E+01,1.190125805E+02,11640000000.0,-4.351878573E+01,-1.200607023E+02,11660000000.0,-4.401053801E+01,-2.304557281E+00,11680000000.0,-4.406361955E+01,1.301261470E+02,11700000000.0,"-4.305182277E+01
","-1.064406518E+02
"
303,11500000000.0,-5.047937536E+01,7.847472983E+01,11520000000.0,-4.824215290E+01,-1.516346573E+02,11540000000.0,-4.655553089E+01,-2.026720764E+01,11560000000.0,-4.805820489E+01,9.272465048E+01,11580000000.0,-4.791490296E+01,-1.354137137E+02,11600000000.0,-4.771739412E+01,-1.635329748E+01,11620000000.0,-4.832034787E+01,1.075994201E+02,11640000000.0,-4.754565777E+01,-1.327523849E+02,11660000000.0,-4.988314339E+01,-2.066112244E+01,11680000000.0,-4.851664645E+01,1.046355915E+02,11700000000.0,"-4.855012419E+01
","-1.242388230E+02
"
304,11500000000.0,-4.895779158E+01,1.289213652E+02,11520000000.0,-4.980737184E+01,-1.039673810E+02,11540000000.0,-4.713948392E+01,1.846420619E+01,11560000000.0,-4.832335772E+01,1.409185115E+02,11580000000.0,-4.749389330E+01,-9.295475325E+01,11600000000.0,-4.839178881E+01,2.774226291E+01,11620000000.0,-4.804335043E+01,1.395939746E+02,11640000000.0,-4.881207027E+01,-9.189983346E+01,11660000000.0,-5.027927498E+01,3.317183269E+01,11680000000.0,-5.044155841E+01,1.541237139E+02,11700000000.0,"-4.711885661E+01
","-7.981826859E+01
"
305,11500000000.0,-5.253223221E+01,1.481711089E+02,11520000000.0,-5.145166705E+01,-9.471551128E+01,11540000000.0,-5.062619014E+01,1.923758986E+01,11560000000.0,-4.785880261E+01,1.412915112E+02,11580000000.0,-4.864988630E+01,-9.557901896E+01,11600000000.0,-4.737401897E+01,2.567487941E+01,11620000000.0,-4.812903896E+01,1.562999387E+02,11640000000.0,-4.835771348E+01,-8.925381350E+01,11660000000.0,-4.989745004E+01,3.162193486E+01,11680000000.0,-5.119326038E+01,1.669020841E+02,11700000000.0,"-4.937390275E+01
","-6.045663413E+01
"
306,11500000000.0,-5.430193998E+01,1.131759097E+02,11520000000.0,-4.927622111E+01,-1.498823098E+02,11540000000.0,-5.217024779E+01,-4.831894197E+00,11560000000.0,-5.121549121E+01,1.082339509E+02,11580000000.0,-5.080094878E+01,-1.310877346E+02,11600000000.0,-5.021852064E+01,-1.061426731E+01,11620000000.0,-5.102482359E+01,1.183150600E+02,11640000000.0,-5.015289237E+01,-1.300511436E+02,11660000000.0,-5.212152566E+01,8.246715333E+00,11680000000.0,-5.239766651E+01,1.240472995E+02,11700000000.0,"-4.926851689E+01
","-9.614003347E+01
"
307,11500000000.0,-5.068336788E+01,7.976554403E+01,11520000000.0,-4.868392535E+01,-1.581650415E+02,11540000000.0,-4.772380892E+01,-2.478974426E+01,11560000000.0,-4.552848757E+01,8.587560662E+01,11580000000.0,-4.558890577E+01,-1.418538901E+02,11600000000.0,-4.580268125E+01,-2.736757856E+01,11620000000.0,-4.812841251E+01,1.031701728E+02,11640000000.0,-4.759126891E+01,-1.428273292E+02,11660000000.0,-4.778158335E+01,-1.343457008E+01,11680000000.0,-4.766390421E+01,1.065723552E+02,11700000000.0,"-4.780427167E+01
","-1.314629801E+02
"
308,11500000000.0,-5.315940154E+01,6.206460726E+01,11520000000.0,-5.131595869E+01,-1.677847006E+02,11540000000.0,-5.026866365E+01,-4.829861757E+01,11560000000.0,-4.908916305E+01,9.145854841E+01,11580000000.0,-4.731245236E+01,-1.495597451E+02,11600000000.0,-4.702713292E+01,-3.504919251E+01,11620000000.0,-4.776582487E+01,8.962489764E+01,11640000000.0,-4.732766181E+01,-1.440535617E+02,11660000000.0,-4.895819603E+01,-1.948415968E+01,11680000000.0,-4.860395415E+01,9.962055652E+01,11700000000.0,"-4.897794283E+01
","-1.372493757E+02
"
309,11500000000.0,-5.371634061E+01,6.682754779E+01,11520000000.0,-5.150119971E+01,-1.630790086E+02,11540000000.0,-5.053227854E+01,-2.012292450E+01,11560000000.0,-4.969219974E+01,9.770598691E+01,11580000000.0,-4.869137340E+01,-1.350698437E+02,11600000000.0,-4.872299754E+01,-2.325856846E+01,11620000000.0,-4.994010279E+01,1.028704495E+02,11640000000.0,-4.862513180E+01,-1.373487505E+02,11660000000.0,-4.982117525E+01,-1.248608082E+01,11680000000.0,-5.103915562E+01,1.169035799E+02,11700000000.0,"-4.783828353E+01
","-1.327487216E+02
"
310,11500000000.0,-4.783543291E+01,9.802177646E+01,11520000000.0,-4.770956554E+01,-1.449876901E+02,11540000000.0,-4.628482786E+01,-2.333561243E+01,11560000000.0,-4.544525938E+01,1.060213677E+02,11580000000.0,-4.542383374E+01,-1.265477891E+02,11600000000.0,-4.468106190E+01,-1.072700515E+01,11620000000.0,-4.646357374E+01,1.069005454E+02,11640000000.0,-4.684586919E+01,-1.197692523E+02,11660000000.0,-4.705760012E+01,-4.363172571E+00,11680000000.0,-4.771527331E+01,1.187734284E+02,11700000000.0,"-4.519590440E+01
","-1.167326385E+02
"
311,11500000000.0,-4.642682491E+01,8.089421602E+01,11520000000.0,-4.580692512E+01,-1.448820500E+02,11540000000.0,-4.528028199E+01,-2.172364341E+01,11560000000.0,-4.462872687E+01,9.702896552E+01,11580000000.0,-4.469091450E+01,-1.321998574E+02,11600000000.0,-4.416289410E+01,-1.723044584E+01,11620000000.0,-4.439279334E+01,9.732305375E+01,11640000000.0,-4.507068042E+01,-1.374322773E+02,11660000000.0,-4.635371150E+01,-1.715012169E+01,11680000000.0,-4.542255313E+01,1.076619872E+02,11700000000.0,"-4.400181410E+01
","-1.279078172E+02
"
312,11500000000.0,-4.655958451E+01,8.290400481E+01,11520000000.0,-4.569455585E+01,-1.494378805E+02,11540000000.0,-4.393357919E+01,-3.556193283E+01,11560000000.0,-4.397662150E+01,9.014857248E+01,11580000000.0,-4.359144580E+01,-1.415932260E+02,11600000000.0,-4.303888008E+01,-2.503872253E+01,11620000000.0,-4.348165549E+01,1.016425481E+02,11640000000.0,-4.488948880E+01,-1.440495353E+02,11660000000.0,-4.495427659E+01,-2.069885975E+01,11680000000.0,-4.600027917E+01,1.069426607E+02,11700000000.0,"-4.500695528E+01
","-1.278910230E+02
"
313,11500000000.0,-4.691286026E+01,1.772528443E+02,11520000000.0,-4.500822877E+01,1.560837734E+02,11540000000.0,-4.380306618E+01,-1.764229300E+01,11560000000.0,-4.394450656E+01,-5.170714174E+01,11580000000.0,-4.442151149E+01,-1.412582942E+02,11600000000.0,-4.331765963E+01,-1.263445124E+02,11620000000.0,-4.430343720E+01,-1.719808315E+02,11640000000.0,-4.430165352E+01,4.300182571E+01,11660000000.0,-4.526144507E+01,-1.153946175E+02,11680000000.0,-4.538647353E+01,-9.930425131E+01,11700000000.0,"-4.456925606E+01
","1.799943812E+02
"
314,11500000000.0,-4.829622925E+01,8.018839465E+01,11520000000.0,-4.684659464E+01,-1.594466464E+02,11540000000.0,-4.452920610E+01,-3.585280319E+01,11560000000.0,-4.437828866E+01,8.337086546E+01,11580000000.0,-4.410884360E+01,-1.477167167E+02,11600000000.0,-4.390664160E+01,-2.193783029E+01,11620000000.0,-4.506623785E+01,9.251760562E+01,11640000000.0,-4.622164537E+01,-1.477413459E+02,11660000000.0,-4.651364928E+01,-2.291397284E+01,11680000000.0,-4.583528420E+01,1.060472649E+02,11700000000.0,"-4.568943298E+01
","-1.274234160E+02
"
315,11500000000.0,-4.771039829E+01,7.919110521E+01,11520000000.0,-4.394323950E+01,-1.564880911E+02,11540000000.0,-4.490256248E+01,-3.026738711E+01,11560000000.0,-4.321046979E+01,9.113102257E+01,11580000000.0,-4.337780747E+01,-1.443858910E+02,11600000000.0,-4.329285536E+01,-2.444119113E+01,11620000000.0,-4.444075211E+01,8.989323179E+01,11640000000.0,-4.475756276E+01,-1.477325566E+02,11660000000.0,-4.561123070E+01,-2.541203482E+01,11680000000.0,-4.548432937E+01,9.583786137E+01,11700000000.0,"-4.465966343E+01
","-1.333823111E+02
"
316,11500000000.0,-4.466731325E+01,7.520598204E+01,11520000000.0,-4.312354819E+01,-1.623327326E+02,11540000000.0,-4.262906071E+01,-4.060575721E+01,11560000000.0,-4.312928374E+01,8.418544040E+01,11580000000.0,-4.197113884E+01,-1.493325453E+02,11600000000.0,-4.234180720E+01,-3.106030298E+01,11620000000.0,-4.297792574E+01,8.843839075E+01,11640000000.0,-4.346626540E+01,-1.506625198E+02,11660000000.0,-4.449865389E+01,-2.783486450E+01,11680000000.0,-4.417580003E+01,1.040486404E+02,11700000000.0,"-4.303890071E+01
","-1.337102972E+02
"
317,11500000000.0,-4.764759911E+01,8.801807675E+01,11520000000.0,-4.570340060E+01,-1.388251229E+02,11540000000.0,-4.616654731E+01,-1.610720501E+01,11560000000.0,-4.442600656E+01,9.520601763E+01,11580000000.0,-4.521949811E+01,-1.359970319E+02,11600000000.0,-4.363724892E+01,-1.549393163E+01,11620000000.0,-4.438525890E+01,1.074323406E+02,11640000000.0,-4.510581167E+01,-1.286913024E+02,11660000000.0,-4.641224591E+01,-1.003307546E+01,11680000000.0,-4.588557922E+01,1.186695855E+02,11700000000.0,"-4.432963073E+01
","-1.266332571E+02
"
318,11500000000.0,-4.884123628E+01,1.011001670E+02,11520000000.0,-4.590244592E+01,-1.353152076E+02,11540000000.0,-4.561326933E+01,-1.465598833E+01,11560000000.0,-4.523499753E+01,1.043621025E+02,11580000000.0,-4.472323901E+01,-1.334988073E+02,11600000000.0,-4.592006101E+01,-1.377302201E+01,11620000000.0,-4.547638424E+01,1.117041915E+02,11640000000.0,-4.611631274E+01,-1.312863495E+02,11660000000.0,-4.650848769E+01,-9.015019475E+00,11680000000.0,-4.774408101E+01,1.072869903E+02,11700000000.0,"-4.581614449E+01
","-1.273824784E+02
"
319,11500000000.0,-5.155780831E+01,6.849644898E+01,11520000000.0,-4.910318796E+01,-1.667527610E+02,11540000000.0,-4.835770721E+01,-4.458848489E+01,11560000000.0,-5.047218155E+01,9.137915890E+01,11580000000.0,-4.831472382E+01,-1.539649219E+02,11600000000.0,-4.719382846E+01,-3.453302438E+01,11620000000.0,-4.925337487E+01,9.027079007E+01,11640000000.0,-4.884704286E+01,-1.460488870E+02,11660000000.0,-5.082347258E+01,-3.022576811E+01,11680000000.0,-5.261288969E+01,9.815438794E+01,11700000000.0,"-4.906593705E+01
","-1.330402552E+02
"
320,11500000000.0,-5.636742427E+01,7.089730138E+01,11520000000.0,-5.604253960E+01,-1.324942847E+02,11540000000.0,-5.602781070E+01,-5.525143804E+01,11560000000.0,-5.506479371E+01,7.986711497E+01,11580000000.0,-5.443888093E+01,-1.416785381E+02,11600000000.0,-5.088421915E+01,-3.525034202E+01,11620000000.0,-5.273716630E+01,9.726226401E+01,11640000000.0,-5.416395498E+01,-1.576825034E+02,11660000000.0,-5.118334576E+01,-1.358619824E+01,11680000000.0,-5.566832304E+01,9.648531196E+01,11700000000.0,"-5.160536285E+01
","-1.280997769E+02
"
321,11500000000.0,-5.191898738E+01,9.447511140E+01,11520000000.0,-5.010623717E+01,-1.368347766E+02,11540000000.0,-4.908867791E+01,-2.326241907E+01,11560000000.0,-4.681535108E+01,1.035837512E+02,11580000000.0,-4.747131983E+01,-1.380174058E+02,11600000000.0,-4.643464773E+01,-1.512220303E+01,11620000000.0,-4.873153501E+01,1.107647025E+02,11640000000.0,-4.755868170E+01,-1.255217568E+02,11660000000.0,-4.858881845E+01,-1.666052343E+01,11680000000.0,-4.942151629E+01,1.159842464E+02,11700000000.0,"-5.055946507E+01
","-1.176392822E+02
"
322,11500000000.0,-4.965685964E+01,7.778896833E+01,11520000000.0,-4.654074874E+01,-1.468499502E+02,11540000000.0,-4.797455962E+01,-2.201253371E+01,11560000000.0,-4.546401504E+01,9.519007347E+01,11580000000.0,-4.563273137E+01,-1.354928380E+02,11600000000.0,-4.631296352E+01,-1.640724119E+01,11620000000.0,-4.664471072E+01,1.099019432E+02,11640000000.0,-4.700682463E+01,-1.325098094E+02,11660000000.0,-4.880460979E+01,-8.707023453E+00,11680000000.0,-4.740305841E+01,1.107501943E+02,11700000000.0,"-4.564179087E+01
","-1.198112472E+02
"
323,11500000000.0,-4.736276203E+01,8.396841304E+01,11520000000.0,-4.601397554E+01,-1.506039367E+02,11540000000.0,-4.489185032E+01,-3.867438745E+01,11560000000.0,-4.377721472E+01,9.542734745E+01,11580000000.0,-4.381983926E+01,-1.423789888E+02,11600000000.0,-4.368609871E+01,-2.120364074E+01,11620000000.0,-4.359543873E+01,9.318281417E+01,11640000000.0,-4.540112514E+01,-1.472300998E+02,11660000000.0,-4.568760738E+01,-2.106394426E+01,11680000000.0,-4.722074827E+01,1.038356967E+02,11700000000.0,"-4.617432759E+01
","-1.270495661E+02
"
324,11500000000.0,-4.642982836E+01,7.500372662E+01,11520000000.0,-4.584868597E+01,-1.667946650E+02,11540000000.0,-4.453898751E+01,-4.782773370E+01,11560000000.0,-4.436543788E+01,8.181787437E+01,11580000000.0,-4.413573895E+01,-1.529998473E+02,11600000000.0,-4.341026408E+01,-3.617561206E+01,11620000000.0,-4.501787338E+01,8.797250803E+01,11640000000.0,-4.571743006E+01,-1.568763820E+02,11660000000.0,-4.552820528E+01,-2.898983956E+01,11680000000.0,-4.636152871E+01,9.113995175E+01,11700000000.0,"-4.447903487E+01
","-1.387584732E+02
"
325,11500000000.0,-4.783146795E+01,7.042975237E+01,11520000000.0,-4.660098045E+01,-1.526034600E+02,11540000000.0,-4.611000718E+01,-4.392540061E+01,11560000000.0,-4.553179210E+01,8.241492684E+01,11580000000.0,-4.442533715E+01,-1.502667762E+02,11600000000.0,-4.537674561E+01,-3.320862429E+01,11620000000.0,-4.479058539E+01,9.050502300E+01,11640000000.0,-4.741314862E+01,-1.515980443E+02,11660000000.0,-4.666781425E+01,-3.154288528E+01,11680000000.0,-4.710129093E+01,9.365657565E+01,11700000000.0,"-4.669080744E+01
","-1.427043021E+02
"
326,11500000000.0,-4.943292021E+01,8.466668777E+01,11520000000.0,-4.680155682E+01,-1.525174903E+02,11540000000.0,-4.591223368E+01,-2.186683146E+01,11560000000.0,-4.574683537E+01,9.579186326E+01,11580000000.0,-4.569862850E+01,-1.390529857E+02,11600000000.0,-4.542795243E+01,-1.985842558E+01,11620000000.0,-4.594247788E+01,9.674869221E+01,11640000000.0,-4.667754177E+01,-1.356688639E+02,11660000000.0,-4.709020144E+01,-1.575296968E+01,11680000000.0,-4.751510144E+01,1.067913786E+02,11700000000.0,"-4.664749930E+01
","-1.227780532E+02
"
327,11500000000.0,-5.019862925E+01,8.055720843E+01,11520000000.0,-4.741207644E+01,-1.550515980E+02,11540000000.0,-4.615275061E+01,-3.525332224E+01,11560000000.0,-4.604193869E+01,8.165633286E+01,11580000000.0,-4.588898100E+01,-1.457297352E+02,11600000000.0,-4.552320373E+01,-2.600639312E+01,11620000000.0,-4.408469808E+01,1.039257710E+02,11640000000.0,-4.774771580E+01,-1.441735931E+02,11660000000.0,-4.820901045E+01,-2.160399877E+01,11680000000.0,-4.777608883E+01,1.078776185E+02,11700000000.0,"-4.708165100E+01
","-1.262621495E+02
"
328,11500000000.0,-4.820468097E+01,-8.448769621E+01,11520000000.0,-4.628525218E+01,3.371948797E+01,11540000000.0,-4.458009044E+01,9.314680293E+01,11560000000.0,-4.534833399E+01,9.195286241E+01,11580000000.0,-4.551236291E+01,-1.102031942E+02,11600000000.0,-4.533180931E+01,-3.255837814E+01,11620000000.0,-4.531566886E+01,-9.940530170E+01,11640000000.0,-4.687769207E+01,6.854400348E+01,11660000000.0,-4.818024038E+01,-1.265687735E+01,11680000000.0,-4.632532249E+01,1.701386900E+02,11700000000.0,"-4.593091302E+01
","1.017631599E+02
"
329,11500000000.0,-5.197518143E+01,7.901898020E+01,11520000000.0,-4.889001265E+01,-1.590455421E+02,11540000000.0,-4.713850617E+01,-3.117616636E+01,11560000000.0,-4.535252857E+01,9.380722797E+01,11580000000.0,-4.750360959E+01,-1.447283622E+02,11600000000.0,-4.618545254E+01,-2.254113626E+01,11620000000.0,-4.594277920E+01,9.853108582E+01,11640000000.0,-4.584451672E+01,-1.364997174E+02,11660000000.0,-4.630541371E+01,-2.362301805E+01,11680000000.0,-4.727709529E+01,1.044501433E+02,11700000000.0,"-4.570756414E+01
","-1.340437291E+02
"
330,11500000000.0,-5.027258120E+01,7.913610037E+01,11520000000.0,-4.954608188E+01,-1.507864086E+02,11540000000.0,-4.857128911E+01,-3.592672411E+01,11560000000.0,-4.696102257E+01,8.966462724E+01,11580000000.0,-4.654345346E+01,-1.384993971E+02,11600000000.0,-4.665038088E+01,-1.961682756E+01,11620000000.0,-4.802598736E+01,1.037067874E+02,11640000000.0,-4.699343066E+01,-1.382980017E+02,11660000000.0,-4.783368799E+01,-2.059608375E+01,11680000000.0,-4.850487140E+01,1.171022015E+02,11700000000.0,"-4.765654330E+01
","-1.257278034E+02
"
331,11500000000.0,-4.801640823E+01,9.221096271E+01,11520000000.0,-4.829234245E+01,-1.475056468E+02,11540000000.0,-4.664315729E+01,-1.784670231E+01,11560000000.0,-4.638594613E+01,1.077936688E+02,11580000000.0,-4.685572122E+01,-1.371895249E+02,11600000000.0,-4.550031890E+01,-1.624830932E+01,11620000000.0,-4.577661230E+01,1.127237037E+02,11640000000.0,-4.567639054E+01,-1.319764596E+02,11660000000.0,-4.655801582E+01,-8.957579806E+00,11680000000.0,-4.684367973E+01,1.145598577E+02,11700000000.0,"-4.528026122E+01
","-1.171915455E+02
"
332,11500000000.0,-4.831783076E+01,1.048037924E+02,11520000000.0,-4.675183758E+01,-1.347290205E+02,11540000000.0,-4.460496009E+01,-1.560227578E+01,11560000000.0,-4.566155954E+01,1.091258889E+02,11580000000.0,-4.480120264E+01,-1.221059219E+02,11600000000.0,-4.516908694E+01,-6.446406825E+00,11620000000.0,-4.537682469E+01,1.178631506E+02,11640000000.0,-4.599987214E+01,-1.167950411E+02,11660000000.0,-4.661826492E+01,1.166294568E+00,11680000000.0,-4.583754499E+01,1.238882100E+02,11700000000.0,"-4.635774320E+01
","-1.135287233E+02
"
333,11500000000.0,-4.932624276E+01,1.264737551E+02,11520000000.0,-4.969266841E+01,-1.275128344E+02,11540000000.0,-4.865701225E+01,8.761092082E+00,11560000000.0,-4.844303094E+01,1.181911364E+02,11580000000.0,-4.814860310E+01,-1.086053860E+02,11600000000.0,-4.754106031E+01,1.597557280E+01,11620000000.0,-4.994183249E+01,1.335384222E+02,11640000000.0,-4.833639159E+01,-1.077038637E+02,11660000000.0,-5.007510639E+01,1.380211156E+01,11680000000.0,-4.877564985E+01,1.438472780E+02,11700000000.0,"-4.773872825E+01
","-1.040259976E+02
"
334,11500000000.0,-5.354291750E+01,1.159520290E+02,11520000000.0,-5.485406671E+01,-1.011834621E+02,11540000000.0,-4.969511114E+01,3.670583661E+00,11560000000.0,-5.005434880E+01,1.409183695E+02,11580000000.0,-4.974140961E+01,-9.759627090E+01,11600000000.0,-4.859490163E+01,1.901354390E+01,11620000000.0,-5.044649150E+01,1.432364690E+02,11640000000.0,-5.065266685E+01,-1.051189287E+02,11660000000.0,-5.051238614E+01,3.648480033E+01,11680000000.0,-5.070878049E+01,1.558958369E+02,11700000000.0,"-5.000647696E+01
","-7.747753842E+01
"
335,11500000000.0,-5.311022902E+01,1.060783183E+02,11520000000.0,-5.186530267E+01,-1.116372694E+02,11540000000.0,-5.121187094E+01,4.422099224E+00,11560000000.0,-5.242330695E+01,1.420380404E+02,11580000000.0,-5.009586875E+01,-8.310619813E+01,11600000000.0,-5.301905468E+01,2.653891004E+01,11620000000.0,-5.086682231E+01,1.393427895E+02,11640000000.0,-5.459353190E+01,-1.071965382E+02,11660000000.0,-5.175922087E+01,1.568945609E+01,11680000000.0,-5.252731342E+01,1.257986195E+02,11700000000.0,"-5.299161517E+01
","-8.422748208E+01
"
336,11500000000.0,-5.128643681E+01,9.199434188E+01,11520000000.0,-5.028349454E+01,-1.534378468E+02,11540000000.0,-4.734520938E+01,-3.260710930E+01,11560000000.0,-4.839920149E+01,9.824657280E+01,11580000000.0,-4.638208007E+01,-1.350357030E+02,11600000000.0,-4.895889028E+01,-2.221942192E+01,11620000000.0,-4.911168569E+01,1.060271156E+02,11640000000.0,-5.144670334E+01,-1.363441027E+02,11660000000.0,-5.045602415E+01,-3.020545374E+01,11680000000.0,-4.872577029E+01,1.045875131E+02,11700000000.0,"-4.948070880E+01
","-1.321854341E+02
"
337,11500000000.0,-5.043429978E+01,9.383304080E+01,11520000000.0,-4.638361258E+01,-1.388334365E+02,11540000000.0,-4.496633034E+01,-1.148679476E+01,11560000000.0,-4.476230360E+01,1.100706350E+02,11580000000.0,-4.432501523E+01,-1.337206971E+02,11600000000.0,-4.456490545E+01,-8.147878731E+00,11620000000.0,-4.549389787E+01,1.032117042E+02,11640000000.0,-4.500830195E+01,-1.296557221E+02,11660000000.0,-4.539889068E+01,-3.372719695E+00,11680000000.0,-4.809955731E+01,1.205069397E+02,11700000000.0,"-4.631204238E+01
","-1.179228753E+02
"
338,11500000000.0,-4.573225366E+01,8.470943633E+01,11520000000.0,-4.453938983E+01,-1.429984266E+02,11540000000.0,-4.180480286E+01,-2.892393529E+01,11560000000.0,-4.335760934E+01,1.008251439E+02,11580000000.0,-4.272659935E+01,-1.349667966E+02,11600000000.0,-4.231100892E+01,-1.331692982E+01,11620000000.0,-4.335315713E+01,1.124331001E+02,11640000000.0,-4.464173784E+01,-1.296631338E+02,11660000000.0,-4.549645671E+01,-5.018960076E+00,11680000000.0,-4.459166080E+01,1.155192905E+02,11700000000.0,"-4.551241220E+01
","-1.250735452E+02
"
