,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
436,11500000000.0,-4.961873607E+01,8.325413627E+01,11520000000.0,-4.939053599E+01,-1.591411747E+02,11540000000.0,-4.675107196E+01,-2.943073832E+01,11560000000.0,-4.721481788E+01,8.958102793E+01,11580000000.0,-4.676455682E+01,-1.450134428E+02,11600000000.0,-4.614251570E+01,-3.139578761E+01,11620000000.0,-4.701076895E+01,9.926777283E+01,11640000000.0,-4.758108236E+01,-1.453113922E+02,11660000000.0,-4.699602718E+01,-1.557934689E+01,11680000000.0,-4.801039597E+01,1.047435543E+02,11700000000.0,"-4.614243945E+01
","-1.284585538E+02
"
437,11500000000.0,-5.281928678E+01,6.703824355E+01,11520000000.0,-5.202689782E+01,-1.539621705E+02,11540000000.0,-4.847452731E+01,-4.272598666E+01,11560000000.0,-4.906709626E+01,8.437615592E+01,11580000000.0,-4.793154860E+01,-1.478353137E+02,11600000000.0,-4.758156139E+01,-2.000458552E+01,11620000000.0,-4.857817370E+01,8.951862251E+01,11640000000.0,-4.836636567E+01,-1.480553288E+02,11660000000.0,-5.060009250E+01,-1.916807438E+01,11680000000.0,-4.764342192E+01,9.591110271E+01,11700000000.0,"-4.929668675E+01
","-1.319760587E+02
"
438,11500000000.0,-5.029438190E+01,9.199670707E+01,11520000000.0,-4.787952358E+01,-1.424289227E+02,11540000000.0,-4.793603533E+01,-1.968659324E+01,11560000000.0,-4.577722426E+01,9.411477278E+01,11580000000.0,-4.634041430E+01,-1.444268726E+02,11600000000.0,-4.607508644E+01,-2.251846046E+01,11620000000.0,-4.679247198E+01,1.032758415E+02,11640000000.0,-4.797053132E+01,-1.422442271E+02,11660000000.0,-4.643569853E+01,-1.987000189E+01,11680000000.0,-4.828832856E+01,1.114267090E+02,11700000000.0,"-4.632411451E+01
","-1.271619119E+02
"
439,11500000000.0,-4.911614976E+01,8.119567044E+01,11520000000.0,-4.621564413E+01,-1.522655216E+02,11540000000.0,-4.525195112E+01,-4.033568405E+01,11560000000.0,-4.467942744E+01,9.072627699E+01,11580000000.0,-4.532143303E+01,-1.514972813E+02,11600000000.0,-4.512613542E+01,-2.918526476E+01,11620000000.0,-4.594217936E+01,9.208267260E+01,11640000000.0,-4.555531275E+01,-1.523867047E+02,11660000000.0,-4.721085425E+01,-2.178261916E+01,11680000000.0,-4.723489069E+01,9.362574889E+01,11700000000.0,"-4.739837292E+01
","-1.445915461E+02
"
440,11500000000.0,-4.774205518E+01,7.433050608E+01,11520000000.0,-4.688931894E+01,-1.592745900E+02,11540000000.0,-4.464972358E+01,-3.761215227E+01,11560000000.0,-4.499104224E+01,8.394936360E+01,11580000000.0,-4.430257893E+01,-1.553195809E+02,11600000000.0,-4.452922338E+01,-3.405168624E+01,11620000000.0,-4.377490574E+01,8.624153978E+01,11640000000.0,-4.601964803E+01,-1.595008339E+02,11660000000.0,-4.698486669E+01,-3.879923553E+01,11680000000.0,-4.657132281E+01,1.006360432E+02,11700000000.0,"-4.604279845E+01
","-1.373457461E+02
"
441,11500000000.0,-4.846612352E+01,8.531318131E+01,11520000000.0,-4.663613722E+01,-1.557012298E+02,11540000000.0,-4.577283334E+01,-3.381288392E+01,11560000000.0,-4.535205806E+01,9.567144402E+01,11580000000.0,-4.518904566E+01,-1.417088382E+02,11600000000.0,-4.561992619E+01,-2.938749757E+01,11620000000.0,-4.518104371E+01,9.951942143E+01,11640000000.0,-4.764054341E+01,-1.459702142E+02,11660000000.0,-4.701199262E+01,-2.194946992E+01,11680000000.0,-4.825026294E+01,1.076528385E+02,11700000000.0,"-4.720569581E+01
","-1.376740945E+02
"
442,11500000000.0,-4.955507377E+01,6.706317702E+01,11520000000.0,-4.677307623E+01,-1.675910201E+02,11540000000.0,-4.661458281E+01,-4.537390279E+01,11560000000.0,-4.459331593E+01,7.632670384E+01,11580000000.0,-4.627915434E+01,-1.559155916E+02,11600000000.0,-4.595733950E+01,-3.291606512E+01,11620000000.0,-4.617103630E+01,8.213537675E+01,11640000000.0,-4.614838906E+01,-1.641737135E+02,11660000000.0,-4.751946747E+01,-3.514358012E+01,11680000000.0,-4.730203699E+01,9.055026524E+01,11700000000.0,"-4.691669039E+01
","-1.475165619E+02
"
443,11500000000.0,-4.758796370E+01,6.313435655E+01,11520000000.0,-4.469624692E+01,-1.711343922E+02,11540000000.0,-4.509708506E+01,-4.777206149E+01,11560000000.0,-4.400946381E+01,7.566306325E+01,11580000000.0,-4.475490266E+01,-1.564206853E+02,11600000000.0,-4.433829976E+01,-3.779390825E+01,11620000000.0,-4.498793499E+01,7.635868485E+01,11640000000.0,-4.550927351E+01,-1.595830937E+02,11660000000.0,-4.605372907E+01,-3.867266155E+01,11680000000.0,-4.563599973E+01,8.912134636E+01,11700000000.0,"-4.719900419E+01
","-1.496206223E+02
"
444,11500000000.0,-4.674578566E+01,6.588898315E+01,11520000000.0,-4.458434251E+01,-1.663629698E+02,11540000000.0,-4.496116469E+01,-4.222236109E+01,11560000000.0,-4.354089991E+01,7.957112851E+01,11580000000.0,-4.333058112E+01,-1.573814428E+02,11600000000.0,-4.331165382E+01,-3.685251968E+01,11620000000.0,-4.473611172E+01,7.944161964E+01,11640000000.0,-4.517315489E+01,-1.661838175E+02,11660000000.0,-4.601635782E+01,-3.892024126E+01,11680000000.0,-4.663068136E+01,8.849258440E+01,11700000000.0,"-4.600920946E+01
","-1.339594192E+02
"
445,11500000000.0,-4.794617314E+01,8.599752769E+01,11520000000.0,-4.632003122E+01,-1.464166196E+02,11540000000.0,-4.500889050E+01,-2.531675975E+01,11560000000.0,-4.474930010E+01,9.402425700E+01,11580000000.0,-4.501575972E+01,-1.398849685E+02,11600000000.0,-4.466103909E+01,-2.472403903E+01,11620000000.0,-4.580647705E+01,9.998051925E+01,11640000000.0,-4.743832621E+01,-1.446986350E+02,11660000000.0,-4.717384064E+01,-1.273586862E+01,11680000000.0,-4.537427605E+01,1.054945104E+02,11700000000.0,"-4.668537325E+01
","-1.191013786E+02
"
446,11500000000.0,-4.912000038E+01,1.014342610E+02,11520000000.0,-4.699104033E+01,-1.484150454E+02,11540000000.0,-4.642906372E+01,-2.623680363E+01,11560000000.0,-4.677375322E+01,9.825531805E+01,11580000000.0,-4.509271323E+01,-1.405272332E+02,11600000000.0,-4.434140353E+01,-1.682058283E+01,11620000000.0,-4.632358440E+01,1.030739756E+02,11640000000.0,-4.640635528E+01,-1.386243439E+02,11660000000.0,-4.749977914E+01,-5.174308459E+00,11680000000.0,-4.802732093E+01,1.158262282E+02,11700000000.0,"-4.800131754E+01
","-1.243371965E+02
"
447,11500000000.0,-5.410729101E+01,7.431583031E+01,11520000000.0,-5.073424886E+01,-1.614563677E+02,11540000000.0,-4.792456946E+01,-4.264580772E+01,11560000000.0,-4.924654705E+01,8.384178047E+01,11580000000.0,-5.010020234E+01,-1.531426967E+02,11600000000.0,-4.788530048E+01,-2.294478568E+01,11620000000.0,-4.988827397E+01,9.689595380E+01,11640000000.0,-5.154949794E+01,-1.442418936E+02,11660000000.0,-5.158282346E+01,-3.394045471E+01,11680000000.0,-5.013270715E+01,9.654532667E+01,11700000000.0,"-5.092174619E+01
","-1.426181147E+02
"
448,11500000000.0,-5.241537679E+01,6.183587708E+01,11520000000.0,-5.117689417E+01,-1.680436205E+02,11540000000.0,-5.120591112E+01,-5.006933542E+01,11560000000.0,-5.046718361E+01,7.901497174E+01,11580000000.0,-5.222710709E+01,-1.615225080E+02,11600000000.0,-4.952914509E+01,-3.987809571E+01,11620000000.0,-4.928927389E+01,8.163845764E+01,11640000000.0,-4.919133561E+01,-1.590504048E+02,11660000000.0,-5.040491969E+01,-3.833282286E+01,11680000000.0,-5.105912976E+01,8.806545081E+01,11700000000.0,"-5.188514975E+01
","-1.433911784E+02
"
449,11500000000.0,-4.894124615E+01,8.608217468E+01,11520000000.0,-4.826146638E+01,-1.565515956E+02,11540000000.0,-4.532908850E+01,-2.507867566E+01,11560000000.0,-4.611144454E+01,8.832060128E+01,11580000000.0,-4.537796430E+01,-1.471971687E+02,11600000000.0,-4.509976798E+01,-1.734810815E+01,11620000000.0,-4.690932751E+01,9.406204488E+01,11640000000.0,-4.591430586E+01,-1.361245077E+02,11660000000.0,-4.658842912E+01,-2.172927305E+01,11680000000.0,-4.782683428E+01,1.056856139E+02,11700000000.0,"-4.668433650E+01
","-1.312807158E+02
"
450,11500000000.0,-4.695141221E+01,8.515344157E+01,11520000000.0,-4.616206259E+01,-1.498241301E+02,11540000000.0,-4.471967559E+01,-3.736323109E+01,11560000000.0,-4.397342132E+01,9.726099343E+01,11580000000.0,-4.368196347E+01,-1.487913870E+02,11600000000.0,-4.378038157E+01,-2.802352246E+01,11620000000.0,-4.448971040E+01,9.217929784E+01,11640000000.0,-4.440208858E+01,-1.438261940E+02,11660000000.0,-4.514474117E+01,-2.672538806E+01,11680000000.0,-4.504783640E+01,9.790039469E+01,11700000000.0,"-4.538175954E+01
","-1.341659278E+02
"
451,11500000000.0,-4.552279452E+01,6.436251648E+01,11520000000.0,-4.364411646E+01,-1.678353359E+02,11540000000.0,-4.234551755E+01,-4.232328556E+01,11560000000.0,-4.200402422E+01,8.057091697E+01,11580000000.0,-4.273920905E+01,-1.579502201E+02,11600000000.0,-4.176892891E+01,-3.696959963E+01,11620000000.0,-4.261392505E+01,8.531301317E+01,11640000000.0,-4.213374152E+01,-1.576724356E+02,11660000000.0,-4.393871225E+01,-3.595815654E+01,11680000000.0,-4.372091530E+01,8.872125782E+01,11700000000.0,"-4.278585126E+01
","-1.487503865E+02
"
452,11500000000.0,-4.526325785E+01,5.840783315E+01,11520000000.0,-4.341164919E+01,-1.734493331E+02,11540000000.0,-4.295364045E+01,-6.020501841E+01,11560000000.0,-4.260875693E+01,7.016388621E+01,11580000000.0,-4.333460243E+01,-1.668332474E+02,11600000000.0,-4.260550117E+01,-4.702630526E+01,11620000000.0,-4.325676751E+01,6.833839694E+01,11640000000.0,-4.326477460E+01,-1.739091596E+02,11660000000.0,-4.426459337E+01,-4.612242956E+01,11680000000.0,-4.419824541E+01,7.733724745E+01,11700000000.0,"-4.441092512E+01
","-1.598573745E+02
"
453,11500000000.0,-4.766205490E+01,6.843611357E+01,11520000000.0,-4.571704590E+01,-1.763830831E+02,11540000000.0,-4.425398761E+01,-5.256301446E+01,11560000000.0,-4.326723221E+01,6.769698195E+01,11580000000.0,-4.395905705E+01,-1.657104061E+02,11600000000.0,-4.380778275E+01,-4.629237995E+01,11620000000.0,-4.378081390E+01,7.115950113E+01,11640000000.0,-4.524677129E+01,-1.658044326E+02,11660000000.0,-4.569371853E+01,-4.314581089E+01,11680000000.0,-4.532544958E+01,8.005470372E+01,11700000000.0,"-4.489131578E+01
","-1.511234721E+02
"
454,11500000000.0,-4.630522819E+01,8.662724162E+01,11520000000.0,-4.537516686E+01,-1.556429089E+02,11540000000.0,-4.445641563E+01,-3.625428297E+01,11560000000.0,-4.439103945E+01,8.815683016E+01,11580000000.0,-4.332601549E+01,-1.460727109E+02,11600000000.0,-4.304036572E+01,-2.549296765E+01,11620000000.0,-4.500352237E+01,8.946780126E+01,11640000000.0,-4.453329983E+01,-1.435683571E+02,11660000000.0,-4.513636909E+01,-2.280630874E+01,11680000000.0,-4.538880628E+01,1.015217613E+02,11700000000.0,"-4.484658283E+01
","-1.398400345E+02
"
455,11500000000.0,-4.783682173E+01,7.532443645E+01,11520000000.0,-4.536367709E+01,-1.589540270E+02,11540000000.0,-4.484391569E+01,-4.197868055E+01,11560000000.0,-4.475634742E+01,7.910158252E+01,11580000000.0,-4.467036984E+01,-1.552790527E+02,11600000000.0,-4.372035313E+01,-2.939561076E+01,11620000000.0,-4.455805817E+01,8.738429297E+01,11640000000.0,-4.466866914E+01,-1.591162920E+02,11660000000.0,-4.604060697E+01,-3.362584054E+01,11680000000.0,-4.626159872E+01,9.608740099E+01,11700000000.0,"-4.592811766E+01
","-1.454322072E+02
"
456,11500000000.0,-4.660814139E+01,6.336700709E+01,11520000000.0,-4.534879757E+01,-1.738896665E+02,11540000000.0,-4.382778788E+01,-5.310624060E+01,11560000000.0,-4.334300880E+01,7.087230863E+01,11580000000.0,-4.382864715E+01,-1.647597261E+02,11600000000.0,-4.398783146E+01,-4.236220942E+01,11620000000.0,-4.382089031E+01,7.376122796E+01,11640000000.0,-4.494105396E+01,-1.667672058E+02,11660000000.0,-4.559068806E+01,-3.647942601E+01,11680000000.0,-4.532825728E+01,8.806021486E+01,11700000000.0,"-4.408045192E+01
","-1.435046186E+02
"
457,11500000000.0,-4.778565431E+01,7.639492126E+01,11520000000.0,-4.558454902E+01,-1.682706766E+02,11540000000.0,-4.441000823E+01,-4.445662568E+01,11560000000.0,-4.384133478E+01,7.722864881E+01,11580000000.0,-4.451491513E+01,-1.548368892E+02,11600000000.0,-4.409363779E+01,-3.199459208E+01,11620000000.0,-4.411497207E+01,8.506288198E+01,11640000000.0,-4.598105303E+01,-1.589794267E+02,11660000000.0,-4.583078979E+01,-3.289248591E+01,11680000000.0,-4.589524769E+01,9.118025218E+01,11700000000.0,"-4.465212682E+01
","-1.389013647E+02
"
458,11500000000.0,-4.965940123E+01,8.213450997E+01,11520000000.0,-4.911742691E+01,-1.544859464E+02,11540000000.0,-4.750255074E+01,-4.203438674E+01,11560000000.0,-4.526130079E+01,8.612404310E+01,11580000000.0,-4.503532806E+01,-1.504546576E+02,11600000000.0,-4.530801638E+01,-2.754662935E+01,11620000000.0,-4.432746710E+01,9.433649904E+01,11640000000.0,-4.725804434E+01,-1.524564645E+02,11660000000.0,-4.633081121E+01,-3.117531829E+01,11680000000.0,-4.650590880E+01,9.364561345E+01,11700000000.0,"-4.580505854E+01
","-1.482489145E+02
"
459,11500000000.0,-4.712660490E+01,6.934857338E+01,11520000000.0,-4.587909629E+01,-1.628851248E+02,11540000000.0,-4.570001823E+01,-3.758390607E+01,11560000000.0,-4.434916315E+01,8.517342323E+01,11580000000.0,-4.430349083E+01,-1.536989864E+02,11600000000.0,-4.327761238E+01,-3.414406352E+01,11620000000.0,-4.380266832E+01,8.947745154E+01,11640000000.0,-4.511937728E+01,-1.514080785E+02,11660000000.0,-4.589201249E+01,-3.040383971E+01,11680000000.0,-4.517945952E+01,8.823533571E+01,11700000000.0,"-4.528846160E+01
","-1.450944532E+02
"
460,11500000000.0,-4.613253379E+01,7.500984079E+01,11520000000.0,-4.474028092E+01,-1.591666038E+02,11540000000.0,-4.484068958E+01,-3.454242982E+01,11560000000.0,-4.285054465E+01,8.599844454E+01,11580000000.0,-4.294903223E+01,-1.468254965E+02,11600000000.0,-4.198836299E+01,-2.656571607E+01,11620000000.0,-4.265548003E+01,9.088593934E+01,11640000000.0,-4.331318854E+01,-1.509913198E+02,11660000000.0,-4.526486710E+01,-3.017494569E+01,11680000000.0,-4.419377677E+01,9.730360221E+01,11700000000.0,"-4.385529138E+01
","-1.396958784E+02
"
461,11500000000.0,-4.720712750E+01,5.041572296E+01,11520000000.0,-4.553514109E+01,1.785088593E+02,11540000000.0,-4.418189113E+01,-5.538516375E+01,11560000000.0,-4.376640303E+01,6.826333418E+01,11580000000.0,-4.392596320E+01,-1.707382228E+02,11600000000.0,-4.357031022E+01,-5.095369235E+01,11620000000.0,-4.377732574E+01,7.132488126E+01,11640000000.0,-4.508593299E+01,-1.639429548E+02,11660000000.0,-4.663783667E+01,-4.705025220E+01,11680000000.0,-4.612241813E+01,8.276499869E+01,11700000000.0,"-4.555207525E+01
","-1.649111361E+02
"
462,11500000000.0,-4.863184063E+01,9.968320235E+01,11520000000.0,-4.795329918E+01,-1.473898718E+02,11540000000.0,-4.686836893E+01,-2.562181387E+01,11560000000.0,-4.694505274E+01,1.006484924E+02,11580000000.0,-4.542868519E+01,-1.386067411E+02,11600000000.0,-4.553561470E+01,-1.217452911E+01,11620000000.0,-4.637271723E+01,1.038615146E+02,11640000000.0,-4.708038883E+01,-1.298821560E+02,11660000000.0,-4.759786926E+01,-9.133180454E+00,11680000000.0,-4.722844028E+01,1.103140840E+02,11700000000.0,"-4.556170933E+01
","-1.205124636E+02
"
463,11500000000.0,-5.117677373E+01,8.130919881E+01,11520000000.0,-5.013440093E+01,-1.576066364E+02,11540000000.0,-4.749273498E+01,-1.517242571E+01,11560000000.0,-4.776244923E+01,8.899521110E+01,11580000000.0,-4.740010172E+01,-1.460346366E+02,11600000000.0,-4.670001476E+01,-1.992365295E+01,11620000000.0,-4.798005879E+01,1.064384503E+02,11640000000.0,-4.761386657E+01,-1.364301445E+02,11660000000.0,-5.200713563E+01,-2.377617202E+01,11680000000.0,-5.048018316E+01,1.112333171E+02,11700000000.0,"-5.045699259E+01
","-1.236072096E+02
"
464,11500000000.0,-4.815994775E+01,7.153003791E+01,11520000000.0,-4.871302645E+01,-1.526823102E+02,11540000000.0,-4.538268194E+01,-4.068488015E+01,11560000000.0,-4.600209575E+01,8.397951211E+01,11580000000.0,-4.612879966E+01,-1.541139448E+02,11600000000.0,-4.588758064E+01,-3.194973083E+01,11620000000.0,-4.590213061E+01,8.687194467E+01,11640000000.0,-4.646905343E+01,-1.532957463E+02,11660000000.0,-4.809700901E+01,-2.860447007E+01,11680000000.0,-4.864028332E+01,9.699384214E+01,11700000000.0,"-4.815299847E+01
","-1.460629874E+02
"
465,11500000000.0,-4.538552708E+01,8.369831919E+01,11520000000.0,-4.327794117E+01,-1.529149655E+02,11540000000.0,-4.326485305E+01,-2.744065186E+01,11560000000.0,-4.228133030E+01,9.275616923E+01,11580000000.0,-4.182521945E+01,-1.408439085E+02,11600000000.0,-4.204475163E+01,-2.099346942E+01,11620000000.0,-4.386517507E+01,9.537221865E+01,11640000000.0,-4.427178713E+01,-1.399825883E+02,11660000000.0,-4.404949575E+01,-2.059443846E+01,11680000000.0,-4.436276301E+01,1.025864258E+02,11700000000.0,"-4.293446026E+01
","-1.316356538E+02
"
466,11500000000.0,-4.348637774E+01,8.858455124E+01,11520000000.0,-4.194665454E+01,-1.528429409E+02,11540000000.0,-4.110339188E+01,-3.117731636E+01,11560000000.0,-4.043405986E+01,9.579519224E+01,11580000000.0,-3.996523954E+01,-1.436792133E+02,11600000000.0,-3.960953997E+01,-2.299577555E+01,11620000000.0,-4.016032785E+01,9.560326554E+01,11640000000.0,-4.076473696E+01,-1.437060677E+02,11660000000.0,-4.127175603E+01,-1.976494730E+01,11680000000.0,-4.177456680E+01,1.055415528E+02,11700000000.0,"-4.144317997E+01
","-1.322476178E+02
"
467,11500000000.0,-4.277975702E+01,7.514325127E+01,11520000000.0,-4.122013322E+01,-1.611274818E+02,11540000000.0,-4.023713850E+01,-4.277610670E+01,11560000000.0,-3.960731272E+01,8.162829095E+01,11580000000.0,-3.933394943E+01,-1.542897335E+02,11600000000.0,-3.899990945E+01,-2.995116091E+01,11620000000.0,-3.984655239E+01,9.023988016E+01,11640000000.0,-4.052425672E+01,-1.535172114E+02,11660000000.0,-4.176777487E+01,-2.850956353E+01,11680000000.0,-4.147933778E+01,9.320518713E+01,11700000000.0,"-4.115339542E+01
","-1.459293939E+02
"
468,11500000000.0,-4.393274217E+01,5.992290299E+01,11520000000.0,-4.185871899E+01,-1.743407318E+02,11540000000.0,-4.106212146E+01,-5.678119326E+01,11560000000.0,-4.099025647E+01,6.936200054E+01,11580000000.0,-4.012027083E+01,-1.662100748E+02,11600000000.0,-4.087808632E+01,-4.675615429E+01,11620000000.0,-4.133608223E+01,6.867897386E+01,11640000000.0,-4.176814661E+01,-1.669509568E+02,11660000000.0,-4.246653395E+01,-4.497587443E+01,11680000000.0,-4.187501613E+01,8.058767969E+01,11700000000.0,"-4.120470643E+01
","-1.566904875E+02
"
469,11500000000.0,-4.452434848E+01,7.070258114E+01,11520000000.0,-4.275174574E+01,-1.750007650E+02,11540000000.0,-4.181928181E+01,-5.008538346E+01,11560000000.0,-4.132196513E+01,7.212477725E+01,11580000000.0,-4.095464973E+01,-1.626291046E+02,11600000000.0,-4.048158817E+01,-4.420173990E+01,11620000000.0,-4.142967015E+01,7.562630107E+01,11640000000.0,-4.139576945E+01,-1.659271481E+02,11660000000.0,-4.239548194E+01,-4.248428128E+01,11680000000.0,-4.254114790E+01,8.193982772E+01,11700000000.0,"-4.204214355E+01
","-1.560547832E+02
"
470,11500000000.0,-4.504298906E+01,7.605850561E+01,11520000000.0,-4.212063468E+01,-1.539354578E+02,11540000000.0,-4.149657347E+01,-3.590215202E+01,11560000000.0,-4.102807033E+01,8.433594621E+01,11580000000.0,-4.071911526E+01,-1.474775327E+02,11600000000.0,-4.020323841E+01,-2.912740337E+01,11620000000.0,-4.134113806E+01,8.892758872E+01,11640000000.0,-4.219430618E+01,-1.563038943E+02,11660000000.0,-4.244446792E+01,-3.233880294E+01,11680000000.0,-4.167533798E+01,9.167326264E+01,11700000000.0,"-4.157547676E+01
","-1.448206980E+02
"
471,11500000000.0,-4.344748845E+01,7.521475122E+01,11520000000.0,-4.290383421E+01,-1.648389045E+02,11540000000.0,-4.084866422E+01,-3.961779981E+01,11560000000.0,-3.986105601E+01,8.420469041E+01,11580000000.0,-4.046171657E+01,-1.559657310E+02,11600000000.0,-3.970702800E+01,-3.516612972E+01,11620000000.0,-3.976450102E+01,7.960248161E+01,11640000000.0,-4.093842217E+01,-1.589075389E+02,11660000000.0,-4.105013860E+01,-3.638903741E+01,11680000000.0,-4.120255372E+01,8.982603410E+01,11700000000.0,"-4.078968444E+01
","-1.463188235E+02
"
472,11500000000.0,-4.401801756E+01,7.830113330E+01,11520000000.0,-4.140036792E+01,-1.650915183E+02,11540000000.0,-4.093954585E+01,-4.895522004E+01,11560000000.0,-3.993901929E+01,7.548754063E+01,11580000000.0,-3.994796502E+01,-1.594321355E+02,11600000000.0,-3.931495365E+01,-3.895151561E+01,11620000000.0,-4.049568835E+01,8.632666730E+01,11640000000.0,-4.103488969E+01,-1.606161805E+02,11660000000.0,-4.244727289E+01,-3.364678457E+01,11680000000.0,-4.236871182E+01,9.080171539E+01,11700000000.0,"-4.172811209E+01
","-1.469052151E+02
"
473,11500000000.0,-4.462477185E+01,7.696469509E+01,11520000000.0,-4.233612745E+01,-1.624957161E+02,11540000000.0,-4.146593003E+01,-3.461480079E+01,11560000000.0,-4.117600909E+01,8.533276147E+01,11580000000.0,-4.114486900E+01,-1.481590594E+02,11600000000.0,-4.126360476E+01,-2.772848407E+01,11620000000.0,-4.162126581E+01,8.734319199E+01,11640000000.0,-4.192775816E+01,-1.580622263E+02,11660000000.0,-4.306925729E+01,-3.505099988E+01,11680000000.0,-4.299679864E+01,9.347504446E+01,11700000000.0,"-4.135054811E+01
","-1.448553197E+02
"
474,11500000000.0,-4.502485069E+01,7.901827324E+01,11520000000.0,-4.299272426E+01,-1.624762417E+02,11540000000.0,-4.185958216E+01,-3.498855646E+01,11560000000.0,-4.171994253E+01,8.530870870E+01,11580000000.0,-4.129533426E+01,-1.516723345E+02,11600000000.0,-4.158534395E+01,-3.535431549E+01,11620000000.0,-4.149831182E+01,7.965942243E+01,11640000000.0,-4.217008764E+01,-1.629828387E+02,11660000000.0,-4.256919876E+01,-3.583672195E+01,11680000000.0,-4.237127798E+01,9.337186560E+01,11700000000.0,"-4.176711927E+01
","-1.406069223E+02
"
