,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
275,11500000000.0,-4.721606853E+01,9.255206789E+01,11520000000.0,-4.617425756E+01,-1.434731254E+02,11540000000.0,-4.481058129E+01,-2.598590610E+01,11560000000.0,-4.441313268E+01,1.032032473E+02,11580000000.0,-4.405958690E+01,-1.294069382E+02,11600000000.0,-4.431841023E+01,-1.512564894E+01,11620000000.0,-4.467519934E+01,9.895214478E+01,11640000000.0,-4.483753400E+01,-1.373910797E+02,11660000000.0,-4.558913199E+01,-1.550211026E+01,11680000000.0,-4.493353151E+01,1.112611771E+02,11700000000.0,"-4.476851320E+01
","-1.285893756E+02
"
276,11500000000.0,-4.904642784E+01,8.693559520E+01,11520000000.0,-4.643352161E+01,-1.450259425E+02,11540000000.0,-4.420971315E+01,-2.261881129E+01,11560000000.0,-4.423921764E+01,9.454112636E+01,11580000000.0,-4.377789824E+01,-1.366585775E+02,11600000000.0,-4.345622763E+01,-1.546401525E+01,11620000000.0,-4.381083408E+01,1.089754969E+02,11640000000.0,-4.446439393E+01,-1.355944346E+02,11660000000.0,-4.541089864E+01,-2.725869351E+00,11680000000.0,-4.635783635E+01,1.224750099E+02,11700000000.0,"-4.531570641E+01
","-1.231207900E+02
"
277,11500000000.0,-4.420662563E+01,1.060022867E+02,11520000000.0,-4.180617098E+01,-1.429383557E+02,11540000000.0,-4.220387550E+01,-1.051073164E+01,11560000000.0,-4.137538797E+01,1.077011834E+02,11580000000.0,-4.144370412E+01,-1.211549784E+02,11600000000.0,-4.087239120E+01,-4.982021268E+00,11620000000.0,-4.232560670E+01,1.157610223E+02,11640000000.0,-4.261232096E+01,-1.287210766E+02,11660000000.0,-4.323876038E+01,-4.020355690E+00,11680000000.0,-4.282535105E+01,1.235993392E+02,11700000000.0,"-4.292950594E+01
","-1.180680500E+02
"
278,11500000000.0,-4.458265933E+01,1.048482293E+02,11520000000.0,-4.246303551E+01,-1.320332774E+02,11540000000.0,-4.184476243E+01,-1.343596500E+01,11560000000.0,-4.130190013E+01,1.065440166E+02,11580000000.0,-4.114836158E+01,-1.303194207E+02,11600000000.0,-4.073257421E+01,-5.784715313E+00,11620000000.0,-4.215142648E+01,1.115719416E+02,11640000000.0,-4.119752367E+01,-1.280007878E+02,11660000000.0,-4.261195844E+01,-3.656403897E+00,11680000000.0,-4.203837661E+01,1.257901471E+02,11700000000.0,"-4.076942015E+01
","-1.150506304E+02
"
279,11500000000.0,-4.772217747E+01,9.379351217E+01,11520000000.0,-4.711859751E+01,-1.555729507E+02,11540000000.0,-4.578249512E+01,-2.145616388E+01,11560000000.0,-4.491125786E+01,9.210071198E+01,11580000000.0,-4.406917590E+01,-1.416834601E+02,11600000000.0,-4.426491546E+01,-6.770495785E+00,11620000000.0,-4.449831625E+01,1.158826698E+02,11640000000.0,-4.629314356E+01,-1.281368687E+02,11660000000.0,-4.782226438E+01,-1.154966779E+01,11680000000.0,-4.784032447E+01,1.221490099E+02,11700000000.0,"-4.656581145E+01
","-1.269096551E+02
"
280,11500000000.0,-4.993284620E+01,1.026899464E+02,11520000000.0,-4.658495925E+01,-1.222836247E+02,11540000000.0,-4.536830977E+01,-6.795541720E+00,11560000000.0,-4.536542888E+01,1.243307204E+02,11580000000.0,-4.653887464E+01,-1.092412066E+02,11600000000.0,-4.605068663E+01,1.029294420E+01,11620000000.0,-4.656409488E+01,1.266757612E+02,11640000000.0,-4.820557052E+01,-1.188740097E+02,11660000000.0,-4.885062630E+01,5.081490730E-01,11680000000.0,-4.742573121E+01,1.347428114E+02,11700000000.0,"-4.629888579E+01
","-1.103458913E+02
"
281,11500000000.0,-4.671519049E+01,1.135093791E+02,11520000000.0,-4.395795604E+01,-1.278694931E+02,11540000000.0,-4.297437933E+01,1.457428180E+00,11560000000.0,-4.275748257E+01,1.114765976E+02,11580000000.0,-4.345629566E+01,-1.242415145E+02,11600000000.0,-4.229284224E+01,-1.457644768E+00,11620000000.0,-4.289114991E+01,1.139205470E+02,11640000000.0,-4.256128512E+01,-1.244431196E+02,11660000000.0,-4.368792705E+01,2.147874039E+00,11680000000.0,-4.350665004E+01,1.293939792E+02,11700000000.0,"-4.325416398E+01
","-1.091383667E+02
"
282,11500000000.0,-4.689349793E+01,8.176458336E+01,11520000000.0,-4.622108540E+01,-1.550362569E+02,11540000000.0,-4.309971596E+01,-2.415138812E+01,11560000000.0,-4.276601013E+01,1.003687035E+02,11580000000.0,-4.305566897E+01,-1.262785167E+02,11600000000.0,-4.290998844E+01,-8.769799835E+00,11620000000.0,-4.371050910E+01,1.126037497E+02,11640000000.0,-4.416705614E+01,-1.358679429E+02,11660000000.0,-4.654731733E+01,-7.345909785E+00,11680000000.0,-4.639479086E+01,1.174242475E+02,11700000000.0,"-4.521003161E+01
","-1.215038020E+02
"
283,11500000000.0,-4.449438408E+01,8.115348992E+01,11520000000.0,-4.392003291E+01,-1.484694927E+02,11540000000.0,-4.346074080E+01,-2.010285180E+01,11560000000.0,-4.159155765E+01,1.045817973E+02,11580000000.0,-4.277487851E+01,-1.297158643E+02,11600000000.0,-4.239596375E+01,-1.306577251E+01,11620000000.0,-4.270512155E+01,1.084935041E+02,11640000000.0,-4.345154911E+01,-1.380724931E+02,11660000000.0,-4.393131465E+01,-1.687882785E+01,11680000000.0,-4.413647052E+01,1.069865830E+02,11700000000.0,"-4.237030809E+01
","-1.306854592E+02
"
284,11500000000.0,-4.402210347E+01,9.074746025E+01,11520000000.0,-4.225866389E+01,-1.515948993E+02,11540000000.0,-4.223498618E+01,-2.364647846E+01,11560000000.0,-4.147948527E+01,9.750330346E+01,11580000000.0,-4.101631946E+01,-1.450907145E+02,11600000000.0,-4.015873016E+01,-2.558312826E+01,11620000000.0,-4.031222869E+01,9.532169725E+01,11640000000.0,-4.035058799E+01,-1.416470353E+02,11660000000.0,-4.160649291E+01,-1.961561373E+01,11680000000.0,-4.073980373E+01,1.070785154E+02,11700000000.0,"-4.017997331E+01
","-1.255100408E+02
"
285,11500000000.0,-4.930669671E+01,9.147427369E+01,11520000000.0,-4.636175183E+01,-1.522801709E+02,11540000000.0,-4.511720569E+01,-3.439275454E+01,11560000000.0,-4.311867877E+01,8.806397267E+01,11580000000.0,-4.245272147E+01,-1.480397906E+02,11600000000.0,-4.165058143E+01,-2.299781068E+01,11620000000.0,-4.205582394E+01,1.009777035E+02,11640000000.0,-4.236516889E+01,-1.378644191E+02,11660000000.0,-4.283065206E+01,-1.211017081E+01,11680000000.0,-4.288334158E+01,1.126110516E+02,11700000000.0,"-4.415608918E+01
","-1.218932162E+02
"
286,11500000000.0,-4.904067019E+01,9.753007617E+01,11520000000.0,-4.661185342E+01,-1.334330954E+02,11540000000.0,-4.395414284E+01,-2.363593782E+01,11560000000.0,-4.356276164E+01,1.058964497E+02,11580000000.0,-4.366686334E+01,-1.290915762E+02,11600000000.0,-4.281927096E+01,-1.043229583E+01,11620000000.0,-4.310574177E+01,1.103574214E+02,11640000000.0,-4.423140607E+01,-1.315056484E+02,11660000000.0,-4.459693622E+01,-4.985544529E+00,11680000000.0,-4.537123048E+01,1.129648549E+02,11700000000.0,"-4.511288247E+01
","-1.207992223E+02
"
287,11500000000.0,-5.114525295E+01,9.014774010E+01,11520000000.0,-4.814382493E+01,-1.590899028E+02,11540000000.0,-4.550412859E+01,-1.728997509E+01,11560000000.0,-4.612692910E+01,1.090579573E+02,11580000000.0,-4.626468343E+01,-1.253958629E+02,11600000000.0,-4.762685366E+01,-2.843552247E+00,11620000000.0,-4.703362360E+01,1.062846331E+02,11640000000.0,-4.846764546E+01,-1.331039208E+02,11660000000.0,-4.796203155E+01,-1.599900634E+01,11680000000.0,-4.863364454E+01,1.049282758E+02,11700000000.0,"-4.776764693E+01
","-1.353421390E+02
"
288,11500000000.0,-5.135830218E+01,9.483434321E+01,11520000000.0,-4.778085194E+01,-1.400437205E+02,11540000000.0,-4.593727374E+01,-1.724484778E+01,11560000000.0,-4.624945276E+01,1.057810325E+02,11580000000.0,-4.532234403E+01,-1.270411384E+02,11600000000.0,-4.547192175E+01,-4.751073662E+00,11620000000.0,-4.638097544E+01,1.217615043E+02,11640000000.0,-4.807998017E+01,-1.343065767E+02,11660000000.0,-4.801343853E+01,-1.184228247E+01,11680000000.0,-4.712825193E+01,1.160936312E+02,11700000000.0,"-4.662682198E+01
","-1.253485922E+02
"
289,11500000000.0,-4.895943968E+01,1.049175544E+02,11520000000.0,-4.792285997E+01,-1.281008909E+02,11540000000.0,-4.388679824E+01,-1.207415921E+01,11560000000.0,-4.426122242E+01,1.113665389E+02,11580000000.0,-4.388424833E+01,-1.220544480E+02,11600000000.0,-4.353322244E+01,1.997423817E+00,11620000000.0,-4.404502480E+01,1.179044890E+02,11640000000.0,-4.359755252E+01,-1.157877332E+02,11660000000.0,-4.562477187E+01,1.228682926E+01,11680000000.0,-4.588946799E+01,1.310963777E+02,11700000000.0,"-4.589109514E+01
","-1.062323971E+02
"
290,11500000000.0,-4.822214757E+01,1.080990030E+02,11520000000.0,-4.627431838E+01,-1.333109780E+02,11540000000.0,-4.470408349E+01,-3.777614707E+01,11560000000.0,-4.526861149E+01,9.234317604E+01,11580000000.0,-4.308331923E+01,-1.407254325E+02,11600000000.0,-4.269537141E+01,-1.542362107E+01,11620000000.0,-4.330573547E+01,1.035153616E+02,11640000000.0,-4.313705280E+01,-1.294075087E+02,11660000000.0,-4.387519516E+01,2.943787731E+00,11680000000.0,-4.390991693E+01,1.325532289E+02,11700000000.0,"-4.476813901E+01
","-1.137431031E+02
"
291,11500000000.0,-4.505296677E+01,1.036321431E+02,11520000000.0,-4.284373549E+01,-1.342515068E+02,11540000000.0,-4.234201706E+01,-1.907293278E+01,11560000000.0,-4.224343263E+01,9.885244548E+01,11580000000.0,-4.134838691E+01,-1.333645982E+02,11600000000.0,-4.100369745E+01,-1.918348630E+01,11620000000.0,-4.231905436E+01,1.046305757E+02,11640000000.0,-4.235602634E+01,-1.383232936E+02,11660000000.0,-4.195501196E+01,-1.238937409E+01,11680000000.0,-4.203249895E+01,1.149855418E+02,11700000000.0,"-4.110576903E+01
","-1.184689784E+02
"
292,11500000000.0,-4.644909078E+01,9.189467944E+01,11520000000.0,-4.487473348E+01,-1.357825154E+02,11540000000.0,-4.402894435E+01,-8.836586832E+00,11560000000.0,-4.336110835E+01,1.134121519E+02,11580000000.0,-4.361153892E+01,-1.185434714E+02,11600000000.0,-4.427584048E+01,-8.217347251E+00,11620000000.0,-4.513672002E+01,1.121395972E+02,11640000000.0,-4.467225990E+01,-1.331913067E+02,11660000000.0,-4.517387884E+01,-9.057581263E+00,11680000000.0,-4.487084358E+01,1.196956118E+02,11700000000.0,"-4.388821648E+01
","-1.178787288E+02
"
293,11500000000.0,-4.945630961E+01,9.267096775E+01,11520000000.0,-4.504196750E+01,-1.470823447E+02,11540000000.0,-4.467190191E+01,-2.757841328E+01,11560000000.0,-4.391118414E+01,1.045995153E+02,11580000000.0,-4.374591655E+01,-1.291537813E+02,11600000000.0,-4.339759309E+01,-1.743075655E+00,11620000000.0,-4.482230380E+01,1.145739567E+02,11640000000.0,-4.619048581E+01,-1.334480188E+02,11660000000.0,-4.639139823E+01,-9.811673820E-01,11680000000.0,-4.868572637E+01,1.231135728E+02,11700000000.0,"-4.630644806E+01
","-1.149181287E+02
"
294,11500000000.0,-4.566164737E+01,9.941634622E+01,11520000000.0,-4.517602105E+01,-1.416808027E+02,11540000000.0,-4.338937887E+01,-2.281822153E+01,11560000000.0,-4.318140483E+01,9.688737819E+01,11580000000.0,-4.223820702E+01,-1.375665929E+02,11600000000.0,-4.282443444E+01,-2.297002881E+01,11620000000.0,-4.284887927E+01,1.037475705E+02,11640000000.0,-4.332003797E+01,-1.346306719E+02,11660000000.0,-4.436085856E+01,-1.300604002E+01,11680000000.0,-4.493278349E+01,1.202330665E+02,11700000000.0,"-4.504381478E+01
","-1.192844999E+02
"
295,11500000000.0,-4.489199909E+01,8.985201333E+01,11520000000.0,-4.322599871E+01,-1.418862666E+02,11540000000.0,-4.286323111E+01,-1.868557088E+01,11560000000.0,-4.270976532E+01,1.044170318E+02,11580000000.0,-4.271333057E+01,-1.298620446E+02,11600000000.0,-4.210786741E+01,-8.131040154E+00,11620000000.0,-4.398857863E+01,1.131461418E+02,11640000000.0,-4.458358992E+01,-1.363009641E+02,11660000000.0,-4.497158128E+01,-1.142488259E+01,11680000000.0,-4.407127263E+01,1.105131497E+02,11700000000.0,"-4.314650428E+01
","-1.181035560E+02
"
296,11500000000.0,-4.734272753E+01,9.279754075E+01,11520000000.0,-4.442736767E+01,-1.474221398E+02,11540000000.0,-4.370258930E+01,-1.910837271E+01,11560000000.0,-4.194054158E+01,1.045418532E+02,11580000000.0,-4.249993907E+01,-1.188612202E+02,11600000000.0,-4.216332295E+01,-5.891126587E+00,11620000000.0,-4.297510664E+01,1.242057259E+02,11640000000.0,-4.472840071E+01,-1.264492529E+02,11660000000.0,-4.554625618E+01,4.316982272E+00,11680000000.0,-4.550737654E+01,1.303970944E+02,11700000000.0,"-4.488968885E+01
","-1.195267799E+02
"
297,11500000000.0,-4.704075359E+01,1.048064325E+02,11520000000.0,-4.719719082E+01,-1.286605120E+02,11540000000.0,-4.546628484E+01,-7.558471019E+00,11560000000.0,-4.452122523E+01,1.146722342E+02,11580000000.0,-4.437906167E+01,-1.246272823E+02,11600000000.0,-4.384894364E+01,-3.919025653E+00,11620000000.0,-4.445681876E+01,1.149238087E+02,11640000000.0,-4.443340622E+01,-1.230013381E+02,11660000000.0,-4.507646747E+01,2.703236400E+00,11680000000.0,-4.524789024E+01,1.275008431E+02,11700000000.0,"-4.448107296E+01
","-1.008448994E+02
"
298,11500000000.0,-5.022860655E+01,8.774117112E+01,11520000000.0,-5.017799326E+01,-1.454533742E+02,11540000000.0,-4.614188091E+01,-2.142188291E+01,11560000000.0,-4.578712133E+01,9.812270883E+01,11580000000.0,-4.599813440E+01,-1.258897526E+02,11600000000.0,-4.579906219E+01,-1.514877985E+01,11620000000.0,-4.693538038E+01,1.044168897E+02,11640000000.0,-4.636668563E+01,-1.352467379E+02,11660000000.0,-4.758665341E+01,-1.450540994E+01,11680000000.0,-4.713537304E+01,1.108310604E+02,11700000000.0,"-4.692574208E+01
","-1.289950084E+02
"
299,11500000000.0,-5.069989576E+01,7.927485831E+01,11520000000.0,-4.739396044E+01,-1.531318476E+02,11540000000.0,-4.650529956E+01,-3.708591976E+01,11560000000.0,-4.652651730E+01,8.805286000E+01,11580000000.0,-4.537180708E+01,-1.480736801E+02,11600000000.0,-4.530414051E+01,-2.750445729E+01,11620000000.0,-4.587560859E+01,1.004922116E+02,11640000000.0,-4.698191628E+01,-1.446868372E+02,11660000000.0,-4.702641506E+01,-2.209791158E+01,11680000000.0,-4.802743630E+01,1.073762246E+02,11700000000.0,"-4.702443263E+01
","-1.278380032E+02
"
300,11500000000.0,-4.795904599E+01,1.034941688E+02,11520000000.0,-4.561474357E+01,-1.347227207E+02,11540000000.0,-4.428310159E+01,-9.059125459E+00,11560000000.0,-4.398394658E+01,1.111509927E+02,11580000000.0,-4.361031038E+01,-1.294041943E+02,11600000000.0,-4.418413647E+01,-1.154360741E+01,11620000000.0,-4.456404264E+01,1.146675701E+02,11640000000.0,-4.475352894E+01,-1.322734396E+02,11660000000.0,-4.528208025E+01,-5.325159364E+00,11680000000.0,-4.542481111E+01,1.207196624E+02,11700000000.0,"-4.496131529E+01
","-1.114653300E+02
"
301,11500000000.0,-4.594576824E+01,1.053553808E+02,11520000000.0,-4.412998552E+01,-1.291867631E+02,11540000000.0,-4.301099990E+01,-7.256044264E+00,11560000000.0,-4.172710469E+01,1.209106202E+02,11580000000.0,-4.258300113E+01,-1.084436417E+02,11600000000.0,-4.240711552E+01,7.564674617E+00,11620000000.0,-4.264458571E+01,1.324625861E+02,11640000000.0,-4.326800208E+01,-1.121616904E+02,11660000000.0,-4.412967615E+01,1.108010290E+01,11680000000.0,-4.391669333E+01,1.423076001E+02,11700000000.0,"-4.395785920E+01
","-9.662115643E+01
"
302,11500000000.0,-4.586903144E+01,1.041436273E+02,11520000000.0,-4.460676936E+01,-1.332661261E+02,11540000000.0,-4.364924109E+01,-1.164028746E+01,11560000000.0,-4.304392920E+01,1.105869688E+02,11580000000.0,-4.314330623E+01,-1.225142824E+02,11600000000.0,-4.245717280E+01,1.512994076E+00,11620000000.0,-4.349772357E+01,1.148816953E+02,11640000000.0,-4.338985784E+01,-1.230624831E+02,11660000000.0,-4.484884144E+01,4.124960036E+00,11680000000.0,-4.474196337E+01,1.266591412E+02,11700000000.0,"-4.358079549E+01
","-1.048485810E+02
"
303,11500000000.0,-5.144870521E+01,8.089239752E+01,11520000000.0,-4.809617145E+01,-1.565196445E+02,11540000000.0,-4.663637154E+01,-2.080039038E+01,11560000000.0,-4.696109129E+01,8.318143395E+01,11580000000.0,-4.771538009E+01,-1.354403672E+02,11600000000.0,-4.805429546E+01,-1.776030018E+01,11620000000.0,-4.708212594E+01,1.005804184E+02,11640000000.0,-4.962528341E+01,-1.370003303E+02,11660000000.0,-4.983145676E+01,-2.472072342E+01,11680000000.0,-4.869072186E+01,1.066883312E+02,11700000000.0,"-4.767099929E+01
","-1.241543693E+02
"
304,11500000000.0,-5.079182193E+01,1.297831398E+02,11520000000.0,-4.934403205E+01,-1.115530734E+02,11540000000.0,-4.845780850E+01,1.631991357E+00,11560000000.0,-4.888553001E+01,1.357243187E+02,11580000000.0,-4.630593974E+01,-8.240776040E+01,11600000000.0,-4.691744197E+01,3.034184794E+01,11620000000.0,-4.950994944E+01,1.389305947E+02,11640000000.0,-4.700702245E+01,-9.849793133E+01,11660000000.0,-4.858166847E+01,3.219072717E+01,11680000000.0,-4.907038232E+01,1.571531119E+02,11700000000.0,"-4.835883496E+01
","-8.019703408E+01
"
305,11500000000.0,-6.914865346E+01,1.406940284E+02,11520000000.0,-5.973211671E+01,-9.668396187E+01,11540000000.0,-8.037018635E+01,7.923514436E+00,11560000000.0,-6.921598840E+01,1.390204966E+02,11580000000.0,-7.182413716E+01,-8.713069687E+01,11600000000.0,-6.807873527E+01,3.409188041E+01,11620000000.0,-7.175272411E+01,1.497352980E+02,11640000000.0,-7.201863778E+01,-9.148964801E+01,11660000000.0,-7.340911897E+01,3.598446592E+01,11680000000.0,-6.651896378E+01,1.614874257E+02,11700000000.0,"-6.499062426E+01
","-6.439913171E+01
"
306,11500000000.0,-5.397228074E+01,1.055840526E+02,11520000000.0,-4.960259450E+01,-1.349445782E+02,11540000000.0,-5.146569254E+01,-9.806558578E+00,11560000000.0,-5.132333451E+01,1.129411574E+02,11580000000.0,-5.300077731E+01,-1.278253717E+02,11600000000.0,-4.966138881E+01,-1.779890680E+00,11620000000.0,-5.078549432E+01,1.138180667E+02,11640000000.0,-5.254815811E+01,-1.273436486E+02,11660000000.0,-5.269826455E+01,7.649362397E+00,11680000000.0,-5.200421877E+01,1.210665919E+02,11700000000.0,"-4.989534294E+01
","-1.102554934E+02
"
307,11500000000.0,-4.981329176E+01,9.023724271E+01,11520000000.0,-4.968579692E+01,-1.542287321E+02,11540000000.0,-4.685610173E+01,-3.250200488E+01,11560000000.0,-4.549287069E+01,8.774916107E+01,11580000000.0,-4.714475489E+01,-1.368341479E+02,11600000000.0,-4.614422479E+01,-2.195525811E+01,11620000000.0,-4.769998885E+01,1.017419916E+02,11640000000.0,-4.711831760E+01,-1.442964754E+02,11660000000.0,-4.907194408E+01,-2.142266042E+01,11680000000.0,-4.744361650E+01,1.007502258E+02,11700000000.0,"-4.756637291E+01
","-1.348878853E+02
"
308,11500000000.0,-5.128836807E+01,8.526408674E+01,11520000000.0,-5.020540399E+01,-1.630869196E+02,11540000000.0,-4.815658427E+01,-4.456612757E+01,11560000000.0,-4.728673057E+01,8.032777037E+01,11580000000.0,-4.930881044E+01,-1.460274900E+02,11600000000.0,-4.869604994E+01,-3.159431324E+01,11620000000.0,-4.811853690E+01,8.904230038E+01,11640000000.0,-4.953832061E+01,-1.450860772E+02,11660000000.0,-4.865795251E+01,-3.601942156E+01,11680000000.0,-4.882738238E+01,9.636600909E+01,11700000000.0,"-4.777801844E+01
","-1.285796290E+02
"
309,11500000000.0,-5.335272397E+01,8.643273629E+01,11520000000.0,-5.101742650E+01,-1.710650823E+02,11540000000.0,-5.016453630E+01,-3.755228674E+01,11560000000.0,-4.916113735E+01,8.595022669E+01,11580000000.0,-4.827129890E+01,-1.299028409E+02,11600000000.0,-4.728779866E+01,-2.210389428E+01,11620000000.0,-4.970298751E+01,1.022362783E+02,11640000000.0,-4.851581484E+01,-1.297807633E+02,11660000000.0,-4.927661236E+01,-2.155498106E+01,11680000000.0,-5.218432815E+01,1.045145070E+02,11700000000.0,"-5.034443586E+01
","-1.292575657E+02
"
310,11500000000.0,-4.915587665E+01,9.541855282E+01,11520000000.0,-4.822875053E+01,-1.472161176E+02,11540000000.0,-4.676677110E+01,-7.413487044E+00,11560000000.0,-4.579563626E+01,1.061258347E+02,11580000000.0,-4.612174249E+01,-1.313230501E+02,11600000000.0,-4.458913344E+01,-1.482048392E+01,11620000000.0,-4.700021189E+01,1.054959421E+02,11640000000.0,-4.676980532E+01,-1.334574637E+02,11660000000.0,-4.657373604E+01,-1.033924555E+01,11680000000.0,-4.689540335E+01,1.181848800E+02,11700000000.0,"-4.603105898E+01
","-1.246138103E+02
"
311,11500000000.0,-4.672810728E+01,8.690799565E+01,11520000000.0,-4.495049069E+01,-1.547316477E+02,11540000000.0,-4.415988592E+01,-2.163894397E+01,11560000000.0,-4.519766308E+01,9.398940560E+01,11580000000.0,-4.453388442E+01,-1.356511599E+02,11600000000.0,-4.383593385E+01,-2.596376068E+01,11620000000.0,-4.479005998E+01,1.043265957E+02,11640000000.0,-4.526587385E+01,-1.366484689E+02,11660000000.0,-4.527311961E+01,-1.221021095E+01,11680000000.0,-4.533102607E+01,1.111807016E+02,11700000000.0,"-4.500881551E+01
","-1.261581327E+02
"
312,11500000000.0,-4.613426491E+01,8.541521831E+01,11520000000.0,-4.519168953E+01,-1.582444557E+02,11540000000.0,-4.508488462E+01,-3.504210175E+01,11560000000.0,-4.364375184E+01,8.983162912E+01,11580000000.0,-4.419278446E+01,-1.448167449E+02,11600000000.0,-4.331161132E+01,-3.075220142E+01,11620000000.0,-4.435817383E+01,9.502520064E+01,11640000000.0,-4.412910492E+01,-1.490565161E+02,11660000000.0,-4.557623064E+01,-2.318070643E+01,11680000000.0,-4.475046044E+01,1.040689338E+02,11700000000.0,"-4.423059489E+01
","-1.348416626E+02
"
313,11500000000.0,-4.790999935E+01,8.618392008E+01,11520000000.0,-4.538464403E+01,-1.537300013E+02,11540000000.0,-4.415538359E+01,-1.993375670E+01,11560000000.0,-4.402316193E+01,9.766794115E+01,11580000000.0,-4.395680541E+01,-1.371267465E+02,11600000000.0,-4.366604335E+01,-1.660787553E+01,11620000000.0,-4.514187914E+01,9.652524904E+01,11640000000.0,-4.439934402E+01,-1.351043781E+02,11660000000.0,-4.507671287E+01,-1.758621189E+01,11680000000.0,-4.532642119E+01,1.073916513E+02,11700000000.0,"-4.459392564E+01
","-1.296359203E+02
"
