,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
421,11500000000.0,-5.130987909E+01,9.149241348E+01,11520000000.0,-4.801782712E+01,-1.443963961E+02,11540000000.0,-4.668014841E+01,-3.805452814E+01,11560000000.0,-4.839661275E+01,8.791818972E+01,11580000000.0,-4.565717999E+01,-1.463233485E+02,11600000000.0,-4.559524238E+01,-3.433626324E+01,11620000000.0,-4.518965653E+01,1.008850924E+02,11640000000.0,-4.561418240E+01,-1.405678555E+02,11660000000.0,-4.670169004E+01,-2.198735868E+01,11680000000.0,-4.604604153E+01,1.063738521E+02,11700000000.0,"-4.643173959E+01
","-1.279148865E+02
"
422,11500000000.0,-4.902029565E+01,9.168650633E+01,11520000000.0,-4.625936859E+01,-1.429055642E+02,11540000000.0,-4.602807432E+01,-2.120842200E+01,11560000000.0,-4.462006418E+01,1.019435847E+02,11580000000.0,-4.438031268E+01,-1.331038028E+02,11600000000.0,-4.411835782E+01,-1.881152078E+01,11620000000.0,-4.450588845E+01,9.837170159E+01,11640000000.0,-4.551436511E+01,-1.428323667E+02,11660000000.0,-4.632978632E+01,-1.659006094E+01,11680000000.0,-4.517451188E+01,1.067207274E+02,11700000000.0,"-4.472710017E+01
","-1.252308913E+02
"
423,11500000000.0,-4.714068773E+01,7.374619729E+01,11520000000.0,-4.621673686E+01,-1.592268321E+02,11540000000.0,-4.486747246E+01,-3.001994986E+01,11560000000.0,-4.383974747E+01,8.893415834E+01,11580000000.0,-4.356384059E+01,-1.405099929E+02,11600000000.0,-4.274278210E+01,-2.235165845E+01,11620000000.0,-4.342251803E+01,9.267729032E+01,11640000000.0,-4.508686021E+01,-1.444700653E+02,11660000000.0,-4.548396964E+01,-2.484829203E+01,11680000000.0,-4.651627144E+01,1.030904401E+02,11700000000.0,"-4.464622144E+01
","-1.391853854E+02
"
424,11500000000.0,-4.809821448E+01,8.161714931E+01,11520000000.0,-4.516118202E+01,-1.641239210E+02,11540000000.0,-4.452428177E+01,-3.587025409E+01,11560000000.0,-4.411447331E+01,8.845359323E+01,11580000000.0,-4.325351829E+01,-1.567077882E+02,11600000000.0,-4.262062352E+01,-2.954853308E+01,11620000000.0,-4.345154071E+01,8.857821323E+01,11640000000.0,-4.341558572E+01,-1.543316783E+02,11660000000.0,-4.486242173E+01,-2.984667595E+01,11680000000.0,-4.430611399E+01,9.977664100E+01,11700000000.0,"-4.478052954E+01
","-1.375500125E+02
"
425,11500000000.0,-4.634680386E+01,7.549277691E+01,11520000000.0,-4.658837939E+01,-1.578110541E+02,11540000000.0,-4.439002573E+01,-3.725324322E+01,11560000000.0,-4.449866748E+01,8.285558010E+01,11580000000.0,-4.410522544E+01,-1.560404138E+02,11600000000.0,-4.420655681E+01,-2.857302714E+01,11620000000.0,-4.504982758E+01,8.636839342E+01,11640000000.0,-4.523335239E+01,-1.581783170E+02,11660000000.0,-4.537384838E+01,-3.083043189E+01,11680000000.0,-4.438894376E+01,9.173239580E+01,11700000000.0,"-4.428902885E+01
","-1.389279704E+02
"
426,11500000000.0,-5.117183772E+01,6.501568330E+01,11520000000.0,-4.807007721E+01,-1.639461766E+02,11540000000.0,-4.409812226E+01,-4.047279119E+01,11560000000.0,-4.463069460E+01,7.400065752E+01,11580000000.0,-4.505608076E+01,-1.613017356E+02,11600000000.0,-4.476456736E+01,-3.557969757E+01,11620000000.0,-4.478739337E+01,7.877837559E+01,11640000000.0,-4.514787915E+01,-1.576300671E+02,11660000000.0,-4.689266895E+01,-3.858644147E+01,11680000000.0,-4.644337597E+01,8.935940673E+01,11700000000.0,"-4.564547094E+01
","-1.508177688E+02
"
427,11500000000.0,-4.674555341E+01,6.934234351E+01,11520000000.0,-4.579269601E+01,-1.763968747E+02,11540000000.0,-4.459862613E+01,-4.429409904E+01,11560000000.0,-4.413587665E+01,7.658444969E+01,11580000000.0,-4.392392609E+01,-1.593421951E+02,11600000000.0,-4.388902390E+01,-3.288462497E+01,11620000000.0,-4.395302903E+01,7.990658705E+01,11640000000.0,-4.347642921E+01,-1.586358005E+02,11660000000.0,-4.558653559E+01,-3.954087004E+01,11680000000.0,-4.474568911E+01,9.179251546E+01,11700000000.0,"-4.442436485E+01
","-1.438956884E+02
"
428,11500000000.0,-4.586447157E+01,7.010637620E+01,11520000000.0,-4.399707679E+01,-1.581728430E+02,11540000000.0,-4.280146714E+01,-3.785483418E+01,11560000000.0,-4.250067053E+01,8.615658545E+01,11580000000.0,-4.156481016E+01,-1.469945191E+02,11600000000.0,-4.264576310E+01,-2.916987129E+01,11620000000.0,-4.320552813E+01,9.247139990E+01,11640000000.0,-4.357857865E+01,-1.508608733E+02,11660000000.0,-4.491054062E+01,-2.909109266E+01,11680000000.0,-4.473143367E+01,9.617339359E+01,11700000000.0,"-4.463075297E+01
","-1.444415306E+02
"
429,11500000000.0,-4.813831000E+01,8.311998871E+01,11520000000.0,-4.612593281E+01,-1.492566787E+02,11540000000.0,-4.533173356E+01,-2.986351115E+01,11560000000.0,-4.384933146E+01,9.181723325E+01,11580000000.0,-4.354320331E+01,-1.429857473E+02,11600000000.0,-4.371506010E+01,-2.362069043E+01,11620000000.0,-4.425759704E+01,1.033595765E+02,11640000000.0,-4.370659792E+01,-1.362884892E+02,11660000000.0,-4.516169497E+01,-1.765062899E+01,11680000000.0,-4.556964986E+01,1.187320406E+02,11700000000.0,"-4.525528877E+01
","-1.178029104E+02
"
430,11500000000.0,-4.884358549E+01,9.424609695E+01,11520000000.0,-4.674973920E+01,-1.425213144E+02,11540000000.0,-4.665027459E+01,-2.674472227E+01,11560000000.0,-4.449538072E+01,1.044346920E+02,11580000000.0,-4.509747066E+01,-1.361229308E+02,11600000000.0,-4.574868565E+01,-9.722769826E+00,11620000000.0,-4.699319536E+01,1.028016064E+02,11640000000.0,-4.608265830E+01,-1.358099922E+02,11660000000.0,-4.710276916E+01,-1.616095130E+01,11680000000.0,-4.820235500E+01,1.113850514E+02,11700000000.0,"-4.627732449E+01
","-1.159450378E+02
"
431,11500000000.0,-5.143115996E+01,7.688752801E+01,11520000000.0,-4.955015432E+01,-1.589657100E+02,11540000000.0,-4.914386391E+01,-2.507437960E+01,11560000000.0,-4.833460240E+01,9.270384404E+01,11580000000.0,-4.700068560E+01,-1.461865139E+02,11600000000.0,-4.808184526E+01,-2.200041194E+01,11620000000.0,-4.789635108E+01,1.031395673E+02,11640000000.0,-5.058961250E+01,-1.414954423E+02,11660000000.0,-5.038529352E+01,-1.911456440E+01,11680000000.0,-5.202282117E+01,1.043876602E+02,11700000000.0,"-5.016348367E+01
","-1.396667506E+02
"
432,11500000000.0,-5.147965517E+01,9.831992873E+01,11520000000.0,-5.204961862E+01,-1.491612028E+02,11540000000.0,-5.008376917E+01,-3.719687324E+01,11560000000.0,-5.089912160E+01,9.650191514E+01,11580000000.0,-4.940261180E+01,-1.391947499E+02,11600000000.0,-4.828582408E+01,-1.377289869E+01,11620000000.0,-4.963842406E+01,1.105057024E+02,11640000000.0,-5.006866598E+01,-1.389481757E+02,11660000000.0,-4.956366196E+01,-1.718598735E+01,11680000000.0,-4.946065535E+01,1.134823632E+02,11700000000.0,"-4.968989405E+01
","-1.293567708E+02
"
433,11500000000.0,-4.951713404E+01,9.855689166E+01,11520000000.0,-4.699259359E+01,-1.324138072E+02,11540000000.0,-4.763977330E+01,-1.472187688E+01,11560000000.0,-4.701415103E+01,1.034909727E+02,11580000000.0,-4.711782288E+01,-1.364110647E+02,11600000000.0,-4.549967061E+01,-1.463359848E+01,11620000000.0,-4.602922543E+01,1.039294805E+02,11640000000.0,-4.712898503E+01,-1.312275921E+02,11660000000.0,-4.705757483E+01,-9.966898030E+00,11680000000.0,-4.756465051E+01,1.116503552E+02,11700000000.0,"-4.598024949E+01
","-1.122288058E+02
"
434,11500000000.0,-4.849357047E+01,9.925262634E+01,11520000000.0,-4.575277161E+01,-1.361966226E+02,11540000000.0,-4.420118276E+01,-1.186788885E+01,11560000000.0,-4.442898439E+01,1.106071596E+02,11580000000.0,-4.532769272E+01,-1.314255995E+02,11600000000.0,-4.361068282E+01,-6.789174055E+00,11620000000.0,-4.491484792E+01,1.120805102E+02,11640000000.0,-4.478828535E+01,-1.318424680E+02,11660000000.0,-4.685947858E+01,-4.258530476E+00,11680000000.0,-4.551049496E+01,1.199405481E+02,11700000000.0,"-4.517543382E+01
","-1.197825212E+02
"
435,11500000000.0,-4.800424916E+01,9.031440934E+01,11520000000.0,-4.570404564E+01,-1.436162813E+02,11540000000.0,-4.421021467E+01,-2.504494495E+01,11560000000.0,-4.457756285E+01,1.007499874E+02,11580000000.0,-4.421420510E+01,-1.289734233E+02,11600000000.0,-4.392490034E+01,-1.554295559E+01,11620000000.0,-4.473423631E+01,9.901133889E+01,11640000000.0,-4.602249659E+01,-1.379064924E+02,11660000000.0,-4.618607112E+01,-1.214642648E+01,11680000000.0,-4.618952269E+01,1.097450448E+02,11700000000.0,"-4.530073137E+01
","-1.255356205E+02
"
436,11500000000.0,-4.941508153E+01,7.832756060E+01,11520000000.0,-4.866178494E+01,-1.491289336E+02,11540000000.0,-4.766062471E+01,-3.157907523E+01,11560000000.0,-4.704816978E+01,8.119187515E+01,11580000000.0,-4.744228900E+01,-1.491285256E+02,11600000000.0,-4.602187518E+01,-1.833943817E+01,11620000000.0,-4.682444991E+01,9.499170277E+01,11640000000.0,-4.896248871E+01,-1.400440237E+02,11660000000.0,-4.815330615E+01,-2.449227553E+01,11680000000.0,-4.774005783E+01,1.009610651E+02,11700000000.0,"-4.571744454E+01
","-1.360827925E+02
"
437,11500000000.0,-5.443299058E+01,6.702628692E+01,11520000000.0,-5.094473518E+01,-1.638590126E+02,11540000000.0,-5.034934943E+01,-3.312966936E+01,11560000000.0,-4.870078290E+01,9.517304755E+01,11580000000.0,-4.754966441E+01,-1.537770827E+02,11600000000.0,-4.791128521E+01,-2.901608926E+01,11620000000.0,-4.635632418E+01,1.005605752E+02,11640000000.0,-4.799401239E+01,-1.436677645E+02,11660000000.0,-4.898949372E+01,-1.096426212E+01,11680000000.0,-4.829083616E+01,9.222868795E+01,11700000000.0,"-4.823691437E+01
","-1.359282293E+02
"
438,11500000000.0,-5.186374426E+01,9.227132589E+01,11520000000.0,-4.955079220E+01,-1.447333674E+02,11540000000.0,-4.673600435E+01,-3.151000420E+01,11560000000.0,-4.718314357E+01,9.177760652E+01,11580000000.0,-4.630838278E+01,-1.427976015E+02,11600000000.0,-4.486931456E+01,-1.848770859E+01,11620000000.0,-4.711928332E+01,9.670783735E+01,11640000000.0,-4.637808607E+01,-1.451101097E+02,11660000000.0,-4.779838366E+01,-2.103411434E+01,11680000000.0,-4.802225223E+01,1.073708769E+02,11700000000.0,"-4.723548545E+01
","-1.282359694E+02
"
439,11500000000.0,-4.851092077E+01,7.278644934E+01,11520000000.0,-4.542064715E+01,-1.552011993E+02,11540000000.0,-4.568388430E+01,-3.668464819E+01,11560000000.0,-4.389178565E+01,8.746777786E+01,11580000000.0,-4.392702036E+01,-1.487930455E+02,11600000000.0,-4.357518279E+01,-3.716754169E+01,11620000000.0,-4.548962812E+01,9.141983219E+01,11640000000.0,-4.530290380E+01,-1.574624502E+02,11660000000.0,-4.642987857E+01,-3.032642958E+01,11680000000.0,-4.648766898E+01,9.442542144E+01,11700000000.0,"-4.614281749E+01
","-1.390286492E+02
"
440,11500000000.0,-4.755512894E+01,7.793349101E+01,11520000000.0,-4.563732782E+01,-1.576291900E+02,11540000000.0,-4.454708125E+01,-4.167425314E+01,11560000000.0,-4.478269343E+01,8.732489183E+01,11580000000.0,-4.398555820E+01,-1.555421549E+02,11600000000.0,-4.486113341E+01,-3.556658138E+01,11620000000.0,-4.491245453E+01,7.832104811E+01,11640000000.0,-4.608177783E+01,-1.498936129E+02,11660000000.0,-4.568030160E+01,-2.569799829E+01,11680000000.0,-4.685360447E+01,9.614131622E+01,11700000000.0,"-4.556007648E+01
","-1.358063037E+02
"
441,11500000000.0,-4.886739040E+01,8.058929286E+01,11520000000.0,-4.663655437E+01,-1.634693199E+02,11540000000.0,-4.626444737E+01,-3.026940064E+01,11560000000.0,-4.476985477E+01,8.460513437E+01,11580000000.0,-4.488272623E+01,-1.495156358E+02,11600000000.0,-4.503451728E+01,-2.787106974E+01,11620000000.0,-4.597331628E+01,1.020452647E+02,11640000000.0,-4.697337755E+01,-1.420920251E+02,11660000000.0,-4.772995258E+01,-3.169500278E+01,11680000000.0,-4.693274555E+01,1.020557416E+02,11700000000.0,"-4.766297654E+01
","-1.316207543E+02
"
442,11500000000.0,-4.866473700E+01,6.845579866E+01,11520000000.0,-4.748409668E+01,-1.640822853E+02,11540000000.0,-4.723448558E+01,-4.926393506E+01,11560000000.0,-4.548579649E+01,7.026917914E+01,11580000000.0,-4.538078842E+01,-1.585209769E+02,11600000000.0,-4.511380378E+01,-4.250711659E+01,11620000000.0,-4.552813314E+01,8.703249458E+01,11640000000.0,-4.688942940E+01,-1.614712504E+02,11660000000.0,-4.681985599E+01,-3.579251815E+01,11680000000.0,-4.749685712E+01,9.384892113E+01,11700000000.0,"-4.698491106E+01
","-1.459408728E+02
"
443,11500000000.0,-4.787987765E+01,7.236584311E+01,11520000000.0,-4.451537928E+01,-1.744796615E+02,11540000000.0,-4.476505085E+01,-4.771667904E+01,11560000000.0,-4.390836544E+01,7.607145761E+01,11580000000.0,-4.446458374E+01,-1.611872042E+02,11600000000.0,-4.385775771E+01,-4.526105156E+01,11620000000.0,-4.536360916E+01,8.045176768E+01,11640000000.0,-4.499165661E+01,-1.682208876E+02,11660000000.0,-4.585388739E+01,-4.139374533E+01,11680000000.0,-4.630429830E+01,8.884239497E+01,11700000000.0,"-4.516589171E+01
","-1.519350553E+02
"
444,11500000000.0,-4.637070067E+01,6.500842775E+01,11520000000.0,-4.492270903E+01,-1.725917802E+02,11540000000.0,-4.354839206E+01,-4.629619784E+01,11560000000.0,-4.377696791E+01,7.533377286E+01,11580000000.0,-4.383423409E+01,-1.561490727E+02,11600000000.0,-4.374656307E+01,-4.167201012E+01,11620000000.0,-4.386702324E+01,8.366151054E+01,11640000000.0,-4.414891395E+01,-1.598442934E+02,11660000000.0,-4.501132416E+01,-3.288570429E+01,11680000000.0,-4.525867701E+01,9.617525911E+01,11700000000.0,"-4.496614661E+01
","-1.441439997E+02
"
445,11500000000.0,-4.818025292E+01,9.141350221E+01,11520000000.0,-4.760305793E+01,-1.542716733E+02,11540000000.0,-4.592064348E+01,-2.879303695E+01,11560000000.0,-4.535617123E+01,9.528102905E+01,11580000000.0,-4.471887074E+01,-1.395004593E+02,11600000000.0,-4.505252412E+01,-2.194932281E+01,11620000000.0,-4.698805970E+01,9.768544266E+01,11640000000.0,-4.639261258E+01,-1.467378214E+02,11660000000.0,-4.672782891E+01,-1.958024791E+01,11680000000.0,-4.730243815E+01,1.093705090E+02,11700000000.0,"-4.657436366E+01
","-1.307072969E+02
"
446,11500000000.0,-4.945178172E+01,8.438649142E+01,11520000000.0,-4.740388613E+01,-1.423858398E+02,11540000000.0,-4.617926608E+01,-2.068022902E+01,11560000000.0,-4.566960815E+01,1.022178988E+02,11580000000.0,-4.595806622E+01,-1.365133056E+02,11600000000.0,-4.484473989E+01,-1.724786215E+01,11620000000.0,-4.662046745E+01,1.003647811E+02,11640000000.0,-4.717445939E+01,-1.379938524E+02,11660000000.0,-4.913403630E+01,-1.427331799E+01,11680000000.0,-4.762421405E+01,1.088308295E+02,11700000000.0,"-4.765976855E+01
","-1.222150088E+02
"
447,11500000000.0,-5.513848528E+01,8.340589126E+01,11520000000.0,-5.209693909E+01,-1.655093714E+02,11540000000.0,-5.038343808E+01,-3.273975643E+01,11560000000.0,-5.029454877E+01,8.667359481E+01,11580000000.0,-4.929805606E+01,-1.484823568E+02,11600000000.0,-4.836263804E+01,-3.630101618E+01,11620000000.0,-4.857273229E+01,8.990226316E+01,11640000000.0,-4.877810567E+01,-1.521385303E+02,11660000000.0,-5.002425497E+01,-2.732602804E+01,11680000000.0,-5.028832207E+01,8.955518183E+01,11700000000.0,"-5.061461572E+01
","-1.466539363E+02
"
448,11500000000.0,-5.383150232E+01,6.308522727E+01,11520000000.0,-4.874921111E+01,-1.642658415E+02,11540000000.0,-5.004669500E+01,-4.983916764E+01,11560000000.0,-5.089045211E+01,7.850140290E+01,11580000000.0,-5.004988134E+01,-1.591997725E+02,11600000000.0,-4.855178596E+01,-3.725768035E+01,11620000000.0,-5.024929984E+01,9.290292984E+01,11640000000.0,-5.034138930E+01,-1.347724163E+02,11660000000.0,-5.092606559E+01,-2.730217649E+01,11680000000.0,-5.230272234E+01,1.016370985E+02,11700000000.0,"-5.210534798E+01
","-1.337180644E+02
"
449,11500000000.0,-4.865531684E+01,7.455649405E+01,11520000000.0,-4.714540774E+01,-1.605966121E+02,11540000000.0,-4.683211924E+01,-2.955891490E+01,11560000000.0,-4.742145118E+01,9.131105706E+01,11580000000.0,-4.613664236E+01,-1.391242705E+02,11600000000.0,-4.515472366E+01,-1.922112376E+01,11620000000.0,-4.551656618E+01,9.885882421E+01,11640000000.0,-4.802349882E+01,-1.380495951E+02,11660000000.0,-4.757319719E+01,-1.885378631E+01,11680000000.0,-4.683711060E+01,1.109107685E+02,11700000000.0,"-4.649291356E+01
","-1.226926537E+02
"
450,11500000000.0,-4.730354104E+01,7.291420220E+01,11520000000.0,-4.519152422E+01,-1.587326984E+02,11540000000.0,-4.347470513E+01,-3.489554774E+01,11560000000.0,-4.332798277E+01,9.382232282E+01,11580000000.0,-4.373129402E+01,-1.464312278E+02,11600000000.0,-4.372830185E+01,-2.606164827E+01,11620000000.0,-4.413149585E+01,9.230839886E+01,11640000000.0,-4.568974061E+01,-1.522757584E+02,11660000000.0,-4.530597223E+01,-2.724369449E+01,11680000000.0,-4.530132731E+01,1.025861695E+02,11700000000.0,"-4.492902305E+01
","-1.409549994E+02
"
451,11500000000.0,-4.558726586E+01,7.164505935E+01,11520000000.0,-4.320133139E+01,-1.709229171E+02,11540000000.0,-4.271318791E+01,-5.139271722E+01,11560000000.0,-4.221762670E+01,7.754853457E+01,11580000000.0,-4.226504564E+01,-1.591561709E+02,11600000000.0,-4.161236326E+01,-4.011755961E+01,11620000000.0,-4.264600276E+01,8.011478075E+01,11640000000.0,-4.333225678E+01,-1.600512071E+02,11660000000.0,-4.327388929E+01,-3.296565588E+01,11680000000.0,-4.416870394E+01,9.047151383E+01,11700000000.0,"-4.347888709E+01
","-1.456270340E+02
"
452,11500000000.0,-4.622677568E+01,5.812657376E+01,11520000000.0,-4.397457492E+01,1.798326041E+02,11540000000.0,-4.359698855E+01,-5.824151488E+01,11560000000.0,-4.372208360E+01,6.964051886E+01,11580000000.0,-4.323042826E+01,-1.679653803E+02,11600000000.0,-4.330032152E+01,-4.704990439E+01,11620000000.0,-4.318368148E+01,7.293140865E+01,11640000000.0,-4.328247899E+01,-1.689350534E+02,11660000000.0,-4.455214702E+01,-4.809374878E+01,11680000000.0,-4.424331276E+01,8.027775359E+01,11700000000.0,"-4.384234867E+01
","-1.533975640E+02
"
453,11500000000.0,-4.780777840E+01,5.583241131E+01,11520000000.0,-4.562560752E+01,-1.774568037E+02,11540000000.0,-4.478143915E+01,-5.844610247E+01,11560000000.0,-4.327676837E+01,6.911918147E+01,11580000000.0,-4.433423362E+01,-1.678048263E+02,11600000000.0,-4.380640483E+01,-4.512740715E+01,11620000000.0,-4.418372965E+01,7.604943914E+01,11640000000.0,-4.348839532E+01,-1.725287275E+02,11660000000.0,-4.484641067E+01,-3.863320228E+01,11680000000.0,-4.530643320E+01,8.770896539E+01,11700000000.0,"-4.444551883E+01
","-1.497351083E+02
"
454,11500000000.0,-4.691322294E+01,8.432448152E+01,11520000000.0,-4.452939581E+01,-1.651345917E+02,11540000000.0,-4.482221745E+01,-4.028568580E+01,11560000000.0,-4.410414686E+01,8.674529563E+01,11580000000.0,-4.399141348E+01,-1.435899173E+02,11600000000.0,-4.354243311E+01,-2.118468055E+01,11620000000.0,-4.543385928E+01,9.685244568E+01,11640000000.0,-4.450488453E+01,-1.412340675E+02,11660000000.0,-4.569966536E+01,-2.069215441E+01,11680000000.0,-4.533576556E+01,1.018709774E+02,11700000000.0,"-4.406220295E+01
","-1.382977456E+02
"
455,11500000000.0,-4.858389738E+01,6.687248211E+01,11520000000.0,-4.589958629E+01,-1.632149202E+02,11540000000.0,-4.584723331E+01,-5.127403380E+01,11560000000.0,-4.447146335E+01,7.775882826E+01,11580000000.0,-4.442093368E+01,-1.519410169E+02,11600000000.0,-4.445150656E+01,-3.226856540E+01,11620000000.0,-4.422879811E+01,8.536712187E+01,11640000000.0,-4.490674905E+01,-1.555313290E+02,11660000000.0,-4.574787737E+01,-2.802775016E+01,11680000000.0,-4.577116372E+01,9.091958708E+01,11700000000.0,"-4.472005022E+01
","-1.428128740E+02
"
456,11500000000.0,-4.674866609E+01,6.262529523E+01,11520000000.0,-4.481042924E+01,-1.762934079E+02,11540000000.0,-4.434936752E+01,-4.995009185E+01,11560000000.0,-4.355552033E+01,7.459664613E+01,11580000000.0,-4.322202881E+01,-1.567416869E+02,11600000000.0,-4.359684141E+01,-4.483510085E+01,11620000000.0,-4.364519446E+01,7.506658252E+01,11640000000.0,-4.460194177E+01,-1.638252874E+02,11660000000.0,-4.541062057E+01,-4.309398621E+01,11680000000.0,-4.489837020E+01,8.642679691E+01,11700000000.0,"-4.429516547E+01
","-1.528028488E+02
"
457,11500000000.0,-4.782990731E+01,7.834767077E+01,11520000000.0,-4.631708565E+01,-1.646467702E+02,11540000000.0,-4.505061705E+01,-3.844042969E+01,11560000000.0,-4.394236041E+01,8.412478094E+01,11580000000.0,-4.419013224E+01,-1.558715117E+02,11600000000.0,-4.415304127E+01,-3.227273903E+01,11620000000.0,-4.450829601E+01,8.640283220E+01,11640000000.0,-4.371173975E+01,-1.592151351E+02,11660000000.0,-4.578163951E+01,-3.771917708E+01,11680000000.0,-4.535115483E+01,9.301558352E+01,11700000000.0,"-4.469525185E+01
","-1.396944105E+02
"
458,11500000000.0,-5.140299638E+01,7.159055042E+01,11520000000.0,-4.802733540E+01,-1.659404897E+02,11540000000.0,-4.568699569E+01,-3.564059068E+01,11560000000.0,-4.631938518E+01,8.048933464E+01,11580000000.0,-4.497892918E+01,-1.467429593E+02,11600000000.0,-4.516592697E+01,-3.510472421E+01,11620000000.0,-4.441195124E+01,8.992369653E+01,11640000000.0,-4.609658759E+01,-1.540358524E+02,11660000000.0,-4.668684491E+01,-2.853501741E+01,11680000000.0,-4.588924969E+01,9.845558805E+01,11700000000.0,"-4.589363082E+01
","-1.338214209E+02
"
459,11500000000.0,-4.789833792E+01,7.220738201E+01,11520000000.0,-4.590431711E+01,-1.695900372E+02,11540000000.0,-4.460992941E+01,-3.596825373E+01,11560000000.0,-4.408241035E+01,8.740840370E+01,11580000000.0,-4.413465123E+01,-1.520205987E+02,11600000000.0,-4.334918718E+01,-3.751885667E+01,11620000000.0,-4.421545590E+01,7.918799603E+01,11640000000.0,-4.547384703E+01,-1.502805087E+02,11660000000.0,-4.567387637E+01,-3.293146503E+01,11680000000.0,-4.464940178E+01,9.231346101E+01,11700000000.0,"-4.409194920E+01
","-1.376188891E+02
"
