,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
473,11500000000.0,-4.718101266E+01,7.570195905E+01,11520000000.0,-4.563745928E+01,-1.620064549E+02,11540000000.0,-4.359472546E+01,-3.811400544E+01,11560000000.0,-4.329068001E+01,8.704136681E+01,11580000000.0,-4.372884700E+01,-1.531113470E+02,11600000000.0,-4.359835046E+01,-3.442555922E+01,11620000000.0,-4.310435676E+01,9.156114550E+01,11640000000.0,-4.451424713E+01,-1.596699775E+02,11660000000.0,-4.578541366E+01,-3.919024456E+01,11680000000.0,-4.514055547E+01,9.075272096E+01,11700000000.0,"-4.322714570E+01
","-1.447669406E+02
"
474,11500000000.0,-4.801623682E+01,8.019384005E+01,11520000000.0,-4.683855784E+01,-1.597016559E+02,11540000000.0,-4.437388656E+01,-4.177363198E+01,11560000000.0,-4.447457334E+01,8.391414296E+01,11580000000.0,-4.412152185E+01,-1.560122559E+02,11600000000.0,-4.352780375E+01,-2.985585978E+01,11620000000.0,-4.479643489E+01,8.333671207E+01,11640000000.0,-4.407193700E+01,-1.634991780E+02,11660000000.0,-4.482362038E+01,-3.458876618E+01,11680000000.0,-4.492494923E+01,9.090649054E+01,11700000000.0,"-4.380901444E+01
","-1.424536623E+02
"
475,11500000000.0,-4.581448361E+01,7.669079415E+01,11520000000.0,-4.461718522E+01,-1.670309613E+02,11540000000.0,-4.317138971E+01,-4.333311257E+01,11560000000.0,-4.187880377E+01,7.967702644E+01,11580000000.0,-4.158336529E+01,-1.569474219E+02,11600000000.0,-4.119746521E+01,-3.400912910E+01,11620000000.0,-4.112557428E+01,8.942309305E+01,11640000000.0,-4.251514158E+01,-1.566196066E+02,11660000000.0,-4.417974958E+01,-2.977797667E+01,11680000000.0,-4.366155954E+01,9.859706750E+01,11700000000.0,"-4.285165170E+01
","-1.375391242E+02
"
476,11500000000.0,-4.451374351E+01,8.237214724E+01,11520000000.0,-4.298437795E+01,-1.592098399E+02,11540000000.0,-4.139440742E+01,-3.367890639E+01,11560000000.0,-4.085322471E+01,9.130922541E+01,11580000000.0,-4.062459397E+01,-1.444797876E+02,11600000000.0,-4.021348968E+01,-2.335996083E+01,11620000000.0,-4.174773242E+01,9.439737964E+01,11640000000.0,-4.230392345E+01,-1.483707830E+02,11660000000.0,-4.325821624E+01,-2.059882187E+01,11680000000.0,-4.319876062E+01,9.962316150E+01,11700000000.0,"-4.293192552E+01
","-1.376089613E+02
"
477,11500000000.0,-4.677311390E+01,8.178947978E+01,11520000000.0,-4.457337803E+01,-1.549942722E+02,11540000000.0,-4.325437941E+01,-2.798823156E+01,11560000000.0,-4.234133818E+01,9.774208442E+01,11580000000.0,-4.288719554E+01,-1.346269328E+02,11600000000.0,-4.318065183E+01,-1.762977034E+01,11620000000.0,-4.300123019E+01,1.001961328E+02,11640000000.0,-4.522854391E+01,-1.401057344E+02,11660000000.0,-4.542125816E+01,-1.926867536E+01,11680000000.0,-4.559803220E+01,1.114996347E+02,11700000000.0,"-4.492886061E+01
","-1.326282304E+02
"
478,11500000000.0,-4.923240768E+01,1.037581362E+02,11520000000.0,-4.657971804E+01,-1.275989114E+02,11540000000.0,-4.414609274E+01,-1.961128108E+01,11560000000.0,-4.480453671E+01,1.116809256E+02,11580000000.0,-4.478306305E+01,-1.204594401E+02,11600000000.0,-4.591804850E+01,-5.649835961E+00,11620000000.0,-4.536000053E+01,1.114550484E+02,11640000000.0,-4.567324068E+01,-1.217401842E+02,11660000000.0,-4.733618803E+01,-1.615705415E+01,11680000000.0,-4.724768828E+01,1.124910688E+02,11700000000.0,"-4.647604373E+01
","-1.249318814E+02
"
479,11500000000.0,-5.145156026E+01,9.480408671E+01,11520000000.0,-4.786099169E+01,-1.309971479E+02,11540000000.0,-4.752136024E+01,-8.459314468E+00,11560000000.0,-4.715588012E+01,9.830578541E+01,11580000000.0,-4.746168980E+01,-1.263741109E+02,11600000000.0,-4.804909990E+01,-6.754744100E+00,11620000000.0,-4.814884270E+01,1.054381281E+02,11640000000.0,-4.842314829E+01,-1.369040718E+02,11660000000.0,-4.876600840E+01,-2.700303149E+01,11680000000.0,-4.905122654E+01,1.174180915E+02,11700000000.0,"-4.950865449E+01
","-1.364524634E+02
"
480,11500000000.0,-4.947924698E+01,7.516741569E+01,11520000000.0,-4.903798675E+01,-1.656527397E+02,11540000000.0,-4.883397326E+01,-4.937964442E+01,11560000000.0,-4.838202362E+01,8.530245895E+01,11580000000.0,-4.775667480E+01,-1.563363341E+02,11600000000.0,-4.813400294E+01,-3.158773257E+01,11620000000.0,-4.685028289E+01,7.947098586E+01,11640000000.0,-4.977209294E+01,-1.593568606E+02,11660000000.0,-4.952956319E+01,-3.891905317E+01,11680000000.0,-5.019494084E+01,8.651185398E+01,11700000000.0,"-5.084728368E+01
","-1.545388992E+02
"
481,11500000000.0,-5.065299224E+01,6.365627395E+01,11520000000.0,-4.827070658E+01,-1.747770556E+02,11540000000.0,-4.645577648E+01,-4.889865450E+01,11560000000.0,-4.646531396E+01,7.075907491E+01,11580000000.0,-4.586035352E+01,-1.618727330E+02,11600000000.0,-4.647413169E+01,-3.940081196E+01,11620000000.0,-4.710462857E+01,8.342837093E+01,11640000000.0,-4.724943598E+01,-1.595525756E+02,11660000000.0,-4.910296449E+01,-4.275395798E+01,11680000000.0,-4.826100712E+01,7.708495527E+01,11700000000.0,"-4.825796532E+01
","-1.610004649E+02
"
482,11500000000.0,-4.700424655E+01,4.440049329E+01,11520000000.0,-4.433176249E+01,1.731504952E+02,11540000000.0,-4.330692874E+01,-5.580401924E+01,11560000000.0,-4.339376813E+01,6.433425021E+01,11580000000.0,-4.243529787E+01,-1.716314733E+02,11600000000.0,-4.209410739E+01,-4.979857727E+01,11620000000.0,-4.283994647E+01,7.329836983E+01,11640000000.0,-4.422577071E+01,-1.689638457E+02,11660000000.0,-4.551169122E+01,-4.841346692E+01,11680000000.0,-4.483061318E+01,7.747878175E+01,11700000000.0,"-4.406292255E+01
","-1.615293427E+02
"
483,11500000000.0,-4.444247004E+01,5.248959974E+01,11520000000.0,-4.309920955E+01,-1.788115625E+02,11540000000.0,-4.085324906E+01,-5.651591068E+01,11560000000.0,-4.077358443E+01,6.112000127E+01,11580000000.0,-4.086847344E+01,-1.663198156E+02,11600000000.0,-4.065571837E+01,-4.690371831E+01,11620000000.0,-4.121873195E+01,6.786474577E+01,11640000000.0,-4.215754380E+01,-1.666756822E+02,11660000000.0,-4.315012492E+01,-4.818446003E+01,11680000000.0,-4.295097787E+01,8.559731974E+01,11700000000.0,"-4.323006586E+01
","-1.600267964E+02
"
484,11500000000.0,-4.653831180E+01,5.811269766E+01,11520000000.0,-4.592046917E+01,-1.648561458E+02,11540000000.0,-4.427388734E+01,-4.847642346E+01,11560000000.0,-4.400494027E+01,7.709363146E+01,11580000000.0,-4.418191763E+01,-1.636671455E+02,11600000000.0,-4.320787765E+01,-4.782534976E+01,11620000000.0,-4.418569497E+01,7.329815543E+01,11640000000.0,-4.413783505E+01,-1.692520647E+02,11660000000.0,-4.557828549E+01,-4.152942044E+01,11680000000.0,-4.561388056E+01,7.965483965E+01,11700000000.0,"-4.497305415E+01
","-1.506932525E+02
"
485,11500000000.0,-4.884765683E+01,7.105514857E+01,11520000000.0,-4.727074798E+01,-1.762901335E+02,11540000000.0,-4.582200357E+01,-3.696093462E+01,11560000000.0,-4.541863160E+01,7.452601712E+01,11580000000.0,-4.698062919E+01,-1.597033480E+02,11600000000.0,-4.753649475E+01,-3.823292758E+01,11620000000.0,-4.770066748E+01,7.735100671E+01,11640000000.0,-4.909910157E+01,-1.694209431E+02,11660000000.0,-4.917347997E+01,-4.461183403E+01,11680000000.0,-4.896430124E+01,7.475710214E+01,11700000000.0,"-4.910414824E+01
","-1.605138230E+02
"
486,11500000000.0,-5.147186215E+01,6.701814373E+01,11520000000.0,-4.763291661E+01,-1.677996065E+02,11540000000.0,-4.585831276E+01,-5.142720679E+01,11560000000.0,-4.589517023E+01,7.289138973E+01,11580000000.0,-4.551226127E+01,-1.607657642E+02,11600000000.0,-4.708719929E+01,-4.107919404E+01,11620000000.0,-4.714495187E+01,8.477924133E+01,11640000000.0,-4.823806217E+01,-1.715076534E+02,11660000000.0,-5.002470440E+01,-4.644739269E+01,11680000000.0,-5.124139755E+01,8.822449855E+01,11700000000.0,"-5.008040508E+01
","-1.636079342E+02
"
487,11500000000.0,-5.080359577E+01,6.287537047E+01,11520000000.0,-4.898127224E+01,1.764743759E+02,11540000000.0,-4.580996684E+01,-6.470040272E+01,11560000000.0,-4.748632244E+01,5.109943739E+01,11580000000.0,-4.699761963E+01,1.766468317E+02,11600000000.0,-4.646255308E+01,-5.850646983E+01,11620000000.0,-4.694214034E+01,5.489189277E+01,11640000000.0,-4.871367624E+01,1.769144736E+02,11660000000.0,-4.805724579E+01,-6.388445625E+01,11680000000.0,-4.984099881E+01,8.059279372E+01,11700000000.0,"-5.031577441E+01
","-1.711552238E+02
"
488,11500000000.0,-4.863174533E+01,5.767451132E+01,11520000000.0,-4.812842887E+01,-1.708443527E+02,11540000000.0,-4.719412787E+01,-5.460036321E+01,11560000000.0,-4.665077754E+01,6.357136582E+01,11580000000.0,-4.610258732E+01,-1.707361071E+02,11600000000.0,-4.658775983E+01,-5.045650597E+01,11620000000.0,-4.636955662E+01,6.957356716E+01,11640000000.0,-4.796272675E+01,1.797353712E+02,11660000000.0,-4.699400327E+01,-5.922648923E+01,11680000000.0,-4.790416359E+01,6.169307749E+01,11700000000.0,"-4.764528639E+01
","-1.600665009E+02
"
489,11500000000.0,-4.748767554E+01,6.037949103E+01,11520000000.0,-4.538190347E+01,-1.684437577E+02,11540000000.0,-4.391196414E+01,-4.739220249E+01,11560000000.0,-4.334688144E+01,7.657005831E+01,11580000000.0,-4.299810680E+01,-1.620389183E+02,11600000000.0,-4.314834218E+01,-3.659768194E+01,11620000000.0,-4.388155659E+01,8.318458024E+01,11640000000.0,-4.511117467E+01,-1.595959782E+02,11660000000.0,-4.677218975E+01,-3.759345965E+01,11680000000.0,-4.645231447E+01,8.399431348E+01,11700000000.0,"-4.449655123E+01
","-1.501472346E+02
"
490,11500000000.0,-4.609942858E+01,5.810923484E+01,11520000000.0,-4.577444217E+01,1.741321813E+02,11540000000.0,-4.380172385E+01,-6.433967396E+01,11560000000.0,-4.386603542E+01,5.483291002E+01,11580000000.0,-4.292409996E+01,1.785935862E+02,11600000000.0,-4.278223835E+01,-6.120171124E+01,11620000000.0,-4.319956848E+01,6.124532733E+01,11640000000.0,-4.336562726E+01,1.724923922E+02,11660000000.0,-4.483467973E+01,-6.472687454E+01,11680000000.0,-4.493504988E+01,7.050739823E+01,11700000000.0,"-4.500841217E+01
","-1.660714348E+02
"
491,11500000000.0,-4.540531965E+01,3.152284009E+01,11520000000.0,-4.358843167E+01,1.607145288E+02,11540000000.0,-4.279837790E+01,-8.455116387E+01,11560000000.0,-4.290551863E+01,3.748522726E+01,11580000000.0,-4.307933411E+01,1.652709898E+02,11600000000.0,-4.328503397E+01,-7.691485297E+01,11620000000.0,-4.335039248E+01,3.720573653E+01,11640000000.0,-4.350869483E+01,1.610099029E+02,11660000000.0,-4.420868864E+01,-7.606912678E+01,11680000000.0,-4.428745173E+01,4.882210715E+01,11700000000.0,"-4.361882090E+01
","1.754290697E+02
"
492,11500000000.0,-4.823669387E+01,3.729657724E+01,11520000000.0,-4.478953108E+01,1.596318920E+02,11540000000.0,-4.387788001E+01,-7.290657266E+01,11560000000.0,-4.283058052E+01,4.840858948E+01,11580000000.0,-4.256282470E+01,1.759206989E+02,11600000000.0,-4.249024030E+01,-6.328972131E+01,11620000000.0,-4.344852060E+01,6.319335554E+01,11640000000.0,-4.444827742E+01,1.793571776E+02,11660000000.0,-4.524194713E+01,-6.475277960E+01,11680000000.0,-4.530913139E+01,6.223892857E+01,11700000000.0,"-4.566251432E+01
","1.772602214E+02
"
493,11500000000.0,-4.747447844E+01,6.813151753E+01,11520000000.0,-4.508802577E+01,-1.791880367E+02,11540000000.0,-4.437454391E+01,-5.349386920E+01,11560000000.0,-4.372740745E+01,7.072725772E+01,11580000000.0,-4.432980357E+01,-1.665333961E+02,11600000000.0,-4.335140450E+01,-5.103889541E+01,11620000000.0,-4.440495927E+01,6.586135844E+01,11640000000.0,-4.376305342E+01,-1.696001718E+02,11660000000.0,-4.539757979E+01,-4.392248776E+01,11680000000.0,-4.537164721E+01,7.831073339E+01,11700000000.0,"-4.551635006E+01
","-1.545930203E+02
"
494,11500000000.0,-4.747711730E+01,4.725342256E+01,11520000000.0,-4.614722572E+01,-1.763911716E+02,11540000000.0,-4.365724236E+01,-5.679604376E+01,11560000000.0,-4.410667535E+01,6.428573006E+01,11580000000.0,-4.401032196E+01,-1.676603572E+02,11600000000.0,-4.438948970E+01,-4.697558791E+01,11620000000.0,-4.457398159E+01,7.015147920E+01,11640000000.0,-4.600133298E+01,-1.772809149E+02,11660000000.0,-4.703526052E+01,-5.170858053E+01,11680000000.0,-4.703279637E+01,7.964208077E+01,11700000000.0,"-4.656384385E+01
","-1.657265604E+02
"
495,11500000000.0,-5.098047905E+01,1.907602116E+01,11520000000.0,-5.174565143E+01,1.576673085E+02,11540000000.0,-4.805767401E+01,-7.411111287E+01,11560000000.0,-4.942418884E+01,5.126821043E+01,11580000000.0,-4.752308005E+01,1.671622331E+02,11600000000.0,-4.817217762E+01,-6.424102060E+01,11620000000.0,-4.917971539E+01,6.198589681E+01,11640000000.0,-4.959568779E+01,-1.700501152E+02,11660000000.0,-5.164017013E+01,-5.128423650E+01,11680000000.0,-5.231907299E+01,6.386729047E+01,11700000000.0,"-5.014830176E+01
","-1.547958324E+02
"
496,11500000000.0,-5.159148383E+01,7.324908703E+01,11520000000.0,-4.648706366E+01,-1.732488241E+02,11540000000.0,-4.666286959E+01,-4.718008424E+01,11560000000.0,-4.839763608E+01,7.259668701E+01,11580000000.0,-4.669990169E+01,-1.596752371E+02,11600000000.0,-4.742645176E+01,-3.136875636E+01,11620000000.0,-4.717496601E+01,9.197094510E+01,11640000000.0,-4.914352067E+01,-1.545369003E+02,11660000000.0,-5.017064622E+01,-2.639598293E+01,11680000000.0,-4.956709655E+01,8.949649020E+01,11700000000.0,"-4.817071056E+01
","-1.416796377E+02
"
497,11500000000.0,-4.879852426E+01,8.376712629E+01,11520000000.0,-4.783912127E+01,-1.497287471E+02,11540000000.0,-4.936118956E+01,-3.244819121E+01,11560000000.0,-4.712583039E+01,7.741250057E+01,11580000000.0,-4.749384665E+01,-1.545147427E+02,11600000000.0,-4.627163943E+01,-3.603548918E+01,11620000000.0,-4.705248218E+01,8.625414630E+01,11640000000.0,-4.717776601E+01,-1.466221862E+02,11660000000.0,-4.808325540E+01,-2.515050278E+01,11680000000.0,-4.868396465E+01,9.659228227E+01,11700000000.0,"-4.663566873E+01
","-1.336080621E+02
"
498,11500000000.0,-4.975355945E+01,6.735601477E+01,11520000000.0,-4.715692542E+01,-1.743159634E+02,11540000000.0,-4.641342965E+01,-4.172590923E+01,11560000000.0,-4.606808766E+01,7.582486885E+01,11580000000.0,-4.582727546E+01,-1.570332263E+02,11600000000.0,-4.567297863E+01,-4.044732945E+01,11620000000.0,-4.594974548E+01,8.381600941E+01,11640000000.0,-4.689883084E+01,-1.584578790E+02,11660000000.0,-4.769169685E+01,-3.865065303E+01,11680000000.0,-4.633816928E+01,8.512650755E+01,11700000000.0,"-4.648477835E+01
","-1.463867851E+02
"
499,11500000000.0,-4.722214032E+01,6.327426547E+01,11520000000.0,-4.567052429E+01,1.794354276E+02,11540000000.0,-4.509134979E+01,-5.994149137E+01,11560000000.0,-4.379848313E+01,6.256129904E+01,11580000000.0,-4.348156984E+01,-1.687152509E+02,11600000000.0,-4.354625827E+01,-4.627535440E+01,11620000000.0,-4.481816099E+01,7.108477855E+01,11640000000.0,-4.485301253E+01,-1.693817249E+02,11660000000.0,-4.495814404E+01,-4.719640894E+01,11680000000.0,-4.619902632E+01,7.393845947E+01,11700000000.0,"-4.535351034E+01
","-1.628435685E+02
"
500,11500000000.0,-4.830281086E+01,4.957712022E+01,11520000000.0,-4.605590065E+01,-1.765043303E+02,11540000000.0,-4.580474414E+01,-6.005834730E+01,11560000000.0,-4.499990708E+01,6.466069851E+01,11580000000.0,-4.489566472E+01,-1.752068957E+02,11600000000.0,-4.480523291E+01,-5.556556495E+01,11620000000.0,-4.607164271E+01,6.367072889E+01,11640000000.0,-4.557430542E+01,-1.771903571E+02,11660000000.0,-4.620930901E+01,-5.933968618E+01,11680000000.0,-4.613171941E+01,7.081489837E+01,11700000000.0,"-4.644642275E+01
","-1.591299229E+02
"
501,11500000000.0,-4.883511809E+01,4.604806238E+01,11520000000.0,-4.733101115E+01,1.746390957E+02,11540000000.0,-4.523078598E+01,-6.385399708E+01,11560000000.0,-4.419293693E+01,6.134861225E+01,11580000000.0,-4.456182575E+01,-1.787408596E+02,11600000000.0,-4.457594543E+01,-5.740161062E+01,11620000000.0,-4.511123946E+01,7.352695762E+01,11640000000.0,-4.523607264E+01,-1.796371985E+02,11660000000.0,-4.589482386E+01,-5.274640188E+01,11680000000.0,-4.686168395E+01,7.397413888E+01,11700000000.0,"-4.556177591E+01
","-1.641805076E+02
"
502,11500000000.0,-4.641098958E+01,5.184732651E+01,11520000000.0,-4.575921440E+01,-1.785864253E+02,11540000000.0,-4.385880530E+01,-6.647916259E+01,11560000000.0,-4.306720355E+01,5.641948529E+01,11580000000.0,-4.368449435E+01,-1.762474246E+02,11600000000.0,-4.271796254E+01,-5.899103870E+01,11620000000.0,-4.320347520E+01,6.153937710E+01,11640000000.0,-4.437179606E+01,-1.793046452E+02,11660000000.0,-4.509589584E+01,-5.627445948E+01,11680000000.0,-4.445113286E+01,7.225053343E+01,11700000000.0,"-4.366710006E+01
","-1.637251570E+02
"
503,11500000000.0,-4.582153458E+01,3.888046993E+01,11520000000.0,-4.395157803E+01,1.571713539E+02,11540000000.0,-4.375647846E+01,-7.866539622E+01,11560000000.0,-4.294953949E+01,4.534032556E+01,11580000000.0,-4.280516824E+01,1.702384169E+02,11600000000.0,-4.292136865E+01,-7.024674423E+01,11620000000.0,-4.393047305E+01,4.590273609E+01,11640000000.0,-4.455820180E+01,1.686828078E+02,11660000000.0,-4.495196602E+01,-6.924843661E+01,11680000000.0,-4.482481554E+01,5.631604625E+01,11700000000.0,"-4.438849680E+01
","1.769710405E+02
"
504,11500000000.0,-4.754902203E+01,3.766367803E+01,11520000000.0,-4.618923040E+01,1.685418825E+02,11540000000.0,-4.504476383E+01,-7.174655353E+01,11560000000.0,-4.444073311E+01,5.174586855E+01,11580000000.0,-4.364041234E+01,1.781410509E+02,11600000000.0,-4.611272560E+01,-7.039153261E+01,11620000000.0,-4.353551877E+01,6.143316452E+01,11640000000.0,-4.539968965E+01,1.791743810E+02,11660000000.0,-4.564206126E+01,-7.166748485E+01,11680000000.0,-4.637582663E+01,6.056711563E+01,11700000000.0,"-4.723782816E+01
","1.736842244E+02
"
505,11500000000.0,-4.699923376E+01,5.276621821E+01,11520000000.0,-4.569635053E+01,-1.791359822E+02,11540000000.0,-4.429454681E+01,-5.647509131E+01,11560000000.0,-4.389370540E+01,6.096186589E+01,11580000000.0,-4.385231825E+01,-1.659988980E+02,11600000000.0,-4.346764923E+01,-4.575683114E+01,11620000000.0,-4.419079486E+01,6.634761157E+01,11640000000.0,-4.498189295E+01,-1.717224523E+02,11660000000.0,-4.516826473E+01,-4.545460886E+01,11680000000.0,-4.528828275E+01,8.306068172E+01,11700000000.0,"-4.479747243E+01
","-1.581706146E+02
"
506,11500000000.0,-4.735591472E+01,3.803696803E+01,11520000000.0,-4.601420771E+01,1.626154966E+02,11540000000.0,-4.441988729E+01,-7.226187940E+01,11560000000.0,-4.507373051E+01,4.583462700E+01,11580000000.0,-4.389807170E+01,1.735782751E+02,11600000000.0,-4.375302173E+01,-6.127630479E+01,11620000000.0,-4.388062333E+01,4.999144476E+01,11640000000.0,-4.481255942E+01,1.718993637E+02,11660000000.0,-4.604458866E+01,-6.327779574E+01,11680000000.0,-4.368378517E+01,6.216945314E+01,11700000000.0,"-4.442752332E+01
","-1.747344463E+02
"
507,11500000000.0,-4.649702255E+01,3.364763548E+01,11520000000.0,-4.495073806E+01,1.561834046E+02,11540000000.0,-4.383636373E+01,-8.283443442E+01,11560000000.0,-4.383603152E+01,5.024950304E+01,11580000000.0,-4.379456865E+01,1.692754726E+02,11600000000.0,-4.316873371E+01,-7.333766445E+01,11620000000.0,-4.407197035E+01,5.076790803E+01,11640000000.0,-4.425517776E+01,1.757016136E+02,11660000000.0,-4.487538555E+01,-7.365729254E+01,11680000000.0,-4.583802039E+01,5.624409318E+01,11700000000.0,"-4.416873448E+01
","-1.796068325E+02
"
508,11500000000.0,-4.533576407E+01,4.137411108E+01,11520000000.0,-4.443914494E+01,1.682706245E+02,11540000000.0,-4.308863237E+01,-6.521790180E+01,11560000000.0,-4.287533776E+01,5.720844243E+01,11580000000.0,-4.307726792E+01,1.788250990E+02,11600000000.0,-4.221861598E+01,-6.151682534E+01,11620000000.0,-4.294825534E+01,6.303850826E+01,11640000000.0,-4.233945482E+01,-1.778780838E+02,11660000000.0,-4.395402811E+01,-6.127430976E+01,11680000000.0,-4.388034028E+01,6.855760381E+01,11700000000.0,"-4.386073985E+01
","-1.709761865E+02
"
509,11500000000.0,-4.499418802E+01,5.533242335E+01,11520000000.0,-4.452236483E+01,-1.785640672E+02,11540000000.0,-4.329500025E+01,-6.103603220E+01,11560000000.0,-4.381173693E+01,5.873443625E+01,11580000000.0,-4.355963147E+01,-1.757966252E+02,11600000000.0,-4.331830852E+01,-5.190587754E+01,11620000000.0,-4.321799342E+01,6.305626346E+01,11640000000.0,-4.408548369E+01,-1.700619625E+02,11660000000.0,-4.523241893E+01,-4.636943020E+01,11680000000.0,-4.454308054E+01,7.305104720E+01,11700000000.0,"-4.427257220E+01
","-1.615036270E+02
"
510,11500000000.0,-4.915105386E+01,6.359594457E+01,11520000000.0,-4.615505144E+01,1.758971466E+02,11540000000.0,-4.480567392E+01,-5.503504866E+01,11560000000.0,-4.469391295E+01,6.203548143E+01,11580000000.0,-4.464176759E+01,-1.657832999E+02,11600000000.0,-4.462601250E+01,-4.850068945E+01,11620000000.0,-4.526295178E+01,6.770788973E+01,11640000000.0,-4.627366892E+01,-1.731267032E+02,11660000000.0,-4.639286450E+01,-4.629899520E+01,11680000000.0,-4.602673049E+01,8.541833635E+01,11700000000.0,"-4.667422524E+01
","-1.477545756E+02
"
511,11500000000.0,-5.105911373E+01,4.422651075E+01,11520000000.0,-4.899134380E+01,1.705932539E+02,11540000000.0,-4.923397441E+01,-7.177433215E+01,11560000000.0,-4.924977211E+01,5.442103862E+01,11580000000.0,-4.801097764E+01,1.798218069E+02,11600000000.0,-4.801558087E+01,-5.643962686E+01,11620000000.0,-4.805137935E+01,6.112765253E+01,11640000000.0,-4.883353866E+01,-1.796364510E+02,11660000000.0,-4.970358059E+01,-5.565268419E+01,11680000000.0,-4.910127713E+01,6.763898901E+01,11700000000.0,"-4.752912118E+01
","-1.663148520E+02
"
