,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
327,11500000000.0,-4.902103258E+01,7.799398319E+01,11520000000.0,-4.766725424E+01,-1.522281022E+02,11540000000.0,-4.630150245E+01,-4.167210981E+01,11560000000.0,-4.603434374E+01,9.278756184E+01,11580000000.0,-4.497021720E+01,-1.479751401E+02,11600000000.0,-4.542920244E+01,-2.737851566E+01,11620000000.0,-4.564606150E+01,8.905690112E+01,11640000000.0,-4.591850703E+01,-1.546271984E+02,11660000000.0,-4.770484153E+01,-1.730614709E+01,11680000000.0,-4.756787548E+01,9.960722603E+01,11700000000.0,"-4.687458316E+01
","-1.246623701E+02
"
328,11500000000.0,-4.936991251E+01,7.484284643E+01,11520000000.0,-4.672675324E+01,-1.607253342E+02,11540000000.0,-4.531499153E+01,-3.573348444E+01,11560000000.0,-4.469715391E+01,7.933556890E+01,11580000000.0,-4.524904765E+01,-1.482518457E+02,11600000000.0,-4.410397635E+01,-3.266820862E+01,11620000000.0,-4.408344064E+01,9.795273965E+01,11640000000.0,-4.666568351E+01,-1.602376250E+02,11660000000.0,-4.650058357E+01,-2.622875505E+01,11680000000.0,-4.665315059E+01,9.634149228E+01,11700000000.0,"-4.604089479E+01
","-1.253476296E+02
"
329,11500000000.0,-5.128721392E+01,7.291081798E+01,11520000000.0,-5.034662706E+01,-1.541466056E+02,11540000000.0,-4.718134928E+01,-3.556686794E+01,11560000000.0,-4.542222166E+01,8.932215884E+01,11580000000.0,-4.728133486E+01,-1.434964240E+02,11600000000.0,-4.548950416E+01,-2.658494377E+01,11620000000.0,-4.651386768E+01,9.253283195E+01,11640000000.0,-4.642039979E+01,-1.438212291E+02,11660000000.0,-4.738591773E+01,-3.302523831E+01,11680000000.0,-4.697116285E+01,1.075993830E+02,11700000000.0,"-4.710003378E+01
","-1.260453017E+02
"
330,11500000000.0,-5.033715844E+01,7.852646729E+01,11520000000.0,-4.761763275E+01,-1.466751886E+02,11540000000.0,-4.867667372E+01,-3.206835330E+01,11560000000.0,-4.707465640E+01,9.607350580E+01,11580000000.0,-4.628783139E+01,-1.289111685E+02,11600000000.0,-4.649219606E+01,-1.910153060E+01,11620000000.0,-4.622814817E+01,9.653942976E+01,11640000000.0,-4.735872409E+01,-1.430150141E+02,11660000000.0,-4.820947172E+01,-1.788820229E+01,11680000000.0,-4.725068914E+01,1.086528884E+02,11700000000.0,"-4.584933955E+01
","-1.242160292E+02
"
331,11500000000.0,-4.742419196E+01,9.254871532E+01,11520000000.0,-4.656752717E+01,-1.515904785E+02,11540000000.0,-4.732964439E+01,-1.488699729E+01,11560000000.0,-4.609623590E+01,9.588833752E+01,11580000000.0,-4.532122467E+01,-1.352127376E+02,11600000000.0,-4.487486746E+01,-1.540049382E+01,11620000000.0,-4.524871490E+01,1.022844942E+02,11640000000.0,-4.603536229E+01,-1.339109730E+02,11660000000.0,-4.729795899E+01,-1.285524296E+01,11680000000.0,-4.639791655E+01,1.106172639E+02,11700000000.0,"-4.708498307E+01
","-1.283045472E+02
"
332,11500000000.0,-4.823728283E+01,9.976763574E+01,11520000000.0,-4.653802999E+01,-1.376913539E+02,11540000000.0,-4.650294114E+01,-2.028850620E+01,11560000000.0,-4.574505557E+01,1.152914981E+02,11580000000.0,-4.522933012E+01,-1.249947760E+02,11600000000.0,-4.449370828E+01,-7.187956E-04,11620000000.0,-4.466178373E+01,1.216397263E+02,11640000000.0,-4.723490158E+01,-1.186845033E+02,11660000000.0,-4.671199162E+01,1.939960692E-01,11680000000.0,-4.687299667E+01,1.356428799E+02,11700000000.0,"-4.628012315E+01
","-1.153570584E+02
"
333,11500000000.0,-4.968649009E+01,1.135628943E+02,11520000000.0,-4.845684288E+01,-1.165609925E+02,11540000000.0,-5.049719717E+01,-4.975709840E+00,11560000000.0,-4.763416487E+01,1.266147842E+02,11580000000.0,-4.780517971E+01,-1.060467359E+02,11600000000.0,-4.865431446E+01,5.729908349E+00,11620000000.0,-4.779090923E+01,1.405142646E+02,11640000000.0,-5.001036927E+01,-1.111628382E+02,11660000000.0,-5.043619461E+01,1.521345018E+01,11680000000.0,-4.869075268E+01,1.403574110E+02,11700000000.0,"-4.760710943E+01
","-1.051020174E+02
"
334,11500000000.0,-5.263295947E+01,1.351247888E+02,11520000000.0,-5.106389301E+01,-1.105860644E+02,11540000000.0,-4.996411369E+01,9.516999769E+00,11560000000.0,-4.891792321E+01,1.341500526E+02,11580000000.0,-4.973458840E+01,-9.772027120E+01,11600000000.0,-4.999244320E+01,1.693062802E+01,11620000000.0,-4.885888260E+01,1.436333628E+02,11640000000.0,-5.032195829E+01,-1.085461971E+02,11660000000.0,-5.011833770E+01,3.517109182E+01,11680000000.0,-5.048056341E+01,1.522001491E+02,11700000000.0,"-5.087432106E+01
","-8.190056913E+01
"
335,11500000000.0,-5.263973705E+01,1.175037527E+02,11520000000.0,-5.152488445E+01,-9.944614925E+01,11540000000.0,-4.937668519E+01,1.921597480E+01,11560000000.0,-5.081078259E+01,1.353724583E+02,11580000000.0,-5.246983338E+01,-9.002491666E+01,11600000000.0,-4.972836084E+01,3.324919197E+01,11620000000.0,-4.911674126E+01,1.507790805E+02,11640000000.0,-5.222655660E+01,-1.060106120E+02,11660000000.0,-5.251431539E+01,2.081088358E+01,11680000000.0,-5.583896292E+01,1.374494221E+02,11700000000.0,"-5.175553216E+01
","-9.310557127E+01
"
336,11500000000.0,-5.230384617E+01,7.783351366E+01,11520000000.0,-4.951015752E+01,-1.564476509E+02,11540000000.0,-4.637892139E+01,-3.485461814E+01,11560000000.0,-4.807724932E+01,8.830178922E+01,11580000000.0,-4.820502828E+01,-1.437725687E+02,11600000000.0,-4.823037435E+01,-2.888518592E+01,11620000000.0,-4.772478541E+01,9.348057789E+01,11640000000.0,-4.949193436E+01,-1.394935026E+02,11660000000.0,-5.026270074E+01,-2.849112517E+01,11680000000.0,-5.001843937E+01,9.764363231E+01,11700000000.0,"-4.873923862E+01
","-1.305712808E+02
"
337,11500000000.0,-4.718248261E+01,9.391257630E+01,11520000000.0,-4.552192450E+01,-1.403081915E+02,11540000000.0,-4.496141860E+01,-2.500543594E+01,11560000000.0,-4.466055126E+01,9.758863511E+01,11580000000.0,-4.536951801E+01,-1.326370557E+02,11600000000.0,-4.464796513E+01,-1.099684764E+01,11620000000.0,-4.642643454E+01,1.153045107E+02,11640000000.0,-4.477079589E+01,-1.290163919E+02,11660000000.0,-4.641159029E+01,-1.086086865E+01,11680000000.0,-4.597106703E+01,1.114482435E+02,11700000000.0,"-4.605414997E+01
","-1.246620438E+02
"
338,11500000000.0,-4.606992682E+01,8.214513582E+01,11520000000.0,-4.427933609E+01,-1.547531655E+02,11540000000.0,-4.278579412E+01,-2.269873419E+01,11560000000.0,-4.248991197E+01,9.907939192E+01,11580000000.0,-4.252668459E+01,-1.366848983E+02,11600000000.0,-4.367274410E+01,-1.123093090E+01,11620000000.0,-4.329226743E+01,1.085162245E+02,11640000000.0,-4.393468107E+01,-1.281031161E+02,11660000000.0,-4.552263928E+01,-1.160706992E+01,11680000000.0,-4.506121156E+01,1.143164198E+02,11700000000.0,"-4.495330081E+01
","-1.178880051E+02
"
339,11500000000.0,-4.463366838E+01,8.770953752E+01,11520000000.0,-4.432318427E+01,-1.515615559E+02,11540000000.0,-4.301355374E+01,-2.576393077E+01,11560000000.0,-4.241271222E+01,9.041005900E+01,11580000000.0,-4.202754176E+01,-1.443177546E+02,11600000000.0,-4.214581517E+01,-2.023365100E+01,11620000000.0,-4.276902520E+01,9.444958818E+01,11640000000.0,-4.304407002E+01,-1.478895558E+02,11660000000.0,-4.461801026E+01,-2.995554724E+01,11680000000.0,-4.356576436E+01,1.009368892E+02,11700000000.0,"-4.358253490E+01
","-1.378732384E+02
"
340,11500000000.0,-4.772347274E+01,6.490030009E+01,11520000000.0,-4.524470504E+01,-1.705665087E+02,11540000000.0,-4.458719434E+01,-4.844527483E+01,11560000000.0,-4.395123352E+01,7.639138282E+01,11580000000.0,-4.334753592E+01,-1.585894162E+02,11600000000.0,-4.286268820E+01,-3.383086358E+01,11620000000.0,-4.352134662E+01,8.220924733E+01,11640000000.0,-4.347247897E+01,-1.566842994E+02,11660000000.0,-4.584426208E+01,-3.969979926E+01,11680000000.0,-4.565815161E+01,9.307399360E+01,11700000000.0,"-4.489730432E+01
","-1.489654439E+02
"
341,11500000000.0,-4.724922334E+01,6.679652142E+01,11520000000.0,-4.565043055E+01,-1.563837835E+02,11540000000.0,-4.477343538E+01,-3.505323192E+01,11560000000.0,-4.430088434E+01,8.944080357E+01,11580000000.0,-4.489188723E+01,-1.472682394E+02,11600000000.0,-4.285929418E+01,-3.052361890E+01,11620000000.0,-4.418528705E+01,8.747926912E+01,11640000000.0,-4.575227895E+01,-1.569009586E+02,11660000000.0,-4.621340095E+01,-2.892068094E+01,11680000000.0,-4.605906580E+01,8.648159110E+01,11700000000.0,"-4.460408427E+01
","-1.423276147E+02
"
342,11500000000.0,-4.835636405E+01,9.019950965E+01,11520000000.0,-4.611164774E+01,-1.470639170E+02,11540000000.0,-4.453658088E+01,-2.606151660E+01,11560000000.0,-4.425693199E+01,9.639740563E+01,11580000000.0,-4.402858384E+01,-1.469858094E+02,11600000000.0,-4.462035620E+01,-3.110988291E+01,11620000000.0,-4.305838588E+01,9.669968565E+01,11640000000.0,-4.491372092E+01,-1.450136361E+02,11660000000.0,-4.513628891E+01,-1.743658664E+01,11680000000.0,-4.469840883E+01,1.049012231E+02,11700000000.0,"-4.443966155E+01
","-1.276593191E+02
"
343,11500000000.0,-4.649604583E+01,7.405600553E+01,11520000000.0,-4.421102424E+01,-1.637899299E+02,11540000000.0,-4.269125322E+01,-3.612175724E+01,11560000000.0,-4.364562750E+01,8.444468807E+01,11580000000.0,-4.341604990E+01,-1.455863925E+02,11600000000.0,-4.266576014E+01,-2.670179901E+01,11620000000.0,-4.468574545E+01,9.834879083E+01,11640000000.0,-4.474354564E+01,-1.358349954E+02,11660000000.0,-4.546813745E+01,-2.187376838E+01,11680000000.0,-4.661908489E+01,1.017866773E+02,11700000000.0,"-4.594612495E+01
","-1.459550708E+02
"
344,11500000000.0,-4.482373917E+01,8.486520266E+01,11520000000.0,-4.384040756E+01,-1.452514691E+02,11540000000.0,-4.402191873E+01,-1.757620631E+01,11560000000.0,-4.333864068E+01,1.029436502E+02,11580000000.0,-4.428031367E+01,-1.358152789E+02,11600000000.0,-4.421609837E+01,-2.063548808E+01,11620000000.0,-4.622680910E+01,9.294178959E+01,11640000000.0,-4.596943921E+01,-1.467866723E+02,11660000000.0,-4.605292210E+01,-2.686729280E+01,11680000000.0,-4.626167632E+01,1.017216281E+02,11700000000.0,"-4.611858771E+01
","-1.378692656E+02
"
345,11500000000.0,-4.689330056E+01,9.917546023E+01,11520000000.0,-4.548198385E+01,-1.332251174E+02,11540000000.0,-4.601079841E+01,-2.226150222E+01,11560000000.0,-4.412272438E+01,9.905408329E+01,11580000000.0,-4.485179382E+01,-1.368740207E+02,11600000000.0,-4.340965148E+01,-2.202733759E+01,11620000000.0,-4.430863416E+01,9.906306933E+01,11640000000.0,-4.472224654E+01,-1.410115097E+02,11660000000.0,-4.514959746E+01,-1.382591954E+01,11680000000.0,-4.620585727E+01,1.167442771E+02,11700000000.0,"-4.604388936E+01
","-1.180699907E+02
"
346,11500000000.0,-4.911105746E+01,6.328035640E+01,11520000000.0,-4.558150493E+01,-1.645264322E+02,11540000000.0,-4.431947143E+01,-3.811258209E+01,11560000000.0,-4.360481319E+01,8.199737719E+01,11580000000.0,-4.335657138E+01,-1.453410656E+02,11600000000.0,-4.378905088E+01,-1.728820034E+01,11620000000.0,-4.457187382E+01,9.527626461E+01,11640000000.0,-4.645077288E+01,-1.405457597E+02,11660000000.0,-4.669852794E+01,-2.077804347E+01,11680000000.0,-4.625857579E+01,1.074808676E+02,11700000000.0,"-4.602475535E+01
","-1.275084900E+02
"
347,11500000000.0,-4.451601967E+01,7.948824839E+01,11520000000.0,-4.296735082E+01,-1.567590945E+02,11540000000.0,-4.295116818E+01,-2.405646902E+01,11560000000.0,-4.281229772E+01,9.653241545E+01,11580000000.0,-4.281463611E+01,-1.417756545E+02,11600000000.0,-4.260134871E+01,-1.640712204E+01,11620000000.0,-4.354022419E+01,1.024836972E+02,11640000000.0,-4.393335317E+01,-1.448630489E+02,11660000000.0,-4.556317931E+01,-2.191331727E+01,11680000000.0,-4.449389891E+01,1.007803929E+02,11700000000.0,"-4.437030005E+01
","-1.316567880E+02
"
348,11500000000.0,-4.425719696E+01,9.404780846E+01,11520000000.0,-4.320511045E+01,-1.454455903E+02,11540000000.0,-4.263998954E+01,-1.847945839E+01,11560000000.0,-4.163646173E+01,1.001607175E+02,11580000000.0,-4.265338130E+01,-1.389393892E+02,11600000000.0,-4.121671875E+01,-1.965903026E+01,11620000000.0,-4.188945818E+01,9.748737181E+01,11640000000.0,-4.234939826E+01,-1.408183002E+02,11660000000.0,-4.287604475E+01,-1.969122590E+01,11680000000.0,-4.264536699E+01,1.134135976E+02,11700000000.0,"-4.200356159E+01
","-1.157579563E+02
"
349,11500000000.0,-4.937736760E+01,9.919103443E+01,11520000000.0,-4.627085158E+01,-1.328520088E+02,11540000000.0,-4.606685635E+01,-1.392786573E+01,11560000000.0,-4.543700024E+01,9.765466816E+01,11580000000.0,-4.502557556E+01,-1.395624285E+02,11600000000.0,-4.306768738E+01,-1.302632870E+01,11620000000.0,-4.367321466E+01,1.057602514E+02,11640000000.0,-4.444521519E+01,-1.254800534E+02,11660000000.0,-4.608408294E+01,-2.068163459E+00,11680000000.0,-4.534192735E+01,1.217882047E+02,11700000000.0,"-4.537034771E+01
","-1.054172755E+02
"
350,11500000000.0,-5.056867348E+01,1.185758442E+02,11520000000.0,-4.879627801E+01,-1.353600580E+02,11540000000.0,-4.560058869E+01,-1.159064220E+01,11560000000.0,-4.655084221E+01,1.188325843E+02,11580000000.0,-4.506896914E+01,-1.231870546E+02,11600000000.0,-4.610891134E+01,4.505942565E+00,11620000000.0,-4.592876015E+01,1.150938226E+02,11640000000.0,-4.691848936E+01,-1.142591663E+02,11660000000.0,-4.790379577E+01,3.091161589E+00,11680000000.0,-4.852571284E+01,1.191073594E+02,11700000000.0,"-4.815630894E+01
","-1.109811008E+02
"
351,11500000000.0,-5.464676169E+01,9.806940290E+01,11520000000.0,-5.063322826E+01,-1.322931035E+02,11540000000.0,-4.975285083E+01,-1.490408756E+01,11560000000.0,-4.862310759E+01,1.195199424E+02,11580000000.0,-4.908092787E+01,-1.120495815E+02,11600000000.0,-5.078364593E+01,2.953827417E+00,11620000000.0,-4.960577828E+01,1.291415968E+02,11640000000.0,-5.232829723E+01,-1.200762652E+02,11660000000.0,-5.257111252E+01,7.440663628E+00,11680000000.0,-5.048528140E+01,1.223853305E+02,11700000000.0,"-5.004366075E+01
","-1.226613704E+02
"
352,11500000000.0,-5.045218929E+01,1.038925719E+02,11520000000.0,-4.977531657E+01,-1.399480959E+02,11540000000.0,-4.719578966E+01,-2.202343065E+01,11560000000.0,-4.632491806E+01,1.077621012E+02,11580000000.0,-4.736877730E+01,-1.222679319E+02,11600000000.0,-4.695286821E+01,-3.101882420E+00,11620000000.0,-4.738068999E+01,1.126536696E+02,11640000000.0,-4.961983467E+01,-1.250755491E+02,11660000000.0,-4.941738535E+01,-1.515126358E+01,11680000000.0,-4.965341849E+01,1.144478278E+02,11700000000.0,"-4.699286803E+01
","-1.152893558E+02
"
353,11500000000.0,-5.035467900E+01,1.028981521E+02,11520000000.0,-4.902344385E+01,-1.442409457E+02,11540000000.0,-4.679092767E+01,-1.807077251E+01,11560000000.0,-4.560547150E+01,9.995610920E+01,11580000000.0,-4.460783272E+01,-1.333195330E+02,11600000000.0,-4.571033977E+01,-6.357367747E+00,11620000000.0,-4.590619610E+01,1.097615162E+02,11640000000.0,-4.661220169E+01,-1.320297803E+02,11660000000.0,-4.746484944E+01,-7.820046882E+00,11680000000.0,-4.702141451E+01,1.214822042E+02,11700000000.0,"-4.748601402E+01
","-1.199059767E+02
"
354,11500000000.0,-4.617732427E+01,9.061624885E+01,11520000000.0,-4.561308856E+01,-1.372695802E+02,11540000000.0,-4.441967922E+01,-2.963482627E+01,11560000000.0,-4.372677719E+01,9.487680597E+01,11580000000.0,-4.316716276E+01,-1.422982529E+02,11600000000.0,-4.297787368E+01,-2.023620585E+01,11620000000.0,-4.276298518E+01,9.779527983E+01,11640000000.0,-4.329203188E+01,-1.407669707E+02,11660000000.0,-4.403034402E+01,-1.879140911E+01,11680000000.0,-4.423404902E+01,1.055617542E+02,11700000000.0,"-4.287323466E+01
","-1.224953064E+02
"
355,11500000000.0,-4.434850343E+01,9.092919019E+01,11520000000.0,-4.261668011E+01,-1.432456411E+02,11540000000.0,-4.235960935E+01,-1.614339848E+01,11560000000.0,-4.144225697E+01,1.016816145E+02,11580000000.0,-4.159528245E+01,-1.348171255E+02,11600000000.0,-4.163558501E+01,-1.843131004E+01,11620000000.0,-4.153486891E+01,1.017155283E+02,11640000000.0,-4.199108257E+01,-1.410251593E+02,11660000000.0,-4.270841714E+01,-1.418628211E+01,11680000000.0,-4.209522176E+01,1.158036444E+02,11700000000.0,"-4.199089366E+01
","-1.218847000E+02
"
356,11500000000.0,-4.746714504E+01,8.751426582E+01,11520000000.0,-4.533368469E+01,-1.437139997E+02,11540000000.0,-4.342332345E+01,-2.871912816E+01,11560000000.0,-4.252214081E+01,1.017737934E+02,11580000000.0,-4.278919263E+01,-1.357788180E+02,11600000000.0,-4.265776287E+01,-1.270259180E+01,11620000000.0,-4.364126961E+01,1.029489670E+02,11640000000.0,-4.465074597E+01,-1.310384498E+02,11660000000.0,-4.532294404E+01,-1.177671282E+01,11680000000.0,-4.634578383E+01,1.133109978E+02,11700000000.0,"-4.525013484E+01
","-1.282750073E+02
"
357,11500000000.0,-4.901655887E+01,9.567441064E+01,11520000000.0,-4.876793306E+01,-1.560515041E+02,11540000000.0,-4.569522812E+01,-3.183701805E+01,11560000000.0,-4.461548178E+01,9.823261048E+01,11580000000.0,-4.551616103E+01,-1.371724158E+02,11600000000.0,-4.341234787E+01,-9.131262654E+00,11620000000.0,-4.492483938E+01,1.102458047E+02,11640000000.0,-4.552101009E+01,-1.273379445E+02,11660000000.0,-4.698362545E+01,-1.146377734E+01,11680000000.0,-4.635947719E+01,1.238447653E+02,11700000000.0,"-4.675183690E+01
","-1.111016671E+02
"
358,11500000000.0,-4.797515262E+01,1.095062823E+02,11520000000.0,-4.612229883E+01,-1.296711009E+02,11540000000.0,-4.554749495E+01,-1.178638612E+01,11560000000.0,-4.664579029E+01,1.067688803E+02,11580000000.0,-4.489938401E+01,-1.316524235E+02,11600000000.0,-4.516864811E+01,-1.034655435E+01,11620000000.0,-4.556230917E+01,1.034488443E+02,11640000000.0,-4.542141697E+01,-1.333847399E+02,11660000000.0,-4.614415185E+01,-1.452062645E+01,11680000000.0,-4.532311085E+01,1.146641352E+02,11700000000.0,"-4.647333835E+01
","-1.099008383E+02
"
359,11500000000.0,-4.895109777E+01,7.374460045E+01,11520000000.0,-4.669289004E+01,-1.553995256E+02,11540000000.0,-4.602528506E+01,-2.999656752E+01,11560000000.0,-4.516614594E+01,9.510723396E+01,11580000000.0,-4.539965924E+01,-1.449933027E+02,11600000000.0,-4.599093003E+01,-1.370667906E+01,11620000000.0,-4.665500186E+01,1.046902551E+02,11640000000.0,-4.972474114E+01,-1.513580458E+02,11660000000.0,-4.964725305E+01,-1.877421070E+01,11680000000.0,-4.876631496E+01,9.886040819E+01,11700000000.0,"-4.806744804E+01
","-1.292546525E+02
"
360,11500000000.0,-6.684408245E+01,7.896664789E+01,11520000000.0,-5.985955241E+01,-1.552909269E+02,11540000000.0,-5.485089082E+01,-2.831645368E+01,11560000000.0,-5.534946220E+01,9.443377042E+01,11580000000.0,-5.688354864E+01,-1.414981369E+02,11600000000.0,-5.898828302E+01,-1.545050659E+01,11620000000.0,-5.954970547E+01,1.031444460E+02,11640000000.0,-5.814251864E+01,-1.384337201E+02,11660000000.0,-6.034581840E+01,-1.584020801E+01,11680000000.0,-6.307051296E+01,1.174415450E+02,11700000000.0,"-5.604018055E+01
","-1.216481043E+02
"
361,11500000000.0,-4.514432700E+01,9.779325914E+01,11520000000.0,-4.440060857E+01,-1.308009598E+02,11540000000.0,-4.284108554E+01,-1.541211655E+01,11560000000.0,-4.237734748E+01,1.079098220E+02,11580000000.0,-4.265698496E+01,-1.329527816E+02,11600000000.0,-4.155991070E+01,-1.053440007E+01,11620000000.0,-4.210342898E+01,1.090375037E+02,11640000000.0,-4.307882447E+01,-1.292984335E+02,11660000000.0,-4.344866009E+01,-1.073218210E+01,11680000000.0,-4.375427532E+01,1.177146901E+02,11700000000.0,"-4.215639426E+01
","-1.185761832E+02
"
362,11500000000.0,-4.582610694E+01,8.097684691E+01,11520000000.0,-4.462873973E+01,-1.524794852E+02,11540000000.0,-4.364153570E+01,-3.452753294E+01,11560000000.0,-4.261512431E+01,9.390443828E+01,11580000000.0,-4.227320419E+01,-1.388629404E+02,11600000000.0,-4.236585325E+01,-1.876655426E+01,11620000000.0,-4.240076695E+01,9.706735475E+01,11640000000.0,-4.347689123E+01,-1.419329720E+02,11660000000.0,-4.437891062E+01,-2.112474167E+01,11680000000.0,-4.423488304E+01,1.060712024E+02,11700000000.0,"-4.351187623E+01
","-1.314432246E+02
"
363,11500000000.0,-4.859257842E+01,7.414472121E+01,11520000000.0,-4.664949982E+01,-1.517190190E+02,11540000000.0,-4.338008371E+01,-4.047376786E+01,11560000000.0,-4.430127055E+01,7.624129694E+01,11580000000.0,-4.318799344E+01,-1.573455612E+02,11600000000.0,-4.292038014E+01,-3.182347868E+01,11620000000.0,-4.371321467E+01,8.588885440E+01,11640000000.0,-4.420495653E+01,-1.470790860E+02,11660000000.0,-4.507304131E+01,-2.560659004E+01,11680000000.0,-4.527110598E+01,9.682441699E+01,11700000000.0,"-4.434269057E+01
","-1.309474898E+02
"
364,11500000000.0,-4.652144110E+01,9.199041153E+01,11520000000.0,-4.587925309E+01,-1.461760905E+02,11540000000.0,-4.448148842E+01,-1.838281174E+01,11560000000.0,-4.319972074E+01,1.047040750E+02,11580000000.0,-4.472414473E+01,-1.352615341E+02,11600000000.0,-4.309076385E+01,-1.761236582E+01,11620000000.0,-4.365946543E+01,1.054615836E+02,11640000000.0,-4.479583188E+01,-1.378739502E+02,11660000000.0,-4.659908474E+01,-9.840254572E+00,11680000000.0,-4.598347839E+01,1.092642679E+02,11700000000.0,"-4.484519681E+01
","-1.313184591E+02
"
365,11500000000.0,-4.755523460E+01,1.026316637E+02,11520000000.0,-4.505516490E+01,-1.335822356E+02,11540000000.0,-4.457730672E+01,-9.274699089E+00,11560000000.0,-4.326571715E+01,1.160881256E+02,11580000000.0,-4.346845548E+01,-1.227110524E+02,11600000000.0,-4.302630676E+01,1.875883713E+00,11620000000.0,-4.412002638E+01,1.239301338E+02,11640000000.0,-4.414113460E+01,-1.192912634E+02,11660000000.0,-4.567143178E+01,2.965232272E+00,11680000000.0,-4.531133874E+01,1.283885971E+02,11700000000.0,"-4.592903171E+01
","-1.061083125E+02
"
