,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
283,11500000000.0,-4.505982379E+01,8.810867402E+01,11520000000.0,-4.342732668E+01,-1.489471225E+02,11540000000.0,-4.270986097E+01,-2.159073205E+01,11560000000.0,-4.237415805E+01,1.046331068E+02,11580000000.0,-4.228674562E+01,-1.298072535E+02,11600000000.0,-4.215652728E+01,-1.348337438E+01,11620000000.0,-4.310903827E+01,1.045665068E+02,11640000000.0,-4.333710851E+01,-1.387352305E+02,11660000000.0,-4.376637168E+01,-1.695751051E+01,11680000000.0,-4.294314222E+01,1.040264993E+02,11700000000.0,"-4.297169933E+01
","-1.302556063E+02
"
284,11500000000.0,-4.338296924E+01,8.573321810E+01,11520000000.0,-4.220206239E+01,-1.420995979E+02,11540000000.0,-4.172096664E+01,-2.496580010E+01,11560000000.0,-4.154665858E+01,9.504053593E+01,11580000000.0,-4.070054720E+01,-1.424212699E+02,11600000000.0,-3.975571904E+01,-2.451577175E+01,11620000000.0,-4.031737020E+01,9.786287067E+01,11640000000.0,-4.052709255E+01,-1.440585384E+02,11660000000.0,-4.099472491E+01,-2.270514891E+01,11680000000.0,-4.050219154E+01,1.082210700E+02,11700000000.0,"-4.082871792E+01
","-1.267832273E+02
"
285,11500000000.0,-4.867587996E+01,9.396449277E+01,11520000000.0,-4.661803165E+01,-1.524705738E+02,11540000000.0,-4.443769560E+01,-3.292459224E+01,11560000000.0,-4.302751135E+01,9.090796508E+01,11580000000.0,-4.188779491E+01,-1.474663458E+02,11600000000.0,-4.215797290E+01,-2.114758150E+01,11620000000.0,-4.223584000E+01,1.039939776E+02,11640000000.0,-4.259623140E+01,-1.390079947E+02,11660000000.0,-4.251154342E+01,-1.510173712E+01,11680000000.0,-4.318090002E+01,1.152151859E+02,11700000000.0,"-4.296654213E+01
","-1.160683715E+02
"
286,11500000000.0,-4.972700085E+01,1.062286744E+02,11520000000.0,-4.757656353E+01,-1.410891000E+02,11540000000.0,-4.462264532E+01,-1.579344222E+01,11560000000.0,-4.438770731E+01,1.103081661E+02,11580000000.0,-4.263988969E+01,-1.286103827E+02,11600000000.0,-4.259067386E+01,-7.176449369E+00,11620000000.0,-4.259437933E+01,1.127609603E+02,11640000000.0,-4.401819531E+01,-1.217145937E+02,11660000000.0,-4.577945083E+01,-4.796511120E+00,11680000000.0,-4.545889306E+01,1.200343303E+02,11700000000.0,"-4.511808496E+01
","-1.183013611E+02
"
287,11500000000.0,-5.037098428E+01,8.690180204E+01,11520000000.0,-4.821948891E+01,-1.507269925E+02,11540000000.0,-4.630008907E+01,-2.452842194E+01,11560000000.0,-4.602086647E+01,1.017470762E+02,11580000000.0,-4.590756853E+01,-1.273549379E+02,11600000000.0,-4.551584225E+01,-1.204486227E+01,11620000000.0,-4.720522303E+01,1.086989868E+02,11640000000.0,-4.726246921E+01,-1.380741503E+02,11660000000.0,-4.838848563E+01,-2.077333984E+01,11680000000.0,-4.843629742E+01,1.160479492E+02,11700000000.0,"-4.743677927E+01
","-1.268425708E+02
"
288,11500000000.0,-5.117089399E+01,9.036800126E+01,11520000000.0,-4.666323167E+01,-1.473194313E+02,11540000000.0,-4.643536234E+01,-2.118862557E+01,11560000000.0,-4.507265203E+01,1.087766550E+02,11580000000.0,-4.528285775E+01,-1.221278099E+02,11600000000.0,-4.496354919E+01,-6.425197640E+00,11620000000.0,-4.622094540E+01,1.242156995E+02,11640000000.0,-4.750959529E+01,-1.287349574E+02,11660000000.0,-4.736503718E+01,-7.369497687E+00,11680000000.0,-4.679120979E+01,1.164746511E+02,11700000000.0,"-4.522956153E+01
","-1.289326254E+02
"
289,11500000000.0,-5.005700006E+01,1.023561731E+02,11520000000.0,-4.720620241E+01,-1.283696668E+02,11540000000.0,-4.552594087E+01,5.078854865E-01,11560000000.0,-4.386606558E+01,1.070900305E+02,11580000000.0,-4.341087771E+01,-1.258337370E+02,11600000000.0,-4.311484035E+01,1.349872388E+00,11620000000.0,-4.374939878E+01,1.231726051E+02,11640000000.0,-4.478392741E+01,-1.209486904E+02,11660000000.0,-4.599499251E+01,5.526626042E+00,11680000000.0,-4.700342271E+01,1.257437313E+02,11700000000.0,"-4.651743255E+01
","-1.010438013E+02
"
290,11500000000.0,-4.856605066E+01,9.923630998E+01,11520000000.0,-4.525100916E+01,-1.356659512E+02,11540000000.0,-4.522822201E+01,-2.357119150E+01,11560000000.0,-4.321948898E+01,9.588435804E+01,11580000000.0,-4.385254289E+01,-1.392796595E+02,11600000000.0,-4.298029165E+01,-1.491980478E+01,11620000000.0,-4.297817768E+01,1.065845382E+02,11640000000.0,-4.291046186E+01,-1.328439484E+02,11660000000.0,-4.341716148E+01,-9.139843888E+00,11680000000.0,-4.411180119E+01,1.201406520E+02,11700000000.0,"-4.473153151E+01
","-1.150939740E+02
"
291,11500000000.0,-4.635832022E+01,9.890411643E+01,11520000000.0,-4.342055441E+01,-1.342108448E+02,11540000000.0,-4.174959982E+01,-1.808095168E+01,11560000000.0,-4.263863146E+01,1.013207042E+02,11580000000.0,-4.221606070E+01,-1.366362990E+02,11600000000.0,-4.050773025E+01,-1.917540896E+01,11620000000.0,-4.151644638E+01,1.048555956E+02,11640000000.0,-4.166008390E+01,-1.319244903E+02,11660000000.0,-4.172681799E+01,-1.338241409E+01,11680000000.0,-4.123675988E+01,1.158436483E+02,11700000000.0,"-4.183719493E+01
","-1.211479495E+02
"
292,11500000000.0,-4.748714937E+01,1.052217654E+02,11520000000.0,-4.433583620E+01,-1.361894934E+02,11540000000.0,-4.302500140E+01,-1.344001246E+01,11560000000.0,-4.376337056E+01,1.141443774E+02,11580000000.0,-4.353436219E+01,-1.172622550E+02,11600000000.0,-4.370827214E+01,-4.347643856E+00,11620000000.0,-4.478347662E+01,1.184910042E+02,11640000000.0,-4.539277935E+01,-1.324251669E+02,11660000000.0,-4.538061412E+01,-6.858694167E+00,11680000000.0,-4.480401916E+01,1.208392023E+02,11700000000.0,"-4.438976814E+01
","-1.210527995E+02
"
293,11500000000.0,-4.687189383E+01,-6.213522654E+01,11520000000.0,-4.741053781E+01,-1.707394994E+02,11540000000.0,-4.539982913E+01,-7.834350450E+01,11560000000.0,-4.345249423E+01,1.243970925E+02,11580000000.0,-4.384055183E+01,-8.847296590E+01,11600000000.0,-4.453570346E+01,5.625780094E+01,11620000000.0,-4.519568860E+01,-1.480672980E+02,11640000000.0,-4.604243420E+01,-3.776091990E+01,11660000000.0,-4.720960727E+01,1.308628831E+02,11680000000.0,-4.734217287E+01,-6.082902836E+01,11700000000.0,"-4.601225681E+01
","5.632232486E+01
"
294,11500000000.0,-4.643243029E+01,9.178164283E+01,11520000000.0,-4.461237779E+01,-1.397578919E+02,11540000000.0,-4.386083110E+01,-2.247597716E+01,11560000000.0,-4.275644501E+01,9.834711368E+01,11580000000.0,-4.194506061E+01,-1.388587303E+02,11600000000.0,-4.230420133E+01,-1.863990445E+01,11620000000.0,-4.313349603E+01,1.034971928E+02,11640000000.0,-4.310897528E+01,-1.355483502E+02,11660000000.0,-4.547768233E+01,-4.378621221E+00,11680000000.0,-4.405609459E+01,1.251834251E+02,11700000000.0,"-4.404804447E+01
","-1.117465499E+02
"
295,11500000000.0,-4.446852462E+01,8.561083062E+01,11520000000.0,-4.299604127E+01,-1.423257214E+02,11540000000.0,-4.237538193E+01,-1.197028079E+01,11560000000.0,-4.173728057E+01,1.055735311E+02,11580000000.0,-4.271988314E+01,-1.287205151E+02,11600000000.0,-4.269785808E+01,-1.149085304E+01,11620000000.0,-4.380518616E+01,1.079366091E+02,11640000000.0,-4.390423273E+01,-1.314794013E+02,11660000000.0,-4.452585803E+01,-1.080931140E+01,11680000000.0,-4.371059343E+01,1.178943135E+02,11700000000.0,"-4.432552673E+01
","-1.223031894E+02
"
296,11500000000.0,-4.674478783E+01,1.045060408E+02,11520000000.0,-4.472467896E+01,-1.348548561E+02,11540000000.0,-4.278194905E+01,-2.337010843E+01,11560000000.0,-4.330122505E+01,1.065075447E+02,11580000000.0,-4.165231160E+01,-1.240386997E+02,11600000000.0,-4.225745279E+01,-3.204927514E+00,11620000000.0,-4.295359477E+01,1.134998311E+02,11640000000.0,-4.339304764E+01,-1.221756113E+02,11660000000.0,-4.469870887E+01,-2.614908410E-01,11680000000.0,-4.464811417E+01,1.218927627E+02,11700000000.0,"-4.374860387E+01
","-1.113045206E+02
"
297,11500000000.0,-4.743073639E+01,1.014436515E+02,11520000000.0,-4.680720019E+01,-1.284994895E+02,11540000000.0,-4.613227092E+01,-7.759920430E+00,11560000000.0,-4.441499695E+01,1.173002828E+02,11580000000.0,-4.430834371E+01,-1.215644107E+02,11600000000.0,-4.380365656E+01,-2.329210196E+00,11620000000.0,-4.329453554E+01,1.158195739E+02,11640000000.0,-4.430959865E+01,-1.217272216E+02,11660000000.0,-4.485896163E+01,2.193510608E+00,11680000000.0,-4.444660211E+01,1.332249907E+02,11700000000.0,"-4.410931579E+01
","-1.038910801E+02
"
298,11500000000.0,-5.028191612E+01,8.539157816E+01,11520000000.0,-4.820922645E+01,-1.493781525E+02,11540000000.0,-4.809178750E+01,-2.364390520E+01,11560000000.0,-4.607536678E+01,9.887806960E+01,11580000000.0,-4.735553510E+01,-1.306620574E+02,11600000000.0,-4.626709525E+01,-1.699151194E+01,11620000000.0,-4.691929368E+01,1.058464967E+02,11640000000.0,-4.698679267E+01,-1.318596670E+02,11660000000.0,-4.710969722E+01,-1.761857063E+01,11680000000.0,-4.753831977E+01,1.038525151E+02,11700000000.0,"-4.640012039E+01
","-1.275728378E+02
"
299,11500000000.0,-5.015972813E+01,7.819167946E+01,11520000000.0,-4.836709557E+01,-1.633910235E+02,11540000000.0,-4.618560920E+01,-4.077894062E+01,11560000000.0,-4.600142151E+01,9.065363287E+01,11580000000.0,-4.557059375E+01,-1.489908749E+02,11600000000.0,-4.530992980E+01,-2.930201340E+01,11620000000.0,-4.538684978E+01,9.188792944E+01,11640000000.0,-4.757013128E+01,-1.412138815E+02,11660000000.0,-4.660255577E+01,-1.386993177E+01,11680000000.0,-4.730653623E+01,1.051427990E+02,11700000000.0,"-4.693526229E+01
","-1.375387237E+02
"
300,11500000000.0,-4.737007722E+01,1.048512290E+02,11520000000.0,-4.498343956E+01,-1.305213460E+02,11540000000.0,-4.498161543E+01,-1.473889827E+01,11560000000.0,-4.449898532E+01,1.141582445E+02,11580000000.0,-4.423963018E+01,-1.261294588E+02,11600000000.0,-4.495720532E+01,-1.892898786E+00,11620000000.0,-4.430848819E+01,1.197652712E+02,11640000000.0,-4.555777786E+01,-1.271693797E+02,11660000000.0,-4.583809549E+01,-4.156530983E+00,11680000000.0,-4.555303539E+01,1.222138548E+02,11700000000.0,"-4.555006309E+01
","-1.185091440E+02
"
301,11500000000.0,-4.523166497E+01,1.145919561E+02,11520000000.0,-4.378272385E+01,-1.257673726E+02,11540000000.0,-4.315664772E+01,-1.480011330E+00,11560000000.0,-4.199188580E+01,1.181786210E+02,11580000000.0,-4.268860023E+01,-1.103305085E+02,11600000000.0,-4.242722081E+01,1.000273294E+01,11620000000.0,-4.161500283E+01,1.261661376E+02,11640000000.0,-4.347709050E+01,-1.018116252E+02,11660000000.0,-4.462673756E+01,1.615392862E+01,11680000000.0,-4.414315493E+01,1.403365184E+02,11700000000.0,"-4.354380960E+01
","-1.003541924E+02
"
302,11500000000.0,-4.752657235E+01,1.109232003E+02,11520000000.0,-4.503227122E+01,-1.266919404E+02,11540000000.0,-4.281548231E+01,-8.735181031E+00,11560000000.0,-4.290580177E+01,1.144769099E+02,11580000000.0,-4.293081911E+01,-1.231752581E+02,11600000000.0,-4.246533990E+01,-1.392178647E+00,11620000000.0,-4.312717459E+01,1.144288008E+02,11640000000.0,-4.467823024E+01,-1.254652213E+02,11660000000.0,-4.438481159E+01,2.939338852E-01,11680000000.0,-4.385455633E+01,1.290987673E+02,11700000000.0,"-4.380364762E+01
","-1.066282576E+02
"
303,11500000000.0,-4.898985244E+01,7.964131884E+01,11520000000.0,-4.901584357E+01,-1.580734218E+02,11540000000.0,-4.736060726E+01,-2.390176529E+01,11560000000.0,-4.752061450E+01,9.652290139E+01,11580000000.0,-4.837393373E+01,-1.429656918E+02,11600000000.0,-4.646912483E+01,-1.569589232E+01,11620000000.0,-4.724413114E+01,1.041334854E+02,11640000000.0,-4.847920461E+01,-1.445600713E+02,11660000000.0,-5.043501482E+01,-1.169136665E+01,11680000000.0,-4.869570290E+01,1.009048997E+02,11700000000.0,"-4.843399903E+01
","-1.295079856E+02
"
304,11500000000.0,-5.102039672E+01,1.254982556E+02,11520000000.0,-4.820845738E+01,-1.033354876E+02,11540000000.0,-4.706270347E+01,1.546412181E+01,11560000000.0,-4.960417221E+01,1.440115499E+02,11580000000.0,-4.757840518E+01,-9.080927511E+01,11600000000.0,-4.729654912E+01,2.327296543E+01,11620000000.0,-4.752298292E+01,1.489702593E+02,11640000000.0,-4.718696963E+01,-9.629883023E+01,11660000000.0,-5.054694049E+01,3.101083892E+01,11680000000.0,-4.875635139E+01,1.582248724E+02,11700000000.0,"-5.005324990E+01
","-8.492093366E+01
"
305,11500000000.0,-5.404355833E+01,1.371771755E+02,11520000000.0,-5.490335472E+01,-8.476386685E+01,11540000000.0,-4.999512602E+01,1.312227108E+01,11560000000.0,-4.882008073E+01,1.447467453E+02,11580000000.0,-4.930509365E+01,-9.829934362E+01,11600000000.0,-4.893653750E+01,3.064334030E+01,11620000000.0,-4.987535281E+01,1.460760090E+02,11640000000.0,-4.921392691E+01,-9.639145965E+01,11660000000.0,-4.899403620E+01,3.874383179E+01,11680000000.0,-5.218876877E+01,1.608363528E+02,11700000000.0,"-5.141527275E+01
","-6.608109479E+01
"
306,11500000000.0,-5.252343363E+01,1.045279659E+02,11520000000.0,-5.091950208E+01,-1.323206321E+02,11540000000.0,-4.966184837E+01,-2.116306164E+01,11560000000.0,-4.932076489E+01,1.071571456E+02,11580000000.0,-5.017263461E+01,-1.224861678E+02,11600000000.0,-4.877633918E+01,-5.173008320E+00,11620000000.0,-5.388750680E+01,1.167362235E+02,11640000000.0,-5.077335155E+01,-1.279030109E+02,11660000000.0,-5.047373818E+01,6.621575366E+00,11680000000.0,-5.153367149E+01,1.314142619E+02,11700000000.0,"-4.965669576E+01
","-9.863953591E+01
"
307,11500000000.0,-5.120635284E+01,7.377021939E+01,11520000000.0,-4.782871661E+01,-1.631289159E+02,11540000000.0,-4.819214026E+01,-3.187478479E+01,11560000000.0,-4.549693615E+01,9.320395351E+01,11580000000.0,-4.609411745E+01,-1.430503191E+02,11600000000.0,-4.733741349E+01,-2.288373445E+01,11620000000.0,-4.671941122E+01,9.466053690E+01,11640000000.0,-4.754111177E+01,-1.378540776E+02,11660000000.0,-4.754930511E+01,-1.503850505E+01,11680000000.0,-4.842534431E+01,1.015184970E+02,11700000000.0,"-4.759119351E+01
","-1.275187928E+02
"
308,11500000000.0,-5.018112911E+01,6.989020002E+01,11520000000.0,-4.903406839E+01,-1.673385999E+02,11540000000.0,-4.912674416E+01,-4.288177754E+01,11560000000.0,-4.849601299E+01,7.548149583E+01,11580000000.0,-4.950718175E+01,-1.564790032E+02,11600000000.0,-4.695841291E+01,-3.233521161E+01,11620000000.0,-4.710334039E+01,8.324237606E+01,11640000000.0,-4.747681372E+01,-1.537568416E+02,11660000000.0,-4.964412253E+01,-2.590687167E+01,11680000000.0,-4.947075136E+01,9.396484670E+01,11700000000.0,"-5.011576219E+01
","-1.366193454E+02
"
309,11500000000.0,-5.298459614E+01,7.273750098E+01,11520000000.0,-5.174890854E+01,-1.538123414E+02,11540000000.0,-4.941189931E+01,-3.930813272E+01,11560000000.0,-4.941609456E+01,9.352611527E+01,11580000000.0,-4.858727615E+01,-1.506343332E+02,11600000000.0,-4.930188657E+01,-2.540680247E+01,11620000000.0,-4.883996179E+01,9.897100255E+01,11640000000.0,-4.889751064E+01,-1.515017035E+02,11660000000.0,-4.940159449E+01,-1.269730429E+01,11680000000.0,-5.078233485E+01,1.062212280E+02,11700000000.0,"-4.927357501E+01
","-1.423459052E+02
"
310,11500000000.0,-4.859861182E+01,9.896816242E+01,11520000000.0,-4.606638366E+01,-1.376986550E+02,11540000000.0,-4.715708324E+01,-1.130316774E+01,11560000000.0,-4.489875964E+01,1.033508610E+02,11580000000.0,-4.582995953E+01,-1.311509722E+02,11600000000.0,-4.445503735E+01,-1.173928504E+01,11620000000.0,-4.438315224E+01,1.073664956E+02,11640000000.0,-4.537905227E+01,-1.272250023E+02,11660000000.0,-4.797775984E+01,-4.345545100E+00,11680000000.0,-4.695627599E+01,1.231534853E+02,11700000000.0,"-4.591799322E+01
","-1.159047251E+02
"
311,11500000000.0,-4.729049833E+01,8.091413095E+01,11520000000.0,-4.494246496E+01,-1.530582531E+02,11540000000.0,-4.499644763E+01,-2.314271903E+01,11560000000.0,-4.440382289E+01,9.913350089E+01,11580000000.0,-4.394668294E+01,-1.378115820E+02,11600000000.0,-4.432584585E+01,-1.363181959E+01,11620000000.0,-4.462014765E+01,1.093779849E+02,11640000000.0,-4.423905541E+01,-1.386845701E+02,11660000000.0,-4.634412907E+01,-1.625525484E+01,11680000000.0,-4.552118848E+01,1.168717027E+02,11700000000.0,"-4.493499723E+01
","-1.233878040E+02
"
312,11500000000.0,-4.723264560E+01,8.492226778E+01,11520000000.0,-4.491425467E+01,-1.508714984E+02,11540000000.0,-4.360921349E+01,-3.264666534E+01,11560000000.0,-4.355600538E+01,9.155201916E+01,11580000000.0,-4.354896957E+01,-1.430600978E+02,11600000000.0,-4.325569152E+01,-2.050958102E+01,11620000000.0,-4.331231217E+01,9.514667206E+01,11640000000.0,-4.450368016E+01,-1.424734135E+02,11660000000.0,-4.482091544E+01,-2.685722847E+01,11680000000.0,-4.483107796E+01,1.072271895E+02,11700000000.0,"-4.437394046E+01
","-1.298015677E+02
"
313,11500000000.0,-4.544835286E+01,8.825146232E+01,11520000000.0,-4.582551929E+01,-1.471777490E+02,11540000000.0,-4.416419597E+01,-2.644033559E+01,11560000000.0,-4.322839834E+01,9.830848518E+01,11580000000.0,-4.328267166E+01,-1.366437690E+02,11600000000.0,-4.336924410E+01,-1.580577334E+01,11620000000.0,-4.435376429E+01,9.559335708E+01,11640000000.0,-4.428129032E+01,-1.354985905E+02,11660000000.0,-4.546523451E+01,-1.701221126E+01,11680000000.0,-4.588956082E+01,1.098610716E+02,11700000000.0,"-4.418017564E+01
","-1.286292597E+02
"
314,11500000000.0,-4.810947046E+01,7.501399448E+01,11520000000.0,-4.655132063E+01,-1.536167275E+02,11540000000.0,-4.478024044E+01,-3.290855271E+01,11560000000.0,-4.533773724E+01,8.941274459E+01,11580000000.0,-4.444075217E+01,-1.504370845E+02,11600000000.0,-4.439653317E+01,-2.921282892E+01,11620000000.0,-4.506833495E+01,1.020075152E+02,11640000000.0,-4.570444502E+01,-1.460297463E+02,11660000000.0,-4.666073616E+01,-1.894405136E+01,11680000000.0,-4.669485019E+01,9.939030747E+01,11700000000.0,"-4.657534332E+01
","-1.257387711E+02
"
315,11500000000.0,-4.650325442E+01,-8.331111740E+01,11520000000.0,-4.507487506E+01,8.472927666E+01,11540000000.0,-4.532473011E+01,-1.411854089E+02,11560000000.0,-4.365993157E+01,9.266009925E+01,11580000000.0,-4.403030824E+01,7.224218263E+01,11600000000.0,-4.341027372E+01,-1.730557005E+02,11620000000.0,-4.433712848E+01,1.281569054E+02,11640000000.0,-4.433147836E+01,9.633153400E+01,11660000000.0,-4.479009909E+01,1.262423898E+00,11680000000.0,-4.467748931E+01,1.785743718E+02,11700000000.0,"-4.391263761E+01
","1.307807170E+02
"
316,11500000000.0,-4.563930870E+01,8.108276240E+01,11520000000.0,-4.322106709E+01,-1.572626533E+02,11540000000.0,-4.271424226E+01,-3.809446055E+01,11560000000.0,-4.241859596E+01,8.511511011E+01,11580000000.0,-4.229978232E+01,-1.488747014E+02,11600000000.0,-4.251505653E+01,-2.833381987E+01,11620000000.0,-4.272121601E+01,9.482001299E+01,11640000000.0,-4.362339857E+01,-1.491145593E+02,11660000000.0,-4.476988945E+01,-2.163994239E+01,11680000000.0,-4.466426522E+01,1.038514467E+02,11700000000.0,"-4.455089678E+01
","-1.390958697E+02
"
317,11500000000.0,-4.750693266E+01,9.143934111E+01,11520000000.0,-4.724320670E+01,-1.479656961E+02,11540000000.0,-4.424825739E+01,-2.375237755E+01,11560000000.0,-4.445324324E+01,9.835213804E+01,11580000000.0,-4.430440138E+01,-1.371740262E+02,11600000000.0,-4.414119126E+01,-1.204127476E+01,11620000000.0,-4.408041419E+01,1.042515733E+02,11640000000.0,-4.458965909E+01,-1.368092016E+02,11660000000.0,-4.506329802E+01,-1.269730373E+01,11680000000.0,-4.606442853E+01,1.184537126E+02,11700000000.0,"-4.501404740E+01
","-1.161942132E+02
"
318,11500000000.0,-4.912506823E+01,9.627194395E+01,11520000000.0,-4.632427837E+01,-1.531254293E+02,11540000000.0,-4.483782642E+01,-1.885043256E+01,11560000000.0,-4.500186187E+01,1.038557789E+02,11580000000.0,-4.506543258E+01,-1.333722359E+02,11600000000.0,-4.434411423E+01,-1.287011792E+01,11620000000.0,-4.590739886E+01,1.066576531E+02,11640000000.0,-4.791838933E+01,-1.277440303E+02,11660000000.0,-4.687711868E+01,-8.286360507E+00,11680000000.0,-4.726079582E+01,1.183521786E+02,11700000000.0,"-4.632673404E+01
","-1.120009384E+02
"
319,11500000000.0,-5.244612622E+01,7.959678689E+01,11520000000.0,-5.029602975E+01,-1.707586080E+02,11540000000.0,-4.913049504E+01,-5.012982824E+01,11560000000.0,-4.929067053E+01,8.201381088E+01,11580000000.0,-4.987805529E+01,-1.434287489E+02,11600000000.0,-4.838021731E+01,-3.498439394E+01,11620000000.0,-4.824601389E+01,9.005213548E+01,11640000000.0,-4.979105642E+01,-1.444989815E+02,11660000000.0,-5.119941531E+01,-2.787894935E+01,11680000000.0,-5.378227324E+01,9.401625051E+01,11700000000.0,"-5.057850202E+01
","-1.297176533E+02
"
320,11500000000.0,-5.952127785E+01,8.922048686E+01,11520000000.0,-5.434856089E+01,-1.622461974E+02,11540000000.0,-5.401256336E+01,-3.520673717E+01,11560000000.0,-5.254364470E+01,8.764598652E+01,11580000000.0,-5.370738841E+01,-1.481250267E+02,11600000000.0,-5.280895115E+01,-1.004857453E+01,11620000000.0,-5.279337821E+01,9.559925192E+01,11640000000.0,-5.270634798E+01,-1.430246313E+02,11660000000.0,-5.466256312E+01,-3.977189586E+01,11680000000.0,-5.587704852E+01,1.099853854E+02,11700000000.0,"-5.182336716E+01
","-1.339020337E+02
"
321,11500000000.0,-5.423219830E+01,9.525616781E+01,11520000000.0,-4.958543979E+01,-1.311787158E+02,11540000000.0,-4.851897659E+01,-1.537424708E+01,11560000000.0,-4.709164835E+01,9.802300603E+01,11580000000.0,-4.850815625E+01,-1.324006240E+02,11600000000.0,-4.885209003E+01,-1.533137243E+01,11620000000.0,-4.766230903E+01,1.012401012E+02,11640000000.0,-4.933527248E+01,-1.321490391E+02,11660000000.0,-4.912128430E+01,-6.978012265E+00,11680000000.0,-4.927283650E+01,1.210352749E+02,11700000000.0,"-4.893725789E+01
","-1.209290727E+02
"
