,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
297,11500000000.0,-4.703630855E+01,1.090152100E+02,11520000000.0,-4.623773960E+01,-1.296425186E+02,11540000000.0,-4.504688475E+01,-9.439121423E+00,11560000000.0,-4.513779043E+01,1.113115124E+02,11580000000.0,-4.474746408E+01,-1.229431104E+02,11600000000.0,-4.426305554E+01,1.479532927E+00,11620000000.0,-4.421584597E+01,1.198548558E+02,11640000000.0,-4.421940615E+01,-1.199541605E+02,11660000000.0,-4.526820715E+01,6.372072904E+00,11680000000.0,-4.465952946E+01,1.254230889E+02,11700000000.0,"-4.476798117E+01
","-1.034484499E+02
"
298,11500000000.0,-4.915547968E+01,9.514734559E+01,11520000000.0,-4.792200448E+01,-1.526999174E+02,11540000000.0,-4.671693208E+01,-2.437597119E+01,11560000000.0,-4.584797034E+01,1.097420653E+02,11580000000.0,-4.628948386E+01,-1.320799803E+02,11600000000.0,-4.642825338E+01,-1.267296356E+01,11620000000.0,-4.568180624E+01,1.045979888E+02,11640000000.0,-4.749606031E+01,-1.369322793E+02,11660000000.0,-4.777924631E+01,-1.260338642E+01,11680000000.0,-4.766598837E+01,1.109351436E+02,11700000000.0,"-4.604938273E+01
","-1.260217237E+02
"
299,11500000000.0,-5.154775651E+01,8.255394884E+01,11520000000.0,-4.815753039E+01,-1.684938294E+02,11540000000.0,-4.619058336E+01,-4.000687698E+01,11560000000.0,-4.549564260E+01,8.365946425E+01,11580000000.0,-4.521088941E+01,-1.463032540E+02,11600000000.0,-4.602584942E+01,-2.461443940E+01,11620000000.0,-4.609183110E+01,9.035940472E+01,11640000000.0,-4.672097471E+01,-1.467540411E+02,11660000000.0,-4.743027366E+01,-2.126327546E+01,11680000000.0,-4.707774748E+01,1.006306719E+02,11700000000.0,"-4.720069863E+01
","-1.334331577E+02
"
300,11500000000.0,-4.599123195E+01,9.752898978E+01,11520000000.0,-4.559615380E+01,-1.351503178E+02,11540000000.0,-4.440491339E+01,-1.251396291E+01,11560000000.0,-4.368576462E+01,1.115239712E+02,11580000000.0,-4.390494623E+01,-1.269814425E+02,11600000000.0,-4.464316637E+01,-5.264245996E+00,11620000000.0,-4.453723878E+01,1.103629877E+02,11640000000.0,-4.449716376E+01,-1.322287698E+02,11660000000.0,-4.665525714E+01,-8.748408919E+00,11680000000.0,-4.568673610E+01,1.205207709E+02,11700000000.0,"-4.476808878E+01
","-1.153255184E+02
"
301,11500000000.0,-4.575033497E+01,1.125695639E+02,11520000000.0,-4.394986999E+01,-1.268214615E+02,11540000000.0,-4.234395952E+01,-6.274993421E+00,11560000000.0,-4.235747457E+01,1.188557450E+02,11580000000.0,-4.232408793E+01,-1.132327943E+02,11600000000.0,-4.217099446E+01,1.028226544E+01,11620000000.0,-4.298966013E+01,1.296214362E+02,11640000000.0,-4.406458736E+01,-1.078444479E+02,11660000000.0,-4.395503220E+01,1.713498968E+01,11680000000.0,-4.372133697E+01,1.445706257E+02,11700000000.0,"-4.405534843E+01
","-1.058093203E+02
"
302,11500000000.0,-4.759584148E+01,1.043169395E+02,11520000000.0,-4.499323184E+01,-1.338482495E+02,11540000000.0,-4.272071423E+01,-1.349739944E+01,11560000000.0,-4.385206529E+01,1.103057225E+02,11580000000.0,-4.304443330E+01,-1.200021795E+02,11600000000.0,-4.219638508E+01,4.949485598E+00,11620000000.0,-4.307289753E+01,1.135567823E+02,11640000000.0,-4.371690052E+01,-1.217290254E+02,11660000000.0,-4.438902551E+01,2.817066410E+00,11680000000.0,-4.466550155E+01,1.257823843E+02,11700000000.0,"-4.395172711E+01
","-1.117996607E+02
"
303,11500000000.0,-4.997942930E+01,8.077904409E+01,11520000000.0,-4.770727578E+01,-1.539360184E+02,11540000000.0,-4.733393305E+01,-2.662546630E+01,11560000000.0,-4.702934544E+01,9.424683669E+01,11580000000.0,-4.717353713E+01,-1.362351931E+02,11600000000.0,-4.698988042E+01,-2.322998683E+01,11620000000.0,-4.712652328E+01,1.065296160E+02,11640000000.0,-4.836100577E+01,-1.385216733E+02,11660000000.0,-4.901204925E+01,-1.731078573E+01,11680000000.0,-5.031190143E+01,1.100962162E+02,11700000000.0,"-4.796976585E+01
","-1.252762039E+02
"
304,11500000000.0,-5.009331748E+01,1.322341186E+02,11520000000.0,-5.130983348E+01,-1.130370663E+02,11540000000.0,-4.729111828E+01,1.112676984E+01,11560000000.0,-4.801374777E+01,1.414030328E+02,11580000000.0,-4.822384949E+01,-9.484413048E+01,11600000000.0,-4.817468787E+01,3.200593944E+01,11620000000.0,-4.851234005E+01,1.433489179E+02,11640000000.0,-4.868225224E+01,-9.569749655E+01,11660000000.0,-4.997711723E+01,2.549514297E+01,11680000000.0,-4.953771085E+01,1.530506151E+02,11700000000.0,"-4.803584355E+01
","-8.370747898E+01
"
305,11500000000.0,-5.526094786E+01,1.457383116E+02,11520000000.0,-5.231416867E+01,-1.023072568E+02,11540000000.0,-4.955451056E+01,1.928812189E+01,11560000000.0,-4.906579850E+01,1.404912342E+02,11580000000.0,-5.044527379E+01,-9.809076179E+01,11600000000.0,-5.062933655E+01,2.683678489E+01,11620000000.0,-5.045651255E+01,1.549291976E+02,11640000000.0,-5.025764526E+01,-9.720728230E+01,11660000000.0,-5.434439084E+01,3.517131939E+01,11680000000.0,-5.023304175E+01,1.682873341E+02,11700000000.0,"-5.061917445E+01
","-7.428358949E+01
"
306,11500000000.0,-5.427951940E+01,9.297690981E+01,11520000000.0,-5.214879847E+01,-1.332626657E+02,11540000000.0,-5.096757972E+01,-2.254888138E+01,11560000000.0,-5.038067632E+01,1.031069657E+02,11580000000.0,-5.087818715E+01,-1.111917434E+02,11600000000.0,-5.222086485E+01,-2.181867795E+00,11620000000.0,-4.995210279E+01,1.162162075E+02,11640000000.0,-4.989610318E+01,-1.159305535E+02,11660000000.0,-5.094971538E+01,1.689372130E+01,11680000000.0,-5.187067294E+01,1.274091659E+02,11700000000.0,"-5.027223380E+01
","-9.829954099E+01
"
307,11500000000.0,-4.914714738E+01,8.419860338E+01,11520000000.0,-4.731109472E+01,-1.617545768E+02,11540000000.0,-4.739746998E+01,-2.605042630E+01,11560000000.0,-4.549116658E+01,9.381412132E+01,11580000000.0,-4.662195160E+01,-1.425462658E+02,11600000000.0,-4.631354618E+01,-1.512890776E+01,11620000000.0,-4.727030549E+01,9.366572671E+01,11640000000.0,-4.946452867E+01,-1.370455214E+02,11660000000.0,-4.891449660E+01,-1.632346881E+01,11680000000.0,-4.732661579E+01,1.122942788E+02,11700000000.0,"-4.619521515E+01
","-1.235043518E+02
"
308,11500000000.0,-5.208561672E+01,8.133256943E+01,11520000000.0,-5.057193196E+01,-1.591845581E+02,11540000000.0,-4.856126450E+01,-3.709407480E+01,11560000000.0,-4.793361804E+01,7.026656842E+01,11580000000.0,-4.843200059E+01,-1.546063865E+02,11600000000.0,-4.875510215E+01,-2.917322259E+01,11620000000.0,-4.817700070E+01,9.382790491E+01,11640000000.0,-4.885443185E+01,-1.522024834E+02,11660000000.0,-4.855711171E+01,-2.334083942E+01,11680000000.0,-4.961629390E+01,1.035106233E+02,11700000000.0,"-4.805601974E+01
","-1.391393034E+02
"
309,11500000000.0,-5.242833286E+01,7.902223529E+01,11520000000.0,-5.124754961E+01,-1.517147611E+02,11540000000.0,-4.862188134E+01,-2.962062086E+01,11560000000.0,-4.879412046E+01,9.514819252E+01,11580000000.0,-5.006392604E+01,-1.493074494E+02,11600000000.0,-4.793460236E+01,-1.955003333E+01,11620000000.0,-4.917925126E+01,9.971590770E+01,11640000000.0,-5.021988242E+01,-1.351366355E+02,11660000000.0,-5.155262915E+01,-2.323585246E+01,11680000000.0,-5.015487622E+01,1.007925352E+02,11700000000.0,"-4.939565982E+01
","-1.277500805E+02
"
310,11500000000.0,-4.870686221E+01,1.107167598E+02,11520000000.0,-4.826638960E+01,-1.439870008E+02,11540000000.0,-4.629705844E+01,-2.190947624E+01,11560000000.0,-4.589576188E+01,1.036807550E+02,11580000000.0,-4.493569226E+01,-1.336748215E+02,11600000000.0,-4.492456791E+01,-1.654668961E+01,11620000000.0,-4.509210171E+01,1.065585924E+02,11640000000.0,-4.534246787E+01,-1.285354321E+02,11660000000.0,-4.723804218E+01,-9.911883652E+00,11680000000.0,-4.550661153E+01,1.277279954E+02,11700000000.0,"-4.718162255E+01
","-1.141961598E+02
"
311,11500000000.0,-4.723922370E+01,9.211107911E+01,11520000000.0,-4.544489592E+01,-1.465116507E+02,11540000000.0,-4.409005302E+01,-2.353618271E+01,11560000000.0,-4.443693181E+01,1.044841527E+02,11580000000.0,-4.389819878E+01,-1.319845876E+02,11600000000.0,-4.430823359E+01,-1.450060469E+01,11620000000.0,-4.529240916E+01,1.016112039E+02,11640000000.0,-4.470356652E+01,-1.399021417E+02,11660000000.0,-4.564119868E+01,-1.800274357E+01,11680000000.0,-4.581929878E+01,1.122829299E+02,11700000000.0,"-4.540478412E+01
","-1.333376630E+02
"
312,11500000000.0,-4.669062932E+01,8.414907530E+01,11520000000.0,-4.468626588E+01,-1.552670489E+02,11540000000.0,-4.405649198E+01,-3.251240326E+01,11560000000.0,-4.368099369E+01,8.933177308E+01,11580000000.0,-4.363476170E+01,-1.444722803E+02,11600000000.0,-4.368706226E+01,-2.061401296E+01,11620000000.0,-4.496215979E+01,9.273439232E+01,11640000000.0,-4.530254123E+01,-1.343638918E+02,11660000000.0,-4.507022176E+01,-2.041821322E+01,11680000000.0,-4.658550387E+01,1.099868823E+02,11700000000.0,"-4.532047907E+01
","-1.278559006E+02
"
313,11500000000.0,-4.746877390E+01,8.069672336E+01,11520000000.0,-4.552039840E+01,-1.463893181E+02,11540000000.0,-4.442234259E+01,-2.685963483E+01,11560000000.0,-4.402229334E+01,9.885683378E+01,11580000000.0,-4.346408150E+01,-1.342566750E+02,11600000000.0,-4.404446375E+01,-1.634368412E+01,11620000000.0,-4.418033603E+01,1.004603072E+02,11640000000.0,-4.498178139E+01,-1.431668750E+02,11660000000.0,-4.613615129E+01,-1.992752610E+01,11680000000.0,-4.604766625E+01,1.139523137E+02,11700000000.0,"-4.542871215E+01
","-1.286066879E+02
"
314,11500000000.0,-4.920216453E+01,6.984007260E+01,11520000000.0,-4.661109141E+01,-1.610436657E+02,11540000000.0,-4.653767546E+01,-3.548678475E+01,11560000000.0,-4.471979744E+01,9.097469329E+01,11580000000.0,-4.443139193E+01,-1.455176977E+02,11600000000.0,-4.330560919E+01,-2.526016844E+01,11620000000.0,-4.585821629E+01,9.436490556E+01,11640000000.0,-4.571101859E+01,-1.447768840E+02,11660000000.0,-4.757680942E+01,-1.620004906E+01,11680000000.0,-4.683357391E+01,1.015026338E+02,11700000000.0,"-4.591852245E+01
","-1.261450764E+02
"
315,11500000000.0,-4.719869103E+01,7.363726409E+01,11520000000.0,-4.521665945E+01,-1.577262007E+02,11540000000.0,-4.473811536E+01,-4.245902019E+01,11560000000.0,-4.374646046E+01,8.093477799E+01,11580000000.0,-4.361410975E+01,-1.512607915E+02,11600000000.0,-4.274349088E+01,-1.720247437E+01,11620000000.0,-4.454708883E+01,8.811944714E+01,11640000000.0,-4.534618182E+01,-1.450208047E+02,11660000000.0,-4.601432927E+01,-2.301793085E+01,11680000000.0,-4.566639975E+01,1.033820029E+02,11700000000.0,"-4.511648585E+01
","-1.403657871E+02
"
316,11500000000.0,-4.540517490E+01,7.545823873E+01,11520000000.0,-4.312705017E+01,-1.603560594E+02,11540000000.0,-4.252487200E+01,-3.897588889E+01,11560000000.0,-4.280838226E+01,8.434411644E+01,11580000000.0,-4.285054940E+01,-1.493869834E+02,11600000000.0,-4.245369941E+01,-3.123225465E+01,11620000000.0,-4.242549488E+01,8.895746109E+01,11640000000.0,-4.431563792E+01,-1.467325170E+02,11660000000.0,-4.514038728E+01,-2.832497653E+01,11680000000.0,-4.468994253E+01,9.916169781E+01,11700000000.0,"-4.388671476E+01
","-1.368962741E+02
"
317,11500000000.0,-4.885505397E+01,9.338798846E+01,11520000000.0,-4.652883310E+01,-1.486663243E+02,11540000000.0,-4.505839972E+01,-1.244240440E+01,11560000000.0,-4.524942271E+01,1.033410520E+02,11580000000.0,-4.510526492E+01,-1.301427456E+02,11600000000.0,-4.402163642E+01,-1.346786041E+01,11620000000.0,-4.489030186E+01,1.071506267E+02,11640000000.0,-4.558190960E+01,-1.326568631E+02,11660000000.0,-4.590408818E+01,-1.114939259E+01,11680000000.0,-4.682931304E+01,1.120421041E+02,11700000000.0,"-4.565617226E+01
","-1.186483538E+02
"
318,11500000000.0,-4.952857776E+01,9.549739681E+01,11520000000.0,-4.614154236E+01,-1.350091330E+02,11540000000.0,-4.594818115E+01,-1.337924153E+01,11560000000.0,-4.499588616E+01,1.045143427E+02,11580000000.0,-4.468567800E+01,-1.274210297E+02,11600000000.0,-4.591879263E+01,-1.060740396E+01,11620000000.0,-4.569798178E+01,9.910266483E+01,11640000000.0,-4.543057692E+01,-1.369699408E+02,11660000000.0,-4.660414468E+01,-9.866121092E+00,11680000000.0,-4.730434570E+01,1.144867129E+02,11700000000.0,"-4.645212528E+01
","-1.226714043E+02
"
319,11500000000.0,-4.934250726E+01,8.858196317E+01,11520000000.0,-5.178503503E+01,-1.558868600E+02,11540000000.0,-4.956667789E+01,-3.618914292E+01,11560000000.0,-4.855847418E+01,7.964824000E+01,11580000000.0,-4.881008236E+01,-1.549451726E+02,11600000000.0,-4.928116181E+01,-2.775339026E+01,11620000000.0,-4.927622156E+01,9.037410102E+01,11640000000.0,-4.950038727E+01,-1.577189416E+02,11660000000.0,-5.127607869E+01,-2.682034538E+01,11680000000.0,-5.025465820E+01,9.497438831E+01,11700000000.0,"-5.149177332E+01
","-1.269116083E+02
"
320,11500000000.0,-5.559280090E+01,8.147627456E+01,11520000000.0,-5.524302612E+01,-1.435025034E+02,11540000000.0,-5.302272141E+01,-3.916369706E+01,11560000000.0,-5.401943702E+01,1.003404847E+02,11580000000.0,-5.353077789E+01,-1.567992572E+02,11600000000.0,-5.406215851E+01,-1.704484440E+01,11620000000.0,-5.508310508E+01,9.957853942E+01,11640000000.0,-5.451517661E+01,-1.429410202E+02,11660000000.0,-5.747659095E+01,-2.125943296E+01,11680000000.0,-5.353934268E+01,9.338334443E+01,11700000000.0,"-5.472259372E+01
","-1.233460052E+02
"
321,11500000000.0,-5.013922277E+01,8.780221933E+01,11520000000.0,-5.040317553E+01,-1.501705031E+02,11540000000.0,-4.787284160E+01,-2.824694505E+01,11560000000.0,-4.885813306E+01,9.389195989E+01,11580000000.0,-4.768354838E+01,-1.433892308E+02,11600000000.0,-4.778397573E+01,-1.263010251E+01,11620000000.0,-4.802777771E+01,1.098108365E+02,11640000000.0,-5.045013883E+01,-1.242412515E+02,11660000000.0,-5.008304865E+01,-1.973845896E+01,11680000000.0,-5.138255954E+01,1.198087390E+02,11700000000.0,"-5.157393070E+01
","-1.229451572E+02
"
322,11500000000.0,-4.837304025E+01,8.892253893E+01,11520000000.0,-4.743444815E+01,-1.354386534E+02,11540000000.0,-4.796416909E+01,-2.068952092E+01,11560000000.0,-4.594254123E+01,1.057285795E+02,11580000000.0,-4.621263396E+01,-1.321557391E+02,11600000000.0,-4.572997291E+01,-1.215600660E+01,11620000000.0,-4.595744196E+01,1.104035224E+02,11640000000.0,-4.598714779E+01,-1.325707344E+02,11660000000.0,-4.676491123E+01,-1.281381884E+01,11680000000.0,-4.720713547E+01,1.129688074E+02,11700000000.0,"-4.711886585E+01
","-1.224498569E+02
"
323,11500000000.0,-4.764522729E+01,7.563676689E+01,11520000000.0,-4.578904285E+01,-1.617055496E+02,11540000000.0,-4.451054631E+01,-3.973287659E+01,11560000000.0,-4.354378927E+01,9.430753861E+01,11580000000.0,-4.368833417E+01,-1.422775880E+02,11600000000.0,-4.406301152E+01,-2.128288499E+01,11620000000.0,-4.500645850E+01,9.474731512E+01,11640000000.0,-4.591554982E+01,-1.488001692E+02,11660000000.0,-4.686434333E+01,-2.130566370E+01,11680000000.0,-4.561864328E+01,1.015411557E+02,11700000000.0,"-4.595090081E+01
","-1.332722519E+02
"
324,11500000000.0,-4.735560134E+01,7.197276557E+01,11520000000.0,-4.685225446E+01,-1.645659926E+02,11540000000.0,-4.544019392E+01,-4.311470101E+01,11560000000.0,-4.371089015E+01,7.524050150E+01,11580000000.0,-4.353698998E+01,-1.549100677E+02,11600000000.0,-4.411537798E+01,-3.608274529E+01,11620000000.0,-4.452637438E+01,8.348921895E+01,11640000000.0,-4.571975865E+01,-1.539738782E+02,11660000000.0,-4.544817518E+01,-3.385899048E+01,11680000000.0,-4.651206997E+01,9.390915410E+01,11700000000.0,"-4.545249005E+01
","-1.379418547E+02
"
325,11500000000.0,-4.810735335E+01,7.096814790E+01,11520000000.0,-4.720372833E+01,-1.522518779E+02,11540000000.0,-4.516843536E+01,-4.037631452E+01,11560000000.0,-4.519723640E+01,7.759164834E+01,11580000000.0,-4.399913874E+01,-1.562340937E+02,11600000000.0,-4.421444476E+01,-3.538022798E+01,11620000000.0,-4.530182402E+01,8.729182930E+01,11640000000.0,-4.662760514E+01,-1.501735148E+02,11660000000.0,-4.720543111E+01,-2.798293663E+01,11680000000.0,-4.685896262E+01,8.866285944E+01,11700000000.0,"-4.672174003E+01
","-1.346315907E+02
"
326,11500000000.0,-4.899358247E+01,8.164042082E+01,11520000000.0,-4.768988589E+01,-1.407964641E+02,11540000000.0,-4.628474198E+01,-2.904072333E+01,11560000000.0,-4.581225293E+01,1.047273863E+02,11580000000.0,-4.603725168E+01,-1.382054804E+02,11600000000.0,-4.565552263E+01,-2.310721040E+01,11620000000.0,-4.664351192E+01,1.082717117E+02,11640000000.0,-4.798271058E+01,-1.320867755E+02,11660000000.0,-4.790325954E+01,-1.564611960E+01,11680000000.0,-4.749728746E+01,1.171440712E+02,11700000000.0,"-4.659821894E+01
","-1.286776470E+02
"
327,11500000000.0,-4.796297368E+01,8.003667960E+01,11520000000.0,-4.747661218E+01,-1.538339281E+02,11540000000.0,-4.680456914E+01,-3.097128052E+01,11560000000.0,-4.595468314E+01,8.898667177E+01,11580000000.0,-4.592770633E+01,-1.441341924E+02,11600000000.0,-4.533132683E+01,-2.317975790E+01,11620000000.0,-4.611186972E+01,9.588800137E+01,11640000000.0,-4.621441045E+01,-1.454186166E+02,11660000000.0,-4.724551642E+01,-2.049653004E+01,11680000000.0,-4.706825986E+01,1.055497945E+02,11700000000.0,"-4.810651896E+01
","-1.293904317E+02
"
328,11500000000.0,-4.791572977E+01,7.341942538E+01,11520000000.0,-4.714910006E+01,-1.645215346E+02,11540000000.0,-4.562729753E+01,-3.987594521E+01,11560000000.0,-4.612864390E+01,8.944225660E+01,11580000000.0,-4.436480646E+01,-1.542275373E+02,11600000000.0,-4.529801738E+01,-2.621907988E+01,11620000000.0,-4.451145948E+01,9.640658332E+01,11640000000.0,-4.553185501E+01,-1.484396577E+02,11660000000.0,-4.730440447E+01,-2.976284003E+01,11680000000.0,-4.662741867E+01,8.974368098E+01,11700000000.0,"-4.548842168E+01
","-1.405749964E+02
"
329,11500000000.0,-5.134034925E+01,7.489676859E+01,11520000000.0,-4.810967434E+01,-1.619027184E+02,11540000000.0,-4.683445939E+01,-3.749578974E+01,11560000000.0,-4.674318343E+01,9.342192387E+01,11580000000.0,-4.585861305E+01,-1.515562694E+02,11600000000.0,-4.533309272E+01,-2.688280873E+01,11620000000.0,-4.706958788E+01,8.861813208E+01,11640000000.0,-4.586399855E+01,-1.400138990E+02,11660000000.0,-4.820850262E+01,-1.692139636E+01,11680000000.0,-4.713684498E+01,1.086933205E+02,11700000000.0,"-4.509512629E+01
","-1.264987768E+02
"
330,11500000000.0,-5.117875963E+01,8.212937032E+01,11520000000.0,-4.688246567E+01,-1.524034655E+02,11540000000.0,-4.859451703E+01,-2.039001972E+01,11560000000.0,-4.725447322E+01,9.469834874E+01,11580000000.0,-4.592204378E+01,-1.375963074E+02,11600000000.0,-4.857915362E+01,-1.379722262E+01,11620000000.0,-4.865932047E+01,9.787278422E+01,11640000000.0,-4.807797763E+01,-1.352917642E+02,11660000000.0,-4.956470035E+01,-1.668706422E+01,11680000000.0,-4.796457136E+01,1.024322555E+02,11700000000.0,"-4.535569489E+01
","-1.297914822E+02
"
331,11500000000.0,-4.898975162E+01,1.065673572E+02,11520000000.0,-4.634780510E+01,-1.444955905E+02,11540000000.0,-4.572717903E+01,-2.023406321E+01,11560000000.0,-4.698410362E+01,9.478390239E+01,11580000000.0,-4.552014060E+01,-1.345299215E+02,11600000000.0,-4.541107685E+01,-1.606077756E+01,11620000000.0,-4.628054988E+01,1.028749345E+02,11640000000.0,-4.604966863E+01,-1.411722716E+02,11660000000.0,-4.687299245E+01,-1.120744298E+01,11680000000.0,-4.597090019E+01,1.208237757E+02,11700000000.0,"-4.628832073E+01
","-1.239751877E+02
"
332,11500000000.0,-4.888909796E+01,1.002544436E+02,11520000000.0,-4.811202671E+01,-1.335695155E+02,11540000000.0,-4.542072699E+01,-9.299736120E+00,11560000000.0,-4.467110449E+01,1.026027776E+02,11580000000.0,-4.524620063E+01,-1.216017935E+02,11600000000.0,-4.529678239E+01,5.259249652E+00,11620000000.0,-4.416487210E+01,1.174207323E+02,11640000000.0,-4.788494270E+01,-1.236673754E+02,11660000000.0,-4.651628411E+01,-5.407535846E+00,11680000000.0,-4.694883938E+01,1.310343206E+02,11700000000.0,"-4.596589722E+01
","-1.150067934E+02
"
333,11500000000.0,-5.054353416E+01,1.242459335E+02,11520000000.0,-4.980162972E+01,-1.236725687E+02,11540000000.0,-4.707398826E+01,2.964017448E+00,11560000000.0,-4.804991413E+01,1.334691146E+02,11580000000.0,-4.741171355E+01,-1.224210046E+02,11600000000.0,-4.663074296E+01,2.165695840E+01,11620000000.0,-4.862325112E+01,1.279407349E+02,11640000000.0,-4.822445037E+01,-1.080648810E+02,11660000000.0,-4.936499119E+01,4.866984349E+00,11680000000.0,-4.873915408E+01,1.331943260E+02,11700000000.0,"-5.047594236E+01
","-8.892455061E+01
"
334,11500000000.0,-5.462284366E+01,1.242954466E+02,11520000000.0,-5.059646913E+01,-1.001333133E+02,11540000000.0,-5.484536545E+01,4.143880314E+00,11560000000.0,-4.941213157E+01,1.388192789E+02,11580000000.0,-4.962776008E+01,-9.631387457E+01,11600000000.0,-4.887199022E+01,2.155820298E+01,11620000000.0,-4.918747862E+01,1.518274067E+02,11640000000.0,-5.151361031E+01,-9.983349823E+01,11660000000.0,-5.001560511E+01,1.594895053E+01,11680000000.0,-5.177183743E+01,1.609696459E+02,11700000000.0,"-5.065653323E+01
","-9.360075346E+01
"
335,11500000000.0,-5.375032890E+01,1.159133278E+02,11520000000.0,-5.311032799E+01,-1.181252527E+02,11540000000.0,-5.215081470E+01,3.226711805E+00,11560000000.0,-4.925110137E+01,1.445972100E+02,11580000000.0,-5.036905446E+01,-9.622716921E+01,11600000000.0,-5.003430647E+01,2.883341308E+01,11620000000.0,-5.032372970E+01,1.476982646E+02,11640000000.0,-5.381117017E+01,-1.107207843E+02,11660000000.0,-5.287039165E+01,1.691739790E+01,11680000000.0,-5.308704603E+01,1.364580321E+02,11700000000.0,"-5.254743512E+01
","-1.047676112E+02
"
