,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
318,11500000000.0,-4.882628085E+01,9.540201446E+01,11520000000.0,-4.622860422E+01,-1.435287997E+02,11540000000.0,-4.616248447E+01,-1.885593697E+01,11560000000.0,-4.567299015E+01,1.071236500E+02,11580000000.0,-4.557974505E+01,-1.348083606E+02,11600000000.0,-4.422327103E+01,-1.161412195E+01,11620000000.0,-4.464164948E+01,1.107564112E+02,11640000000.0,-4.714634753E+01,-1.323102451E+02,11660000000.0,-4.717189149E+01,-1.526774558E+01,11680000000.0,-4.621874193E+01,1.068027842E+02,11700000000.0,"-4.637237546E+01
","-1.213076181E+02
"
319,11500000000.0,-5.264531464E+01,6.254117882E+01,11520000000.0,-4.982012703E+01,-1.613652956E+02,11540000000.0,-4.986101578E+01,-3.260581283E+01,11560000000.0,-5.074301595E+01,8.048303032E+01,11580000000.0,-4.928383143E+01,-1.516241133E+02,11600000000.0,-4.853881523E+01,-2.328529236E+01,11620000000.0,-4.807545233E+01,9.463417319E+01,11640000000.0,-4.994181217E+01,-1.442498807E+02,11660000000.0,-5.112464962E+01,-3.190983269E+01,11680000000.0,-5.024346556E+01,1.075850944E+02,11700000000.0,"-5.172758445E+01
","-1.341455963E+02
"
320,11500000000.0,-5.707588822E+01,7.918387269E+01,11520000000.0,-5.820876573E+01,-1.511977205E+02,11540000000.0,-5.245353945E+01,-3.244087813E+01,11560000000.0,-5.120385459E+01,8.928459664E+01,11580000000.0,-5.243509920E+01,-1.537192891E+02,11600000000.0,-5.197380336E+01,-2.648239749E+01,11620000000.0,-5.157607479E+01,7.282824903E+01,11640000000.0,-5.499549858E+01,-1.442504017E+02,11660000000.0,-5.594076729E+01,-1.317143135E+01,11680000000.0,-5.485768297E+01,9.722845318E+01,11700000000.0,"-5.630859518E+01
","-1.339303266E+02
"
321,11500000000.0,-5.242150393E+01,8.745267155E+01,11520000000.0,-4.925228482E+01,-1.344093048E+02,11540000000.0,-4.776456067E+01,-2.245297683E+01,11560000000.0,-4.892063477E+01,1.031535189E+02,11580000000.0,-4.792121401E+01,-1.290960903E+02,11600000000.0,-4.843718615E+01,-9.128994355E+00,11620000000.0,-4.777682194E+01,9.842480744E+01,11640000000.0,-4.924208308E+01,-1.416809412E+02,11660000000.0,-5.047754953E+01,-1.002452667E+01,11680000000.0,-5.076425532E+01,1.111024276E+02,11700000000.0,"-5.100288417E+01
","-1.107108550E+02
"
322,11500000000.0,-4.948433788E+01,8.817225329E+01,11520000000.0,-4.642515271E+01,-1.402751190E+02,11540000000.0,-4.623686206E+01,-2.499955846E+01,11560000000.0,-4.516007853E+01,1.048042571E+02,11580000000.0,-4.508073930E+01,-1.329915945E+02,11600000000.0,-4.546699485E+01,-1.613436460E+01,11620000000.0,-4.519399866E+01,1.103031560E+02,11640000000.0,-4.673125736E+01,-1.285204808E+02,11660000000.0,-4.678723582E+01,-6.435490205E+00,11680000000.0,-4.714167282E+01,1.162923092E+02,11700000000.0,"-4.589662710E+01
","-1.158494155E+02
"
323,11500000000.0,-4.814746029E+01,8.284905867E+01,11520000000.0,-4.577526993E+01,-1.481661385E+02,11540000000.0,-4.412049051E+01,-3.194701879E+01,11560000000.0,-4.461097746E+01,9.252217753E+01,11580000000.0,-4.411303177E+01,-1.392090534E+02,11600000000.0,-4.409710662E+01,-1.702567116E+01,11620000000.0,-4.390790948E+01,9.899669558E+01,11640000000.0,-4.542870891E+01,-1.512550851E+02,11660000000.0,-4.654297586E+01,-1.766084797E+01,11680000000.0,-4.616278748E+01,1.057278010E+02,11700000000.0,"-4.605976277E+01
","-1.277935947E+02
"
324,11500000000.0,-4.784147222E+01,7.619927653E+01,11520000000.0,-4.740300772E+01,-1.694198300E+02,11540000000.0,-4.459878218E+01,-4.593812558E+01,11560000000.0,-4.526465054E+01,7.891536510E+01,11580000000.0,-4.368141256E+01,-1.533200515E+02,11600000000.0,-4.396623128E+01,-3.820110826E+01,11620000000.0,-4.498843090E+01,8.502282143E+01,11640000000.0,-4.543503309E+01,-1.636713715E+02,11660000000.0,-4.545164097E+01,-3.442833418E+01,11680000000.0,-4.551521149E+01,9.426963078E+01,11700000000.0,"-4.499642386E+01
","-1.413245151E+02
"
325,11500000000.0,-5.056941257E+01,6.218772186E+01,11520000000.0,-4.565481776E+01,-1.616303713E+02,11540000000.0,-4.577873160E+01,-4.838992642E+01,11560000000.0,-4.485197876E+01,7.855380133E+01,11580000000.0,-4.478186515E+01,-1.513040998E+02,11600000000.0,-4.497520345E+01,-3.532169486E+01,11620000000.0,-4.496764277E+01,8.567225790E+01,11640000000.0,-4.690087971E+01,-1.599070370E+02,11660000000.0,-4.662694080E+01,-3.281944950E+01,11680000000.0,-4.660446080E+01,1.022473522E+02,11700000000.0,"-4.536482612E+01
","-1.357331150E+02
"
326,11500000000.0,-4.980977579E+01,9.133287573E+01,11520000000.0,-4.781554487E+01,-1.540380547E+02,11540000000.0,-4.640445963E+01,-1.775419061E+01,11560000000.0,-4.624325260E+01,9.562906585E+01,11580000000.0,-4.713300924E+01,-1.335592178E+02,11600000000.0,-4.627325158E+01,-1.908163528E+01,11620000000.0,-4.591238285E+01,1.017072853E+02,11640000000.0,-4.766244893E+01,-1.438097307E+02,11660000000.0,-4.789822171E+01,-1.844751710E+01,11680000000.0,-4.834175186E+01,1.046442434E+02,11700000000.0,"-4.642182489E+01
","-1.238029912E+02
"
327,11500000000.0,-4.876789386E+01,8.855230431E+01,11520000000.0,-4.828081938E+01,-1.522208542E+02,11540000000.0,-4.611173519E+01,-3.675341417E+01,11560000000.0,-4.637023712E+01,9.379693452E+01,11580000000.0,-4.604428453E+01,-1.440247711E+02,11600000000.0,-4.456397912E+01,-2.463516374E+01,11620000000.0,-4.624562968E+01,9.396748218E+01,11640000000.0,-4.657100689E+01,-1.457039650E+02,11660000000.0,-4.824990481E+01,-2.454539281E+01,11680000000.0,-4.700459989E+01,1.060954404E+02,11700000000.0,"-4.821964655E+01
","-1.276207007E+02
"
328,11500000000.0,-4.934757092E+01,7.005363049E+01,11520000000.0,-4.683925920E+01,-1.591504054E+02,11540000000.0,-4.625521976E+01,-4.360238550E+01,11560000000.0,-4.563510444E+01,9.371166004E+01,11580000000.0,-4.581007442E+01,-1.465232696E+02,11600000000.0,-4.429805803E+01,-3.045791015E+01,11620000000.0,-4.495801284E+01,9.521918651E+01,11640000000.0,-4.593669154E+01,-1.505208969E+02,11660000000.0,-4.680412101E+01,-2.209472030E+01,11680000000.0,-4.629063475E+01,9.956349870E+01,11700000000.0,"-4.635996383E+01
","-1.362168700E+02
"
329,11500000000.0,-4.945137619E+01,8.141103991E+01,11520000000.0,-4.812086306E+01,-1.569244295E+02,11540000000.0,-4.671966210E+01,-3.849967350E+01,11560000000.0,-4.672758715E+01,9.387765536E+01,11580000000.0,-4.626232489E+01,-1.491522583E+02,11600000000.0,-4.597092742E+01,-3.050359658E+01,11620000000.0,-4.591708340E+01,9.514838169E+01,11640000000.0,-4.626733582E+01,-1.416455790E+02,11660000000.0,-4.744713161E+01,-7.510816737E+00,11680000000.0,-4.745306449E+01,9.792365838E+01,11700000000.0,"-4.639941183E+01
","-1.358177719E+02
"
330,11500000000.0,-5.091195201E+01,7.493633316E+01,11520000000.0,-4.946872512E+01,-1.507088080E+02,11540000000.0,-4.679355729E+01,-2.174266626E+01,11560000000.0,-4.696376502E+01,9.808101401E+01,11580000000.0,-4.620254119E+01,-1.340587001E+02,11600000000.0,-4.688301722E+01,-1.779318897E+01,11620000000.0,-4.720495466E+01,1.081102126E+02,11640000000.0,-4.907659940E+01,-1.388815952E+02,11660000000.0,-4.851592336E+01,-1.138342540E+01,11680000000.0,-4.862099652E+01,1.154280249E+02,11700000000.0,"-4.652751435E+01
","-1.320231373E+02
"
331,11500000000.0,-4.895848170E+01,8.597827206E+01,11520000000.0,-4.755151711E+01,-1.451116747E+02,11540000000.0,-4.575094329E+01,-2.630467809E+01,11560000000.0,-4.552695521E+01,9.941229795E+01,11580000000.0,-4.541418011E+01,-1.363803307E+02,11600000000.0,-4.601958244E+01,-1.930371307E+01,11620000000.0,-4.581370440E+01,1.158224412E+02,11640000000.0,-4.581677395E+01,-1.383062983E+02,11660000000.0,-4.807414257E+01,-1.525484321E+01,11680000000.0,-4.584138693E+01,1.141876482E+02,11700000000.0,"-4.583090019E+01
","-1.186330589E+02
"
332,11500000000.0,-4.897381464E+01,1.022743283E+02,11520000000.0,-4.639750820E+01,-1.318714747E+02,11540000000.0,-4.595619660E+01,-1.305825501E+01,11560000000.0,-4.504962687E+01,1.031908107E+02,11580000000.0,-4.578565053E+01,-1.195208233E+02,11600000000.0,-4.466618533E+01,-6.433225908E+00,11620000000.0,-4.505503392E+01,1.194892352E+02,11640000000.0,-4.658005053E+01,-1.259383779E+02,11660000000.0,-4.608282019E+01,1.100003713E+00,11680000000.0,-4.620060611E+01,1.271637723E+02,11700000000.0,"-4.646030350E+01
","-1.124589428E+02
"
333,11500000000.0,-5.108968225E+01,1.200401065E+02,11520000000.0,-4.949501715E+01,-1.182525233E+02,11540000000.0,-4.900685047E+01,2.690592826E+00,11560000000.0,-4.935521323E+01,1.300691724E+02,11580000000.0,-4.883109265E+01,-1.122017309E+02,11600000000.0,-4.709403431E+01,1.069946774E+01,11620000000.0,-4.793442887E+01,1.440027595E+02,11640000000.0,-4.782761023E+01,-1.128524898E+02,11660000000.0,-4.904905613E+01,1.381450371E+01,11680000000.0,-4.873543201E+01,1.372683649E+02,11700000000.0,"-4.685753335E+01
","-9.582420596E+01
"
334,11500000000.0,-5.309428935E+01,1.412969129E+02,11520000000.0,-5.271920921E+01,-1.131444442E+02,11540000000.0,-4.931905636E+01,1.379621051E+01,11560000000.0,-5.014280060E+01,1.390705987E+02,11580000000.0,-5.066891618E+01,-1.112890688E+02,11600000000.0,-5.095680497E+01,1.371041962E+01,11620000000.0,-4.982643942E+01,1.401147449E+02,11640000000.0,-5.146865998E+01,-9.558743293E+01,11660000000.0,-5.139931589E+01,2.166032978E+01,11680000000.0,-4.987059818E+01,1.571452397E+02,11700000000.0,"-5.080507082E+01
","-7.603500694E+01
"
335,11500000000.0,-5.412052402E+01,1.151129256E+02,11520000000.0,-5.224193826E+01,-1.014623340E+02,11540000000.0,-5.126606512E+01,1.902792192E+01,11560000000.0,-5.088653333E+01,1.426803465E+02,11580000000.0,-5.167739654E+01,-9.757617430E+01,11600000000.0,-4.979542825E+01,3.710794219E+01,11620000000.0,-5.257373990E+01,1.340481189E+02,11640000000.0,-5.019614676E+01,-1.030162208E+02,11660000000.0,-5.145231101E+01,2.379720044E+01,11680000000.0,-5.669243526E+01,1.556690331E+02,11700000000.0,"-5.063880470E+01
","-8.807729336E+01
"
336,11500000000.0,-5.327451989E+01,8.445775404E+01,11520000000.0,-5.070586314E+01,-1.492955675E+02,11540000000.0,-4.914626544E+01,-2.391276108E+01,11560000000.0,-4.837357754E+01,9.813340210E+01,11580000000.0,-4.930970366E+01,-1.439092650E+02,11600000000.0,-4.853828120E+01,-1.457299541E+01,11620000000.0,-4.900066480E+01,1.072480954E+02,11640000000.0,-4.974716168E+01,-1.467978324E+02,11660000000.0,-5.155378178E+01,-2.285644602E+01,11680000000.0,-4.948550547E+01,1.025853501E+02,11700000000.0,"-5.021929414E+01
","-1.298502139E+02
"
337,11500000000.0,-4.840691333E+01,9.272792151E+01,11520000000.0,-4.646167273E+01,-1.452210875E+02,11540000000.0,-4.536787461E+01,-2.153717546E+01,11560000000.0,-4.593837117E+01,1.074432104E+02,11580000000.0,-4.492043150E+01,-1.336424270E+02,11600000000.0,-4.495986395E+01,-1.649337068E+01,11620000000.0,-4.475141926E+01,1.136921043E+02,11640000000.0,-4.739545315E+01,-1.298254734E+02,11660000000.0,-4.614160614E+01,-1.147355728E+01,11680000000.0,-4.715650839E+01,1.216305080E+02,11700000000.0,"-4.626621010E+01
","-1.149290458E+02
"
338,11500000000.0,-4.567627195E+01,8.789923613E+01,11520000000.0,-4.489069345E+01,-1.500071871E+02,11540000000.0,-4.328118584E+01,-2.463225170E+01,11560000000.0,-4.254849509E+01,9.887084859E+01,11580000000.0,-4.338144739E+01,-1.327631686E+02,11600000000.0,-4.279284746E+01,-1.711117397E+01,11620000000.0,-4.268790882E+01,1.114488003E+02,11640000000.0,-4.409834050E+01,-1.385029727E+02,11660000000.0,-4.507164248E+01,-3.044827753E+00,11680000000.0,-4.617618460E+01,1.186410846E+02,11700000000.0,"-4.458465386E+01
","-1.174475441E+02
"
339,11500000000.0,-4.532606317E+01,8.391477900E+01,11520000000.0,-4.419539178E+01,-1.480934465E+02,11540000000.0,-4.300943833E+01,-3.436881139E+01,11560000000.0,-4.284763331E+01,9.667943723E+01,11580000000.0,-4.329746865E+01,-1.445627581E+02,11600000000.0,-4.186727967E+01,-1.925698165E+01,11620000000.0,-4.322750058E+01,1.003174674E+02,11640000000.0,-4.329581249E+01,-1.427660526E+02,11660000000.0,-4.576869127E+01,-2.950550356E+01,11680000000.0,-4.456844410E+01,9.992294689E+01,11700000000.0,"-4.378484741E+01
","-1.307344198E+02
"
340,11500000000.0,-4.763067715E+01,6.567079004E+01,11520000000.0,-4.591399290E+01,-1.728332980E+02,11540000000.0,-4.446235366E+01,-4.190668261E+01,11560000000.0,-4.424843818E+01,7.357309723E+01,11580000000.0,-4.341117753E+01,-1.552552318E+02,11600000000.0,-4.253641163E+01,-4.342036365E+01,11620000000.0,-4.220404272E+01,8.312511853E+01,11640000000.0,-4.502646768E+01,-1.526981798E+02,11660000000.0,-4.547657431E+01,-3.484412877E+01,11680000000.0,-4.576303595E+01,9.608895581E+01,11700000000.0,"-4.613723264E+01
","-1.365210880E+02
"
341,11500000000.0,-4.775408435E+01,7.685488125E+01,11520000000.0,-4.638798860E+01,-1.586287558E+02,11540000000.0,-4.453107673E+01,-4.234914381E+01,11560000000.0,-4.442299149E+01,8.566190267E+01,11580000000.0,-4.422946645E+01,-1.452080572E+02,11600000000.0,-4.328954079E+01,-2.372696368E+01,11620000000.0,-4.506647657E+01,9.097711734E+01,11640000000.0,-4.434070334E+01,-1.556251523E+02,11660000000.0,-4.558907501E+01,-2.884977267E+01,11680000000.0,-4.542016914E+01,9.329516368E+01,11700000000.0,"-4.569948004E+01
","-1.370393925E+02
"
342,11500000000.0,-4.763468887E+01,1.042954821E+02,11520000000.0,-4.739131312E+01,-1.499529725E+02,11540000000.0,-4.523419308E+01,-3.125942917E+01,11560000000.0,-4.479955116E+01,9.331531320E+01,11580000000.0,-4.394787979E+01,-1.419935459E+02,11600000000.0,-4.280560451E+01,-2.357664585E+01,11620000000.0,-4.292825893E+01,9.527876730E+01,11640000000.0,-4.400991819E+01,-1.482660284E+02,11660000000.0,-4.555915817E+01,-1.829392307E+01,11680000000.0,-4.545287756E+01,1.015257051E+02,11700000000.0,"-4.423979744E+01
","-1.272208292E+02
"
343,11500000000.0,-6.977178648E+01,7.524814056E+01,11520000000.0,-7.870981698E+01,-1.617632161E+02,11540000000.0,-6.306560754E+01,-4.089888622E+01,11560000000.0,-6.437746329E+01,8.542959935E+01,11580000000.0,-6.345806661E+01,-1.464453803E+02,11600000000.0,-5.941214079E+01,-2.318093027E+01,11620000000.0,-6.244603323E+01,9.521159691E+01,11640000000.0,-6.290295718E+01,-1.381719920E+02,11660000000.0,-7.743114951E+01,-2.554043186E+01,11680000000.0,-6.230596954E+01,9.633031613E+01,11700000000.0,"-5.635533931E+01
","-1.293079430E+02
"
344,11500000000.0,-4.554890076E+01,8.551881061E+01,11520000000.0,-4.375913053E+01,-1.464054354E+02,11540000000.0,-4.364999577E+01,-2.495916576E+01,11560000000.0,-4.331603942E+01,9.995132158E+01,11580000000.0,-4.359857535E+01,-1.380979507E+02,11600000000.0,-4.379343178E+01,-1.740929248E+01,11620000000.0,-4.421449616E+01,9.921549479E+01,11640000000.0,-4.532462372E+01,-1.502270335E+02,11660000000.0,-4.747997345E+01,-1.611656895E+01,11680000000.0,-4.569534110E+01,1.004663694E+02,11700000000.0,"-4.433158600E+01
","-1.324235669E+02
"
345,11500000000.0,-4.710444741E+01,9.698799325E+01,11520000000.0,-4.629968054E+01,-1.366546574E+02,11540000000.0,-4.416719118E+01,-1.923803905E+01,11560000000.0,-4.624534678E+01,9.712208446E+01,11580000000.0,-4.475831664E+01,-1.407651314E+02,11600000000.0,-4.434854814E+01,-2.332857217E+01,11620000000.0,-4.357297202E+01,9.887390086E+01,11640000000.0,-4.518730360E+01,-1.392054108E+02,11660000000.0,-4.458302396E+01,-1.018989561E+01,11680000000.0,-4.609019378E+01,1.121528619E+02,11700000000.0,"-4.484384663E+01
","-1.224703537E+02
"
346,11500000000.0,-4.784450413E+01,7.103383979E+01,11520000000.0,-4.500038686E+01,-1.505572504E+02,11540000000.0,-4.516448657E+01,-3.939563915E+01,11560000000.0,-4.321311611E+01,8.904388925E+01,11580000000.0,-4.347927639E+01,-1.426374930E+02,11600000000.0,-4.365517284E+01,-1.922441729E+01,11620000000.0,-4.448656145E+01,1.020861412E+02,11640000000.0,-4.515441072E+01,-1.332731210E+02,11660000000.0,-4.673635036E+01,-2.112885217E+01,11680000000.0,-4.694565124E+01,1.083797899E+02,11700000000.0,"-4.685357757E+01
","-1.321651914E+02
"
347,11500000000.0,-4.576456939E+01,7.761252210E+01,11520000000.0,-4.298050506E+01,-1.530482464E+02,11540000000.0,-4.361468893E+01,-2.904100664E+01,11560000000.0,-4.277970876E+01,9.573960324E+01,11580000000.0,-4.336352759E+01,-1.391365571E+02,11600000000.0,-4.278462559E+01,-2.366159227E+01,11620000000.0,-4.464353293E+01,1.006226156E+02,11640000000.0,-4.484897378E+01,-1.530603897E+02,11660000000.0,-4.480112416E+01,-1.969045224E+01,11680000000.0,-4.521772541E+01,1.032387873E+02,11700000000.0,"-4.341330756E+01
","-1.315084463E+02
"
348,11500000000.0,-4.451701642E+01,9.826764447E+01,11520000000.0,-4.338540655E+01,-1.378003895E+02,11540000000.0,-4.301141229E+01,-1.490425021E+01,11560000000.0,-4.317320697E+01,9.700631350E+01,11580000000.0,-4.265021283E+01,-1.377507658E+02,11600000000.0,-4.138381083E+01,-1.984631422E+01,11620000000.0,-4.153205399E+01,9.479833464E+01,11640000000.0,-4.279877096E+01,-1.432318410E+02,11660000000.0,-4.200952538E+01,-1.508881874E+01,11680000000.0,-4.330729918E+01,1.045787248E+02,11700000000.0,"-4.204486602E+01
","-1.260293525E+02
"
349,11500000000.0,-4.824255111E+01,1.006613084E+02,11520000000.0,-4.661393923E+01,-1.250771842E+02,11540000000.0,-4.639592544E+01,-1.892640174E+01,11560000000.0,-4.595077869E+01,1.021806665E+02,11580000000.0,-4.493957015E+01,-1.324941873E+02,11600000000.0,-4.432022940E+01,-8.618325276E+00,11620000000.0,-4.370485032E+01,1.102977287E+02,11640000000.0,-4.395557890E+01,-1.321291839E+02,11660000000.0,-4.514925429E+01,-4.428239692E+00,11680000000.0,-4.635689908E+01,1.269542796E+02,11700000000.0,"-4.409539769E+01
","-1.068269489E+02
"
350,11500000000.0,-5.086381988E+01,1.193138268E+02,11520000000.0,-4.784278280E+01,-1.225210374E+02,11540000000.0,-4.663409214E+01,-1.051987024E+01,11560000000.0,-4.663364935E+01,1.163684676E+02,11580000000.0,-4.591059070E+01,-1.194421190E+02,11600000000.0,-4.498157386E+01,2.007737138E+00,11620000000.0,-4.554656088E+01,1.224970637E+02,11640000000.0,-4.566476858E+01,-1.165796016E+02,11660000000.0,-4.780726738E+01,3.943311494E+00,11680000000.0,-4.804553499E+01,1.302873986E+02,11700000000.0,"-4.724278312E+01
","-1.022409937E+02
"
351,11500000000.0,-5.247842281E+01,8.969863287E+01,11520000000.0,-5.139422725E+01,-1.329332349E+02,11540000000.0,-4.818901158E+01,-9.654330058E+00,11560000000.0,-4.783375373E+01,1.063698551E+02,11580000000.0,-4.795905976E+01,-1.227127874E+02,11600000000.0,-4.793875723E+01,6.654328646E+00,11620000000.0,-4.937684486E+01,1.304882208E+02,11640000000.0,-5.083462201E+01,-1.255422683E+02,11660000000.0,-5.121714991E+01,2.995450313E-01,11680000000.0,-4.981878416E+01,1.151760463E+02,11700000000.0,"-5.120849635E+01
","-1.357706116E+02
"
352,11500000000.0,-5.087561710E+01,9.473542573E+01,11520000000.0,-4.832571237E+01,-1.411025460E+02,11540000000.0,-4.731716709E+01,-2.231057282E+01,11560000000.0,-4.618720630E+01,1.125185415E+02,11580000000.0,-4.700921451E+01,-1.280017858E+02,11600000000.0,-4.740156758E+01,3.577262013E-01,11620000000.0,-4.696414124E+01,1.134125387E+02,11640000000.0,-4.975026478E+01,-1.283132940E+02,11660000000.0,-4.926354860E+01,-6.096253734E+00,11680000000.0,-5.012633809E+01,1.072620972E+02,11700000000.0,"-4.851809716E+01
","-1.229832950E+02
"
353,11500000000.0,-6.129574853E+01,1.081662552E+02,11520000000.0,-6.390870461E+01,-1.388623288E+02,11540000000.0,-7.229094094E+01,-1.737580734E+01,11560000000.0,-6.792257195E+01,1.069713329E+02,11580000000.0,-7.919004342E+01,-1.277908134E+02,11600000000.0,-6.476387159E+01,-1.244723108E+01,11620000000.0,-6.464195085E+01,1.147340453E+02,11640000000.0,-6.346036399E+01,-1.238397578E+02,11660000000.0,-7.148040644E+01,1.955677658E+00,11680000000.0,-6.780912325E+01,1.214558775E+02,11700000000.0,"-6.291671089E+01
","-1.228421265E+02
"
354,11500000000.0,-4.694205637E+01,9.703814232E+01,11520000000.0,-4.567711565E+01,-1.436886030E+02,11540000000.0,-4.450427121E+01,-2.935267009E+01,11560000000.0,-4.424366864E+01,9.817853184E+01,11580000000.0,-4.291394538E+01,-1.441583041E+02,11600000000.0,-4.267010435E+01,-2.601161371E+01,11620000000.0,-4.249592781E+01,9.640104694E+01,11640000000.0,-4.380918196E+01,-1.419286461E+02,11660000000.0,-4.371106833E+01,-1.684903771E+01,11680000000.0,-4.358686330E+01,1.091223818E+02,11700000000.0,"-4.352262925E+01
","-1.229078649E+02
"
355,11500000000.0,-4.411262162E+01,8.975287217E+01,11520000000.0,-4.240672341E+01,-1.404501244E+02,11540000000.0,-4.137495267E+01,-2.126931256E+01,11560000000.0,-4.156964244E+01,1.005862033E+02,11580000000.0,-4.127408376E+01,-1.358796874E+02,11600000000.0,-4.141977459E+01,-1.912184007E+01,11620000000.0,-4.135009113E+01,1.028795736E+02,11640000000.0,-4.183090716E+01,-1.402757778E+02,11660000000.0,-4.260074023E+01,-1.520895923E+01,11680000000.0,-4.200388537E+01,1.127062380E+02,11700000000.0,"-4.163564638E+01
","-1.251385894E+02
"
356,11500000000.0,-4.583625666E+01,9.139019985E+01,11520000000.0,-4.402640897E+01,-1.475446477E+02,11540000000.0,-4.380331903E+01,-2.797334516E+01,11560000000.0,-4.253536201E+01,9.995435596E+01,11580000000.0,-4.366350680E+01,-1.292671423E+02,11600000000.0,-4.284359979E+01,-1.131226233E+01,11620000000.0,-4.421316882E+01,1.080550783E+02,11640000000.0,-4.511627528E+01,-1.310475979E+02,11660000000.0,-4.549183750E+01,-1.465748192E+01,11680000000.0,-4.538292747E+01,1.138563704E+02,11700000000.0,"-4.448495607E+01
","-1.241617053E+02
"
