,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
289,11500000000.0,-4.988441770E+01,1.195314372E+02,11520000000.0,-4.704478252E+01,-1.274059121E+02,11540000000.0,-4.541845960E+01,-8.058232753E+00,11560000000.0,-4.415492735E+01,1.130544881E+02,11580000000.0,-4.486123963E+01,-1.248267075E+02,11600000000.0,-4.259235955E+01,4.161829787E+00,11620000000.0,-4.424752236E+01,1.197680399E+02,11640000000.0,-4.609035614E+01,-1.100165052E+02,11660000000.0,-4.544768158E+01,5.236869213E+00,11680000000.0,-4.597625614E+01,1.353071179E+02,11700000000.0,"-4.682059110E+01
","-1.010987245E+02
"
290,11500000000.0,-4.748027507E+01,9.363181859E+01,11520000000.0,-4.541324392E+01,-1.467269992E+02,11540000000.0,-4.505996424E+01,-3.873233261E+01,11560000000.0,-4.374679364E+01,8.834895789E+01,11580000000.0,-4.342835122E+01,-1.452914174E+02,11600000000.0,-4.294898235E+01,-1.613612482E+01,11620000000.0,-4.285105402E+01,1.045771122E+02,11640000000.0,-4.305858884E+01,-1.349330349E+02,11660000000.0,-4.449967331E+01,-4.677464611E+00,11680000000.0,-4.356924235E+01,1.213739002E+02,11700000000.0,"-4.338719456E+01
","-1.089245695E+02
"
291,11500000000.0,-4.550280570E+01,9.957132075E+01,11520000000.0,-4.332191278E+01,-1.295097759E+02,11540000000.0,-4.259459025E+01,-1.879614666E+01,11560000000.0,-4.241965569E+01,1.064633816E+02,11580000000.0,-4.246460292E+01,-1.337267019E+02,11600000000.0,-4.127603194E+01,-1.570942146E+01,11620000000.0,-4.112410231E+01,1.021849082E+02,11640000000.0,-4.137068246E+01,-1.367710144E+02,11660000000.0,-4.254417356E+01,-1.152263866E+01,11680000000.0,-4.177794203E+01,1.147267453E+02,11700000000.0,"-4.190050573E+01
","-1.222755385E+02
"
292,11500000000.0,-4.733514106E+01,1.064320330E+02,11520000000.0,-4.388424782E+01,-1.289331556E+02,11540000000.0,-4.309318346E+01,-1.261742961E+01,11560000000.0,-4.339496219E+01,1.118715291E+02,11580000000.0,-4.259986453E+01,-1.188955448E+02,11600000000.0,-4.288208577E+01,-7.096143830E+00,11620000000.0,-4.525850972E+01,1.199992863E+02,11640000000.0,-4.547749896E+01,-1.261612387E+02,11660000000.0,-4.580360345E+01,-3.484424886E+00,11680000000.0,-4.514581780E+01,1.172157976E+02,11700000000.0,"-4.386051310E+01
","-1.186585702E+02
"
293,11500000000.0,-5.105381663E+01,9.225939671E+01,11520000000.0,-4.740330230E+01,-1.453837882E+02,11540000000.0,-4.518928973E+01,-1.968309919E+01,11560000000.0,-4.463255818E+01,1.074838016E+02,11580000000.0,-4.420157643E+01,-1.296669504E+02,11600000000.0,-4.338896436E+01,-9.908246516E+00,11620000000.0,-4.456129791E+01,1.193887811E+02,11640000000.0,-4.528445317E+01,-1.142440783E+02,11660000000.0,-4.782679226E+01,-6.576662707E+00,11680000000.0,-4.745718956E+01,1.200123449E+02,11700000000.0,"-4.614198561E+01
","-1.196639721E+02
"
294,11500000000.0,-4.566844649E+01,9.836853871E+01,11520000000.0,-4.419867655E+01,-1.368840520E+02,11540000000.0,-4.338709144E+01,-2.576112648E+01,11560000000.0,-4.277871255E+01,1.009274880E+02,11580000000.0,-4.223755231E+01,-1.370195356E+02,11600000000.0,-4.213576352E+01,-1.529296506E+01,11620000000.0,-4.250967554E+01,1.031476475E+02,11640000000.0,-4.386579648E+01,-1.320436024E+02,11660000000.0,-4.427184788E+01,-3.654097492E+00,11680000000.0,-4.411121522E+01,1.215023002E+02,11700000000.0,"-4.360852533E+01
","-1.129985980E+02
"
295,11500000000.0,-4.510096505E+01,1.007473597E+02,11520000000.0,-4.337372116E+01,-1.439347714E+02,11540000000.0,-4.239607797E+01,-2.014175450E+01,11560000000.0,-4.200957371E+01,1.059222444E+02,11580000000.0,-4.224349267E+01,-1.272381886E+02,11600000000.0,-4.320200770E+01,-8.190365853E+00,11620000000.0,-4.339018086E+01,1.053428796E+02,11640000000.0,-4.348121985E+01,-1.379913171E+02,11660000000.0,-4.484283389E+01,-1.331720884E+01,11680000000.0,-4.493023695E+01,1.155757518E+02,11700000000.0,"-4.310485790E+01
","-1.205844173E+02
"
296,11500000000.0,-4.647984756E+01,9.231197347E+01,11520000000.0,-4.375114376E+01,-1.434727540E+02,11540000000.0,-4.270387107E+01,-1.670641138E+01,11560000000.0,-4.326306828E+01,1.118467008E+02,11580000000.0,-4.260144035E+01,-1.247193801E+02,11600000000.0,-4.293353518E+01,-5.820801219E+00,11620000000.0,-4.329466616E+01,1.175225172E+02,11640000000.0,-4.444578577E+01,-1.178750420E+02,11660000000.0,-4.525246203E+01,5.354179775E-01,11680000000.0,-4.477416675E+01,1.184095154E+02,11700000000.0,"-4.375492208E+01
","-1.188362372E+02
"
297,11500000000.0,-4.750663904E+01,1.027131944E+02,11520000000.0,-4.550581060E+01,-1.269539697E+02,11540000000.0,-4.660441796E+01,-4.818653814E+00,11560000000.0,-4.504217592E+01,1.169461020E+02,11580000000.0,-4.480678500E+01,-1.219868982E+02,11600000000.0,-4.426727923E+01,-4.678186640E+00,11620000000.0,-4.507094098E+01,1.078152548E+02,11640000000.0,-4.448853968E+01,-1.223988883E+02,11660000000.0,-4.546389175E+01,2.775396897E+00,11680000000.0,-4.471828201E+01,1.295776996E+02,11700000000.0,"-4.442237735E+01
","-1.130260787E+02
"
298,11500000000.0,-4.959272485E+01,9.179870102E+01,11520000000.0,-4.905189001E+01,-1.512517498E+02,11540000000.0,-4.700592692E+01,-1.548952975E+01,11560000000.0,-4.583282884E+01,1.015829166E+02,11580000000.0,-4.585850964E+01,-1.363541557E+02,11600000000.0,-4.572471041E+01,-8.319530044E+00,11620000000.0,-4.611094337E+01,1.025488224E+02,11640000000.0,-4.821494592E+01,-1.458687149E+02,11660000000.0,-4.827119742E+01,-1.793104763E+01,11680000000.0,-4.672962030E+01,1.099583025E+02,11700000000.0,"-4.590603480E+01
","-1.257146361E+02
"
299,11500000000.0,-5.073661418E+01,8.306001281E+01,11520000000.0,-4.846971725E+01,-1.573764039E+02,11540000000.0,-4.663091662E+01,-3.438480248E+01,11560000000.0,-4.585777731E+01,8.641470465E+01,11580000000.0,-4.514652535E+01,-1.471033713E+02,11600000000.0,-4.557896144E+01,-3.096886537E+01,11620000000.0,-4.453913944E+01,9.167769453E+01,11640000000.0,-4.714463677E+01,-1.412210708E+02,11660000000.0,-4.704831441E+01,-1.813367829E+01,11680000000.0,-4.867385455E+01,1.010895845E+02,11700000000.0,"-4.671677514E+01
","-1.265244143E+02
"
300,11500000000.0,-4.748615124E+01,1.053331634E+02,11520000000.0,-4.636142352E+01,-1.323835761E+02,11540000000.0,-4.301580775E+01,-4.927839593E+00,11560000000.0,-4.385784796E+01,1.144084988E+02,11580000000.0,-4.429196750E+01,-1.287903335E+02,11600000000.0,-4.513233624E+01,-6.880614759E+00,11620000000.0,-4.484210870E+01,1.166469358E+02,11640000000.0,-4.659930197E+01,-1.300492246E+02,11660000000.0,-4.617393784E+01,-3.186144322E+00,11680000000.0,-4.533128148E+01,1.202815086E+02,11700000000.0,"-4.474916022E+01
","-1.163875616E+02
"
301,11500000000.0,-4.550792466E+01,1.081342498E+02,11520000000.0,-4.372903098E+01,-1.242388424E+02,11540000000.0,-4.316057218E+01,-5.741408879E+00,11560000000.0,-4.151504233E+01,1.209698896E+02,11580000000.0,-4.233317072E+01,-1.132373117E+02,11600000000.0,-4.202288391E+01,9.200571738E+00,11620000000.0,-4.261988354E+01,1.329135621E+02,11640000000.0,-4.423628917E+01,-1.079809262E+02,11660000000.0,-4.484783431E+01,1.468045704E+01,11680000000.0,-4.395918638E+01,1.420974629E+02,11700000000.0,"-4.336521230E+01
","-1.007788637E+02
"
302,11500000000.0,-4.593925058E+01,1.101322889E+02,11520000000.0,-4.410104579E+01,-1.297756254E+02,11540000000.0,-4.419262933E+01,-1.143534809E+01,11560000000.0,-4.297838034E+01,1.119673582E+02,11580000000.0,-4.379827725E+01,-1.239360123E+02,11600000000.0,-4.257742417E+01,1.565019046E-01,11620000000.0,-4.361318557E+01,1.197625259E+02,11640000000.0,-4.374553209E+01,-1.164293283E+02,11660000000.0,-4.553400384E+01,1.523309180E+00,11680000000.0,-4.399581605E+01,1.316901158E+02,11700000000.0,"-4.359664175E+01
","-1.054410627E+02
"
303,11500000000.0,-5.063287953E+01,7.731507003E+01,11520000000.0,-4.774490998E+01,-1.513789163E+02,11540000000.0,-4.945337999E+01,-2.932800689E+01,11560000000.0,-4.639760708E+01,8.799844514E+01,11580000000.0,-4.824219086E+01,-1.417818054E+02,11600000000.0,-4.690518275E+01,-1.863077226E+01,11620000000.0,-5.007919005E+01,1.006935587E+02,11640000000.0,-4.793513950E+01,-1.350760253E+02,11660000000.0,-4.946797135E+01,-1.329449115E+01,11680000000.0,-4.878823503E+01,1.241084017E+02,11700000000.0,"-4.811334478E+01
","-1.213334443E+02
"
304,11500000000.0,-6.562001529E+01,1.301670313E+02,11520000000.0,-6.972076014E+01,-1.029502333E+02,11540000000.0,-6.111768216E+01,2.357332665E+01,11560000000.0,-6.726067588E+01,1.390693762E+02,11580000000.0,-7.561810476E+01,-8.759524339E+01,11600000000.0,-6.226210665E+01,3.014688445E+01,11620000000.0,-7.442845132E+01,1.451810702E+02,11640000000.0,-6.341154089E+01,-9.697217815E+01,11660000000.0,-6.578482799E+01,2.709874853E+01,11680000000.0,-6.280070330E+01,1.581172526E+02,11700000000.0,"-6.875069997E+01
","-8.500837611E+01
"
305,11500000000.0,-5.128207760E+01,1.279356273E+02,11520000000.0,-5.045444366E+01,-1.037690815E+02,11540000000.0,-5.025507579E+01,1.752774982E+01,11560000000.0,-4.787665393E+01,1.500885013E+02,11580000000.0,-4.775798945E+01,-9.567781902E+01,11600000000.0,-4.928484601E+01,3.533345999E+01,11620000000.0,-4.894085582E+01,1.548833188E+02,11640000000.0,-4.953312209E+01,-9.074960813E+01,11660000000.0,-5.055160511E+01,2.983550351E+01,11680000000.0,-5.003180863E+01,1.628665129E+02,11700000000.0,"-4.960942401E+01
","-7.623976780E+01
"
306,11500000000.0,-5.213420402E+01,1.168370038E+02,11520000000.0,-5.044502881E+01,-1.308553961E+02,11540000000.0,-5.027492884E+01,-1.387989885E+01,11560000000.0,-5.048201948E+01,1.017081749E+02,11580000000.0,-5.144166922E+01,-1.273296599E+02,11600000000.0,-5.056897614E+01,-1.599212379E+01,11620000000.0,-5.082430553E+01,1.049950190E+02,11640000000.0,-5.221060022E+01,-1.212835746E+02,11660000000.0,-5.086017061E+01,-3.118128393E+00,11680000000.0,-4.994823826E+01,1.080279003E+02,11700000000.0,"-4.974446060E+01
","-1.312817549E+02
"
307,11500000000.0,-4.935150523E+01,8.188133896E+01,11520000000.0,-4.780155632E+01,-1.593572148E+02,11540000000.0,-4.626524941E+01,-2.932052975E+01,11560000000.0,-4.663535302E+01,9.027606649E+01,11580000000.0,-4.662989867E+01,-1.457225587E+02,11600000000.0,-4.691062872E+01,-2.351693622E+01,11620000000.0,-4.629035715E+01,9.710178138E+01,11640000000.0,-4.850207861E+01,-1.398416628E+02,11660000000.0,-4.807317616E+01,-1.122632024E+01,11680000000.0,-4.820618136E+01,1.018067369E+02,11700000000.0,"-4.666681731E+01
","-1.357917556E+02
"
308,11500000000.0,-5.017914011E+01,7.068445979E+01,11520000000.0,-5.147362318E+01,-1.622506296E+02,11540000000.0,-4.912420285E+01,-4.092254359E+01,11560000000.0,-4.807214762E+01,7.153659050E+01,11580000000.0,-4.818763906E+01,-1.448521823E+02,11600000000.0,-4.844095984E+01,-2.810656039E+01,11620000000.0,-4.757079388E+01,9.303538181E+01,11640000000.0,-4.860908598E+01,-1.540112203E+02,11660000000.0,-4.907616840E+01,-2.989844339E+01,11680000000.0,-4.818731684E+01,9.965710970E+01,11700000000.0,"-4.955493072E+01
","-1.396157279E+02
"
309,11500000000.0,-5.565882764E+01,7.653638661E+01,11520000000.0,-5.103953996E+01,-1.619190595E+02,11540000000.0,-5.081036813E+01,-3.201428204E+01,11560000000.0,-4.818670284E+01,8.840112492E+01,11580000000.0,-4.905819458E+01,-1.381115110E+02,11600000000.0,-4.807771499E+01,-1.802798309E+01,11620000000.0,-5.001942408E+01,1.015915919E+02,11640000000.0,-4.980083095E+01,-1.468838366E+02,11660000000.0,-5.138083397E+01,-1.410238783E+01,11680000000.0,-5.126540788E+01,1.083967696E+02,11700000000.0,"-4.694126617E+01
","-1.231789504E+02
"
310,11500000000.0,-5.055502153E+01,9.739072043E+01,11520000000.0,-4.783713188E+01,-1.430560754E+02,11540000000.0,-4.677106152E+01,-1.864112616E+01,11560000000.0,-4.566683816E+01,1.044187885E+02,11580000000.0,-4.579308683E+01,-1.298328555E+02,11600000000.0,-4.406927338E+01,-1.135275289E+01,11620000000.0,-4.624918216E+01,1.176657836E+02,11640000000.0,-4.730764127E+01,-1.312248357E+02,11660000000.0,-4.696493413E+01,-3.0686316E-03,11680000000.0,-4.572390373E+01,1.246147302E+02,11700000000.0,"-4.614838905E+01
","-1.145230040E+02
"
311,11500000000.0,-4.804764250E+01,8.381050260E+01,11520000000.0,-4.688438903E+01,-1.422539826E+02,11540000000.0,-4.489278255E+01,-2.586557340E+01,11560000000.0,-4.437249860E+01,9.964877438E+01,11580000000.0,-4.472594039E+01,-1.373403340E+02,11600000000.0,-4.369537195E+01,-1.542474297E+01,11620000000.0,-4.489639035E+01,9.737763044E+01,11640000000.0,-4.534340275E+01,-1.348413414E+02,11660000000.0,-4.692848024E+01,-2.237137092E+01,11680000000.0,-4.632947483E+01,1.128606410E+02,11700000000.0,"-4.465477385E+01
","-1.201600042E+02
"
312,11500000000.0,-4.720451095E+01,9.383928052E+01,11520000000.0,-4.551701249E+01,-1.601770215E+02,11540000000.0,-4.377937603E+01,-3.033207073E+01,11560000000.0,-4.318000768E+01,9.525640431E+01,11580000000.0,-4.360825344E+01,-1.429403640E+02,11600000000.0,-4.332763616E+01,-1.913436769E+01,11620000000.0,-4.362233356E+01,9.842817598E+01,11640000000.0,-4.389147966E+01,-1.345191607E+02,11660000000.0,-4.531446145E+01,-2.755092639E+01,11680000000.0,-4.466767675E+01,1.045930348E+02,11700000000.0,"-4.407614460E+01
","-1.317669566E+02
"
313,11500000000.0,-4.611766935E+01,7.939585997E+01,11520000000.0,-4.428232342E+01,-1.467816597E+02,11540000000.0,-4.346884462E+01,-3.091700055E+01,11560000000.0,-4.324344590E+01,9.800504521E+01,11580000000.0,-4.326479703E+01,-1.396554267E+02,11600000000.0,-4.241086587E+01,-1.773041096E+01,11620000000.0,-4.370185928E+01,1.030105725E+02,11640000000.0,-4.428190900E+01,-1.390992762E+02,11660000000.0,-4.622536138E+01,-2.002497879E+01,11680000000.0,-4.524606042E+01,1.116059145E+02,11700000000.0,"-4.427767867E+01
","-1.324761007E+02
"
314,11500000000.0,-4.782464964E+01,8.280138426E+01,11520000000.0,-4.722958847E+01,-1.557211711E+02,11540000000.0,-4.567370979E+01,-3.675472394E+01,11560000000.0,-4.538655655E+01,9.107803143E+01,11580000000.0,-4.464708164E+01,-1.490358653E+02,11600000000.0,-4.394518336E+01,-2.427521512E+01,11620000000.0,-4.516919485E+01,1.012427904E+02,11640000000.0,-4.472979061E+01,-1.380009369E+02,11660000000.0,-4.604427562E+01,-2.475117497E+01,11680000000.0,-4.749384644E+01,1.070801449E+02,11700000000.0,"-4.540624774E+01
","-1.266289289E+02
"
315,11500000000.0,-4.751382661E+01,7.210191057E+01,11520000000.0,-4.525957047E+01,-1.075783211E+02,11540000000.0,-4.389750427E+01,2.109116327E+01,11560000000.0,-4.404730234E+01,1.068084296E+02,11580000000.0,-4.388224520E+01,-9.198283609E+01,11600000000.0,-4.390742934E+01,-1.160415297E+02,11620000000.0,-4.360169585E+01,-7.078600115E+01,11640000000.0,-4.473243764E+01,1.212194582E+02,11660000000.0,-4.423717493E+01,-5.873569337E+01,11680000000.0,-4.623390101E+01,1.045721902E+02,11700000000.0,"-4.454018412E+01
","-1.777446539E+01
"
316,11500000000.0,-4.622471016E+01,7.709878012E+01,11520000000.0,-4.362787502E+01,-1.639403176E+02,11540000000.0,-4.291256075E+01,-3.845975534E+01,11560000000.0,-4.320304704E+01,8.309345013E+01,11580000000.0,-4.248583209E+01,-1.457433961E+02,11600000000.0,-4.222496053E+01,-2.527048830E+01,11620000000.0,-4.346589266E+01,9.270255117E+01,11640000000.0,-4.383308741E+01,-1.427954213E+02,11660000000.0,-4.419666424E+01,-2.785408370E+01,11680000000.0,-4.428488060E+01,9.678420450E+01,11700000000.0,"-4.412936533E+01
","-1.349983367E+02
"
317,11500000000.0,-4.804569243E+01,8.187927134E+01,11520000000.0,-4.805156939E+01,-1.448128117E+02,11540000000.0,-4.515313138E+01,-2.249863939E+01,11560000000.0,-4.509153372E+01,9.962760703E+01,11580000000.0,-4.467806692E+01,-1.329903206E+02,11600000000.0,-4.441907283E+01,-1.866546043E+01,11620000000.0,-4.426427310E+01,1.055189066E+02,11640000000.0,-4.586157330E+01,-1.363914691E+02,11660000000.0,-4.586102741E+01,-1.198536943E+01,11680000000.0,-4.614411788E+01,1.106506401E+02,11700000000.0,"-4.522054358E+01
","-1.171860187E+02
"
318,11500000000.0,-4.853314985E+01,9.708343057E+01,11520000000.0,-4.692203049E+01,-1.435766404E+02,11540000000.0,-4.568686738E+01,-1.743396856E+01,11560000000.0,-4.514787487E+01,1.073727121E+02,11580000000.0,-4.478656112E+01,-1.274806553E+02,11600000000.0,-4.436927789E+01,-8.414158143E+00,11620000000.0,-4.614235815E+01,1.090497697E+02,11640000000.0,-4.614222571E+01,-1.331539321E+02,11660000000.0,-4.660366869E+01,-1.412587284E+01,11680000000.0,-4.655717517E+01,1.182923727E+02,11700000000.0,"-4.609619223E+01
","-1.175283209E+02
"
319,11500000000.0,-5.481786106E+01,7.660346829E+01,11520000000.0,-5.091128742E+01,-1.452304123E+02,11540000000.0,-4.931843772E+01,-2.515195659E+01,11560000000.0,-4.880594754E+01,9.493696691E+01,11580000000.0,-5.002883328E+01,-1.525172038E+02,11600000000.0,-4.746782795E+01,-2.689229038E+01,11620000000.0,-4.999587037E+01,8.531730713E+01,11640000000.0,-4.905015867E+01,-1.388666655E+02,11660000000.0,-5.032529681E+01,-2.181598571E+01,11680000000.0,-5.107579183E+01,1.073004169E+02,11700000000.0,"-4.967280456E+01
","-1.351251780E+02
"
320,11500000000.0,-5.805777620E+01,9.165736322E+01,11520000000.0,-5.283995369E+01,-1.567191880E+02,11540000000.0,-5.249664873E+01,-3.923209676E+01,11560000000.0,-5.420095712E+01,8.039557451E+01,11580000000.0,-5.238545171E+01,-1.466185365E+02,11600000000.0,-5.308817095E+01,-5.137212449E+00,11620000000.0,-5.336771760E+01,9.079901687E+01,11640000000.0,-5.533374677E+01,-1.280586038E+02,11660000000.0,-5.543212545E+01,-2.724758006E+01,11680000000.0,-5.429975218E+01,1.041396345E+02,11700000000.0,"-5.387390782E+01
","-1.194584761E+02
"
321,11500000000.0,-5.098161295E+01,8.362131173E+01,11520000000.0,-4.910334865E+01,-1.368246004E+02,11540000000.0,-4.882766007E+01,-2.538150240E+01,11560000000.0,-4.644278366E+01,9.450369872E+01,11580000000.0,-4.782134842E+01,-1.322652513E+02,11600000000.0,-4.778169530E+01,-1.042879506E+01,11620000000.0,-4.802160137E+01,1.118934779E+02,11640000000.0,-5.014485608E+01,-1.362998388E+02,11660000000.0,-5.140137415E+01,-8.106522445E+00,11680000000.0,-5.103354958E+01,1.137802595E+02,11700000000.0,"-4.839132863E+01
","-1.280568724E+02
"
322,11500000000.0,-4.832685744E+01,8.987476051E+01,11520000000.0,-4.676527804E+01,-1.485536896E+02,11540000000.0,-4.512412550E+01,-2.390025363E+01,11560000000.0,-4.623117471E+01,1.055038158E+02,11580000000.0,-4.542915613E+01,-1.320530140E+02,11600000000.0,-4.527306765E+01,-1.298965607E+01,11620000000.0,-4.532239145E+01,1.114000077E+02,11640000000.0,-4.773181120E+01,-1.363514803E+02,11660000000.0,-4.817388618E+01,-6.323413467E+00,11680000000.0,-4.703988071E+01,1.105164590E+02,11700000000.0,"-4.574264679E+01
","-1.165522155E+02
"
323,11500000000.0,-4.640346234E+01,7.448429225E+01,11520000000.0,-4.464514077E+01,-1.578278081E+02,11540000000.0,-4.518207717E+01,-3.503452057E+01,11560000000.0,-4.397601650E+01,9.425692697E+01,11580000000.0,-4.442021956E+01,-1.413729169E+02,11600000000.0,-4.406728209E+01,-1.882262877E+01,11620000000.0,-4.464712323E+01,9.975664714E+01,11640000000.0,-4.515773317E+01,-1.487023120E+02,11660000000.0,-4.561909556E+01,-2.015140836E+01,11680000000.0,-4.617408906E+01,9.893177609E+01,11700000000.0,"-4.527708738E+01
","-1.265097744E+02
"
324,11500000000.0,-4.662575108E+01,7.331677792E+01,11520000000.0,-4.681403046E+01,-1.656649790E+02,11540000000.0,-4.498189203E+01,-4.225531979E+01,11560000000.0,-4.531136085E+01,7.812336872E+01,11580000000.0,-4.453816388E+01,-1.607440119E+02,11600000000.0,-4.468289810E+01,-3.085105635E+01,11620000000.0,-4.357709017E+01,8.484797217E+01,11640000000.0,-4.491159315E+01,-1.629226265E+02,11660000000.0,-4.608142055E+01,-3.290340505E+01,11680000000.0,-4.585442486E+01,9.530249613E+01,11700000000.0,"-4.495068791E+01
","-1.357427231E+02
"
325,11500000000.0,-4.937396992E+01,7.386581206E+01,11520000000.0,-4.620354284E+01,-1.573883072E+02,11540000000.0,-4.631765090E+01,-3.586167024E+01,11560000000.0,-4.480388428E+01,7.416024936E+01,11580000000.0,-4.485582810E+01,-1.513318015E+02,11600000000.0,-4.416271508E+01,-3.450207070E+01,11620000000.0,-4.508716851E+01,8.878499623E+01,11640000000.0,-4.580578099E+01,-1.566782715E+02,11660000000.0,-4.689013311E+01,-3.157513172E+01,11680000000.0,-4.722486082E+01,9.225123805E+01,11700000000.0,"-4.596999351E+01
","-1.369613165E+02
"
326,11500000000.0,-6.294914236E+01,8.850367486E+01,11520000000.0,-8.159336722E+01,-1.531121476E+02,11540000000.0,-6.202022360E+01,-2.993338621E+01,11560000000.0,-6.484905327E+01,1.025201638E+02,11580000000.0,-6.986768145E+01,-1.365872311E+02,11600000000.0,-6.477255230E+01,-1.426557157E+01,11620000000.0,-7.030988253E+01,1.072382997E+02,11640000000.0,-7.242518323E+01,-1.320798562E+02,11660000000.0,-6.794543047E+01,-1.344060348E+01,11680000000.0,-7.722159863E+01,1.113088148E+02,11700000000.0,"-7.493697700E+01
","-1.242461175E+02
"
327,11500000000.0,-5.145684069E+01,8.661075877E+01,11520000000.0,-4.788872736E+01,-1.585253867E+02,11540000000.0,-4.528603903E+01,-3.584693235E+01,11560000000.0,-4.550963286E+01,9.203379285E+01,11580000000.0,-4.603702837E+01,-1.496893271E+02,11600000000.0,-4.543756995E+01,-2.463793140E+01,11620000000.0,-4.624199518E+01,1.034404710E+02,11640000000.0,-4.618776944E+01,-1.459080202E+02,11660000000.0,-4.680121332E+01,-2.217708975E+01,11680000000.0,-4.662851503E+01,1.060277191E+02,11700000000.0,"-4.703765300E+01
","-1.328695119E+02
"
