,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
304,11500000000.0,-5.030054188E+01,1.362328967E+02,11520000000.0,-4.901480393E+01,-1.122187129E+02,11540000000.0,-5.017429105E+01,5.568503888E+00,11560000000.0,-4.861386614E+01,1.369219344E+02,11580000000.0,-4.721456669E+01,-9.694614965E+01,11600000000.0,-4.782014596E+01,2.908832294E+01,11620000000.0,-4.848539070E+01,1.503039110E+02,11640000000.0,-4.885026332E+01,-9.693057770E+01,11660000000.0,-5.095601122E+01,3.253746027E+01,11680000000.0,-4.976191997E+01,1.599854191E+02,11700000000.0,"-4.897130847E+01
","-8.154457484E+01
"
305,11500000000.0,-5.307678195E+01,1.177591943E+02,11520000000.0,-5.059930873E+01,-1.012040051E+02,11540000000.0,-5.008334459E+01,1.885273807E+01,11560000000.0,-4.785431142E+01,1.438097866E+02,11580000000.0,-4.839625842E+01,-9.546788771E+01,11600000000.0,-4.933737968E+01,2.462700511E+01,11620000000.0,-5.076373952E+01,1.493783465E+02,11640000000.0,-4.944688933E+01,-9.192301208E+01,11660000000.0,-5.012099770E+01,3.326891252E+01,11680000000.0,-5.021884142E+01,1.679224383E+02,11700000000.0,"-4.955790314E+01
","-6.875947234E+01
"
306,11500000000.0,-5.101679938E+01,1.064991355E+02,11520000000.0,-5.129998907E+01,-1.305995401E+02,11540000000.0,-5.101187227E+01,-1.109501415E+01,11560000000.0,-4.994842855E+01,1.048754161E+02,11580000000.0,-5.071294078E+01,-1.208550140E+02,11600000000.0,-5.082353550E+01,7.561655433E-01,11620000000.0,-5.268628744E+01,1.224299674E+02,11640000000.0,-5.105604300E+01,-1.178698522E+02,11660000000.0,-5.156983787E+01,-6.866894334E+00,11680000000.0,-5.153362635E+01,1.404753095E+02,11700000000.0,"-5.087933226E+01
","-1.037979417E+02
"
307,11500000000.0,-4.921686350E+01,8.364344567E+01,11520000000.0,-4.880109732E+01,-1.480629297E+02,11540000000.0,-4.599603998E+01,-3.705063832E+01,11560000000.0,-4.748585324E+01,9.619815871E+01,11580000000.0,-4.731347958E+01,-1.440828430E+02,11600000000.0,-4.679526877E+01,-1.973891344E+01,11620000000.0,-4.687909480E+01,1.031778335E+02,11640000000.0,-4.846357927E+01,-1.378487656E+02,11660000000.0,-4.857790171E+01,-1.736918226E+01,11680000000.0,-4.735985293E+01,1.083755720E+02,11700000000.0,"-4.714348994E+01
","-1.314429474E+02
"
308,11500000000.0,-5.045329590E+01,7.788006282E+01,11520000000.0,-5.036656781E+01,-1.574497263E+02,11540000000.0,-5.201621919E+01,-4.249150649E+01,11560000000.0,-4.891196592E+01,8.012377666E+01,11580000000.0,-4.767750429E+01,-1.483945712E+02,11600000000.0,-4.748527697E+01,-3.429949279E+01,11620000000.0,-4.756981637E+01,8.288245822E+01,11640000000.0,-4.917097677E+01,-1.574907953E+02,11660000000.0,-4.919504919E+01,-2.598032611E+01,11680000000.0,-4.873268189E+01,1.059188560E+02,11700000000.0,"-4.838151026E+01
","-1.365332715E+02
"
309,11500000000.0,-5.138869262E+01,8.228311028E+01,11520000000.0,-5.173909284E+01,-1.657366230E+02,11540000000.0,-5.089941906E+01,-3.063170621E+01,11560000000.0,-4.906121831E+01,9.505096901E+01,11580000000.0,-4.916909895E+01,-1.412203042E+02,11600000000.0,-4.890565751E+01,-2.295863698E+01,11620000000.0,-4.974902191E+01,1.064210598E+02,11640000000.0,-4.930517419E+01,-1.515309896E+02,11660000000.0,-5.073073409E+01,-1.891794240E+01,11680000000.0,-5.044828454E+01,1.096150267E+02,11700000000.0,"-4.811367859E+01
","-1.225399409E+02
"
310,11500000000.0,-5.000375245E+01,9.760112812E+01,11520000000.0,-4.792135151E+01,-1.265748187E+02,11540000000.0,-4.570735935E+01,-1.259269735E+01,11560000000.0,-4.621594746E+01,1.030989302E+02,11580000000.0,-4.622057713E+01,-1.293262986E+02,11600000000.0,-4.575999096E+01,-1.167664419E+01,11620000000.0,-4.627235412E+01,1.113747078E+02,11640000000.0,-4.589601341E+01,-1.236318235E+02,11660000000.0,-4.681154410E+01,-4.133132638E+00,11680000000.0,-4.716535387E+01,1.243389773E+02,11700000000.0,"-4.559145693E+01
","-1.153113076E+02
"
311,11500000000.0,-4.814619778E+01,8.495667463E+01,11520000000.0,-4.605266709E+01,-1.538870413E+02,11540000000.0,-4.515256747E+01,-3.155407450E+01,11560000000.0,-4.427555238E+01,9.513487115E+01,11580000000.0,-4.477196779E+01,-1.369632319E+02,11600000000.0,-4.343760554E+01,-1.635933339E+01,11620000000.0,-4.307401461E+01,1.114425881E+02,11640000000.0,-4.452941121E+01,-1.338953954E+02,11660000000.0,-4.609619963E+01,-1.712223817E+01,11680000000.0,-4.531221669E+01,1.087753927E+02,11700000000.0,"-4.537998095E+01
","-1.200574845E+02
"
312,11500000000.0,-4.786013943E+01,8.551708984E+01,11520000000.0,-4.674881214E+01,-1.510269071E+02,11540000000.0,-4.465682807E+01,-3.562603941E+01,11560000000.0,-4.367006648E+01,9.118806417E+01,11580000000.0,-4.377144149E+01,-1.433903628E+02,11600000000.0,-4.313385500E+01,-2.266834268E+01,11620000000.0,-4.342315549E+01,9.799341270E+01,11640000000.0,-4.441369808E+01,-1.458684454E+02,11660000000.0,-4.540586470E+01,-2.282395440E+01,11680000000.0,-4.450557312E+01,1.069009824E+02,11700000000.0,"-4.380705935E+01
","-1.316416555E+02
"
313,11500000000.0,-4.671538914E+01,8.678992776E+01,11520000000.0,-4.487876593E+01,-1.430326789E+02,11540000000.0,-4.439357832E+01,-2.128182295E+01,11560000000.0,-4.417818775E+01,9.966749161E+01,11580000000.0,-4.374842261E+01,-1.363477798E+02,11600000000.0,-4.385102389E+01,-1.524459544E+01,11620000000.0,-4.429361543E+01,1.017845043E+02,11640000000.0,-4.407841715E+01,-1.377156783E+02,11660000000.0,-4.453278351E+01,-1.386610449E+01,11680000000.0,-4.492303264E+01,1.060822436E+02,11700000000.0,"-4.433806139E+01
","-1.245862969E+02
"
314,11500000000.0,-4.840304539E+01,8.725148509E+01,11520000000.0,-4.648001698E+01,-1.492461539E+02,11540000000.0,-4.503138366E+01,-3.321735564E+01,11560000000.0,-4.553066377E+01,8.617358965E+01,11580000000.0,-4.483794538E+01,-1.378355236E+02,11600000000.0,-4.495828032E+01,-2.555673709E+01,11620000000.0,-4.495011217E+01,9.892870068E+01,11640000000.0,-4.558879808E+01,-1.457842205E+02,11660000000.0,-4.618892736E+01,-2.726084989E+01,11680000000.0,-4.631053453E+01,1.051303024E+02,11700000000.0,"-4.627768958E+01
","-1.348548429E+02
"
315,11500000000.0,-4.699334624E+01,8.290508528E+01,11520000000.0,-4.473764650E+01,-1.575031203E+02,11540000000.0,-4.307710148E+01,-3.531359689E+01,11560000000.0,-4.401885582E+01,9.068760314E+01,11580000000.0,-4.370654192E+01,-1.415759405E+02,11600000000.0,-4.387359875E+01,-2.320599359E+01,11620000000.0,-4.381049868E+01,9.840196013E+01,11640000000.0,-4.504640780E+01,-1.524256910E+02,11660000000.0,-4.592082331E+01,-2.845564595E+01,11680000000.0,-4.459887075E+01,1.055165299E+02,11700000000.0,"-4.399761315E+01
","-1.386796047E+02
"
316,11500000000.0,-4.558648300E+01,7.636273932E+01,11520000000.0,-4.379812095E+01,-1.591513150E+02,11540000000.0,-4.333868513E+01,-3.691793985E+01,11560000000.0,-4.263592646E+01,9.318999748E+01,11580000000.0,-4.233084707E+01,-1.482884958E+02,11600000000.0,-4.177538705E+01,-2.535537404E+01,11620000000.0,-4.231333639E+01,9.411883348E+01,11640000000.0,-4.444526775E+01,-1.495167238E+02,11660000000.0,-4.452516836E+01,-2.105451276E+01,11680000000.0,-4.426076196E+01,9.942637476E+01,11700000000.0,"-4.365850180E+01
","-1.311562606E+02
"
317,11500000000.0,-4.843686045E+01,9.416947018E+01,11520000000.0,-4.519982955E+01,-1.436497602E+02,11540000000.0,-4.522520913E+01,-1.898796897E+01,11560000000.0,-4.479324997E+01,9.859932111E+01,11580000000.0,-4.509434369E+01,-1.303189394E+02,11600000000.0,-4.466334550E+01,-8.013374773E+00,11620000000.0,-4.499014477E+01,1.082559021E+02,11640000000.0,-4.578747745E+01,-1.297018219E+02,11660000000.0,-4.617105815E+01,-8.655858939E+00,11680000000.0,-4.664986263E+01,1.108089096E+02,11700000000.0,"-4.589504245E+01
","-1.196353511E+02
"
318,11500000000.0,-4.851045747E+01,9.902171582E+01,11520000000.0,-4.609625493E+01,-1.417795569E+02,11540000000.0,-4.566850630E+01,-1.692108811E+01,11560000000.0,-4.465763304E+01,1.053485653E+02,11580000000.0,-4.478873617E+01,-1.319565852E+02,11600000000.0,-4.523030422E+01,-8.881359251E+00,11620000000.0,-4.511534580E+01,1.003297526E+02,11640000000.0,-4.630997460E+01,-1.392541246E+02,11660000000.0,-4.766182877E+01,-5.710831084E+00,11680000000.0,-4.611571866E+01,1.169643778E+02,11700000000.0,"-4.544810975E+01
","-1.210512335E+02
"
319,11500000000.0,-5.161559286E+01,7.039054503E+01,11520000000.0,-5.023191687E+01,-1.512188834E+02,11540000000.0,-5.058153848E+01,-3.744725148E+01,11560000000.0,-4.983060215E+01,9.079012821E+01,11580000000.0,-5.059517244E+01,-1.535409675E+02,11600000000.0,-4.991891210E+01,-2.391896087E+01,11620000000.0,-4.926238881E+01,9.338118049E+01,11640000000.0,-4.937927839E+01,-1.504607948E+02,11660000000.0,-4.937097730E+01,-2.743886223E+01,11680000000.0,-5.345519819E+01,1.060448356E+02,11700000000.0,"-5.126358915E+01
","-1.415712882E+02
"
320,11500000000.0,-5.508763462E+01,8.489837607E+01,11520000000.0,-5.182282187E+01,-1.539208915E+02,11540000000.0,-5.248667133E+01,-2.745150911E+01,11560000000.0,-5.331724127E+01,9.925131600E+01,11580000000.0,-5.305710677E+01,-1.445039985E+02,11600000000.0,-5.021250648E+01,-1.989220074E+01,11620000000.0,-5.177352166E+01,9.563287796E+01,11640000000.0,-5.119123106E+01,-1.473460902E+02,11660000000.0,-5.471761451E+01,-3.048562432E+01,11680000000.0,-5.352462329E+01,1.063580975E+02,11700000000.0,"-5.302056413E+01
","-1.211064179E+02
"
321,11500000000.0,-4.916673280E+01,8.982636947E+01,11520000000.0,-5.107825083E+01,-1.462559179E+02,11540000000.0,-4.815229981E+01,-2.080856481E+01,11560000000.0,-4.922710018E+01,1.115549374E+02,11580000000.0,-4.868565977E+01,-1.284353748E+02,11600000000.0,-4.714603874E+01,-1.420445699E+01,11620000000.0,-4.883563304E+01,9.957432237E+01,11640000000.0,-4.964134626E+01,-1.345579136E+02,11660000000.0,-5.073337189E+01,-5.663841299E+00,11680000000.0,-4.933373965E+01,1.145719768E+02,11700000000.0,"-4.834918285E+01
","-1.224181618E+02
"
322,11500000000.0,-4.836651237E+01,9.859705590E+01,11520000000.0,-4.625110260E+01,-1.403390793E+02,11540000000.0,-4.695949850E+01,-2.124979569E+01,11560000000.0,-4.586703742E+01,1.000978027E+02,11580000000.0,-4.527921395E+01,-1.327249184E+02,11600000000.0,-4.581684965E+01,-1.311727587E+01,11620000000.0,-4.597298751E+01,1.083737259E+02,11640000000.0,-4.700178839E+01,-1.304090214E+02,11660000000.0,-4.824592604E+01,-1.249995426E+01,11680000000.0,-4.753925746E+01,1.188069116E+02,11700000000.0,"-4.624330640E+01
","-1.165956216E+02
"
323,11500000000.0,-4.738267468E+01,8.254497893E+01,11520000000.0,-4.582931496E+01,-1.589032156E+02,11540000000.0,-4.469893265E+01,-3.194694319E+01,11560000000.0,-4.405934592E+01,8.893545514E+01,11580000000.0,-4.519524628E+01,-1.469340488E+02,11600000000.0,-4.364744882E+01,-2.559845072E+01,11620000000.0,-4.437579955E+01,9.234170739E+01,11640000000.0,-4.539457504E+01,-1.454034144E+02,11660000000.0,-4.565093327E+01,-2.213280432E+01,11680000000.0,-4.636930009E+01,1.085844389E+02,11700000000.0,"-4.576640348E+01
","-1.252520986E+02
"
324,11500000000.0,-4.761394046E+01,6.408579369E+01,11520000000.0,-4.485185289E+01,-1.583410552E+02,11540000000.0,-4.447976067E+01,-3.799778761E+01,11560000000.0,-4.496076625E+01,8.343811305E+01,11580000000.0,-4.414775782E+01,-1.588479347E+02,11600000000.0,-4.355558499E+01,-3.110388886E+01,11620000000.0,-4.442978349E+01,8.114457745E+01,11640000000.0,-4.519253560E+01,-1.610396006E+02,11660000000.0,-4.508577017E+01,-2.987399240E+01,11680000000.0,-4.666142211E+01,9.569276771E+01,11700000000.0,"-4.487606275E+01
","-1.465082568E+02
"
325,11500000000.0,-4.767676033E+01,6.188901039E+01,11520000000.0,-4.610463771E+01,-1.598737811E+02,11540000000.0,-4.567635822E+01,-5.066253510E+01,11560000000.0,-4.540814586E+01,8.529981158E+01,11580000000.0,-4.481151110E+01,-1.541468731E+02,11600000000.0,-4.393525542E+01,-3.273309953E+01,11620000000.0,-4.566237394E+01,8.238557790E+01,11640000000.0,-4.604377285E+01,-1.496697033E+02,11660000000.0,-4.661258740E+01,-1.846060067E+01,11680000000.0,-4.665861082E+01,9.884873674E+01,11700000000.0,"-4.688684610E+01
","-1.329530308E+02
"
326,11500000000.0,-4.939539512E+01,8.643458313E+01,11520000000.0,-4.726744199E+01,-1.484799123E+02,11540000000.0,-4.629665592E+01,-2.261716728E+01,11560000000.0,-4.569947650E+01,9.401961878E+01,11580000000.0,-4.560062951E+01,-1.320024232E+02,11600000000.0,-4.583858852E+01,-1.259765902E+01,11620000000.0,-4.716550616E+01,1.011881522E+02,11640000000.0,-4.671362289E+01,-1.376316306E+02,11660000000.0,-4.836623455E+01,-1.442734157E+01,11680000000.0,-4.800925156E+01,1.104196183E+02,11700000000.0,"-4.721034532E+01
","-1.287941284E+02
"
327,11500000000.0,-5.034032442E+01,7.954820195E+01,11520000000.0,-4.685418882E+01,-1.606769579E+02,11540000000.0,-4.676109180E+01,-3.167122729E+01,11560000000.0,-4.587921577E+01,9.112137852E+01,11580000000.0,-4.536543013E+01,-1.440650410E+02,11600000000.0,-4.504255499E+01,-2.184069877E+01,11620000000.0,-4.685279447E+01,9.641442306E+01,11640000000.0,-4.615781488E+01,-1.464521114E+02,11660000000.0,-4.613870995E+01,-2.012018741E+01,11680000000.0,-4.731956394E+01,9.488818188E+01,11700000000.0,"-4.760836670E+01
","-1.270939396E+02
"
328,11500000000.0,-4.841942574E+01,7.342529465E+01,11520000000.0,-4.684037914E+01,-1.605932513E+02,11540000000.0,-4.486523813E+01,-3.525389725E+01,11560000000.0,-4.554345635E+01,8.856521079E+01,11580000000.0,-4.493780707E+01,-1.484321992E+02,11600000000.0,-4.550331594E+01,-2.523748502E+01,11620000000.0,-4.511282507E+01,9.800805110E+01,11640000000.0,-4.723179055E+01,-1.538806053E+02,11660000000.0,-4.644852194E+01,-3.028233552E+01,11680000000.0,-4.639244986E+01,9.327670042E+01,11700000000.0,"-4.547085582E+01
","-1.414788811E+02
"
329,11500000000.0,-5.201011467E+01,8.079660189E+01,11520000000.0,-4.886333814E+01,-1.533307288E+02,11540000000.0,-4.735577524E+01,-3.240268020E+01,11560000000.0,-4.602903371E+01,8.480449517E+01,11580000000.0,-4.596238646E+01,-1.486102481E+02,11600000000.0,-4.599335329E+01,-2.354634857E+01,11620000000.0,-4.673427701E+01,9.356352004E+01,11640000000.0,-4.779986618E+01,-1.401570723E+02,11660000000.0,-4.611367587E+01,-1.317945245E+01,11680000000.0,-4.702162478E+01,1.055901713E+02,11700000000.0,"-4.591055426E+01
","-1.277306133E+02
"
330,11500000000.0,-5.087723391E+01,-8.104510014E+01,11520000000.0,-4.835726742E+01,-1.311120155E+02,11540000000.0,-4.764417836E+01,1.271558195E+02,11560000000.0,-4.739997296E+01,4.471690145E+01,11580000000.0,-4.668280764E+01,-9.985223756E+01,11600000000.0,-4.585343701E+01,1.619628885E+02,11620000000.0,-4.581084328E+01,1.590905137E+02,11640000000.0,-4.679020201E+01,-1.017822228E+02,11660000000.0,-4.808276350E+01,-1.648930214E+02,11680000000.0,-4.732551594E+01,5.476835303E+01,11700000000.0,"-4.726018631E+01
","4.701513771E+01
"
331,11500000000.0,-4.826192608E+01,9.429494748E+01,11520000000.0,-4.699295606E+01,-1.407402426E+02,11540000000.0,-4.679011693E+01,-1.831275742E+01,11560000000.0,-4.543739005E+01,1.000897857E+02,11580000000.0,-4.482623603E+01,-1.314648464E+02,11600000000.0,-4.515605502E+01,-8.812119225E+00,11620000000.0,-4.579434234E+01,1.049067185E+02,11640000000.0,-4.620981524E+01,-1.322428039E+02,11660000000.0,-4.616492543E+01,-1.874754718E+01,11680000000.0,-4.638525901E+01,1.187592396E+02,11700000000.0,"-4.556227447E+01
","-1.193059076E+02
"
332,11500000000.0,-4.924371527E+01,9.653962447E+01,11520000000.0,-4.699158119E+01,-1.439609159E+02,11540000000.0,-4.629025227E+01,-1.543360246E+01,11560000000.0,-4.443347123E+01,1.163337094E+02,11580000000.0,-4.563364721E+01,-1.252190979E+02,11600000000.0,-4.552165967E+01,3.961142420E-01,11620000000.0,-4.500013957E+01,1.182256932E+02,11640000000.0,-4.602893266E+01,-1.160379608E+02,11660000000.0,-4.635842280E+01,2.883709063E+00,11680000000.0,-4.667813392E+01,1.303287752E+02,11700000000.0,"-4.558663964E+01
","-1.105427061E+02
"
333,11500000000.0,-5.190604083E+01,1.158379580E+02,11520000000.0,-4.938547480E+01,-1.105787075E+02,11540000000.0,-4.751860369E+01,-1.687557280E+00,11560000000.0,-4.795465399E+01,1.117770786E+02,11580000000.0,-4.826720735E+01,-1.134956609E+02,11600000000.0,-4.860271394E+01,2.512076587E+00,11620000000.0,-4.927382489E+01,1.312047300E+02,11640000000.0,-4.842401302E+01,-1.076273844E+02,11660000000.0,-4.989560139E+01,1.000991690E+01,11680000000.0,-4.797955095E+01,1.415998089E+02,11700000000.0,"-4.840813863E+01
","-1.001787928E+02
"
334,11500000000.0,-5.304199495E+01,1.306899230E+02,11520000000.0,-5.219486423E+01,-1.036099578E+02,11540000000.0,-5.007675384E+01,1.615145714E+01,11560000000.0,-5.102430811E+01,1.367900215E+02,11580000000.0,-5.014231120E+01,-1.001047351E+02,11600000000.0,-5.056778665E+01,2.963238299E+01,11620000000.0,-4.781031919E+01,1.456297495E+02,11640000000.0,-5.341983339E+01,-1.044631072E+02,11660000000.0,-5.284768059E+01,2.906775985E+01,11680000000.0,-5.035850980E+01,1.601774832E+02,11700000000.0,"-4.977176421E+01
","-8.780191055E+01
"
335,11500000000.0,-5.379444392E+01,1.184349399E+02,11520000000.0,-5.150028392E+01,-9.708134066E+01,11540000000.0,-5.201142460E+01,-3.597727222E+00,11560000000.0,-5.172478588E+01,1.439660940E+02,11580000000.0,-5.022216612E+01,-9.107449563E+01,11600000000.0,-5.086255526E+01,1.941327845E+01,11620000000.0,-5.359707683E+01,1.542533408E+02,11640000000.0,-5.197287675E+01,-1.076994706E+02,11660000000.0,-5.455980449E+01,1.257026910E+01,11680000000.0,-5.233649548E+01,1.618167741E+02,11700000000.0,"-5.344433060E+01
","-1.016366207E+02
"
336,11500000000.0,-5.124802783E+01,8.571552037E+01,11520000000.0,-5.038461800E+01,-1.470350801E+02,11540000000.0,-4.996095900E+01,-2.610563212E+01,11560000000.0,-4.798003249E+01,1.063339308E+02,11580000000.0,-4.859205802E+01,-1.385564774E+02,11600000000.0,-4.906511229E+01,-1.361535130E+01,11620000000.0,-4.940712727E+01,1.049567173E+02,11640000000.0,-4.957421850E+01,-1.452069641E+02,11660000000.0,-5.088654362E+01,-9.814997317E+00,11680000000.0,-5.123292858E+01,1.104109747E+02,11700000000.0,"-4.851739596E+01
","-1.258788424E+02
"
337,11500000000.0,-4.781345110E+01,9.458511677E+01,11520000000.0,-4.741633322E+01,-1.418255736E+02,11540000000.0,-4.508024681E+01,-1.468463183E+01,11560000000.0,-4.600430504E+01,1.035185660E+02,11580000000.0,-4.533641047E+01,-1.363929486E+02,11600000000.0,-4.459999064E+01,-1.293352723E+01,11620000000.0,-4.578882494E+01,1.072716873E+02,11640000000.0,-4.493169653E+01,-1.328406950E+02,11660000000.0,-4.564885108E+01,-1.344401705E+01,11680000000.0,-4.660894412E+01,1.176869486E+02,11700000000.0,"-4.615061438E+01
","-1.148261125E+02
"
338,11500000000.0,-4.567980693E+01,8.465351995E+01,11520000000.0,-4.500346288E+01,-1.492986263E+02,11540000000.0,-4.263125032E+01,-2.304788668E+01,11560000000.0,-4.309852140E+01,9.734075976E+01,11580000000.0,-4.279108128E+01,-1.352779877E+02,11600000000.0,-4.268711190E+01,-7.945317694E+00,11620000000.0,-4.263308218E+01,1.049254007E+02,11640000000.0,-4.340531523E+01,-1.304493080E+02,11660000000.0,-4.557832482E+01,-9.365170967E+00,11680000000.0,-4.595328243E+01,1.192914822E+02,11700000000.0,"-4.509152955E+01
","-1.218734695E+02
"
339,11500000000.0,-4.588249300E+01,8.909418954E+01,11520000000.0,-4.407876715E+01,-1.524111156E+02,11540000000.0,-4.282675410E+01,-2.888250202E+01,11560000000.0,-4.234320443E+01,9.170160836E+01,11580000000.0,-4.332357864E+01,-1.429646197E+02,11600000000.0,-4.259005836E+01,-2.066810718E+01,11620000000.0,-4.324933492E+01,9.399703202E+01,11640000000.0,-4.314442644E+01,-1.442631823E+02,11660000000.0,-4.403840884E+01,-2.443885117E+01,11680000000.0,-4.408710093E+01,1.008494782E+02,11700000000.0,"-4.361311297E+01
","-1.288551935E+02
"
340,11500000000.0,-4.665809203E+01,6.752108663E+01,11520000000.0,-4.514464159E+01,-1.719640111E+02,11540000000.0,-4.420376819E+01,-5.176786905E+01,11560000000.0,-4.328910017E+01,8.025206004E+01,11580000000.0,-4.296800046E+01,-1.569138784E+02,11600000000.0,-4.289306418E+01,-3.394255137E+01,11620000000.0,-4.380040639E+01,8.616079326E+01,11640000000.0,-4.544494264E+01,-1.535662173E+02,11660000000.0,-4.471328719E+01,-3.047981933E+01,11680000000.0,-4.474831221E+01,9.528728466E+01,11700000000.0,"-4.503772611E+01
","-1.378792463E+02
"
341,11500000000.0,-4.765731238E+01,7.238935853E+01,11520000000.0,-4.619471758E+01,-1.639377754E+02,11540000000.0,-4.568543740E+01,-3.927265575E+01,11560000000.0,-4.487999134E+01,8.350896128E+01,11580000000.0,-4.424585145E+01,-1.479091148E+02,11600000000.0,-4.365297493E+01,-2.694160524E+01,11620000000.0,-4.372369115E+01,9.178693207E+01,11640000000.0,-4.521074360E+01,-1.481366380E+02,11660000000.0,-4.512510888E+01,-2.917176730E+01,11680000000.0,-4.503479802E+01,8.921562065E+01,11700000000.0,"-4.411973041E+01
","-1.432405489E+02
"
342,11500000000.0,-4.746073998E+01,8.941904980E+01,11520000000.0,-4.607764862E+01,-1.491168872E+02,11540000000.0,-4.450123207E+01,-2.432153419E+01,11560000000.0,-4.442503346E+01,9.189970198E+01,11580000000.0,-4.426099393E+01,-1.397530418E+02,11600000000.0,-4.324582953E+01,-1.476565454E+01,11620000000.0,-4.378570984E+01,1.020434135E+02,11640000000.0,-4.292816735E+01,-1.441367741E+02,11660000000.0,-4.576189717E+01,-2.008057647E+01,11680000000.0,-4.494067563E+01,1.086677066E+02,11700000000.0,"-4.523648517E+01
","-1.314501841E+02
"
